Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-014_task-EyeTracking_physio	238	-314.545	335.472	650.017	1278.945	693.648	0.103	0.030	0.262	0.354
sub-014_task-EyeTracking_physio	238	360.471	702.146	341.675	1329.215	725.130	0.103	0.042	0.347	0.385
sub-014_task-EyeTracking_physio	238	735.479	1060.491	325.012	1010.385	728.510	0.118	0.052	0.442	0.290
sub-014_task-EyeTracking_physio	238	1152.156	1302.164	150.008	1201.065	724.530	0.102	0.068	0.395	0.297
sub-014_task-EyeTracking_physio	238	1327.165	1585.504	258.339	1303.995	725.070	0.096	0.023	0.228	0.171
sub-014_task-EyeTracking_physio	238	1610.503	2118.849	508.346	1359.600	736.985	0.457	1.417	1.157	4.304
sub-014_task-EyeTracking_physio	238	2135.516	2610.528	475.012	1295.165	718.585	0.123	0.035	0.353	0.280
sub-014_task-EyeTracking_physio	238	2660.527	2960.534	300.007	1210.625	708.098	0.107	0.031	0.197	0.390
sub-014_task-EyeTracking_physio	239	-206.305	-81.302	125.003	1284.205	732.815	0.143	0.032	0.284	0.251
sub-014_task-EyeTracking_physio	239	-64.637	410.376	475.013	1280.435	702.090	0.115	0.054	0.344	0.412
sub-014_task-EyeTracking_physio	239	435.376	552.046	116.670	1331.530	731.290	0.128	0.029	0.236	0.257
sub-014_task-EyeTracking_physio	239	577.045	1052.058	475.013	1561.075	706.570	0.116	0.070	0.486	0.464
sub-014_task-EyeTracking_physio	239	1077.058	1318.731	241.673	1467.675	730.360	0.104	0.037	0.216	0.396
sub-014_task-EyeTracking_physio	239	1335.398	1535.400	200.002	1401.602	767.773	0.142	0.061	0.324	0.453
sub-014_task-EyeTracking_physio	239	1635.404	1802.070	166.666	1166.070	766.710	0.111	0.057	0.422	0.567
sub-014_task-EyeTracking_physio	239	1818.744	2068.747	250.003	1155.165	700.180	0.113	0.043	0.213	0.478
sub-014_task-EyeTracking_physio	239	2093.751	2485.425	391.674	1330.865	892.310	0.287	0.173	0.423	1.019
sub-014_task-EyeTracking_physio	239	2510.424	2802.098	291.674	1565.965	1001.725	0.206	0.069	0.317	0.574
sub-014_task-EyeTracking_physio	239	2835.430	3002.108	166.678	1173.678	963.572	0.783	0.790	1.036	2.067
sub-014_task-EyeTracking_physio	240	-829.393	295.632	1125.025	1274.170	694.530	0.108	0.048	0.318	0.520
sub-014_task-EyeTracking_physio	240	312.298	445.635	133.337	1314.727	766.180	0.108	0.023	0.138	0.297
sub-014_task-EyeTracking_physio	240	553.970	795.643	241.673	1312.555	813.345	0.103	0.045	0.200	0.453
sub-014_task-EyeTracking_physio	240	853.980	1345.655	491.675	1049.495	683.650	0.113	0.048	0.408	0.451
sub-014_task-EyeTracking_physio	240	1445.658	1753.996	308.338	987.470	701.400	0.098	0.046	0.272	0.515
sub-014_task-EyeTracking_physio	240	1787.335	1979.002	191.667	1380.875	739.905	0.133	0.059	0.579	0.333
sub-014_task-EyeTracking_physio	240	1995.669	2195.677	200.008	1321.995	744.890	0.134	0.030	0.270	0.217
sub-014_task-EyeTracking_physio	240	2220.676	2462.350	241.674	1592.795	787.740	0.120	0.096	0.604	0.393
sub-014_task-EyeTracking_physio	240	2587.352	3004.029	416.677	1323.963	663.878	0.087	0.021	0.276	0.313
sub-014_task-EyeTracking_physio	241	-254.150	304.193	558.343	1263.745	689.295	0.102	0.030	0.386	0.330
sub-014_task-EyeTracking_physio	241	320.858	679.200	358.342	1183.720	726.360	0.105	0.023	0.264	0.240
sub-014_task-EyeTracking_physio	241	712.533	1104.209	391.676	1432.245	597.535	0.115	0.074	0.439	0.445
sub-014_task-EyeTracking_physio	241	1129.208	1337.547	208.339	1328.685	641.340	0.109	0.032	0.202	0.318
sub-014_task-EyeTracking_physio	241	1412.546	1679.218	266.672	1268.047	704.130	0.116	0.102	0.522	0.637
sub-014_task-EyeTracking_physio	241	1704.219	1979.227	275.008	1265.745	618.875	0.105	0.063	0.315	0.442
sub-014_task-EyeTracking_physio	241	2004.227	2304.230	300.003	1272.565	525.592	0.093	0.032	0.219	0.356
sub-014_task-EyeTracking_physio	241	2337.570	2720.907	383.337	1097.820	531.192	0.085	0.032	0.314	0.304
sub-014_task-EyeTracking_physio	241	2762.573	3004.255	241.682	1197.065	825.530	0.141	0.080	0.293	0.477
sub-014_task-EyeTracking_physio	242	-217.903	423.778	641.681	1272.520	696.575	0.115	0.036	0.293	0.293
sub-014_task-EyeTracking_physio	242	448.777	848.787	400.010	1103.017	696.358	0.120	0.039	0.280	0.380
sub-014_task-EyeTracking_physio	242	873.787	1173.792	300.005	1053.935	710.793	0.104	0.033	0.222	0.351
sub-014_task-EyeTracking_physio	242	1248.794	1640.469	391.675	1367.190	649.810	0.102	0.058	0.471	0.351
sub-014_task-EyeTracking_physio	242	1665.469	2198.815	533.346	1449.278	855.332	0.193	0.546	1.436	0.856
sub-014_task-EyeTracking_physio	242	2215.482	2332.151	116.669	1513.727	862.905	0.125	0.031	0.245	0.215
sub-014_task-EyeTracking_physio	242	2357.151	2940.502	583.351	1222.632	753.913	0.178	0.247	0.989	1.105
sub-014_task-EyeTracking_physio	243	-956.167	327.195	1283.362	1275.787	691.037	0.120	0.120	0.583	0.671
sub-014_task-EyeTracking_physio	243	343.868	643.870	300.002	1135.757	654.240	0.126	0.092	0.548	0.452
sub-014_task-EyeTracking_physio	243	668.869	943.873	275.004	1174.700	644.175	0.116	0.058	0.220	0.559
sub-014_task-EyeTracking_physio	243	968.873	1343.883	375.010	1280.655	778.190	0.115	0.094	0.394	0.608
sub-014_task-EyeTracking_physio	243	1360.550	1827.229	466.679	1167.905	646.280	0.122	0.062	0.395	0.444
sub-014_task-EyeTracking_physio	243	1843.895	2077.238	233.343	1274.428	668.043	0.107	0.030	0.247	0.228
sub-014_task-EyeTracking_physio	243	2093.904	2843.924	750.020	1459.795	753.383	0.113	0.054	0.484	0.375
sub-014_task-EyeTracking_physio	243	2877.256	3002.256	125.000	1176.830	706.290	0.285	0.990	1.539	1.097
sub-014_task-EyeTracking_physio	244	-687.896	303.790	991.686	1277.905	686.090	0.097	0.033	0.300	0.461
sub-014_task-EyeTracking_physio	244	320.457	537.129	216.672	1239.808	630.110	0.122	0.041	0.210	0.423
sub-014_task-EyeTracking_physio	244	562.129	787.135	225.006	1072.975	623.190	0.137	0.074	0.343	0.545
sub-014_task-EyeTracking_physio	244	862.139	1020.475	158.336	1054.790	639.545	0.094	0.033	0.342	0.196
sub-014_task-EyeTracking_physio	244	1037.141	1387.150	350.009	1323.467	594.308	0.132	0.069	0.729	0.310
sub-014_task-EyeTracking_physio	244	1412.150	1703.821	291.671	1526.385	592.535	0.119	0.062	0.624	0.337
sub-014_task-EyeTracking_physio	244	1728.821	2020.494	291.673	1265.105	606.875	0.135	0.082	0.533	0.443
sub-014_task-EyeTracking_physio	244	2062.165	2470.507	408.342	1164.125	659.405	0.317	1.358	1.121	2.808
sub-014_task-EyeTracking_physio	244	2495.506	2787.181	291.675	1303.790	651.685	0.124	0.052	0.516	0.252
sub-014_task-EyeTracking_physio	244	2803.846	3003.852	200.006	1174.322	636.067	0.126	0.048	0.512	0.195
sub-014_task-EyeTracking_physio	245	-291.432	291.910	583.342	1269.125	701.058	0.112	0.035	0.328	0.374
sub-014_task-EyeTracking_physio	245	308.577	600.256	291.679	1354.060	659.795	0.094	0.043	0.336	0.367
sub-014_task-EyeTracking_physio	245	625.256	891.927	266.671	1372.903	593.050	0.103	0.033	0.244	0.361
sub-014_task-EyeTracking_physio	245	1025.261	1408.605	383.344	1002.685	709.232	0.111	0.126	0.622	0.760
sub-014_task-EyeTracking_physio	245	1433.605	1658.613	225.008	1019.920	821.445	0.131	0.083	0.364	0.493
sub-014_task-EyeTracking_physio	245	1691.945	1983.617	291.672	1264.095	729.095	0.116	0.037	0.357	0.217
sub-014_task-EyeTracking_physio	245	2008.616	2366.959	358.343	1368.345	638.245	0.113	0.036	0.307	0.375
sub-014_task-EyeTracking_physio	245	2383.626	2675.296	291.670	1320.310	639.240	0.111	0.059	0.382	0.406
sub-014_task-EyeTracking_physio	245	2700.303	3000.306	300.003	1168.630	675.982	0.093	0.024	0.274	0.213
sub-014_task-EyeTracking_physio	246	-296.644	420.036	716.680	1263.067	694.758	0.123	0.052	0.420	0.412
sub-014_task-EyeTracking_physio	246	453.374	828.385	375.011	1097.960	667.190	0.112	0.048	0.298	0.393
sub-014_task-EyeTracking_physio	246	853.385	1436.728	583.343	1272.128	647.002	0.205	0.584	0.967	2.267
sub-014_task-EyeTracking_physio	246	1461.728	1786.738	325.010	1295.795	692.915	0.104	0.032	0.308	0.249
sub-014_task-EyeTracking_physio	246	1811.738	2253.414	441.676	1022.895	682.465	0.114	0.071	0.409	0.466
sub-014_task-EyeTracking_physio	246	2270.084	2453.422	183.338	935.717	644.705	0.126	0.044	0.324	0.323
sub-014_task-EyeTracking_physio	246	2503.422	2836.764	333.342	1357.995	667.270	0.123	0.084	0.695	0.306
sub-014_task-EyeTracking_physio	246	2853.429	3003.431	150.002	1298.142	672.827	0.147	0.065	0.336	0.389
sub-014_task-EyeTracking_physio	247	-145.434	321.242	466.676	1278.852	694.280	0.115	0.037	0.340	0.312
sub-014_task-EyeTracking_physio	247	346.242	721.250	375.008	1358.630	642.085	0.100	0.050	0.347	0.372
sub-014_task-EyeTracking_physio	247	754.583	1054.594	300.011	1316.412	633.272	0.101	0.054	0.370	0.392
sub-014_task-EyeTracking_physio	247	1087.928	1571.275	483.347	1021.158	629.290	0.142	0.157	0.750	0.458
sub-014_task-EyeTracking_physio	247	1604.609	1871.281	266.672	1187.462	645.410	0.099	0.036	0.188	0.421
sub-014_task-EyeTracking_physio	247	1887.948	2279.623	391.675	1275.490	649.430	0.125	0.050	0.365	0.368
sub-014_task-EyeTracking_physio	247	2304.623	2687.966	383.343	1160.087	650.517	0.107	0.061	0.283	0.434
sub-014_task-EyeTracking_physio	247	2704.633	3004.645	300.012	1224.582	649.425	0.110	0.027	0.173	0.319
sub-014_task-EyeTracking_physio	248	-1365.701	-582.351	783.350	1280.565	687.345	0.108	0.060	0.424	0.518
sub-014_task-EyeTracking_physio	248	-565.684	-265.679	300.005	1282.120	704.087	0.109	0.049	0.215	0.592
sub-014_task-EyeTracking_physio	248	-249.013	175.996	425.009	1285.850	688.745	0.113	0.038	0.214	0.476
sub-014_task-EyeTracking_physio	248	351.003	534.337	183.334	1224.990	662.013	0.096	0.031	0.295	0.242
sub-014_task-EyeTracking_physio	248	859.350	1217.686	358.336	1240.330	659.190	0.090	0.022	0.286	0.393
sub-014_task-EyeTracking_physio	248	1576.031	1809.370	233.339	1271.355	642.185	0.087	0.020	0.139	0.337
sub-014_task-EyeTracking_physio	248	1834.370	2151.040	316.670	1068.535	598.130	0.103	0.034	0.382	0.287
sub-014_task-EyeTracking_physio	248	2176.043	2292.714	116.671	1312.837	573.745	0.113	0.026	0.243	0.198
sub-014_task-EyeTracking_physio	248	2676.052	3001.061	325.009	1200.295	710.890	0.088	0.030	0.241	0.307
sub-014_task-EyeTracking_physio	249	-395.504	-195.498	200.006	1266.305	716.202	0.092	0.028	0.232	0.331
sub-014_task-EyeTracking_physio	249	-170.499	412.847	583.346	1281.940	710.938	0.094	0.045	0.375	0.443
sub-014_task-EyeTracking_physio	249	546.182	821.188	275.006	1209.775	723.450	0.096	0.047	0.275	0.576
sub-014_task-EyeTracking_physio	249	846.193	1104.531	258.338	1465.495	720.650	0.097	0.069	0.620	0.252
sub-014_task-EyeTracking_physio	249	1279.535	1487.874	208.339	1455.610	722.855	0.099	0.029	0.139	0.380
sub-014_task-EyeTracking_physio	249	1512.874	1704.540	191.666	1283.815	746.675	0.133	0.071	0.513	0.320
sub-014_task-EyeTracking_physio	249	1746.214	1904.548	158.334	1027.760	727.590	0.123	0.036	0.315	0.255
sub-014_task-EyeTracking_physio	249	1921.215	2054.549	133.334	892.613	715.987	0.411	0.894	4.335	0.531
sub-014_task-EyeTracking_physio	249	2287.889	2537.895	250.006	1145.875	731.957	0.098	0.038	0.250	0.310
sub-014_task-EyeTracking_physio	249	2562.896	2796.235	233.339	927.010	718.678	0.145	0.072	0.415	0.454
sub-014_task-EyeTracking_physio	249	2829.568	3004.572	175.004	1248.815	724.245	0.094	0.031	0.385	0.145
sub-014_task-EyeTracking_physio	250	-385.480	-193.811	191.669	1246.465	717.515	0.076	0.021	0.226	0.204
sub-014_task-EyeTracking_physio	250	-177.144	297.868	475.012	1273.130	715.805	0.112	0.028	0.244	0.326
sub-014_task-EyeTracking_physio	250	339.534	514.542	175.008	1195.265	712.760	0.140	0.203	0.771	0.619
sub-014_task-EyeTracking_physio	250	647.876	906.213	258.337	972.795	693.015	0.109	0.056	0.441	0.493
sub-014_task-EyeTracking_physio	250	931.214	1622.898	691.684	1420.745	689.845	0.121	0.100	0.968	0.356
sub-014_task-EyeTracking_physio	250	1781.234	2022.906	241.672	1193.925	647.030	0.093	0.044	0.474	0.204
sub-014_task-EyeTracking_physio	250	2047.903	2572.918	525.015	1328.785	733.450	0.102	0.039	0.326	0.280
sub-014_task-EyeTracking_physio	250	2681.254	2997.926	316.672	1233.988	662.145	0.173	0.087	0.807	0.456
sub-014_task-EyeTracking_physio	251	-206.437	310.242	516.679	1271.750	698.602	0.106	0.035	0.328	0.372
sub-014_task-EyeTracking_physio	251	351.908	535.249	183.341	1373.477	670.667	0.096	0.056	0.342	0.283
sub-014_task-EyeTracking_physio	251	551.915	735.249	183.334	1266.467	635.058	0.110	0.037	0.285	0.280
sub-014_task-EyeTracking_physio	251	826.921	960.257	133.336	1295.278	832.122	0.232	0.350	0.649	0.978
sub-014_task-EyeTracking_physio	251	993.590	1251.929	258.339	1390.715	809.550	0.114	0.033	0.298	0.299
sub-014_task-EyeTracking_physio	251	1285.260	1493.600	208.340	1551.480	607.300	0.093	0.053	0.415	0.368
sub-014_task-EyeTracking_physio	251	1593.605	1960.283	366.678	1059.610	592.655	0.095	0.047	0.587	0.204
sub-014_task-EyeTracking_physio	251	1993.614	2335.283	341.669	1090.345	837.555	0.107	0.049	0.420	0.412
sub-014_task-EyeTracking_physio	251	2360.288	2526.957	166.669	1187.100	855.567	0.129	0.043	0.342	0.251
sub-014_task-EyeTracking_physio	251	2543.623	2810.296	266.673	1236.675	892.575	0.114	0.044	0.335	0.356
sub-014_task-EyeTracking_physio	251	2826.962	3001.967	175.005	1268.970	866.760	0.119	0.029	0.222	0.253
sub-014_task-EyeTracking_physio	252	-110.454	306.228	416.682	1275.287	697.100	0.103	0.039	0.347	0.371
sub-014_task-EyeTracking_physio	252	322.894	664.567	341.673	1215.655	556.045	0.134	0.051	0.347	0.483
sub-014_task-EyeTracking_physio	252	706.237	906.237	200.000	1219.812	816.120	0.854	4.179	2.872	3.339
sub-014_task-EyeTracking_physio	252	922.904	1239.582	316.678	1363.182	802.638	0.131	0.049	0.331	0.411
sub-014_task-EyeTracking_physio	252	1256.249	1647.924	391.675	1526.165	789.470	0.122	0.062	0.530	0.328
sub-014_task-EyeTracking_physio	252	1672.924	1881.263	208.339	1269.985	764.665	0.150	0.080	0.420	0.430
sub-014_task-EyeTracking_physio	252	1981.261	2472.943	491.682	1262.540	757.355	0.127	0.076	0.432	0.737
sub-014_task-EyeTracking_physio	252	2489.609	2722.948	233.339	1262.830	793.925	0.127	0.042	0.241	0.391
sub-014_task-EyeTracking_physio	252	2747.948	2972.955	225.007	1240.110	800.515	0.093	0.018	0.212	0.217
sub-014_task-EyeTracking_physio	253	-188.511	453.170	641.681	1275.450	709.290	0.135	0.080	0.546	0.975
sub-014_task-EyeTracking_physio	253	478.170	803.177	325.007	1375.485	632.140	0.118	0.037	0.228	0.334
sub-014_task-EyeTracking_physio	253	828.179	1078.182	250.003	1358.633	669.322	0.105	0.095	0.306	0.583
sub-014_task-EyeTracking_physio	253	1128.190	1394.858	266.668	1104.943	593.648	0.103	0.052	0.440	0.331
sub-014_task-EyeTracking_physio	253	1503.199	1669.867	166.668	1437.190	715.055	0.294	1.015	2.232	0.737
sub-014_task-EyeTracking_physio	253	1803.201	2169.879	366.678	1641.092	760.557	0.130	0.128	0.667	0.539
sub-014_task-EyeTracking_physio	253	2194.877	2336.546	141.669	1615.845	815.805	0.095	0.023	0.118	0.309
sub-014_task-EyeTracking_physio	253	2378.215	2819.894	441.679	1356.535	729.625	0.109	0.054	0.515	0.308
sub-014_task-EyeTracking_physio	253	2894.892	3003.230	108.338	1163.810	752.450	0.542	4.817	2.965	2.301
sub-014_task-EyeTracking_physio	254	-132.484	359.192	491.676	1268.070	697.375	0.113	0.063	0.412	0.447
sub-014_task-EyeTracking_physio	254	384.193	634.200	250.007	1123.848	664.625	0.115	0.041	0.413	0.220
sub-014_task-EyeTracking_physio	254	659.199	892.539	233.340	1288.092	670.472	0.077	0.033	0.291	0.202
sub-014_task-EyeTracking_physio	254	917.538	1084.213	166.675	1371.340	668.140	0.094	0.020	0.216	0.241
sub-014_task-EyeTracking_physio	254	1150.879	1517.553	366.674	960.938	842.770	0.123	0.053	0.384	0.369
sub-014_task-EyeTracking_physio	254	1534.219	1734.225	200.006	908.312	865.445	0.125	0.038	0.276	0.283
sub-014_task-EyeTracking_physio	254	1759.227	2000.901	241.674	1078.185	684.885	0.118	0.095	0.447	0.519
sub-014_task-EyeTracking_physio	254	2092.564	2600.908	508.344	1493.605	690.420	0.110	0.064	0.577	0.289
sub-014_task-EyeTracking_physio	254	2625.908	3000.916	375.008	1452.100	757.065	0.098	0.027	0.223	0.292
sub-014_task-EyeTracking_physio	255	-351.990	439.694	791.684	1276.885	705.995	0.104	0.046	0.352	0.386
sub-014_task-EyeTracking_physio	255	456.359	839.704	383.345	1368.290	671.832	0.100	0.035	0.329	0.358
sub-014_task-EyeTracking_physio	255	873.037	1206.375	333.338	1244.173	676.135	0.133	0.129	0.597	0.422
sub-014_task-EyeTracking_physio	255	1231.380	1498.051	266.671	1533.192	731.620	0.135	0.086	0.659	0.291
sub-014_task-EyeTracking_physio	255	1539.716	2206.402	666.686	940.108	706.955	0.117	0.071	0.487	0.432
sub-014_task-EyeTracking_physio	255	2248.067	2406.407	158.340	1169.290	608.750	0.101	0.061	0.463	0.461
sub-014_task-EyeTracking_physio	255	2448.074	2848.082	400.008	1351.388	672.710	0.120	0.052	0.473	0.372
sub-014_task-EyeTracking_physio	255	2873.079	2998.085	125.006	1203.850	663.765	0.105	0.051	0.228	0.276
sub-014_task-EyeTracking_physio	256	-463.318	311.699	775.017	1291.990	695.705	0.096	0.034	0.238	0.457
sub-014_task-EyeTracking_physio	256	336.699	503.371	166.672	1184.697	689.283	0.188	0.207	0.589	0.965
sub-014_task-EyeTracking_physio	256	553.371	736.706	183.335	1255.942	636.372	0.080	0.017	0.190	0.211
sub-014_task-EyeTracking_physio	256	753.373	1061.716	308.343	1319.000	683.560	0.109	0.040	0.268	0.355
sub-014_task-EyeTracking_physio	256	1086.716	1328.390	241.674	1250.165	706.975	0.103	0.026	0.256	0.298
sub-014_task-EyeTracking_physio	256	1345.056	1511.724	166.668	1186.880	746.390	0.087	0.027	0.222	0.314
sub-014_task-EyeTracking_physio	256	1620.061	1895.069	275.008	1271.870	775.940	0.111	0.092	0.441	0.784
sub-014_task-EyeTracking_physio	256	1920.068	2111.738	191.670	1262.065	700.270	0.142	0.080	0.422	0.509
sub-014_task-EyeTracking_physio	256	2136.737	2436.745	300.008	1398.610	593.690	0.118	0.082	0.533	0.356
sub-014_task-EyeTracking_physio	256	2686.751	2978.425	291.674	1167.490	714.460	0.118	0.107	0.799	0.389
sub-014_task-EyeTracking_physio	257	-716.113	-541.106	175.007	1221.845	673.145	0.083	0.032	0.308	0.204
sub-014_task-EyeTracking_physio	257	-516.107	408.918	925.025	1276.605	694.350	0.108	0.031	0.287	0.432
sub-014_task-EyeTracking_physio	257	742.252	1017.259	275.007	1122.165	791.815	0.109	0.075	0.684	0.549
sub-014_task-EyeTracking_physio	257	1042.263	1242.266	200.003	1088.892	829.903	0.118	0.034	0.319	0.248
sub-014_task-EyeTracking_physio	257	1275.599	1583.940	308.341	1340.965	690.730	0.140	0.055	0.288	0.626
sub-014_task-EyeTracking_physio	257	1608.939	1817.281	208.342	1213.345	626.050	0.151	0.057	0.572	0.334
sub-014_task-EyeTracking_physio	257	1842.281	2275.623	433.342	1141.203	674.197	0.126	0.075	0.423	0.554
sub-014_task-EyeTracking_physio	257	2383.959	2758.969	375.010	1111.720	659.490	0.089	0.035	0.269	0.375
sub-014_task-EyeTracking_physio	257	2783.970	2908.972	125.002	1241.220	681.455	0.105	0.044	0.347	0.169
sub-014_task-EyeTracking_physio	258	-605.756	-414.083	191.673	1237.330	691.750	0.091	0.019	0.192	0.201
sub-014_task-EyeTracking_physio	258	-389.083	369.269	758.352	1274.705	699.630	0.094	0.026	0.238	0.327
sub-014_task-EyeTracking_physio	258	385.936	585.939	200.003	1260.545	615.163	0.145	0.051	0.300	0.414
sub-014_task-EyeTracking_physio	258	602.606	1010.948	408.342	1038.435	707.072	0.515	3.503	3.731	4.641
sub-014_task-EyeTracking_physio	258	1035.952	1294.292	258.340	1376.765	678.395	0.147	0.059	0.633	0.279
sub-014_task-EyeTracking_physio	258	1319.291	1585.964	266.673	1432.523	736.842	0.092	0.023	0.265	0.255
sub-014_task-EyeTracking_physio	258	1610.964	1735.970	125.006	1177.765	767.320	0.159	0.073	0.390	0.360
sub-014_task-EyeTracking_physio	258	1802.637	2460.986	658.349	1123.245	805.165	0.122	0.477	1.203	0.907
sub-014_task-EyeTracking_physio	258	2510.985	2894.328	383.343	1017.062	779.928	0.126	0.053	0.488	0.274
sub-014_task-EyeTracking_physio	259	-430.805	-239.135	191.670	1294.280	704.025	0.081	0.030	0.280	0.237
sub-014_task-EyeTracking_physio	259	-214.134	402.548	616.682	1277.233	709.502	0.109	0.039	0.365	0.384
sub-014_task-EyeTracking_physio	259	419.215	577.552	158.337	1314.145	647.460	0.131	0.042	0.311	0.388
sub-014_task-EyeTracking_physio	259	594.217	894.228	300.011	1287.585	708.640	0.837	1.897	1.300	5.040
sub-014_task-EyeTracking_physio	259	919.225	1244.232	325.007	1517.905	660.460	0.119	0.066	0.475	0.521
sub-014_task-EyeTracking_physio	259	1260.899	1510.903	250.004	1626.480	634.060	0.198	0.208	1.238	0.545
sub-014_task-EyeTracking_physio	259	1710.909	1844.245	133.336	1577.787	573.862	0.082	0.014	0.184	0.217
sub-014_task-EyeTracking_physio	259	1860.911	2052.579	191.668	1629.080	559.560	0.134	0.030	0.378	0.186
sub-014_task-EyeTracking_physio	259	2102.584	2427.589	325.005	1193.470	643.070	0.113	0.098	0.778	0.295
sub-014_task-EyeTracking_physio	259	2444.256	2602.597	158.341	1160.835	686.460	0.092	0.026	0.298	0.228
sub-014_task-EyeTracking_physio	259	2619.264	2944.269	325.005	1165.340	755.047	0.758	1.247	0.648	4.879
sub-014_task-EyeTracking_physio	260	-424.246	467.441	891.687	1276.095	706.735	0.102	0.045	0.350	0.425
sub-014_task-EyeTracking_physio	260	484.110	767.451	283.341	1349.483	751.288	0.107	0.026	0.196	0.248
sub-014_task-EyeTracking_physio	260	784.117	884.120	100.003	1486.298	749.253	0.252	0.468	0.822	0.749
sub-014_task-EyeTracking_physio	260	900.787	1084.121	183.334	1391.192	755.122	0.095	0.031	0.376	0.189
sub-014_task-EyeTracking_physio	260	1109.121	1442.464	333.343	1299.070	723.957	0.106	0.032	0.400	0.260
sub-014_task-EyeTracking_physio	260	1450.798	1584.133	133.335	1258.267	711.030	0.143	0.039	0.297	0.277
sub-014_task-EyeTracking_physio	260	1767.471	1917.478	150.007	1007.895	698.188	0.876	5.195	4.456	2.538
sub-014_task-EyeTracking_physio	260	1950.811	2125.813	175.002	1199.790	704.215	0.100	0.068	0.684	0.194
sub-014_task-EyeTracking_physio	260	2150.811	2409.151	258.340	1292.810	710.795	0.094	0.017	0.166	0.215
sub-014_task-EyeTracking_physio	260	2434.156	2759.161	325.005	1134.860	699.810	0.125	0.069	0.620	0.311
sub-014_task-EyeTracking_physio	260	2784.160	3000.833	216.673	1029.595	705.005	0.084	0.045	0.386	0.346
sub-014_task-EyeTracking_physio	261	-572.381	-414.044	158.337	1219.545	702.180	0.422	0.119	2.188	0.310
sub-014_task-EyeTracking_physio	261	-380.710	335.972	716.682	1269.048	711.475	0.097	0.044	0.406	0.365
sub-014_task-EyeTracking_physio	261	360.975	585.978	225.003	1207.390	641.895	0.104	0.032	0.262	0.288
sub-014_task-EyeTracking_physio	261	619.316	794.317	175.001	940.115	573.860	0.132	0.102	0.565	0.452
sub-014_task-EyeTracking_physio	261	1044.325	1177.658	133.333	1187.738	706.777	0.152	0.205	0.938	0.533
sub-014_task-EyeTracking_physio	261	1202.658	1360.995	158.337	1287.470	701.350	0.095	0.031	0.338	0.179
sub-014_task-EyeTracking_physio	261	1377.661	1552.666	175.005	1396.790	700.250	0.129	0.026	0.347	0.177
sub-014_task-EyeTracking_physio	261	1569.333	1752.670	183.337	1458.543	711.642	0.103	0.026	0.242	0.267
sub-014_task-EyeTracking_physio	261	2244.350	2627.691	383.341	1254.055	657.378	0.104	0.074	0.314	0.691
sub-014_task-EyeTracking_physio	261	2644.359	2861.032	216.673	1109.910	667.610	0.153	0.179	0.432	0.899
sub-014_task-EyeTracking_physio	261	2869.366	3002.701	133.335	1147.640	730.360	0.979	3.888	1.959	2.829
sub-014_task-EyeTracking_physio	262	-486.342	-328.007	158.335	1246.480	712.325	0.099	0.038	0.426	0.171
sub-014_task-EyeTracking_physio	262	-311.335	355.349	666.684	1273.900	712.465	0.106	0.044	0.414	0.383
sub-014_task-EyeTracking_physio	262	480.349	755.356	275.007	1301.545	600.800	0.086	0.020	0.204	0.229
sub-014_task-EyeTracking_physio	262	780.355	963.690	183.335	1168.898	611.737	0.092	0.051	0.492	0.247
sub-014_task-EyeTracking_physio	262	988.695	1438.704	450.009	962.480	715.285	0.140	0.165	0.653	0.764
sub-014_task-EyeTracking_physio	262	1455.373	1580.373	125.000	1184.970	703.940	0.281	0.511	1.262	1.004
sub-014_task-EyeTracking_physio	262	1713.711	1838.712	125.001	1183.590	699.405	0.096	0.053	0.324	0.269
sub-014_task-EyeTracking_physio	262	1863.712	1988.715	125.003	1133.035	653.490	0.102	0.022	0.185	0.236
sub-014_task-EyeTracking_physio	262	2022.048	2147.052	125.004	1349.975	630.180	0.166	0.122	0.557	0.394
sub-014_task-EyeTracking_physio	262	2163.719	2513.726	350.007	1435.378	642.072	0.098	0.028	0.225	0.319
sub-014_task-EyeTracking_physio	262	2680.395	3005.403	325.008	971.610	651.880	0.123	0.179	1.648	0.502
sub-014_task-EyeTracking_physio	263	-411.200	-161.193	250.007	1273.617	679.805	0.115	0.132	1.005	0.295
sub-014_task-EyeTracking_physio	263	-152.860	255.487	408.347	1281.640	700.165	0.100	0.052	0.291	0.467
sub-014_task-EyeTracking_physio	263	380.484	613.822	233.338	1174.203	719.797	0.182	0.248	0.548	1.137
sub-014_task-EyeTracking_physio	263	630.487	880.496	250.009	1169.987	766.015	0.113	0.065	0.328	0.480
sub-014_task-EyeTracking_physio	263	905.496	1272.169	366.673	1469.822	811.775	0.168	0.092	0.862	0.355
sub-014_task-EyeTracking_physio	263	1297.169	1530.508	233.339	1116.822	765.558	0.103	0.071	0.465	0.312
sub-014_task-EyeTracking_physio	263	1547.173	2313.858	766.685	1256.438	589.808	0.412	4.494	2.693	5.427
sub-014_task-EyeTracking_physio	263	2330.524	2597.194	266.670	1163.793	707.933	0.108	0.048	0.282	0.361
sub-014_task-EyeTracking_physio	263	2747.202	3005.536	258.334	892.380	867.265	0.137	0.061	0.289	0.395
