Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-021_task-EyeTracking_physio	18	2594.568	2736.235	141.667	1312.060	690.785	0.141	0.056	0.324	0.377
sub-021_task-EyeTracking_physio	18	2761.234	3002.907	241.673	1317.790	610.490	0.109	0.046	0.220	0.495
sub-021_task-EyeTracking_physio	19	-2558.846	-2442.178	116.668	1257.117	624.865	0.076	0.015	0.142	0.169
sub-021_task-EyeTracking_physio	19	-2408.845	-2167.171	241.674	1284.490	690.595	0.128	0.029	0.180	0.361
sub-021_task-EyeTracking_physio	19	-2150.505	332.880	2483.385	1285.497	722.913	0.211	0.110	0.346	1.292
sub-021_task-EyeTracking_physio	19	466.217	716.222	250.005	1294.987	770.723	0.143	0.036	0.211	0.409
sub-021_task-EyeTracking_physio	19	741.225	982.893	241.668	1363.285	679.910	0.104	0.023	0.215	0.274
sub-021_task-EyeTracking_physio	19	1007.900	1332.904	325.004	1371.290	640.800	0.096	0.028	0.188	0.354
sub-021_task-EyeTracking_physio	19	1374.570	1657.909	283.339	1312.905	721.787	0.132	0.036	0.197	0.476
sub-021_task-EyeTracking_physio	19	1682.914	1782.914	100.000	1248.293	827.945	0.131	0.033	0.155	0.379
sub-021_task-EyeTracking_physio	19	1816.250	2191.260	375.010	1617.720	722.270	0.131	0.041	0.225	0.417
sub-021_task-EyeTracking_physio	19	2241.259	2474.601	233.342	1123.178	970.105	0.137	0.046	0.509	0.330
sub-021_task-EyeTracking_physio	19	2499.600	2632.936	133.336	1189.230	837.338	0.220	0.079	0.227	0.658
sub-021_task-EyeTracking_physio	19	2657.935	2999.614	341.679	1140.380	620.215	0.125	0.052	0.424	0.351
sub-021_task-EyeTracking_physio	20	-2996.329	-2704.651	291.678	1264.750	705.315	0.221	0.187	1.243	0.525
sub-021_task-EyeTracking_physio	20	-2687.986	-2504.648	183.338	1283.128	698.517	0.219	0.105	0.249	1.028
sub-021_task-EyeTracking_physio	20	-2421.313	-1896.300	525.013	1277.595	727.740	0.261	0.096	0.257	1.078
sub-021_task-EyeTracking_physio	20	-1646.293	-1496.293	150.000	1276.582	730.098	0.196	0.116	0.225	1.152
sub-021_task-EyeTracking_physio	20	-1321.288	295.415	1616.703	1278.105	697.473	0.143	0.090	0.397	1.057
sub-021_task-EyeTracking_physio	20	320.419	512.087	191.668	1235.150	694.930	0.070	0.015	0.135	0.237
sub-021_task-EyeTracking_physio	20	537.087	703.761	166.674	1086.120	762.062	0.117	0.047	0.264	0.348
sub-021_task-EyeTracking_physio	20	728.760	978.766	250.006	1009.207	584.202	0.099	0.048	0.311	0.354
sub-021_task-EyeTracking_physio	20	1003.767	1328.770	325.003	1128.755	610.035	0.111	0.031	0.248	0.283
sub-021_task-EyeTracking_physio	20	1362.108	1553.776	191.668	1336.410	648.855	0.122	0.032	0.260	0.302
sub-021_task-EyeTracking_physio	20	1587.109	1837.115	250.006	1560.395	678.467	0.092	0.022	0.325	0.229
sub-021_task-EyeTracking_physio	20	1853.782	2120.453	266.671	1553.952	662.525	0.105	0.070	0.349	0.445
sub-021_task-EyeTracking_physio	20	2153.791	2303.791	150.000	1299.255	1024.780	0.151	0.056	0.373	0.417
sub-021_task-EyeTracking_physio	20	2328.790	2478.794	150.004	1418.543	988.730	0.157	0.039	0.333	0.272
sub-021_task-EyeTracking_physio	20	2503.794	2662.130	158.336	1417.745	917.240	0.100	0.062	0.223	0.443
sub-021_task-EyeTracking_physio	20	2670.469	2920.469	250.000	1438.500	930.392	0.126	0.035	0.228	0.405
sub-021_task-EyeTracking_physio	21	-3981.247	-3856.245	125.002	990.150	716.105	0.140	0.036	0.212	0.373
sub-021_task-EyeTracking_physio	21	-3814.580	-3714.575	100.005	1136.830	1428.445	NaN	0.000	0.854	0.140
sub-021_task-EyeTracking_physio	21	-3681.242	-3472.904	208.338	1249.050	716.655	0.302	0.169	0.205	1.499
sub-021_task-EyeTracking_physio	21	-3456.238	-3189.565	266.673	1273.470	706.655	0.198	0.063	0.307	0.650
sub-021_task-EyeTracking_physio	21	-2831.230	-2572.888	258.342	1301.335	689.850	0.133	0.044	0.287	0.313
sub-021_task-EyeTracking_physio	21	-2556.217	-2006.207	550.010	1278.130	703.585	0.175	0.096	0.351	0.888
sub-021_task-EyeTracking_physio	21	-1931.208	327.179	2258.387	1279.620	727.050	0.218	0.116	0.498	1.343
sub-021_task-EyeTracking_physio	21	352.178	560.512	208.334	1135.865	673.700	0.112	0.060	0.387	0.349
sub-021_task-EyeTracking_physio	21	577.179	810.520	233.341	1079.193	784.453	0.230	0.064	0.276	0.598
sub-021_task-EyeTracking_physio	21	835.519	1027.192	191.673	937.930	720.350	0.126	0.039	0.289	0.336
sub-021_task-EyeTracking_physio	21	1043.858	1177.194	133.336	902.327	728.622	0.155	0.051	0.288	0.304
sub-021_task-EyeTracking_physio	21	1202.194	1485.532	283.338	943.835	527.070	0.109	0.065	0.380	0.376
sub-021_task-EyeTracking_physio	21	1518.870	1743.872	225.002	1343.275	717.595	0.251	0.077	0.311	0.765
sub-021_task-EyeTracking_physio	21	1760.538	1943.876	183.338	1356.938	783.195	0.269	0.051	0.149	0.555
sub-021_task-EyeTracking_physio	21	1985.543	2252.217	266.674	1642.822	758.820	0.180	0.070	0.402	0.492
sub-021_task-EyeTracking_physio	21	2285.550	2435.556	150.006	1514.210	578.280	0.091	0.028	0.274	0.233
sub-021_task-EyeTracking_physio	21	2468.889	2643.893	175.004	1224.460	648.505	0.137	0.043	0.383	0.303
sub-021_task-EyeTracking_physio	21	2668.892	2885.565	216.673	1089.445	878.135	0.189	0.095	0.370	0.650
sub-021_task-EyeTracking_physio	22	-2607.591	-2465.922	141.669	1235.130	781.750	0.881	2.227	4.669	3.633
sub-021_task-EyeTracking_physio	22	-2440.922	-840.886	1600.036	1279.987	692.793	0.137	0.131	0.588	0.822
sub-021_task-EyeTracking_physio	22	-607.548	317.469	925.017	1280.115	698.330	0.133	0.080	0.402	0.739
sub-021_task-EyeTracking_physio	22	342.469	592.474	250.005	1389.327	745.038	0.119	0.036	0.244	0.419
sub-021_task-EyeTracking_physio	22	634.141	817.481	183.340	1079.222	675.475	0.133	0.042	0.259	0.293
sub-021_task-EyeTracking_physio	22	842.481	1117.486	275.005	948.925	627.730	0.093	0.034	0.308	0.309
sub-021_task-EyeTracking_physio	22	1134.153	1417.489	283.336	932.090	781.638	0.195	0.102	0.294	0.930
sub-021_task-EyeTracking_physio	22	1475.827	1834.166	358.339	1583.710	902.090	0.160	0.054	0.340	0.428
sub-021_task-EyeTracking_physio	22	1867.502	2067.504	200.002	1381.352	819.578	0.283	0.122	0.462	0.746
sub-021_task-EyeTracking_physio	22	2084.172	2242.514	158.342	1393.780	785.645	0.302	0.091	0.315	0.670
sub-021_task-EyeTracking_physio	22	2275.846	2392.512	116.666	1135.423	692.015	0.115	0.027	0.268	0.163
sub-021_task-EyeTracking_physio	22	2409.180	2667.522	258.342	1071.435	625.785	0.122	0.029	0.265	0.323
sub-021_task-EyeTracking_physio	22	2692.520	3000.861	308.341	1386.670	735.520	0.259	0.079	0.388	0.573
sub-021_task-EyeTracking_physio	23	-2024.636	-1832.967	191.669	1294.075	689.630	0.260	0.178	1.086	0.548
sub-021_task-EyeTracking_physio	23	-1816.296	-974.611	841.685	1274.885	728.085	0.246	0.158	0.322	1.416
sub-021_task-EyeTracking_physio	23	-507.931	217.084	725.015	1272.095	706.515	0.113	0.097	0.549	0.726
sub-021_task-EyeTracking_physio	23	242.083	500.423	258.340	1460.005	760.665	0.162	0.079	0.360	0.586
sub-021_task-EyeTracking_physio	23	517.090	708.763	191.673	1400.110	936.785	0.201	0.108	0.299	0.804
sub-021_task-EyeTracking_physio	23	742.096	1067.104	325.008	1213.055	595.970	0.121	0.033	0.276	0.368
sub-021_task-EyeTracking_physio	23	1092.104	1300.442	208.338	1127.235	700.250	0.144	0.030	0.168	0.443
sub-021_task-EyeTracking_physio	23	1325.442	1550.449	225.007	1306.225	965.110	0.130	0.033	0.246	0.379
sub-021_task-EyeTracking_physio	23	1575.449	1733.789	158.340	1090.330	943.070	0.181	0.058	0.379	0.423
sub-021_task-EyeTracking_physio	23	1758.788	1967.123	208.335	1308.460	940.050	0.182	0.075	0.609	0.392
sub-021_task-EyeTracking_physio	23	2025.459	2267.133	241.674	1060.715	521.980	0.119	0.055	0.321	0.434
sub-021_task-EyeTracking_physio	23	2308.800	2733.807	425.007	1533.315	534.480	0.117	0.048	0.445	0.391
sub-021_task-EyeTracking_physio	23	2750.474	3000.479	250.005	1572.260	509.765	0.152	0.044	0.679	0.250
sub-021_task-EyeTracking_physio	24	-1135.349	-968.679	166.670	1266.262	730.565	0.108	0.024	0.238	0.202
sub-021_task-EyeTracking_physio	24	-943.680	-552.006	391.674	1271.685	694.540	0.147	0.036	0.207	0.504
sub-021_task-EyeTracking_physio	24	-368.666	431.348	800.014	1273.492	693.727	0.143	0.169	0.592	0.679
sub-021_task-EyeTracking_physio	24	473.013	656.354	183.341	1189.423	623.300	0.094	0.018	0.182	0.262
sub-021_task-EyeTracking_physio	24	698.023	873.025	175.002	990.015	485.825	0.065	0.023	0.143	0.338
sub-021_task-EyeTracking_physio	24	914.690	1131.364	216.674	1458.495	715.803	0.145	0.074	0.354	0.527
sub-021_task-EyeTracking_physio	24	1148.030	1531.374	383.344	1545.110	898.217	0.130	0.066	0.264	0.647
sub-021_task-EyeTracking_physio	24	1556.372	1714.708	158.336	1620.510	920.790	0.139	0.080	0.295	0.537
sub-021_task-EyeTracking_physio	24	1731.379	1956.379	225.000	1640.565	833.385	0.175	0.070	0.337	0.440
sub-021_task-EyeTracking_physio	24	1973.045	2198.054	225.009	1533.020	820.380	0.219	0.084	0.378	0.690
sub-021_task-EyeTracking_physio	24	2223.052	2439.726	216.674	1415.173	856.202	0.207	0.074	0.408	0.418
sub-021_task-EyeTracking_physio	24	2448.060	2723.065	275.005	1436.435	871.795	0.154	0.074	0.332	0.592
sub-021_task-EyeTracking_physio	24	2756.398	3006.404	250.006	1357.170	588.542	0.101	0.032	0.264	0.304
sub-021_task-EyeTracking_physio	25	-731.955	251.401	983.356	1276.685	695.732	0.183	0.114	0.295	1.132
sub-021_task-EyeTracking_physio	25	384.742	568.077	183.335	1055.303	719.585	0.215	0.121	0.341	0.814
sub-021_task-EyeTracking_physio	25	593.077	876.422	283.345	926.158	732.620	0.121	0.046	0.354	0.286
sub-021_task-EyeTracking_physio	25	901.421	1184.761	283.340	1034.005	683.835	0.104	0.025	0.192	0.348
sub-021_task-EyeTracking_physio	25	1201.427	1384.762	183.335	1148.165	652.620	0.094	0.022	0.186	0.230
sub-021_task-EyeTracking_physio	25	1409.766	1634.769	225.003	1391.840	692.395	0.171	0.059	0.329	0.533
sub-021_task-EyeTracking_physio	25	1659.774	1901.442	241.668	1447.095	712.350	0.161	0.049	0.289	0.437
sub-021_task-EyeTracking_physio	25	1926.446	2159.782	233.336	1430.340	605.192	0.105	0.035	0.197	0.436
sub-021_task-EyeTracking_physio	25	2193.119	2551.458	358.339	1636.565	806.955	0.181	0.074	0.415	0.523
sub-021_task-EyeTracking_physio	25	2568.125	2768.131	200.006	1543.457	732.390	0.215	0.057	0.321	0.475
sub-021_task-EyeTracking_physio	25	2793.132	2959.799	166.667	1473.525	800.055	0.159	0.047	0.248	0.453
sub-021_task-EyeTracking_physio	26	-5704.805	-5488.137	216.668	1248.680	690.633	0.124	0.043	0.388	0.305
sub-021_task-EyeTracking_physio	26	-5471.472	-4596.452	875.020	1276.600	708.445	0.252	0.125	0.336	1.170
sub-021_task-EyeTracking_physio	26	-4396.446	-4104.771	291.675	1283.060	735.185	0.293	0.151	0.233	1.866
sub-021_task-EyeTracking_physio	26	-4096.438	-2613.075	1483.363	1280.055	703.362	0.101	0.031	0.229	0.588
sub-021_task-EyeTracking_physio	26	-929.710	311.993	1241.703	1280.255	697.750	0.120	0.134	0.566	0.943
sub-021_task-EyeTracking_physio	26	336.992	520.326	183.334	1255.665	675.798	0.100	0.017	0.159	0.172
sub-021_task-EyeTracking_physio	26	553.659	745.333	191.674	1048.605	727.560	0.109	0.037	0.331	0.241
sub-021_task-EyeTracking_physio	26	770.333	953.673	183.340	979.248	742.625	0.118	0.028	0.230	0.225
sub-021_task-EyeTracking_physio	26	970.340	1153.677	183.337	975.367	725.275	0.095	0.019	0.178	0.223
sub-021_task-EyeTracking_physio	26	1187.009	1487.019	300.010	1432.125	743.505	0.383	0.396	2.443	0.423
sub-021_task-EyeTracking_physio	26	1512.017	1803.691	291.674	1626.505	749.045	0.135	0.030	0.336	0.255
sub-021_task-EyeTracking_physio	26	1837.025	2020.364	183.339	1657.482	700.470	0.099	0.025	0.206	0.245
sub-021_task-EyeTracking_physio	26	2053.697	2203.700	150.003	1428.395	797.038	0.353	0.189	0.436	0.815
sub-021_task-EyeTracking_physio	26	2228.701	2495.372	266.671	1219.528	878.632	0.172	0.060	0.273	0.528
sub-021_task-EyeTracking_physio	26	2528.711	2762.046	233.335	924.893	909.685	0.205	0.079	0.243	0.797
sub-021_task-EyeTracking_physio	26	2778.713	2912.049	133.336	937.188	771.170	0.247	0.088	0.347	0.614
sub-021_task-EyeTracking_physio	27	-3560.992	-2369.298	1191.694	1276.610	698.360	0.200	0.133	0.392	0.942
sub-021_task-EyeTracking_physio	27	-2135.960	-1952.621	183.339	1270.673	715.575	0.329	0.221	0.369	1.258
sub-021_task-EyeTracking_physio	27	-1760.950	-1219.273	541.677	1280.660	705.265	0.142	0.068	0.188	0.980
sub-021_task-EyeTracking_physio	27	-1002.602	-744.261	258.341	1273.265	704.030	0.143	0.044	0.200	0.574
sub-021_task-EyeTracking_physio	27	-569.259	255.758	825.017	1280.150	709.115	0.126	0.092	0.351	1.019
sub-021_task-EyeTracking_physio	27	280.756	505.765	225.009	1352.055	704.985	0.089	0.022	0.266	0.240
sub-021_task-EyeTracking_physio	27	522.430	655.767	133.337	1405.445	675.108	0.094	0.022	0.247	0.180
sub-021_task-EyeTracking_physio	27	672.433	939.105	266.672	1431.967	713.888	0.086	0.018	0.180	0.227
sub-021_task-EyeTracking_physio	27	955.779	1130.778	174.999	1460.420	715.830	0.094	0.018	0.208	0.207
sub-021_task-EyeTracking_physio	27	1164.112	1505.788	341.676	1053.860	731.665	0.094	0.040	0.388	0.276
sub-021_task-EyeTracking_physio	27	1530.787	1880.797	350.010	945.612	789.015	0.183	0.059	0.327	0.555
sub-021_task-EyeTracking_physio	27	1922.463	2122.464	200.001	1376.075	774.625	0.171	0.048	0.325	0.359
sub-021_task-EyeTracking_physio	27	2230.801	2405.809	175.008	1498.000	634.845	0.108	0.024	0.224	0.285
sub-021_task-EyeTracking_physio	27	2430.807	2605.811	175.004	1553.840	615.875	0.118	0.025	0.220	0.205
sub-021_task-EyeTracking_physio	27	2622.478	2880.813	258.335	1571.685	612.945	0.104	0.028	0.302	0.268
sub-021_task-EyeTracking_physio	28	-1139.144	-939.138	200.006	1293.285	766.443	0.134	0.040	0.231	0.411
sub-021_task-EyeTracking_physio	28	-922.472	-397.459	525.013	1274.260	700.830	0.127	0.037	0.246	0.457
sub-021_task-EyeTracking_physio	28	-147.453	202.550	350.003	1276.097	711.580	0.127	0.075	0.295	0.779
sub-021_task-EyeTracking_physio	28	219.217	519.227	300.010	1299.895	735.260	0.125	0.051	0.285	0.532
sub-021_task-EyeTracking_physio	28	535.894	694.228	158.334	1295.605	709.920	0.096	0.018	0.181	0.193
sub-021_task-EyeTracking_physio	28	719.229	894.235	175.006	1323.280	581.925	0.102	0.022	0.188	0.234
sub-021_task-EyeTracking_physio	28	910.902	1110.904	200.002	1352.753	536.465	0.079	0.015	0.133	0.246
sub-021_task-EyeTracking_physio	28	1135.903	1319.242	183.339	1626.785	652.462	0.102	0.025	0.216	0.191
sub-021_task-EyeTracking_physio	28	1352.574	1577.582	225.008	1393.185	514.815	0.089	0.017	0.205	0.174
sub-021_task-EyeTracking_physio	28	1585.916	2127.593	541.677	1360.270	501.945	0.085	0.020	0.191	0.267
sub-021_task-EyeTracking_physio	28	2177.593	2394.266	216.673	1113.305	934.878	0.130	0.040	0.276	0.417
sub-021_task-EyeTracking_physio	28	2419.265	2710.938	291.673	1330.795	798.140	0.232	0.085	0.368	0.641
sub-021_task-EyeTracking_physio	28	2735.943	2944.276	208.333	1159.520	718.635	0.102	0.026	0.242	0.306
sub-021_task-EyeTracking_physio	29	-2168.603	-1360.252	808.351	1281.410	715.995	0.157	0.076	0.368	0.591
sub-021_task-EyeTracking_physio	29	-1143.583	-951.911	191.672	1275.680	702.340	0.178	0.055	0.261	0.417
sub-021_task-EyeTracking_physio	29	-768.576	-610.239	158.337	1274.230	717.020	0.159	0.027	0.151	0.402
sub-021_task-EyeTracking_physio	29	-360.235	-185.229	175.006	1258.360	709.310	0.142	0.048	0.205	0.485
sub-021_task-EyeTracking_physio	29	-176.896	489.788	666.684	1275.182	702.140	0.111	0.037	0.276	0.418
sub-021_task-EyeTracking_physio	29	514.786	681.456	166.670	1284.743	875.200	0.210	0.069	0.207	0.757
sub-021_task-EyeTracking_physio	29	714.793	1006.466	291.673	1587.990	974.395	0.170	0.088	0.233	0.760
sub-021_task-EyeTracking_physio	29	1048.132	1223.134	175.002	1161.955	927.120	0.178	0.075	0.351	0.520
sub-021_task-EyeTracking_physio	29	1248.137	1414.809	166.672	938.370	945.793	0.189	0.075	0.447	0.402
sub-021_task-EyeTracking_physio	29	1431.475	1673.147	241.672	892.800	809.385	0.149	0.070	0.339	0.410
sub-021_task-EyeTracking_physio	29	1714.813	1906.485	191.672	1263.385	489.405	0.111	0.037	0.282	0.287
sub-021_task-EyeTracking_physio	29	1923.151	2414.825	491.674	1279.530	447.065	0.085	0.026	0.185	0.366
sub-021_task-EyeTracking_physio	29	2448.166	2673.165	224.999	1438.125	674.940	0.124	0.042	0.265	0.372
sub-021_task-EyeTracking_physio	29	2723.172	2939.838	216.666	1579.745	968.695	0.124	0.034	0.222	0.326
sub-021_task-EyeTracking_physio	30	-1737.070	-1028.723	708.347	1278.570	712.710	0.112	0.057	0.580	0.688
sub-021_task-EyeTracking_physio	30	-812.053	221.302	1033.355	1277.793	701.790	0.148	0.062	0.242	0.938
sub-021_task-EyeTracking_physio	30	246.301	546.306	300.005	1137.457	667.885	0.111	0.045	0.327	0.384
sub-021_task-EyeTracking_physio	30	562.972	729.641	166.669	1098.315	670.260	0.074	0.022	0.150	0.228
sub-021_task-EyeTracking_physio	30	762.979	1062.983	300.004	1522.995	779.528	0.202	0.109	0.410	0.742
sub-021_task-EyeTracking_physio	30	1096.316	1496.325	400.009	1469.450	579.018	0.102	0.033	0.261	0.388
sub-021_task-EyeTracking_physio	30	1512.991	1787.995	275.004	1478.695	608.320	0.088	0.023	0.219	0.270
sub-021_task-EyeTracking_physio	30	1813.000	2104.668	291.668	1448.415	649.510	0.086	0.021	0.197	0.246
sub-021_task-EyeTracking_physio	30	2138.001	2421.341	283.340	1134.528	688.508	0.098	0.051	0.394	0.379
sub-021_task-EyeTracking_physio	30	2438.007	2621.346	183.339	1053.262	690.195	0.116	0.049	0.301	0.345
sub-021_task-EyeTracking_physio	30	2629.679	2896.354	266.675	1033.767	702.212	0.113	0.030	0.250	0.230
sub-021_task-EyeTracking_physio	31	-1117.038	-825.363	291.675	1265.840	719.590	0.200	0.123	1.215	1.042
sub-021_task-EyeTracking_physio	31	-808.697	-333.687	475.010	1276.095	702.565	0.117	0.026	0.268	0.442
sub-021_task-EyeTracking_physio	31	-100.347	241.329	341.676	1294.405	699.780	0.177	0.091	0.328	1.089
sub-021_task-EyeTracking_physio	31	274.662	491.333	216.671	1157.970	621.332	0.112	0.031	0.226	0.282
sub-021_task-EyeTracking_physio	31	516.333	716.335	200.002	1118.325	602.673	0.088	0.019	0.209	0.173
sub-021_task-EyeTracking_physio	31	758.008	933.008	175.000	1539.160	638.595	0.124	0.051	0.335	0.376
sub-021_task-EyeTracking_physio	31	958.007	1216.345	258.338	1458.640	719.575	0.135	0.043	0.361	0.320
sub-021_task-EyeTracking_physio	31	1241.343	1458.021	216.678	1402.023	594.217	0.107	0.032	0.205	0.331
sub-021_task-EyeTracking_physio	31	1499.687	1699.690	200.003	1185.188	467.923	0.102	0.023	0.200	0.288
sub-021_task-EyeTracking_physio	31	1724.690	2083.033	358.343	1180.615	598.660	0.096	0.027	0.280	0.239
sub-021_task-EyeTracking_physio	31	2124.700	2383.039	258.339	1168.640	490.170	0.080	0.030	0.237	0.278
sub-021_task-EyeTracking_physio	31	2424.705	2758.049	333.344	1190.855	587.707	0.100	0.036	0.229	0.427
sub-021_task-EyeTracking_physio	31	2791.380	2999.721	208.341	1541.570	599.385	0.114	0.044	0.433	0.229
sub-021_task-EyeTracking_physio	32	-748.369	-381.694	366.675	1257.758	736.467	0.283	0.150	0.331	1.814
sub-021_task-EyeTracking_physio	32	-248.357	-65.023	183.334	1302.027	716.710	0.266	0.129	0.198	1.349
sub-021_task-EyeTracking_physio	32	-56.684	626.662	683.346	1283.572	721.642	0.119	0.099	0.412	0.798
sub-021_task-EyeTracking_physio	32	643.329	1043.337	400.008	1257.943	757.938	0.130	0.039	0.214	0.384
sub-021_task-EyeTracking_physio	32	1076.670	1260.008	183.338	1055.648	666.295	0.127	0.034	0.257	0.266
sub-021_task-EyeTracking_physio	32	1293.341	1568.349	275.008	1556.150	658.140	0.107	0.023	0.296	0.197
sub-021_task-EyeTracking_physio	32	1585.015	1768.348	183.333	1497.857	641.553	0.087	0.013	0.128	0.174
sub-021_task-EyeTracking_physio	32	1785.022	1968.355	183.333	1586.598	764.895	0.197	0.113	0.326	0.664
sub-021_task-EyeTracking_physio	32	2001.688	2168.357	166.669	1574.483	608.062	0.113	0.022	0.204	0.261
sub-021_task-EyeTracking_physio	32	2193.362	2335.031	141.669	1319.100	662.300	0.133	0.049	0.390	0.233
sub-021_task-EyeTracking_physio	32	2351.696	2518.369	166.673	1268.660	649.130	0.090	0.036	0.177	0.394
sub-021_task-EyeTracking_physio	32	2551.702	2843.373	291.671	925.260	622.830	0.107	0.041	0.317	0.330
sub-021_task-EyeTracking_physio	32	2868.374	3001.712	133.338	1029.688	634.855	0.106	0.014	0.189	0.139
sub-021_task-EyeTracking_physio	33	-3808.174	-3599.835	208.339	1236.835	681.220	0.162	0.066	0.396	0.440
sub-021_task-EyeTracking_physio	33	-3583.169	-2849.816	733.353	1268.557	875.115	0.401	7.880	1.231	17.779
sub-021_task-EyeTracking_physio	33	-2408.143	-2149.803	258.340	709.410	1526.095	1.441	3.482	2.975	3.142
sub-021_task-EyeTracking_physio	33	-2099.803	-1991.469	108.334	1342.455	832.260	0.224	0.066	0.212	0.647
sub-021_task-EyeTracking_physio	33	-1983.135	-1774.796	208.339	1293.340	741.840	0.162	0.129	0.593	0.620
sub-021_task-EyeTracking_physio	33	-1574.794	-1274.783	300.011	1278.092	707.140	0.098	0.051	0.267	0.536
sub-021_task-EyeTracking_physio	33	-791.443	275.251	1066.694	1273.887	711.015	0.105	0.049	0.206	0.762
sub-021_task-EyeTracking_physio	33	300.251	566.916	266.665	1263.013	632.112	0.094	0.022	0.141	0.313
sub-021_task-EyeTracking_physio	33	591.915	716.926	125.011	1311.090	663.970	0.109	0.018	0.186	0.204
sub-021_task-EyeTracking_physio	33	733.592	966.930	233.338	1349.330	670.872	0.099	0.029	0.169	0.355
sub-021_task-EyeTracking_physio	33	1000.263	1266.938	266.675	1614.317	740.757	0.125	0.035	0.369	0.399
