Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-113_task-EyeTracking_physio	107	2625.334	3008.676	383.342	1287.840	654.967	0.134	0.095	0.285	0.804
sub-113_task-EyeTracking_physio	108	-202.475	247.539	450.014	1258.608	693.528	0.117	0.032	0.476	0.362
sub-113_task-EyeTracking_physio	108	272.538	464.205	191.667	1104.030	646.130	0.101	0.023	0.309	0.190
sub-113_task-EyeTracking_physio	108	489.213	805.884	316.671	963.132	647.352	0.102	0.025	0.306	0.265
sub-113_task-EyeTracking_physio	108	864.215	1105.889	241.674	1292.210	929.225	0.202	0.088	0.321	0.641
sub-113_task-EyeTracking_physio	108	1139.227	1264.226	124.999	1514.495	806.105	0.097	0.036	0.196	0.429
sub-113_task-EyeTracking_physio	108	1280.897	1564.232	283.335	1531.347	602.085	0.097	0.044	0.286	0.406
sub-113_task-EyeTracking_physio	108	1580.899	1805.909	225.010	1397.025	536.755	0.111	0.035	0.323	0.257
sub-113_task-EyeTracking_physio	108	1822.575	2122.582	300.007	1310.350	490.350	0.114	0.088	0.482	0.584
sub-113_task-EyeTracking_physio	108	2155.912	2497.594	341.682	1087.615	669.315	0.107	0.034	0.329	0.297
sub-113_task-EyeTracking_physio	108	2547.593	2797.595	250.002	1415.767	862.470	0.093	0.027	0.254	0.242
sub-113_task-EyeTracking_physio	108	2814.261	3005.937	191.676	1551.835	903.490	0.195	0.052	0.243	0.501
sub-113_task-EyeTracking_physio	109	-280.256	-71.915	208.341	1257.330	760.660	0.104	0.019	0.358	0.197
sub-113_task-EyeTracking_physio	109	-55.249	278.095	333.344	1291.805	717.062	0.102	0.024	0.295	0.314
sub-113_task-EyeTracking_physio	109	303.095	528.101	225.006	1160.975	665.965	0.091	0.022	0.183	0.330
sub-113_task-EyeTracking_physio	109	544.768	819.772	275.004	977.620	669.410	0.143	0.060	0.498	0.283
sub-113_task-EyeTracking_physio	109	853.105	1103.113	250.008	1045.477	879.607	0.092	0.043	0.387	0.232
sub-113_task-EyeTracking_physio	109	1144.776	1361.448	216.672	1263.892	847.327	0.079	0.029	0.246	0.263
sub-113_task-EyeTracking_physio	109	1394.783	1694.793	300.010	1479.842	746.452	0.096	0.027	0.205	0.333
sub-113_task-EyeTracking_physio	109	1719.795	2044.802	325.007	1532.535	705.625	0.087	0.018	0.206	0.245
sub-113_task-EyeTracking_physio	109	2069.802	2503.148	433.346	1588.430	668.645	0.088	0.020	0.173	0.263
sub-113_task-EyeTracking_physio	109	2686.484	2986.490	300.006	1585.890	720.862	0.148	0.108	0.303	1.004
sub-113_task-EyeTracking_physio	110	-316.417	241.927	558.344	1262.600	729.440	0.090	0.031	0.278	0.426
sub-113_task-EyeTracking_physio	110	266.925	458.600	191.675	1073.675	649.210	0.109	0.029	0.198	0.287
sub-113_task-EyeTracking_physio	110	483.600	758.605	275.005	907.090	621.650	0.127	0.037	0.322	0.292
sub-113_task-EyeTracking_physio	110	808.605	1125.281	316.676	1131.035	836.443	0.081	0.030	0.312	0.237
sub-113_task-EyeTracking_physio	110	1158.614	1391.952	233.338	1379.358	802.298	0.106	0.033	0.449	0.202
sub-113_task-EyeTracking_physio	110	1408.619	1833.631	425.012	1512.835	769.285	0.092	0.044	0.359	0.355
sub-113_task-EyeTracking_physio	110	1991.966	2216.970	225.004	1455.200	704.035	0.153	0.168	0.367	1.007
sub-113_task-EyeTracking_physio	110	2241.970	2466.974	225.004	1343.835	588.060	0.101	0.023	0.293	0.243
sub-113_task-EyeTracking_physio	110	2500.308	2733.648	233.340	1195.460	570.945	0.083	0.017	0.187	0.191
sub-113_task-EyeTracking_physio	110	2750.315	3008.655	258.340	1095.335	602.625	0.123	0.029	0.377	0.259
sub-113_task-EyeTracking_physio	111	-344.238	339.104	683.342	1297.290	712.255	0.086	0.039	0.454	0.326
sub-113_task-EyeTracking_physio	111	364.103	664.113	300.010	1059.618	716.875	0.111	0.041	0.317	0.403
sub-113_task-EyeTracking_physio	111	697.450	922.452	225.002	959.780	728.395	0.092	0.028	0.283	0.255
sub-113_task-EyeTracking_physio	111	964.123	1264.128	300.005	1244.090	867.165	0.119	0.045	0.309	0.354
sub-113_task-EyeTracking_physio	111	1314.130	1680.803	366.673	1596.077	742.335	0.088	0.034	0.340	0.252
sub-113_task-EyeTracking_physio	111	1697.470	1930.809	233.339	1483.800	699.320	0.089	0.017	0.250	0.141
sub-113_task-EyeTracking_physio	111	1955.809	2197.481	241.672	1413.210	710.335	0.082	0.018	0.215	0.189
sub-113_task-EyeTracking_physio	111	2214.148	2480.823	266.675	1382.580	644.580	0.089	0.038	0.355	0.230
sub-113_task-EyeTracking_physio	111	2514.157	2680.829	166.672	1183.082	580.092	0.077	0.023	0.181	0.254
sub-113_task-EyeTracking_physio	111	2705.830	2914.170	208.340	962.740	580.685	0.135	0.036	0.459	0.227
sub-113_task-EyeTracking_physio	112	-747.609	-555.934	191.675	1318.330	667.640	0.139	0.094	0.290	0.678
sub-113_task-EyeTracking_physio	112	-530.935	-139.258	391.677	1218.360	658.100	0.083	0.020	0.228	0.278
sub-113_task-EyeTracking_physio	112	-122.592	277.417	400.009	1275.980	695.747	0.106	0.040	0.356	0.299
sub-113_task-EyeTracking_physio	112	294.083	494.090	200.007	1131.733	700.350	0.126	0.029	0.364	0.207
sub-113_task-EyeTracking_physio	112	510.757	785.764	275.007	989.220	754.475	0.115	0.046	0.366	0.366
sub-113_task-EyeTracking_physio	112	810.764	1119.101	308.337	984.540	812.315	0.082	0.021	0.203	0.209
sub-113_task-EyeTracking_physio	112	1169.108	1385.774	216.666	1397.457	797.165	0.095	0.034	0.346	0.224
sub-113_task-EyeTracking_physio	112	1410.781	1860.789	450.008	1481.128	741.055	0.093	0.048	0.351	0.477
sub-113_task-EyeTracking_physio	112	1894.120	2127.459	233.339	1276.275	643.550	0.081	0.027	0.223	0.310
sub-113_task-EyeTracking_physio	112	2152.458	2410.798	258.340	1119.265	615.540	0.112	0.041	0.344	0.314
sub-113_task-EyeTracking_physio	112	2844.143	3002.483	158.340	1155.930	656.165	0.063	0.016	0.163	0.185
sub-113_task-EyeTracking_physio	113	-825.907	-242.560	583.347	1286.195	691.322	0.106	0.039	0.448	0.389
sub-113_task-EyeTracking_physio	113	-59.220	274.121	333.341	1273.037	727.628	0.181	0.107	0.346	0.809
sub-113_task-EyeTracking_physio	113	299.122	474.123	175.001	1123.525	656.720	0.102	0.027	0.315	0.223
sub-113_task-EyeTracking_physio	113	507.456	824.132	316.676	952.602	590.163	0.093	0.029	0.324	0.268
sub-113_task-EyeTracking_physio	113	874.132	1207.475	333.343	1004.540	703.722	0.081	0.026	0.211	0.301
sub-113_task-EyeTracking_physio	113	1224.142	1532.480	308.338	959.620	737.655	0.085	0.018	0.223	0.168
sub-113_task-EyeTracking_physio	113	1590.816	1857.490	266.674	1421.770	861.605	0.114	0.030	0.351	0.232
sub-113_task-EyeTracking_physio	113	1882.490	2074.159	191.669	1579.065	785.440	0.095	0.032	0.175	0.323
sub-113_task-EyeTracking_physio	113	2090.829	2324.168	233.339	1644.868	642.935	0.084	0.029	0.279	0.207
sub-113_task-EyeTracking_physio	113	2357.504	2557.506	200.002	1563.977	580.370	0.099	0.016	0.142	0.228
sub-113_task-EyeTracking_physio	113	2582.506	2840.847	258.341	1479.410	584.820	0.079	0.025	0.274	0.253
sub-113_task-EyeTracking_physio	113	2874.179	3007.515	133.336	1278.327	590.612	0.101	0.032	0.401	0.168
sub-113_task-EyeTracking_physio	114	-228.632	313.055	541.687	1272.345	714.645	0.087	0.017	0.218	0.258
sub-113_task-EyeTracking_physio	114	346.387	546.387	200.000	1063.915	702.155	0.082	0.024	0.244	0.230
sub-113_task-EyeTracking_physio	114	579.725	788.063	208.338	1019.940	585.765	0.075	0.015	0.176	0.202
sub-113_task-EyeTracking_physio	114	821.396	1038.068	216.672	1125.983	501.327	0.076	0.017	0.168	0.236
sub-113_task-EyeTracking_physio	114	1063.068	1313.075	250.007	1340.730	503.050	0.098	0.025	0.373	0.239
sub-113_task-EyeTracking_physio	114	1354.741	1713.085	358.344	1628.930	710.735	0.118	0.038	0.315	0.323
sub-113_task-EyeTracking_physio	114	1729.753	2121.432	391.679	1659.520	847.140	0.119	0.037	0.273	0.389
sub-113_task-EyeTracking_physio	114	2179.766	2496.439	316.673	1207.507	811.095	0.090	0.028	0.298	0.359
sub-113_task-EyeTracking_physio	114	2521.439	3004.786	483.347	1037.375	783.875	0.104	0.021	0.292	0.296
sub-113_task-EyeTracking_physio	115	-281.385	251.959	533.344	1279.092	730.702	0.094	0.027	0.283	0.309
sub-113_task-EyeTracking_physio	115	285.292	468.628	183.336	1077.455	638.330	0.092	0.023	0.282	0.231
sub-113_task-EyeTracking_physio	115	501.966	701.968	200.002	954.260	565.410	0.073	0.013	0.170	0.209
sub-113_task-EyeTracking_physio	115	751.972	993.640	241.668	1330.555	484.150	0.084	0.026	0.329	0.179
sub-113_task-EyeTracking_physio	115	1026.979	1243.649	216.670	1524.508	541.060	0.096	0.028	0.299	0.207
sub-113_task-EyeTracking_physio	115	1276.983	1460.317	183.334	1542.968	605.652	0.091	0.019	0.192	0.250
sub-113_task-EyeTracking_physio	115	1510.317	1743.659	233.342	1518.197	697.325	0.062	0.011	0.155	0.162
sub-113_task-EyeTracking_physio	115	1776.991	1976.998	200.007	1473.588	718.020	0.087	0.016	0.253	0.164
sub-113_task-EyeTracking_physio	115	2193.671	2568.674	375.003	1286.750	850.755	0.177	0.117	0.518	0.814
sub-113_task-EyeTracking_physio	115	2585.346	2852.019	266.673	1160.232	921.393	0.167	0.063	0.342	0.574
sub-113_task-EyeTracking_physio	115	2877.018	3010.357	133.339	1058.960	913.385	0.107	0.037	0.270	0.304
sub-113_task-EyeTracking_physio	116	-492.667	-350.994	141.673	1317.760	787.500	0.077	0.011	0.110	0.190
sub-113_task-EyeTracking_physio	116	-334.328	249.019	583.347	1269.350	717.658	0.090	0.027	0.324	0.251
sub-113_task-EyeTracking_physio	116	274.019	382.355	108.336	1080.400	662.215	0.104	0.028	0.270	0.195
sub-113_task-EyeTracking_physio	116	407.354	607.359	200.005	957.418	595.370	0.098	0.031	0.353	0.201
sub-113_task-EyeTracking_physio	116	657.359	965.705	308.346	1549.320	520.295	0.107	0.049	0.352	0.387
sub-113_task-EyeTracking_physio	116	1015.703	1332.375	316.672	1529.445	882.870	0.088	0.021	0.248	0.208
sub-113_task-EyeTracking_physio	116	1365.713	1582.382	216.669	1234.710	870.133	0.145	0.038	0.393	0.259
sub-113_task-EyeTracking_physio	116	1615.722	2007.396	391.674	1021.360	855.360	0.118	0.066	0.527	0.439
sub-113_task-EyeTracking_physio	116	2040.728	2307.402	266.674	1174.307	719.858	0.086	0.026	0.255	0.248
sub-113_task-EyeTracking_physio	116	2349.068	2624.074	275.006	1401.915	708.490	0.085	0.016	0.219	0.196
sub-113_task-EyeTracking_physio	116	2640.741	3007.417	366.676	1525.227	704.082	0.087	0.035	0.311	0.343
sub-113_task-EyeTracking_physio	117	-170.398	246.281	416.679	1255.617	732.415	0.119	0.035	0.437	0.279
sub-113_task-EyeTracking_physio	117	262.948	446.280	183.332	1109.188	676.273	0.108	0.052	0.320	0.353
sub-113_task-EyeTracking_physio	117	471.280	821.291	350.011	942.758	602.950	0.114	0.064	0.452	0.418
sub-113_task-EyeTracking_physio	117	862.957	1179.635	316.678	1248.355	551.970	0.088	0.053	0.426	0.333
sub-113_task-EyeTracking_physio	117	1229.634	1771.312	541.678	1389.635	791.900	0.101	0.042	0.283	0.466
sub-113_task-EyeTracking_physio	117	1804.652	2062.992	258.340	1191.990	828.215	0.078	0.027	0.203	0.279
sub-113_task-EyeTracking_physio	117	2087.991	2554.665	466.674	1037.858	841.952	0.104	0.035	0.237	0.430
sub-113_task-EyeTracking_physio	117	2588.002	3004.683	416.681	1262.153	785.243	0.135	0.040	0.358	0.281
sub-113_task-EyeTracking_physio	118	-256.683	-31.675	225.008	1302.865	729.660	0.124	0.110	0.363	0.757
sub-113_task-EyeTracking_physio	118	-6.675	243.330	250.005	1260.075	716.930	0.130	0.037	0.450	0.246
sub-113_task-EyeTracking_physio	118	268.331	418.338	150.007	1317.005	717.363	0.102	0.021	0.152	0.244
sub-113_task-EyeTracking_physio	118	460.004	835.013	375.009	1023.345	557.050	0.101	0.036	0.335	0.258
sub-113_task-EyeTracking_physio	118	885.012	1235.024	350.012	1431.693	595.165	0.083	0.035	0.301	0.259
sub-113_task-EyeTracking_physio	118	1260.024	1601.696	341.672	1331.925	753.755	0.097	0.037	0.371	0.290
sub-113_task-EyeTracking_physio	118	1651.697	1901.705	250.008	997.245	937.380	0.127	0.057	0.341	0.304
sub-113_task-EyeTracking_physio	118	1926.703	2226.709	300.006	967.382	991.753	0.187	0.058	0.274	0.556
sub-113_task-EyeTracking_physio	118	2260.046	2493.382	233.336	1122.105	965.385	0.191	0.066	0.254	0.467
sub-113_task-EyeTracking_physio	118	2535.051	2793.392	258.341	1492.700	864.155	0.103	0.042	0.379	0.213
sub-113_task-EyeTracking_physio	118	2826.725	3010.062	183.337	1568.572	807.535	0.090	0.021	0.203	0.238
sub-113_task-EyeTracking_physio	119	-926.649	-734.979	191.670	1299.230	727.740	0.090	0.022	0.197	0.184
sub-113_task-EyeTracking_physio	119	-718.310	-518.306	200.004	1244.588	709.778	0.139	0.040	0.406	0.218
sub-113_task-EyeTracking_physio	119	-501.640	-201.629	300.011	1109.342	664.977	0.099	0.032	0.256	0.338
sub-113_task-EyeTracking_physio	119	-151.629	323.381	475.010	1278.655	691.995	0.097	0.019	0.273	0.264
sub-113_task-EyeTracking_physio	119	473.384	723.390	250.006	961.185	579.398	0.085	0.024	0.210	0.300
sub-113_task-EyeTracking_physio	119	781.723	1181.733	400.010	1559.533	571.977	0.122	0.062	0.476	0.406
sub-113_task-EyeTracking_physio	119	1215.067	1415.075	200.008	1396.863	836.873	0.131	0.030	0.312	0.323
sub-113_task-EyeTracking_physio	119	1440.074	1631.742	191.668	1253.710	924.750	0.132	0.042	0.465	0.238
sub-113_task-EyeTracking_physio	119	1648.414	1898.418	250.004	1059.530	960.712	0.299	0.134	0.436	0.664
sub-113_task-EyeTracking_physio	119	1923.417	2165.090	241.673	969.035	896.690	0.129	0.048	0.314	0.386
sub-113_task-EyeTracking_physio	119	2206.758	2448.429	241.671	942.555	799.705	0.078	0.026	0.190	0.283
sub-113_task-EyeTracking_physio	119	2473.429	2690.105	216.676	1072.678	683.712	0.074	0.023	0.338	0.183
sub-113_task-EyeTracking_physio	119	2723.437	3006.778	283.341	1287.755	649.475	0.094	0.020	0.234	0.197
sub-113_task-EyeTracking_physio	120	-237.722	245.622	483.344	1256.828	700.248	0.078	0.024	0.295	0.284
sub-113_task-EyeTracking_physio	120	270.622	462.294	191.672	1048.395	662.035	0.100	0.031	0.253	0.259
sub-113_task-EyeTracking_physio	120	478.961	795.637	316.676	917.952	634.540	0.101	0.033	0.284	0.280
sub-113_task-EyeTracking_physio	120	837.304	1028.975	191.671	1238.040	581.100	0.101	0.028	0.417	0.203
sub-113_task-EyeTracking_physio	120	1062.311	1345.650	283.339	1509.217	619.820	0.102	0.044	0.548	0.271
sub-113_task-EyeTracking_physio	120	1362.317	1720.656	358.339	1558.960	733.355	0.122	0.035	0.269	0.360
sub-113_task-EyeTracking_physio	120	1762.324	2012.332	250.008	1243.293	789.630	0.097	0.017	0.217	0.209
sub-113_task-EyeTracking_physio	120	2045.663	2412.339	366.676	1024.767	871.338	0.094	0.021	0.224	0.239
sub-113_task-EyeTracking_physio	120	2445.672	2695.680	250.008	1278.247	911.165	0.277	0.177	0.483	0.672
sub-113_task-EyeTracking_physio	120	2720.686	3004.023	283.337	1465.043	896.993	0.141	0.085	0.409	0.455
sub-113_task-EyeTracking_physio	121	-448.961	-248.951	200.010	1323.062	756.495	0.097	0.052	0.412	0.293
sub-113_task-EyeTracking_physio	121	-65.615	267.727	333.342	1258.702	686.650	0.126	0.070	0.216	0.730
sub-113_task-EyeTracking_physio	121	284.394	467.727	183.333	1119.253	610.493	0.106	0.023	0.207	0.268
sub-113_task-EyeTracking_physio	121	492.735	717.736	225.001	1017.145	501.400	0.094	0.021	0.270	0.183
sub-113_task-EyeTracking_physio	121	751.068	967.741	216.673	1476.375	481.908	0.106	0.034	0.320	0.236
sub-113_task-EyeTracking_physio	121	992.740	1376.085	383.345	1541.822	538.410	0.085	0.038	0.289	0.383
sub-113_task-EyeTracking_physio	121	1392.751	1709.428	316.677	1468.062	605.992	0.098	0.022	0.217	0.268
sub-113_task-EyeTracking_physio	121	1742.758	2092.771	350.013	1209.932	736.122	0.087	0.029	0.220	0.374
sub-113_task-EyeTracking_physio	121	2117.771	2367.776	250.005	1198.720	823.145	0.108	0.032	0.197	0.302
sub-113_task-EyeTracking_physio	121	2376.109	2659.446	283.337	1262.753	887.337	0.175	0.056	0.340	0.483
sub-113_task-EyeTracking_physio	121	2684.446	2909.452	225.006	1404.010	864.855	0.099	0.023	0.286	0.164
sub-113_task-EyeTracking_physio	122	-335.320	-68.646	266.674	1207.622	705.977	0.287	0.170	0.443	1.356
sub-113_task-EyeTracking_physio	122	-43.646	298.023	341.669	1279.655	695.835	0.097	0.021	0.216	0.254
sub-113_task-EyeTracking_physio	122	323.024	523.030	200.006	1112.237	675.638	0.130	0.028	0.441	0.181
sub-113_task-EyeTracking_physio	122	556.363	798.033	241.670	1000.735	594.070	0.074	0.028	0.185	0.302
sub-113_task-EyeTracking_physio	122	814.700	1114.706	300.006	1066.435	579.882	0.106	0.036	0.337	0.216
sub-113_task-EyeTracking_physio	122	1156.374	1398.046	241.672	1580.690	597.510	0.120	0.028	0.391	0.230
sub-113_task-EyeTracking_physio	122	1431.379	1748.047	316.668	1499.925	680.235	0.093	0.023	0.262	0.268
sub-113_task-EyeTracking_physio	122	1789.719	2081.390	291.671	1155.275	804.380	0.131	0.039	0.409	0.319
sub-113_task-EyeTracking_physio	122	2123.056	2373.060	250.004	993.140	908.060	0.121	0.030	0.260	0.299
sub-113_task-EyeTracking_physio	122	2389.726	2906.401	516.675	948.850	948.050	0.242	0.127	0.790	0.934
sub-113_task-EyeTracking_physio	123	-338.210	11.800	350.010	1265.860	740.642	0.091	0.028	0.199	0.387
sub-113_task-EyeTracking_physio	123	28.467	345.137	316.670	1288.785	721.957	0.087	0.026	0.207	0.296
sub-113_task-EyeTracking_physio	123	370.142	561.812	191.670	1165.490	658.145	0.098	0.023	0.201	0.240
sub-113_task-EyeTracking_physio	123	586.810	928.488	341.678	1072.525	597.685	0.076	0.027	0.172	0.309
sub-113_task-EyeTracking_physio	123	970.155	1245.159	275.004	1396.640	620.300	0.085	0.016	0.227	0.226
sub-113_task-EyeTracking_physio	123	1270.159	1528.500	258.341	1509.240	697.565	0.094	0.016	0.290	0.197
sub-113_task-EyeTracking_physio	123	1553.505	1811.844	258.339	1456.515	799.530	0.086	0.039	0.348	0.296
sub-113_task-EyeTracking_physio	123	1845.177	2103.516	258.339	1361.700	869.755	0.102	0.028	0.295	0.248
sub-113_task-EyeTracking_physio	123	2145.181	2545.191	400.010	1027.895	896.300	0.128	0.049	0.414	0.437
sub-113_task-EyeTracking_physio	123	2578.525	2828.530	250.005	1228.225	912.128	0.144	0.042	0.451	0.261
sub-113_task-EyeTracking_physio	123	2845.196	3036.869	191.673	1357.620	900.705	0.105	0.064	0.510	0.217
sub-113_task-EyeTracking_physio	124	-441.155	-266.151	175.004	1251.255	791.870	0.111	0.039	0.398	0.229
sub-113_task-EyeTracking_physio	124	42.192	292.198	250.006	1276.683	704.675	0.092	0.033	0.181	0.512
sub-113_task-EyeTracking_physio	124	325.532	500.533	175.001	1082.985	613.995	0.080	0.036	0.222	0.305
sub-113_task-EyeTracking_physio	124	525.533	642.204	116.671	1001.452	584.338	0.114	0.017	0.265	0.104
sub-113_task-EyeTracking_physio	124	683.873	1050.545	366.672	1445.878	608.880	0.094	0.038	0.352	0.363
sub-113_task-EyeTracking_physio	124	1108.884	1408.889	300.005	1141.158	845.410	0.089	0.018	0.202	0.207
sub-113_task-EyeTracking_physio	124	1450.555	1833.896	383.341	1419.335	861.072	0.091	0.033	0.342	0.311
sub-113_task-EyeTracking_physio	124	1850.563	2033.903	183.340	1281.913	883.415	0.186	0.078	0.554	0.382
sub-113_task-EyeTracking_physio	124	2067.235	2267.241	200.006	1075.235	824.152	0.130	0.055	0.380	0.333
sub-113_task-EyeTracking_physio	124	2292.241	2483.912	191.671	1143.490	696.400	0.129	0.043	0.343	0.304
sub-113_task-EyeTracking_physio	124	2525.581	3008.919	483.338	1340.483	624.385	0.076	0.028	0.441	0.181
sub-113_task-EyeTracking_physio	125	-210.267	214.746	425.013	1258.140	697.725	0.076	0.027	0.264	0.371
sub-113_task-EyeTracking_physio	125	239.746	348.081	108.335	1074.015	607.895	0.197	0.092	0.420	0.444
sub-113_task-EyeTracking_physio	125	356.412	531.422	175.010	1015.405	521.730	0.139	0.053	0.300	0.363
sub-113_task-EyeTracking_physio	125	581.421	906.424	325.003	1588.345	548.470	0.087	0.026	0.348	0.251
sub-113_task-EyeTracking_physio	125	956.427	1381.436	425.009	1224.445	760.410	0.108	0.032	0.361	0.320
sub-113_task-EyeTracking_physio	125	1423.101	1581.441	158.340	1144.805	846.740	0.090	0.014	0.141	0.178
sub-113_task-EyeTracking_physio	125	1598.108	1939.779	341.671	998.225	867.070	0.172	0.057	0.610	0.356
sub-113_task-EyeTracking_physio	125	1981.452	2339.790	358.338	1601.125	830.465	0.156	0.144	0.758	0.582
sub-113_task-EyeTracking_physio	125	2373.126	2564.793	191.667	1462.085	765.225	0.101	0.047	0.409	0.282
sub-113_task-EyeTracking_physio	125	2606.459	3006.470	400.011	1247.090	577.830	0.079	0.024	0.313	0.258
sub-113_task-EyeTracking_physio	126	-213.262	78.413	291.675	1290.265	706.330	0.139	0.026	0.251	0.562
sub-113_task-EyeTracking_physio	126	111.750	278.419	166.669	1204.062	689.085	0.080	0.017	0.201	0.191
sub-113_task-EyeTracking_physio	126	303.419	511.759	208.340	1061.105	580.630	0.098	0.033	0.236	0.292
sub-113_task-EyeTracking_physio	126	561.758	920.100	358.342	1594.760	521.995	0.093	0.029	0.385	0.188
sub-113_task-EyeTracking_physio	126	970.100	1361.775	391.675	1102.820	771.900	0.100	0.021	0.360	0.259
sub-113_task-EyeTracking_physio	126	1395.106	1636.780	241.674	1289.345	791.000	0.094	0.032	0.304	0.295
sub-113_task-EyeTracking_physio	126	1670.112	1995.124	325.012	1592.350	789.920	0.097	0.018	0.275	0.155
sub-113_task-EyeTracking_physio	126	2036.791	2295.128	258.337	1291.335	742.420	0.117	0.027	0.435	0.208
sub-113_task-EyeTracking_physio	126	2320.128	2886.813	566.685	1080.420	799.385	0.113	0.035	0.302	0.390
