Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-002_task-EyeTracking_physio	19	1961.313	2211.321	250.008	1663.132	688.717	0.285	0.158	0.521	0.871
sub-002_task-EyeTracking_physio	19	2244.653	2427.993	183.340	1409.750	557.692	0.281	0.164	0.602	0.634
sub-002_task-EyeTracking_physio	19	2452.993	2611.329	158.336	1037.840	608.680	0.310	0.282	0.762	0.945
sub-002_task-EyeTracking_physio	19	2627.998	2819.669	191.671	914.645	613.145	0.282	0.148	0.530	0.633
sub-002_task-EyeTracking_physio	19	2844.669	3003.003	158.334	861.910	887.115	0.154	0.071	0.329	0.526
sub-002_task-EyeTracking_physio	20	-364.170	310.844	675.014	1291.680	718.450	0.223	0.232	1.181	0.839
sub-002_task-EyeTracking_physio	20	327.510	510.848	183.338	1203.183	683.753	0.306	0.280	0.515	1.302
sub-002_task-EyeTracking_physio	20	535.851	685.854	150.003	1091.365	549.960	0.128	0.049	0.201	0.368
sub-002_task-EyeTracking_physio	20	702.520	1127.529	425.009	1007.810	638.635	0.239	0.364	0.882	1.215
sub-002_task-EyeTracking_physio	20	1144.196	1494.204	350.008	1128.020	603.155	0.243	0.278	0.800	0.924
sub-002_task-EyeTracking_physio	20	1519.203	1694.208	175.005	1255.900	475.100	0.149	0.074	0.331	0.522
sub-002_task-EyeTracking_physio	20	1735.885	1927.549	191.664	1586.570	642.110	0.234	0.115	0.434	0.779
sub-002_task-EyeTracking_physio	20	1944.215	2127.555	183.340	1631.550	673.537	0.247	0.075	0.334	0.479
sub-002_task-EyeTracking_physio	20	2152.554	2335.890	183.336	1542.332	679.990	0.187	0.131	0.455	0.604
sub-002_task-EyeTracking_physio	20	2360.889	2577.562	216.673	1298.270	758.632	0.206	0.101	0.695	0.467
sub-002_task-EyeTracking_physio	20	2594.229	3002.570	408.341	1235.700	722.375	0.173	0.116	0.436	0.614
sub-002_task-EyeTracking_physio	21	-546.213	428.807	975.020	1289.220	729.560	0.145	0.179	0.929	0.666
sub-002_task-EyeTracking_physio	21	453.804	662.148	208.344	1076.090	796.270	0.217	0.151	0.680	0.526
sub-002_task-EyeTracking_physio	21	695.481	903.819	208.338	1362.905	720.745	0.144	0.068	0.357	0.443
sub-002_task-EyeTracking_physio	21	928.818	1170.494	241.676	1555.775	751.760	0.164	0.090	0.531	0.497
sub-002_task-EyeTracking_physio	21	1203.827	1403.828	200.001	1316.182	788.845	0.177	0.065	0.524	0.335
sub-002_task-EyeTracking_physio	21	1420.502	1562.171	141.669	1381.555	775.665	0.162	0.075	0.442	0.355
sub-002_task-EyeTracking_physio	21	1587.170	1770.503	183.333	1474.005	601.230	0.174	0.051	0.259	0.326
sub-002_task-EyeTracking_physio	21	1812.176	2003.843	191.667	1222.265	478.645	0.186	0.085	0.575	0.318
sub-002_task-EyeTracking_physio	21	2062.177	2337.187	275.010	934.425	498.835	0.152	0.048	0.327	0.383
sub-002_task-EyeTracking_physio	21	2353.853	2620.527	266.674	953.413	810.775	0.275	0.170	0.709	0.981
sub-002_task-EyeTracking_physio	21	2653.860	3003.873	350.013	1018.652	779.217	0.146	0.057	0.410	0.338
sub-002_task-EyeTracking_physio	22	-304.976	345.038	650.014	1283.735	741.462	0.149	0.068	0.544	0.538
sub-002_task-EyeTracking_physio	22	370.037	661.711	291.674	1014.715	716.780	0.153	0.082	0.488	0.497
sub-002_task-EyeTracking_physio	22	678.377	1095.057	416.680	985.077	606.050	0.189	0.098	0.355	0.801
sub-002_task-EyeTracking_physio	22	1145.057	1320.058	175.001	1329.435	755.505	0.151	0.084	0.604	0.293
sub-002_task-EyeTracking_physio	22	1336.723	1678.399	341.676	1400.700	802.800	0.162	0.058	0.433	0.464
sub-002_task-EyeTracking_physio	22	1711.732	1886.740	175.008	1657.325	654.570	0.255	0.178	0.693	0.588
sub-002_task-EyeTracking_physio	22	1920.072	2145.081	225.009	1266.805	627.125	0.211	0.111	0.645	0.453
sub-002_task-EyeTracking_physio	22	2170.080	2420.086	250.006	1394.065	831.477	0.214	0.118	0.696	0.589
sub-002_task-EyeTracking_physio	22	2453.420	2670.093	216.673	1023.825	790.485	0.217	0.101	0.749	0.372
sub-002_task-EyeTracking_physio	22	2695.093	3003.430	308.337	1368.125	798.180	0.214	0.101	0.650	0.557
sub-002_task-EyeTracking_physio	23	-339.157	252.521	591.678	1290.665	729.785	0.240	0.173	1.563	1.621
sub-002_task-EyeTracking_physio	23	269.188	569.199	300.011	1452.817	815.233	0.192	0.184	0.676	0.848
sub-002_task-EyeTracking_physio	23	585.865	869.203	283.338	1489.055	785.837	0.167	0.081	0.410	0.447
sub-002_task-EyeTracking_physio	23	885.869	1127.543	241.674	1528.560	800.630	0.186	0.087	0.459	0.430
sub-002_task-EyeTracking_physio	23	1160.876	1419.217	258.341	1326.660	822.450	0.181	0.097	0.705	0.528
sub-002_task-EyeTracking_physio	23	1444.218	1652.557	208.339	1120.635	862.580	0.206	0.082	0.632	0.262
sub-002_task-EyeTracking_physio	23	1694.225	2069.232	375.007	1086.990	473.575	0.150	0.057	0.403	0.478
sub-002_task-EyeTracking_physio	23	2102.566	2419.239	316.673	1420.190	803.825	0.188	0.088	0.635	0.628
sub-002_task-EyeTracking_physio	23	2444.239	3002.588	558.349	1175.040	761.725	0.186	0.071	0.580	0.557
sub-002_task-EyeTracking_physio	24	-267.191	349.493	616.684	1282.818	722.492	0.151	0.086	0.604	0.471
sub-002_task-EyeTracking_physio	24	374.492	649.497	275.005	1238.850	729.075	0.181	0.057	0.302	0.495
sub-002_task-EyeTracking_physio	24	674.497	982.841	308.344	1293.335	749.035	0.131	0.046	0.276	0.523
sub-002_task-EyeTracking_physio	24	999.505	1449.517	450.012	1220.845	734.192	0.158	0.051	0.370	0.530
sub-002_task-EyeTracking_physio	24	1474.520	1699.521	225.001	1305.395	709.455	0.114	0.033	0.310	0.326
sub-002_task-EyeTracking_physio	24	1724.521	2016.198	291.677	1219.645	725.870	0.143	0.053	0.543	0.338
sub-002_task-EyeTracking_physio	24	2032.865	2582.878	550.013	1196.588	719.500	0.142	0.071	0.490	0.565
sub-002_task-EyeTracking_physio	24	2599.544	2999.554	400.010	1306.942	722.233	0.138	0.067	0.524	0.512
sub-002_task-EyeTracking_physio	25	-131.079	352.259	483.338	1294.867	734.865	0.155	0.057	0.433	0.439
sub-002_task-EyeTracking_physio	25	377.259	635.602	258.343	1220.145	713.660	0.164	0.078	0.259	0.597
sub-002_task-EyeTracking_physio	25	652.270	927.279	275.009	1361.400	607.565	0.358	0.150	0.470	0.998
sub-002_task-EyeTracking_physio	25	952.279	1193.953	241.674	1447.900	705.355	0.274	0.116	0.467	0.719
sub-002_task-EyeTracking_physio	25	1210.619	1427.286	216.667	1211.093	722.345	0.199	0.069	0.533	0.396
sub-002_task-EyeTracking_physio	25	1443.956	1618.957	175.001	1012.125	696.655	0.267	0.156	0.618	0.526
sub-002_task-EyeTracking_physio	25	1643.956	1827.300	183.344	977.783	533.358	0.152	0.080	0.454	0.325
sub-002_task-EyeTracking_physio	25	1860.633	2093.972	233.339	1412.633	552.195	0.144	0.045	0.331	0.372
sub-002_task-EyeTracking_physio	25	2118.971	2310.641	191.670	1500.350	547.615	0.280	0.143	0.560	0.644
sub-002_task-EyeTracking_physio	25	2343.973	2585.646	241.673	1622.605	862.120	0.205	0.115	0.387	0.850
sub-002_task-EyeTracking_physio	25	2618.983	2977.321	358.338	1344.510	767.210	0.138	0.080	0.383	0.526
sub-002_task-EyeTracking_physio	26	-246.085	312.261	558.346	1288.715	705.020	0.182	0.165	0.672	0.759
sub-002_task-EyeTracking_physio	26	337.268	578.935	241.667	1243.040	735.345	0.173	0.056	0.294	0.390
sub-002_task-EyeTracking_physio	26	603.938	795.607	191.669	1409.665	787.555	0.191	0.117	0.668	0.443
sub-002_task-EyeTracking_physio	26	828.940	1078.946	250.006	1469.037	713.115	0.169	0.076	0.313	0.618
sub-002_task-EyeTracking_physio	26	1103.945	1428.956	325.011	1265.915	703.215	0.164	0.060	0.510	0.410
sub-002_task-EyeTracking_physio	26	1453.956	1712.295	258.339	1423.470	720.915	0.214	0.077	0.670	0.376
sub-002_task-EyeTracking_physio	26	1728.962	2087.306	358.344	1285.690	694.280	0.122	0.045	0.378	0.423
sub-002_task-EyeTracking_physio	26	2162.304	2387.312	225.008	1225.000	697.630	0.136	0.049	0.372	0.383
sub-002_task-EyeTracking_physio	26	2420.644	2670.650	250.006	974.567	773.195	0.172	0.061	0.428	0.517
sub-002_task-EyeTracking_physio	26	2695.655	2853.991	158.336	1256.125	700.945	0.163	0.146	0.490	0.704
sub-002_task-EyeTracking_physio	27	-241.732	291.612	533.344	1289.180	729.398	0.173	0.068	0.370	0.686
sub-002_task-EyeTracking_physio	27	308.279	533.285	225.006	1274.820	678.655	0.190	0.224	0.647	0.871
sub-002_task-EyeTracking_physio	27	574.957	841.629	266.672	983.590	709.803	0.187	0.106	0.313	0.729
sub-002_task-EyeTracking_physio	27	866.629	1308.305	441.676	1279.260	668.085	0.302	0.238	0.708	1.231
sub-002_task-EyeTracking_physio	27	1341.637	1616.644	275.007	1380.330	690.765	0.187	0.082	0.370	0.678
sub-002_task-EyeTracking_physio	27	1633.315	1958.322	325.007	1428.175	707.865	0.208	0.100	0.443	0.659
sub-002_task-EyeTracking_physio	27	1991.654	2208.328	216.674	1473.005	694.125	0.202	0.078	0.247	0.679
sub-002_task-EyeTracking_physio	27	2224.995	2475.000	250.005	1295.745	678.642	0.169	0.058	0.389	0.448
sub-002_task-EyeTracking_physio	27	2491.666	2791.673	300.007	1274.483	661.632	0.234	0.094	0.357	0.775
sub-002_task-EyeTracking_physio	27	2808.343	3000.014	191.671	1314.785	683.070	0.249	0.123	0.525	0.594
sub-002_task-EyeTracking_physio	28	-297.711	260.639	558.350	1283.770	700.760	0.194	0.117	0.419	1.062
sub-002_task-EyeTracking_physio	28	285.639	460.640	175.001	1300.405	768.940	0.243	0.097	0.249	0.725
sub-002_task-EyeTracking_physio	28	485.640	677.313	191.673	1108.875	603.110	0.209	0.100	0.245	0.719
sub-002_task-EyeTracking_physio	28	702.312	943.988	241.676	1396.520	531.450	0.165	0.067	0.489	0.372
sub-002_task-EyeTracking_physio	28	960.653	1193.992	233.339	1600.705	579.253	0.217	0.148	0.620	0.692
sub-002_task-EyeTracking_physio	28	1218.992	1735.672	516.680	1336.392	785.392	0.175	0.088	0.531	0.535
sub-002_task-EyeTracking_physio	28	1769.004	1994.011	225.007	1646.720	658.410	0.255	0.164	0.458	0.992
sub-002_task-EyeTracking_physio	28	2027.343	2260.683	233.340	1702.860	642.180	0.302	0.147	0.430	0.999
sub-002_task-EyeTracking_physio	28	2294.016	2527.356	233.340	1237.650	652.360	0.246	0.131	0.578	0.648
sub-002_task-EyeTracking_physio	28	2544.022	2794.031	250.009	1333.122	756.250	0.225	0.132	0.615	0.639
sub-002_task-EyeTracking_physio	28	2819.031	3002.364	183.333	1312.440	752.015	0.183	0.040	0.198	0.517
sub-002_task-EyeTracking_physio	29	-210.395	389.618	600.013	1286.698	712.022	0.160	0.074	0.352	0.681
sub-002_task-EyeTracking_physio	29	422.950	781.295	358.345	1160.015	855.305	0.186	0.087	0.412	0.571
sub-002_task-EyeTracking_physio	29	1014.633	1306.308	291.675	1320.935	639.090	0.509	0.264	0.248	2.655
sub-002_task-EyeTracking_physio	29	1322.973	1489.649	166.676	1266.943	684.977	0.213	0.084	0.423	0.463
sub-002_task-EyeTracking_physio	29	1506.315	1939.658	433.343	1480.840	692.520	0.228	0.142	0.716	0.725
sub-002_task-EyeTracking_physio	29	1956.324	2456.339	500.015	1354.507	696.567	0.179	0.083	0.572	0.563
sub-002_task-EyeTracking_physio	29	2473.005	2998.019	525.014	1284.175	693.525	0.164	0.070	0.412	0.659
sub-002_task-EyeTracking_physio	30	-207.984	275.363	483.347	1289.783	714.013	0.210	0.101	0.483	0.801
sub-002_task-EyeTracking_physio	30	300.364	483.700	183.336	1149.405	680.793	0.159	0.085	0.405	0.451
sub-002_task-EyeTracking_physio	30	500.366	883.710	383.344	1048.715	674.132	0.220	0.207	0.525	1.071
sub-002_task-EyeTracking_physio	30	908.709	1392.057	483.348	1180.400	634.088	0.272	0.238	0.580	1.411
sub-002_task-EyeTracking_physio	30	1417.056	1775.400	358.344	1488.655	690.990	0.214	0.068	0.311	0.544
sub-002_task-EyeTracking_physio	30	1792.066	1975.408	183.342	1489.233	602.433	0.182	0.039	0.222	0.535
sub-002_task-EyeTracking_physio	30	2008.742	2242.079	233.337	1537.870	430.620	0.132	0.059	0.411	0.405
sub-002_task-EyeTracking_physio	30	2258.747	2408.749	150.002	1482.483	462.040	0.245	0.114	0.480	0.552
sub-002_task-EyeTracking_physio	30	2458.748	2700.422	241.674	1140.375	668.290	0.123	0.037	0.264	0.343
sub-002_task-EyeTracking_physio	30	2717.088	3000.425	283.337	1043.023	694.530	0.180	0.080	0.525	0.574
sub-002_task-EyeTracking_physio	31	-278.400	304.949	583.349	1295.318	725.745	0.182	0.103	0.532	0.785
sub-002_task-EyeTracking_physio	31	329.949	604.955	275.006	1208.420	701.690	0.183	0.078	0.372	0.622
sub-002_task-EyeTracking_physio	31	629.955	988.298	358.343	1497.675	710.775	0.227	0.200	0.394	1.188
sub-002_task-EyeTracking_physio	31	1029.963	1229.972	200.009	1168.878	725.783	0.180	0.085	0.544	0.453
sub-002_task-EyeTracking_physio	31	1254.972	1538.310	283.338	1167.390	632.140	0.189	0.066	0.267	0.611
sub-002_task-EyeTracking_physio	31	1563.311	1838.319	275.008	1242.620	667.620	0.194	0.105	0.527	0.579
sub-002_task-EyeTracking_physio	31	1854.985	2146.660	291.675	1381.510	730.575	0.207	0.068	0.603	0.481
sub-002_task-EyeTracking_physio	31	2163.326	2505.004	341.678	1274.865	781.840	0.147	0.043	0.387	0.392
sub-002_task-EyeTracking_physio	31	2530.004	3005.011	475.007	1215.490	699.230	0.136	0.047	0.353	0.452
sub-002_task-EyeTracking_physio	32	-301.470	-76.466	225.004	1304.665	740.350	0.112	0.026	0.211	0.315
sub-002_task-EyeTracking_physio	32	-59.795	606.884	666.679	1286.528	736.632	0.155	0.075	0.472	0.517
sub-002_task-EyeTracking_physio	32	623.550	890.223	266.673	1278.155	664.227	0.199	0.082	0.284	0.705
sub-002_task-EyeTracking_physio	32	906.889	1106.898	200.009	1255.988	652.015	0.188	0.049	0.200	0.447
sub-002_task-EyeTracking_physio	32	1123.565	1423.566	300.001	1280.057	776.942	0.142	0.040	0.215	0.449
sub-002_task-EyeTracking_physio	32	1448.566	1640.241	191.675	1244.755	780.380	0.185	0.055	0.370	0.330
sub-002_task-EyeTracking_physio	32	1665.241	1831.909	166.668	1244.220	666.497	0.157	0.042	0.239	0.435
sub-002_task-EyeTracking_physio	32	1856.907	2090.245	233.338	973.283	674.505	0.233	0.112	0.557	0.530
sub-002_task-EyeTracking_physio	32	2106.912	2390.251	283.339	948.642	740.908	0.215	0.098	0.347	0.761
sub-002_task-EyeTracking_physio	32	2423.588	2690.260	266.672	1234.682	675.548	0.193	0.109	0.849	0.436
sub-002_task-EyeTracking_physio	32	2706.927	2998.598	291.671	1264.885	667.500	0.148	0.043	0.474	0.237
sub-002_task-EyeTracking_physio	33	-266.678	358.333	625.011	1292.300	737.605	0.233	0.236	0.433	1.741
sub-002_task-EyeTracking_physio	33	383.331	650.009	266.678	1131.740	690.217	0.237	0.234	0.440	1.085
sub-002_task-EyeTracking_physio	33	691.677	975.019	283.342	1315.770	671.285	0.275	0.164	0.373	1.178
sub-002_task-EyeTracking_physio	33	991.686	1225.025	233.339	1344.625	661.050	0.182	0.080	0.246	0.656
sub-002_task-EyeTracking_physio	33	1241.692	1425.027	183.335	1288.615	709.287	0.187	0.062	0.382	0.378
sub-002_task-EyeTracking_physio	33	1441.694	1658.369	216.675	1480.287	519.263	0.127	0.051	0.368	0.359
sub-002_task-EyeTracking_physio	33	1683.369	1858.374	175.005	1595.375	503.100	0.125	0.032	0.326	0.192
sub-002_task-EyeTracking_physio	33	1883.373	2083.375	200.002	1700.650	662.000	0.311	0.145	0.426	0.755
sub-002_task-EyeTracking_physio	33	2108.374	3000.064	891.690	1291.050	723.480	0.190	0.165	1.064	0.699
sub-002_task-EyeTracking_physio	34	-169.490	322.188	491.678	1296.070	719.225	0.204	0.145	0.652	0.764
sub-002_task-EyeTracking_physio	34	338.854	522.191	183.337	1180.610	674.325	0.282	0.151	0.403	0.792
sub-002_task-EyeTracking_physio	34	547.190	888.867	341.677	1038.465	859.400	0.203	0.135	0.729	0.695
sub-002_task-EyeTracking_physio	34	922.199	1288.879	366.680	1152.845	914.562	0.175	0.078	0.353	0.598
sub-002_task-EyeTracking_physio	34	1305.546	1547.215	241.669	1115.665	817.745	0.168	0.075	0.187	0.793
sub-002_task-EyeTracking_physio	34	1572.215	1788.888	216.673	1093.435	599.995	0.149	0.073	0.364	0.424
sub-002_task-EyeTracking_physio	34	1813.888	2088.892	275.004	1350.065	656.555	0.272	0.200	0.422	1.196
sub-002_task-EyeTracking_physio	34	2113.893	2330.566	216.673	1490.110	528.898	0.204	0.083	0.492	0.577
sub-002_task-EyeTracking_physio	34	2363.899	2588.903	225.004	1288.595	577.125	0.276	0.154	0.667	0.793
sub-002_task-EyeTracking_physio	34	2605.570	3005.582	400.012	1303.250	690.250	0.180	0.058	0.289	0.611
sub-002_task-EyeTracking_physio	35	-136.073	422.272	558.345	1285.595	719.345	0.187	0.195	0.598	0.877
sub-002_task-EyeTracking_physio	35	438.938	655.611	216.673	1379.267	745.153	0.227	0.140	0.441	0.700
sub-002_task-EyeTracking_physio	35	672.278	947.284	275.006	1449.880	616.095	0.242	0.248	0.397	1.104
sub-002_task-EyeTracking_physio	35	980.617	1222.289	241.672	1211.585	812.615	0.179	0.079	0.441	0.528
sub-002_task-EyeTracking_physio	35	1238.956	1622.297	383.341	1383.737	729.795	0.183	0.082	0.487	0.549
sub-002_task-EyeTracking_physio	35	1647.297	1938.971	291.674	1461.585	649.880	0.208	0.096	0.299	0.853
sub-002_task-EyeTracking_physio	35	1963.976	2205.644	241.668	1355.050	746.655	0.200	0.098	0.543	0.710
sub-002_task-EyeTracking_physio	35	2230.649	2555.653	325.004	1259.810	801.075	0.191	0.080	0.638	0.557
sub-002_task-EyeTracking_physio	35	2588.986	3005.661	416.675	1334.142	729.920	0.141	0.045	0.293	0.480
sub-002_task-EyeTracking_physio	36	-280.538	477.814	758.352	1286.510	721.435	0.188	0.113	0.437	0.715
sub-002_task-EyeTracking_physio	36	494.481	1086.162	591.681	1365.420	701.465	0.267	0.151	0.426	1.258
sub-002_task-EyeTracking_physio	36	1127.827	1394.502	266.675	1318.552	717.375	0.187	0.067	0.258	0.597
sub-002_task-EyeTracking_physio	36	1419.502	1627.841	208.339	1491.050	711.965	0.159	0.062	0.390	0.366
sub-002_task-EyeTracking_physio	36	1669.508	1936.181	266.673	1338.740	717.180	0.198	0.068	0.565	0.405
sub-002_task-EyeTracking_physio	36	1961.184	2177.855	216.671	1189.540	728.995	0.176	0.069	0.464	0.475
sub-002_task-EyeTracking_physio	36	2211.187	2627.866	416.679	1357.727	706.148	0.177	0.054	0.397	0.482
sub-002_task-EyeTracking_physio	36	2644.533	3002.870	358.337	1285.270	722.740	0.190	0.061	0.343	0.439
sub-002_task-EyeTracking_physio	37	-351.054	357.299	708.353	1286.575	715.635	0.190	0.183	0.837	0.701
sub-002_task-EyeTracking_physio	37	373.966	573.968	200.002	1333.105	723.023	0.203	0.141	0.358	0.747
sub-002_task-EyeTracking_physio	37	582.299	923.980	341.681	1285.630	705.065	0.223	0.154	0.363	1.152
sub-002_task-EyeTracking_physio	37	940.646	1140.646	200.000	1360.090	719.367	0.269	0.109	0.371	0.689
sub-002_task-EyeTracking_physio	37	1157.317	1357.319	200.002	1207.140	715.558	0.239	0.090	0.403	0.515
sub-002_task-EyeTracking_physio	37	1373.986	1623.993	250.007	1083.307	707.317	0.266	0.124	0.548	0.636
sub-002_task-EyeTracking_physio	37	1657.325	1974.002	316.677	1365.250	736.070	0.198	0.122	0.338	0.851
sub-002_task-EyeTracking_physio	37	1990.669	2207.342	216.673	1289.707	723.625	0.191	0.061	0.335	0.543
sub-002_task-EyeTracking_physio	37	2224.007	2407.343	183.336	1284.680	573.192	0.208	0.067	0.186	0.749
sub-002_task-EyeTracking_physio	37	2432.343	2682.350	250.007	1433.122	542.330	0.164	0.071	0.466	0.547
sub-002_task-EyeTracking_physio	37	2715.686	2999.027	283.341	1261.392	718.860	0.183	0.095	0.422	0.552
sub-002_task-EyeTracking_physio	38	-130.596	277.749	408.345	1294.160	704.860	0.193	0.084	0.315	0.888
sub-002_task-EyeTracking_physio	38	386.079	594.424	208.345	1118.380	630.055	0.238	0.091	0.275	0.683
sub-002_task-EyeTracking_physio	38	619.424	752.761	133.337	1305.710	534.952	0.212	0.064	0.505	0.238
sub-002_task-EyeTracking_physio	38	777.761	1236.103	458.342	1379.530	452.595	0.120	0.094	0.602	0.587
sub-002_task-EyeTracking_physio	38	1269.439	1536.113	266.674	1004.640	544.202	0.172	0.084	0.661	0.448
sub-002_task-EyeTracking_physio	38	1577.779	2419.464	841.685	1258.335	757.675	0.168	0.095	0.694	0.646
sub-002_task-EyeTracking_physio	38	2444.468	2752.808	308.340	1319.325	681.660	0.179	0.067	0.281	0.587
sub-002_task-EyeTracking_physio	38	2777.807	3002.815	225.008	1263.385	702.725	0.200	0.083	0.478	0.503
sub-002_task-EyeTracking_physio	39	-129.786	453.559	583.345	1294.092	744.933	0.183	0.071	0.417	0.513
sub-002_task-EyeTracking_physio	39	470.232	620.235	150.003	1240.778	742.773	0.197	0.071	0.347	0.555
sub-002_task-EyeTracking_physio	39	636.901	820.238	183.337	1377.758	676.163	0.193	0.124	0.425	0.600
sub-002_task-EyeTracking_physio	39	845.237	1253.583	408.346	1121.725	821.540	0.197	0.087	0.618	0.533
sub-002_task-EyeTracking_physio	39	1270.250	1470.253	200.003	1135.858	814.247	0.214	0.065	0.282	0.573
sub-002_task-EyeTracking_physio	39	1486.919	1686.926	200.007	1289.433	847.670	0.218	0.106	0.429	0.692
sub-002_task-EyeTracking_physio	39	1703.592	1945.266	241.674	1159.995	803.050	0.180	0.069	0.462	0.447
sub-002_task-EyeTracking_physio	39	1970.265	2253.602	283.337	1371.450	678.595	0.182	0.099	0.482	0.509
sub-002_task-EyeTracking_physio	39	2278.603	2545.279	266.676	1131.133	537.543	0.201	0.295	1.187	0.723
sub-002_task-EyeTracking_physio	39	2570.281	2803.615	233.334	1293.535	589.112	0.222	0.165	0.829	0.528
sub-002_task-EyeTracking_physio	39	2820.288	3003.622	183.334	1269.767	585.587	0.188	0.064	0.340	0.396
sub-002_task-EyeTracking_physio	40	-74.612	325.397	400.009	1293.390	709.727	0.187	0.077	0.371	0.621
sub-002_task-EyeTracking_physio	40	342.063	583.737	241.674	1089.215	710.675	0.361	0.399	0.872	1.443
sub-002_task-EyeTracking_physio	40	600.404	742.073	141.669	1129.585	802.850	0.223	0.046	0.229	0.467
sub-002_task-EyeTracking_physio	40	767.078	1008.746	241.668	1096.885	461.660	0.136	0.044	0.289	0.273
sub-002_task-EyeTracking_physio	40	1042.085	1292.092	250.007	1504.273	629.005	0.181	0.090	0.442	0.523
sub-002_task-EyeTracking_physio	40	1308.758	1458.759	150.001	1640.997	680.200	0.435	0.324	0.780	0.861
