Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-011_task-EyeTracking_physio	247	1065.483	1273.825	208.342	1318.255	642.695	0.102	0.027	0.297	0.199
sub-011_task-EyeTracking_physio	247	1307.150	1757.171	450.021	1382.008	749.555	0.113	0.064	0.404	0.452
sub-011_task-EyeTracking_physio	247	1782.171	2223.837	441.666	1351.180	672.575	0.123	0.096	0.450	0.548
sub-011_task-EyeTracking_physio	247	2240.512	2582.179	341.667	1414.525	657.880	0.109	0.043	0.258	0.414
sub-011_task-EyeTracking_physio	247	2615.512	2848.861	233.349	1221.585	733.883	0.091	0.044	0.227	0.382
sub-011_task-EyeTracking_physio	247	2890.528	2998.866	108.338	1688.055	861.785	0.150	0.038	0.265	0.263
sub-011_task-EyeTracking_physio	248	-600.114	-400.107	200.007	1290.648	680.487	0.147	0.082	0.463	0.384
sub-011_task-EyeTracking_physio	248	-383.441	299.907	683.348	1279.142	712.330	0.123	0.066	0.522	0.357
sub-011_task-EyeTracking_physio	248	333.249	524.921	191.672	1011.330	733.840	0.111	0.029	0.287	0.257
sub-011_task-EyeTracking_physio	248	541.588	691.582	149.994	1076.972	691.337	0.161	0.060	0.396	0.347
sub-011_task-EyeTracking_physio	248	958.264	1366.606	408.342	1085.760	645.980	0.098	0.040	0.269	0.464
sub-011_task-EyeTracking_physio	248	1583.279	1758.282	175.003	1080.940	694.365	0.344	0.423	0.926	1.586
sub-011_task-EyeTracking_physio	248	1783.282	1933.284	150.002	1139.790	668.750	0.083	0.041	0.257	0.283
sub-011_task-EyeTracking_physio	248	1949.956	2191.614	241.658	1225.030	663.830	0.150	0.093	0.684	0.360
sub-011_task-EyeTracking_physio	248	2416.619	2891.632	475.013	1228.955	664.935	0.197	0.240	0.589	1.556
sub-011_task-EyeTracking_physio	249	-467.170	382.855	850.025	1271.648	709.793	0.104	0.051	0.456	0.353
sub-011_task-EyeTracking_physio	249	399.521	657.860	258.339	1204.520	730.645	0.116	0.045	0.252	0.383
sub-011_task-EyeTracking_physio	249	832.867	1057.868	225.001	991.015	728.485	0.139	0.107	0.439	0.547
sub-011_task-EyeTracking_physio	249	1091.203	1357.878	266.675	1210.597	737.160	0.134	0.069	0.361	0.552
sub-011_task-EyeTracking_physio	249	1382.878	1924.555	541.677	1332.355	826.450	0.129	0.069	0.455	0.462
sub-011_task-EyeTracking_physio	249	1941.222	2207.894	266.672	1401.088	810.085	0.134	0.043	0.376	0.279
sub-011_task-EyeTracking_physio	249	2232.884	2507.895	275.011	1199.395	776.715	0.121	0.035	0.270	0.283
sub-011_task-EyeTracking_physio	249	2524.563	2724.564	200.001	1259.378	760.263	0.115	0.029	0.305	0.260
sub-011_task-EyeTracking_physio	249	2741.231	2949.578	208.347	1206.675	726.735	0.103	0.032	0.254	0.275
sub-011_task-EyeTracking_physio	250	-478.696	371.333	850.029	1277.743	710.553	0.120	0.033	0.387	0.355
sub-011_task-EyeTracking_physio	250	463.002	829.664	366.662	998.055	718.270	0.155	0.154	0.611	0.864
sub-011_task-EyeTracking_physio	250	854.667	1413.012	558.345	947.375	765.440	0.125	0.041	0.349	0.375
sub-011_task-EyeTracking_physio	250	1446.344	1713.028	266.684	1134.378	739.710	0.093	0.041	0.250	0.354
sub-011_task-EyeTracking_physio	250	1738.028	1946.367	208.339	1330.345	711.965	0.127	0.033	0.389	0.206
sub-011_task-EyeTracking_physio	250	1963.026	2296.378	333.352	1366.487	732.700	0.120	0.036	0.352	0.281
sub-011_task-EyeTracking_physio	250	2321.377	2729.709	408.332	1351.075	669.255	0.106	0.038	0.280	0.359
sub-011_task-EyeTracking_physio	250	2754.708	3004.725	250.017	1291.142	707.308	0.116	0.027	0.248	0.303
sub-011_task-EyeTracking_physio	251	-586.370	305.314	891.684	1277.950	709.895	0.104	0.040	0.546	0.246
sub-011_task-EyeTracking_physio	251	330.318	513.655	183.337	1218.205	736.362	0.126	0.045	0.229	0.407
sub-011_task-EyeTracking_physio	251	538.653	755.319	216.666	1280.017	649.812	0.105	0.028	0.292	0.243
sub-011_task-EyeTracking_physio	251	780.318	996.991	216.673	1016.933	677.292	0.105	0.029	0.343	0.207
sub-011_task-EyeTracking_physio	251	1038.665	1221.993	183.328	1284.460	604.300	0.106	0.025	0.236	0.179
sub-011_task-EyeTracking_physio	251	1255.329	1513.668	258.339	1584.155	529.400	0.097	0.041	0.273	0.352
sub-011_task-EyeTracking_physio	251	1547.010	1722.010	175.000	1501.505	802.795	0.150	0.059	0.259	0.477
sub-011_task-EyeTracking_physio	251	1747.010	1980.350	233.340	1288.933	821.412	0.103	0.029	0.256	0.259
sub-011_task-EyeTracking_physio	251	1997.008	2172.014	175.006	1164.925	828.235	0.154	0.069	0.400	0.322
sub-011_task-EyeTracking_physio	251	2197.014	2397.015	200.001	1023.610	866.592	0.124	0.045	0.229	0.326
sub-011_task-EyeTracking_physio	251	2447.019	2705.357	258.338	1599.255	748.495	0.117	0.030	0.298	0.245
sub-011_task-EyeTracking_physio	251	2730.357	2888.693	158.336	1423.250	742.950	0.122	0.039	0.369	0.182
sub-011_task-EyeTracking_physio	252	-584.531	-417.862	166.669	1307.045	708.027	0.119	0.066	0.410	0.288
sub-011_task-EyeTracking_physio	252	-401.196	332.162	733.358	1282.405	710.168	0.103	0.055	0.446	0.384
sub-011_task-EyeTracking_physio	252	348.828	473.832	125.004	1319.455	704.090	0.129	0.026	0.214	0.212
sub-011_task-EyeTracking_physio	252	507.156	732.162	225.006	930.395	649.365	0.133	0.053	0.492	0.197
sub-011_task-EyeTracking_physio	252	832.178	982.176	149.998	1565.047	634.342	0.109	0.033	0.271	0.261
sub-011_task-EyeTracking_physio	252	998.843	1182.168	183.325	1643.825	650.148	0.107	0.036	0.349	0.218
sub-011_task-EyeTracking_physio	252	1190.502	1315.513	125.011	1629.030	622.750	0.135	0.051	0.385	0.302
sub-011_task-EyeTracking_physio	252	1390.509	1590.514	200.005	1186.455	808.725	0.157	0.242	0.704	0.925
sub-011_task-EyeTracking_physio	252	1840.524	2115.525	275.001	1049.750	773.375	0.569	1.583	3.215	1.653
sub-011_task-EyeTracking_physio	252	2157.201	2282.195	124.994	1144.650	700.180	0.170	0.099	0.861	0.389
sub-011_task-EyeTracking_physio	252	2307.195	2782.214	475.019	1212.175	695.465	0.096	0.064	0.484	0.329
sub-011_task-EyeTracking_physio	252	2798.881	2998.884	200.003	1249.445	700.732	0.123	0.080	0.336	0.464
sub-011_task-EyeTracking_physio	253	-822.036	202.994	1025.030	1280.575	697.120	0.109	0.058	0.479	0.476
sub-011_task-EyeTracking_physio	253	444.660	761.344	316.684	1055.070	694.125	0.273	0.528	0.851	1.436
sub-011_task-EyeTracking_physio	253	986.347	1278.024	291.677	933.205	721.455	0.191	0.206	0.588	0.994
sub-011_task-EyeTracking_physio	253	1503.017	1603.020	100.003	1192.775	682.120	0.567	3.978	3.666	1.927
sub-011_task-EyeTracking_physio	253	1611.353	1919.691	308.338	1045.830	767.645	0.189	1.673	1.907	1.591
sub-011_task-EyeTracking_physio	253	2003.037	2461.383	458.346	1542.425	708.745	0.165	1.038	1.897	1.425
sub-011_task-EyeTracking_physio	253	2528.048	2686.376	158.328	1149.815	761.560	0.148	0.173	0.661	0.542
sub-011_task-EyeTracking_physio	253	2694.709	2828.045	133.336	1173.803	737.980	0.147	0.068	0.250	0.457
sub-011_task-EyeTracking_physio	253	2869.725	3003.061	133.336	1334.865	683.295	0.172	0.145	0.578	0.619
sub-011_task-EyeTracking_physio	254	-1121.525	-904.857	216.668	1305.037	683.887	0.136	0.064	0.342	0.400
sub-011_task-EyeTracking_physio	254	-888.186	311.839	1200.025	1279.915	706.755	0.118	0.067	0.405	0.567
sub-011_task-EyeTracking_physio	254	445.175	628.509	183.334	1039.443	696.965	0.136	0.078	0.295	0.442
sub-011_task-EyeTracking_physio	254	645.176	745.180	100.004	1019.817	727.150	0.160	0.054	0.249	0.313
sub-011_task-EyeTracking_physio	254	928.516	1061.844	133.328	1401.242	702.408	0.392	0.642	1.336	1.487
sub-011_task-EyeTracking_physio	254	1128.514	1286.849	158.335	1119.145	565.625	0.090	0.025	0.209	0.268
sub-011_task-EyeTracking_physio	254	1320.182	1520.196	200.014	1072.540	517.287	0.118	0.043	0.258	0.327
sub-011_task-EyeTracking_physio	254	1545.195	1761.870	216.675	1254.520	594.207	0.087	0.053	0.521	0.278
sub-011_task-EyeTracking_physio	254	1770.204	1970.206	200.002	1228.633	605.077	0.072	0.021	0.238	0.220
sub-011_task-EyeTracking_physio	254	1995.210	2195.202	199.992	1265.970	662.923	0.115	0.085	0.404	0.453
sub-011_task-EyeTracking_physio	254	2253.549	2461.884	208.335	1569.335	790.695	0.135	0.161	0.695	0.539
sub-011_task-EyeTracking_physio	254	2470.217	2686.890	216.673	1543.503	786.077	0.112	0.077	0.334	0.422
sub-011_task-EyeTracking_physio	254	2720.222	2920.229	200.007	1387.285	767.933	0.097	0.030	0.233	0.348
sub-011_task-EyeTracking_physio	255	-743.243	-601.579	141.664	1251.675	730.725	0.129	0.033	0.190	0.429
sub-011_task-EyeTracking_physio	255	-584.913	348.452	933.365	1286.682	703.020	0.102	0.064	0.449	0.408
sub-011_task-EyeTracking_physio	255	365.118	565.120	200.002	1412.115	664.935	0.134	0.046	0.367	0.383
sub-011_task-EyeTracking_physio	255	581.791	848.463	266.672	1466.712	646.138	0.342	0.292	0.400	2.098
sub-011_task-EyeTracking_physio	255	981.799	1190.135	208.336	1430.653	604.362	0.320	0.296	0.993	0.996
sub-011_task-EyeTracking_physio	255	1206.802	1390.140	183.338	1393.020	594.638	0.102	0.030	0.234	0.266
sub-011_task-EyeTracking_physio	255	1406.805	1581.810	175.005	1429.365	599.335	0.106	0.045	0.264	0.376
sub-011_task-EyeTracking_physio	256	-1329.378	-1146.046	183.332	1348.027	684.008	0.117	0.126	0.598	0.632
sub-011_task-EyeTracking_physio	256	-1121.043	228.994	1350.037	1277.010	705.862	0.114	0.098	0.566	0.804
sub-011_task-EyeTracking_physio	256	445.653	628.993	183.340	1229.825	698.350	0.279	0.387	0.528	1.136
sub-011_task-EyeTracking_physio	256	637.326	854.010	216.684	1210.230	670.862	0.123	0.049	0.367	0.362
sub-011_task-EyeTracking_physio	256	1179.005	1654.019	475.014	1241.510	718.440	0.264	0.297	0.630	1.552
sub-011_task-EyeTracking_physio	256	1679.021	3004.060	1325.039	1295.795	725.310	0.171	0.104	0.584	0.662
sub-011_task-EyeTracking_physio	257	-1123.335	-956.666	166.669	1265.155	704.053	0.272	0.317	1.415	0.337
sub-011_task-EyeTracking_physio	257	-798.333	301.694	1100.027	1284.278	696.717	0.176	0.162	0.662	1.241
sub-011_task-EyeTracking_physio	257	326.700	543.366	216.666	1118.700	772.690	0.234	0.130	0.446	0.906
sub-011_task-EyeTracking_physio	257	576.712	743.374	166.662	1428.513	785.272	0.164	0.067	0.430	0.411
sub-011_task-EyeTracking_physio	257	776.706	1026.713	250.007	1249.697	719.365	0.127	0.058	0.312	0.338
sub-011_task-EyeTracking_physio	257	1060.046	1301.721	241.675	1207.655	703.535	0.101	0.035	0.253	0.430
sub-011_task-EyeTracking_physio	257	1551.735	2393.409	841.674	1162.250	726.340	0.330	0.320	1.768	2.394
sub-011_task-EyeTracking_physio	257	2401.743	3001.757	600.014	1160.960	709.045	0.123	0.135	0.533	0.693
sub-011_task-EyeTracking_physio	258	-612.242	246.108	858.350	1280.870	715.460	0.113	0.035	0.299	0.412
sub-011_task-EyeTracking_physio	258	271.115	562.786	291.671	1114.080	692.870	0.095	0.025	0.212	0.265
sub-011_task-EyeTracking_physio	258	587.784	762.787	175.003	1200.235	728.870	0.145	0.064	0.427	0.334
sub-011_task-EyeTracking_physio	258	954.461	1129.462	175.001	1513.900	774.775	0.208	0.259	0.321	1.342
sub-011_task-EyeTracking_physio	258	1146.129	1429.469	283.340	1421.348	776.705	0.097	0.055	0.263	0.459
sub-011_task-EyeTracking_physio	258	1454.468	1812.811	358.343	1612.295	749.025	0.133	0.049	0.352	0.440
sub-011_task-EyeTracking_physio	258	1837.810	2071.158	233.348	1350.415	790.695	0.120	0.036	0.220	0.400
sub-011_task-EyeTracking_physio	258	2112.825	2296.156	183.331	1603.460	786.645	0.097	0.021	0.306	0.197
sub-011_task-EyeTracking_physio	258	2329.497	2737.841	408.344	1631.295	794.045	0.104	0.028	0.301	0.302
sub-011_task-EyeTracking_physio	258	2762.842	3004.506	241.664	1347.885	784.325	0.120	0.037	0.391	0.328
sub-011_task-EyeTracking_physio	259	-565.692	509.331	1075.023	1275.605	713.275	0.112	0.081	0.371	0.601
sub-011_task-EyeTracking_physio	259	534.331	709.340	175.009	1295.640	552.395	0.138	0.036	0.247	0.324
sub-011_task-EyeTracking_physio	259	726.007	959.342	233.335	1333.345	545.755	0.096	0.022	0.201	0.246
sub-011_task-EyeTracking_physio	259	984.345	1226.022	241.677	1243.630	507.480	0.110	0.030	0.259	0.266
sub-011_task-EyeTracking_physio	259	1259.350	1442.696	183.346	939.665	609.240	0.106	0.060	0.279	0.379
sub-011_task-EyeTracking_physio	259	1467.695	1742.693	274.998	1035.265	636.290	0.137	0.053	0.436	0.351
sub-011_task-EyeTracking_physio	259	1759.362	2009.374	250.012	1077.217	704.832	0.127	0.058	0.293	0.393
sub-011_task-EyeTracking_physio	259	2051.036	2284.376	233.340	1412.735	829.315	0.153	0.063	0.260	0.462
sub-011_task-EyeTracking_physio	259	2309.376	2776.057	466.681	1356.840	859.620	0.130	0.066	0.520	0.435
sub-011_task-EyeTracking_physio	259	2809.401	3001.058	191.657	1153.870	903.570	0.149	0.049	0.303	0.288
sub-011_task-EyeTracking_physio	260	-677.329	-535.659	141.670	1307.335	736.715	0.093	0.030	0.288	0.252
sub-011_task-EyeTracking_physio	260	-518.992	422.703	941.695	1276.405	705.700	0.107	0.063	0.525	0.474
sub-011_task-EyeTracking_physio	260	547.698	781.039	233.341	1101.690	758.830	0.166	0.296	0.946	1.290
sub-011_task-EyeTracking_physio	260	806.039	972.706	166.667	1278.073	740.023	0.139	0.057	0.275	0.392
sub-011_task-EyeTracking_physio	260	1272.718	1506.052	233.334	1265.085	737.612	0.102	0.034	0.249	0.389
sub-011_task-EyeTracking_physio	260	1522.723	2189.402	666.679	1252.582	781.227	0.106	0.057	0.497	0.308
sub-011_task-EyeTracking_physio	260	2222.736	2497.751	275.015	1106.430	793.670	0.110	0.028	0.329	0.249
sub-011_task-EyeTracking_physio	260	2564.420	2897.752	333.332	1282.487	741.887	0.114	0.040	0.387	0.300
sub-011_task-EyeTracking_physio	261	-614.434	-489.437	124.997	1219.395	710.090	0.140	0.037	0.201	0.288
sub-011_task-EyeTracking_physio	261	-472.766	410.592	883.358	1268.852	711.737	0.119	0.052	0.536	0.389
sub-011_task-EyeTracking_physio	261	427.260	593.923	166.663	1134.355	727.400	0.132	0.035	0.358	0.296
sub-011_task-EyeTracking_physio	261	635.589	810.592	175.003	1579.440	835.080	0.132	0.051	0.372	0.350
sub-011_task-EyeTracking_physio	261	835.595	1043.938	208.343	1508.810	785.995	0.122	0.041	0.336	0.303
sub-011_task-EyeTracking_physio	261	1093.932	1518.941	425.009	1120.345	750.285	0.185	0.388	0.634	1.426
sub-011_task-EyeTracking_physio	261	1743.943	2060.619	316.676	1146.017	754.040	0.141	0.362	0.685	1.317
sub-011_task-EyeTracking_physio	261	2085.627	2243.957	158.330	1201.310	720.110	0.094	0.043	0.399	0.263
sub-011_task-EyeTracking_physio	261	2277.291	2802.302	525.011	1305.380	724.090	0.127	0.090	0.572	0.411
sub-011_task-EyeTracking_physio	261	2818.968	3002.305	183.337	1279.653	736.428	0.112	0.048	0.215	0.420
sub-011_task-EyeTracking_physio	262	-609.835	248.519	858.354	1277.840	705.000	0.115	0.039	0.441	0.349
sub-011_task-EyeTracking_physio	262	840.196	1040.201	200.005	1044.693	663.140	0.133	0.077	0.518	0.565
sub-011_task-EyeTracking_physio	262	1081.866	1381.877	300.011	1071.155	663.902	0.108	0.099	0.532	0.436
sub-011_task-EyeTracking_physio	262	1631.878	1731.882	100.004	927.790	699.812	0.218	0.202	0.541	0.444
sub-011_task-EyeTracking_physio	262	1740.215	1906.889	166.674	974.592	653.445	0.116	0.068	0.348	0.492
sub-011_task-EyeTracking_physio	262	1965.221	2173.561	208.340	1117.010	654.175	0.122	0.162	1.033	0.480
sub-011_task-EyeTracking_physio	262	2190.226	2440.234	250.008	1181.540	691.043	0.092	0.090	0.609	0.441
sub-011_task-EyeTracking_physio	262	2456.900	2623.568	166.668	1176.037	705.517	0.090	0.033	0.188	0.347
sub-011_task-EyeTracking_physio	263	-1164.025	-872.337	291.688	1208.590	664.955	0.311	0.407	0.907	1.066
sub-011_task-EyeTracking_physio	263	-855.671	-555.675	299.996	1288.670	689.923	0.155	0.130	0.710	0.615
sub-011_task-EyeTracking_physio	263	-530.676	-422.339	108.337	1272.470	679.380	0.108	0.026	0.116	0.366
sub-011_task-EyeTracking_physio	263	-414.005	294.348	708.353	1270.265	704.340	0.105	0.073	0.338	0.592
sub-011_task-EyeTracking_physio	263	311.014	602.686	291.672	1209.220	724.405	0.116	0.070	0.582	0.457
sub-011_task-EyeTracking_physio	263	636.019	877.692	241.673	937.160	797.725	0.134	0.092	0.581	0.442
sub-011_task-EyeTracking_physio	263	1127.705	1686.041	558.336	1167.520	727.395	0.183	0.216	0.484	1.341
sub-011_task-EyeTracking_physio	263	1694.375	1952.714	258.339	1190.520	727.420	0.106	0.064	0.292	0.477
sub-011_task-EyeTracking_physio	263	1994.384	2302.723	308.339	1251.510	741.630	0.116	0.106	0.383	0.781
sub-011_task-EyeTracking_physio	263	2319.389	2527.728	208.339	1289.175	748.435	0.112	0.036	0.259	0.319
sub-011_task-EyeTracking_physio	263	2544.394	2727.732	183.338	1270.737	748.945	0.108	0.025	0.261	0.231
sub-011_task-EyeTracking_physio	263	2752.732	2894.401	141.669	1231.840	743.015	0.138	0.046	0.312	0.343
sub-011_task-EyeTracking_physio	264	-1025.356	-867.021	158.335	1306.860	727.025	0.104	0.025	0.279	0.227
sub-011_task-EyeTracking_physio	264	-833.688	258.005	1091.693	1279.095	714.210	0.120	0.067	0.523	0.446
sub-011_task-EyeTracking_physio	264	283.006	516.348	233.342	1313.697	736.790	0.147	0.163	0.557	0.890
sub-011_task-EyeTracking_physio	265	-3845.517	-3612.171	233.346	1239.305	675.697	0.103	0.024	0.282	0.182
sub-011_task-EyeTracking_physio	265	-3278.839	-3062.167	216.672	1246.505	693.993	0.154	0.095	0.362	0.806
sub-011_task-EyeTracking_physio	265	-3045.501	-2903.832	141.669	1265.590	685.320	0.081	0.026	0.157	0.236
sub-011_task-EyeTracking_physio	265	-2895.498	-2703.826	191.672	1246.745	682.560	0.089	0.047	0.213	0.497
sub-011_task-EyeTracking_physio	265	-2695.492	-2512.156	183.336	1263.298	693.372	0.101	0.034	0.140	0.410
sub-011_task-EyeTracking_physio	265	-2495.490	-2137.147	358.343	1281.420	705.590	0.127	0.070	0.437	0.606
sub-011_task-EyeTracking_physio	265	-1862.140	-1737.138	125.002	1222.410	643.220	0.145	0.111	0.400	0.521
sub-011_task-EyeTracking_physio	265	-1712.138	-1453.797	258.341	1258.760	680.690	0.107	0.051	0.227	0.450
sub-011_task-EyeTracking_physio	265	-1437.130	287.904	1725.034	1280.400	716.580	0.115	0.089	0.554	0.681
sub-011_task-EyeTracking_physio	265	429.576	829.586	400.010	1181.655	722.325	0.180	0.130	0.455	1.090
sub-011_task-EyeTracking_physio	265	1062.922	1312.929	250.007	1156.747	785.470	0.170	0.148	0.321	0.933
sub-011_task-EyeTracking_physio	265	1329.595	2196.283	866.688	1178.112	821.618	0.122	0.073	0.451	0.626
sub-011_task-EyeTracking_physio	265	2221.283	2629.626	408.343	1165.040	846.080	0.156	0.043	0.373	0.386
sub-011_task-EyeTracking_physio	265	2662.964	3004.635	341.671	1101.045	663.260	0.114	0.032	0.266	0.335
sub-011_task-EyeTracking_physio	266	-643.609	-435.269	208.340	1267.720	724.945	0.134	0.062	0.285	0.529
sub-011_task-EyeTracking_physio	266	-426.936	298.077	725.013	1286.875	717.645	0.119	0.037	0.281	0.392
sub-011_task-EyeTracking_physio	266	323.082	523.085	200.003	1378.312	727.763	0.110	0.027	0.239	0.199
sub-011_task-EyeTracking_physio	266	556.419	814.758	258.339	1183.175	811.975	0.131	0.039	0.299	0.282
sub-011_task-EyeTracking_physio	266	856.428	1298.114	441.686	1588.050	880.200	0.180	0.087	0.447	0.651
sub-011_task-EyeTracking_physio	266	1348.104	1489.773	141.669	1469.960	753.000	0.109	0.042	0.374	0.208
sub-011_task-EyeTracking_physio	266	1506.447	1673.114	166.667	1419.660	759.770	0.138	0.060	0.511	0.263
sub-011_task-EyeTracking_physio	266	1706.454	1864.781	158.327	1530.130	833.715	0.106	0.027	0.256	0.233
sub-011_task-EyeTracking_physio	266	1914.787	2114.789	200.002	1249.938	774.110	0.124	0.062	0.401	0.399
sub-011_task-EyeTracking_physio	266	2156.460	2323.137	166.677	1538.923	848.247	0.136	0.059	0.420	0.243
sub-011_task-EyeTracking_physio	266	2339.795	2948.145	608.350	1585.125	894.625	0.135	0.040	0.281	0.565
sub-011_task-EyeTracking_physio	267	-781.954	-540.288	241.666	1277.935	723.015	0.334	0.394	2.152	1.057
sub-011_task-EyeTracking_physio	267	-523.615	-356.937	166.678	1246.312	694.328	0.100	0.018	0.147	0.257
sub-011_task-EyeTracking_physio	267	-340.270	-156.933	183.337	1262.500	699.905	0.118	0.026	0.279	0.258
sub-011_task-EyeTracking_physio	267	-140.268	351.410	491.678	1279.170	709.860	0.125	0.051	0.409	0.441
sub-011_task-EyeTracking_physio	267	384.735	609.751	225.016	1029.355	774.720	0.138	0.075	0.500	0.411
sub-011_task-EyeTracking_physio	267	643.075	1018.084	375.009	1180.025	739.720	0.126	0.170	0.972	0.429
sub-011_task-EyeTracking_physio	267	1334.762	1859.772	525.010	1432.540	621.005	0.176	0.651	2.148	1.835
sub-011_task-EyeTracking_physio	267	1868.105	2043.107	175.002	1455.020	649.800	0.104	0.026	0.197	0.208
sub-011_task-EyeTracking_physio	267	2101.445	2376.451	275.006	1344.140	712.860	0.105	0.054	0.394	0.417
sub-011_task-EyeTracking_physio	267	2393.116	2543.120	150.004	1305.010	722.858	0.123	0.036	0.261	0.247
sub-011_task-EyeTracking_physio	267	2568.119	2751.462	183.343	1245.020	728.798	0.105	0.042	0.475	0.138
sub-011_task-EyeTracking_physio	267	2793.136	3001.469	208.333	1140.860	764.535	0.137	0.155	0.539	0.634
