Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-008_task-EyeTracking_physio	238	2640.534	2998.877	358.343	1336.890	608.115	0.064	0.011	0.168	0.179
sub-008_task-EyeTracking_physio	239	-1320.351	-1103.678	216.673	1293.930	695.050	0.059	0.024	0.236	0.220
sub-008_task-EyeTracking_physio	239	-770.349	-603.665	166.684	1298.993	684.645	0.712	0.445	0.619	3.058
sub-008_task-EyeTracking_physio	239	-428.670	196.352	625.022	1291.285	710.285	0.076	0.026	0.297	0.318
sub-008_task-EyeTracking_physio	239	221.352	421.357	200.005	1204.580	733.475	0.072	0.022	0.195	0.263
sub-008_task-EyeTracking_physio	239	438.027	696.365	258.338	1192.165	882.455	0.116	0.040	0.319	0.298
sub-008_task-EyeTracking_physio	239	713.032	938.035	225.003	1143.645	974.740	0.100	0.022	0.201	0.193
sub-008_task-EyeTracking_physio	239	971.364	1171.376	200.012	1567.030	773.480	0.098	0.051	0.215	0.419
sub-008_task-EyeTracking_physio	239	1179.709	1413.049	233.340	1625.390	783.348	0.076	0.046	0.269	0.339
sub-008_task-EyeTracking_physio	239	1446.381	1646.388	200.007	1422.533	461.897	0.084	0.059	0.332	0.343
sub-008_task-EyeTracking_physio	239	1663.054	2004.732	341.678	1309.255	407.640	0.097	0.044	0.363	0.268
sub-008_task-EyeTracking_physio	239	2029.731	2288.070	258.339	1426.210	435.595	0.069	0.032	0.198	0.356
sub-008_task-EyeTracking_physio	239	2338.070	2638.075	300.005	1598.205	939.793	0.087	0.071	0.447	0.344
sub-008_task-EyeTracking_physio	239	2671.414	2829.749	158.335	1535.240	980.780	0.087	0.017	0.135	0.218
sub-008_task-EyeTracking_physio	239	2854.748	3004.751	150.003	1583.408	1028.265	0.059	0.019	0.168	0.281
sub-008_task-EyeTracking_physio	240	-5688.524	-5488.513	200.011	1224.800	649.240	0.115	0.081	0.444	0.447
sub-008_task-EyeTracking_physio	240	-5463.514	-4788.502	675.012	1287.920	687.840	0.076	0.074	0.386	0.580
sub-008_task-EyeTracking_physio	240	-4771.835	-4580.159	191.676	1291.545	711.045	0.125	0.036	0.242	0.429
sub-008_task-EyeTracking_physio	240	-4421.832	-4305.163	116.669	1291.230	712.790	0.142	0.085	0.255	0.496
sub-008_task-EyeTracking_physio	240	-4063.496	-3838.489	225.007	1285.375	726.490	0.115	0.073	0.275	0.665
sub-008_task-EyeTracking_physio	240	-2921.800	-2621.797	300.003	1255.117	649.570	0.097	0.146	0.811	0.593
sub-008_task-EyeTracking_physio	240	-2463.454	-2346.784	116.670	1338.610	710.530	0.227	0.178	0.389	0.828
sub-008_task-EyeTracking_physio	240	-2338.450	-955.090	1383.360	1288.138	717.513	0.193	0.107	0.555	0.596
sub-008_task-EyeTracking_physio	240	-821.752	-621.746	200.006	1315.890	696.040	0.814	0.417	0.528	3.469
sub-008_task-EyeTracking_physio	240	-613.413	261.604	875.017	1288.770	692.385	0.096	0.052	0.325	0.565
sub-008_task-EyeTracking_physio	240	286.608	544.948	258.340	1024.965	631.685	0.112	0.091	0.297	0.758
sub-008_task-EyeTracking_physio	240	561.614	811.620	250.006	963.475	513.788	0.056	0.034	0.268	0.331
sub-008_task-EyeTracking_physio	240	836.620	1153.290	316.670	1018.008	506.158	0.053	0.061	0.243	0.471
sub-008_task-EyeTracking_physio	240	1186.627	1378.298	191.671	1383.680	711.025	0.070	0.039	0.324	0.248
sub-008_task-EyeTracking_physio	240	1394.963	1561.633	166.670	1324.910	847.200	0.157	0.086	0.273	0.492
sub-008_task-EyeTracking_physio	240	1603.305	1861.644	258.339	1642.485	690.585	0.079	0.031	0.254	0.308
sub-008_task-EyeTracking_physio	240	1878.310	1994.979	116.669	1726.593	671.133	0.131	0.096	0.336	0.517
sub-008_task-EyeTracking_physio	240	2019.978	2228.314	208.336	1635.070	964.950	0.110	0.036	0.226	0.404
sub-008_task-EyeTracking_physio	240	2261.654	2444.990	183.336	1339.418	819.197	0.116	0.051	0.464	0.310
sub-008_task-EyeTracking_physio	240	2478.322	2678.339	200.017	1478.007	571.918	0.111	0.122	0.455	0.506
sub-008_task-EyeTracking_physio	240	2703.339	2878.332	174.993	1633.910	524.480	0.070	0.014	0.098	0.321
sub-008_task-EyeTracking_physio	241	-1588.314	-1438.311	150.003	1290.898	696.680	0.065	0.010	0.115	0.143
sub-008_task-EyeTracking_physio	241	-1321.643	-888.300	433.343	1286.963	687.675	0.323	0.217	0.571	2.149
sub-008_task-EyeTracking_physio	241	-863.296	-729.959	133.337	1295.182	716.165	0.062	0.011	0.106	0.191
sub-008_task-EyeTracking_physio	241	-721.626	-596.621	125.005	1298.550	929.320	2.273	27.932	6.228	2.883
sub-008_task-EyeTracking_physio	241	-546.622	211.730	758.352	1290.255	695.710	0.076	0.028	0.319	0.263
sub-008_task-EyeTracking_physio	241	336.732	603.404	266.672	998.035	453.882	0.065	0.025	0.314	0.228
sub-008_task-EyeTracking_physio	241	661.736	1361.758	700.022	1044.688	449.120	0.071	0.046	0.419	0.312
sub-008_task-EyeTracking_physio	241	1386.758	1586.758	200.000	1217.670	400.688	0.095	0.053	0.317	0.394
sub-008_task-EyeTracking_physio	241	1611.765	1753.433	141.668	1244.035	395.095	0.066	0.011	0.206	0.147
sub-008_task-EyeTracking_physio	241	1786.767	2178.444	391.677	1666.225	448.855	0.103	0.059	0.492	0.450
sub-008_task-EyeTracking_physio	241	2203.444	2428.447	225.003	1606.100	569.895	0.090	0.044	0.239	0.388
sub-008_task-EyeTracking_physio	241	2461.780	2778.453	316.673	1665.945	829.647	0.095	0.050	0.294	0.499
sub-008_task-EyeTracking_physio	241	2828.458	3003.459	175.001	1390.375	893.130	0.082	0.045	0.246	0.397
sub-008_task-EyeTracking_physio	242	-1007.412	-840.740	166.672	1281.707	814.425	0.112	0.047	0.232	0.387
sub-008_task-EyeTracking_physio	242	-690.734	259.286	950.020	1283.245	708.525	0.069	0.031	0.294	0.415
sub-008_task-EyeTracking_physio	242	284.286	509.291	225.005	1047.280	584.705	0.074	0.020	0.211	0.242
sub-008_task-EyeTracking_physio	242	534.291	1067.636	533.345	1062.582	756.697	0.080	0.092	0.249	0.620
sub-008_task-EyeTracking_physio	242	1100.968	1317.642	216.674	1454.475	844.580	0.115	0.035	0.409	0.294
sub-008_task-EyeTracking_physio	242	1342.641	1567.647	225.006	1440.920	854.755	0.073	0.014	0.196	0.172
sub-008_task-EyeTracking_physio	242	1592.647	1859.321	266.674	1533.408	857.690	0.063	0.028	0.254	0.211
sub-008_task-EyeTracking_physio	242	1892.654	2050.992	158.338	1632.490	587.250	0.092	0.041	0.250	0.292
sub-008_task-EyeTracking_physio	242	2067.659	2275.998	208.339	1665.080	478.085	0.089	0.038	0.272	0.360
sub-008_task-EyeTracking_physio	242	2317.667	2676.008	358.341	1089.680	470.935	0.106	0.039	0.514	0.248
sub-008_task-EyeTracking_physio	242	2701.009	3001.015	300.006	1059.037	480.982	0.060	0.021	0.186	0.217
sub-008_task-EyeTracking_physio	243	-1317.371	-1200.702	116.669	1054.763	486.183	0.105	0.018	0.146	0.313
sub-008_task-EyeTracking_physio	243	-1042.361	-892.348	150.013	1326.072	671.430	0.081	0.018	0.124	0.243
sub-008_task-EyeTracking_physio	243	-875.690	-525.688	350.002	1282.707	712.915	0.075	0.037	0.286	0.336
sub-008_task-EyeTracking_physio	243	-267.347	249.334	516.681	1289.178	718.147	0.345	0.182	0.676	2.510
sub-008_task-EyeTracking_physio	243	291.003	466.005	175.002	1085.505	647.465	0.059	0.014	0.126	0.188
sub-008_task-EyeTracking_physio	243	482.670	791.012	308.342	1179.835	687.065	0.072	0.025	0.218	0.298
sub-008_task-EyeTracking_physio	243	816.016	1074.355	258.339	1145.235	881.305	0.107	0.046	0.275	0.313
sub-008_task-EyeTracking_physio	243	1107.688	1282.699	175.011	1430.535	832.070	0.088	0.028	0.288	0.173
sub-008_task-EyeTracking_physio	243	1307.698	1607.702	300.004	1663.025	847.713	0.077	0.031	0.247	0.270
sub-008_task-EyeTracking_physio	243	1649.367	1824.369	175.002	1607.045	513.065	0.084	0.037	0.204	0.376
sub-008_task-EyeTracking_physio	243	1841.040	1957.713	116.673	1648.325	437.597	0.063	0.022	0.202	0.172
sub-008_task-EyeTracking_physio	243	2016.044	2224.386	208.342	1132.625	555.105	0.056	0.025	0.198	0.283
sub-008_task-EyeTracking_physio	243	2249.391	2441.049	191.658	982.365	569.500	0.083	0.038	0.368	0.194
sub-008_task-EyeTracking_physio	243	2457.716	2707.724	250.008	1206.312	672.192	0.066	0.043	0.268	0.389
sub-008_task-EyeTracking_physio	243	2724.391	2999.397	275.006	1204.670	588.385	0.129	0.048	0.331	0.540
sub-008_task-EyeTracking_physio	244	-1178.745	-712.063	466.682	1289.105	730.610	0.089	0.049	0.352	0.637
sub-008_task-EyeTracking_physio	244	-528.729	4.616	533.345	1292.368	690.255	0.114	0.063	0.426	0.436
sub-008_task-EyeTracking_physio	244	12.954	262.954	250.000	1294.250	707.285	0.075	0.028	0.180	0.324
sub-008_task-EyeTracking_physio	244	296.289	462.962	166.673	1197.970	623.612	0.056	0.012	0.131	0.229
sub-008_task-EyeTracking_physio	244	487.962	912.970	425.008	926.140	647.080	0.092	0.039	0.251	0.453
sub-008_task-EyeTracking_physio	244	946.307	1229.655	283.348	1313.132	554.993	0.065	0.022	0.271	0.221
sub-008_task-EyeTracking_physio	244	1254.655	1629.654	374.999	1559.560	474.895	0.064	0.047	0.393	0.342
sub-008_task-EyeTracking_physio	244	1654.654	2046.329	391.675	1283.205	448.385	0.061	0.013	0.229	0.218
sub-008_task-EyeTracking_physio	244	2079.663	2246.341	166.678	1610.613	515.370	0.064	0.016	0.172	0.149
sub-008_task-EyeTracking_physio	244	2287.999	2479.673	191.674	1633.615	543.960	0.062	0.018	0.239	0.154
sub-008_task-EyeTracking_physio	244	2529.675	2796.354	266.679	1553.675	862.735	0.104	0.062	0.363	0.539
sub-008_task-EyeTracking_physio	244	2829.688	3004.690	175.002	1629.755	558.675	0.083	0.097	0.420	0.322
sub-008_task-EyeTracking_physio	245	-1200.976	-917.636	283.340	1261.487	673.913	0.089	0.028	0.309	0.321
sub-008_task-EyeTracking_physio	245	-892.632	-709.305	183.327	1286.715	734.035	0.068	0.031	0.171	0.344
sub-008_task-EyeTracking_physio	245	-517.633	-259.297	258.336	1267.030	705.235	0.458	0.159	0.370	2.119
sub-008_task-EyeTracking_physio	245	-242.625	207.382	450.007	1293.335	703.053	0.072	0.036	0.310	0.370
sub-008_task-EyeTracking_physio	245	240.716	465.732	225.016	978.230	541.675	0.092	0.039	0.334	0.299
sub-008_task-EyeTracking_physio	245	490.732	840.741	350.009	922.940	430.082	0.070	0.011	0.208	0.143
sub-008_task-EyeTracking_physio	245	882.407	1224.085	341.678	1425.780	537.210	0.106	0.072	0.364	0.443
sub-008_task-EyeTracking_physio	245	1249.075	1499.090	250.015	1627.795	560.950	0.097	0.047	0.267	0.340
sub-008_task-EyeTracking_physio	245	1524.090	1740.763	216.673	1362.800	558.080	0.101	0.038	0.375	0.296
sub-008_task-EyeTracking_physio	245	1782.430	2049.101	266.671	1152.770	768.990	0.081	0.030	0.287	0.282
sub-008_task-EyeTracking_physio	245	2065.768	2332.442	266.674	985.585	804.642	0.096	0.023	0.306	0.250
sub-008_task-EyeTracking_physio	245	2365.775	2515.782	150.007	1042.928	784.045	0.110	0.025	0.252	0.201
sub-008_task-EyeTracking_physio	245	2549.114	2782.453	233.339	1516.957	825.503	0.084	0.029	0.252	0.266
sub-008_task-EyeTracking_physio	245	2799.120	2965.782	166.662	1616.263	843.102	0.097	0.019	0.239	0.148
sub-008_task-EyeTracking_physio	246	-1141.999	-941.996	200.003	1426.705	711.428	0.096	0.034	0.212	0.357
sub-008_task-EyeTracking_physio	246	-808.660	-591.989	216.671	1293.858	721.075	0.109	0.033	0.208	0.513
sub-008_task-EyeTracking_physio	246	-558.665	-358.657	200.008	1267.592	716.962	0.070	0.033	0.140	0.416
sub-008_task-EyeTracking_physio	246	-341.990	316.360	658.350	1295.840	720.975	0.075	0.040	0.304	0.356
sub-008_task-EyeTracking_physio	246	341.360	599.707	258.347	1341.925	748.820	0.063	0.025	0.264	0.220
sub-008_task-EyeTracking_physio	246	608.040	1008.050	400.010	1309.740	733.912	0.085	0.017	0.225	0.237
sub-008_task-EyeTracking_physio	246	1041.387	1249.720	208.333	1302.740	856.900	0.080	0.021	0.155	0.373
sub-008_task-EyeTracking_physio	246	1274.720	1566.387	291.667	1306.645	721.420	0.078	0.022	0.196	0.223
sub-008_task-EyeTracking_physio	246	1616.396	1891.404	275.008	1237.390	542.015	0.051	0.006	0.107	0.173
sub-008_task-EyeTracking_physio	246	1924.738	2074.741	150.003	1347.610	708.963	0.070	0.014	0.174	0.168
sub-008_task-EyeTracking_physio	246	2099.745	2283.072	183.327	1319.328	718.750	0.067	0.010	0.155	0.152
sub-008_task-EyeTracking_physio	246	2333.080	2741.427	408.347	1118.420	541.715	0.057	0.015	0.210	0.172
sub-008_task-EyeTracking_physio	246	2766.426	2999.753	233.327	908.217	625.075	0.080	0.017	0.251	0.187
sub-008_task-EyeTracking_physio	247	-846.307	-679.647	166.660	1055.985	383.870	0.055	0.025	0.263	0.254
sub-008_task-EyeTracking_physio	247	-646.308	-121.297	525.011	1288.625	676.565	0.064	0.059	0.318	0.375
sub-008_task-EyeTracking_physio	247	-104.630	362.045	466.675	1296.372	701.158	0.061	0.035	0.204	0.451
sub-008_task-EyeTracking_physio	247	387.045	578.726	191.681	1400.995	744.455	0.066	0.012	0.195	0.168
sub-008_task-EyeTracking_physio	247	595.393	837.066	241.673	1391.850	632.080	0.098	0.039	0.287	0.201
sub-008_task-EyeTracking_physio	247	870.400	1253.742	383.342	1640.913	891.575	0.099	0.082	0.479	0.507
sub-008_task-EyeTracking_physio	247	1270.409	1512.080	241.671	1602.120	908.700	0.089	0.040	0.306	0.252
sub-008_task-EyeTracking_physio	247	1528.747	1762.088	233.341	1590.425	927.115	0.097	0.030	0.340	0.222
sub-008_task-EyeTracking_physio	247	1778.754	1970.428	191.674	1525.885	948.835	0.082	0.060	0.313	0.329
sub-008_task-EyeTracking_physio	247	1987.095	2278.767	291.672	1572.420	1006.445	0.101	0.063	0.348	0.451
sub-008_task-EyeTracking_physio	247	2303.767	2812.110	508.343	1496.305	909.905	0.087	0.035	0.233	0.383
sub-008_task-EyeTracking_physio	247	2828.776	3003.778	175.002	1552.425	949.520	0.114	0.048	0.332	0.344
sub-008_task-EyeTracking_physio	248	-1380.685	-855.685	525.000	1254.375	705.815	0.765	10.385	7.852	6.466
sub-008_task-EyeTracking_physio	248	-830.685	-697.349	133.336	1304.760	700.040	0.059	0.020	0.151	0.263
sub-008_task-EyeTracking_physio	248	-572.344	361.019	933.363	1293.585	694.780	0.229	0.109	0.673	2.119
sub-008_task-EyeTracking_physio	248	394.347	577.691	183.344	1115.565	779.963	0.086	0.026	0.126	0.403
sub-008_task-EyeTracking_physio	248	602.691	794.364	191.673	1022.120	847.035	0.080	0.020	0.251	0.197
sub-008_task-EyeTracking_physio	248	819.363	977.701	158.338	969.725	724.555	0.089	0.026	0.193	0.304
sub-008_task-EyeTracking_physio	248	1019.367	1344.376	325.009	1050.285	525.060	0.075	0.053	0.271	0.364
sub-008_task-EyeTracking_physio	248	1369.376	1544.379	175.003	1268.875	488.535	0.134	0.089	0.392	0.512
sub-008_task-EyeTracking_physio	248	1561.046	1777.720	216.674	1366.703	489.745	0.069	0.024	0.119	0.358
sub-008_task-EyeTracking_physio	248	1802.719	2094.385	291.666	1522.065	506.140	0.100	0.049	0.286	0.421
sub-008_task-EyeTracking_physio	248	2119.384	2444.392	325.008	1570.975	622.910	0.063	0.036	0.263	0.299
sub-008_task-EyeTracking_physio	248	2461.058	2761.071	300.013	1465.182	616.697	0.069	0.049	0.373	0.297
sub-008_task-EyeTracking_physio	248	2786.079	3002.750	216.671	1131.582	470.452	0.080	0.027	0.304	0.213
sub-008_task-EyeTracking_physio	249	-2458.825	-2342.162	116.663	1191.412	488.858	0.044	0.005	0.049	0.152
sub-008_task-EyeTracking_physio	249	-2300.488	-2083.823	216.665	1302.612	749.905	0.113	0.025	0.105	0.452
sub-008_task-EyeTracking_physio	249	-2058.823	-1825.474	233.349	1274.193	703.883	0.066	0.028	0.264	0.399
sub-008_task-EyeTracking_physio	249	-1658.814	-1058.789	600.025	1300.000	676.220	0.103	0.047	0.332	0.507
sub-008_task-EyeTracking_physio	249	-1042.122	-783.782	258.340	1281.790	701.270	0.092	0.053	0.200	0.470
sub-008_task-EyeTracking_physio	249	-642.120	199.565	841.685	1297.350	727.535	0.095	0.140	0.462	0.916
sub-008_task-EyeTracking_physio	249	232.902	599.586	366.684	1204.182	701.740	0.073	0.032	0.206	0.383
sub-008_task-EyeTracking_physio	249	616.253	1032.922	416.669	1208.158	785.135	0.108	0.049	0.342	0.366
sub-008_task-EyeTracking_physio	249	1049.588	1349.593	300.005	1299.982	887.362	0.164	0.087	0.438	0.477
sub-008_task-EyeTracking_physio	249	1374.593	1616.267	241.674	1507.810	902.675	0.139	0.060	0.422	0.341
sub-008_task-EyeTracking_physio	249	1649.600	1824.615	175.015	1690.700	933.435	0.134	0.026	0.342	0.254
sub-008_task-EyeTracking_physio	249	1849.607	2066.289	216.682	1627.785	736.602	0.166	0.079	0.390	0.478
sub-008_task-EyeTracking_physio	249	2082.955	2307.957	225.002	1654.770	641.385	0.136	0.056	0.388	0.317
sub-008_task-EyeTracking_physio	249	2424.624	2649.633	225.009	1264.180	475.320	0.137	0.051	0.371	0.315
sub-008_task-EyeTracking_physio	249	2682.966	2866.297	183.331	914.403	574.378	0.136	0.054	0.336	0.411
sub-008_task-EyeTracking_physio	250	-2145.563	-2045.559	100.004	945.123	823.555	0.096	0.034	0.319	0.170
sub-008_task-EyeTracking_physio	250	-2012.234	-1862.222	150.012	1282.235	720.875	0.107	0.025	0.244	0.203
sub-008_task-EyeTracking_physio	250	-1712.224	-1478.882	233.342	1274.088	714.692	0.331	0.246	0.654	1.421
sub-008_task-EyeTracking_physio	250	-1462.206	-678.858	783.348	1311.467	739.860	0.080	0.064	0.395	0.448
sub-008_task-EyeTracking_physio	250	-670.525	-437.189	233.336	1286.370	729.955	0.088	0.043	0.296	0.322
sub-008_task-EyeTracking_physio	250	-303.861	312.828	616.689	1295.400	735.882	0.082	0.084	0.385	0.697
sub-008_task-EyeTracking_physio	250	337.828	629.492	291.664	1367.090	798.240	0.077	0.032	0.243	0.301
sub-008_task-EyeTracking_physio	250	662.839	1021.178	358.339	994.950	742.355	0.089	0.062	0.418	0.277
sub-008_task-EyeTracking_physio	250	1046.182	1412.844	366.662	916.735	847.808	0.106	0.057	0.352	0.451
sub-008_task-EyeTracking_physio	250	1446.183	1779.526	333.343	1127.845	592.855	0.066	0.039	0.333	0.245
sub-008_task-EyeTracking_physio	250	1804.526	2154.538	350.012	1079.030	599.775	0.087	0.034	0.362	0.284
sub-008_task-EyeTracking_physio	250	2187.862	2412.876	225.014	1455.290	832.740	0.088	0.036	0.245	0.311
sub-008_task-EyeTracking_physio	250	2437.876	2662.882	225.006	1621.160	1028.355	0.097	0.018	0.182	0.246
sub-008_task-EyeTracking_physio	250	2696.216	2829.552	133.336	1650.352	920.920	0.077	0.014	0.141	0.236
sub-008_task-EyeTracking_physio	250	2854.552	3004.562	150.010	1338.918	929.215	0.124	0.021	0.445	0.104
sub-008_task-EyeTracking_physio	251	-1052.834	-927.831	125.003	1671.890	579.300	0.075	0.015	0.192	0.152
sub-008_task-EyeTracking_physio	251	-894.498	-652.835	241.663	1317.685	666.700	0.094	0.038	0.351	0.409
sub-008_task-EyeTracking_physio	251	-436.162	247.196	683.358	1288.310	692.880	0.226	0.141	0.513	2.150
sub-008_task-EyeTracking_physio	251	272.194	497.190	224.996	1334.355	760.495	0.094	0.061	0.384	0.392
sub-008_task-EyeTracking_physio	251	513.856	713.874	200.018	1275.342	633.200	0.070	0.017	0.185	0.152
sub-008_task-EyeTracking_physio	251	747.199	947.208	200.009	1042.443	740.192	0.101	0.038	0.240	0.343
sub-008_task-EyeTracking_physio	251	963.881	1247.219	283.338	1025.557	931.378	0.098	0.053	0.306	0.425
sub-008_task-EyeTracking_physio	251	1272.219	1497.216	224.997	1134.135	919.640	0.100	0.025	0.314	0.211
sub-008_task-EyeTracking_physio	251	1513.883	1847.222	333.339	1187.452	993.535	0.101	0.029	0.237	0.260
sub-008_task-EyeTracking_physio	251	1863.889	2038.897	175.008	1292.140	900.365	0.087	0.014	0.151	0.167
sub-008_task-EyeTracking_physio	251	2063.896	2280.577	216.681	1559.205	854.062	0.118	0.046	0.399	0.372
sub-008_task-EyeTracking_physio	251	2313.909	2497.237	183.328	1607.395	570.298	0.086	0.024	0.209	0.240
sub-008_task-EyeTracking_physio	251	2522.245	2680.587	158.342	1607.710	504.205	0.052	0.006	0.110	0.142
sub-008_task-EyeTracking_physio	251	2705.586	2880.587	175.001	1382.860	507.670	0.097	0.037	0.405	0.311
sub-008_task-EyeTracking_physio	252	-1107.840	-791.155	316.685	1276.738	709.125	0.114	0.058	0.393	0.325
sub-008_task-EyeTracking_physio	252	-782.822	-632.821	150.001	1301.773	721.760	0.102	0.046	0.336	0.262
sub-008_task-EyeTracking_physio	252	-432.817	283.861	716.678	1293.112	702.013	0.079	0.039	0.268	0.494
sub-008_task-EyeTracking_physio	252	300.536	517.210	216.674	1345.278	707.892	0.070	0.026	0.169	0.354
sub-008_task-EyeTracking_physio	252	533.868	867.213	333.345	1369.200	776.298	0.090	0.045	0.202	0.568
sub-008_task-EyeTracking_physio	252	892.203	1108.888	216.685	1410.000	972.300	0.148	0.056	0.411	0.290
sub-008_task-EyeTracking_physio	252	1150.545	1325.551	175.006	1621.000	676.325	0.110	0.032	0.272	0.270
sub-008_task-EyeTracking_physio	252	1350.551	1533.896	183.345	1658.075	559.213	0.111	0.038	0.286	0.269
sub-008_task-EyeTracking_physio	252	1575.558	1967.235	391.677	957.055	563.365	0.091	0.034	0.388	0.314
sub-008_task-EyeTracking_physio	252	1992.235	2258.905	266.670	964.300	444.783	0.063	0.020	0.186	0.232
sub-008_task-EyeTracking_physio	252	2300.580	2500.587	200.007	1667.265	594.803	0.110	0.041	0.355	0.366
sub-008_task-EyeTracking_physio	252	2525.587	2708.914	183.327	1684.033	527.848	0.063	0.014	0.137	0.225
sub-008_task-EyeTracking_physio	252	2758.928	3000.587	241.659	1177.240	974.890	0.140	0.060	0.504	0.580
sub-008_task-EyeTracking_physio	253	-1991.266	-1882.925	108.341	984.405	1009.575	0.091	0.035	0.266	0.185
sub-008_task-EyeTracking_physio	253	-1849.591	-1666.246	183.345	1275.683	804.950	0.075	0.025	0.252	0.190
sub-008_task-EyeTracking_physio	253	-1632.914	-1491.247	141.667	1304.910	705.605	0.085	0.020	0.106	0.304
sub-008_task-EyeTracking_physio	253	-1474.590	-1374.586	100.004	1410.260	897.445	NaN	0.000	3.106	1.821
sub-008_task-EyeTracking_physio	253	-1341.253	-549.557	791.696	1283.415	698.600	0.087	0.074	0.331	0.735
sub-008_task-EyeTracking_physio	253	-524.558	-416.223	108.335	1293.080	852.580	2.211	4.438	1.018	2.210
sub-008_task-EyeTracking_physio	253	-391.223	283.793	675.016	1289.495	709.480	0.077	0.051	0.292	0.471
sub-008_task-EyeTracking_physio	253	300.464	450.465	150.001	1342.997	724.717	0.061	0.014	0.209	0.214
sub-008_task-EyeTracking_physio	253	492.132	642.127	149.995	1059.160	567.730	0.082	0.018	0.249	0.135
sub-008_task-EyeTracking_physio	253	675.469	933.808	258.339	997.165	351.175	0.110	0.060	0.297	0.417
sub-008_task-EyeTracking_physio	253	950.479	1150.485	200.006	953.493	369.040	0.056	0.021	0.209	0.207
sub-008_task-EyeTracking_physio	253	1192.151	1400.489	208.338	1555.570	422.875	0.052	0.015	0.122	0.278
sub-008_task-EyeTracking_physio	253	1433.813	1808.831	375.018	1620.060	443.880	0.060	0.021	0.268	0.247
sub-008_task-EyeTracking_physio	253	1850.497	2067.170	216.673	1634.322	866.955	0.064	0.033	0.284	0.258
sub-008_task-EyeTracking_physio	253	2092.170	2300.502	208.332	1577.240	895.140	0.067	0.042	0.293	0.295
sub-008_task-EyeTracking_physio	253	2333.843	2700.519	366.676	1079.793	855.195	0.135	0.035	0.547	0.307
sub-008_task-EyeTracking_physio	253	2725.519	2958.857	233.338	1014.065	931.285	0.086	0.033	0.332	0.236
sub-008_task-EyeTracking_physio	254	-2464.120	-2197.448	266.672	1308.465	770.945	0.057	0.012	0.181	0.153
sub-008_task-EyeTracking_physio	254	-2164.108	-1789.107	375.001	1280.485	729.625	0.058	0.010	0.172	0.162
sub-008_task-EyeTracking_physio	254	-1605.771	-1422.438	183.333	1285.847	713.527	0.098	0.019	0.145	0.277
sub-008_task-EyeTracking_physio	254	-1239.095	-47.402	1191.693	1289.040	699.760	0.114	0.088	0.626	0.648
sub-008_task-EyeTracking_physio	254	-22.402	252.613	275.015	1267.055	693.440	0.084	0.075	0.311	0.483
sub-008_task-EyeTracking_physio	254	285.937	485.943	200.006	994.332	503.222	0.091	0.093	0.454	0.326
sub-008_task-EyeTracking_physio	254	510.941	860.952	350.011	918.592	425.153	0.080	0.052	0.365	0.365
sub-008_task-EyeTracking_physio	254	902.619	1494.309	591.690	1519.855	485.920	0.061	0.068	0.346	0.566
sub-008_task-EyeTracking_physio	254	1510.975	1877.649	366.674	1560.213	430.647	0.061	0.029	0.345	0.233
sub-008_task-EyeTracking_physio	254	1919.312	2177.651	258.339	1600.920	896.675	0.120	0.060	0.321	0.576
sub-008_task-EyeTracking_physio	254	2194.318	2335.996	141.678	1633.120	965.975	0.102	0.055	0.388	0.301
sub-008_task-EyeTracking_physio	254	2377.653	2594.327	216.674	1004.365	894.327	0.108	0.022	0.251	0.194
sub-008_task-EyeTracking_physio	254	2627.660	2919.333	291.673	929.665	912.715	0.081	0.017	0.176	0.342
sub-008_task-EyeTracking_physio	255	-2260.344	-2093.675	166.669	904.845	874.770	0.054	0.010	0.154	0.173
sub-008_task-EyeTracking_physio	255	-2060.334	-1935.331	125.003	1295.910	729.915	0.101	0.039	0.313	0.209
sub-008_task-EyeTracking_physio	255	-668.640	-343.625	325.015	1239.265	741.790	0.097	0.057	0.326	0.481
sub-008_task-EyeTracking_physio	255	-310.287	223.051	533.338	1302.440	723.775	0.057	0.035	0.341	0.228
sub-008_task-EyeTracking_physio	255	256.384	464.718	208.334	1007.525	543.840	0.073	0.043	0.419	0.170
sub-008_task-EyeTracking_physio	255	489.724	1073.072	583.348	923.842	429.350	1.446	4.740	8.236	10.811
sub-008_task-EyeTracking_physio	255	1106.405	1414.753	308.348	1338.275	491.105	0.100	0.058	0.435	0.384
sub-008_task-EyeTracking_physio	255	1448.085	1631.424	183.339	1562.163	480.038	0.051	0.017	0.239	0.143
sub-008_task-EyeTracking_physio	255	1664.762	1814.764	150.002	1561.483	590.768	0.063	0.013	0.099	0.240
sub-008_task-EyeTracking_physio	255	1839.764	2031.433	191.669	1594.895	622.475	0.061	0.014	0.170	0.154
sub-008_task-EyeTracking_physio	255	2073.104	2289.764	216.660	1547.645	864.928	0.089	0.042	0.389	0.267
sub-008_task-EyeTracking_physio	255	2306.433	2506.445	200.012	1673.277	824.723	0.098	0.036	0.221	0.323
sub-008_task-EyeTracking_physio	255	2548.112	2698.115	150.003	1253.888	857.648	0.070	0.014	0.148	0.188
sub-008_task-EyeTracking_physio	255	2773.110	2998.118	225.008	904.125	804.360	0.044	0.015	0.305	0.180
sub-008_task-EyeTracking_physio	256	-1194.339	-919.331	275.008	1272.930	693.085	0.059	0.011	0.185	0.130
