Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-125_task-EyeTracking_physio	249	-376.384	81.963	458.347	1266.690	680.180	0.128	0.184	0.707	0.512
sub-125_task-EyeTracking_physio	249	98.630	281.965	183.335	1274.915	696.632	0.088	0.024	0.183	0.227
sub-125_task-EyeTracking_physio	249	298.632	648.642	350.010	1213.497	687.595	0.104	0.115	0.422	0.495
sub-125_task-EyeTracking_physio	249	748.644	1181.988	433.344	1412.392	795.425	0.171	0.147	0.680	1.171
sub-125_task-EyeTracking_physio	249	1198.654	1448.659	250.005	1339.428	817.388	0.132	0.073	0.479	0.326
sub-125_task-EyeTracking_physio	249	1465.325	1790.332	325.007	1243.965	832.680	0.088	0.107	0.653	0.275
sub-125_task-EyeTracking_physio	249	1831.996	2182.009	350.013	1159.550	645.715	0.076	0.058	0.372	0.326
sub-125_task-EyeTracking_physio	249	2198.676	2482.011	283.335	1175.385	614.500	0.116	0.087	0.311	0.654
sub-125_task-EyeTracking_physio	249	2498.679	2765.350	266.671	1260.555	603.498	0.123	0.114	0.521	0.468
sub-125_task-EyeTracking_physio	249	2782.016	3023.690	241.674	1342.110	593.920	0.103	0.033	0.340	0.266
sub-125_task-EyeTracking_physio	250	-245.816	654.201	900.017	1274.497	713.317	0.114	0.265	0.614	1.006
sub-125_task-EyeTracking_physio	250	679.201	1012.539	333.338	1367.015	763.035	0.122	0.067	0.467	0.505
sub-125_task-EyeTracking_physio	250	1029.211	1279.216	250.005	1414.350	757.858	0.151	0.038	0.527	0.211
sub-125_task-EyeTracking_physio	250	1304.216	1495.883	191.667	1150.020	700.495	0.120	0.185	0.626	0.473
sub-125_task-EyeTracking_physio	250	1537.550	1745.887	208.337	1028.495	769.905	0.102	0.057	0.275	0.560
sub-125_task-EyeTracking_physio	250	1762.554	2295.899	533.345	964.628	838.673	0.118	0.195	0.565	0.835
sub-125_task-EyeTracking_physio	250	2329.236	2595.906	266.670	1197.490	757.148	0.134	0.097	0.433	0.492
sub-125_task-EyeTracking_physio	250	2612.572	2829.244	216.672	1304.303	731.433	0.110	0.032	0.262	0.397
sub-125_task-EyeTracking_physio	250	2862.580	3004.249	141.669	1393.325	706.950	0.086	0.061	0.223	0.450
sub-125_task-EyeTracking_physio	251	-231.873	276.472	508.345	1270.650	711.055	0.073	0.065	0.486	0.405
sub-125_task-EyeTracking_physio	251	293.139	576.482	283.343	1199.595	703.585	0.095	0.083	0.685	0.386
sub-125_task-EyeTracking_physio	251	626.481	1326.499	700.018	1381.905	754.752	0.119	0.139	0.790	0.856
sub-125_task-EyeTracking_physio	251	1343.166	1551.504	208.338	1408.695	767.385	0.069	0.021	0.235	0.173
sub-125_task-EyeTracking_physio	251	1568.171	2143.182	575.011	1308.480	871.950	0.219	5.460	5.267	1.913
sub-125_task-EyeTracking_physio	251	2159.852	2643.194	483.342	1046.928	919.933	0.110	0.061	0.466	0.502
sub-125_task-EyeTracking_physio	251	2668.193	2893.201	225.008	1138.520	928.005	0.089	0.035	0.282	0.412
sub-125_task-EyeTracking_physio	252	-242.929	298.747	541.676	1269.695	722.265	0.078	0.033	0.285	0.299
sub-125_task-EyeTracking_physio	252	332.080	823.760	491.680	1300.580	665.810	0.095	0.074	0.429	0.409
sub-125_task-EyeTracking_physio	252	923.763	1373.772	450.009	1441.388	738.087	0.094	0.152	0.574	0.760
sub-125_task-EyeTracking_physio	252	1398.772	1698.782	300.010	1325.142	807.933	0.104	0.183	0.606	0.681
sub-125_task-EyeTracking_physio	252	1715.448	2015.452	300.004	1199.572	859.195	0.112	0.072	0.568	0.264
sub-125_task-EyeTracking_physio	252	2048.784	2348.791	300.007	1087.040	883.025	0.100	0.058	0.472	0.371
sub-125_task-EyeTracking_physio	252	2382.130	2907.142	525.012	935.265	616.945	0.148	0.086	0.592	0.561
sub-125_task-EyeTracking_physio	253	-279.064	-137.395	141.669	1319.150	694.320	0.088	0.082	0.381	0.365
sub-125_task-EyeTracking_physio	253	-112.393	304.285	416.678	1279.818	706.265	0.083	0.062	0.494	0.324
sub-125_task-EyeTracking_physio	253	337.618	679.294	341.676	1389.335	577.715	0.113	0.122	0.369	0.777
sub-125_task-EyeTracking_physio	253	712.627	1095.971	383.344	1554.350	707.372	0.129	0.089	0.452	0.576
sub-125_task-EyeTracking_physio	253	1120.971	1329.308	208.337	1414.965	779.220	0.137	0.084	0.605	0.330
sub-125_task-EyeTracking_physio	253	1354.308	1595.986	241.678	1180.350	772.570	0.081	0.028	0.324	0.282
sub-125_task-EyeTracking_physio	253	1629.320	1920.987	291.667	1076.520	783.560	0.076	0.017	0.209	0.245
sub-125_task-EyeTracking_physio	253	1954.319	2212.660	258.341	1030.735	615.870	0.112	0.066	0.286	0.591
sub-125_task-EyeTracking_physio	253	2229.326	2446.000	216.674	1071.310	576.467	0.110	0.097	0.386	0.479
sub-125_task-EyeTracking_physio	253	2479.333	3004.342	525.009	1305.190	553.575	0.109	0.092	0.386	0.691
sub-125_task-EyeTracking_physio	254	-215.094	-56.759	158.335	1301.585	698.995	0.096	0.028	0.203	0.436
sub-125_task-EyeTracking_physio	254	-31.758	376.590	408.348	1268.470	701.935	0.088	0.053	0.240	0.529
sub-125_task-EyeTracking_physio	254	518.258	1334.942	816.684	1251.527	720.485	0.156	0.181	1.152	1.665
sub-125_task-EyeTracking_physio	254	1759.951	1976.625	216.674	1104.425	911.143	0.141	0.102	0.473	0.491
sub-125_task-EyeTracking_physio	254	1993.290	2284.964	291.674	1025.785	894.130	0.118	0.084	0.367	0.573
sub-125_task-EyeTracking_physio	254	2326.629	2576.636	250.007	1158.040	714.832	0.117	0.042	0.315	0.348
sub-125_task-EyeTracking_physio	254	2601.636	3009.987	408.351	1313.950	676.250	0.167	0.068	0.802	0.346
sub-125_task-EyeTracking_physio	255	-593.121	-268.109	325.012	1264.470	691.470	0.214	0.300	2.026	1.501
sub-125_task-EyeTracking_physio	255	-251.443	315.236	566.679	1261.898	706.498	0.095	0.169	0.572	0.666
sub-125_task-EyeTracking_physio	255	340.234	656.913	316.679	1212.825	582.375	0.154	0.150	0.598	0.563
sub-125_task-EyeTracking_physio	255	740.245	1156.927	416.682	1408.472	822.523	0.122	0.181	0.727	0.690
sub-125_task-EyeTracking_physio	255	1215.259	1523.599	308.340	936.795	807.730	0.111	0.071	0.364	0.439
sub-125_task-EyeTracking_physio	255	1548.605	1740.275	191.670	898.325	680.865	0.131	0.053	0.371	0.321
sub-125_task-EyeTracking_physio	255	1765.274	2048.614	283.340	1051.227	598.400	0.143	0.086	0.453	0.680
sub-125_task-EyeTracking_physio	255	2081.955	2565.297	483.342	1231.068	628.202	0.091	0.097	0.280	0.773
sub-125_task-EyeTracking_physio	255	2581.964	2931.973	350.009	1271.630	691.515	0.127	0.044	0.240	0.550
sub-125_task-EyeTracking_physio	256	-195.808	545.876	741.684	1272.145	689.945	0.159	0.134	1.470	0.527
sub-125_task-EyeTracking_physio	256	579.209	679.214	100.005	1183.810	833.368	0.381	0.769	1.509	1.042
sub-125_task-EyeTracking_physio	256	704.213	929.222	225.009	1142.260	790.840	0.100	0.062	0.427	0.342
sub-125_task-EyeTracking_physio	256	945.888	1179.229	233.341	1165.742	722.460	0.117	0.085	0.433	0.418
sub-125_task-EyeTracking_physio	256	1204.228	1412.570	208.342	1189.240	708.610	0.084	0.030	0.348	0.147
sub-125_task-EyeTracking_physio	256	1445.902	1662.577	216.675	1340.380	772.382	0.093	0.049	0.308	0.410
sub-125_task-EyeTracking_physio	256	1687.576	2362.592	675.016	1451.080	760.505	0.099	0.090	0.551	0.439
sub-125_task-EyeTracking_physio	256	2404.258	2612.597	208.339	1234.775	748.610	0.094	0.042	0.374	0.296
sub-125_task-EyeTracking_physio	256	2637.597	3004.273	366.676	1155.450	695.050	0.088	0.049	0.437	0.372
sub-125_task-EyeTracking_physio	257	-265.219	-48.547	216.672	1266.005	692.115	0.078	0.032	0.290	0.300
sub-125_task-EyeTracking_physio	257	-40.214	493.129	533.343	1279.362	702.467	0.100	0.074	0.433	0.795
sub-125_task-EyeTracking_physio	257	526.467	934.810	408.343	1342.850	811.500	0.250	0.693	1.623	1.251
sub-125_task-EyeTracking_physio	257	959.808	1318.154	358.346	1445.630	785.085	0.095	0.057	0.401	0.384
sub-125_task-EyeTracking_physio	257	1351.486	1584.827	233.341	1139.408	733.153	0.106	0.065	0.439	0.438
sub-125_task-EyeTracking_physio	257	1618.159	1893.164	275.005	1096.875	736.715	0.087	0.033	0.183	0.400
sub-125_task-EyeTracking_physio	257	1901.497	2143.169	241.672	1078.605	743.935	0.093	0.098	0.605	0.362
sub-125_task-EyeTracking_physio	257	2251.505	2743.186	491.681	1112.760	928.400	0.076	0.032	0.251	0.447
sub-125_task-EyeTracking_physio	257	2768.186	2968.188	200.002	1120.925	877.580	0.086	0.045	0.261	0.378
sub-125_task-EyeTracking_physio	258	-443.133	-218.125	225.008	1235.080	683.285	0.223	0.091	0.959	0.424
sub-125_task-EyeTracking_physio	258	-201.458	315.221	516.679	1274.270	690.007	0.103	0.132	0.506	0.684
sub-125_task-EyeTracking_physio	258	323.555	465.224	141.669	1229.265	693.235	0.129	0.031	0.363	0.285
sub-125_task-EyeTracking_physio	258	481.890	673.565	191.675	1160.085	703.295	0.120	0.040	0.230	0.353
sub-125_task-EyeTracking_physio	258	890.238	1298.583	408.345	1070.460	857.335	0.146	0.253	0.702	1.153
sub-125_task-EyeTracking_physio	258	1323.583	1598.588	275.005	1225.335	821.570	0.085	0.021	0.212	0.251
sub-125_task-EyeTracking_physio	258	1615.254	1848.592	233.338	1321.715	789.517	0.089	0.022	0.211	0.250
sub-125_task-EyeTracking_physio	258	1873.591	2131.934	258.343	1510.415	754.035	0.118	0.076	0.431	0.434
sub-125_task-EyeTracking_physio	258	2156.934	2365.273	208.339	1567.750	707.930	0.081	0.024	0.197	0.287
sub-125_task-EyeTracking_physio	258	2415.273	3006.958	591.685	1093.285	690.130	0.110	0.097	0.451	0.582
sub-125_task-EyeTracking_physio	259	-212.513	470.845	683.358	1275.918	693.752	0.092	0.152	0.642	0.782
sub-125_task-EyeTracking_physio	259	495.844	1045.851	550.007	1210.562	796.725	0.141	0.206	0.572	0.764
sub-125_task-EyeTracking_physio	259	1070.851	1320.860	250.009	1080.628	755.215	0.134	0.144	0.724	0.414
sub-125_task-EyeTracking_physio	259	1337.527	1662.537	325.010	1032.000	703.165	0.095	0.100	0.483	0.453
sub-125_task-EyeTracking_physio	259	1687.537	2004.210	316.673	1204.255	702.835	0.121	0.079	0.499	0.445
sub-125_task-EyeTracking_physio	259	2037.542	2295.880	258.338	1335.170	706.410	0.088	0.053	0.361	0.345
sub-125_task-EyeTracking_physio	259	2312.551	2512.554	200.003	1446.735	688.505	0.109	0.105	0.354	0.504
sub-125_task-EyeTracking_physio	259	2545.887	2779.227	233.340	1541.850	672.212	0.123	0.037	0.288	0.445
sub-125_task-EyeTracking_physio	259	2804.227	3004.235	200.008	1609.180	658.195	0.104	0.038	0.327	0.223
sub-125_task-EyeTracking_physio	260	-298.605	-140.268	158.337	1294.925	658.780	0.090	0.022	0.192	0.235
sub-125_task-EyeTracking_physio	260	-123.601	351.407	475.008	1271.115	686.995	0.151	0.226	0.792	0.782
sub-125_task-EyeTracking_physio	260	518.081	976.422	458.341	1007.640	917.365	0.121	0.109	0.585	0.584
sub-125_task-EyeTracking_physio	260	1009.755	1243.095	233.340	1251.580	767.990	0.083	0.059	0.259	0.605
sub-125_task-EyeTracking_physio	260	1259.761	1443.103	183.342	1304.490	747.902	0.146	0.072	0.404	0.601
sub-125_task-EyeTracking_physio	260	1459.769	1676.442	216.673	1379.148	682.395	0.126	0.078	0.353	0.624
sub-125_task-EyeTracking_physio	260	1701.441	2009.781	308.340	1494.825	673.170	0.116	0.072	0.551	0.287
sub-125_task-EyeTracking_physio	260	2026.447	2159.785	133.338	1538.777	683.385	0.123	0.045	0.437	0.233
sub-125_task-EyeTracking_physio	260	2176.451	2618.130	441.679	1527.255	698.560	0.085	0.044	0.293	0.340
sub-125_task-EyeTracking_physio	260	2668.129	2901.470	233.341	1173.125	738.207	0.128	0.070	0.416	0.466
sub-125_task-EyeTracking_physio	261	-309.730	998.635	1308.365	1286.935	684.100	0.173	0.351	2.967	0.979
sub-125_task-EyeTracking_physio	261	1081.972	1665.318	583.346	1159.820	890.332	0.129	0.194	0.496	1.053
sub-125_task-EyeTracking_physio	261	1681.989	1906.991	225.002	1180.150	864.375	0.131	0.084	0.485	0.583
sub-125_task-EyeTracking_physio	261	1948.662	2131.999	183.337	1375.007	750.482	0.097	0.029	0.242	0.315
sub-125_task-EyeTracking_physio	261	2148.665	2332.005	183.340	1435.670	688.780	0.106	0.023	0.209	0.300
sub-125_task-EyeTracking_physio	261	2348.671	2582.006	233.335	1528.533	704.382	0.279	0.223	1.035	0.617
sub-125_task-EyeTracking_physio	261	2598.679	2848.679	250.000	1614.870	722.615	0.131	0.065	0.413	0.333
sub-125_task-EyeTracking_physio	261	2882.016	3007.020	125.004	1653.600	713.525	0.140	0.081	0.511	0.329
sub-125_task-EyeTracking_physio	262	-312.525	-154.185	158.340	1239.885	699.690	0.083	0.025	0.205	0.226
sub-125_task-EyeTracking_physio	262	-145.852	262.491	408.343	1254.405	705.985	0.076	0.098	0.481	0.408
sub-125_task-EyeTracking_physio	262	287.491	812.504	525.013	1191.435	676.335	0.115	0.194	0.600	0.710
sub-125_task-EyeTracking_physio	262	829.171	1054.178	225.007	1112.965	756.740	0.253	0.159	0.409	0.975
sub-125_task-EyeTracking_physio	262	1187.514	1512.521	325.007	1149.675	928.425	0.214	0.307	0.837	0.758
sub-125_task-EyeTracking_physio	262	1537.521	1870.862	333.341	1318.948	894.173	0.150	0.077	0.402	0.518
sub-125_task-EyeTracking_physio	262	1895.861	2129.202	233.341	1372.827	886.790	0.196	0.186	0.500	0.786
sub-125_task-EyeTracking_physio	262	2145.869	2387.539	241.670	1452.770	842.870	0.151	0.151	0.371	0.753
sub-125_task-EyeTracking_physio	262	2420.873	3004.224	583.351	1094.700	934.780	0.146	0.144	0.569	0.953
sub-125_task-EyeTracking_physio	263	-365.348	-232.012	133.336	1243.543	720.962	0.115	0.068	0.285	0.419
sub-125_task-EyeTracking_physio	263	-207.007	826.347	1033.354	1274.777	684.808	0.152	0.204	1.098	1.032
sub-125_task-EyeTracking_physio	263	1159.689	1484.696	325.007	1216.020	801.280	0.181	0.128	1.051	0.678
sub-125_task-EyeTracking_physio	263	1759.707	1976.375	216.668	1058.158	973.562	0.163	0.172	0.391	1.199
sub-125_task-EyeTracking_physio	263	2009.707	2184.714	175.007	973.935	927.485	0.142	0.182	0.442	0.657
sub-125_task-EyeTracking_physio	263	2209.713	2426.387	216.674	882.543	838.980	0.213	0.130	0.400	0.746
sub-125_task-EyeTracking_physio	263	2468.054	2926.397	458.343	1363.115	709.145	0.279	0.161	0.746	0.672
sub-125_task-EyeTracking_physio	264	-259.775	6.900	266.675	1260.878	715.690	0.236	0.167	0.593	0.901
sub-125_task-EyeTracking_physio	264	15.233	465.242	450.009	1268.675	684.895	0.170	0.109	0.351	0.805
sub-125_task-EyeTracking_physio	264	606.911	956.922	350.011	1469.577	866.733	0.145	0.143	0.468	0.882
sub-125_task-EyeTracking_physio	264	1023.591	1281.933	258.342	1060.715	893.610	0.118	0.124	0.577	0.558
sub-125_task-EyeTracking_physio	264	1298.598	1481.935	183.337	1015.508	797.913	0.135	0.080	0.286	0.620
sub-125_task-EyeTracking_physio	264	1506.935	1690.275	183.340	1007.620	649.420	0.134	0.072	0.315	0.474
sub-125_task-EyeTracking_physio	264	1731.941	2115.285	383.344	1467.985	653.485	0.101	0.097	0.276	0.671
sub-125_task-EyeTracking_physio	264	2148.618	2331.958	183.340	1376.903	725.982	0.077	0.040	0.205	0.350
sub-125_task-EyeTracking_physio	264	2348.625	2548.626	200.001	1284.247	769.958	0.090	0.059	0.379	0.397
sub-125_task-EyeTracking_physio	264	2581.965	2765.300	183.335	1190.162	773.980	0.074	0.029	0.261	0.250
sub-125_task-EyeTracking_physio	264	2781.966	3006.972	225.006	1080.530	772.545	0.141	0.079	0.470	0.435
sub-125_task-EyeTracking_physio	265	-762.931	-312.917	450.014	1247.943	696.805	0.089	0.063	0.325	0.571
sub-125_task-EyeTracking_physio	265	-246.251	245.427	491.678	1270.330	716.410	0.088	0.069	0.277	0.693
sub-125_task-EyeTracking_physio	265	287.093	495.433	208.340	1178.795	621.655	0.169	0.265	0.555	0.829
sub-125_task-EyeTracking_physio	265	512.099	695.440	183.341	1065.855	638.055	0.187	0.120	0.540	0.462
sub-125_task-EyeTracking_physio	265	745.440	1045.445	300.005	1124.375	933.070	0.145	0.232	0.412	1.340
sub-125_task-EyeTracking_physio	265	1078.779	1303.785	225.006	1342.245	859.400	0.121	0.064	0.391	0.524
sub-125_task-EyeTracking_physio	265	1328.785	1553.790	225.005	1391.740	756.095	0.114	0.046	0.253	0.459
sub-125_task-EyeTracking_physio	265	1578.790	1762.133	183.343	1347.068	658.750	0.109	0.038	0.171	0.517
sub-125_task-EyeTracking_physio	265	1778.798	2128.805	350.007	1153.847	654.495	0.148	0.129	0.661	0.725
sub-125_task-EyeTracking_physio	265	2145.475	2395.482	250.007	1117.227	725.995	0.117	0.070	0.401	0.682
sub-125_task-EyeTracking_physio	265	2462.147	2778.819	316.672	1129.810	812.910	0.114	0.140	0.310	0.885
sub-125_task-EyeTracking_physio	265	2795.488	3003.825	208.337	1212.470	736.040	0.178	0.157	0.367	1.101
sub-125_task-EyeTracking_physio	266	-182.260	276.081	458.341	1277.830	697.310	0.088	0.043	0.263	0.453
sub-125_task-EyeTracking_physio	266	576.093	992.768	416.675	1093.630	927.320	0.230	0.998	1.513	2.838
sub-125_task-EyeTracking_physio	266	1026.101	1359.444	333.343	1405.688	786.808	0.118	0.126	0.508	0.562
sub-125_task-EyeTracking_physio	266	1384.444	1576.113	191.669	1451.755	708.965	0.069	0.021	0.198	0.213
sub-125_task-EyeTracking_physio	266	1617.784	1992.788	375.004	1531.745	928.320	0.078	0.087	0.422	0.367
sub-125_task-EyeTracking_physio	266	2017.793	2209.462	191.669	1490.970	847.805	0.146	0.044	0.330	0.357
sub-125_task-EyeTracking_physio	266	2234.462	2442.801	208.339	1331.890	732.110	0.106	0.043	0.314	0.464
sub-125_task-EyeTracking_physio	266	2467.801	2676.142	208.341	1263.255	672.995	0.096	0.037	0.299	0.275
sub-125_task-EyeTracking_physio	266	2701.142	3009.479	308.337	1099.975	686.130	0.108	0.046	0.393	0.412
sub-125_task-EyeTracking_physio	267	-376.773	-201.773	175.000	1232.720	684.915	0.079	0.040	0.221	0.471
sub-125_task-EyeTracking_physio	267	-185.107	298.246	483.353	1265.707	696.185	0.109	0.135	0.537	0.798
sub-125_task-EyeTracking_physio	267	314.912	598.244	283.332	1234.983	662.773	0.152	0.196	0.637	0.788
sub-125_task-EyeTracking_physio	267	673.249	1131.594	458.345	1052.425	807.390	0.142	0.116	0.525	0.530
sub-125_task-EyeTracking_physio	267	1148.260	1398.269	250.009	1199.040	819.235	0.161	0.117	0.575	0.605
sub-125_task-EyeTracking_physio	267	1414.936	1573.274	158.338	1313.885	826.685	0.138	0.038	0.327	0.378
sub-125_task-EyeTracking_physio	267	1639.940	1989.950	350.010	1406.790	684.190	0.160	0.181	0.551	0.955
sub-125_task-EyeTracking_physio	267	2014.948	2423.291	408.343	1475.160	654.060	0.105	0.098	0.610	0.501
sub-125_task-EyeTracking_physio	267	2539.962	2864.973	325.011	1461.605	831.620	0.100	0.080	0.517	0.513
sub-125_task-EyeTracking_physio	267	2898.306	3023.309	125.003	1209.965	820.075	0.196	0.148	0.506	0.723
sub-125_task-EyeTracking_physio	268	-429.665	-171.326	258.339	1246.340	698.390	0.248	0.137	0.237	1.157
sub-125_task-EyeTracking_physio	268	-162.994	262.020	425.014	1266.945	676.455	0.113	0.101	0.509	0.577
sub-125_task-EyeTracking_physio	268	287.020	478.688	191.668	1220.670	693.235	0.088	0.044	0.332	0.438
sub-125_task-EyeTracking_physio	268	512.027	745.361	233.334	1044.577	765.805	0.112	0.035	0.391	0.265
sub-125_task-EyeTracking_physio	268	778.699	1328.709	550.010	999.067	864.235	0.092	0.048	0.377	0.369
sub-125_task-EyeTracking_physio	268	1353.709	1703.722	350.013	1222.688	802.565	0.087	0.062	0.401	0.461
sub-125_task-EyeTracking_physio	268	1787.054	2112.064	325.010	1268.900	920.880	0.156	0.130	0.699	0.445
sub-125_task-EyeTracking_physio	268	2128.731	2312.067	183.336	1124.960	959.317	0.096	0.040	0.270	0.358
sub-125_task-EyeTracking_physio	268	2345.402	2578.738	233.336	1047.543	964.950	0.100	0.031	0.348	0.208
sub-125_task-EyeTracking_physio	268	2620.410	2945.416	325.006	1016.010	814.685	0.128	0.057	0.265	0.639
sub-125_task-EyeTracking_physio	269	-132.316	59.359	191.675	1292.130	701.040	0.077	0.040	0.333	0.393
sub-125_task-EyeTracking_physio	269	76.025	509.365	433.340	1264.462	690.390	0.125	0.129	0.341	1.083
sub-125_task-EyeTracking_physio	269	526.032	642.702	116.670	1297.188	750.460	0.269	0.238	0.532	0.643
sub-125_task-EyeTracking_physio	269	651.035	1009.381	358.346	1277.870	786.955	0.107	0.216	0.612	0.877
sub-125_task-EyeTracking_physio	269	1034.381	1217.718	183.337	1144.300	882.938	0.117	0.087	0.523	0.476
sub-125_task-EyeTracking_physio	269	1242.718	1609.395	366.677	953.133	808.553	0.173	0.142	0.701	0.759
sub-125_task-EyeTracking_physio	269	1676.062	1967.733	291.671	1052.755	471.710	0.126	0.076	0.423	0.454
sub-125_task-EyeTracking_physio	269	2001.073	2342.744	341.671	1206.115	605.815	0.102	0.065	0.312	0.443
sub-125_task-EyeTracking_physio	269	2367.744	2601.085	233.341	1222.340	713.280	0.082	0.035	0.286	0.288
sub-125_task-EyeTracking_physio	269	2617.751	3009.424	391.673	1218.690	748.515	0.083	0.135	0.585	0.559
sub-125_task-EyeTracking_physio	270	-276.750	264.932	541.682	1269.505	699.060	0.087	0.095	0.395	0.660
sub-125_task-EyeTracking_physio	270	281.598	1106.623	825.025	1304.765	763.180	0.751	8.276	4.397	8.256
sub-125_task-EyeTracking_physio	270	1131.622	1664.967	533.345	1050.130	761.435	0.155	0.122	0.866	0.473
sub-125_task-EyeTracking_physio	270	1723.301	2081.644	358.343	1551.665	709.830	0.092	0.079	0.349	0.529
sub-125_task-EyeTracking_physio	270	2098.310	2331.655	233.345	1596.880	709.795	0.097	0.074	0.448	0.355
sub-125_task-EyeTracking_physio	270	2364.987	2631.658	266.671	1291.403	689.070	0.117	0.050	0.380	0.446
