Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-132_task-EyeTracking_physio	84	2826.966	3010.307	183.341	1439.395	856.190	0.124	0.038	0.349	0.296
sub-132_task-EyeTracking_physio	85	-626.153	-292.810	333.343	1437.952	864.212	0.070	0.021	0.181	0.256
sub-132_task-EyeTracking_physio	85	-259.477	-101.141	158.336	1354.300	779.455	0.073	0.019	0.206	0.171
sub-132_task-EyeTracking_physio	85	-84.470	348.873	433.343	1283.110	726.192	0.102	0.036	0.327	0.451
sub-132_task-EyeTracking_physio	85	373.872	532.208	158.336	1293.590	648.885	0.185	0.103	0.213	0.889
sub-132_task-EyeTracking_physio	85	548.875	765.548	216.673	1305.590	588.100	0.062	0.011	0.131	0.215
sub-132_task-EyeTracking_physio	85	782.214	915.552	133.338	1139.688	594.000	0.233	0.107	0.631	0.360
sub-132_task-EyeTracking_physio	85	948.886	1132.224	183.338	998.918	639.575	0.154	0.033	0.495	0.228
sub-132_task-EyeTracking_physio	85	1165.557	1348.893	183.336	895.983	674.862	0.087	0.034	0.268	0.251
sub-132_task-EyeTracking_physio	85	1373.897	1673.904	300.007	931.565	785.845	0.133	0.043	0.275	0.565
sub-132_task-EyeTracking_physio	85	1798.907	2032.249	233.342	1566.002	748.747	0.192	0.079	0.509	0.516
sub-132_task-EyeTracking_physio	85	2057.249	2282.253	225.004	1625.275	686.260	0.128	0.039	0.212	0.510
sub-132_task-EyeTracking_physio	85	2298.920	2532.255	233.335	1577.055	634.615	0.133	0.151	0.400	0.972
sub-132_task-EyeTracking_physio	85	2623.924	2748.928	125.004	1435.210	962.015	0.154	0.076	0.494	0.283
sub-132_task-EyeTracking_physio	85	2782.261	3007.267	225.006	1378.270	881.490	0.087	0.029	0.345	0.247
sub-132_task-EyeTracking_physio	86	-345.665	-20.660	325.005	1250.520	724.800	0.077	0.017	0.209	0.242
sub-132_task-EyeTracking_physio	86	12.677	312.684	300.007	1304.400	740.840	0.078	0.021	0.168	0.324
sub-132_task-EyeTracking_physio	86	346.018	479.353	133.335	1212.690	729.050	0.083	0.021	0.211	0.191
sub-132_task-EyeTracking_physio	86	629.355	912.701	283.346	1056.222	572.275	0.112	0.034	0.422	0.228
sub-132_task-EyeTracking_physio	86	937.701	1096.034	158.333	1274.765	585.705	0.079	0.023	0.304	0.162
sub-132_task-EyeTracking_physio	86	1121.033	1571.047	450.014	1457.758	660.308	0.154	0.144	0.548	1.235
sub-132_task-EyeTracking_physio	86	1746.050	1879.386	133.336	1219.952	909.558	0.226	0.250	0.762	0.590
sub-132_task-EyeTracking_physio	86	1912.719	2112.725	200.006	1103.075	855.418	0.118	0.028	0.390	0.232
sub-132_task-EyeTracking_physio	86	2137.727	2362.732	225.005	993.155	791.680	0.124	0.049	0.393	0.332
sub-132_task-EyeTracking_physio	86	2396.067	2729.405	333.338	1021.825	685.783	0.152	0.036	0.236	0.369
sub-132_task-EyeTracking_physio	86	2762.741	3004.409	241.668	1250.750	705.155	0.135	0.030	0.286	0.322
sub-132_task-EyeTracking_physio	87	-748.820	-607.150	141.670	1321.925	695.140	0.122	0.015	0.087	0.334
sub-132_task-EyeTracking_physio	87	-590.484	492.879	1083.363	1276.908	694.680	0.139	0.098	0.353	0.908
sub-132_task-EyeTracking_physio	87	517.878	676.214	158.336	1189.900	749.730	0.199	0.112	0.439	0.563
sub-132_task-EyeTracking_physio	87	817.885	1109.556	291.671	1107.810	599.575	0.077	0.021	0.192	0.208
sub-132_task-EyeTracking_physio	87	1151.229	1309.562	158.333	1280.695	629.615	0.072	0.014	0.171	0.191
sub-132_task-EyeTracking_physio	87	1326.228	1542.902	216.674	1398.225	640.847	0.109	0.032	0.419	0.186
sub-132_task-EyeTracking_physio	87	1576.235	2126.247	550.012	1512.520	637.753	0.081	0.021	0.299	0.337
sub-132_task-EyeTracking_physio	87	2201.252	2492.924	291.672	1404.305	850.805	0.095	0.047	0.261	0.478
sub-132_task-EyeTracking_physio	87	2517.924	2659.595	141.671	1225.455	828.710	0.134	0.055	0.361	0.296
sub-132_task-EyeTracking_physio	87	2701.265	2892.933	191.668	1094.510	784.320	0.136	0.042	0.309	0.405
sub-132_task-EyeTracking_physio	88	-893.733	314.625	1208.358	1263.465	688.855	0.218	0.440	2.777	1.047
sub-132_task-EyeTracking_physio	88	331.291	481.296	150.005	1308.135	684.760	0.178	0.131	0.440	0.613
sub-132_task-EyeTracking_physio	88	497.963	681.304	183.341	1495.875	647.137	0.234	0.083	0.738	0.295
sub-132_task-EyeTracking_physio	88	706.304	1164.645	458.341	1552.965	617.485	0.098	0.052	0.384	0.445
sub-132_task-EyeTracking_physio	88	1222.983	1331.317	108.334	1456.730	911.660	0.099	0.047	0.215	0.383
sub-132_task-EyeTracking_physio	88	1347.984	1514.655	166.671	1432.648	856.140	0.121	0.041	0.274	0.301
sub-132_task-EyeTracking_physio	88	1547.989	2031.334	483.345	1300.065	872.990	0.090	0.033	0.334	0.364
sub-132_task-EyeTracking_physio	88	2056.335	2381.345	325.010	1358.500	906.365	0.079	0.026	0.243	0.267
sub-132_task-EyeTracking_physio	88	2531.346	2689.681	158.335	1081.185	860.440	0.097	0.023	0.231	0.231
sub-132_task-EyeTracking_physio	88	2723.015	3006.356	283.341	993.950	772.663	0.139	0.068	0.293	0.475
sub-132_task-EyeTracking_physio	89	-530.027	-371.689	158.338	1009.840	771.020	0.125	0.044	0.249	0.327
sub-132_task-EyeTracking_physio	89	-346.689	311.658	658.347	1264.630	730.885	0.102	0.037	0.366	0.354
sub-132_task-EyeTracking_physio	89	394.995	811.671	416.676	1321.040	701.885	0.124	0.046	0.284	0.619
sub-132_task-EyeTracking_physio	89	1086.679	1245.013	158.334	1016.150	861.635	0.138	0.047	0.326	0.356
sub-132_task-EyeTracking_physio	89	1270.017	1411.686	141.669	936.545	743.865	0.207	0.050	0.516	0.406
sub-132_task-EyeTracking_physio	89	1436.686	1628.355	191.669	1009.965	652.085	0.177	0.035	0.147	0.512
sub-132_task-EyeTracking_physio	89	1670.026	1878.361	208.335	1116.805	568.995	0.074	0.019	0.231	0.183
sub-132_task-EyeTracking_physio	89	1911.698	2078.369	166.671	1276.858	562.155	0.149	0.042	0.576	0.200
sub-132_task-EyeTracking_physio	89	2103.369	2803.382	700.013	1446.400	582.928	0.106	0.050	0.480	0.492
sub-132_task-EyeTracking_physio	89	2845.052	3003.393	158.341	1361.690	720.900	0.118	0.027	0.288	0.294
sub-132_task-EyeTracking_physio	90	-1183.517	-975.180	208.337	1359.865	727.515	0.082	0.018	0.191	0.184
sub-132_task-EyeTracking_physio	90	-941.848	-700.175	241.673	1237.930	722.670	0.086	0.017	0.221	0.227
sub-132_task-EyeTracking_physio	90	-675.176	449.851	1125.027	1274.820	712.435	0.090	0.035	0.274	0.500
sub-132_task-EyeTracking_physio	90	591.522	858.195	266.673	1256.848	905.080	0.085	0.027	0.222	0.288
sub-132_task-EyeTracking_physio	90	883.195	1008.195	125.000	1329.840	836.550	0.166	0.043	0.202	0.440
sub-132_task-EyeTracking_physio	90	1041.535	1374.872	333.337	1446.115	763.920	0.169	0.048	0.261	0.535
sub-132_task-EyeTracking_physio	90	1391.539	1558.210	166.671	1390.075	661.908	0.076	0.023	0.213	0.224
sub-132_task-EyeTracking_physio	90	1708.220	1866.554	158.334	962.650	680.435	0.079	0.017	0.184	0.173
sub-132_task-EyeTracking_physio	90	1908.222	2074.891	166.669	902.237	646.300	0.090	0.021	0.205	0.213
sub-132_task-EyeTracking_physio	90	2099.894	2324.895	225.001	1110.875	728.135	0.166	0.095	0.497	0.695
sub-132_task-EyeTracking_physio	90	2358.232	2749.906	391.674	1332.175	854.455	0.122	0.047	0.267	0.633
sub-132_task-EyeTracking_physio	90	2783.239	3008.242	225.003	1218.795	830.100	0.082	0.026	0.326	0.251
sub-132_task-EyeTracking_physio	91	-928.473	-720.132	208.341	1168.550	811.550	0.113	0.026	0.172	0.394
sub-132_task-EyeTracking_physio	91	-678.466	-220.120	458.346	1287.170	703.955	0.162	0.056	0.265	0.721
sub-132_task-EyeTracking_physio	91	-203.453	629.897	833.350	1265.565	698.225	0.145	0.151	0.582	0.853
sub-132_task-EyeTracking_physio	91	663.229	813.235	150.006	1240.052	674.033	0.091	0.024	0.164	0.255
sub-132_task-EyeTracking_physio	91	829.904	1204.908	375.004	1039.590	698.660	0.111	0.034	0.468	0.307
sub-132_task-EyeTracking_physio	91	1229.915	1429.916	200.001	997.265	678.122	0.108	0.038	0.282	0.359
sub-132_task-EyeTracking_physio	91	1446.583	1546.587	100.004	941.768	723.950	0.176	0.072	0.434	0.283
sub-132_task-EyeTracking_physio	91	1571.588	1829.927	258.339	1021.555	828.245	0.143	0.052	0.310	0.528
sub-132_task-EyeTracking_physio	91	1871.597	2079.933	208.336	1505.595	776.545	0.204	0.079	0.329	0.607
sub-132_task-EyeTracking_physio	91	2113.265	2304.939	191.674	1628.050	728.830	0.100	0.051	0.350	0.357
sub-132_task-EyeTracking_physio	91	2338.273	2546.612	208.339	1671.755	640.420	0.072	0.016	0.203	0.215
sub-132_task-EyeTracking_physio	91	2579.945	2804.953	225.008	1674.500	598.310	0.085	0.027	0.193	0.283
sub-132_task-EyeTracking_physio	91	2871.619	3004.957	133.338	1553.463	831.000	0.109	0.032	0.115	0.472
sub-132_task-EyeTracking_physio	92	-481.385	-273.048	208.337	1314.970	878.905	0.099	0.021	0.198	0.310
sub-132_task-EyeTracking_physio	92	-256.379	443.638	700.017	1268.322	722.817	0.160	0.048	0.275	0.789
sub-132_task-EyeTracking_physio	92	476.971	726.978	250.007	1356.955	724.505	0.125	0.026	0.166	0.352
sub-132_task-EyeTracking_physio	92	760.311	960.316	200.005	1434.278	735.977	0.124	0.018	0.137	0.250
sub-132_task-EyeTracking_physio	92	976.983	1443.663	466.680	1473.652	752.945	0.175	0.130	0.867	0.735
sub-132_task-EyeTracking_physio	92	1610.334	1810.336	200.002	1013.227	889.655	0.121	0.046	0.285	0.312
sub-132_task-EyeTracking_physio	92	1835.341	2027.009	191.668	983.825	761.300	0.135	0.029	0.121	0.507
sub-132_task-EyeTracking_physio	92	2060.343	2360.354	300.011	1009.927	680.570	0.083	0.030	0.210	0.364
sub-132_task-EyeTracking_physio	92	2410.352	2627.023	216.671	1290.305	865.013	0.149	0.050	0.542	0.445
sub-132_task-EyeTracking_physio	92	2660.356	2827.028	166.672	1420.790	893.672	0.107	0.028	0.345	0.214
sub-132_task-EyeTracking_physio	92	2852.028	3010.365	158.337	1519.440	849.455	0.126	0.026	0.148	0.357
sub-132_task-EyeTracking_physio	93	-3595.173	-3036.827	558.346	1283.565	704.700	0.162	0.073	0.589	0.800
sub-132_task-EyeTracking_physio	93	-3020.158	-2636.821	383.337	1265.872	682.125	0.205	0.085	0.463	0.572
sub-132_task-EyeTracking_physio	93	-2620.147	-2320.142	300.005	1323.048	703.463	0.151	0.127	0.493	0.782
sub-132_task-EyeTracking_physio	93	-1945.132	-1220.117	725.015	1275.390	662.540	0.135	0.054	0.282	0.833
sub-132_task-EyeTracking_physio	93	-1186.779	-970.111	216.668	1322.410	661.965	0.109	0.032	0.211	0.401
sub-132_task-EyeTracking_physio	93	-945.112	-161.763	783.349	1279.375	691.665	0.159	0.128	0.695	0.978
sub-132_task-EyeTracking_physio	93	-120.091	313.252	433.343	1257.885	705.105	0.104	0.026	0.179	0.366
sub-132_task-EyeTracking_physio	93	329.919	479.921	150.002	1179.520	718.955	0.207	0.122	0.451	0.646
sub-132_task-EyeTracking_physio	93	529.927	688.261	158.334	995.375	738.530	0.180	0.063	0.345	0.452
sub-132_task-EyeTracking_physio	93	721.593	963.269	241.676	906.835	685.570	0.138	0.044	0.383	0.385
sub-132_task-EyeTracking_physio	93	996.600	1121.604	125.004	1041.425	604.650	0.094	0.018	0.200	0.230
sub-132_task-EyeTracking_physio	93	1171.607	1388.275	216.668	1349.862	627.592	0.081	0.018	0.167	0.302
sub-132_task-EyeTracking_physio	93	1421.608	1554.947	133.339	1446.475	653.712	0.111	0.029	0.170	0.317
sub-132_task-EyeTracking_physio	93	1629.951	1946.622	316.671	1459.883	726.987	0.095	0.029	0.183	0.417
sub-132_task-EyeTracking_physio	93	1979.960	2146.629	166.669	1358.885	706.473	0.108	0.037	0.278	0.271
sub-132_task-EyeTracking_physio	93	2179.962	2496.639	316.677	1240.658	647.540	0.149	0.055	0.426	0.454
sub-132_task-EyeTracking_physio	93	2538.306	2704.973	166.667	1606.808	633.635	0.159	0.077	0.486	0.370
sub-132_task-EyeTracking_physio	93	2754.978	2863.310	108.332	1700.030	649.430	0.113	0.019	0.117	0.287
sub-132_task-EyeTracking_physio	93	2896.648	3004.982	108.334	1505.200	836.070	0.167	0.050	0.327	0.304
sub-132_task-EyeTracking_physio	94	-564.766	-373.092	191.674	1214.060	799.110	0.142	0.077	0.443	0.441
sub-132_task-EyeTracking_physio	94	-348.094	-123.086	225.008	1254.215	720.405	0.122	0.030	0.197	0.511
sub-132_task-EyeTracking_physio	94	-89.754	443.595	533.349	1272.030	702.170	0.079	0.019	0.216	0.324
sub-132_task-EyeTracking_physio	94	468.595	718.598	250.003	1496.445	767.857	0.149	0.051	0.374	0.351
sub-132_task-EyeTracking_physio	94	743.597	1093.606	350.009	1524.367	877.658	0.114	0.054	0.279	0.441
sub-132_task-EyeTracking_physio	94	1118.606	1326.948	208.342	1345.980	887.765	0.156	0.064	0.324	0.578
sub-132_task-EyeTracking_physio	94	1368.614	1510.283	141.669	1212.715	861.360	0.120	0.023	0.215	0.273
sub-132_task-EyeTracking_physio	94	1551.950	2118.632	566.682	1079.968	778.938	0.133	0.061	0.362	0.512
sub-132_task-EyeTracking_physio	94	2151.965	2276.969	125.004	1133.865	938.535	0.198	0.066	0.477	0.249
sub-132_task-EyeTracking_physio	94	2293.636	2618.640	325.004	1117.000	955.975	0.126	0.072	0.473	0.562
sub-132_task-EyeTracking_physio	94	2735.305	3010.316	275.011	1054.540	621.740	0.141	0.040	0.190	0.475
sub-132_task-EyeTracking_physio	95	-267.572	315.773	583.345	1276.592	695.725	0.135	0.095	0.517	0.735
sub-132_task-EyeTracking_physio	95	349.106	665.783	316.677	1338.273	778.250	0.104	0.026	0.209	0.396
sub-132_task-EyeTracking_physio	95	707.450	982.454	275.004	1283.760	878.645	0.071	0.015	0.208	0.213
sub-132_task-EyeTracking_physio	95	1024.124	1232.460	208.336	1180.535	831.605	0.091	0.019	0.172	0.231
sub-132_task-EyeTracking_physio	95	1274.126	1732.472	458.346	1627.110	845.090	0.126	0.076	0.453	0.752
sub-132_task-EyeTracking_physio	95	1749.138	1915.808	166.670	1516.750	841.535	0.214	0.053	0.657	0.449
sub-132_task-EyeTracking_physio	95	1949.147	2115.815	166.668	1347.798	574.060	0.127	0.045	0.270	0.334
sub-132_task-EyeTracking_physio	95	2157.481	2365.824	208.343	1250.720	535.010	0.076	0.024	0.167	0.289
sub-132_task-EyeTracking_physio	95	2390.824	2690.827	300.003	1110.727	547.755	0.139	0.061	0.667	0.383
sub-132_task-EyeTracking_physio	95	2765.831	3007.503	241.672	1108.260	822.280	0.244	0.217	0.884	0.791
sub-132_task-EyeTracking_physio	96	-495.593	-203.920	291.673	1294.105	760.230	0.112	0.033	0.261	0.359
sub-132_task-EyeTracking_physio	96	-170.582	379.432	550.014	1274.880	700.915	0.126	0.050	0.235	0.595
sub-132_task-EyeTracking_physio	96	421.098	604.433	183.335	1208.600	873.402	0.110	0.019	0.124	0.444
sub-132_task-EyeTracking_physio	96	854.439	1146.116	291.677	908.555	837.490	0.098	0.034	0.263	0.355
sub-132_task-EyeTracking_physio	96	1162.782	1346.119	183.337	985.390	822.952	0.137	0.041	0.282	0.357
sub-132_task-EyeTracking_physio	96	1379.451	1579.457	200.006	1136.960	793.987	0.120	0.027	0.327	0.241
sub-132_task-EyeTracking_physio	96	1621.123	1846.132	225.009	1412.150	783.270	0.124	0.043	0.467	0.233
sub-132_task-EyeTracking_physio	96	1896.131	2279.474	383.343	1581.633	807.110	0.121	0.026	0.224	0.372
sub-132_task-EyeTracking_physio	96	2304.473	2529.482	225.009	1517.230	790.805	0.105	0.032	0.315	0.266
sub-132_task-EyeTracking_physio	96	2546.149	2646.151	100.002	1507.287	756.193	0.131	0.038	0.237	0.303
sub-132_task-EyeTracking_physio	96	2671.151	3004.495	333.344	1585.582	734.190	0.098	0.044	0.255	0.388
sub-132_task-EyeTracking_physio	97	-1032.301	-665.628	366.673	1606.780	878.140	0.089	0.046	0.358	0.292
sub-132_task-EyeTracking_physio	97	-623.953	-390.619	233.334	1381.398	750.650	0.101	0.019	0.184	0.206
sub-132_task-EyeTracking_physio	97	-357.279	17.725	375.004	1273.765	716.965	0.087	0.034	0.236	0.354
sub-132_task-EyeTracking_physio	97	76.063	292.737	216.674	1356.483	811.352	0.058	0.012	0.126	0.195
sub-132_task-EyeTracking_physio	97	309.403	476.074	166.671	1281.625	751.150	0.156	0.053	0.295	0.395
sub-132_task-EyeTracking_physio	97	509.407	659.407	150.000	1132.443	670.505	0.148	0.038	0.235	0.348
sub-132_task-EyeTracking_physio	97	701.075	1009.416	308.341	1008.220	635.240	0.096	0.035	0.302	0.334
sub-132_task-EyeTracking_physio	97	1051.081	1217.755	166.674	910.493	622.312	0.103	0.020	0.280	0.179
sub-132_task-EyeTracking_physio	97	1242.755	1476.095	233.340	1364.300	743.835	0.195	0.110	0.547	0.501
sub-132_task-EyeTracking_physio	97	1492.761	1809.434	316.673	1628.403	842.168	0.186	0.110	0.762	0.546
sub-132_task-EyeTracking_physio	97	1834.434	1976.106	141.672	1662.955	827.115	0.108	0.023	0.163	0.267
sub-132_task-EyeTracking_physio	97	1992.771	2217.780	225.009	1437.385	790.190	0.164	0.052	0.559	0.244
sub-132_task-EyeTracking_physio	97	2251.112	2442.785	191.673	1465.540	550.490	0.111	0.032	0.358	0.197
sub-132_task-EyeTracking_physio	97	2476.119	2951.131	475.012	1541.640	536.375	0.078	0.018	0.273	0.224
sub-132_task-EyeTracking_physio	98	-493.666	-251.993	241.673	1240.370	638.470	0.122	0.026	0.150	0.539
sub-132_task-EyeTracking_physio	98	-218.661	164.683	383.344	1284.725	696.467	0.136	0.026	0.157	0.460
sub-132_task-EyeTracking_physio	98	189.682	381.358	191.676	1348.305	693.770	0.149	0.090	0.516	0.350
sub-132_task-EyeTracking_physio	98	398.025	764.698	366.673	1438.175	680.535	0.153	0.068	0.557	0.438
sub-132_task-EyeTracking_physio	98	814.698	1164.708	350.010	1433.497	815.535	0.223	0.065	0.270	0.813
sub-132_task-EyeTracking_physio	98	1189.709	1448.050	258.341	1214.245	847.025	0.182	0.053	0.302	0.478
sub-132_task-EyeTracking_physio	98	1473.047	1839.724	366.677	1129.840	782.652	0.156	0.061	0.475	0.600
sub-132_task-EyeTracking_physio	98	1864.724	2081.398	216.674	1131.185	743.168	0.095	0.031	0.229	0.284
sub-132_task-EyeTracking_physio	98	2106.401	2298.070	191.669	1287.500	648.995	0.074	0.024	0.195	0.194
sub-132_task-EyeTracking_physio	98	2314.736	2798.075	483.339	1441.235	621.865	0.076	0.022	0.254	0.247
sub-132_task-EyeTracking_physio	98	2856.408	3006.424	150.016	1548.995	724.205	0.139	0.037	0.278	0.250
sub-132_task-EyeTracking_physio	99	-1764.294	-1655.956	108.338	1552.000	726.080	0.082	0.007	0.069	0.182
sub-132_task-EyeTracking_physio	99	-1614.290	-1172.608	441.682	1264.525	694.570	0.157	0.077	0.304	0.708
sub-132_task-EyeTracking_physio	99	-1147.608	-997.606	150.002	1299.062	699.415	0.189	0.079	0.258	0.530
sub-132_task-EyeTracking_physio	99	-797.599	-355.924	441.675	1269.715	723.830	0.198	0.046	0.188	0.929
sub-132_task-EyeTracking_physio	99	-322.591	419.098	741.689	1280.310	708.945	0.155	0.050	0.288	0.679
sub-132_task-EyeTracking_physio	99	452.430	744.106	291.676	1262.425	926.680	0.156	0.036	0.221	0.562
sub-132_task-EyeTracking_physio	99	777.444	944.111	166.667	1359.455	854.040	0.103	0.039	0.205	0.378
sub-132_task-EyeTracking_physio	99	977.444	1177.452	200.008	1460.568	836.393	0.111	0.027	0.180	0.301
sub-132_task-EyeTracking_physio	99	1194.119	1610.793	416.674	1585.870	837.242	0.162	0.063	0.709	0.330
sub-132_task-EyeTracking_physio	99	1652.459	1827.467	175.008	1319.115	809.570	0.077	0.021	0.219	0.220
sub-132_task-EyeTracking_physio	99	1869.133	1969.137	100.004	1006.233	848.620	0.099	0.023	0.298	0.138
sub-132_task-EyeTracking_physio	99	2002.469	2477.483	475.014	929.525	843.200	0.093	0.073	0.493	0.351
sub-132_task-EyeTracking_physio	99	2502.481	2644.150	141.669	912.350	798.715	0.103	0.026	0.299	0.236
sub-132_task-EyeTracking_physio	99	2677.482	2835.820	158.338	1060.900	732.835	0.111	0.036	0.226	0.339
sub-132_task-EyeTracking_physio	99	2869.158	3002.497	133.339	1183.565	573.295	0.111	0.026	0.178	0.230
sub-132_task-EyeTracking_physio	100	-992.726	-667.716	325.010	1285.280	778.075	0.143	0.047	0.225	0.611
sub-132_task-EyeTracking_physio	100	-642.717	-334.373	308.344	1270.680	728.895	0.113	0.027	0.186	0.398
sub-132_task-EyeTracking_physio	100	-317.707	265.640	583.347	1270.977	698.185	0.094	0.044	0.254	0.518
sub-132_task-EyeTracking_physio	100	282.307	490.646	208.339	1322.935	700.950	0.157	0.101	0.482	0.470
sub-132_task-EyeTracking_physio	100	515.646	865.656	350.010	1434.707	727.452	0.191	0.117	0.723	0.818
sub-132_task-EyeTracking_physio	100	998.989	1182.328	183.339	1043.560	819.997	0.234	0.120	0.608	0.936
sub-132_task-EyeTracking_physio	100	1223.995	1382.334	158.339	970.470	779.255	0.136	0.032	0.223	0.393
sub-132_task-EyeTracking_physio	100	1407.334	1582.336	175.002	952.965	645.310	0.104	0.034	0.173	0.355
sub-132_task-EyeTracking_physio	100	1607.335	1849.009	241.674	1008.825	597.380	0.065	0.011	0.156	0.206
sub-132_task-EyeTracking_physio	100	1974.012	2324.022	350.010	1606.938	622.045	0.127	0.045	0.574	0.341
sub-132_task-EyeTracking_physio	100	2357.356	2665.695	308.339	1694.735	685.570	0.099	0.040	0.330	0.247
sub-132_task-EyeTracking_physio	100	2690.699	3007.368	316.669	1605.540	820.862	0.130	0.037	0.232	0.331
sub-132_task-EyeTracking_physio	101	-3101.903	-2926.900	175.003	1344.385	485.160	0.113	0.016	0.105	0.295
sub-132_task-EyeTracking_physio	101	-2901.900	-2560.225	341.675	1260.980	670.330	0.121	0.037	0.220	0.519
sub-132_task-EyeTracking_physio	101	-2535.226	-2293.551	241.675	1257.855	715.280	0.074	0.013	0.123	0.271
sub-132_task-EyeTracking_physio	101	-2268.552	-210.170	2058.382	1269.605	700.010	0.078	0.046	0.331	0.479
sub-132_task-EyeTracking_physio	101	-193.503	356.508	550.011	1287.875	702.040	0.098	0.042	0.554	0.374
sub-132_task-EyeTracking_physio	101	381.509	539.844	158.335	1273.220	677.730	0.095	0.018	0.150	0.259
sub-132_task-EyeTracking_physio	101	564.847	706.518	141.671	1147.880	630.845	0.126	0.031	0.252	0.304
