Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-110_task-EyeTracking_physio	21	-3643.903	-3443.895	200.008	1266.852	671.812	0.343	0.493	0.413	2.304
sub-110_task-EyeTracking_physio	21	-3377.218	-3218.890	158.328	1264.070	689.810	0.356	0.252	0.290	1.604
sub-110_task-EyeTracking_physio	21	-3002.222	281.184	3283.406	1281.400	683.975	0.227	0.169	0.786	1.191
sub-110_task-EyeTracking_physio	21	306.188	447.854	141.666	1286.285	604.240	0.091	0.031	0.210	0.305
sub-110_task-EyeTracking_physio	21	464.521	797.861	333.340	1291.947	633.403	0.117	0.087	0.411	0.592
sub-110_task-EyeTracking_physio	21	822.866	1081.205	258.339	1400.405	725.705	0.180	0.142	0.390	0.657
sub-110_task-EyeTracking_physio	21	1106.204	1522.878	416.674	1488.715	759.712	0.148	0.103	0.609	0.565
sub-110_task-EyeTracking_physio	21	1547.877	1697.881	150.004	1367.648	761.450	0.160	0.037	0.160	0.408
sub-110_task-EyeTracking_physio	21	1739.552	1914.555	175.003	1320.745	768.385	0.249	0.103	0.334	0.677
sub-110_task-EyeTracking_physio	21	1956.221	2272.896	316.675	1031.630	644.122	0.101	0.069	0.480	0.378
sub-110_task-EyeTracking_physio	21	2314.563	2514.573	200.010	939.300	586.642	0.091	0.023	0.209	0.257
sub-110_task-EyeTracking_physio	21	2539.579	3006.242	466.663	905.027	524.800	0.084	0.042	0.231	0.534
sub-110_task-EyeTracking_physio	22	-1698.009	-1489.668	208.341	1296.725	689.075	0.210	0.134	0.363	0.807
sub-110_task-EyeTracking_physio	22	-1414.666	460.376	1875.042	1281.175	690.095	0.160	0.114	0.432	1.434
sub-110_task-EyeTracking_physio	22	493.709	1127.066	633.357	938.718	714.605	0.130	0.092	0.501	0.489
sub-110_task-EyeTracking_physio	22	1143.733	2260.426	1116.693	925.312	739.017	0.142	0.094	0.422	0.965
sub-110_task-EyeTracking_physio	22	2268.759	2460.420	191.661	926.380	761.870	0.143	0.037	0.198	0.336
sub-110_task-EyeTracking_physio	22	2510.421	2818.761	308.340	1523.900	866.245	0.154	0.082	0.375	0.545
sub-110_task-EyeTracking_physio	22	2852.094	3010.430	158.336	1591.895	884.715	0.134	0.039	0.229	0.300
sub-110_task-EyeTracking_physio	23	-2536.181	280.541	2816.722	1284.880	699.215	0.247	0.587	0.901	2.080
sub-110_task-EyeTracking_physio	23	297.207	480.548	183.341	1375.870	759.803	0.200	0.102	0.274	0.679
sub-110_task-EyeTracking_physio	23	505.556	788.884	283.328	1465.638	762.227	0.197	0.083	0.215	0.933
sub-110_task-EyeTracking_physio	23	813.884	1397.233	583.349	1527.423	803.505	0.173	0.098	0.327	0.764
sub-110_task-EyeTracking_physio	23	1413.900	1630.568	216.668	1477.815	812.508	0.230	0.138	0.273	0.831
sub-110_task-EyeTracking_physio	23	1647.237	2180.583	533.346	1437.550	872.902	0.271	0.185	0.463	1.509
sub-110_task-EyeTracking_physio	23	2205.582	2630.593	425.011	1444.745	810.250	0.263	0.067	0.329	0.680
sub-110_task-EyeTracking_physio	23	2647.259	2922.265	275.006	1506.110	792.315	0.159	0.087	0.207	0.665
sub-110_task-EyeTracking_physio	24	-2232.177	-2107.174	125.003	1409.910	482.980	0.078	0.014	0.239	0.106
sub-110_task-EyeTracking_physio	24	-1965.505	-1823.836	141.669	1153.650	759.385	0.475	0.410	0.538	1.764
sub-110_task-EyeTracking_physio	24	-1807.169	-815.485	991.684	1281.350	675.450	0.212	0.235	0.477	1.313
sub-110_task-EyeTracking_physio	24	-807.147	367.876	1175.023	1278.030	702.240	0.292	0.200	0.473	1.385
sub-110_task-EyeTracking_physio	24	401.214	642.885	241.671	1238.305	613.935	0.098	0.031	0.166	0.482
sub-110_task-EyeTracking_physio	24	659.551	1126.229	466.678	1215.492	542.743	0.082	0.077	0.405	0.397
sub-110_task-EyeTracking_physio	24	1159.565	1359.567	200.002	1351.013	656.233	0.131	0.060	0.267	0.517
sub-110_task-EyeTracking_physio	24	1376.234	1492.902	116.668	1404.525	806.697	0.136	0.052	0.209	0.435
sub-110_task-EyeTracking_physio	24	1509.569	1909.578	400.009	1466.805	890.947	0.136	0.062	0.311	0.541
sub-110_task-EyeTracking_physio	24	1934.577	2134.585	200.008	1543.295	902.837	0.144	0.042	0.295	0.378
sub-110_task-EyeTracking_physio	24	2201.251	2651.265	450.014	910.645	839.908	0.163	0.101	0.268	0.830
sub-110_task-EyeTracking_physio	24	2684.605	2967.935	283.330	981.220	873.363	0.181	0.036	0.242	0.544
sub-110_task-EyeTracking_physio	25	-1627.736	-1519.398	108.338	1294.315	758.530	1.433	6.970	4.559	5.370
sub-110_task-EyeTracking_physio	25	-1436.065	-1161.060	275.005	1275.715	665.095	0.191	0.142	0.360	1.008
sub-110_task-EyeTracking_physio	25	-1152.723	313.975	1466.698	1285.685	684.438	0.153	0.132	0.467	0.785
sub-110_task-EyeTracking_physio	25	330.641	597.316	266.675	1273.218	629.952	0.099	0.026	0.184	0.316
sub-110_task-EyeTracking_physio	25	622.315	947.323	325.008	1364.215	545.480	0.097	0.026	0.246	0.294
sub-110_task-EyeTracking_physio	25	1013.989	2230.683	1216.694	1411.025	564.303	0.077	0.026	0.306	0.315
sub-110_task-EyeTracking_physio	25	2255.687	2380.690	125.003	1427.530	720.060	0.155	0.125	0.315	0.628
sub-110_task-EyeTracking_physio	25	2397.357	2630.691	233.334	1451.168	793.165	0.305	0.104	0.318	1.087
sub-110_task-EyeTracking_physio	25	2655.697	3005.701	350.004	1540.035	832.692	0.145	0.119	0.588	0.620
sub-110_task-EyeTracking_physio	26	-2140.555	-1948.890	191.665	1299.290	675.725	0.218	0.095	0.286	0.943
sub-110_task-EyeTracking_physio	26	-1940.558	317.826	2258.384	1282.115	683.560	0.184	0.180	0.625	1.165
sub-110_task-EyeTracking_physio	26	351.159	659.502	308.343	1239.515	641.360	0.103	0.034	0.274	0.293
sub-110_task-EyeTracking_physio	26	676.169	951.174	275.005	1237.150	660.195	0.102	0.030	0.296	0.239
sub-110_task-EyeTracking_physio	26	1026.171	1384.513	358.342	1249.935	908.055	0.274	0.106	0.366	1.142
sub-110_task-EyeTracking_physio	26	1409.513	1601.186	191.673	1236.965	699.110	0.198	0.070	0.302	0.515
sub-110_task-EyeTracking_physio	26	1609.519	1809.521	200.002	1233.795	725.867	0.323	0.083	0.232	0.828
sub-110_task-EyeTracking_physio	26	1834.525	2167.863	333.338	1187.565	702.382	0.173	0.049	0.242	0.420
sub-110_task-EyeTracking_physio	26	2209.530	2409.535	200.005	1085.653	646.983	0.098	0.040	0.328	0.346
sub-110_task-EyeTracking_physio	26	2434.535	2726.207	291.672	972.085	645.050	0.101	0.070	0.388	0.425
sub-110_task-EyeTracking_physio	26	2751.210	2901.221	150.011	964.835	689.183	0.104	0.026	0.131	0.366
sub-110_task-EyeTracking_physio	27	-2887.308	-2737.315	149.993	1306.580	697.920	0.153	0.071	0.200	0.536
sub-110_task-EyeTracking_physio	27	-2712.316	-1820.630	891.686	1278.900	688.210	0.186	0.165	0.571	0.929
sub-110_task-EyeTracking_physio	27	-1795.630	262.748	2058.378	1284.340	689.330	0.185	0.152	0.581	1.255
sub-110_task-EyeTracking_physio	27	304.414	554.422	250.008	1276.668	651.183	0.099	0.037	0.246	0.391
sub-110_task-EyeTracking_physio	27	571.089	696.090	125.001	1301.130	610.410	0.108	0.031	0.240	0.221
sub-110_task-EyeTracking_physio	27	729.422	962.763	233.341	1051.033	679.697	0.088	0.052	0.237	0.445
sub-110_task-EyeTracking_physio	27	987.762	1329.449	341.687	1004.830	749.960	0.127	0.056	0.392	0.448
sub-110_task-EyeTracking_physio	27	1362.782	1762.779	399.997	984.405	635.540	0.099	0.032	0.279	0.378
sub-110_task-EyeTracking_physio	27	1837.783	2196.121	358.338	1522.860	640.870	0.080	0.035	0.351	0.276
sub-110_task-EyeTracking_physio	27	2229.459	3004.472	775.013	1583.680	580.520	0.087	0.035	0.355	0.285
sub-110_task-EyeTracking_physio	28	-3384.318	-3159.312	225.006	1249.570	671.700	0.107	0.064	0.315	0.531
sub-110_task-EyeTracking_physio	28	-3142.645	-2867.639	275.006	1284.790	660.080	0.110	0.043	0.269	0.383
sub-110_task-EyeTracking_physio	28	-2859.306	-792.592	2066.714	1281.058	683.033	0.173	0.150	0.589	1.179
sub-110_task-EyeTracking_physio	28	-559.251	265.764	825.015	1277.470	676.135	0.249	0.239	0.520	1.792
sub-110_task-EyeTracking_physio	28	290.764	449.101	158.337	1303.540	709.625	0.167	0.064	0.213	0.554
sub-110_task-EyeTracking_physio	28	474.104	882.445	408.341	1281.160	879.005	0.343	0.196	0.436	1.213
sub-110_task-EyeTracking_physio	28	907.446	1090.781	183.335	1358.485	776.305	0.303	0.175	0.431	0.853
sub-110_task-EyeTracking_physio	28	1107.447	1315.788	208.341	1475.130	707.815	0.201	0.139	0.458	0.669
sub-110_task-EyeTracking_physio	28	1340.789	1574.132	233.343	1549.077	703.688	0.118	0.057	0.378	0.360
sub-110_task-EyeTracking_physio	28	1599.130	1799.136	200.006	1703.005	694.735	0.131	0.041	0.342	0.225
sub-110_task-EyeTracking_physio	28	1840.800	2057.472	216.672	1532.130	507.140	0.118	0.033	0.321	0.280
sub-110_task-EyeTracking_physio	28	2082.472	2407.476	325.004	1226.090	508.330	0.096	0.026	0.309	0.231
sub-110_task-EyeTracking_physio	28	2432.474	2615.819	183.345	1190.245	470.528	0.083	0.016	0.225	0.179
sub-110_task-EyeTracking_physio	28	2640.818	3007.494	366.676	1083.918	512.662	0.072	0.038	0.361	0.525
sub-110_task-EyeTracking_physio	29	-8936.166	-8661.161	275.005	1301.325	672.170	0.245	0.149	0.321	1.318
sub-110_task-EyeTracking_physio	29	-8652.828	-3377.710	5275.118	1278.140	675.040	0.177	0.234	0.547	1.660
sub-110_task-EyeTracking_physio	29	-3152.703	-1686.005	1466.698	1271.358	693.105	0.148	0.072	0.389	1.086
sub-110_task-EyeTracking_physio	29	-1352.661	-1185.994	166.667	1266.385	683.450	0.164	0.108	0.319	0.555
sub-110_task-EyeTracking_physio	29	-1169.326	-960.986	208.340	1285.015	702.430	0.176	0.075	0.352	0.499
sub-110_task-EyeTracking_physio	29	-785.977	314.039	1100.016	1284.645	695.905	0.106	0.098	0.491	0.761
sub-110_task-EyeTracking_physio	29	347.378	555.712	208.334	1091.640	827.185	0.285	0.114	0.364	0.758
sub-110_task-EyeTracking_physio	29	622.383	1047.391	425.008	1015.160	915.975	0.188	0.089	0.311	0.918
sub-110_task-EyeTracking_physio	29	1072.390	1372.394	300.004	1195.340	929.875	0.410	0.272	0.470	1.549
sub-110_task-EyeTracking_physio	29	1397.403	1755.739	358.336	1304.895	878.905	0.373	0.204	0.457	1.541
sub-110_task-EyeTracking_physio	29	1780.742	1955.745	175.003	1395.935	791.320	0.248	0.083	0.226	0.727
sub-110_task-EyeTracking_physio	29	1997.410	2189.083	191.673	1365.400	619.830	0.107	0.034	0.180	0.451
sub-110_task-EyeTracking_physio	29	2214.084	2489.090	275.006	1350.835	546.175	0.104	0.040	0.331	0.271
sub-110_task-EyeTracking_physio	29	2514.090	2714.103	200.013	1256.793	529.523	0.081	0.023	0.187	0.233
sub-110_task-EyeTracking_physio	29	2739.103	3005.768	266.665	1174.852	543.588	0.110	0.033	0.382	0.292
sub-110_task-EyeTracking_physio	30	-2665.852	-2457.512	208.340	1285.930	710.825	0.281	0.110	0.355	0.922
sub-110_task-EyeTracking_physio	30	-2265.842	292.549	2558.391	1284.335	695.320	0.165	0.132	0.513	1.262
sub-110_task-EyeTracking_physio	30	317.548	500.891	183.343	1259.557	645.898	0.119	0.044	0.242	0.354
sub-110_task-EyeTracking_physio	30	525.898	850.893	324.995	1170.975	638.430	0.089	0.037	0.387	0.216
sub-110_task-EyeTracking_physio	30	867.560	1459.243	591.683	1193.650	647.120	0.085	0.047	0.394	0.386
sub-110_task-EyeTracking_physio	30	1500.918	1684.251	183.333	1294.100	520.810	0.090	0.060	0.403	0.261
sub-110_task-EyeTracking_physio	30	1709.256	2067.587	358.331	1400.280	486.905	0.072	0.034	0.265	0.288
sub-110_task-EyeTracking_physio	30	2100.923	2200.923	100.000	1606.767	612.030	0.140	0.066	0.344	0.359
sub-110_task-EyeTracking_physio	30	2225.926	2584.265	358.339	1578.360	792.850	0.151	0.094	0.287	0.885
sub-110_task-EyeTracking_physio	30	2609.264	3009.270	400.006	1573.803	724.260	0.183	0.057	0.236	0.632
sub-110_task-EyeTracking_physio	31	-2620.714	-2070.704	550.010	1271.317	723.740	0.371	0.243	0.410	1.664
sub-110_task-EyeTracking_physio	31	-2062.370	304.349	2366.719	1288.510	724.908	0.218	0.156	0.628	1.212
sub-110_task-EyeTracking_physio	31	329.357	529.364	200.007	1241.793	641.435	0.112	0.058	0.306	0.429
sub-110_task-EyeTracking_physio	31	554.363	762.690	208.327	1165.855	677.130	0.180	0.056	0.232	0.612
sub-110_task-EyeTracking_physio	31	804.360	1437.705	633.345	1132.052	742.303	0.201	0.092	0.269	1.043
sub-110_task-EyeTracking_physio	31	1462.718	1679.374	216.656	1247.915	701.253	0.216	0.065	0.269	0.558
sub-110_task-EyeTracking_physio	31	1704.381	2054.385	350.004	1388.783	699.993	0.131	0.061	0.282	0.488
sub-110_task-EyeTracking_physio	31	2079.386	2321.058	241.672	1485.390	707.465	0.125	0.046	0.309	0.356
sub-110_task-EyeTracking_physio	31	2346.058	2571.064	225.006	1560.195	709.665	0.097	0.047	0.244	0.354
sub-110_task-EyeTracking_physio	31	2596.063	2862.737	266.674	1535.200	587.775	0.080	0.027	0.199	0.355
sub-110_task-EyeTracking_physio	31	2887.741	3004.410	116.669	1643.227	599.825	0.079	0.020	0.187	0.192
sub-110_task-EyeTracking_physio	32	-965.899	459.125	1425.024	1275.120	713.570	0.230	0.272	0.698	1.336
sub-110_task-EyeTracking_physio	32	484.132	1000.808	516.676	1263.605	639.710	0.115	0.067	0.570	0.351
sub-110_task-EyeTracking_physio	32	1034.142	1534.153	500.011	915.255	843.765	0.165	0.156	0.534	1.218
sub-110_task-EyeTracking_physio	32	1567.487	1942.498	375.011	971.700	982.715	0.114	0.074	0.387	0.463
sub-110_task-EyeTracking_physio	32	1967.497	2300.835	333.338	943.402	1029.372	0.110	0.029	0.252	0.305
sub-110_task-EyeTracking_physio	32	2325.839	2534.176	208.337	1043.470	997.435	0.078	0.046	0.332	0.321
sub-110_task-EyeTracking_physio	32	2559.175	2800.846	241.671	1125.945	971.735	0.109	0.073	0.372	0.421
sub-110_task-EyeTracking_physio	32	2825.846	3009.185	183.339	1222.685	914.115	0.200	0.099	0.315	0.493
sub-110_task-EyeTracking_physio	33	-2795.972	-2612.632	183.340	1300.970	702.695	0.212	0.130	0.376	1.005
sub-110_task-EyeTracking_physio	33	-2595.966	-1004.265	1591.701	1282.590	701.190	0.202	0.106	0.512	1.034
sub-110_task-EyeTracking_physio	33	-745.925	520.765	1266.690	1275.085	708.952	0.153	0.083	0.384	0.968
sub-110_task-EyeTracking_physio	33	537.438	654.103	116.665	1325.310	690.737	0.135	0.068	0.286	0.420
sub-110_task-EyeTracking_physio	33	770.781	1054.117	283.336	1428.840	663.273	0.120	0.102	0.408	0.731
sub-110_task-EyeTracking_physio	33	1079.117	1379.122	300.005	1537.605	628.692	0.101	0.040	0.282	0.313
sub-110_task-EyeTracking_physio	33	1404.122	1679.127	275.005	1613.875	644.225	0.097	0.042	0.250	0.383
sub-110_task-EyeTracking_physio	33	1704.133	1970.802	266.669	1673.003	667.293	0.101	0.032	0.257	0.313
sub-110_task-EyeTracking_physio	33	1995.804	2262.474	266.670	1525.130	557.250	0.122	0.119	0.440	0.417
sub-110_task-EyeTracking_physio	33	2287.474	2570.813	283.339	1462.140	529.017	0.105	0.076	0.427	0.495
sub-110_task-EyeTracking_physio	33	2595.821	2820.821	225.000	1271.060	555.100	0.080	0.026	0.244	0.239
sub-110_task-EyeTracking_physio	33	2845.821	3004.162	158.341	1177.185	583.115	0.085	0.025	0.257	0.286
sub-110_task-EyeTracking_physio	34	-891.317	258.694	1150.011	1283.305	697.062	0.173	0.156	0.426	1.068
sub-110_task-EyeTracking_physio	34	283.699	542.038	258.339	1315.750	669.010	0.126	0.059	0.305	0.439
sub-110_task-EyeTracking_physio	34	567.037	892.042	325.005	1397.095	689.625	0.076	0.045	0.291	0.416
sub-110_task-EyeTracking_physio	34	917.046	1342.054	425.008	1546.315	671.045	0.100	0.056	0.502	0.365
sub-110_task-EyeTracking_physio	34	1367.053	1842.065	475.012	1609.065	658.160	0.104	0.038	0.241	0.447
sub-110_task-EyeTracking_physio	34	1858.732	2458.744	600.012	1687.345	669.425	0.134	0.092	0.504	0.627
sub-110_task-EyeTracking_physio	34	2483.744	2875.418	391.674	1692.910	716.335	0.153	0.043	0.290	0.461
sub-110_task-EyeTracking_physio	35	-1228.193	-1003.178	225.015	1100.535	732.170	0.281	0.270	0.602	1.319
sub-110_task-EyeTracking_physio	35	-861.516	-469.842	391.674	1221.090	749.640	0.417	0.170	0.468	1.564
sub-110_task-EyeTracking_physio	35	-453.175	280.176	733.351	1271.175	722.895	0.230	0.206	0.483	1.411
sub-110_task-EyeTracking_physio	35	296.842	580.182	283.340	1349.932	734.562	0.095	0.046	0.384	0.264
sub-110_task-EyeTracking_physio	35	605.182	880.187	275.005	1405.740	720.850	0.087	0.046	0.362	0.295
sub-110_task-EyeTracking_physio	35	896.854	1138.527	241.673	1462.945	669.825	0.099	0.040	0.327	0.329
sub-110_task-EyeTracking_physio	35	1155.193	1330.201	175.008	1441.175	640.440	0.093	0.031	0.254	0.266
sub-110_task-EyeTracking_physio	35	1355.200	1513.536	158.336	1395.160	723.695	0.164	0.121	0.454	0.560
sub-110_task-EyeTracking_physio	35	1546.868	1996.881	450.013	1338.590	915.245	0.171	0.066	0.358	0.623
sub-110_task-EyeTracking_physio	35	2021.881	2163.559	141.678	1229.250	953.740	0.123	0.042	0.340	0.205
sub-110_task-EyeTracking_physio	35	2180.226	2430.220	249.994	1096.560	915.237	0.166	0.070	0.360	0.485
sub-110_task-EyeTracking_physio	35	2463.554	2780.231	316.677	952.753	765.023	0.142	0.060	0.315	0.482
sub-110_task-EyeTracking_physio	35	2796.898	3005.232	208.334	977.255	709.340	0.083	0.018	0.241	0.165
sub-110_task-EyeTracking_physio	36	-1273.512	-1131.842	141.670	1311.495	704.100	0.089	0.017	0.172	0.212
sub-110_task-EyeTracking_physio	36	-906.828	309.860	1216.688	1277.275	712.607	0.255	0.225	0.897	1.395
sub-110_task-EyeTracking_physio	36	334.861	568.198	233.337	1342.963	688.855	0.129	0.065	0.386	0.418
sub-110_task-EyeTracking_physio	36	593.198	951.543	358.345	1442.090	688.750	0.125	0.075	0.432	0.594
sub-110_task-EyeTracking_physio	36	984.874	1334.884	350.010	1518.168	751.180	0.158	0.090	0.453	0.570
sub-110_task-EyeTracking_physio	36	1359.884	1584.891	225.007	1458.525	832.965	0.155	0.084	0.392	0.599
sub-110_task-EyeTracking_physio	36	1601.560	1976.568	375.008	1436.230	850.685	0.255	0.100	0.477	1.016
sub-110_task-EyeTracking_physio	36	2018.235	2218.241	200.006	1093.048	825.720	0.256	0.064	0.185	0.778
sub-110_task-EyeTracking_physio	36	2243.250	2459.913	216.663	991.720	862.673	0.152	0.068	0.372	0.439
sub-110_task-EyeTracking_physio	36	2493.247	2626.587	133.340	921.590	859.090	0.165	0.038	0.196	0.449
sub-110_task-EyeTracking_physio	36	2651.587	3009.926	358.339	966.305	888.855	0.151	0.050	0.356	0.486
sub-110_task-EyeTracking_physio	37	-1502.480	272.565	1775.045	1281.200	718.330	0.273	0.296	0.636	1.349
sub-110_task-EyeTracking_physio	37	289.232	480.896	191.664	1360.980	755.815	0.213	0.116	0.432	0.687
sub-110_task-EyeTracking_physio	37	505.896	714.230	208.334	1318.710	688.295	0.080	0.017	0.187	0.231
sub-110_task-EyeTracking_physio	37	747.569	1072.574	325.005	1349.235	605.930	0.084	0.038	0.227	0.364
sub-110_task-EyeTracking_physio	37	1089.248	1322.587	233.339	1330.525	515.812	0.080	0.032	0.187	0.326
sub-110_task-EyeTracking_physio	37	1364.246	1830.925	466.679	1309.505	497.325	0.061	0.023	0.269	0.197
sub-110_task-EyeTracking_physio	37	1855.924	2222.601	366.677	1370.500	483.250	0.081	0.026	0.265	0.276
sub-110_task-EyeTracking_physio	37	2239.268	2455.942	216.674	1419.465	467.220	0.079	0.025	0.206	0.273
sub-110_task-EyeTracking_physio	37	2472.608	2872.613	400.005	1465.140	448.500	0.083	0.018	0.199	0.284
sub-110_task-EyeTracking_physio	37	2897.611	3005.952	108.341	1539.590	441.395	0.062	0.022	0.098	0.326
sub-110_task-EyeTracking_physio	38	-1514.781	-1348.112	166.669	1242.375	688.087	0.165	0.068	0.180	0.729
sub-110_task-EyeTracking_physio	38	-1331.445	-1073.105	258.340	1290.970	718.590	0.277	0.174	0.402	1.137
sub-110_task-EyeTracking_physio	38	-1064.771	-689.764	375.007	1295.330	745.625	0.214	0.168	0.347	0.855
sub-110_task-EyeTracking_physio	38	-681.422	401.928	1083.350	1285.580	714.053	0.204	0.115	0.419	0.768
sub-110_task-EyeTracking_physio	38	426.932	660.265	233.333	1209.238	719.725	0.149	0.053	0.249	0.440
sub-110_task-EyeTracking_physio	38	685.268	960.283	275.015	1105.970	692.835	0.100	0.033	0.210	0.335
sub-110_task-EyeTracking_physio	38	976.949	1218.614	241.665	1029.945	661.605	0.108	0.029	0.273	0.270
sub-110_task-EyeTracking_physio	38	1243.614	1451.949	208.335	943.880	653.825	0.101	0.026	0.233	0.308
sub-110_task-EyeTracking_physio	38	1485.288	1718.621	233.333	1059.745	542.895	0.099	0.033	0.336	0.255
sub-110_task-EyeTracking_physio	38	1743.626	2018.640	275.014	1173.390	488.885	0.076	0.016	0.218	0.167
sub-110_task-EyeTracking_physio	38	2051.973	2268.639	216.666	1312.045	494.625	0.091	0.043	0.246	0.369
sub-110_task-EyeTracking_physio	38	2293.639	2485.307	191.668	1420.770	506.345	0.075	0.021	0.162	0.235
sub-110_task-EyeTracking_physio	38	2501.973	2701.981	200.008	1396.618	499.225	0.083	0.027	0.274	0.264
sub-110_task-EyeTracking_physio	38	2726.979	2985.318	258.339	1376.410	487.790	0.073	0.014	0.175	0.196
sub-110_task-EyeTracking_physio	39	-584.676	-434.673	150.003	1326.483	739.765	0.522	0.751	1.037	1.570
sub-110_task-EyeTracking_physio	39	-409.669	273.682	683.351	1272.800	706.192	0.189	0.137	0.437	0.868
sub-110_task-EyeTracking_physio	39	290.347	865.358	575.011	1248.830	714.375	0.114	0.084	0.472	0.661
sub-110_task-EyeTracking_physio	39	898.694	1040.366	141.672	1209.440	945.250	0.263	0.133	0.309	0.689
sub-110_task-EyeTracking_physio	39	1048.699	1207.042	158.343	1192.510	938.250	0.157	0.029	0.131	0.497
sub-110_task-EyeTracking_physio	39	1240.374	1615.376	375.002	1270.675	893.805	0.218	0.045	0.212	0.558
sub-110_task-EyeTracking_physio	39	1640.375	1848.713	208.338	1377.260	881.010	0.191	0.069	0.259	0.604
sub-110_task-EyeTracking_physio	39	1873.714	2123.721	250.007	1443.223	780.393	0.269	0.134	0.379	0.812
sub-110_task-EyeTracking_physio	39	2140.387	2340.394	200.007	1407.110	753.450	0.160	0.068	0.203	0.773
