Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-001_task-EyeTracking_physio	160	-874.342	217.349	1091.691	1283.490	715.100	0.104	0.049	0.379	0.467
sub-001_task-EyeTracking_physio	160	434.032	742.362	308.330	1318.850	670.745	0.095	0.026	0.213	0.239
sub-001_task-EyeTracking_physio	160	775.694	1209.042	433.348	1225.740	682.773	0.100	0.036	0.391	0.368
sub-001_task-EyeTracking_physio	160	1225.708	1592.380	366.672	1300.047	668.205	0.103	0.054	0.208	0.668
sub-001_task-EyeTracking_physio	160	1642.383	2125.728	483.345	1583.392	695.533	0.081	0.017	0.189	0.252
sub-001_task-EyeTracking_physio	160	2159.061	2409.069	250.008	1386.745	628.830	0.122	0.035	0.407	0.232
sub-001_task-EyeTracking_physio	160	2442.400	2809.076	366.676	1029.515	599.710	0.105	0.028	0.308	0.268
sub-001_task-EyeTracking_physio	160	2842.408	3000.747	158.339	1142.095	696.130	0.083	0.012	0.151	0.160
sub-001_task-EyeTracking_physio	161	-474.284	-315.948	158.336	1168.640	704.255	0.470	0.334	3.318	0.740
sub-001_task-EyeTracking_physio	161	-299.283	-107.608	191.675	1261.730	707.825	0.115	0.041	0.307	0.392
sub-001_task-EyeTracking_physio	161	-82.609	342.401	425.010	1285.000	704.975	0.109	0.029	0.259	0.267
sub-001_task-EyeTracking_physio	161	584.080	850.745	266.665	997.730	548.610	0.125	0.088	0.403	0.460
sub-001_task-EyeTracking_physio	161	884.079	1109.085	225.006	1157.220	648.420	0.114	0.043	0.313	0.347
sub-001_task-EyeTracking_physio	161	1134.085	1684.095	550.010	1307.160	703.748	0.107	0.036	0.302	0.315
sub-001_task-EyeTracking_physio	161	1734.100	2092.438	358.338	974.920	560.940	0.111	0.040	0.311	0.444
sub-001_task-EyeTracking_physio	161	2109.111	2534.127	425.016	935.965	471.070	0.079	0.027	0.287	0.228
sub-001_task-EyeTracking_physio	161	2575.784	2817.457	241.673	1390.985	773.380	0.158	0.097	0.483	0.527
sub-001_task-EyeTracking_physio	161	2842.458	3000.794	158.336	1474.570	753.420	0.108	0.040	0.349	0.274
sub-001_task-EyeTracking_physio	162	-699.199	-532.518	166.681	1320.975	717.020	0.106	0.032	0.313	0.239
sub-001_task-EyeTracking_physio	162	-515.861	334.158	850.019	1292.077	699.798	0.095	0.046	0.304	0.516
sub-001_task-EyeTracking_physio	162	367.498	900.838	533.340	1069.205	683.750	0.124	0.080	0.461	0.511
sub-001_task-EyeTracking_physio	162	925.838	1109.186	183.348	1213.392	697.118	0.110	0.065	0.414	0.326
sub-001_task-EyeTracking_physio	162	1434.187	1559.198	125.011	1517.530	638.660	0.263	0.240	0.394	1.016
sub-001_task-EyeTracking_physio	162	1567.523	1850.862	283.339	1471.140	626.280	0.111	0.109	0.370	0.745
sub-001_task-EyeTracking_physio	162	1875.861	2209.205	333.344	1384.070	635.127	0.101	0.041	0.336	0.303
sub-001_task-EyeTracking_physio	162	2242.538	2559.210	316.672	1069.600	602.562	0.106	0.059	0.380	0.486
sub-001_task-EyeTracking_physio	162	2575.876	2792.550	216.674	1032.512	534.545	0.103	0.022	0.198	0.240
sub-001_task-EyeTracking_physio	162	2809.217	2984.223	175.006	1016.545	514.655	0.105	0.025	0.279	0.296
sub-001_task-EyeTracking_physio	163	-1274.127	-1174.125	100.002	1609.407	546.250	0.093	0.025	0.143	0.244
sub-001_task-EyeTracking_physio	163	-1132.459	-957.449	175.010	1401.170	685.485	0.148	0.172	0.361	1.069
sub-001_task-EyeTracking_physio	163	-665.778	334.243	1000.021	1288.410	701.188	0.125	0.241	0.712	1.231
sub-001_task-EyeTracking_physio	163	350.909	459.249	108.340	1266.115	731.180	0.087	0.013	0.165	0.168
sub-001_task-EyeTracking_physio	163	942.591	1225.931	283.340	1288.810	643.495	0.081	0.032	0.434	0.202
sub-001_task-EyeTracking_physio	163	1242.600	1517.608	275.008	1309.120	707.165	0.104	0.053	0.276	0.452
sub-001_task-EyeTracking_physio	163	1550.941	1909.283	358.342	1201.880	780.125	0.110	0.026	0.348	0.302
sub-001_task-EyeTracking_physio	163	1934.283	2125.953	191.670	1107.325	743.875	0.153	0.049	0.387	0.408
sub-001_task-EyeTracking_physio	163	2167.623	2342.625	175.002	1410.035	632.255	0.103	0.021	0.279	0.174
sub-001_task-EyeTracking_physio	163	2367.625	2600.965	233.340	1485.790	633.910	0.084	0.029	0.293	0.211
sub-001_task-EyeTracking_physio	163	2625.965	2834.304	208.339	1406.915	623.350	0.091	0.050	0.310	0.368
sub-001_task-EyeTracking_physio	163	2859.305	3000.974	141.669	1351.915	657.560	0.096	0.019	0.224	0.176
sub-001_task-EyeTracking_physio	164	-999.054	-857.382	141.672	1302.730	696.655	0.243	0.217	1.013	0.688
sub-001_task-EyeTracking_physio	164	-215.707	450.980	666.687	1284.960	692.952	0.083	0.035	0.381	0.340
sub-001_task-EyeTracking_physio	164	475.980	950.986	475.006	1094.695	686.720	0.084	0.043	0.402	0.315
sub-001_task-EyeTracking_physio	164	984.324	1250.997	266.673	1184.577	709.882	0.089	0.034	0.206	0.405
sub-001_task-EyeTracking_physio	164	1275.996	1459.333	183.337	1277.058	720.015	0.095	0.035	0.257	0.291
sub-001_task-EyeTracking_physio	164	1501.006	1651.005	149.999	1434.835	711.700	0.092	0.025	0.222	0.231
sub-001_task-EyeTracking_physio	164	1667.672	1834.341	166.669	1492.723	718.675	0.173	0.250	0.775	0.771
sub-001_task-EyeTracking_physio	164	2142.683	2451.025	308.342	1369.185	674.250	0.157	0.435	0.874	0.905
sub-001_task-EyeTracking_physio	164	2476.024	2676.031	200.007	1452.870	617.898	0.107	0.088	0.570	0.423
sub-001_task-EyeTracking_physio	164	2692.697	2909.366	216.669	1507.212	592.490	0.113	0.087	0.495	0.495
sub-001_task-EyeTracking_physio	165	-657.222	-532.232	124.990	1263.975	665.455	0.090	0.034	0.190	0.289
sub-001_task-EyeTracking_physio	165	-515.549	284.459	800.008	1283.225	714.150	0.102	0.054	0.493	0.437
sub-001_task-EyeTracking_physio	165	301.126	484.461	183.335	1322.455	721.582	0.109	0.037	0.224	0.321
sub-001_task-EyeTracking_physio	165	501.127	684.469	183.342	1403.780	752.803	0.094	0.048	0.232	0.416
sub-001_task-EyeTracking_physio	165	701.135	851.137	150.002	1425.317	762.140	0.086	0.025	0.195	0.302
sub-001_task-EyeTracking_physio	165	884.478	1259.487	375.009	1023.405	790.145	0.272	0.505	2.910	0.794
sub-001_task-EyeTracking_physio	165	1884.504	2134.501	249.997	1063.287	551.842	0.088	0.083	0.666	0.278
sub-001_task-EyeTracking_physio	165	2192.833	3001.184	808.351	1434.675	739.825	0.104	0.085	0.411	0.594
sub-001_task-EyeTracking_physio	166	-2032.098	-1873.770	158.328	1318.770	730.780	0.133	0.037	0.316	0.261
sub-001_task-EyeTracking_physio	166	-1857.104	-957.082	900.022	1287.642	694.700	0.198	0.089	0.348	0.907
sub-001_task-EyeTracking_physio	166	-673.743	351.281	1025.024	1296.840	749.930	0.215	0.114	0.308	1.244
sub-001_task-EyeTracking_physio	166	384.613	492.948	108.335	1372.338	1407.825	NaN	0.000	1.090	0.473
sub-001_task-EyeTracking_physio	166	542.955	1042.963	500.008	1334.213	678.507	0.122	0.064	0.334	0.588
sub-001_task-EyeTracking_physio	166	1284.636	1617.978	333.342	1217.412	680.180	0.130	0.114	0.365	0.791
sub-001_task-EyeTracking_physio	166	1634.644	1792.983	158.339	1182.285	647.255	0.105	0.050	0.190	0.501
sub-001_task-EyeTracking_physio	166	1817.982	2342.993	525.011	1153.245	525.100	0.103	0.054	0.264	0.452
sub-001_task-EyeTracking_physio	166	2376.333	2743.002	366.669	1253.213	742.895	0.102	0.049	0.298	0.460
sub-001_task-EyeTracking_physio	166	2776.340	3001.341	225.001	1497.400	661.115	0.143	0.034	0.336	0.274
sub-001_task-EyeTracking_physio	167	-373.695	-140.357	233.338	1309.227	707.020	0.136	0.103	0.187	0.904
sub-001_task-EyeTracking_physio	167	-123.690	584.658	708.348	1290.130	720.160	0.105	0.084	0.414	0.710
sub-001_task-EyeTracking_physio	167	918.011	1118.004	199.993	1257.568	677.728	1.080	6.682	2.108	8.772
sub-001_task-EyeTracking_physio	167	2026.367	2176.371	150.004	1366.915	704.690	1.070	2.920	2.297	2.576
sub-001_task-EyeTracking_physio	167	2184.709	2459.714	275.005	1318.250	648.470	0.189	0.448	0.736	1.519
sub-001_task-EyeTracking_physio	167	2484.714	2759.719	275.005	1487.020	743.480	0.141	0.088	0.405	0.492
sub-001_task-EyeTracking_physio	167	2776.386	3001.392	225.006	1499.650	567.750	0.144	0.114	0.426	0.655
sub-001_task-EyeTracking_physio	168	-456.888	301.458	758.346	1272.265	690.805	0.085	0.079	0.212	0.895
sub-001_task-EyeTracking_physio	168	326.457	543.130	216.673	1355.165	688.060	0.082	0.019	0.155	0.212
sub-001_task-EyeTracking_physio	168	568.129	759.798	191.669	1384.010	681.590	0.093	0.033	0.201	0.345
sub-001_task-EyeTracking_physio	168	1134.808	1484.818	350.010	1194.535	696.555	0.105	0.050	0.373	0.358
sub-001_task-EyeTracking_physio	168	1501.484	1651.487	150.003	1227.013	668.822	0.093	0.048	0.248	0.368
sub-001_task-EyeTracking_physio	168	1693.155	2026.497	333.342	1570.733	612.888	0.358	1.717	2.852	1.804
sub-001_task-EyeTracking_physio	168	2368.173	2659.848	291.675	1469.770	708.120	0.092	0.037	0.293	0.468
sub-001_task-EyeTracking_physio	168	2709.847	3001.517	291.670	1097.290	547.150	0.094	0.061	0.427	0.419
sub-001_task-EyeTracking_physio	169	-2223.462	-2048.460	175.002	1286.975	634.835	0.203	0.440	1.465	1.936
sub-001_task-EyeTracking_physio	169	-1756.786	-1515.115	241.671	1272.565	691.195	0.218	0.568	0.701	1.444
sub-001_task-EyeTracking_physio	169	-281.754	451.599	733.353	1281.170	715.070	0.088	0.022	0.222	0.296
sub-001_task-EyeTracking_physio	169	459.932	601.602	141.670	1264.380	687.545	0.126	0.033	0.151	0.519
sub-001_task-EyeTracking_physio	169	643.269	809.941	166.672	1250.412	552.767	0.108	0.050	0.158	0.581
sub-001_task-EyeTracking_physio	169	826.608	1109.948	283.340	1207.635	557.553	0.100	0.214	0.737	0.498
sub-001_task-EyeTracking_physio	169	1426.619	1926.632	500.013	1118.485	795.918	0.136	0.310	0.645	1.374
sub-001_task-EyeTracking_physio	169	1943.299	2151.640	208.341	1111.565	887.970	0.158	0.087	0.316	0.685
sub-001_task-EyeTracking_physio	169	2176.638	2584.981	408.343	1566.735	769.135	0.238	2.892	2.039	3.394
sub-001_task-EyeTracking_physio	169	2601.648	2784.988	183.340	1535.300	621.723	0.086	0.032	0.264	0.314
sub-001_task-EyeTracking_physio	170	-7515.054	-7381.725	133.329	1179.745	538.263	0.674	1.250	0.485	5.649
sub-001_task-EyeTracking_physio	170	-7365.058	-7198.387	166.671	1226.945	588.518	0.121	0.087	0.407	0.522
sub-001_task-EyeTracking_physio	170	-5823.350	-5640.015	183.335	1264.740	697.010	0.149	0.086	0.495	0.333
sub-001_task-EyeTracking_physio	170	-5623.348	-3606.633	2016.715	1283.040	707.260	0.148	0.086	0.474	0.885
sub-001_task-EyeTracking_physio	170	-3273.296	-2898.287	375.009	1279.350	686.720	0.196	0.431	0.617	1.980
sub-001_task-EyeTracking_physio	170	-2889.954	-1964.931	925.023	1280.310	712.310	0.143	0.093	0.675	0.667
sub-001_task-EyeTracking_physio	170	-1006.569	-831.568	175.001	511.870	751.770	0.169	0.161	0.559	0.729
sub-001_task-EyeTracking_physio	170	-739.898	-573.237	166.661	1053.345	1155.870	0.147	0.099	0.272	0.582
sub-001_task-EyeTracking_physio	170	-531.570	-423.234	108.336	1246.080	787.770	0.103	0.027	0.134	0.332
sub-001_task-EyeTracking_physio	170	-406.567	-206.557	200.010	1262.875	720.055	0.075	0.026	0.215	0.242
sub-001_task-EyeTracking_physio	170	-198.223	368.451	566.674	1275.940	705.060	0.098	0.050	0.329	0.502
sub-001_task-EyeTracking_physio	170	568.468	1101.805	533.337	1570.515	591.665	0.137	0.055	0.449	0.739
sub-001_task-EyeTracking_physio	170	1126.803	1251.815	125.012	1540.135	809.000	0.137	0.062	0.282	0.436
sub-001_task-EyeTracking_physio	170	1268.482	1535.146	266.664	1570.862	819.345	0.112	0.040	0.289	0.312
sub-001_task-EyeTracking_physio	170	1551.813	1676.817	125.004	1565.585	781.485	0.129	0.028	0.202	0.188
sub-001_task-EyeTracking_physio	170	1726.820	2093.492	366.672	1492.350	549.290	0.093	0.036	0.256	0.478
sub-001_task-EyeTracking_physio	170	2135.163	2493.501	358.338	1297.950	710.720	0.102	0.043	0.284	0.414
sub-001_task-EyeTracking_physio	170	2743.505	2876.843	133.338	1276.950	739.658	1.230	1.879	1.044	4.573
sub-001_task-EyeTracking_physio	171	-9489.849	-9231.511	258.338	1294.385	675.500	0.114	0.095	0.613	0.534
sub-001_task-EyeTracking_physio	171	-4531.398	-4373.065	158.333	1253.480	761.260	0.191	0.065	0.246	0.490
sub-001_task-EyeTracking_physio	171	-4364.734	-4214.726	150.008	1276.000	715.305	0.124	0.040	0.272	0.346
sub-001_task-EyeTracking_physio	171	-2656.354	-2539.684	116.670	1239.535	650.025	0.154	0.101	0.536	0.413
sub-001_task-EyeTracking_physio	171	-2531.350	-2398.015	133.335	1258.710	677.420	0.137	0.112	0.500	0.562
sub-001_task-EyeTracking_physio	171	-764.643	-572.972	191.671	1284.345	645.265	0.154	0.135	0.613	0.562
sub-001_task-EyeTracking_physio	171	-406.302	-239.634	166.668	1289.280	656.138	0.157	0.088	0.288	0.725
sub-001_task-EyeTracking_physio	171	-222.963	527.048	750.011	1269.332	706.047	0.084	0.047	0.297	0.420
sub-001_task-EyeTracking_physio	171	543.715	743.725	200.010	1404.077	695.320	0.083	0.018	0.156	0.248
sub-001_task-EyeTracking_physio	171	768.724	1018.731	250.007	1571.838	596.245	0.084	0.029	0.315	0.220
sub-001_task-EyeTracking_physio	171	1060.398	1368.739	308.341	986.110	588.245	0.116	0.049	0.327	0.362
sub-001_task-EyeTracking_physio	171	1402.073	1660.414	258.341	1527.760	842.050	0.151	0.066	0.320	0.531
sub-001_task-EyeTracking_physio	171	1685.412	1860.419	175.007	1385.535	858.765	0.257	0.088	0.256	0.881
sub-001_task-EyeTracking_physio	171	1885.419	2160.433	275.014	1601.080	736.520	0.104	0.030	0.240	0.357
sub-001_task-EyeTracking_physio	171	2185.425	2593.768	408.343	1243.285	709.800	0.122	0.032	0.269	0.411
sub-001_task-EyeTracking_physio	171	2627.101	2952.110	325.009	1608.535	668.370	0.114	0.054	0.408	0.393
sub-001_task-EyeTracking_physio	172	-672.877	-472.877	200.000	1277.985	695.492	0.180	0.089	0.409	1.010
sub-001_task-EyeTracking_physio	172	-281.198	293.811	575.009	1281.040	727.230	0.211	0.141	0.595	0.710
sub-001_task-EyeTracking_physio	172	318.811	568.819	250.008	1423.117	684.125	0.142	0.058	0.329	0.422
sub-001_task-EyeTracking_physio	172	593.818	927.160	333.342	1531.840	612.245	0.111	0.053	0.345	0.441
sub-001_task-EyeTracking_physio	172	943.826	1168.836	225.010	1606.350	605.525	0.093	0.060	0.311	0.398
sub-001_task-EyeTracking_physio	172	1202.169	1518.842	316.673	1130.025	577.655	0.109	0.069	0.499	0.372
sub-001_task-EyeTracking_physio	172	1552.176	1935.520	383.344	1510.130	790.773	0.100	0.029	0.221	0.351
sub-001_task-EyeTracking_physio	172	1952.187	2202.194	250.007	1488.795	746.970	0.127	0.038	0.214	0.369
sub-001_task-EyeTracking_physio	172	2227.193	2402.195	175.002	1594.345	736.610	0.112	0.029	0.282	0.281
sub-001_task-EyeTracking_physio	172	2418.862	2868.874	450.012	1632.505	736.487	0.101	0.076	0.314	0.459
sub-001_task-EyeTracking_physio	172	2885.541	3002.216	116.675	1656.092	752.700	0.084	0.014	0.160	0.136
sub-001_task-EyeTracking_physio	173	-589.453	-439.451	150.002	1365.592	723.923	0.078	0.021	0.193	0.311
sub-001_task-EyeTracking_physio	173	-414.451	-272.781	141.670	1320.340	716.425	0.109	0.026	0.226	0.202
sub-001_task-EyeTracking_physio	173	-256.115	277.230	533.345	1295.580	713.220	0.099	0.020	0.176	0.290
sub-001_task-EyeTracking_physio	173	293.901	410.566	116.665	1391.385	705.095	0.104	0.032	0.188	0.327
sub-001_task-EyeTracking_physio	173	643.906	802.243	158.337	1388.995	645.165	0.079	0.020	0.137	0.333
sub-001_task-EyeTracking_physio	173	818.913	1102.252	283.339	1425.117	667.060	0.088	0.030	0.292	0.275
sub-001_task-EyeTracking_physio	173	1143.919	1468.929	325.010	1023.490	656.275	0.104	0.028	0.274	0.280
sub-001_task-EyeTracking_physio	173	1493.929	1760.599	266.670	950.945	798.130	0.130	0.039	0.227	0.444
sub-001_task-EyeTracking_physio	173	1802.266	2077.274	275.008	1316.440	762.845	0.129	0.031	0.473	0.247
sub-001_task-EyeTracking_physio	173	2118.940	2318.946	200.006	1490.783	591.913	0.103	0.027	0.330	0.185
sub-001_task-EyeTracking_physio	173	2352.278	2743.957	391.679	1142.220	542.400	0.106	0.028	0.415	0.332
sub-001_task-EyeTracking_physio	173	2785.625	3002.296	216.671	1449.358	707.800	0.133	0.034	0.316	0.315
sub-001_task-EyeTracking_physio	174	-722.741	-497.731	225.010	1320.485	708.670	0.089	0.020	0.232	0.236
sub-001_task-EyeTracking_physio	174	-481.065	127.280	608.345	1291.150	707.295	0.100	0.030	0.220	0.394
sub-001_task-EyeTracking_physio	174	360.621	493.955	133.334	1257.432	681.672	0.212	0.080	0.167	0.860
sub-001_task-EyeTracking_physio	174	518.964	827.299	308.335	1086.665	653.075	0.108	0.035	0.348	0.296
sub-001_task-EyeTracking_physio	174	860.632	1068.972	208.340	1303.580	655.375	0.109	0.050	0.267	0.477
sub-001_task-EyeTracking_physio	174	1102.306	1618.985	516.679	1548.102	528.223	0.108	0.041	0.403	0.355
sub-001_task-EyeTracking_physio	174	1660.650	2027.327	366.677	1097.323	706.895	0.149	0.045	0.536	0.259
sub-001_task-EyeTracking_physio	174	2052.327	2335.666	283.339	1250.355	703.695	0.092	0.019	0.271	0.243
sub-001_task-EyeTracking_physio	174	2360.666	2644.010	283.344	1411.572	722.810	0.101	0.031	0.265	0.299
sub-001_task-EyeTracking_physio	174	2677.343	2902.351	225.008	1580.700	630.310	0.119	0.041	0.256	0.411
sub-001_task-EyeTracking_physio	175	-697.637	-564.306	133.331	1316.312	665.688	0.194	0.112	0.338	0.601
sub-001_task-EyeTracking_physio	175	-539.306	385.716	925.022	1280.300	703.930	0.117	0.044	0.405	0.423
sub-001_task-EyeTracking_physio	175	419.048	819.056	400.008	1006.058	683.023	0.104	0.051	0.385	0.464
sub-001_task-EyeTracking_physio	175	952.398	1402.408	450.010	1071.080	711.465	0.114	0.045	0.234	0.648
sub-001_task-EyeTracking_physio	175	1444.074	1710.746	266.672	1482.807	779.205	0.118	0.038	0.315	0.366
sub-001_task-EyeTracking_physio	175	1735.745	2060.757	325.012	1591.720	733.645	0.136	0.036	0.277	0.327
sub-001_task-EyeTracking_physio	175	2110.764	2485.772	375.008	1069.070	628.525	0.087	0.026	0.289	0.258
sub-001_task-EyeTracking_physio	175	2527.444	3002.445	475.001	1486.875	648.990	0.109	0.028	0.494	0.259
sub-001_task-EyeTracking_physio	176	-1355.903	-1055.899	300.004	1336.148	719.445	0.122	0.041	0.275	0.409
sub-001_task-EyeTracking_physio	176	-1039.225	-847.558	191.667	1290.185	718.755	0.123	0.023	0.306	0.238
sub-001_task-EyeTracking_physio	176	-630.886	-155.879	475.007	1265.700	720.895	0.124	0.049	0.260	0.709
sub-001_task-EyeTracking_physio	176	-139.214	394.150	533.364	1282.380	716.492	0.090	0.028	0.331	0.217
sub-001_task-EyeTracking_physio	176	419.149	727.478	308.329	1124.110	639.995	0.091	0.021	0.283	0.291
sub-001_task-EyeTracking_physio	176	752.487	1110.830	358.343	1109.095	487.610	0.108	0.022	0.211	0.291
sub-001_task-EyeTracking_physio	176	1302.490	1602.501	300.011	1587.737	586.362	0.101	0.023	0.183	0.333
sub-001_task-EyeTracking_physio	176	1635.833	1985.843	350.010	1301.582	685.602	0.109	0.043	0.287	0.394
sub-001_task-EyeTracking_physio	176	2002.510	2244.181	241.671	1243.800	646.345	0.125	0.037	0.308	0.293
sub-001_task-EyeTracking_physio	176	2260.848	3002.531	741.683	1366.060	699.255	0.094	0.047	0.370	0.540
sub-001_task-EyeTracking_physio	177	-1555.799	-1372.457	183.342	1395.742	692.928	0.112	0.040	0.198	0.445
sub-001_task-EyeTracking_physio	177	-739.105	-414.103	325.002	1266.770	653.825	0.108	0.071	0.317	0.555
sub-001_task-EyeTracking_physio	177	-389.103	-97.433	291.670	1303.362	712.445	0.124	0.038	0.255	0.316
sub-001_task-EyeTracking_physio	177	-80.766	244.245	325.011	1277.940	708.530	0.101	0.029	0.211	0.295
sub-001_task-EyeTracking_physio	177	477.584	869.260	391.676	1355.650	595.505	0.138	0.081	0.313	0.937
sub-001_task-EyeTracking_physio	177	894.259	1069.263	175.004	1383.305	564.925	0.086	0.024	0.191	0.334
sub-001_task-EyeTracking_physio	177	1085.938	1294.270	208.332	1441.265	559.390	0.111	0.038	0.198	0.345
sub-001_task-EyeTracking_physio	177	1327.603	1777.616	450.013	1104.352	680.285	0.095	0.040	0.296	0.412
sub-001_task-EyeTracking_physio	177	1802.616	2085.954	283.338	1340.355	753.605	0.149	0.066	0.472	0.482
sub-001_task-EyeTracking_physio	177	2110.954	2510.964	400.010	1464.720	776.935	0.103	0.045	0.309	0.511
sub-001_task-EyeTracking_physio	177	2527.630	2802.633	275.003	1395.130	718.425	0.120	0.036	0.296	0.284
sub-001_task-EyeTracking_physio	177	2827.641	3002.643	175.002	1437.860	714.200	0.126	0.034	0.312	0.277
sub-001_task-EyeTracking_physio	178	-964.037	-597.371	366.666	1272.750	686.023	0.122	0.052	0.409	0.450
sub-001_task-EyeTracking_physio	178	-580.697	-380.694	200.003	1302.430	709.197	0.142	0.055	0.332	0.499
sub-001_task-EyeTracking_physio	178	-164.021	410.982	575.003	1276.685	721.590	0.157	0.193	0.556	1.205
sub-001_task-EyeTracking_physio	178	444.321	710.993	266.672	1085.890	735.725	0.122	0.057	0.353	0.445
sub-001_task-EyeTracking_physio	178	919.329	1336.007	416.678	1280.852	697.717	0.197	0.067	0.301	0.997
sub-001_task-EyeTracking_physio	178	1361.006	1627.681	266.675	1110.193	708.247	0.126	0.036	0.342	0.317
sub-001_task-EyeTracking_physio	178	1661.013	2086.024	425.011	1546.585	726.375	0.129	0.069	0.698	0.358
sub-001_task-EyeTracking_physio	178	2119.356	2377.696	258.340	1473.580	584.265	0.102	0.046	0.277	0.359
sub-001_task-EyeTracking_physio	178	2419.364	2811.042	391.678	1113.365	569.305	0.097	0.027	0.268	0.317
sub-001_task-EyeTracking_physio	178	2844.373	3002.712	158.339	1440.755	702.280	0.120	0.027	0.256	0.293
sub-001_task-EyeTracking_physio	179	-1488.966	-1313.973	174.993	1340.970	707.720	0.109	0.024	0.329	0.196
sub-001_task-EyeTracking_physio	179	-1288.974	-1072.291	216.683	1292.295	709.727	0.116	0.030	0.234	0.275
sub-001_task-EyeTracking_physio	179	-697.291	-372.277	325.014	1266.410	700.410	0.103	0.084	0.413	0.397
sub-001_task-EyeTracking_physio	179	-363.944	402.731	766.675	1284.195	712.767	0.103	0.039	0.318	0.441
sub-001_task-EyeTracking_physio	179	411.065	527.735	116.670	1215.955	694.957	0.130	0.046	0.256	0.299
sub-001_task-EyeTracking_physio	179	561.068	911.078	350.010	1491.488	591.225	0.114	0.078	0.473	0.450
sub-001_task-EyeTracking_physio	179	952.746	1277.754	325.008	1365.460	658.460	0.084	0.026	0.167	0.371
sub-001_task-EyeTracking_physio	179	1319.419	1594.424	275.005	1509.365	726.075	0.118	0.053	0.371	0.413
sub-001_task-EyeTracking_physio	179	1619.429	1844.432	225.003	1382.915	717.095	0.115	0.034	0.233	0.333
sub-001_task-EyeTracking_physio	179	1869.431	2561.115	691.684	1274.485	712.925	0.106	0.043	0.287	0.435
sub-001_task-EyeTracking_physio	179	2586.116	2819.457	233.341	1356.227	718.067	0.112	0.027	0.252	0.238
sub-001_task-EyeTracking_physio	179	2844.457	3002.792	158.335	1293.185	711.315	0.087	0.024	0.137	0.234
sub-001_task-EyeTracking_physio	180	-555.546	-397.205	158.341	1311.030	687.980	0.107	0.057	0.237	0.446
sub-001_task-EyeTracking_physio	180	-388.872	327.810	716.682	1289.862	689.757	0.109	0.044	0.343	0.439
sub-001_task-EyeTracking_physio	180	736.153	919.492	183.339	1449.215	668.058	0.087	0.028	0.279	0.191
sub-001_task-EyeTracking_physio	180	927.826	1127.828	200.002	1476.303	670.278	0.102	0.042	0.257	0.299
sub-001_task-EyeTracking_physio	180	1161.169	1552.837	391.668	1193.150	565.505	0.094	0.045	0.295	0.484
sub-001_task-EyeTracking_physio	180	1569.507	1927.845	358.338	1169.270	512.255	0.102	0.051	0.312	0.492
sub-001_task-EyeTracking_physio	180	1969.517	2469.522	500.005	1572.003	546.332	0.099	0.055	0.268	0.487
sub-001_task-EyeTracking_physio	180	2561.196	2802.868	241.672	1439.030	684.745	0.110	0.056	0.221	0.561
sub-001_task-EyeTracking_physio	181	-5513.775	-5338.768	175.007	1308.200	630.490	0.135	0.051	0.251	0.504
sub-001_task-EyeTracking_physio	181	-5322.103	-5147.103	175.000	1272.900	657.790	0.138	0.095	0.263	0.570
sub-001_task-EyeTracking_physio	181	-5138.769	-4430.419	708.350	1282.990	681.320	0.134	0.252	0.517	1.329
sub-001_task-EyeTracking_physio	181	-4422.081	-3730.400	691.681	1279.490	705.360	0.150	0.089	0.382	0.692
sub-001_task-EyeTracking_physio	181	-2538.705	-2255.365	283.340	1283.963	638.535	0.104	0.077	0.376	0.528
sub-001_task-EyeTracking_physio	181	-2247.031	-1822.024	425.007	1281.150	680.170	0.112	0.037	0.241	0.444
sub-001_task-EyeTracking_physio	181	-613.650	-455.321	158.329	660.720	1213.950	0.119	0.031	0.257	0.225
sub-001_task-EyeTracking_physio	181	-405.322	-188.649	216.673	1234.320	705.128	0.144	0.052	0.383	0.368
sub-001_task-EyeTracking_physio	181	-171.983	369.696	541.679	1273.020	701.855	0.101	0.034	0.305	0.341
sub-001_task-EyeTracking_physio	181	403.028	628.038	225.010	1524.375	681.490	0.093	0.029	0.275	0.249
sub-001_task-EyeTracking_physio	181	669.704	1019.711	350.007	1150.648	632.848	0.081	0.023	0.259	0.253
sub-001_task-EyeTracking_physio	181	1061.378	1378.055	316.677	1502.185	815.918	0.123	0.044	0.346	0.305
sub-001_task-EyeTracking_physio	181	1394.720	1628.071	233.351	1417.953	748.933	0.145	0.036	0.349	0.350
sub-001_task-EyeTracking_physio	181	1653.061	1928.066	275.005	1561.750	676.395	0.090	0.030	0.236	0.338
sub-001_task-EyeTracking_physio	181	1978.065	2286.413	308.348	1173.005	707.635	0.094	0.017	0.184	0.270
sub-001_task-EyeTracking_physio	181	2319.744	2553.082	233.338	1538.108	631.070	0.115	0.033	0.292	0.331
sub-001_task-EyeTracking_physio	181	2728.086	2911.421	183.335	1403.365	605.202	0.230	0.148	0.532	0.905
sub-001_task-EyeTracking_physio	182	-1913.589	-1721.913	191.676	1191.750	677.920	0.143	0.066	0.187	0.927
sub-001_task-EyeTracking_physio	182	-1705.247	-1571.919	133.328	1236.500	691.928	0.161	0.094	0.419	0.409
sub-001_task-EyeTracking_physio	182	-230.218	-63.548	166.670	1199.763	686.665	0.106	0.054	0.439	0.266
sub-001_task-EyeTracking_physio	182	-30.215	711.470	741.685	1266.695	701.220	0.108	0.050	0.342	0.370
