Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-009_task-EyeTracking_physio	72	1703.144	1919.821	216.677	1222.442	546.418	0.154	0.028	0.151	0.463
sub-009_task-EyeTracking_physio	72	1953.154	2236.490	283.336	1075.750	844.535	0.199	0.069	0.408	0.633
sub-009_task-EyeTracking_physio	72	2269.832	2586.500	316.668	1240.592	713.628	0.176	0.130	0.446	0.577
sub-009_task-EyeTracking_physio	72	2603.166	2786.506	183.340	1269.398	627.110	0.189	0.073	0.259	0.587
sub-009_task-EyeTracking_physio	72	2811.507	3003.174	191.667	1706.460	594.545	0.240	0.081	0.713	0.280
sub-009_task-EyeTracking_physio	73	-645.690	270.994	916.684	1283.807	731.535	0.182	0.115	0.378	0.837
sub-009_task-EyeTracking_physio	73	320.994	662.667	341.673	1059.350	835.570	0.149	0.060	0.352	0.504
sub-009_task-EyeTracking_physio	73	879.342	1071.012	191.670	1327.635	583.185	0.138	0.041	0.209	0.543
sub-009_task-EyeTracking_physio	73	1112.682	1329.352	216.670	1487.025	566.055	0.112	0.037	0.351	0.514
sub-009_task-EyeTracking_physio	73	1362.685	1921.034	558.349	1209.180	542.085	0.094	0.041	0.306	0.529
sub-009_task-EyeTracking_physio	73	1946.034	2221.042	275.008	1147.215	641.040	0.183	0.109	0.369	0.896
sub-009_task-EyeTracking_physio	73	2262.706	2396.039	133.333	1022.663	963.050	0.198	0.083	0.268	0.635
sub-009_task-EyeTracking_physio	73	2404.373	2596.046	191.673	989.410	909.410	0.125	0.054	0.353	0.408
sub-009_task-EyeTracking_physio	73	2629.378	3004.384	375.006	1518.815	859.900	0.193	0.099	0.548	0.519
sub-009_task-EyeTracking_physio	74	-279.041	279.307	558.348	1307.450	725.780	0.188	0.078	0.342	0.910
sub-009_task-EyeTracking_physio	74	579.307	2129.343	1550.036	1041.812	702.290	0.260	0.140	0.416	1.324
sub-009_task-EyeTracking_physio	74	2154.343	2804.359	650.016	1177.480	787.000	0.217	0.102	0.412	1.107
sub-009_task-EyeTracking_physio	74	2837.695	3004.365	166.670	1463.243	890.200	0.181	0.046	0.488	0.271
sub-009_task-EyeTracking_physio	75	-539.103	-389.100	150.003	1580.745	972.800	0.121	0.034	0.255	0.259
sub-009_task-EyeTracking_physio	75	-347.430	485.922	833.352	1273.112	738.837	0.200	0.084	0.386	0.813
sub-009_task-EyeTracking_physio	75	527.588	1202.606	675.018	1240.490	845.305	0.179	0.056	0.265	0.730
sub-009_task-EyeTracking_physio	75	1235.939	1469.277	233.338	1508.262	883.662	0.147	0.040	0.551	0.257
sub-009_task-EyeTracking_physio	75	1494.277	1769.283	275.006	1606.360	826.260	0.157	0.048	0.310	0.527
sub-009_task-EyeTracking_physio	75	1802.616	2094.289	291.673	1433.525	542.080	0.187	0.062	0.260	0.837
sub-009_task-EyeTracking_physio	75	2119.289	2760.970	641.681	1215.705	640.640	0.254	0.207	0.432	1.453
sub-009_task-EyeTracking_physio	75	2785.974	3002.643	216.669	1222.555	808.745	0.182	0.062	0.335	0.540
sub-009_task-EyeTracking_physio	76	-1618.174	-1101.496	516.678	1222.790	814.638	0.087	0.025	0.211	0.373
sub-009_task-EyeTracking_physio	76	-1076.495	415.205	1491.700	1273.265	724.260	0.106	0.045	0.353	0.516
sub-009_task-EyeTracking_physio	76	456.877	1373.565	916.688	1053.975	869.665	0.096	0.043	0.376	0.477
sub-009_task-EyeTracking_physio	76	1406.895	1648.570	241.675	1379.835	709.365	0.148	0.035	0.254	0.509
sub-009_task-EyeTracking_physio	76	1673.571	2490.256	816.685	1390.367	620.790	0.209	0.096	0.441	0.693
sub-009_task-EyeTracking_physio	76	2506.923	2998.598	491.675	1379.590	634.110	0.169	0.044	0.199	0.581
sub-009_task-EyeTracking_physio	77	-1745.225	-1536.890	208.335	1379.720	642.820	0.116	0.030	0.193	0.303
sub-009_task-EyeTracking_physio	77	-1511.886	-645.200	866.686	1301.537	725.300	0.115	0.040	0.506	0.522
sub-009_task-EyeTracking_physio	77	-636.869	271.488	908.357	1305.680	701.925	0.103	0.043	0.330	0.441
sub-009_task-EyeTracking_physio	77	388.154	613.163	225.009	1077.380	716.235	0.272	0.152	0.418	1.146
sub-009_task-EyeTracking_physio	77	646.496	804.832	158.336	1276.795	602.280	0.135	0.096	0.230	0.746
sub-009_task-EyeTracking_physio	77	838.161	1021.500	183.339	937.702	542.358	0.194	0.101	0.389	0.608
sub-009_task-EyeTracking_physio	77	1029.833	1213.171	183.338	921.820	558.610	0.115	0.025	0.230	0.256
sub-009_task-EyeTracking_physio	77	1238.172	1446.506	208.334	1135.880	697.420	0.226	0.114	0.335	0.982
sub-009_task-EyeTracking_physio	77	1471.507	1746.515	275.008	1434.300	748.210	0.171	0.058	0.445	0.395
sub-009_task-EyeTracking_physio	77	1779.855	1954.857	175.002	1620.225	643.975	0.221	0.096	0.458	0.584
sub-009_task-EyeTracking_physio	77	2071.525	2246.527	175.002	1305.705	593.785	0.232	0.155	0.209	1.330
sub-009_task-EyeTracking_physio	77	2271.526	2438.201	166.675	1035.467	714.548	0.262	0.129	0.359	0.975
sub-009_task-EyeTracking_physio	77	2463.201	2671.535	208.334	926.760	563.120	0.170	0.072	0.333	0.509
sub-009_task-EyeTracking_physio	77	2688.207	2846.542	158.335	908.555	566.380	0.108	0.025	0.247	0.214
sub-009_task-EyeTracking_physio	77	2871.544	3004.877	133.333	1261.710	638.043	0.401	0.190	0.682	1.046
sub-009_task-EyeTracking_physio	78	-1722.308	-1530.631	191.677	1285.520	727.670	0.300	0.101	0.263	0.939
sub-009_task-EyeTracking_physio	78	-1388.965	294.405	1683.370	1290.045	720.665	0.143	0.048	0.331	0.522
sub-009_task-EyeTracking_physio	78	319.408	661.080	341.672	1039.740	755.390	0.178	0.081	0.389	0.572
sub-009_task-EyeTracking_physio	78	694.417	944.419	250.002	1490.163	742.110	0.232	0.069	0.614	0.376
sub-009_task-EyeTracking_physio	78	1152.761	1361.100	208.339	1426.705	730.330	0.150	0.064	0.321	0.569
sub-009_task-EyeTracking_physio	78	1386.100	1577.769	191.669	974.450	739.380	0.177	0.058	0.482	0.416
sub-009_task-EyeTracking_physio	78	1594.437	1811.106	216.669	937.632	763.107	0.205	0.054	0.311	0.465
sub-009_task-EyeTracking_physio	78	1844.439	2027.783	183.344	1294.650	738.952	0.244	0.158	0.357	0.823
sub-009_task-EyeTracking_physio	78	2061.113	2319.457	258.344	1594.300	820.340	0.217	0.068	0.628	0.411
sub-009_task-EyeTracking_physio	78	2377.790	2511.123	133.333	1519.695	533.180	0.072	0.012	0.106	0.185
sub-009_task-EyeTracking_physio	78	2544.460	2786.127	241.667	1212.920	535.875	0.170	0.065	0.656	0.322
sub-009_task-EyeTracking_physio	78	2811.135	3002.803	191.668	977.400	766.155	0.257	0.086	0.478	0.662
sub-009_task-EyeTracking_physio	79	-313.938	-130.601	183.337	1258.630	727.527	0.254	0.083	0.345	0.514
sub-009_task-EyeTracking_physio	79	-113.931	277.749	391.680	1294.410	718.155	0.143	0.058	0.393	0.557
sub-009_task-EyeTracking_physio	79	419.413	552.754	133.341	1156.620	613.815	0.533	0.329	0.450	1.674
sub-009_task-EyeTracking_physio	79	577.751	869.423	291.672	1425.625	674.485	0.160	0.063	0.310	0.559
sub-009_task-EyeTracking_physio	79	886.089	1136.092	250.003	1398.965	667.355	0.198	0.059	0.192	0.638
sub-009_task-EyeTracking_physio	79	1161.092	1344.435	183.343	1547.858	718.123	0.196	0.048	0.300	0.483
sub-009_task-EyeTracking_physio	79	1361.101	1494.436	133.335	1598.133	657.640	0.162	0.055	0.313	0.321
sub-009_task-EyeTracking_physio	79	1511.103	1619.439	108.336	1616.265	588.795	0.143	0.022	0.118	0.317
sub-009_task-EyeTracking_physio	79	1677.771	1844.442	166.671	1052.670	535.715	0.087	0.017	0.191	0.244
sub-009_task-EyeTracking_physio	79	1869.445	2144.452	275.007	957.895	783.290	0.184	0.072	0.357	0.534
sub-009_task-EyeTracking_physio	79	2169.452	2411.126	241.674	1280.730	693.450	0.181	0.066	0.408	0.589
sub-009_task-EyeTracking_physio	79	2461.123	2577.795	116.672	1224.675	965.298	0.130	0.042	0.259	0.320
sub-009_task-EyeTracking_physio	79	2594.462	2794.465	200.003	1158.350	1029.020	0.135	0.037	0.286	0.310
sub-009_task-EyeTracking_physio	79	2802.797	3002.802	200.005	1143.157	1032.012	0.114	0.026	0.386	0.173
sub-009_task-EyeTracking_physio	80	-418.916	-318.913	100.003	1428.895	807.190	0.626	0.278	0.301	1.609
sub-009_task-EyeTracking_physio	80	-210.580	-18.910	191.670	1266.050	690.505	0.720	0.933	0.743	2.210
sub-009_task-EyeTracking_physio	80	-10.577	331.101	341.678	1293.600	716.800	0.164	0.055	0.315	0.590
sub-009_task-EyeTracking_physio	80	339.434	472.772	133.338	1261.390	767.540	0.173	0.039	0.315	0.253
sub-009_task-EyeTracking_physio	80	497.771	647.771	150.000	1538.160	767.300	0.230	0.067	0.433	0.368
sub-009_task-EyeTracking_physio	80	656.105	814.441	158.336	1516.220	762.230	0.150	0.027	0.164	0.346
sub-009_task-EyeTracking_physio	80	839.445	1122.785	283.340	1658.200	897.042	0.138	0.044	0.254	0.395
sub-009_task-EyeTracking_physio	80	1239.453	1431.125	191.672	941.855	850.355	0.260	0.102	0.722	0.503
sub-009_task-EyeTracking_physio	80	1456.126	1681.130	225.004	919.910	816.640	0.134	0.036	0.228	0.450
sub-009_task-EyeTracking_physio	80	1714.463	1847.800	133.337	990.993	695.762	0.324	0.119	0.361	0.677
sub-009_task-EyeTracking_physio	80	1872.799	2047.809	175.010	1292.860	607.910	0.259	0.146	0.486	0.631
sub-009_task-EyeTracking_physio	80	2064.477	2481.151	416.674	1402.938	566.550	0.111	0.023	0.222	0.291
sub-009_task-EyeTracking_physio	80	2506.151	2747.820	241.669	1243.185	659.325	0.203	0.048	0.231	0.499
sub-009_task-EyeTracking_physio	80	2764.489	2922.825	158.336	1211.560	682.435	0.195	0.052	0.308	0.418
sub-009_task-EyeTracking_physio	81	-323.417	-181.747	141.670	1001.985	577.805	0.114	0.023	0.137	0.309
sub-009_task-EyeTracking_physio	81	-156.747	-31.747	125.000	1185.880	742.015	0.169	0.034	0.216	0.402
sub-009_task-EyeTracking_physio	81	-23.415	234.927	258.342	1259.990	718.320	0.185	0.077	0.368	0.599
sub-009_task-EyeTracking_physio	81	351.599	518.266	166.667	1255.553	724.765	0.790	0.442	0.404	3.033
sub-009_task-EyeTracking_physio	81	643.271	1051.613	408.342	1192.390	622.940	0.300	0.190	0.599	1.562
sub-009_task-EyeTracking_physio	81	1109.948	1293.283	183.335	1263.205	750.825	0.124	0.029	0.172	0.442
sub-009_task-EyeTracking_physio	81	1309.949	1509.959	200.010	1311.695	641.885	0.426	0.219	0.333	1.514
sub-009_task-EyeTracking_physio	81	1651.628	2651.645	1000.017	1282.503	666.065	0.157	0.077	0.291	0.965
sub-009_task-EyeTracking_physio	81	2684.985	2868.321	183.336	1347.733	746.348	0.129	0.034	0.324	0.419
sub-009_task-EyeTracking_physio	81	2884.987	3001.657	116.670	1324.543	664.295	0.151	0.057	0.286	0.347
sub-009_task-EyeTracking_physio	82	-246.476	478.537	725.013	1292.030	706.715	0.281	1.536	7.475	15.290
sub-009_task-EyeTracking_physio	82	495.204	645.206	150.002	1250.122	771.245	0.216	0.119	0.387	0.576
sub-009_task-EyeTracking_physio	82	670.208	911.879	241.671	1513.360	696.765	0.177	0.100	0.386	0.659
sub-009_task-EyeTracking_physio	82	928.546	1178.551	250.005	1397.200	636.355	0.160	0.112	0.441	0.613
sub-009_task-EyeTracking_physio	82	1211.888	1461.893	250.005	1591.410	676.162	0.152	0.053	0.252	0.501
sub-009_task-EyeTracking_physio	82	1695.229	2095.237	400.008	1296.495	670.760	0.142	0.056	0.338	0.619
sub-009_task-EyeTracking_physio	82	2120.242	2311.910	191.668	1095.825	727.855	0.179	0.052	0.363	0.295
sub-009_task-EyeTracking_physio	82	2328.576	2711.921	383.345	955.442	728.885	0.191	0.100	0.387	0.690
sub-009_task-EyeTracking_physio	82	2728.589	2870.255	141.666	913.640	758.650	0.167	0.088	0.356	0.436
sub-009_task-EyeTracking_physio	83	-971.406	-779.740	191.666	1316.105	765.780	0.153	0.073	0.296	0.564
sub-009_task-EyeTracking_physio	83	-746.401	220.284	966.685	1288.170	722.473	0.153	0.170	0.542	0.974
sub-009_task-EyeTracking_physio	83	245.283	403.621	158.338	1455.260	597.525	0.200	0.077	0.365	0.466
sub-009_task-EyeTracking_physio	83	428.625	636.960	208.335	1602.230	603.310	0.119	0.028	0.215	0.307
sub-009_task-EyeTracking_physio	83	686.966	903.632	216.666	1082.798	757.247	0.162	0.062	0.424	0.461
sub-009_task-EyeTracking_physio	83	936.964	1120.303	183.339	947.415	787.082	0.167	0.072	0.469	0.434
sub-009_task-EyeTracking_physio	83	1128.636	1236.975	108.339	915.265	782.155	0.164	0.048	0.269	0.312
sub-009_task-EyeTracking_physio	83	1270.308	1570.311	300.003	1507.225	791.173	0.201	0.071	0.671	0.362
sub-009_task-EyeTracking_physio	83	1603.649	1820.317	216.668	1297.115	550.875	0.163	0.064	0.317	0.652
sub-009_task-EyeTracking_physio	83	1836.984	2086.989	250.005	1126.433	759.412	0.172	0.062	0.329	0.501
sub-009_task-EyeTracking_physio	83	2120.324	2353.661	233.337	1546.395	784.337	0.187	0.088	0.646	0.365
sub-009_task-EyeTracking_physio	83	2386.997	2845.338	458.341	1518.145	719.190	0.165	0.062	0.358	0.459
sub-009_task-EyeTracking_physio	83	2870.338	3003.674	133.336	1553.540	608.452	0.203	0.029	0.115	0.496
sub-009_task-EyeTracking_physio	84	-766.298	400.393	1166.691	1291.215	714.160	0.182	0.075	0.317	0.960
sub-009_task-EyeTracking_physio	84	425.402	867.076	441.674	1131.630	606.215	0.237	0.113	0.502	0.793
sub-009_task-EyeTracking_physio	84	1058.748	1775.428	716.680	1158.682	710.207	0.290	0.191	0.577	1.793
sub-009_task-EyeTracking_physio	84	1825.430	3000.455	1175.025	1322.505	806.265	0.123	0.055	0.324	0.667
sub-009_task-EyeTracking_physio	85	-909.216	-650.875	258.341	1319.455	808.990	0.117	0.021	0.139	0.266
sub-009_task-EyeTracking_physio	85	-617.543	440.815	1058.358	1285.600	722.035	0.158	0.046	0.316	0.831
sub-009_task-EyeTracking_physio	85	465.814	1615.835	1150.021	1088.162	753.565	0.169	0.076	0.392	0.803
sub-009_task-EyeTracking_physio	85	1640.834	1899.177	258.343	1268.190	663.995	0.253	0.064	0.306	0.659
sub-009_task-EyeTracking_physio	85	2090.847	2999.203	908.356	1524.945	717.155	0.173	0.073	0.346	1.031
sub-009_task-EyeTracking_physio	86	-1073.499	-698.487	375.012	1506.870	722.860	0.136	0.080	0.418	0.707
sub-009_task-EyeTracking_physio	86	-665.155	409.870	1075.025	1291.850	733.275	0.137	0.087	0.452	0.653
sub-009_task-EyeTracking_physio	86	443.206	951.548	508.342	1046.160	691.770	0.159	0.074	0.561	0.828
sub-009_task-EyeTracking_physio	86	984.880	1451.556	466.676	1382.715	557.017	0.150	0.047	0.391	0.547
sub-009_task-EyeTracking_physio	86	1476.560	2509.914	1033.354	1506.358	705.567	0.207	0.238	0.789	0.743
sub-009_task-EyeTracking_physio	86	2518.250	3001.593	483.343	1485.290	718.795	0.193	0.105	0.402	0.797
sub-009_task-EyeTracking_physio	87	-629.936	-38.260	591.676	1459.435	724.530	0.119	0.095	0.594	0.442
sub-009_task-EyeTracking_physio	87	-21.589	395.086	416.675	1279.575	740.915	0.115	0.035	0.363	0.334
sub-009_task-EyeTracking_physio	87	420.085	820.097	400.012	1146.858	650.057	0.161	0.056	0.340	0.573
sub-009_task-EyeTracking_physio	87	845.096	1278.439	433.343	1415.320	655.423	0.201	0.067	0.401	0.519
sub-009_task-EyeTracking_physio	87	1311.776	2320.126	1008.350	1023.575	720.150	0.191	0.119	0.750	0.920
sub-009_task-EyeTracking_physio	87	2345.129	3003.477	658.348	1272.205	720.155	0.160	0.051	0.357	0.444
sub-009_task-EyeTracking_physio	88	-1423.155	-1006.482	416.673	1272.700	717.615	0.117	0.042	0.227	0.447
sub-009_task-EyeTracking_physio	88	-856.473	243.550	1100.023	1293.943	729.470	0.132	0.148	0.715	0.673
sub-009_task-EyeTracking_physio	88	418.549	568.556	150.007	1166.157	702.190	0.172	0.085	0.179	0.797
sub-009_task-EyeTracking_physio	88	593.560	860.231	266.671	1029.773	607.485	0.156	0.057	0.295	0.593
sub-009_task-EyeTracking_physio	88	1035.233	1135.236	100.003	1156.805	738.372	0.147	0.037	0.175	0.339
sub-009_task-EyeTracking_physio	88	1168.568	1351.904	183.336	1233.983	760.727	0.153	0.038	0.312	0.308
sub-009_task-EyeTracking_physio	88	1368.574	1651.914	283.340	1265.495	652.617	0.292	0.083	0.273	0.773
sub-009_task-EyeTracking_physio	88	1676.912	1876.914	200.002	1514.395	609.793	0.137	0.066	0.293	0.543
sub-009_task-EyeTracking_physio	88	1901.922	2101.921	199.999	1269.688	514.507	0.102	0.033	0.242	0.252
sub-009_task-EyeTracking_physio	88	2126.922	2518.596	391.674	1309.980	543.685	0.112	0.043	0.280	0.394
sub-009_task-EyeTracking_physio	88	2660.268	2885.272	225.004	1388.575	629.330	0.263	0.111	0.196	1.067
sub-009_task-EyeTracking_physio	89	-1841.617	-1683.285	158.332	1271.685	745.715	0.206	0.107	0.431	0.552
sub-009_task-EyeTracking_physio	89	-1666.618	-774.928	891.690	1290.485	722.280	0.217	0.061	0.224	0.986
sub-009_task-EyeTracking_physio	89	-633.258	-483.259	149.999	1310.207	750.413	0.523	0.595	0.656	2.273
sub-009_task-EyeTracking_physio	89	-466.593	375.095	841.688	1289.280	733.160	0.131	0.061	0.340	0.718
sub-009_task-EyeTracking_physio	89	400.095	641.770	241.675	1003.930	767.030	0.180	0.069	0.375	0.473
sub-009_task-EyeTracking_physio	89	658.436	825.107	166.671	950.003	686.930	0.263	0.101	0.231	0.751
sub-009_task-EyeTracking_physio	89	941.776	1141.782	200.006	1103.318	745.533	0.420	0.433	0.610	2.174
sub-009_task-EyeTracking_physio	89	1166.780	1416.785	250.005	1283.485	732.253	0.145	0.062	0.238	0.786
sub-009_task-EyeTracking_physio	89	1433.454	1600.123	166.669	1408.350	717.997	0.138	0.048	0.292	0.332
sub-009_task-EyeTracking_physio	89	1625.123	1883.459	258.336	1518.425	593.945	0.109	0.020	0.162	0.310
sub-009_task-EyeTracking_physio	89	2058.469	2216.803	158.334	1039.225	810.760	0.502	0.338	0.533	2.045
sub-009_task-EyeTracking_physio	89	2233.470	2383.471	150.001	1066.435	799.048	0.224	0.084	0.473	0.523
sub-009_task-EyeTracking_physio	89	2416.803	2750.149	333.346	1295.865	715.150	0.210	0.094	0.366	0.807
sub-009_task-EyeTracking_physio	89	2775.149	2975.152	200.003	1424.550	631.925	0.180	0.055	0.355	0.333
sub-009_task-EyeTracking_physio	90	-285.555	-135.552	150.003	1212.967	708.882	0.232	0.141	0.584	0.714
sub-009_task-EyeTracking_physio	90	-118.883	397.789	516.672	1280.185	724.850	0.159	0.063	0.624	0.585
sub-009_task-EyeTracking_physio	90	431.128	656.132	225.004	992.380	623.040	0.149	0.069	0.509	0.525
sub-009_task-EyeTracking_physio	90	814.467	947.804	133.337	1532.980	674.873	0.410	0.108	0.159	1.597
sub-009_task-EyeTracking_physio	90	981.141	1439.482	458.341	1163.165	823.620	0.190	0.063	0.518	0.580
sub-009_task-EyeTracking_physio	90	1622.822	1822.824	200.002	1226.182	803.942	0.248	0.212	0.568	1.000
sub-009_task-EyeTracking_physio	90	1864.492	2164.500	300.008	1508.555	692.962	0.186	0.057	0.270	0.637
sub-009_task-EyeTracking_physio	90	2189.500	2406.172	216.672	1376.293	734.850	0.143	0.045	0.258	0.425
sub-009_task-EyeTracking_physio	90	2431.173	2739.514	308.341	1202.860	824.875	0.192	0.061	0.448	0.404
sub-009_task-EyeTracking_physio	90	2756.178	2997.851	241.673	1140.430	777.580	0.177	0.046	0.348	0.404
sub-009_task-EyeTracking_physio	91	-1491.894	266.474	1758.368	1289.810	725.210	0.219	0.124	0.391	2.030
sub-009_task-EyeTracking_physio	91	324.812	599.817	275.005	1097.810	638.420	0.226	0.114	0.307	0.976
sub-009_task-EyeTracking_physio	91	633.153	783.152	149.999	1417.070	561.112	0.130	0.035	0.232	0.315
sub-009_task-EyeTracking_physio	91	799.818	983.159	183.341	1444.820	520.938	0.103	0.014	0.165	0.170
sub-009_task-EyeTracking_physio	91	1016.493	1191.496	175.003	1069.430	534.735	0.180	0.057	0.474	0.457
sub-009_task-EyeTracking_physio	91	1308.166	1758.178	450.012	1276.350	712.975	0.243	0.157	0.461	1.668
sub-009_task-EyeTracking_physio	91	1774.845	1999.849	225.004	1278.325	764.120	0.184	0.053	0.213	0.754
sub-009_task-EyeTracking_physio	91	2024.849	2141.518	116.669	1430.593	625.640	0.135	0.056	0.250	0.508
sub-009_task-EyeTracking_physio	91	2166.517	2316.521	150.004	1454.343	526.945	0.104	0.024	0.186	0.280
sub-009_task-EyeTracking_physio	91	2349.855	2566.528	216.673	1658.075	674.305	0.139	0.056	0.391	0.333
sub-009_task-EyeTracking_physio	91	2608.193	2958.203	350.010	1106.117	651.495	0.170	0.062	0.468	0.526
sub-009_task-EyeTracking_physio	92	-84.991	298.352	383.343	1275.475	719.190	0.224	0.071	0.406	0.686
sub-009_task-EyeTracking_physio	92	340.023	548.359	208.336	1053.410	635.240	0.146	0.043	0.213	0.485
sub-009_task-EyeTracking_physio	92	573.357	756.698	183.341	1431.912	698.817	0.215	0.080	0.537	0.407
sub-009_task-EyeTracking_physio	92	940.031	1115.041	175.010	1282.630	725.565	0.229	0.086	0.191	0.978
sub-009_task-EyeTracking_physio	92	1131.707	1323.375	191.668	1038.020	677.995	0.465	0.347	0.853	1.055
sub-009_task-EyeTracking_physio	92	1348.375	1615.047	266.672	1354.905	716.865	0.250	0.102	0.718	0.422
sub-009_task-EyeTracking_physio	92	1640.051	1806.720	166.669	1107.028	719.882	0.170	0.070	0.416	0.412
sub-009_task-EyeTracking_physio	92	2015.056	2148.394	133.338	1447.640	748.618	0.122	0.027	0.167	0.318
sub-009_task-EyeTracking_physio	92	2181.730	2315.065	133.335	1585.015	689.190	0.150	0.022	0.208	0.253
sub-009_task-EyeTracking_physio	92	2348.398	2690.079	341.681	1612.155	606.180	0.099	0.044	0.388	0.220
sub-009_task-EyeTracking_physio	92	2715.079	2890.077	174.998	1537.485	663.605	0.201	0.045	0.289	0.446
sub-009_task-EyeTracking_physio	93	-719.364	-544.355	175.009	1217.640	746.810	0.186	0.061	0.292	0.458
sub-009_task-EyeTracking_physio	93	-511.023	430.664	941.687	1267.115	739.385	0.149	0.046	0.334	0.557
sub-009_task-EyeTracking_physio	93	697.338	1447.356	750.018	1047.707	737.808	0.171	0.052	0.292	0.689
sub-009_task-EyeTracking_physio	93	1472.355	1764.029	291.674	1329.205	729.560	0.198	0.091	0.526	0.430
sub-009_task-EyeTracking_physio	93	1797.361	2047.366	250.005	1014.808	725.390	0.208	0.073	0.478	0.595
