Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-115_task-EyeTracking_physio	94	515.135	865.140	350.005	1513.860	879.445	0.141	0.067	0.326	0.852
sub-115_task-EyeTracking_physio	94	898.478	1115.146	216.668	1572.935	840.153	0.126	0.033	0.191	0.444
sub-115_task-EyeTracking_physio	94	1148.483	1565.159	416.676	1623.215	548.930	0.165	0.154	0.512	0.857
sub-115_task-EyeTracking_physio	94	1598.492	1873.499	275.007	1123.970	520.840	0.215	0.113	0.759	0.723
sub-115_task-EyeTracking_physio	94	1906.832	2048.503	141.671	1019.280	894.200	0.165	0.041	0.413	0.429
sub-115_task-EyeTracking_physio	94	2065.170	2331.844	266.674	1029.885	848.717	0.107	0.034	0.293	0.394
sub-115_task-EyeTracking_physio	94	2365.178	2581.848	216.670	1375.088	843.220	0.121	0.052	0.593	0.257
sub-115_task-EyeTracking_physio	94	2598.515	2881.856	283.341	1469.790	829.730	0.147	0.061	0.535	0.331
sub-115_task-EyeTracking_physio	94	2906.856	3006.859	100.003	1527.463	832.515	0.134	0.028	0.305	0.180
sub-115_task-EyeTracking_physio	95	-979.875	-771.536	208.339	1311.290	727.550	0.127	0.047	0.301	0.375
sub-115_task-EyeTracking_physio	95	-746.536	-496.529	250.007	1269.130	717.352	0.105	0.024	0.243	0.240
sub-115_task-EyeTracking_physio	95	-488.196	395.160	883.356	1283.110	710.635	0.110	0.102	0.777	0.800
sub-115_task-EyeTracking_physio	95	428.492	636.832	208.340	1291.410	727.010	0.110	0.023	0.177	0.273
sub-115_task-EyeTracking_physio	95	836.829	1053.507	216.678	1264.410	809.868	0.128	0.075	0.222	0.908
sub-115_task-EyeTracking_physio	95	1078.507	1220.174	141.667	1213.395	865.650	0.110	0.049	0.249	0.414
sub-115_task-EyeTracking_physio	95	1236.841	1453.516	216.675	1117.497	936.280	0.271	0.139	0.931	0.722
sub-115_task-EyeTracking_physio	95	1495.182	1786.859	291.677	1140.895	506.545	0.178	0.095	0.188	0.955
sub-115_task-EyeTracking_physio	95	1820.193	2103.532	283.339	1512.985	550.947	0.172	0.055	0.363	0.445
sub-115_task-EyeTracking_physio	95	2136.866	2428.536	291.670	1614.375	790.355	0.171	0.089	0.493	0.610
sub-115_task-EyeTracking_physio	95	2461.874	2686.875	225.001	1312.535	850.885	0.121	0.034	0.396	0.273
sub-115_task-EyeTracking_physio	95	2720.211	2870.214	150.003	1230.880	838.412	0.116	0.038	0.219	0.363
sub-115_task-EyeTracking_physio	95	2895.213	3003.550	108.337	1115.120	527.780	0.133	0.039	0.122	0.388
sub-115_task-EyeTracking_physio	96	-1650.404	-1433.738	216.666	1254.182	674.060	0.451	1.031	2.565	2.681
sub-115_task-EyeTracking_physio	96	-1408.738	-1225.398	183.340	1281.393	700.140	0.105	0.045	0.248	0.336
sub-115_task-EyeTracking_physio	96	-1008.729	-792.059	216.670	1262.128	719.967	0.161	0.081	0.219	0.771
sub-115_task-EyeTracking_physio	96	-767.059	457.969	1225.028	1278.915	712.550	0.127	0.059	0.398	0.545
sub-115_task-EyeTracking_physio	96	482.969	632.971	150.002	1345.152	731.310	0.146	0.058	0.427	0.330
sub-115_task-EyeTracking_physio	96	657.970	916.309	258.339	1387.730	808.785	0.160	0.066	0.378	0.505
sub-115_task-EyeTracking_physio	96	924.641	1224.646	300.005	1441.033	829.840	0.148	0.080	0.506	0.336
sub-115_task-EyeTracking_physio	96	1241.316	1382.987	141.671	1462.710	796.380	0.129	0.033	0.265	0.260
sub-115_task-EyeTracking_physio	96	1407.987	1507.990	100.003	1268.388	772.182	0.136	0.049	0.260	0.298
sub-115_task-EyeTracking_physio	96	1524.656	1716.324	191.668	1090.535	768.825	0.169	0.077	0.561	0.394
sub-115_task-EyeTracking_physio	96	1749.657	2266.332	516.675	973.140	792.720	0.103	0.058	0.542	0.331
sub-115_task-EyeTracking_physio	96	2299.671	2599.677	300.006	1109.957	574.027	0.168	0.095	0.382	0.757
sub-115_task-EyeTracking_physio	96	2624.678	2883.015	258.337	1345.755	605.215	0.201	0.092	0.440	0.514
sub-115_task-EyeTracking_physio	97	-928.702	-470.362	458.340	1269.875	717.445	0.148	0.078	0.442	0.632
sub-115_task-EyeTracking_physio	97	-445.357	271.323	716.680	1271.665	716.202	0.095	0.052	0.326	0.454
sub-115_task-EyeTracking_physio	97	287.990	529.658	241.668	1246.785	737.715	0.124	0.072	0.335	0.575
sub-115_task-EyeTracking_physio	97	554.658	679.665	125.007	1156.175	1324.265	7.559	43.807	5.747	5.789
sub-115_task-EyeTracking_physio	97	704.665	1029.674	325.009	1244.360	657.550	0.155	0.265	0.612	1.498
sub-115_task-EyeTracking_physio	97	1054.675	1429.685	375.010	1209.230	566.165	0.120	0.065	0.346	0.544
sub-115_task-EyeTracking_physio	97	1446.351	1629.686	183.335	1149.905	536.675	0.133	0.052	0.319	0.323
sub-115_task-EyeTracking_physio	97	1654.690	1813.031	158.341	1105.330	583.450	0.128	0.034	0.302	0.315
sub-115_task-EyeTracking_physio	97	1829.696	2279.701	450.005	968.332	624.610	0.126	0.060	0.384	0.364
sub-115_task-EyeTracking_physio	97	2313.038	2696.379	383.341	932.477	784.030	0.109	0.037	0.291	0.353
sub-115_task-EyeTracking_physio	97	2721.379	2971.387	250.008	991.895	790.330	0.085	0.023	0.185	0.259
sub-115_task-EyeTracking_physio	98	-1332.323	-1132.323	200.000	1231.075	765.717	0.107	0.041	0.346	0.319
sub-115_task-EyeTracking_physio	98	-790.645	-448.968	341.677	1268.925	714.625	0.132	0.119	0.384	1.039
sub-115_task-EyeTracking_physio	98	-440.635	217.711	658.346	1282.715	704.275	0.172	0.129	0.410	0.798
sub-115_task-EyeTracking_physio	98	226.043	442.715	216.672	1342.090	684.942	0.208	0.168	0.463	0.941
sub-115_task-EyeTracking_physio	98	467.719	651.055	183.336	1446.953	645.185	0.167	0.087	0.415	0.447
sub-115_task-EyeTracking_physio	98	676.055	1142.733	466.678	1608.800	673.127	0.149	0.047	0.539	0.427
sub-115_task-EyeTracking_physio	98	1176.068	1367.737	191.669	1408.525	638.005	0.112	0.047	0.214	0.441
sub-115_task-EyeTracking_physio	98	1401.074	1567.743	166.669	1104.153	673.507	0.213	0.104	0.717	0.377
sub-115_task-EyeTracking_physio	98	1601.075	2009.418	408.343	990.410	717.010	0.137	0.071	0.411	0.589
sub-115_task-EyeTracking_physio	98	2051.090	2251.091	200.001	1116.300	493.913	0.144	0.077	0.256	0.769
sub-115_task-EyeTracking_physio	98	2276.091	2409.428	133.337	1276.540	512.500	0.134	0.056	0.342	0.252
sub-115_task-EyeTracking_physio	98	2417.761	2684.437	266.676	1393.575	561.065	0.132	0.045	0.446	0.329
sub-115_task-EyeTracking_physio	98	2701.104	2942.774	241.670	1446.030	602.415	0.146	0.054	0.296	0.370
sub-115_task-EyeTracking_physio	99	-1310.917	-1152.582	158.335	1280.245	672.675	0.172	0.050	0.259	0.365
sub-115_task-EyeTracking_physio	99	-1144.248	-1002.584	141.664	1264.185	685.445	0.175	0.070	0.443	0.358
sub-115_task-EyeTracking_physio	99	-752.572	-477.566	275.006	1264.110	720.445	0.128	0.078	0.315	0.707
sub-115_task-EyeTracking_physio	99	-469.233	497.459	966.692	1282.030	710.335	0.128	0.113	0.427	0.674
sub-115_task-EyeTracking_physio	99	522.459	672.461	150.002	1255.582	585.520	0.132	0.039	0.227	0.493
sub-115_task-EyeTracking_physio	99	697.460	1105.803	408.343	1260.170	519.335	0.219	0.076	0.251	0.824
sub-115_task-EyeTracking_physio	99	1122.469	1372.475	250.006	1034.170	553.315	0.173	0.061	0.636	0.288
sub-115_task-EyeTracking_physio	99	1397.475	1672.486	275.011	894.635	766.455	0.202	0.089	0.457	0.762
sub-115_task-EyeTracking_physio	99	1697.485	1922.486	225.001	967.555	873.100	0.118	0.045	0.355	0.332
sub-115_task-EyeTracking_physio	99	1955.826	2389.167	433.341	1076.088	904.963	0.110	0.035	0.260	0.419
sub-115_task-EyeTracking_physio	99	2414.167	2705.839	291.672	1191.550	894.415	0.101	0.065	0.318	0.419
sub-115_task-EyeTracking_physio	99	2722.510	3005.849	283.339	1245.557	914.353	0.119	0.108	0.471	0.579
sub-115_task-EyeTracking_physio	100	-947.529	-755.855	191.674	1258.195	703.115	0.106	0.038	0.246	0.334
sub-115_task-EyeTracking_physio	100	-397.513	-139.174	258.339	1255.590	699.220	0.108	0.090	0.331	0.701
sub-115_task-EyeTracking_physio	100	-122.507	427.504	550.011	1275.135	722.722	0.187	0.099	0.437	0.889
sub-115_task-EyeTracking_physio	100	552.506	752.510	200.004	1344.602	674.690	0.151	0.038	0.232	0.427
sub-115_task-EyeTracking_physio	100	777.513	1019.181	241.668	1400.590	523.470	0.133	0.077	0.353	0.683
sub-115_task-EyeTracking_physio	100	1035.853	1194.188	158.335	1366.805	467.635	0.086	0.021	0.157	0.287
sub-115_task-EyeTracking_physio	100	1252.522	1352.524	100.002	1414.670	996.400	0.362	0.212	0.384	1.450
sub-115_task-EyeTracking_physio	100	1369.191	1985.871	616.680	1408.905	870.990	0.114	0.078	0.535	0.444
sub-115_task-EyeTracking_physio	100	2027.537	2185.874	158.337	1146.130	763.170	0.105	0.028	0.284	0.253
sub-115_task-EyeTracking_physio	100	2202.541	2419.214	216.673	992.475	677.697	0.115	0.067	0.345	0.464
sub-115_task-EyeTracking_physio	100	2435.880	2735.885	300.005	930.710	617.305	0.151	0.066	0.340	0.566
sub-115_task-EyeTracking_physio	100	2752.557	2944.225	191.668	1040.800	583.475	0.104	0.029	0.312	0.167
sub-115_task-EyeTracking_physio	101	-6704.823	-6479.818	225.005	1244.035	550.925	0.128	0.050	0.255	0.430
sub-115_task-EyeTracking_physio	101	-6463.152	-6229.810	233.342	1271.352	672.410	0.263	0.114	0.368	0.858
sub-115_task-EyeTracking_physio	101	-6213.144	-6063.142	150.002	1270.513	703.332	0.112	0.042	0.340	0.251
sub-115_task-EyeTracking_physio	101	-5846.467	-5563.129	283.338	1268.355	710.330	0.109	0.081	0.264	0.649
sub-115_task-EyeTracking_physio	101	-5546.462	-5354.793	191.669	1281.265	724.865	0.119	0.045	0.260	0.523
sub-115_task-EyeTracking_physio	101	-4996.451	-3846.423	1150.028	1265.375	711.595	0.112	0.077	0.598	0.588
sub-115_task-EyeTracking_physio	101	-2621.398	-2238.054	383.344	1255.617	721.122	0.121	0.146	0.626	1.329
sub-115_task-EyeTracking_physio	101	-2229.721	-1504.702	725.019	1261.280	698.295	0.166	0.085	0.373	0.697
sub-115_task-EyeTracking_physio	101	-1488.036	-771.351	716.685	1267.935	718.900	0.133	0.099	0.572	0.517
sub-115_task-EyeTracking_physio	101	-746.352	337.011	1083.363	1277.032	710.322	0.107	0.053	0.356	0.516
sub-115_task-EyeTracking_physio	101	362.010	528.682	166.672	1263.380	661.418	0.148	0.042	0.218	0.482
sub-115_task-EyeTracking_physio	101	562.015	762.022	200.007	1297.675	532.825	0.190	0.099	0.365	0.722
sub-115_task-EyeTracking_physio	101	778.688	1303.705	525.017	1329.445	474.340	0.252	0.081	0.248	1.246
sub-115_task-EyeTracking_physio	101	1428.705	1562.041	133.336	1181.160	613.805	0.134	0.029	0.166	0.419
sub-115_task-EyeTracking_physio	101	1603.708	2045.389	441.681	1041.515	720.280	0.114	0.074	0.318	0.809
sub-115_task-EyeTracking_physio	101	2078.721	2245.391	166.670	1143.838	542.010	0.177	0.081	0.207	0.724
sub-115_task-EyeTracking_physio	101	2262.058	2537.072	275.014	1233.605	412.590	0.109	0.066	0.344	0.432
sub-115_task-EyeTracking_physio	101	2553.740	2820.410	266.670	1290.457	434.020	0.152	0.086	0.329	0.756
sub-115_task-EyeTracking_physio	101	2853.743	3003.745	150.002	1367.920	533.955	0.218	0.058	0.183	0.527
sub-115_task-EyeTracking_physio	102	-3268.181	-2976.509	291.672	1248.920	704.500	0.085	0.016	0.157	0.322
sub-115_task-EyeTracking_physio	102	-2934.843	-2651.503	283.340	1274.295	711.785	0.085	0.029	0.251	0.259
sub-115_task-EyeTracking_physio	102	-2634.832	-2409.831	225.001	1251.355	715.315	0.109	0.029	0.251	0.259
sub-115_task-EyeTracking_physio	102	-2393.165	-1959.818	433.347	1276.798	692.615	0.101	0.042	0.326	0.355
sub-115_task-EyeTracking_physio	102	-1951.485	-1293.136	658.349	1249.885	686.830	0.098	0.083	0.517	0.545
sub-115_task-EyeTracking_physio	102	-1268.135	-876.460	391.675	1262.120	690.705	0.094	0.028	0.197	0.343
sub-115_task-EyeTracking_physio	102	-668.120	598.573	1266.693	1255.155	703.757	0.102	0.154	0.459	1.207
sub-115_task-EyeTracking_physio	102	623.571	823.576	200.005	1309.385	659.150	0.208	0.105	0.309	0.862
sub-115_task-EyeTracking_physio	102	856.909	1206.921	350.012	1376.678	589.930	0.160	0.063	0.385	0.661
sub-115_task-EyeTracking_physio	102	1231.920	1356.923	125.003	1147.125	571.715	0.262	0.076	0.258	0.679
sub-115_task-EyeTracking_physio	102	1373.590	1573.597	200.007	965.985	560.115	0.193	0.050	0.319	0.328
sub-115_task-EyeTracking_physio	102	1598.596	1740.266	141.670	877.225	638.575	0.154	0.051	0.270	0.400
sub-115_task-EyeTracking_physio	102	1765.265	2106.942	341.677	990.635	836.830	0.148	0.128	0.603	0.681
sub-115_task-EyeTracking_physio	102	2131.941	2340.282	208.341	1238.425	765.835	0.142	0.056	0.476	0.422
sub-115_task-EyeTracking_physio	102	2373.613	2723.620	350.007	1470.653	729.705	0.099	0.056	0.379	0.399
sub-115_task-EyeTracking_physio	102	2740.290	2956.958	216.668	1520.510	717.070	0.145	0.063	0.397	0.496
sub-115_task-EyeTracking_physio	103	-1021.541	-821.539	200.002	1242.832	657.713	0.193	0.076	0.394	0.603
sub-115_task-EyeTracking_physio	103	-796.535	-563.200	233.335	1252.242	695.150	0.133	0.035	0.301	0.333
sub-115_task-EyeTracking_physio	103	-363.192	-171.523	191.669	1245.900	704.845	0.157	0.140	0.385	0.687
sub-115_task-EyeTracking_physio	103	-154.857	386.826	541.683	1256.625	716.675	0.097	0.052	0.352	0.451
sub-115_task-EyeTracking_physio	103	403.492	578.496	175.004	1195.880	709.685	0.132	0.081	0.301	0.520
sub-115_task-EyeTracking_physio	103	595.162	795.168	200.006	1067.023	744.832	0.144	0.073	0.304	0.579
sub-115_task-EyeTracking_physio	103	828.501	1220.179	391.678	943.140	754.455	0.144	0.063	0.320	0.675
sub-115_task-EyeTracking_physio	103	1253.512	1403.512	150.000	948.785	581.842	0.193	0.070	0.227	0.597
sub-115_task-EyeTracking_physio	103	1428.519	1836.860	408.341	1020.760	498.285	0.150	0.079	0.461	0.704
sub-115_task-EyeTracking_physio	103	1886.859	2195.200	308.341	1086.685	781.680	0.129	0.043	0.268	0.445
sub-115_task-EyeTracking_physio	103	2236.871	2345.206	108.335	1370.360	743.025	0.092	0.032	0.378	0.217
sub-115_task-EyeTracking_physio	103	2370.206	2861.880	491.674	1515.260	712.455	0.104	0.065	0.386	0.589
sub-115_task-EyeTracking_physio	104	-1083.295	-824.957	258.338	1249.220	694.990	0.114	0.035	0.284	0.341
sub-115_task-EyeTracking_physio	104	-574.953	958.419	1533.372	1257.265	710.525	0.122	0.171	0.823	1.194
sub-115_task-EyeTracking_physio	104	991.752	1208.424	216.672	1271.495	599.793	0.128	0.076	0.267	0.661
sub-115_task-EyeTracking_physio	104	1233.424	1400.094	166.670	1332.410	535.445	0.291	0.143	0.451	0.725
sub-115_task-EyeTracking_physio	104	1433.431	1883.439	450.008	1448.617	502.272	0.144	0.052	0.376	0.520
sub-115_task-EyeTracking_physio	104	1916.770	2116.780	200.010	1050.608	512.940	0.153	0.052	0.460	0.331
sub-115_task-EyeTracking_physio	104	2150.112	2300.114	150.002	923.528	595.507	0.140	0.027	0.222	0.304
sub-115_task-EyeTracking_physio	104	2333.452	2608.458	275.006	1045.445	791.235	0.133	0.058	0.449	0.371
sub-115_task-EyeTracking_physio	104	2625.125	3008.467	383.342	1111.523	815.610	0.133	0.049	0.377	0.366
sub-115_task-EyeTracking_physio	105	-1345.228	-1136.887	208.341	1239.590	797.240	0.126	0.085	0.606	0.475
sub-115_task-EyeTracking_physio	105	-861.880	-728.544	133.336	1216.562	682.697	0.184	0.222	0.323	1.288
sub-115_task-EyeTracking_physio	105	-711.878	-361.867	350.011	1252.135	692.452	0.128	0.052	0.333	0.503
sub-115_task-EyeTracking_physio	105	-353.534	388.152	741.686	1265.425	701.190	0.113	0.041	0.206	0.611
sub-115_task-EyeTracking_physio	105	404.819	629.822	225.003	1402.625	704.070	0.158	0.076	0.344	0.410
sub-115_task-EyeTracking_physio	105	654.827	854.829	200.002	1498.605	667.640	0.135	0.066	0.278	0.492
sub-115_task-EyeTracking_physio	105	879.829	1038.164	158.335	1449.590	487.830	0.131	0.072	0.280	0.556
sub-115_task-EyeTracking_physio	105	1054.837	1254.838	200.001	1329.260	427.153	0.140	0.062	0.377	0.366
sub-115_task-EyeTracking_physio	105	1279.838	1463.179	183.341	1151.678	436.225	0.118	0.029	0.229	0.215
sub-115_task-EyeTracking_physio	105	1488.179	1679.848	191.669	948.685	538.365	0.170	0.063	0.316	0.461
sub-115_task-EyeTracking_physio	105	1704.853	2029.859	325.006	922.395	709.465	0.157	0.090	0.373	0.590
sub-115_task-EyeTracking_physio	105	2046.526	2229.867	183.341	1009.880	732.110	0.176	0.098	0.423	0.507
sub-115_task-EyeTracking_physio	105	2271.533	2504.873	233.340	1501.330	713.567	0.134	0.055	0.410	0.491
sub-115_task-EyeTracking_physio	105	2521.540	2954.883	433.343	1567.447	721.815	0.162	0.080	0.411	0.748
sub-115_task-EyeTracking_physio	106	-7387.075	-7220.399	166.676	1233.865	653.945	0.238	0.086	0.376	0.634
sub-115_task-EyeTracking_physio	106	-7195.399	-7087.061	108.338	1255.715	700.910	0.090	0.024	0.133	0.266
sub-115_task-EyeTracking_physio	106	-6853.727	-6137.043	716.684	1265.170	683.665	0.142	0.211	0.554	0.979
sub-115_task-EyeTracking_physio	106	-6120.376	-5670.368	450.008	1275.260	707.695	0.145	0.065	0.514	0.496
sub-115_task-EyeTracking_physio	106	-5428.694	-5270.358	158.336	1272.790	749.690	0.122	0.044	0.180	0.606
sub-115_task-EyeTracking_physio	106	-5253.687	-2536.962	2716.725	1265.455	704.425	0.133	0.177	0.614	1.157
sub-115_task-EyeTracking_physio	106	-2311.956	-1945.279	366.677	1259.572	718.305	0.126	0.177	0.351	1.058
sub-115_task-EyeTracking_physio	106	-1928.614	-1195.259	733.355	1255.423	697.712	0.117	0.046	0.342	0.406
sub-115_task-EyeTracking_physio	106	-1178.592	429.780	1608.372	1274.105	709.955	0.100	0.066	0.663	0.470
sub-115_task-EyeTracking_physio	106	463.112	621.447	158.335	1379.815	722.510	0.110	0.034	0.287	0.201
sub-115_task-EyeTracking_physio	106	654.782	938.125	283.343	1468.128	661.130	0.132	0.064	0.346	0.467
sub-115_task-EyeTracking_physio	106	1179.797	1338.135	158.338	1290.130	472.235	0.207	0.074	0.318	0.559
sub-115_task-EyeTracking_physio	106	1354.802	1488.136	133.334	1116.575	463.725	0.150	0.044	0.285	0.313
sub-115_task-EyeTracking_physio	106	1513.136	1713.144	200.008	966.332	579.660	0.181	0.076	0.245	0.634
sub-115_task-EyeTracking_physio	106	1763.144	2013.150	250.006	906.015	770.488	0.164	0.051	0.247	0.451
sub-115_task-EyeTracking_physio	106	2046.483	2204.820	158.337	1007.565	872.065	0.098	0.056	0.437	0.278
sub-115_task-EyeTracking_physio	106	2229.824	2438.161	208.337	1319.130	753.920	0.127	0.079	0.414	0.517
sub-115_task-EyeTracking_physio	106	2454.827	2871.508	416.681	1371.422	720.247	0.114	0.037	0.299	0.389
sub-115_task-EyeTracking_physio	106	2896.508	3004.841	108.333	1310.385	711.625	0.127	0.020	0.124	0.337
sub-115_task-EyeTracking_physio	107	-1732.792	-1607.788	125.004	1221.785	687.365	0.168	0.070	0.307	0.783
sub-115_task-EyeTracking_physio	107	-1591.122	-782.769	808.353	1259.485	709.575	0.129	0.099	0.523	0.635
sub-115_task-EyeTracking_physio	107	-774.436	308.922	1083.358	1275.430	704.717	0.121	0.087	0.456	0.523
sub-115_task-EyeTracking_physio	107	333.925	517.260	183.335	1327.148	634.117	0.138	0.044	0.227	0.379
sub-115_task-EyeTracking_physio	107	542.261	692.263	150.002	1404.140	521.527	0.176	0.074	0.248	0.671
sub-115_task-EyeTracking_physio	107	767.266	1133.943	366.677	1460.950	433.170	0.097	0.030	0.278	0.336
sub-115_task-EyeTracking_physio	107	1158.943	1408.947	250.004	1540.375	564.210	0.161	0.070	0.433	0.366
sub-115_task-EyeTracking_physio	107	1433.947	1608.951	175.004	1527.050	830.855	0.144	0.061	0.269	0.434
sub-115_task-EyeTracking_physio	107	1633.956	1842.291	208.335	1279.310	850.500	0.168	0.058	0.456	0.398
sub-115_task-EyeTracking_physio	107	1875.624	2075.631	200.007	1131.062	803.425	0.119	0.050	0.212	0.598
sub-115_task-EyeTracking_physio	107	2117.297	2258.965	141.668	1015.790	598.930	0.138	0.038	0.228	0.347
sub-115_task-EyeTracking_physio	107	2292.304	2617.310	325.006	1039.835	423.145	0.148	0.066	0.272	0.615
sub-115_task-EyeTracking_physio	107	2642.309	2967.321	325.012	1328.800	508.290	0.149	0.149	0.703	0.521
sub-115_task-EyeTracking_physio	108	-1044.543	-294.520	750.023	1275.390	703.518	0.152	0.141	0.531	0.887
sub-115_task-EyeTracking_physio	108	-69.513	272.160	341.673	1252.790	717.470	0.113	0.131	0.443	0.806
sub-115_task-EyeTracking_physio	108	280.492	472.167	191.675	1273.990	647.805	0.156	0.077	0.276	0.763
sub-115_task-EyeTracking_physio	108	488.833	663.837	175.004	1348.375	546.335	0.193	0.158	0.373	0.723
sub-115_task-EyeTracking_physio	108	680.508	922.180	241.672	1361.625	405.005	0.130	0.069	0.409	0.491
sub-115_task-EyeTracking_physio	108	947.182	1122.186	175.004	1241.175	395.695	0.122	0.034	0.253	0.372
sub-115_task-EyeTracking_physio	108	1147.186	1422.192	275.006	934.140	527.920	0.199	0.088	0.470	0.764
sub-115_task-EyeTracking_physio	108	1480.530	1763.870	283.340	986.832	776.033	0.094	0.030	0.245	0.259
sub-115_task-EyeTracking_physio	108	1797.203	2072.210	275.007	1502.010	735.730	0.141	0.061	0.630	0.295
sub-115_task-EyeTracking_physio	108	2097.210	2297.218	200.008	1550.137	693.985	0.098	0.032	0.278	0.350
sub-115_task-EyeTracking_physio	108	2322.218	2597.224	275.006	1372.065	457.710	0.181	0.091	0.317	0.698
sub-115_task-EyeTracking_physio	108	2622.224	2880.565	258.341	1277.370	433.555	0.122	0.035	0.211	0.475
sub-115_task-EyeTracking_physio	108	2905.565	3005.568	100.003	1307.645	565.865	0.260	0.039	0.135	0.777
sub-115_task-EyeTracking_physio	109	-581.306	-414.632	166.674	1246.420	702.038	0.127	0.125	0.313	0.874
sub-115_task-EyeTracking_physio	109	-406.299	277.052	683.351	1269.432	699.890	0.115	0.056	0.443	0.393
sub-115_task-EyeTracking_physio	109	302.051	485.385	183.334	1284.345	616.500	0.203	0.064	0.150	0.866
