Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-028_task-EyeTracking_physio	184	-528.454	263.229	791.683	1277.345	702.820	0.113	0.070	0.403	0.666
sub-028_task-EyeTracking_physio	184	271.562	488.236	216.674	1297.273	710.207	0.108	0.037	0.277	0.263
sub-028_task-EyeTracking_physio	184	529.901	771.575	241.674	1056.310	734.510	0.117	0.025	0.414	0.213
sub-028_task-EyeTracking_physio	184	796.574	971.573	174.999	1095.130	722.225	0.128	0.026	0.253	0.259
sub-028_task-EyeTracking_physio	184	988.248	1321.586	333.338	1110.142	717.247	0.105	0.024	0.231	0.258
sub-028_task-EyeTracking_physio	184	1346.585	1579.926	233.341	1002.780	701.688	0.101	0.025	0.307	0.247
sub-028_task-EyeTracking_physio	184	1629.924	2121.601	491.677	1301.315	622.875	0.105	0.039	0.494	0.306
sub-028_task-EyeTracking_physio	184	2179.939	2496.611	316.672	1292.055	772.480	0.689	3.277	1.273	6.635
sub-028_task-EyeTracking_physio	184	2513.277	2663.280	150.003	1280.455	758.635	0.102	0.034	0.177	0.273
sub-028_task-EyeTracking_physio	184	2688.280	2829.954	141.674	1214.425	750.195	0.101	0.036	0.190	0.282
sub-028_task-EyeTracking_physio	184	2846.620	3004.954	158.334	1195.335	751.400	0.091	0.023	0.196	0.222
sub-028_task-EyeTracking_physio	185	-336.715	-161.710	175.005	1257.225	710.715	0.075	0.017	0.247	0.205
sub-028_task-EyeTracking_physio	185	-145.043	221.633	366.676	1273.453	717.135	0.092	0.026	0.223	0.358
sub-028_task-EyeTracking_physio	185	346.636	554.972	208.336	1054.075	737.920	0.389	0.496	0.551	2.472
sub-028_task-EyeTracking_physio	185	579.972	804.978	225.006	1003.715	701.305	0.102	0.033	0.291	0.288
sub-028_task-EyeTracking_physio	185	829.978	1104.987	275.009	1102.190	856.020	0.147	0.046	0.263	0.674
sub-028_task-EyeTracking_physio	185	1121.654	1338.322	216.668	1083.523	829.460	0.126	0.067	0.284	0.567
sub-028_task-EyeTracking_physio	185	1363.322	1504.996	141.674	1105.120	773.540	0.103	0.020	0.157	0.237
sub-028_task-EyeTracking_physio	185	1546.662	1704.999	158.337	982.145	619.335	0.147	0.130	0.629	0.599
sub-028_task-EyeTracking_physio	185	1805.001	1930.006	125.005	1198.030	565.675	0.084	0.016	0.177	0.147
sub-028_task-EyeTracking_physio	185	1938.340	2138.340	200.000	1250.950	578.655	0.105	0.179	0.603	0.565
sub-028_task-EyeTracking_physio	185	2155.009	2946.696	791.687	1478.245	670.520	0.146	2.942	5.149	1.090
sub-028_task-EyeTracking_physio	186	-219.977	-28.307	191.670	1318.545	741.730	0.135	0.270	1.217	0.687
sub-028_task-EyeTracking_physio	186	-19.973	146.695	166.668	1309.435	706.668	0.069	0.019	0.173	0.243
sub-028_task-EyeTracking_physio	186	371.702	638.375	266.673	1215.295	773.783	1.000	2.443	1.998	4.926
sub-028_task-EyeTracking_physio	186	930.047	1213.391	283.344	1439.935	744.627	0.533	0.902	0.831	2.992
sub-028_task-EyeTracking_physio	186	1271.723	1430.059	158.336	1246.700	704.230	0.120	0.034	0.299	0.269
sub-028_task-EyeTracking_physio	186	1446.725	1938.403	491.678	1188.620	703.905	0.111	0.779	1.328	1.507
sub-028_task-EyeTracking_physio	186	2196.743	2788.427	591.684	1511.695	776.540	0.150	1.293	1.478	1.426
sub-028_task-EyeTracking_physio	186	2830.092	3005.095	175.003	1206.200	757.140	0.086	0.019	0.246	0.194
sub-028_task-EyeTracking_physio	187	-111.552	46.786	158.338	1258.960	714.540	0.115	0.053	0.243	0.482
sub-028_task-EyeTracking_physio	187	63.452	263.457	200.005	1281.132	712.330	0.123	0.076	0.260	0.646
sub-028_task-EyeTracking_physio	187	280.124	596.797	316.673	1247.107	768.832	0.142	0.055	0.398	0.347
sub-028_task-EyeTracking_physio	187	613.463	813.470	200.007	1219.883	786.250	0.101	0.027	0.225	0.284
sub-028_task-EyeTracking_physio	187	846.803	1038.476	191.673	1220.110	593.070	0.100	0.025	0.163	0.335
sub-028_task-EyeTracking_physio	187	1088.475	1313.480	225.005	1093.910	712.410	0.085	0.017	0.119	0.285
sub-028_task-EyeTracking_physio	187	1355.145	1580.153	225.008	1056.710	845.005	0.194	0.060	0.252	0.656
sub-028_task-EyeTracking_physio	187	1596.820	1830.160	233.340	1041.410	793.912	0.112	0.038	0.231	0.449
sub-028_task-EyeTracking_physio	187	1896.826	2313.500	416.674	1484.402	806.680	0.131	0.094	0.510	0.529
sub-028_task-EyeTracking_physio	187	2330.166	2513.507	183.341	1516.770	756.863	0.120	0.039	0.232	0.437
sub-028_task-EyeTracking_physio	187	2538.507	2713.510	175.003	1595.075	857.310	0.217	0.108	0.394	0.589
sub-028_task-EyeTracking_physio	187	2721.843	3005.180	283.337	1623.630	873.447	0.202	0.073	0.256	0.720
sub-028_task-EyeTracking_physio	188	-61.507	305.170	366.677	1287.677	718.170	0.182	0.089	1.131	0.377
sub-028_task-EyeTracking_physio	188	346.837	738.512	391.675	1313.520	746.470	0.088	0.019	0.223	0.305
sub-028_task-EyeTracking_physio	188	771.845	1180.192	408.347	1159.145	755.215	0.099	0.031	0.312	0.363
sub-028_task-EyeTracking_physio	188	1213.524	1446.864	233.340	1119.273	724.770	0.111	0.031	0.204	0.387
sub-028_task-EyeTracking_physio	188	1505.196	2230.218	725.022	1164.370	865.580	0.199	0.107	0.456	1.187
sub-028_task-EyeTracking_physio	188	2246.884	2613.560	366.676	1119.995	862.582	0.222	0.057	0.265	0.600
sub-028_task-EyeTracking_physio	188	2630.226	3005.232	375.006	1146.220	854.735	0.196	0.058	0.241	0.680
sub-028_task-EyeTracking_physio	189	-219.771	-28.096	191.675	1249.075	722.315	0.089	0.016	0.142	0.220
sub-028_task-EyeTracking_physio	189	-3.097	471.913	475.010	1276.175	713.450	0.138	0.031	0.221	0.648
sub-028_task-EyeTracking_physio	189	505.248	1013.596	508.348	1186.285	702.385	0.091	0.022	0.239	0.222
sub-028_task-EyeTracking_physio	189	1038.595	1871.948	833.353	1124.457	819.235	0.265	0.103	0.282	1.288
sub-028_task-EyeTracking_physio	189	1946.951	2321.962	375.011	1194.670	696.840	0.094	0.026	0.198	0.348
sub-028_task-EyeTracking_physio	189	2346.962	2588.634	241.672	1275.085	605.250	0.092	0.020	0.232	0.283
sub-028_task-EyeTracking_physio	189	2621.966	3005.307	383.341	1318.135	653.007	0.377	1.656	1.268	3.427
sub-028_task-EyeTracking_physio	190	-119.613	513.733	633.346	1267.882	711.767	0.091	0.024	0.238	0.313
sub-028_task-EyeTracking_physio	190	538.732	888.744	350.012	1174.078	831.108	0.170	0.058	0.261	0.567
sub-028_task-EyeTracking_physio	190	913.743	1188.748	275.005	1098.630	773.850	0.137	0.034	0.293	0.406
sub-028_task-EyeTracking_physio	190	1205.415	1397.087	191.672	1053.895	818.875	0.400	0.378	0.535	1.337
sub-028_task-EyeTracking_physio	190	1497.092	1888.767	391.675	1159.580	815.500	0.158	0.046	0.232	0.528
sub-028_task-EyeTracking_physio	190	1913.767	2188.772	275.005	1176.035	777.185	0.112	0.036	0.192	0.404
sub-028_task-EyeTracking_physio	190	2205.439	2847.120	641.681	1197.975	794.250	0.153	0.038	0.241	0.400
sub-028_task-EyeTracking_physio	190	2880.453	3005.455	125.002	1359.060	720.280	0.099	0.048	0.234	0.279
sub-028_task-EyeTracking_physio	191	-102.962	338.713	441.675	1282.085	710.865	0.108	0.024	0.232	0.321
sub-028_task-EyeTracking_physio	191	355.378	538.719	183.341	1463.205	724.125	0.099	0.018	0.234	0.227
sub-028_task-EyeTracking_physio	191	572.052	863.723	291.671	1184.390	775.025	0.137	0.038	0.329	0.338
sub-028_task-EyeTracking_physio	191	888.722	1088.728	200.006	1254.918	738.577	0.112	0.030	0.307	0.285
sub-028_task-EyeTracking_physio	191	1247.065	1563.736	316.671	1463.592	739.630	0.128	0.054	0.239	0.521
sub-028_task-EyeTracking_physio	191	1613.741	1805.407	191.666	1303.155	519.035	0.089	0.020	0.154	0.317
sub-028_task-EyeTracking_physio	191	1822.074	2172.082	350.008	1079.890	513.467	0.095	0.026	0.194	0.341
sub-028_task-EyeTracking_physio	191	2197.082	2622.094	425.012	1141.445	713.760	0.139	0.034	0.296	0.473
sub-028_task-EyeTracking_physio	191	2638.761	2972.099	333.338	1208.625	739.997	0.111	0.028	0.252	0.267
sub-028_task-EyeTracking_physio	192	-202.899	205.442	408.341	1279.490	711.155	0.094	0.022	0.177	0.341
sub-028_task-EyeTracking_physio	192	230.441	455.459	225.018	1169.125	750.785	0.149	0.054	0.233	0.527
sub-028_task-EyeTracking_physio	192	547.118	913.795	366.677	1594.473	793.380	0.182	0.081	0.310	0.736
sub-028_task-EyeTracking_physio	192	947.128	1272.130	325.002	1119.770	847.980	0.185	0.070	0.405	0.552
sub-028_task-EyeTracking_physio	192	1305.466	1622.139	316.673	1044.060	772.812	0.174	0.037	0.209	0.383
sub-028_task-EyeTracking_physio	192	1638.805	2272.152	633.347	1070.467	793.122	0.181	0.046	0.297	0.501
sub-028_task-EyeTracking_physio	192	2388.821	2822.163	433.342	1264.160	710.362	0.084	0.021	0.211	0.292
sub-028_task-EyeTracking_physio	192	2855.495	3005.501	150.006	1233.507	705.195	0.077	0.015	0.148	0.207
sub-028_task-EyeTracking_physio	193	-36.179	430.497	466.676	1270.738	708.747	0.118	0.085	0.547	0.491
sub-028_task-EyeTracking_physio	193	463.829	713.836	250.007	1518.030	720.985	0.142	0.029	0.387	0.236
sub-028_task-EyeTracking_physio	193	738.837	938.839	200.002	1586.345	671.108	0.091	0.020	0.258	0.251
sub-028_task-EyeTracking_physio	193	1038.846	1355.516	316.670	1056.168	795.625	0.137	0.090	0.402	0.898
sub-028_task-EyeTracking_physio	193	1380.516	1638.855	258.339	1001.295	745.270	0.107	0.023	0.277	0.228
sub-028_task-EyeTracking_physio	193	1680.526	2005.532	325.006	1400.880	744.615	0.100	0.028	0.312	0.239
sub-028_task-EyeTracking_physio	193	2022.198	2455.542	433.344	1390.460	784.273	0.177	0.045	0.289	0.637
sub-028_task-EyeTracking_physio	193	2472.209	2780.548	308.339	1410.335	780.640	0.183	0.048	0.254	0.455
sub-028_task-EyeTracking_physio	193	2822.214	3005.554	183.340	1296.972	728.335	0.112	0.022	0.355	0.193
sub-028_task-EyeTracking_physio	194	-2.784	222.222	225.006	1271.470	709.070	0.101	0.028	0.182	0.335
sub-028_task-EyeTracking_physio	194	247.221	505.561	258.340	1307.785	764.425	0.120	0.046	0.336	0.375
sub-028_task-EyeTracking_physio	194	530.561	722.233	191.672	1209.670	750.190	0.097	0.024	0.245	0.245
sub-028_task-EyeTracking_physio	194	747.233	1038.908	291.675	1085.295	740.945	0.108	0.029	0.325	0.252
sub-028_task-EyeTracking_physio	194	1055.574	1222.246	166.672	1060.547	741.513	0.126	0.042	0.292	0.290
sub-028_task-EyeTracking_physio	194	1247.246	1663.921	416.675	1030.508	754.402	0.117	0.031	0.290	0.333
sub-028_task-EyeTracking_physio	194	1688.920	1988.930	300.010	1305.402	811.255	0.276	0.160	0.539	0.801
sub-028_task-EyeTracking_physio	194	2022.264	2230.598	208.334	1365.740	808.315	0.327	0.068	0.165	0.884
sub-028_task-EyeTracking_physio	194	2247.264	2555.611	308.347	1448.100	819.560	0.442	0.247	0.410	1.516
sub-028_task-EyeTracking_physio	194	2572.276	2863.953	291.677	1530.725	798.495	0.163	0.040	0.221	0.631
sub-028_task-EyeTracking_physio	194	2880.619	3005.618	124.999	1514.375	735.860	0.207	0.060	0.220	0.458
sub-028_task-EyeTracking_physio	195	-86.025	388.985	475.010	1288.005	716.095	0.136	0.038	0.255	0.616
sub-028_task-EyeTracking_physio	195	413.991	672.327	258.336	1599.715	730.545	0.184	0.105	0.478	0.530
sub-028_task-EyeTracking_physio	195	797.331	1280.672	483.341	1236.132	763.048	0.157	0.045	0.214	0.681
sub-028_task-EyeTracking_physio	195	1305.671	1714.018	408.347	1147.525	806.200	0.293	0.072	0.274	0.788
sub-028_task-EyeTracking_physio	195	1739.017	2072.358	333.341	1052.908	801.918	0.236	0.080	0.322	0.758
sub-028_task-EyeTracking_physio	195	2097.357	2405.702	308.345	1184.160	738.820	0.161	0.050	0.479	0.431
sub-028_task-EyeTracking_physio	195	2430.702	2755.711	325.009	1255.825	758.725	0.162	0.043	0.233	0.455
sub-028_task-EyeTracking_physio	195	2764.044	3005.712	241.668	1279.480	741.610	0.180	0.061	0.357	0.501
sub-028_task-EyeTracking_physio	196	-94.308	230.697	325.005	1276.375	705.880	0.094	0.017	0.194	0.215
sub-028_task-EyeTracking_physio	196	272.368	464.035	191.667	1141.105	722.755	0.100	0.021	0.286	0.183
sub-028_task-EyeTracking_physio	196	489.035	697.376	208.341	1248.165	552.115	0.112	0.020	0.229	0.245
sub-028_task-EyeTracking_physio	196	730.709	872.378	141.669	1211.620	668.885	0.122	0.020	0.132	0.373
sub-028_task-EyeTracking_physio	196	897.384	1047.386	150.002	1264.588	736.832	0.094	0.024	0.217	0.216
sub-028_task-EyeTracking_physio	196	1072.385	1339.056	266.671	1023.215	725.795	0.107	0.022	0.304	0.237
sub-028_task-EyeTracking_physio	196	1464.061	1764.065	300.004	1025.725	758.497	0.119	0.026	0.212	0.344
sub-028_task-EyeTracking_physio	196	1780.731	1997.406	216.675	1049.172	720.785	0.131	0.028	0.178	0.404
sub-028_task-EyeTracking_physio	196	2039.073	2864.092	825.019	1271.290	724.445	0.103	0.026	0.359	0.359
sub-028_task-EyeTracking_physio	196	2905.757	3005.763	100.006	1102.585	729.658	0.141	0.017	0.292	0.116
sub-028_task-EyeTracking_physio	197	-27.573	180.766	208.339	1255.930	715.840	0.106	0.034	0.233	0.377
sub-028_task-EyeTracking_physio	197	355.769	630.770	275.001	1435.260	740.025	0.096	0.026	0.216	0.382
sub-028_task-EyeTracking_physio	197	647.437	864.114	216.677	1471.572	734.673	0.108	0.022	0.234	0.235
sub-028_task-EyeTracking_physio	197	880.781	1122.454	241.673	1502.305	726.130	0.080	0.018	0.213	0.207
sub-028_task-EyeTracking_physio	197	1189.124	1397.460	208.336	1162.765	808.775	0.099	0.019	0.245	0.156
sub-028_task-EyeTracking_physio	197	1414.126	1614.134	200.008	1114.510	791.577	0.105	0.030	0.269	0.320
sub-028_task-EyeTracking_physio	197	1630.801	1805.802	175.001	1078.305	701.535	0.115	0.027	0.172	0.209
sub-028_task-EyeTracking_physio	197	1822.469	1980.806	158.337	1079.360	670.625	0.088	0.026	0.158	0.278
sub-028_task-EyeTracking_physio	197	1997.472	2189.145	191.673	1073.745	656.555	0.091	0.014	0.141	0.163
sub-028_task-EyeTracking_physio	197	2439.151	2722.491	283.340	1337.508	794.267	0.176	0.275	0.442	1.353
sub-028_task-EyeTracking_physio	197	2739.158	3005.830	266.672	1268.190	721.227	0.135	0.393	0.971	1.438
sub-028_task-EyeTracking_physio	198	-35.842	247.496	283.338	1268.962	705.158	0.109	0.033	0.253	0.352
sub-028_task-EyeTracking_physio	198	330.835	530.842	200.007	1211.445	688.127	0.100	0.033	0.403	0.210
sub-028_task-EyeTracking_physio	198	589.175	1022.517	433.342	1398.345	847.737	0.118	0.049	0.373	0.454
sub-028_task-EyeTracking_physio	198	1047.522	1280.858	233.336	1452.935	795.447	0.094	0.020	0.228	0.300
sub-028_task-EyeTracking_physio	198	1339.194	1580.867	241.673	1243.380	710.500	0.121	0.033	0.381	0.335
sub-028_task-EyeTracking_physio	198	1622.533	1764.204	141.671	1299.660	761.265	0.099	0.019	0.211	0.237
sub-028_task-EyeTracking_physio	198	1805.870	2055.876	250.006	1441.090	867.423	0.136	0.054	0.226	0.618
sub-028_task-EyeTracking_physio	198	2105.879	2314.217	208.338	1199.770	723.960	0.124	0.051	0.408	0.328
sub-028_task-EyeTracking_physio	198	2339.216	2705.896	366.680	1211.483	667.970	0.090	0.047	0.237	0.573
sub-028_task-EyeTracking_physio	198	2722.562	2947.566	225.004	1265.120	650.190	0.093	0.015	0.194	0.166
sub-028_task-EyeTracking_physio	199	-1202.425	255.940	1458.365	1277.855	715.905	0.112	0.120	0.674	0.636
sub-028_task-EyeTracking_physio	199	280.939	489.282	208.343	1270.155	742.915	0.083	0.020	0.239	0.196
sub-028_task-EyeTracking_physio	199	505.948	722.621	216.673	1220.798	772.683	0.102	0.025	0.151	0.297
sub-028_task-EyeTracking_physio	199	747.620	939.288	191.668	1263.045	747.730	0.144	0.055	0.332	0.327
sub-028_task-EyeTracking_physio	199	964.288	1322.630	358.342	1650.910	650.400	0.193	0.200	0.882	0.588
sub-028_task-EyeTracking_physio	199	1364.299	1505.970	141.671	1475.880	711.460	0.103	0.037	0.344	0.240
sub-028_task-EyeTracking_physio	199	1530.968	1755.976	225.008	1378.355	723.550	0.116	0.029	0.200	0.305
sub-028_task-EyeTracking_physio	199	1772.643	2105.981	333.338	1312.013	729.727	0.116	0.035	0.326	0.320
sub-028_task-EyeTracking_physio	199	2122.647	2397.653	275.006	1276.405	741.600	0.131	0.052	0.338	0.441
sub-028_task-EyeTracking_physio	199	2439.323	2739.329	300.006	1188.372	820.630	0.168	0.200	0.327	1.202
sub-028_task-EyeTracking_physio	199	2747.661	3006.002	258.341	1207.950	827.090	0.114	0.037	0.274	0.287
sub-028_task-EyeTracking_physio	200	-769.022	-644.013	125.009	1247.875	747.530	0.110	0.024	0.181	0.271
sub-028_task-EyeTracking_physio	200	-627.346	-219.009	408.337	1271.670	720.775	0.097	0.053	0.354	0.284
sub-028_task-EyeTracking_physio	200	31.000	206.000	175.000	1276.935	709.750	0.092	0.027	0.221	0.244
sub-028_task-EyeTracking_physio	200	222.666	397.672	175.006	1317.000	757.985	0.115	0.048	0.601	0.219
sub-028_task-EyeTracking_physio	200	472.670	789.349	316.679	1424.730	698.663	0.098	0.070	0.354	0.458
sub-028_task-EyeTracking_physio	200	806.015	922.683	116.668	1444.210	654.058	0.089	0.036	0.181	0.267
sub-028_task-EyeTracking_physio	200	947.683	1106.020	158.337	1452.525	590.050	0.112	0.075	0.228	0.563
sub-028_task-EyeTracking_physio	200	1122.686	1972.705	850.019	1270.743	774.197	0.323	13.139	5.879	6.454
sub-028_task-EyeTracking_physio	200	2006.039	2172.707	166.668	1128.340	632.703	0.086	0.023	0.134	0.271
sub-028_task-EyeTracking_physio	200	2181.041	2964.389	783.348	1121.350	610.785	0.082	0.060	0.328	0.516
sub-028_task-EyeTracking_physio	201	-30126.828	-29676.818	450.010	1282.750	756.465	0.155	0.050	0.193	0.689
sub-028_task-EyeTracking_physio	201	-29651.814	-29335.138	316.676	1271.375	784.790	0.153	0.043	0.230	0.435
sub-028_task-EyeTracking_physio	201	-29193.470	-28901.798	291.672	1275.345	782.010	0.161	0.059	0.187	0.652
sub-028_task-EyeTracking_physio	201	-28751.798	-28518.454	233.344	1293.715	814.370	0.121	0.065	0.270	0.524
sub-028_task-EyeTracking_physio	201	-28501.786	-28285.113	216.673	1264.652	802.578	0.095	0.027	0.132	0.296
sub-028_task-EyeTracking_physio	201	-28260.114	-27668.428	591.686	1283.015	782.645	0.140	0.048	0.313	0.607
sub-028_task-EyeTracking_physio	201	-27526.758	-27260.083	266.675	1278.207	813.010	0.130	0.047	0.236	0.484
sub-028_task-EyeTracking_physio	201	-27076.747	-26768.399	308.348	1275.965	806.605	0.110	0.032	0.181	0.364
sub-028_task-EyeTracking_physio	201	-26718.400	-26526.730	191.670	1396.815	1566.585	0.135	0.035	0.246	0.416
sub-028_task-EyeTracking_physio	201	-26493.395	-26343.398	149.997	1899.447	1605.648	0.344	0.145	0.816	0.452
sub-028_task-EyeTracking_physio	201	-26326.731	-26085.056	241.675	1879.250	1603.660	0.182	0.095	0.332	0.593
sub-028_task-EyeTracking_physio	201	-26051.723	-25826.710	225.013	1282.120	1652.380	0.148	0.052	0.483	0.272
sub-028_task-EyeTracking_physio	201	-25810.045	-25493.377	316.668	1254.600	1586.110	0.102	0.025	0.239	0.264
sub-028_task-EyeTracking_physio	201	-25460.041	-24818.355	641.686	1231.400	1615.410	0.145	0.121	0.451	0.598
sub-028_task-EyeTracking_physio	201	-24810.022	-24643.348	166.674	1233.503	1635.327	0.151	0.035	0.192	0.310
sub-028_task-EyeTracking_physio	201	-24601.683	-24118.339	483.344	1294.082	1600.955	0.150	0.053	0.369	0.410
sub-028_task-EyeTracking_physio	201	-24093.340	-22859.980	1233.360	1330.760	1597.455	0.582	0.334	2.436	0.977
sub-028_task-EyeTracking_physio	201	-22834.976	-22459.971	375.005	1232.910	1605.510	0.672	0.296	2.503	0.857
sub-028_task-EyeTracking_physio	201	-22426.633	-22293.299	133.334	1312.765	1596.060	0.159	0.091	0.469	0.317
sub-028_task-EyeTracking_physio	201	-22176.629	-22026.623	150.006	1281.290	849.120	0.145	0.095	0.241	0.701
sub-028_task-EyeTracking_physio	201	-22009.957	-21093.271	916.686	1279.920	783.690	0.130	0.138	0.552	0.889
sub-028_task-EyeTracking_physio	201	-21076.604	-20793.267	283.337	1270.793	797.840	0.286	0.180	0.448	1.328
sub-028_task-EyeTracking_physio	201	-20634.931	-20418.258	216.673	1294.365	818.930	0.225	0.076	0.248	0.779
sub-028_task-EyeTracking_physio	201	-20409.925	-20101.586	308.339	1284.435	798.685	0.230	0.064	0.310	0.652
sub-028_task-EyeTracking_physio	201	-19943.245	-18034.870	1908.375	1282.005	775.445	0.166	0.103	0.527	0.721
sub-028_task-EyeTracking_physio	201	-17884.867	-17643.194	241.673	1277.095	784.535	0.189	0.078	0.188	1.008
sub-028_task-EyeTracking_physio	201	-17426.522	-15334.804	2091.718	1268.745	779.750	0.136	0.073	0.455	0.675
sub-028_task-EyeTracking_physio	201	-15159.802	-14284.782	875.020	1277.070	786.300	0.118	0.072	0.318	0.733
sub-028_task-EyeTracking_physio	201	-14268.115	-12859.744	1408.371	1280.845	760.800	0.149	0.078	0.399	0.676
sub-028_task-EyeTracking_physio	201	-12726.410	-12193.066	533.344	1314.543	774.023	0.156	0.129	0.407	0.934
sub-028_task-EyeTracking_physio	201	-12176.401	-10918.042	1258.359	1284.660	772.800	0.137	0.052	0.313	0.740
sub-028_task-EyeTracking_physio	201	-10718.035	-10576.367	141.668	1264.845	1053.305	0.258	0.152	0.262	0.779
sub-028_task-EyeTracking_physio	201	-10551.368	-10393.033	158.335	1312.470	912.780	0.183	0.077	0.349	0.361
sub-028_task-EyeTracking_physio	201	-10359.692	-10059.686	300.006	1325.678	985.707	0.225	0.066	0.255	0.523
sub-028_task-EyeTracking_physio	201	-10034.689	-9701.344	333.345	1291.820	794.270	0.185	0.057	0.251	0.641
sub-028_task-EyeTracking_physio	201	-9676.344	-9118.000	558.344	1273.520	781.935	0.227	0.052	0.250	0.772
