Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-103_task-EyeTracking_physio	103	2136.840	2395.180	258.340	1243.280	735.995	0.070	0.020	0.155	0.332
sub-103_task-EyeTracking_physio	103	2411.847	2661.853	250.006	1290.932	742.808	0.110	0.051	0.315	0.425
sub-103_task-EyeTracking_physio	103	2678.519	2903.527	225.008	1238.435	747.730	0.096	0.030	0.175	0.295
sub-103_task-EyeTracking_physio	104	-1369.700	-1211.363	158.337	1242.865	737.560	0.080	0.036	0.198	0.327
sub-103_task-EyeTracking_physio	104	-836.345	-611.350	224.995	1268.175	703.555	0.115	0.089	0.230	0.755
sub-103_task-EyeTracking_physio	104	-594.679	-419.674	175.005	1284.100	707.960	0.082	0.021	0.201	0.183
sub-103_task-EyeTracking_physio	104	-244.673	280.341	525.014	1279.615	708.040	0.120	0.050	0.257	0.662
sub-103_task-EyeTracking_physio	104	305.348	480.349	175.001	1301.045	734.345	0.096	0.025	0.157	0.277
sub-103_task-EyeTracking_physio	104	497.016	813.688	316.672	1363.577	736.788	0.079	0.015	0.200	0.194
sub-103_task-EyeTracking_physio	104	830.354	1080.360	250.006	1331.073	741.743	0.075	0.026	0.215	0.302
sub-103_task-EyeTracking_physio	104	1088.692	1497.038	408.346	1305.205	747.775	0.115	0.075	0.505	0.533
sub-103_task-EyeTracking_physio	104	1522.046	1863.717	341.671	1323.885	799.480	0.185	0.086	0.604	0.474
sub-103_task-EyeTracking_physio	104	1880.384	2080.391	200.007	1271.825	815.940	0.192	0.050	0.224	0.496
sub-103_task-EyeTracking_physio	104	2097.057	2305.398	208.341	1212.180	832.955	0.178	0.059	0.203	0.673
sub-103_task-EyeTracking_physio	104	2322.065	2555.405	233.340	1158.380	827.650	0.156	0.033	0.188	0.427
sub-103_task-EyeTracking_physio	104	2580.405	2838.746	258.341	1109.990	786.425	0.110	0.049	0.285	0.364
sub-103_task-EyeTracking_physio	104	2863.747	3005.418	141.671	1089.670	751.275	0.083	0.031	0.156	0.263
sub-103_task-EyeTracking_physio	105	-329.684	537.013	866.697	1283.390	712.190	0.123	0.138	0.533	0.988
sub-103_task-EyeTracking_physio	105	562.019	753.684	191.665	1191.375	723.635	0.106	0.034	0.241	0.325
sub-103_task-EyeTracking_physio	105	770.351	970.360	200.009	1102.955	744.095	0.086	0.029	0.232	0.286
sub-103_task-EyeTracking_physio	105	987.027	1178.694	191.667	1061.060	740.845	0.107	0.065	0.311	0.444
sub-103_task-EyeTracking_physio	105	1195.360	1403.702	208.342	1038.365	701.560	0.084	0.024	0.241	0.254
sub-103_task-EyeTracking_physio	105	1420.369	1628.709	208.340	1074.175	697.090	0.092	0.022	0.212	0.208
sub-103_task-EyeTracking_physio	105	1645.377	1862.049	216.672	1036.480	684.997	0.072	0.016	0.197	0.204
sub-103_task-EyeTracking_physio	105	2003.718	2220.387	216.669	996.233	646.480	0.086	0.027	0.221	0.297
sub-103_task-EyeTracking_physio	105	2237.053	2470.394	233.341	915.112	646.098	0.073	0.017	0.199	0.192
sub-103_task-EyeTracking_physio	105	2487.060	2695.400	208.340	881.600	717.165	0.078	0.022	0.204	0.229
sub-103_task-EyeTracking_physio	105	2720.400	2920.407	200.007	967.715	815.197	0.098	0.036	0.248	0.282
sub-103_task-EyeTracking_physio	106	-409.270	-209.254	200.016	1289.135	736.663	0.121	0.104	0.212	0.782
sub-103_task-EyeTracking_physio	106	-192.588	107.419	300.007	1253.950	725.760	0.089	0.027	0.211	0.322
sub-103_task-EyeTracking_physio	106	124.091	265.759	141.668	1233.165	719.500	0.165	0.040	0.180	0.419
sub-103_task-EyeTracking_physio	106	290.759	557.434	266.675	1291.337	740.618	0.111	0.039	0.261	0.337
sub-103_task-EyeTracking_physio	106	574.100	782.442	208.342	1340.615	734.155	0.147	0.056	0.280	0.378
sub-103_task-EyeTracking_physio	106	799.109	1007.444	208.335	1430.130	717.405	0.154	0.067	0.218	0.499
sub-103_task-EyeTracking_physio	106	1024.110	1265.781	241.671	1475.155	696.530	0.091	0.029	0.170	0.339
sub-103_task-EyeTracking_physio	106	1282.449	1490.791	208.342	1437.715	685.185	0.109	0.031	0.275	0.245
sub-103_task-EyeTracking_physio	106	1507.458	1949.135	441.677	1406.740	669.910	0.108	0.032	0.273	0.282
sub-103_task-EyeTracking_physio	106	1965.806	2224.146	258.340	1449.425	691.250	0.087	0.025	0.174	0.347
sub-103_task-EyeTracking_physio	106	2232.480	2407.482	175.002	1468.195	692.630	0.094	0.036	0.211	0.273
sub-103_task-EyeTracking_physio	106	2424.150	2657.489	233.339	1424.317	685.230	0.075	0.020	0.165	0.247
sub-103_task-EyeTracking_physio	106	2682.489	2999.171	316.682	1461.632	691.572	0.077	0.024	0.245	0.292
sub-103_task-EyeTracking_physio	107	-3449.274	-3249.265	200.009	1468.950	691.633	0.088	0.017	0.148	0.292
sub-103_task-EyeTracking_physio	107	-3224.265	-2965.916	258.349	1349.065	731.545	0.126	0.037	0.400	0.279
sub-103_task-EyeTracking_physio	107	-2949.250	-2024.235	925.015	1297.970	740.685	0.369	3.585	2.111	12.401
sub-103_task-EyeTracking_physio	107	-1990.901	-1832.565	158.336	1358.180	719.660	0.219	0.178	0.595	0.489
sub-103_task-EyeTracking_physio	107	-1640.882	-1440.891	199.991	1308.530	725.087	0.261	0.071	0.190	0.812
sub-103_task-EyeTracking_physio	107	-1424.217	-1065.870	358.347	1283.065	703.750	0.113	0.060	0.226	0.523
sub-103_task-EyeTracking_physio	107	-857.529	-532.532	324.997	1289.970	697.155	0.113	0.065	0.345	0.566
sub-103_task-EyeTracking_physio	107	-374.191	342.498	716.689	1292.773	686.967	0.102	0.047	0.306	0.446
sub-103_task-EyeTracking_physio	107	375.823	509.168	133.345	1362.945	652.245	0.092	0.030	0.193	0.279
sub-103_task-EyeTracking_physio	107	525.825	667.505	141.680	1327.755	601.385	0.073	0.018	0.155	0.243
sub-103_task-EyeTracking_physio	107	684.179	859.173	174.994	1399.045	593.120	0.086	0.042	0.298	0.419
sub-103_task-EyeTracking_physio	107	884.173	1059.174	175.001	1482.175	536.175	0.073	0.020	0.262	0.233
sub-103_task-EyeTracking_physio	107	1084.176	1217.513	133.337	1542.415	529.535	0.076	0.031	0.336	0.144
sub-103_task-EyeTracking_physio	107	1234.180	1684.189	450.009	1489.255	534.005	0.074	0.025	0.215	0.358
sub-103_task-EyeTracking_physio	107	1709.188	1859.197	150.009	1522.457	522.530	0.057	0.010	0.155	0.128
sub-103_task-EyeTracking_physio	107	1875.864	2434.210	558.346	1536.725	484.490	0.084	0.053	0.465	0.376
sub-103_task-EyeTracking_physio	107	2459.208	2817.550	358.342	1512.450	534.215	0.061	0.018	0.190	0.196
sub-103_task-EyeTracking_physio	107	2850.884	3000.885	150.001	1453.973	625.273	0.080	0.028	0.277	0.207
sub-103_task-EyeTracking_physio	108	-1795.143	-1670.141	125.002	1293.690	728.805	0.134	0.119	0.262	0.705
sub-103_task-EyeTracking_physio	108	-1403.461	-1220.126	183.335	1284.350	694.467	0.110	0.056	0.213	0.552
sub-103_task-EyeTracking_physio	108	-1028.459	-811.785	216.674	1293.070	689.263	0.087	0.040	0.186	0.416
sub-103_task-EyeTracking_physio	108	-620.107	288.247	908.354	1283.995	691.740	0.091	0.080	0.491	0.399
sub-103_task-EyeTracking_physio	108	321.580	471.574	149.994	1298.645	635.410	0.067	0.016	0.134	0.261
sub-103_task-EyeTracking_physio	108	621.592	838.257	216.665	1330.903	619.192	0.100	0.087	0.261	0.687
sub-103_task-EyeTracking_physio	108	854.915	1221.590	366.675	1392.938	621.290	0.089	0.044	0.334	0.326
sub-103_task-EyeTracking_physio	108	1246.599	1438.276	191.677	1285.955	619.625	0.084	0.015	0.223	0.184
sub-103_task-EyeTracking_physio	108	1454.943	1821.616	366.673	1243.342	611.470	0.068	0.023	0.161	0.324
sub-103_task-EyeTracking_physio	108	1854.941	2321.622	466.681	1370.652	618.128	0.099	0.050	0.384	0.473
sub-103_task-EyeTracking_physio	108	2338.297	2704.964	366.667	1323.017	626.030	0.096	0.044	0.225	0.560
sub-103_task-EyeTracking_physio	108	2721.630	2996.638	275.008	1370.045	624.945	0.083	0.028	0.327	0.232
sub-103_task-EyeTracking_physio	109	-1737.762	-1587.745	150.017	1277.695	705.305	0.117	0.055	0.161	0.544
sub-103_task-EyeTracking_physio	109	-1421.076	-1221.074	200.002	1297.115	697.915	0.133	0.108	0.270	0.786
sub-103_task-EyeTracking_physio	109	-1037.733	-862.731	175.002	1285.565	696.270	0.095	0.073	0.194	0.582
sub-103_task-EyeTracking_physio	109	-687.727	445.636	1133.363	1288.275	694.920	0.098	0.067	0.302	0.631
sub-103_task-EyeTracking_physio	109	462.303	687.308	225.005	1247.800	700.760	0.082	0.030	0.222	0.233
sub-103_task-EyeTracking_physio	109	703.975	912.315	208.340	1170.740	708.125	0.112	0.034	0.268	0.388
sub-103_task-EyeTracking_physio	109	937.315	1178.989	241.674	1095.545	720.785	0.085	0.031	0.156	0.350
sub-103_task-EyeTracking_physio	109	1212.321	1428.990	216.669	1026.818	721.030	0.095	0.030	0.218	0.416
sub-103_task-EyeTracking_physio	109	1462.324	1637.330	175.006	990.050	704.420	0.061	0.012	0.097	0.210
sub-103_task-EyeTracking_physio	109	1653.997	1954.007	300.010	939.585	712.643	0.063	0.011	0.134	0.229
sub-103_task-EyeTracking_physio	109	1987.340	2204.009	216.669	896.077	716.038	0.085	0.032	0.243	0.309
sub-103_task-EyeTracking_physio	109	2229.014	2479.019	250.005	871.060	723.720	0.068	0.017	0.114	0.277
sub-103_task-EyeTracking_physio	109	2495.687	2979.030	483.343	901.250	722.327	0.063	0.030	0.201	0.315
sub-103_task-EyeTracking_physio	110	-1410.066	-1243.398	166.668	1232.622	713.675	0.102	0.021	0.276	0.266
sub-103_task-EyeTracking_physio	110	-593.381	-201.704	391.677	1274.665	725.380	0.133	0.072	0.359	0.529
sub-103_task-EyeTracking_physio	110	-60.036	314.976	375.012	1254.910	714.080	0.106	0.066	0.296	0.652
sub-103_task-EyeTracking_physio	110	331.643	548.322	216.679	1198.565	738.482	0.094	0.026	0.247	0.250
sub-103_task-EyeTracking_physio	110	589.988	748.318	158.330	1131.385	756.655	0.071	0.017	0.193	0.207
sub-103_task-EyeTracking_physio	110	764.984	964.991	200.007	1053.938	769.918	0.100	0.037	0.247	0.340
sub-103_task-EyeTracking_physio	110	981.657	1581.672	600.015	1039.680	812.798	0.105	0.029	0.214	0.474
sub-103_task-EyeTracking_physio	110	1823.344	2131.689	308.345	1118.485	765.745	0.094	0.030	0.167	0.495
sub-103_task-EyeTracking_physio	110	2148.355	2398.362	250.007	1080.645	770.993	0.068	0.017	0.152	0.248
sub-103_task-EyeTracking_physio	110	2423.362	2615.033	191.671	1138.205	738.100	0.090	0.024	0.195	0.298
sub-103_task-EyeTracking_physio	110	2640.032	2765.035	125.003	1143.060	702.270	0.087	0.016	0.131	0.187
sub-103_task-EyeTracking_physio	110	2781.706	2998.373	216.667	1068.870	777.798	0.126	0.042	0.258	0.424
sub-103_task-EyeTracking_physio	111	-1548.944	-1407.278	141.666	1067.865	782.560	0.087	0.024	0.180	0.235
sub-103_task-EyeTracking_physio	111	-1365.611	-1223.938	141.673	1260.500	741.275	0.106	0.028	0.125	0.337
sub-103_task-EyeTracking_physio	111	-890.596	-582.256	308.340	1230.385	765.525	0.131	0.095	0.346	0.595
sub-103_task-EyeTracking_physio	111	-407.250	334.433	741.683	1272.490	703.600	0.093	0.069	0.293	0.786
sub-103_task-EyeTracking_physio	111	351.100	551.106	200.006	1305.480	717.382	0.089	0.024	0.197	0.281
sub-103_task-EyeTracking_physio	111	567.773	767.775	200.002	1419.673	715.652	0.093	0.029	0.246	0.250
sub-103_task-EyeTracking_physio	111	784.446	1284.457	500.011	1482.957	714.805	0.117	0.068	0.393	0.650
sub-103_task-EyeTracking_physio	111	1334.459	1634.466	300.007	1438.715	699.390	0.065	0.013	0.182	0.191
sub-103_task-EyeTracking_physio	111	1651.133	2567.820	916.687	1409.825	722.135	0.074	0.016	0.209	0.270
sub-103_task-EyeTracking_physio	111	2584.486	2884.497	300.011	1446.817	715.765	0.085	0.021	0.187	0.275
sub-103_task-EyeTracking_physio	112	-1995.658	-1695.650	300.008	1294.335	713.625	0.101	0.044	0.226	0.470
sub-103_task-EyeTracking_physio	112	-1370.653	-1053.968	316.685	1347.730	749.810	0.172	0.095	0.278	0.836
sub-103_task-EyeTracking_physio	112	-1028.968	-695.628	333.340	1284.005	717.040	0.088	0.031	0.216	0.437
sub-103_task-EyeTracking_physio	112	-253.952	271.062	525.014	1282.495	702.560	0.098	0.037	0.238	0.417
sub-103_task-EyeTracking_physio	112	287.729	612.737	325.008	1324.420	712.485	0.099	0.050	0.285	0.565
sub-103_task-EyeTracking_physio	112	637.737	829.407	191.670	1413.075	776.245	0.115	0.047	0.295	0.441
sub-103_task-EyeTracking_physio	112	846.066	1112.742	266.676	1510.275	795.150	0.100	0.036	0.191	0.371
sub-103_task-EyeTracking_physio	112	1129.416	1446.088	316.672	1550.707	812.678	0.099	0.038	0.271	0.400
sub-103_task-EyeTracking_physio	112	1471.088	1712.762	241.674	1450.830	801.665	0.098	0.025	0.230	0.235
sub-103_task-EyeTracking_physio	112	1737.762	1929.435	191.673	1369.580	779.060	0.096	0.019	0.263	0.175
sub-103_task-EyeTracking_physio	112	1954.435	2187.777	233.342	1256.957	775.370	0.080	0.012	0.145	0.168
sub-103_task-EyeTracking_physio	112	2212.777	2412.777	200.000	1188.182	770.842	0.093	0.023	0.248	0.217
sub-103_task-EyeTracking_physio	112	2429.448	2637.784	208.336	1108.875	783.880	0.089	0.025	0.202	0.275
sub-103_task-EyeTracking_physio	112	2654.451	2879.458	225.007	1029.845	792.180	0.085	0.020	0.162	0.243
sub-103_task-EyeTracking_physio	112	2904.458	3004.459	100.001	976.045	791.435	0.091	0.028	0.175	0.249
sub-103_task-EyeTracking_physio	113	-1133.718	-908.711	225.007	1198.455	750.895	0.093	0.036	0.187	0.398
sub-103_task-EyeTracking_physio	113	-425.370	-275.368	150.002	1281.657	726.233	0.215	0.093	0.143	1.123
sub-103_task-EyeTracking_physio	113	-133.691	82.976	216.667	1272.767	720.105	0.119	0.060	0.182	0.615
sub-103_task-EyeTracking_physio	113	99.643	391.322	291.679	1253.710	764.170	0.099	0.050	0.293	0.408
sub-103_task-EyeTracking_physio	113	407.988	624.656	216.668	1206.620	725.365	0.108	0.039	0.177	0.327
sub-103_task-EyeTracking_physio	113	641.323	899.663	258.340	1151.785	692.215	0.103	0.037	0.326	0.292
sub-103_task-EyeTracking_physio	113	916.334	1208.008	291.674	1099.050	674.490	0.073	0.022	0.211	0.356
sub-103_task-EyeTracking_physio	113	1224.674	1424.676	200.002	1130.465	682.987	0.083	0.039	0.147	0.415
sub-103_task-EyeTracking_physio	113	1433.013	1716.354	283.341	1180.090	687.433	0.077	0.026	0.133	0.389
sub-103_task-EyeTracking_physio	113	1733.021	1924.690	191.669	1199.445	689.965	0.065	0.014	0.157	0.163
sub-103_task-EyeTracking_physio	113	1933.024	2199.696	266.672	1148.590	692.480	0.067	0.023	0.194	0.283
sub-103_task-EyeTracking_physio	113	2216.362	2483.039	266.677	1107.285	702.255	0.078	0.018	0.221	0.211
sub-103_task-EyeTracking_physio	113	2491.373	2999.712	508.339	1155.735	692.460	0.079	0.032	0.330	0.302
sub-103_task-EyeTracking_physio	114	-1870.261	-1570.256	300.005	1297.198	706.965	0.063	0.011	0.154	0.189
sub-103_task-EyeTracking_physio	114	-1045.242	-845.238	200.004	1271.642	700.327	0.110	0.072	0.258	0.476
sub-103_task-EyeTracking_physio	114	-670.234	-495.231	175.003	1289.435	696.545	0.115	0.048	0.197	0.445
sub-103_task-EyeTracking_physio	114	-353.561	288.117	641.678	1294.860	692.690	0.107	0.063	0.403	0.409
sub-103_task-EyeTracking_physio	114	304.783	504.794	200.011	1333.427	687.827	0.131	0.036	0.246	0.377
sub-103_task-EyeTracking_physio	114	521.461	729.799	208.338	1252.860	689.520	0.111	0.049	0.304	0.356
sub-103_task-EyeTracking_physio	114	754.799	938.135	183.336	1157.355	689.380	0.112	0.027	0.134	0.370
sub-103_task-EyeTracking_physio	114	954.802	1113.142	158.340	1082.835	699.870	0.112	0.053	0.284	0.392
sub-103_task-EyeTracking_physio	114	1129.809	1238.147	108.338	1039.020	708.415	0.117	0.036	0.217	0.276
sub-103_task-EyeTracking_physio	114	1263.146	1488.148	225.002	1057.030	627.945	0.091	0.040	0.227	0.352
sub-103_task-EyeTracking_physio	114	1496.486	1929.827	433.341	1060.415	601.135	0.080	0.069	0.304	0.413
sub-103_task-EyeTracking_physio	114	1938.161	2521.506	583.345	1049.450	611.545	0.058	0.031	0.247	0.339
sub-103_task-EyeTracking_physio	114	2546.510	3004.854	458.344	1087.380	617.795	0.060	0.015	0.161	0.256
sub-103_task-EyeTracking_physio	115	-1966.092	-1616.086	350.006	1257.100	697.717	0.128	0.028	0.596	0.220
sub-103_task-EyeTracking_physio	115	-1224.410	-982.739	241.671	1294.875	756.395	0.216	0.117	0.199	1.217
sub-103_task-EyeTracking_physio	115	-974.406	-549.396	425.010	1296.350	736.355	0.111	0.033	0.201	0.545
sub-103_task-EyeTracking_physio	115	-357.721	-41.050	316.671	1287.457	703.550	0.118	0.083	0.261	0.729
sub-103_task-EyeTracking_physio	115	-32.717	275.628	308.345	1291.010	728.440	0.107	0.047	0.234	0.396
sub-103_task-EyeTracking_physio	115	300.628	500.628	200.000	1335.795	730.582	0.087	0.034	0.243	0.390
sub-103_task-EyeTracking_physio	115	525.634	667.305	141.671	1404.375	664.325	0.110	0.026	0.191	0.322
sub-103_task-EyeTracking_physio	115	683.971	792.306	108.335	1360.035	597.605	0.116	0.024	0.182	0.228
sub-103_task-EyeTracking_physio	115	808.973	1017.311	208.338	1467.885	610.290	0.082	0.023	0.207	0.235
sub-103_task-EyeTracking_physio	115	1033.980	1292.322	258.342	1555.445	640.645	0.097	0.038	0.380	0.284
sub-103_task-EyeTracking_physio	115	1308.987	1517.322	208.335	1578.490	608.325	0.077	0.016	0.184	0.221
sub-103_task-EyeTracking_physio	115	1533.989	1800.660	266.671	1535.242	600.155	0.062	0.022	0.238	0.200
sub-103_task-EyeTracking_physio	115	1817.332	2075.668	258.336	1506.805	626.705	0.077	0.026	0.294	0.204
sub-103_task-EyeTracking_physio	115	2092.340	2442.346	350.006	1522.190	602.160	0.065	0.016	0.172	0.232
sub-103_task-EyeTracking_physio	115	2459.012	2867.357	408.345	1504.600	597.160	0.070	0.020	0.200	0.223
sub-103_task-EyeTracking_physio	115	2892.357	3000.689	108.332	1522.120	604.760	0.088	0.014	0.126	0.164
sub-103_task-EyeTracking_physio	116	-1444.342	-1269.338	175.004	1329.340	679.420	0.181	0.040	0.684	0.213
sub-103_task-EyeTracking_physio	116	-1244.333	-1094.330	150.003	1273.890	701.630	0.076	0.019	0.143	0.299
sub-103_task-EyeTracking_physio	116	-527.651	347.369	875.020	1288.945	709.960	0.115	0.058	0.343	0.985
sub-103_task-EyeTracking_physio	116	364.036	589.043	225.007	1247.765	726.520	0.116	0.035	0.195	0.323
sub-103_task-EyeTracking_physio	116	605.710	789.044	183.334	1154.767	758.197	0.090	0.060	0.299	0.409
sub-103_task-EyeTracking_physio	116	805.710	989.050	183.340	1068.620	775.038	0.119	0.044	0.252	0.369
sub-103_task-EyeTracking_physio	116	1014.050	1239.058	225.008	1007.235	779.940	0.104	0.041	0.327	0.288
sub-103_task-EyeTracking_physio	116	1255.723	1505.732	250.009	963.793	806.033	0.121	0.070	0.360	0.488
sub-103_task-EyeTracking_physio	116	1539.065	1755.736	216.671	1222.273	761.950	0.119	0.048	0.392	0.252
sub-103_task-EyeTracking_physio	116	1780.736	1972.405	191.669	1364.335	743.595	0.088	0.047	0.319	0.332
sub-103_task-EyeTracking_physio	116	1989.071	2172.411	183.340	1460.080	738.483	0.091	0.020	0.308	0.152
sub-103_task-EyeTracking_physio	116	2189.077	2405.750	216.673	1530.763	757.847	0.082	0.031	0.309	0.306
sub-103_task-EyeTracking_physio	116	2422.416	2739.089	316.673	1605.862	787.923	0.092	0.039	0.256	0.371
sub-103_task-EyeTracking_physio	116	2755.755	3005.757	250.002	1582.517	810.560	0.090	0.047	0.264	0.387
sub-103_task-EyeTracking_physio	117	-2298.780	-2132.112	166.668	1303.750	743.595	0.099	0.021	0.200	0.226
sub-103_task-EyeTracking_physio	117	-1765.443	-1515.428	250.015	1324.158	742.745	0.157	0.107	0.300	0.747
sub-103_task-EyeTracking_physio	117	-1323.755	-1098.754	225.001	1284.760	738.935	0.157	0.103	0.192	1.091
sub-103_task-EyeTracking_physio	117	-1082.088	-648.738	433.350	1310.237	756.765	0.097	0.057	0.360	0.377
sub-103_task-EyeTracking_physio	117	-640.405	-490.402	150.003	1275.645	747.752	0.072	0.024	0.200	0.248
sub-103_task-EyeTracking_physio	117	-473.736	384.621	858.357	1286.555	703.140	0.098	0.103	0.528	0.628
sub-103_task-EyeTracking_physio	117	409.621	659.625	250.004	1201.275	705.567	0.074	0.029	0.172	0.430
sub-103_task-EyeTracking_physio	117	676.291	917.966	241.675	1162.940	701.605	0.070	0.025	0.178	0.287
sub-103_task-EyeTracking_physio	117	934.633	1184.639	250.006	1130.057	683.288	0.069	0.012	0.146	0.178
sub-103_task-EyeTracking_physio	117	1201.306	1509.645	308.339	1102.770	651.340	0.058	0.011	0.158	0.198
sub-103_task-EyeTracking_physio	117	1534.645	1876.322	341.677	1154.280	673.455	0.064	0.010	0.141	0.195
sub-103_task-EyeTracking_physio	117	1901.323	2243.000	341.677	1102.895	658.475	0.077	0.017	0.247	0.189
sub-103_task-EyeTracking_physio	117	2268.000	2743.009	475.009	1151.910	677.575	0.066	0.014	0.231	0.230
sub-103_task-EyeTracking_physio	117	2759.676	3001.345	241.669	1101.865	670.190	0.090	0.023	0.277	0.208
sub-103_task-EyeTracking_physio	118	-1297.193	-1197.187	100.006	1140.845	677.915	0.063	0.015	0.158	0.119
sub-103_task-EyeTracking_physio	118	-1172.187	-1055.519	116.668	1269.120	713.817	0.093	0.018	0.241	0.144
sub-103_task-EyeTracking_physio	118	-47.161	286.179	333.340	1282.015	704.640	0.085	0.100	0.234	0.880
sub-103_task-EyeTracking_physio	118	302.845	569.514	266.669	1323.632	700.287	0.090	0.040	0.177	0.466
sub-103_task-EyeTracking_physio	118	586.181	827.857	241.676	1332.410	687.630	0.074	0.026	0.232	0.263
sub-103_task-EyeTracking_physio	118	852.857	1044.532	191.675	1281.070	647.285	0.085	0.020	0.210	0.197
sub-103_task-EyeTracking_physio	118	1069.531	1402.875	333.344	1283.950	610.085	0.074	0.024	0.298	0.209
sub-103_task-EyeTracking_physio	118	1427.874	1611.210	183.336	1303.283	647.388	0.068	0.012	0.143	0.193
sub-103_task-EyeTracking_physio	118	1644.547	3002.910	1358.363	1314.430	679.160	0.065	0.021	0.338	0.265
