Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-006_task-EyeTracking_physio	243	-2320.452	-1712.107	608.345	1286.875	692.130	0.088	0.064	0.386	0.457
sub-006_task-EyeTracking_physio	243	-1687.104	-1503.765	183.339	1294.017	687.737	0.077	0.032	0.151	0.423
sub-006_task-EyeTracking_physio	243	-1495.432	262.943	1758.375	1298.110	703.780	0.077	0.073	0.401	0.543
sub-006_task-EyeTracking_physio	243	287.943	537.951	250.008	1325.515	786.195	0.110	0.044	0.296	0.330
sub-006_task-EyeTracking_physio	243	571.283	996.293	425.010	1192.425	696.735	0.069	0.024	0.226	0.415
sub-006_task-EyeTracking_physio	243	1046.292	1312.969	266.677	1308.677	769.342	0.074	0.015	0.208	0.234
sub-006_task-EyeTracking_physio	243	1337.969	1654.641	316.672	1347.068	778.632	0.060	0.011	0.170	0.169
sub-006_task-EyeTracking_physio	243	1687.974	2846.335	1158.361	1185.780	684.505	0.081	0.034	0.291	0.424
sub-006_task-EyeTracking_physio	243	2879.668	3004.672	125.004	1313.520	789.210	0.116	0.038	0.159	0.538
sub-006_task-EyeTracking_physio	244	-3347.872	-3122.864	225.008	1275.935	722.710	0.113	0.026	0.308	0.568
sub-006_task-EyeTracking_physio	244	-3106.197	-2731.187	375.010	1288.325	707.850	0.093	0.037	0.240	0.373
sub-006_task-EyeTracking_physio	244	-2464.515	-2056.172	408.343	1289.420	703.540	0.193	0.070	0.349	0.691
sub-006_task-EyeTracking_physio	244	-239.464	427.219	666.683	1286.670	712.908	0.084	0.033	0.299	0.385
sub-006_task-EyeTracking_physio	244	452.218	1010.561	558.343	1297.555	597.115	0.086	0.026	0.268	0.233
sub-006_task-EyeTracking_physio	244	1035.561	1702.249	666.688	1515.235	572.655	0.125	0.049	0.619	0.418
sub-006_task-EyeTracking_physio	244	1718.916	2310.592	591.676	1497.220	579.570	0.097	0.055	0.408	0.314
sub-006_task-EyeTracking_physio	244	2343.925	2477.258	133.333	1254.735	581.118	0.091	0.051	0.390	0.240
sub-006_task-EyeTracking_physio	244	2510.599	2835.605	325.006	978.245	782.415	0.104	0.062	0.249	0.629
sub-006_task-EyeTracking_physio	244	2868.937	3002.272	133.335	944.470	729.190	0.082	0.025	0.227	0.224
sub-006_task-EyeTracking_physio	245	-2161.055	-1961.047	200.008	1276.740	718.658	0.095	0.034	0.252	0.296
sub-006_task-EyeTracking_physio	245	-1577.706	-1427.704	150.002	1285.613	664.765	0.136	0.067	0.253	0.544
sub-006_task-EyeTracking_physio	245	-1419.370	-744.355	675.015	1292.470	688.655	0.119	0.071	0.451	0.514
sub-006_task-EyeTracking_physio	245	-611.020	272.337	883.357	1286.317	706.775	0.155	0.093	0.433	0.563
sub-006_task-EyeTracking_physio	245	289.003	489.010	200.007	1372.575	711.365	0.149	0.099	0.365	0.456
sub-006_task-EyeTracking_physio	245	522.342	755.683	233.341	1085.425	766.180	0.130	0.042	0.307	0.278
sub-006_task-EyeTracking_physio	245	772.349	1022.356	250.007	1046.010	774.862	0.113	0.029	0.327	0.179
sub-006_task-EyeTracking_physio	245	1039.031	1364.028	324.997	1022.265	733.295	0.169	0.052	0.337	0.320
sub-006_task-EyeTracking_physio	245	1414.032	1739.037	325.005	1422.560	618.445	0.140	0.040	0.314	0.326
sub-006_task-EyeTracking_physio	245	1764.037	1922.376	158.339	1584.085	686.310	0.168	0.039	0.274	0.293
sub-006_task-EyeTracking_physio	245	1939.043	2130.712	191.669	1592.765	809.005	0.110	0.040	0.308	0.215
sub-006_task-EyeTracking_physio	245	2147.379	2339.052	191.673	1624.420	833.000	0.084	0.024	0.213	0.255
sub-006_task-EyeTracking_physio	245	2355.720	2539.056	183.336	1569.427	914.572	0.155	0.054	0.325	0.272
sub-006_task-EyeTracking_physio	245	2564.054	2914.062	350.008	1413.383	901.442	0.117	0.037	0.328	0.333
sub-006_task-EyeTracking_physio	246	-1920.424	-1795.420	125.004	1266.370	707.485	0.098	0.034	0.205	0.308
sub-006_task-EyeTracking_physio	246	-1103.737	421.292	1525.029	1287.215	704.730	0.078	0.057	0.381	0.410
sub-006_task-EyeTracking_physio	246	446.292	687.965	241.673	1206.745	540.565	0.087	0.027	0.241	0.291
sub-006_task-EyeTracking_physio	246	712.965	887.968	175.003	1107.010	486.435	0.077	0.012	0.136	0.193
sub-006_task-EyeTracking_physio	246	921.300	1204.640	283.340	1349.270	762.710	0.117	0.047	0.314	0.404
sub-006_task-EyeTracking_physio	246	1304.643	1546.315	241.672	1220.825	556.200	0.068	0.020	0.274	0.160
sub-006_task-EyeTracking_physio	246	1587.981	1737.983	150.002	883.483	666.290	0.090	0.010	0.211	0.185
sub-006_task-EyeTracking_physio	246	1754.649	2562.994	808.345	900.080	632.395	0.066	0.087	0.477	0.524
sub-006_task-EyeTracking_physio	246	2588.000	2804.668	216.668	1186.485	566.155	0.078	0.027	0.300	0.153
sub-006_task-EyeTracking_physio	246	2829.667	3004.673	175.006	1217.205	550.655	0.056	0.012	0.211	0.135
sub-006_task-EyeTracking_physio	247	-2201.412	-1734.741	466.671	1293.120	696.655	0.113	0.060	0.356	0.521
sub-006_task-EyeTracking_physio	247	-1468.068	-968.055	500.013	1291.450	701.783	0.071	0.059	0.214	0.606
sub-006_task-EyeTracking_physio	247	-743.051	323.639	1066.690	1285.182	697.638	0.080	0.081	0.357	0.514
sub-006_task-EyeTracking_physio	247	340.305	956.986	616.681	1352.597	715.560	0.089	0.034	0.367	0.265
sub-006_task-EyeTracking_physio	247	981.986	1481.999	500.013	1397.970	755.120	0.094	0.015	0.205	0.253
sub-006_task-EyeTracking_physio	247	1515.333	1765.339	250.006	1648.403	869.332	0.079	0.020	0.270	0.177
sub-006_task-EyeTracking_physio	247	1790.339	2323.683	533.344	1623.028	871.457	0.070	0.011	0.160	0.191
sub-006_task-EyeTracking_physio	247	2357.016	2832.028	475.012	1654.155	878.855	0.074	0.024	0.248	0.273
sub-006_task-EyeTracking_physio	247	2865.362	2998.699	133.337	1446.847	685.090	0.111	0.028	0.309	0.185
sub-006_task-EyeTracking_physio	248	-2181.605	-1939.939	241.666	1293.200	694.970	0.072	0.017	0.170	0.239
sub-006_task-EyeTracking_physio	248	-1506.592	343.451	1850.043	1287.290	712.385	0.067	0.033	0.292	0.427
sub-006_task-EyeTracking_physio	248	368.451	585.125	216.674	1367.582	669.243	0.095	0.024	0.238	0.209
sub-006_task-EyeTracking_physio	248	601.791	1035.134	433.343	1329.143	679.543	0.075	0.047	0.335	0.416
sub-006_task-EyeTracking_physio	248	1060.134	1776.820	716.686	1544.378	584.755	0.075	0.050	0.359	0.405
sub-006_task-EyeTracking_physio	248	1818.486	2101.825	283.339	1154.793	545.213	0.071	0.019	0.233	0.214
sub-006_task-EyeTracking_physio	248	2118.491	2285.166	166.675	1164.345	523.785	0.067	0.008	0.101	0.173
sub-006_task-EyeTracking_physio	248	2318.499	2818.511	500.012	899.460	623.888	0.100	0.056	0.273	0.570
sub-006_task-EyeTracking_physio	248	2860.177	3001.847	141.670	906.000	739.420	0.076	0.013	0.122	0.193
sub-006_task-EyeTracking_physio	249	-1858.663	-1666.989	191.674	1272.790	726.060	0.077	0.013	0.169	0.222
sub-006_task-EyeTracking_physio	249	-1233.648	341.386	1575.034	1285.250	704.080	0.070	0.064	0.329	0.493
sub-006_task-EyeTracking_physio	249	374.719	583.060	208.341	1379.495	824.990	0.082	0.026	0.141	0.324
sub-006_task-EyeTracking_physio	249	608.060	1083.073	475.013	1301.940	879.695	0.108	0.050	0.291	0.388
sub-006_task-EyeTracking_physio	249	1124.739	1358.077	233.338	1523.680	839.975	0.091	0.018	0.289	0.180
sub-006_task-EyeTracking_physio	249	1374.744	1508.083	133.339	1500.005	852.045	0.136	0.048	0.274	0.338
sub-006_task-EyeTracking_physio	249	1533.083	1758.086	225.003	1553.275	772.175	0.127	0.036	0.201	0.341
sub-006_task-EyeTracking_physio	249	1774.752	2341.431	566.679	1619.787	723.688	0.130	0.042	0.396	0.460
sub-006_task-EyeTracking_physio	249	2358.096	2558.107	200.011	1646.280	774.225	0.136	0.036	0.239	0.305
sub-006_task-EyeTracking_physio	249	2583.107	2999.779	416.672	1667.705	798.067	0.112	0.025	0.296	0.269
sub-006_task-EyeTracking_physio	250	-1557.468	-1457.465	100.003	961.337	790.817	0.080	0.007	0.080	0.189
sub-006_task-EyeTracking_physio	250	-1424.132	-1232.462	191.670	1279.670	726.270	0.101	0.035	0.365	0.272
sub-006_task-EyeTracking_physio	250	-782.450	-490.777	291.673	1299.495	692.015	0.069	0.020	0.199	0.240
sub-006_task-EyeTracking_physio	250	-474.111	359.242	833.353	1293.560	712.010	0.076	0.051	0.297	0.430
sub-006_task-EyeTracking_physio	250	375.909	550.916	175.007	1286.150	828.895	0.120	0.037	0.234	0.356
sub-006_task-EyeTracking_physio	250	584.248	1117.595	533.347	1626.928	974.720	0.102	0.037	0.377	0.276
sub-006_task-EyeTracking_physio	250	1150.931	1992.614	841.683	1699.500	898.375	0.070	0.027	0.407	0.260
sub-006_task-EyeTracking_physio	250	2042.613	2334.292	291.679	1683.610	653.075	0.106	0.044	0.320	0.429
sub-006_task-EyeTracking_physio	250	2350.959	2600.966	250.007	1705.050	641.815	0.092	0.029	0.256	0.278
sub-006_task-EyeTracking_physio	250	2625.966	2909.305	283.339	1671.278	564.467	0.113	0.025	0.179	0.369
sub-006_task-EyeTracking_physio	251	-1227.675	-1094.338	133.337	1302.120	723.328	0.105	0.029	0.231	0.292
sub-006_task-EyeTracking_physio	251	-685.994	180.692	866.686	1292.460	706.500	0.072	0.023	0.310	0.363
sub-006_task-EyeTracking_physio	251	255.691	564.032	308.341	1169.280	826.180	0.114	0.038	0.219	0.350
sub-006_task-EyeTracking_physio	251	597.369	747.370	150.001	1349.890	808.775	0.128	0.028	0.235	0.284
sub-006_task-EyeTracking_physio	251	764.037	1039.045	275.008	1424.120	837.075	0.103	0.033	0.309	0.249
sub-006_task-EyeTracking_physio	251	1055.711	1289.051	233.340	1433.102	802.767	0.121	0.042	0.344	0.370
sub-006_task-EyeTracking_physio	251	1314.051	1822.396	508.345	1596.975	815.485	0.086	0.032	0.260	0.283
sub-006_task-EyeTracking_physio	251	1847.395	2147.405	300.010	1664.197	777.268	0.092	0.028	0.278	0.269
sub-006_task-EyeTracking_physio	251	2172.404	2564.081	391.677	1682.480	887.775	0.126	0.060	0.420	0.381
sub-006_task-EyeTracking_physio	251	2589.080	2814.088	225.008	1674.830	857.045	0.189	0.071	0.426	0.531
sub-006_task-EyeTracking_physio	251	2839.088	3005.765	166.677	1669.155	799.757	0.176	0.056	0.422	0.278
sub-006_task-EyeTracking_physio	252	-1739.384	-1489.377	250.007	1317.670	698.918	0.210	0.063	0.393	0.387
sub-006_task-EyeTracking_physio	252	-1472.710	-1231.037	241.673	1291.365	702.350	0.198	0.065	0.361	0.374
sub-006_task-EyeTracking_physio	252	-947.698	294.000	1241.698	1288.655	698.095	0.188	0.153	0.686	0.826
sub-006_task-EyeTracking_physio	252	310.667	594.006	283.339	1401.645	737.755	0.209	0.112	0.579	0.705
sub-006_task-EyeTracking_physio	252	610.672	794.004	183.332	1296.450	803.942	0.108	0.039	0.214	0.358
sub-006_task-EyeTracking_physio	252	835.671	1102.352	266.681	961.315	659.723	0.106	0.054	0.298	0.431
sub-006_task-EyeTracking_physio	252	1127.344	1602.357	475.013	931.635	686.060	0.074	0.041	0.314	0.277
sub-006_task-EyeTracking_physio	252	1610.691	2277.373	666.682	941.798	668.420	0.135	0.059	0.487	0.410
sub-006_task-EyeTracking_physio	252	2319.040	2560.720	241.680	1382.715	780.955	0.152	0.042	0.278	0.393
sub-006_task-EyeTracking_physio	252	2585.720	2777.386	191.666	1585.435	812.015	0.129	0.055	0.510	0.266
sub-006_task-EyeTracking_physio	252	2802.385	3002.396	200.011	1651.425	681.250	0.086	0.021	0.220	0.215
sub-006_task-EyeTracking_physio	253	-1407.849	-1099.514	308.335	1312.205	718.150	0.104	0.048	0.433	0.370
sub-006_task-EyeTracking_physio	253	-724.502	-507.826	216.676	1294.850	693.043	0.069	0.023	0.185	0.260
sub-006_task-EyeTracking_physio	253	-491.168	275.516	766.684	1297.195	708.538	0.068	0.037	0.211	0.482
sub-006_task-EyeTracking_physio	253	292.182	450.520	158.338	1375.080	736.495	0.098	0.021	0.161	0.302
sub-006_task-EyeTracking_physio	253	475.524	1092.201	616.677	1566.992	875.770	0.089	0.071	0.442	0.398
sub-006_task-EyeTracking_physio	253	1108.867	1317.207	208.340	1592.115	877.760	0.067	0.015	0.189	0.218
sub-006_task-EyeTracking_physio	253	1400.546	1608.880	208.334	1385.035	747.040	0.084	0.014	0.198	0.182
sub-006_task-EyeTracking_physio	253	1625.546	2100.558	475.012	1353.055	722.365	0.083	0.026	0.346	0.236
sub-006_task-EyeTracking_physio	253	2125.559	2242.228	116.669	1410.303	717.260	0.109	0.024	0.152	0.180
sub-006_task-EyeTracking_physio	253	2267.227	2558.902	291.675	1587.160	656.785	0.121	0.040	0.324	0.359
sub-006_task-EyeTracking_physio	253	2575.570	2983.914	408.344	1620.870	658.635	0.118	0.032	0.292	0.307
sub-006_task-EyeTracking_physio	254	-1608.123	-1433.114	175.009	957.450	710.340	0.102	0.025	0.286	0.186
sub-006_task-EyeTracking_physio	254	-1399.781	-1249.778	150.003	1259.588	709.390	0.131	0.068	0.392	0.311
sub-006_task-EyeTracking_physio	254	-933.101	458.597	1391.698	1298.180	704.125	0.084	0.056	0.493	0.391
sub-006_task-EyeTracking_physio	254	483.596	941.944	458.348	1463.990	760.960	0.101	0.031	0.383	0.267
sub-006_task-EyeTracking_physio	254	975.277	1183.612	208.335	1297.970	725.455	0.090	0.012	0.180	0.140
sub-006_task-EyeTracking_physio	254	1216.945	1483.620	266.675	1074.955	713.625	0.095	0.024	0.232	0.253
sub-006_task-EyeTracking_physio	254	1516.953	1700.295	183.342	988.745	566.020	0.091	0.024	0.232	0.207
sub-006_task-EyeTracking_physio	254	1725.294	2125.303	400.009	953.477	545.100	0.094	0.027	0.242	0.276
sub-006_task-EyeTracking_physio	254	2158.636	2458.641	300.005	932.643	880.767	0.171	0.080	0.418	0.476
sub-006_task-EyeTracking_physio	254	2475.313	2716.989	241.676	908.630	835.005	0.115	0.045	0.302	0.325
sub-006_task-EyeTracking_physio	254	2775.320	3000.319	224.999	1576.880	873.980	0.094	0.037	0.347	0.242
sub-006_task-EyeTracking_physio	255	-983.667	-858.667	125.000	1370.280	739.025	0.083	0.031	0.225	0.254
sub-006_task-EyeTracking_physio	255	-833.668	-625.333	208.335	1316.965	709.090	0.099	0.032	0.232	0.228
sub-006_task-EyeTracking_physio	255	-608.660	341.361	950.021	1301.638	709.232	0.077	0.043	0.323	0.378
sub-006_task-EyeTracking_physio	255	366.360	574.702	208.342	1530.095	681.490	0.108	0.018	0.208	0.200
sub-006_task-EyeTracking_physio	255	591.368	791.367	199.999	1479.725	657.543	0.130	0.059	0.281	0.385
sub-006_task-EyeTracking_physio	255	824.707	1033.044	208.337	1337.410	720.455	0.109	0.031	0.320	0.296
sub-006_task-EyeTracking_physio	255	1233.048	1574.721	341.673	1215.380	732.330	0.082	0.042	0.276	0.286
sub-006_task-EyeTracking_physio	255	1608.054	1966.399	358.345	1029.805	662.090	0.074	0.029	0.215	0.384
sub-006_task-EyeTracking_physio	255	1991.407	2658.081	666.674	973.278	716.030	0.070	0.041	0.349	0.428
sub-006_task-EyeTracking_physio	255	2691.414	2999.754	308.340	1141.730	681.160	0.113	0.037	0.273	0.328
sub-006_task-EyeTracking_physio	256	-2651.248	-2434.575	216.673	1288.352	716.278	0.302	0.293	2.190	0.814
sub-006_task-EyeTracking_physio	256	-2217.896	-842.860	1375.036	1288.150	710.330	0.122	0.120	0.520	0.848
sub-006_task-EyeTracking_physio	256	-817.861	-709.526	108.335	1603.660	971.035	NaN	0.000	0.015	0.176
sub-006_task-EyeTracking_physio	256	-651.194	-517.855	133.339	1274.390	702.692	0.125	0.027	0.152	0.319
sub-006_task-EyeTracking_physio	256	-509.522	257.163	766.685	1291.525	697.640	0.159	0.122	0.578	0.514
sub-006_task-EyeTracking_physio	256	273.829	473.837	200.008	1322.553	727.892	0.178	0.077	0.391	0.439
sub-006_task-EyeTracking_physio	256	498.836	990.517	491.681	1181.145	703.805	0.098	0.032	0.378	0.279
sub-006_task-EyeTracking_physio	256	1015.516	1240.518	225.002	1354.965	624.000	0.071	0.018	0.253	0.184
sub-006_task-EyeTracking_physio	256	1273.855	1573.862	300.007	1397.990	597.435	0.079	0.032	0.280	0.275
sub-006_task-EyeTracking_physio	256	1590.528	2023.871	433.343	1416.918	587.688	0.106	0.126	0.571	0.430
sub-006_task-EyeTracking_physio	256	2040.541	2557.222	516.681	1378.555	609.183	0.113	0.035	0.333	0.298
sub-006_task-EyeTracking_physio	256	2573.888	2757.225	183.337	1334.155	724.010	0.188	0.045	0.220	0.477
sub-006_task-EyeTracking_physio	256	2782.225	2965.566	183.341	1466.048	767.235	0.217	0.051	0.292	0.430
sub-006_task-EyeTracking_physio	257	-1012.411	-854.069	158.342	1378.120	627.605	0.068	0.023	0.234	0.186
sub-006_task-EyeTracking_physio	257	-829.070	312.625	1141.695	1296.195	697.930	0.099	0.087	0.407	0.633
sub-006_task-EyeTracking_physio	257	337.625	595.964	258.339	1159.005	747.735	0.138	0.061	0.323	0.425
sub-006_task-EyeTracking_physio	257	629.297	887.637	258.340	1571.210	909.935	0.147	0.055	0.395	0.448
sub-006_task-EyeTracking_physio	257	912.637	1112.644	200.007	1560.365	858.735	0.106	0.055	0.253	0.351
sub-006_task-EyeTracking_physio	257	1137.644	1429.316	291.672	1453.925	811.405	0.149	0.061	0.332	0.379
sub-006_task-EyeTracking_physio	257	1445.983	1679.323	233.340	1434.632	797.635	0.121	0.027	0.200	0.290
sub-006_task-EyeTracking_physio	257	1712.656	2296.003	583.347	1345.340	496.077	0.120	0.107	0.676	0.494
sub-006_task-EyeTracking_physio	257	2321.003	2837.685	516.682	1292.128	683.293	0.157	0.059	0.351	0.561
sub-006_task-EyeTracking_physio	257	2862.684	3004.354	141.670	1154.275	887.820	0.125	0.070	0.348	0.346
sub-006_task-EyeTracking_physio	258	-1134.800	-909.799	225.001	1263.245	724.290	0.173	0.040	0.251	0.434
sub-006_task-EyeTracking_physio	258	-893.132	273.563	1166.695	1294.655	711.033	0.139	0.071	0.401	0.532
sub-006_task-EyeTracking_physio	258	298.562	490.234	191.672	1604.170	750.115	0.214	0.068	0.712	0.291
sub-006_task-EyeTracking_physio	258	506.902	956.915	450.013	1640.263	791.860	0.103	0.044	0.288	0.384
sub-006_task-EyeTracking_physio	258	990.248	1106.919	116.671	1466.067	794.967	0.086	0.015	0.196	0.110
sub-006_task-EyeTracking_physio	258	1140.252	1506.927	366.675	1066.520	700.457	0.113	0.074	0.418	0.338
sub-006_task-EyeTracking_physio	258	1531.926	1956.936	425.010	1081.230	969.115	0.140	0.163	0.516	0.856
sub-006_task-EyeTracking_physio	258	1998.601	2190.279	191.678	1365.445	823.805	0.072	0.034	0.166	0.337
sub-006_task-EyeTracking_physio	258	2223.611	2381.945	158.334	1375.325	792.720	0.067	0.006	0.093	0.168
sub-006_task-EyeTracking_physio	258	2398.615	2656.950	258.335	1418.940	788.825	0.070	0.010	0.174	0.133
sub-006_task-EyeTracking_physio	258	2673.622	2890.291	216.669	1474.683	776.837	0.124	0.052	0.321	0.351
sub-006_task-EyeTracking_physio	259	-1965.148	334.900	2300.048	1294.465	697.085	0.120	0.117	0.413	1.159
sub-006_task-EyeTracking_physio	259	359.901	734.910	375.009	1358.445	874.295	0.109	0.064	0.335	0.472
sub-006_task-EyeTracking_physio	259	768.243	1009.916	241.673	1186.410	881.030	0.105	0.057	0.370	0.333
sub-006_task-EyeTracking_physio	259	1043.249	1309.925	266.676	1350.540	859.447	0.069	0.018	0.237	0.228
sub-006_task-EyeTracking_physio	259	1326.592	1626.593	300.001	1373.980	870.653	0.086	0.023	0.174	0.248
sub-006_task-EyeTracking_physio	259	1651.594	1976.603	325.009	1420.215	710.425	0.066	0.028	0.244	0.251
sub-006_task-EyeTracking_physio	259	2001.605	2334.946	333.341	1248.053	614.533	0.074	0.018	0.239	0.213
sub-006_task-EyeTracking_physio	259	2359.946	2659.954	300.008	1165.000	690.438	0.069	0.031	0.270	0.242
sub-006_task-EyeTracking_physio	259	2718.288	2959.962	241.674	992.780	675.660	0.055	0.011	0.151	0.217
sub-006_task-EyeTracking_physio	260	-356.591	-148.255	208.336	1266.535	700.225	0.071	0.013	0.175	0.205
sub-006_task-EyeTracking_physio	260	-131.589	368.426	500.015	1296.010	697.192	0.070	0.019	0.228	0.283
sub-006_task-EyeTracking_physio	260	568.430	751.764	183.334	1137.915	778.770	0.200	0.085	0.198	0.888
sub-006_task-EyeTracking_physio	260	776.769	1051.783	275.014	1294.975	752.265	0.094	0.043	0.258	0.444
sub-006_task-EyeTracking_physio	260	1076.775	1285.114	208.339	1378.670	702.560	0.104	0.021	0.249	0.216
sub-006_task-EyeTracking_physio	260	1326.780	1576.787	250.007	1121.618	793.693	0.082	0.024	0.248	0.273
sub-006_task-EyeTracking_physio	260	1585.121	1868.457	283.336	1146.665	801.648	0.079	0.035	0.253	0.308
sub-006_task-EyeTracking_physio	260	1885.124	2226.802	341.678	995.105	766.710	0.114	0.091	0.418	0.592
sub-006_task-EyeTracking_physio	260	2251.802	2526.808	275.006	892.470	750.910	0.085	0.073	0.356	0.400
sub-006_task-EyeTracking_physio	260	2576.816	2835.154	258.338	1201.405	741.380	0.066	0.033	0.362	0.303
sub-006_task-EyeTracking_physio	260	2860.161	3001.830	141.669	1378.165	697.475	0.189	0.055	0.504	0.374
sub-006_task-EyeTracking_physio	261	-3600.680	-3334.005	266.675	1299.230	715.852	0.082	0.016	0.250	0.178
sub-006_task-EyeTracking_physio	261	-3317.338	-2592.326	725.012	1286.940	702.485	0.089	0.032	0.256	0.511
sub-006_task-EyeTracking_physio	261	-2417.323	-1608.973	808.350	1280.710	686.315	0.082	0.075	0.382	0.868
sub-006_task-EyeTracking_physio	261	-725.617	274.409	1000.026	1295.425	721.783	0.074	0.048	0.263	0.537
sub-006_task-EyeTracking_physio	261	316.075	566.091	250.016	1518.710	761.845	0.106	0.032	0.345	0.347
sub-006_task-EyeTracking_physio	261	591.090	841.097	250.007	1628.717	762.108	0.074	0.020	0.288	0.187
sub-006_task-EyeTracking_physio	261	891.088	1091.094	200.006	1271.193	759.490	0.069	0.019	0.132	0.294
sub-006_task-EyeTracking_physio	261	1107.760	1324.435	216.675	1279.902	729.308	0.064	0.021	0.203	0.243
sub-006_task-EyeTracking_physio	261	1349.435	1641.105	291.670	1185.445	957.380	0.098	0.022	0.176	0.331
sub-006_task-EyeTracking_physio	261	1657.772	1807.782	150.010	1126.508	900.207	0.077	0.016	0.124	0.223
sub-006_task-EyeTracking_physio	261	1841.121	2357.794	516.673	889.000	827.312	0.076	0.033	0.247	0.329
sub-006_task-EyeTracking_physio	261	2374.459	2674.473	300.014	873.408	976.637	0.119	0.033	0.246	0.350
sub-006_task-EyeTracking_physio	261	2699.472	2957.803	258.331	923.310	943.845	0.094	0.042	0.229	0.387
sub-006_task-EyeTracking_physio	262	-1243.603	-1068.603	175.000	1309.510	744.625	0.055	0.007	0.116	0.106
sub-006_task-EyeTracking_physio	262	-1051.936	-818.597	233.339	1292.850	729.665	0.064	0.016	0.175	0.243
sub-006_task-EyeTracking_physio	262	-801.931	-343.590	458.341	1297.005	713.955	0.071	0.030	0.218	0.330
sub-006_task-EyeTracking_physio	262	-335.251	264.769	600.020	1293.760	723.097	0.066	0.020	0.256	0.260
sub-006_task-EyeTracking_physio	262	281.435	506.433	224.998	1445.790	840.370	0.120	0.017	0.124	0.372
sub-006_task-EyeTracking_physio	262	539.765	881.449	341.684	1056.365	833.490	0.100	0.034	0.267	0.392
sub-006_task-EyeTracking_physio	262	906.449	1114.789	208.340	1038.985	778.240	0.092	0.033	0.264	0.246
sub-006_task-EyeTracking_physio	262	1148.113	1356.449	208.336	1482.665	828.705	0.090	0.032	0.283	0.253
sub-006_task-EyeTracking_physio	262	1564.798	2314.808	750.010	1481.080	855.410	0.107	0.134	0.528	0.792
sub-006_task-EyeTracking_physio	262	2348.140	2581.480	233.340	1595.783	727.572	0.082	0.035	0.372	0.251
sub-006_task-EyeTracking_physio	262	2606.479	2831.488	225.009	1420.170	570.465	0.113	0.047	0.297	0.341
sub-006_task-EyeTracking_physio	262	2864.821	2998.158	133.337	1000.642	586.485	0.122	0.035	0.205	0.280
sub-006_task-EyeTracking_physio	263	-847.746	-564.410	283.336	1290.485	724.445	0.063	0.013	0.138	0.280
sub-006_task-EyeTracking_physio	263	-547.744	777.290	1325.034	1295.440	697.725	0.077	0.078	0.377	0.576
sub-006_task-EyeTracking_physio	263	802.291	1135.633	333.342	1167.438	781.912	0.097	0.040	0.221	0.336
sub-006_task-EyeTracking_physio	263	1152.299	1443.971	291.672	1198.790	786.635	0.088	0.043	0.264	0.300
sub-006_task-EyeTracking_physio	263	1468.977	1927.318	458.341	1385.870	753.040	0.087	0.066	0.340	0.458
sub-006_task-EyeTracking_physio	263	1952.316	2243.993	291.677	1496.490	838.070	0.111	0.045	0.295	0.394
sub-006_task-EyeTracking_physio	263	2268.993	2527.333	258.340	1361.835	780.665	0.108	0.066	0.327	0.440
sub-006_task-EyeTracking_physio	263	2543.999	3002.342	458.343	1346.895	765.030	0.071	0.028	0.294	0.269
sub-006_task-EyeTracking_physio	264	-405.208	-213.534	191.674	1290.650	720.200	0.085	0.011	0.087	0.261
sub-006_task-EyeTracking_physio	264	-205.200	328.147	533.347	1286.767	699.025	0.074	0.044	0.294	0.417
sub-006_task-EyeTracking_physio	264	361.478	569.818	208.340	1127.390	801.785	0.092	0.032	0.220	0.394
sub-006_task-EyeTracking_physio	264	603.149	1419.836	816.687	1513.455	690.013	0.085	0.060	0.417	0.521
sub-006_task-EyeTracking_physio	264	1453.173	2119.856	666.683	1602.095	647.258	0.071	0.085	0.480	0.428
sub-006_task-EyeTracking_physio	264	2144.856	2403.194	258.338	1444.085	640.465	0.079	0.019	0.257	0.185
sub-006_task-EyeTracking_physio	264	2428.195	2803.206	375.011	1588.905	647.290	0.059	0.033	0.406	0.240
sub-006_task-EyeTracking_physio	264	2828.206	3003.208	175.002	1429.270	725.280	0.111	0.034	0.299	0.259
sub-006_task-EyeTracking_physio	265	-585.731	-477.394	108.337	1311.895	731.985	0.064	0.010	0.132	0.144
sub-006_task-EyeTracking_physio	265	-460.727	305.959	766.686	1294.258	700.482	0.083	0.052	0.223	0.780
sub-006_task-EyeTracking_physio	265	330.958	605.965	275.007	1162.190	810.975	0.089	0.050	0.146	0.626
sub-006_task-EyeTracking_physio	265	622.631	847.638	225.007	1186.135	817.490	0.070	0.016	0.134	0.277
sub-006_task-EyeTracking_physio	265	880.971	1372.652	491.681	1374.820	814.935	0.089	0.033	0.265	0.383
sub-006_task-EyeTracking_physio	265	1405.986	1655.989	250.003	1526.105	773.185	0.082	0.022	0.278	0.195
sub-006_task-EyeTracking_physio	265	1680.989	1839.327	158.338	1505.220	623.560	0.151	0.030	0.167	0.457
sub-006_task-EyeTracking_physio	265	1964.331	2189.336	225.005	1112.900	775.215	0.077	0.028	0.206	0.288
sub-006_task-EyeTracking_physio	265	2206.003	2539.348	333.345	1131.845	787.855	0.075	0.016	0.167	0.232
sub-006_task-EyeTracking_physio	265	2556.014	2789.355	233.341	1116.358	681.183	0.108	0.032	0.201	0.405
sub-006_task-EyeTracking_physio	265	2814.354	3006.022	191.668	1109.465	659.345	0.061	0.012	0.152	0.150
