Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-020_task-EyeTracking_physio	244	-1936.336	-1461.323	475.013	1281.805	738.285	0.063	0.044	0.287	0.477
sub-020_task-EyeTracking_physio	244	-1444.657	-886.310	558.347	1242.360	734.235	0.070	0.038	0.303	0.313
sub-020_task-EyeTracking_physio	244	-877.976	322.050	1200.026	1257.928	720.515	0.084	0.108	0.760	0.601
sub-020_task-EyeTracking_physio	244	338.718	497.059	158.341	1257.150	692.130	0.108	0.063	0.302	0.393
sub-020_task-EyeTracking_physio	244	530.391	913.731	383.340	1031.070	789.960	0.140	0.141	0.412	0.915
sub-020_task-EyeTracking_physio	244	955.397	1155.407	200.010	1299.997	579.352	0.096	0.043	0.281	0.358
sub-020_task-EyeTracking_physio	244	1180.406	1547.083	366.677	1015.993	703.405	0.119	0.060	0.334	0.516
sub-020_task-EyeTracking_physio	244	1597.081	1938.756	341.675	1005.840	681.510	0.132	0.086	0.404	0.616
sub-020_task-EyeTracking_physio	244	1955.423	2405.428	450.005	943.305	757.555	0.122	0.046	0.394	0.396
sub-020_task-EyeTracking_physio	244	2447.099	2888.771	441.672	1296.020	650.725	0.111	0.073	0.333	0.567
sub-020_task-EyeTracking_physio	245	-220.991	-70.984	150.007	945.305	772.165	0.102	0.032	0.197	0.333
sub-020_task-EyeTracking_physio	245	-20.985	354.022	375.007	1264.960	739.255	0.076	0.021	0.252	0.249
sub-020_task-EyeTracking_physio	245	387.355	737.365	350.010	1095.312	805.960	0.139	0.077	0.453	0.500
sub-020_task-EyeTracking_physio	245	762.366	979.035	216.669	1330.642	791.825	0.155	0.072	0.368	0.614
sub-020_task-EyeTracking_physio	245	1004.034	1179.037	175.003	1392.435	783.030	0.195	0.089	0.385	0.489
sub-020_task-EyeTracking_physio	245	1195.703	1404.043	208.340	1398.365	736.435	0.250	0.138	0.495	0.687
sub-020_task-EyeTracking_physio	245	1420.709	1654.048	233.339	1408.825	645.303	0.325	0.290	0.908	1.065
sub-020_task-EyeTracking_physio	245	1687.381	1962.385	275.004	1031.880	805.160	0.499	0.463	0.946	1.501
sub-020_task-EyeTracking_physio	245	1979.050	2470.729	491.679	964.465	836.860	0.513	0.403	1.579	0.832
sub-020_task-EyeTracking_physio	245	2487.394	2687.400	200.006	994.820	890.818	0.235	0.100	0.396	0.624
sub-020_task-EyeTracking_physio	245	2712.400	3004.072	291.672	1164.555	799.540	0.164	0.123	0.510	0.629
sub-020_task-EyeTracking_physio	246	-587.724	-321.051	266.673	1327.767	762.688	0.126	0.084	0.520	0.454
sub-020_task-EyeTracking_physio	246	-154.382	428.961	583.343	1251.530	713.550	0.098	0.041	0.249	0.606
sub-020_task-EyeTracking_physio	246	462.301	795.637	333.336	1207.240	581.230	0.110	0.072	0.411	0.465
sub-020_task-EyeTracking_physio	246	812.304	970.642	158.338	1142.470	522.890	0.298	0.365	0.796	1.157
sub-020_task-EyeTracking_physio	246	1003.980	1270.651	266.671	1316.933	846.112	0.115	0.045	0.272	0.478
sub-020_task-EyeTracking_physio	246	1278.984	1720.661	441.677	1301.700	846.920	0.102	0.061	0.327	0.508
sub-020_task-EyeTracking_physio	246	1745.661	2079.003	333.342	1312.588	873.632	0.074	0.015	0.194	0.225
sub-020_task-EyeTracking_physio	246	2104.003	2229.003	125.000	1072.135	720.610	0.304	0.394	0.498	1.235
sub-020_task-EyeTracking_physio	246	2270.669	2379.008	108.339	954.435	686.670	0.099	0.039	0.208	0.329
sub-020_task-EyeTracking_physio	246	2437.346	2679.019	241.673	903.250	662.310	0.076	0.037	0.363	0.232
sub-020_task-EyeTracking_physio	246	2704.018	3004.024	300.006	924.000	865.648	0.118	0.060	0.350	0.443
sub-020_task-EyeTracking_physio	247	-790.947	-365.938	425.009	1248.755	695.990	0.184	0.190	0.768	0.735
sub-020_task-EyeTracking_physio	247	-340.938	384.082	725.020	1265.835	735.775	0.087	0.043	0.270	0.459
sub-020_task-EyeTracking_physio	247	409.081	617.416	208.335	1387.415	682.420	0.108	0.077	0.315	0.560
sub-020_task-EyeTracking_physio	247	642.419	892.425	250.006	1619.068	886.938	0.128	0.093	0.434	0.581
sub-020_task-EyeTracking_physio	247	925.760	1175.765	250.005	1248.105	713.965	0.104	0.072	0.414	0.448
sub-020_task-EyeTracking_physio	247	1200.765	1417.435	216.670	1190.570	729.090	0.167	0.100	0.556	0.465
sub-020_task-EyeTracking_physio	247	1467.439	1659.107	191.668	1094.100	692.320	0.120	0.021	0.205	0.192
sub-020_task-EyeTracking_physio	247	1675.774	1892.447	216.673	1151.860	644.652	0.077	0.019	0.174	0.299
sub-020_task-EyeTracking_physio	247	1909.114	2242.461	333.347	1053.435	675.378	0.101	0.050	0.312	0.430
sub-020_task-EyeTracking_physio	247	2275.793	2559.130	283.337	962.900	750.565	0.089	0.056	0.352	0.349
sub-020_task-EyeTracking_physio	247	2584.130	2825.802	241.672	1201.350	690.605	0.105	0.035	0.484	0.228
sub-020_task-EyeTracking_physio	247	2850.802	3000.807	150.005	994.762	719.050	0.105	0.021	0.161	0.335
sub-020_task-EyeTracking_physio	248	-443.839	289.515	733.354	1250.173	717.435	0.087	0.062	0.727	0.404
sub-020_task-EyeTracking_physio	248	314.513	531.188	216.675	1100.443	728.425	0.106	0.068	0.287	0.532
sub-020_task-EyeTracking_physio	248	589.520	914.533	325.013	1232.625	574.305	0.088	0.052	0.493	0.246
sub-020_task-EyeTracking_physio	248	947.865	1272.872	325.007	1096.715	637.120	0.077	0.030	0.257	0.384
sub-020_task-EyeTracking_physio	248	1306.205	1572.879	266.674	1057.513	647.945	0.076	0.021	0.195	0.228
sub-020_task-EyeTracking_physio	248	1606.212	1931.224	325.012	1188.035	692.555	0.080	0.026	0.362	0.224
sub-020_task-EyeTracking_physio	248	1939.557	2247.895	308.338	1128.420	660.170	0.138	0.055	0.447	0.496
sub-020_task-EyeTracking_physio	248	2306.227	2597.904	291.677	1186.560	669.805	0.068	0.026	0.284	0.246
sub-020_task-EyeTracking_physio	248	2631.238	2889.577	258.339	1292.130	589.880	0.094	0.029	0.240	0.302
sub-020_task-EyeTracking_physio	249	-355.570	269.446	625.016	1279.315	712.990	0.107	0.063	0.326	0.463
sub-020_task-EyeTracking_physio	249	294.446	761.126	466.680	1178.045	772.580	3.234	4.111	0.861	17.226
sub-020_task-EyeTracking_physio	249	794.459	961.128	166.669	1248.852	869.277	0.140	0.063	0.413	0.386
sub-020_task-EyeTracking_physio	249	977.794	1227.803	250.009	1335.533	904.715	0.271	0.131	0.698	0.692
sub-020_task-EyeTracking_physio	249	1244.470	1577.809	333.339	1370.550	895.565	0.134	0.117	0.456	0.680
sub-020_task-EyeTracking_physio	249	1619.474	1944.486	325.012	1200.160	736.620	0.437	0.369	1.414	0.985
sub-020_task-EyeTracking_physio	249	1977.818	2219.492	241.674	1022.515	820.830	0.267	0.121	0.408	0.777
sub-020_task-EyeTracking_physio	249	2244.492	2419.495	175.003	922.775	892.255	0.303	0.107	0.619	0.744
sub-020_task-EyeTracking_physio	249	2452.830	2702.834	250.004	1345.128	831.127	0.173	0.072	0.419	0.379
sub-020_task-EyeTracking_physio	249	2736.171	3002.843	266.672	1505.790	773.122	0.211	0.119	0.609	0.562
sub-020_task-EyeTracking_physio	250	-587.109	-487.109	100.000	1576.703	771.390	0.620	2.158	2.486	1.310
sub-020_task-EyeTracking_physio	250	-462.110	-245.435	216.675	1375.120	773.950	0.570	0.574	1.477	1.354
sub-020_task-EyeTracking_physio	250	-228.769	379.581	608.350	1311.175	752.630	0.155	0.179	0.716	0.887
sub-020_task-EyeTracking_physio	250	404.581	554.585	150.004	1323.638	852.217	0.124	0.049	0.130	0.565
sub-020_task-EyeTracking_physio	250	587.918	821.259	233.341	1046.142	867.713	0.114	0.045	0.391	0.360
sub-020_task-EyeTracking_physio	250	854.591	1046.264	191.673	974.850	716.720	0.314	0.253	0.631	0.840
sub-020_task-EyeTracking_physio	250	1071.264	1546.278	475.014	905.370	838.320	0.129	0.061	0.418	0.472
sub-020_task-EyeTracking_physio	250	1579.610	2029.621	450.011	1373.955	785.997	0.091	0.100	0.588	0.518
sub-020_task-EyeTracking_physio	250	2046.287	2246.296	200.009	1510.912	938.105	0.140	0.071	0.415	0.428
sub-020_task-EyeTracking_physio	250	2262.962	2371.297	108.335	1581.165	961.890	0.118	0.050	0.340	0.307
sub-020_task-EyeTracking_physio	250	2421.298	2746.308	325.010	929.925	834.205	0.228	0.108	0.457	0.616
sub-020_task-EyeTracking_physio	250	2779.641	3004.650	225.009	1285.520	754.435	0.205	0.291	0.722	0.971
sub-020_task-EyeTracking_physio	251	-1359.721	-1201.385	158.336	1303.820	754.695	0.241	0.122	0.734	0.438
sub-020_task-EyeTracking_physio	251	-1176.381	256.988	1433.369	1257.562	728.017	0.204	0.199	0.901	1.420
sub-020_task-EyeTracking_physio	251	281.987	490.323	208.336	1193.270	838.230	0.204	0.064	0.325	0.438
sub-020_task-EyeTracking_physio	251	515.329	748.663	233.334	1077.753	916.660	0.171	0.044	0.200	0.465
sub-020_task-EyeTracking_physio	251	773.662	1132.006	358.344	1161.510	782.630	0.185	0.095	0.434	0.682
sub-020_task-EyeTracking_physio	251	1148.673	1432.014	283.341	1361.470	808.975	0.209	0.095	0.562	0.444
sub-020_task-EyeTracking_physio	251	1457.014	2357.037	900.023	1415.635	830.477	0.147	0.094	0.369	0.676
sub-020_task-EyeTracking_physio	251	2382.037	2623.709	241.672	1419.690	896.395	0.153	0.101	0.309	0.774
sub-020_task-EyeTracking_physio	251	2648.709	2857.043	208.334	1288.235	829.600	0.146	0.123	0.338	0.659
sub-020_task-EyeTracking_physio	251	2882.049	2998.714	116.665	1417.740	860.560	0.108	0.031	0.173	0.361
sub-020_task-EyeTracking_physio	252	-533.162	308.528	841.690	1286.400	731.240	0.263	0.246	0.884	1.057
sub-020_task-EyeTracking_physio	252	333.528	583.534	250.006	1365.400	818.763	0.099	0.051	0.347	0.297
sub-020_task-EyeTracking_physio	252	608.533	766.868	158.335	1469.160	635.280	0.159	0.064	0.289	0.422
sub-020_task-EyeTracking_physio	252	791.873	1175.214	383.341	1646.995	597.058	0.278	0.186	0.981	0.845
sub-020_task-EyeTracking_physio	252	1208.547	1483.555	275.008	1364.240	611.415	0.202	0.144	0.462	0.792
sub-020_task-EyeTracking_physio	252	1508.555	1650.224	141.669	1333.485	805.000	0.157	0.059	0.225	0.483
sub-020_task-EyeTracking_physio	252	1683.557	1983.569	300.012	1013.715	697.907	0.191	0.144	0.551	0.635
sub-020_task-EyeTracking_physio	252	2008.568	2350.239	341.671	1169.405	958.870	0.402	0.385	0.907	1.812
sub-020_task-EyeTracking_physio	252	2366.909	2541.920	175.011	1001.200	1000.620	0.228	0.095	0.683	0.328
sub-020_task-EyeTracking_physio	252	2575.244	2825.256	250.012	1028.303	710.533	0.128	0.179	0.507	0.623
sub-020_task-EyeTracking_physio	252	2850.255	3000.252	149.997	1229.727	693.648	0.143	0.056	0.424	0.245
sub-020_task-EyeTracking_physio	253	-3340.256	-2965.248	375.008	1276.155	712.295	0.084	0.046	0.317	0.358
sub-020_task-EyeTracking_physio	253	-2940.249	-2473.567	466.682	1252.920	721.560	0.081	0.075	0.384	0.678
sub-020_task-EyeTracking_physio	253	-2456.901	-2140.227	316.674	1289.597	712.485	0.125	0.095	0.567	0.410
sub-020_task-EyeTracking_physio	253	-2106.891	243.169	2350.060	1264.950	736.895	0.087	0.190	0.941	0.795
sub-020_task-EyeTracking_physio	253	268.168	509.841	241.673	1386.010	749.310	0.152	0.128	0.358	0.730
sub-020_task-EyeTracking_physio	253	526.508	759.847	233.339	1338.105	741.445	0.103	0.070	0.304	0.440
sub-020_task-EyeTracking_physio	253	793.180	1034.854	241.674	1578.380	867.320	0.185	0.144	0.435	0.736
sub-020_task-EyeTracking_physio	253	1068.186	1459.863	391.677	1099.835	823.910	0.135	0.070	0.406	0.440
sub-020_task-EyeTracking_physio	253	1493.196	1743.202	250.006	979.938	712.188	0.097	0.042	0.233	0.400
sub-020_task-EyeTracking_physio	253	1784.867	1976.542	191.675	1479.640	556.170	0.656	0.509	1.139	2.057
sub-020_task-EyeTracking_physio	253	1993.209	2393.216	400.007	1584.700	500.550	0.079	0.043	0.355	0.348
sub-020_task-EyeTracking_physio	253	2426.549	2751.557	325.008	1341.430	758.600	0.165	0.154	0.541	0.855
sub-020_task-EyeTracking_physio	253	2776.558	3001.566	225.008	1143.155	855.380	0.102	0.042	0.319	0.321
sub-020_task-EyeTracking_physio	254	-811.796	-203.445	608.351	1285.635	758.320	0.131	0.284	0.614	1.288
sub-020_task-EyeTracking_physio	254	-186.779	313.236	500.015	1256.523	735.530	0.059	0.083	0.419	0.341
sub-020_task-EyeTracking_physio	254	338.235	571.571	233.336	1473.753	811.033	0.236	0.256	0.521	1.061
sub-020_task-EyeTracking_physio	254	588.238	846.578	258.340	1557.820	821.640	0.135	0.075	0.360	0.489
sub-020_task-EyeTracking_physio	254	1113.251	1488.255	375.004	1513.395	779.620	0.097	0.049	0.488	0.518
sub-020_task-EyeTracking_physio	254	1513.258	1779.933	266.675	1314.320	751.325	0.091	0.053	0.468	0.286
sub-020_task-EyeTracking_physio	254	1804.933	1988.268	183.335	1148.180	751.600	0.122	0.069	0.367	0.365
sub-020_task-EyeTracking_physio	254	2013.270	2279.946	266.676	988.233	848.015	0.126	0.051	0.395	0.445
sub-020_task-EyeTracking_physio	254	2321.613	2538.286	216.673	1330.425	750.255	0.071	0.034	0.308	0.299
sub-020_task-EyeTracking_physio	254	2563.286	2913.289	350.003	1490.743	735.947	0.098	0.042	0.668	0.301
sub-020_task-EyeTracking_physio	255	-4429.872	-4004.864	425.008	1259.255	758.720	0.297	0.106	0.332	0.971
sub-020_task-EyeTracking_physio	255	-3996.531	-2946.506	1050.025	1255.145	724.730	0.071	0.041	0.299	0.476
sub-020_task-EyeTracking_physio	255	-2929.834	-2713.165	216.669	1266.320	735.415	0.084	0.049	0.349	0.351
sub-020_task-EyeTracking_physio	255	-2679.827	-2438.159	241.668	1299.880	739.215	0.058	0.012	0.151	0.206
sub-020_task-EyeTracking_physio	255	-2429.826	-1763.141	666.685	1272.380	735.355	0.082	0.061	0.427	0.484
sub-020_task-EyeTracking_physio	255	-1729.808	-1488.133	241.675	1344.975	721.735	0.058	0.020	0.152	0.306
sub-020_task-EyeTracking_physio	255	-1463.134	-1221.462	241.672	1278.640	710.870	0.101	0.077	0.394	0.334
sub-020_task-EyeTracking_physio	255	-1188.129	-1013.127	175.002	1454.630	686.530	0.066	0.015	0.291	0.105
sub-020_task-EyeTracking_physio	255	-988.128	-679.778	308.350	1331.115	725.470	0.075	0.030	0.358	0.227
sub-020_task-EyeTracking_physio	255	-654.779	-229.775	425.004	1289.455	786.345	0.344	0.081	0.477	1.493
sub-020_task-EyeTracking_physio	255	-221.441	-88.104	133.337	1265.363	778.393	0.421	0.152	0.516	1.310
sub-020_task-EyeTracking_physio	255	-63.104	261.907	325.011	1274.510	742.090	0.083	0.061	0.257	0.609
sub-020_task-EyeTracking_physio	255	286.907	486.912	200.005	1408.338	674.787	0.088	0.037	0.360	0.241
sub-020_task-EyeTracking_physio	255	511.912	836.919	325.007	1495.500	661.600	0.108	0.057	0.519	0.321
sub-020_task-EyeTracking_physio	255	861.921	1228.594	366.673	1601.842	632.940	0.157	0.061	0.316	0.564
sub-020_task-EyeTracking_physio	255	1261.933	1445.266	183.333	1386.400	569.165	0.458	0.311	1.545	0.562
sub-020_task-EyeTracking_physio	255	1461.933	1678.605	216.672	1301.750	564.995	0.227	0.088	0.363	0.695
sub-020_task-EyeTracking_physio	255	1695.272	1895.276	200.004	1049.092	504.183	0.574	0.744	1.904	1.152
sub-020_task-EyeTracking_physio	255	1903.608	2170.286	266.678	937.227	472.977	0.822	1.094	1.788	1.619
sub-020_task-EyeTracking_physio	255	2195.286	2461.957	266.671	1025.207	751.087	0.526	0.853	1.656	1.416
sub-020_task-EyeTracking_physio	255	2486.956	2803.631	316.675	1150.568	808.692	0.444	0.437	1.019	0.912
sub-020_task-EyeTracking_physio	255	2820.297	3003.636	183.339	1259.505	913.570	0.657	0.877	1.036	2.092
sub-020_task-EyeTracking_physio	256	-439.513	-97.836	341.677	1279.905	761.630	0.247	0.176	0.573	0.873
sub-020_task-EyeTracking_physio	256	-81.169	435.509	516.678	1277.088	728.273	0.119	0.061	0.357	0.529
sub-020_task-EyeTracking_physio	256	460.510	943.856	483.346	1168.185	720.248	0.102	0.074	0.315	0.476
sub-020_task-EyeTracking_physio	256	977.188	1310.525	333.337	1252.090	872.548	0.114	0.056	0.410	0.374
sub-020_task-EyeTracking_physio	256	1335.530	1535.533	200.003	1423.505	818.110	0.128	0.089	0.609	0.334
sub-020_task-EyeTracking_physio	256	1552.199	2143.882	591.683	1454.465	810.665	0.080	0.020	0.241	0.322
sub-020_task-EyeTracking_physio	256	2168.882	2377.222	208.340	1234.845	715.555	0.092	0.064	0.504	0.341
sub-020_task-EyeTracking_physio	256	2402.221	2643.894	241.673	1305.260	744.615	0.077	0.022	0.221	0.181
sub-020_task-EyeTracking_physio	256	2660.560	2927.234	266.674	1341.177	757.005	0.086	0.034	0.329	0.241
sub-020_task-EyeTracking_physio	257	-502.797	-144.453	358.344	1285.740	761.720	0.081	0.029	0.305	0.244
sub-020_task-EyeTracking_physio	257	-119.453	313.893	433.346	1266.222	741.777	0.059	0.016	0.188	0.259
sub-020_task-EyeTracking_physio	257	338.893	505.565	166.672	1250.140	827.265	0.347	0.142	0.341	1.191
sub-020_task-EyeTracking_physio	257	538.897	838.906	300.009	1149.088	921.160	0.092	0.044	0.312	0.457
sub-020_task-EyeTracking_physio	257	888.905	1122.245	233.340	1231.350	763.980	0.113	0.070	0.578	0.359
sub-020_task-EyeTracking_physio	257	1147.245	1313.914	166.669	1250.575	715.795	0.098	0.020	0.224	0.287
sub-020_task-EyeTracking_physio	257	1347.247	1605.587	258.340	1362.170	565.735	0.074	0.053	0.333	0.315
sub-020_task-EyeTracking_physio	257	1630.591	1755.593	125.002	1390.400	523.760	0.076	0.032	0.270	0.219
sub-020_task-EyeTracking_physio	257	1805.593	2055.602	250.009	1475.530	887.197	0.130	0.046	0.201	0.538
sub-020_task-EyeTracking_physio	257	2072.267	2430.610	358.343	1521.510	869.045	0.213	0.241	0.684	1.173
sub-020_task-EyeTracking_physio	257	2447.277	2763.947	316.670	1252.635	822.660	0.313	0.280	0.854	1.106
sub-020_task-EyeTracking_physio	257	2805.618	3005.623	200.005	1176.205	763.035	0.097	0.017	0.217	0.234
sub-020_task-EyeTracking_physio	258	-133.430	349.916	483.346	1258.477	746.325	0.107	0.053	0.366	0.464
sub-020_task-EyeTracking_physio	258	374.916	674.922	300.006	1091.903	734.288	0.104	0.039	0.270	0.402
sub-020_task-EyeTracking_physio	258	683.255	858.262	175.007	1111.340	690.515	0.101	0.083	0.312	0.518
sub-020_task-EyeTracking_physio	258	899.927	1099.935	200.008	1502.000	680.100	0.094	0.070	0.432	0.350
sub-020_task-EyeTracking_physio	258	1141.601	1341.604	200.003	1599.442	751.545	0.068	0.026	0.202	0.264
sub-020_task-EyeTracking_physio	258	1366.609	1791.616	425.007	1457.495	822.810	0.097	0.064	0.506	0.397
sub-020_task-EyeTracking_physio	258	1824.949	2016.623	191.674	1298.355	847.695	0.100	0.023	0.180	0.378
sub-020_task-EyeTracking_physio	258	2049.957	2274.962	225.005	1106.115	768.185	0.094	0.036	0.175	0.418
sub-020_task-EyeTracking_physio	258	2308.296	2649.968	341.672	1037.385	959.085	0.120	0.167	0.680	0.592
sub-020_task-EyeTracking_physio	258	2691.639	2899.975	208.336	1224.645	669.310	0.129	0.042	0.413	0.308
sub-020_task-EyeTracking_physio	259	-410.754	422.602	833.356	1273.778	737.697	0.160	0.169	0.730	0.634
sub-020_task-EyeTracking_physio	259	439.272	872.614	433.342	1275.642	820.362	0.255	0.215	0.529	1.189
sub-020_task-EyeTracking_physio	259	897.614	1222.624	325.010	1102.535	731.590	0.147	0.101	0.394	0.632
sub-020_task-EyeTracking_physio	259	1239.289	1522.628	283.339	1136.920	687.577	0.092	0.046	0.422	0.381
sub-020_task-EyeTracking_physio	259	1547.628	1780.968	233.340	997.355	660.595	0.116	0.060	0.366	0.353
sub-020_task-EyeTracking_physio	259	1814.302	2197.645	383.343	1321.300	604.920	0.159	0.131	0.726	0.481
sub-020_task-EyeTracking_physio	259	2222.644	2505.983	283.339	1199.973	865.945	0.168	0.139	0.555	0.754
sub-020_task-EyeTracking_physio	259	2539.319	2805.995	266.676	996.232	914.335	0.115	0.057	0.373	0.366
sub-020_task-EyeTracking_physio	259	2830.995	3005.996	175.001	1186.170	794.185	0.160	0.087	0.247	0.665
sub-020_task-EyeTracking_physio	260	-421.121	270.559	691.680	1281.210	734.580	0.102	0.101	0.667	0.412
sub-020_task-EyeTracking_physio	260	303.897	637.236	333.339	1131.142	848.438	0.121	0.069	0.313	0.626
sub-020_task-EyeTracking_physio	260	653.903	887.243	233.340	1032.440	797.700	0.148	0.074	0.653	0.333
sub-020_task-EyeTracking_physio	260	920.577	1128.916	208.339	1398.615	825.005	0.099	0.066	0.295	0.492
sub-020_task-EyeTracking_physio	260	1137.249	1353.923	216.674	1449.830	804.625	0.110	0.065	0.486	0.310
sub-020_task-EyeTracking_physio	260	1378.921	1578.924	200.003	1164.735	815.215	0.094	0.048	0.544	0.185
sub-020_task-EyeTracking_physio	260	1603.923	2053.937	450.014	1123.975	839.820	0.086	0.086	0.369	0.488
sub-020_task-EyeTracking_physio	260	2078.937	2370.607	291.670	1258.170	757.435	0.076	0.025	0.272	0.331
sub-020_task-EyeTracking_physio	260	2428.947	2687.286	258.339	1321.735	759.340	0.132	0.079	0.326	0.676
sub-020_task-EyeTracking_physio	260	2695.619	2853.957	158.338	1344.670	720.745	0.113	0.052	0.296	0.458
sub-020_task-EyeTracking_physio	260	2878.956	3003.958	125.002	1243.280	791.340	0.143	0.060	0.433	0.355
sub-020_task-EyeTracking_physio	261	-98.270	318.411	416.681	1261.227	749.725	0.127	0.194	0.713	0.839
sub-020_task-EyeTracking_physio	261	343.411	551.745	208.334	1473.980	753.660	0.193	0.167	0.742	0.792
sub-020_task-EyeTracking_physio	261	610.083	976.759	366.676	1656.775	707.245	0.076	0.037	0.316	0.348
sub-020_task-EyeTracking_physio	261	1135.095	1376.768	241.673	1162.540	719.155	0.076	0.020	0.191	0.253
sub-020_task-EyeTracking_physio	261	1401.768	1626.774	225.006	1039.495	671.290	0.078	0.019	0.226	0.220
sub-020_task-EyeTracking_physio	261	1651.774	1868.444	216.670	891.487	688.785	0.085	0.028	0.313	0.220
sub-020_task-EyeTracking_physio	261	1901.782	2143.453	241.671	1232.855	705.135	0.317	0.223	0.588	0.931
sub-020_task-EyeTracking_physio	261	2168.452	2435.126	266.674	1430.890	797.730	0.113	0.032	0.286	0.343
sub-020_task-EyeTracking_physio	261	2460.127	2785.131	325.004	1185.285	827.515	0.084	0.040	0.394	0.288
sub-020_task-EyeTracking_physio	261	2801.803	3001.806	200.003	1293.245	774.222	0.094	0.032	0.150	0.442
sub-020_task-EyeTracking_physio	262	-162.345	-37.340	125.005	1287.695	778.610	0.061	0.010	0.110	0.160
sub-020_task-EyeTracking_physio	262	-20.674	287.662	308.336	1279.310	751.130	0.100	0.051	0.292	0.400
sub-020_task-EyeTracking_physio	262	312.662	596.004	283.342	1065.900	791.310	0.131	0.058	0.343	0.458
sub-020_task-EyeTracking_physio	262	629.343	837.677	208.334	1039.560	661.710	0.151	0.204	0.918	0.427
sub-020_task-EyeTracking_physio	262	862.684	1212.686	350.002	1185.493	628.820	0.077	0.037	0.344	0.325
sub-020_task-EyeTracking_physio	262	1246.018	1612.697	366.679	1393.318	556.175	0.073	0.027	0.347	0.226
sub-020_task-EyeTracking_physio	262	1671.034	1821.038	150.004	1509.852	740.745	0.056	0.010	0.147	0.111
sub-020_task-EyeTracking_physio	262	1854.371	2062.711	208.340	1212.755	616.780	0.069	0.016	0.276	0.199
sub-020_task-EyeTracking_physio	262	2079.378	2346.051	266.673	1141.503	580.825	0.090	0.025	0.341	0.228
sub-020_task-EyeTracking_physio	262	2396.050	2579.389	183.339	1038.165	713.425	0.105	0.037	0.251	0.251
sub-020_task-EyeTracking_physio	262	2604.390	2871.063	266.673	897.158	688.330	0.067	0.031	0.255	0.273
sub-020_task-EyeTracking_physio	262	2904.396	3004.399	100.003	1003.215	787.463	0.166	0.042	0.182	0.490
sub-020_task-EyeTracking_physio	263	-233.698	41.311	275.009	1258.785	725.255	0.568	1.360	4.687	2.066
sub-020_task-EyeTracking_physio	263	49.648	266.316	216.668	1273.720	714.170	0.103	0.058	0.408	0.355
sub-020_task-EyeTracking_physio	263	291.316	549.657	258.341	1162.725	802.435	0.095	0.050	0.359	0.320
sub-020_task-EyeTracking_physio	263	574.660	866.335	291.675	980.730	840.475	0.063	0.017	0.296	0.252
sub-020_task-EyeTracking_physio	263	891.333	1158.006	266.673	1191.307	709.977	0.134	0.172	0.573	0.605
sub-020_task-EyeTracking_physio	263	1174.673	1674.684	500.011	1389.503	753.665	0.167	0.137	0.407	1.306
sub-020_task-EyeTracking_physio	263	1849.688	2216.363	366.675	1210.975	732.638	0.109	0.087	0.355	0.592
sub-020_task-EyeTracking_physio	263	2233.029	2433.038	200.009	1424.305	762.498	0.163	0.114	0.514	0.524
sub-020_task-EyeTracking_physio	263	2458.037	2691.381	233.344	1178.400	822.658	0.121	0.066	0.528	0.321
sub-020_task-EyeTracking_physio	264	-603.349	-411.680	191.669	1241.570	777.205	0.133	0.046	0.220	0.445
sub-020_task-EyeTracking_physio	264	-161.674	305.005	466.679	1266.755	722.898	0.172	0.086	0.428	0.505
sub-020_task-EyeTracking_physio	264	321.672	463.343	141.671	1245.155	785.520	0.117	0.052	0.269	0.355
sub-020_task-EyeTracking_physio	264	496.676	721.681	225.005	1543.630	678.885	0.135	0.066	0.381	0.431
sub-020_task-EyeTracking_physio	264	738.347	1030.019	291.672	1588.800	652.295	0.108	0.051	0.349	0.379
sub-020_task-EyeTracking_physio	264	1063.352	1421.696	358.344	1235.790	779.630	0.115	0.085	0.398	0.730
sub-020_task-EyeTracking_physio	264	1455.029	1838.368	383.339	1046.507	888.592	0.121	0.032	0.371	0.423
sub-020_task-EyeTracking_physio	264	1871.707	2088.376	216.669	984.705	861.067	0.074	0.047	0.319	0.496
sub-020_task-EyeTracking_physio	264	2113.375	2338.381	225.006	983.105	760.090	0.062	0.027	0.324	0.209
sub-020_task-EyeTracking_physio	264	2396.719	2580.054	183.335	1405.380	702.780	0.052	0.009	0.149	0.117
sub-020_task-EyeTracking_physio	264	2596.721	2871.726	275.005	1553.755	743.580	0.115	0.110	0.543	0.601
sub-020_task-EyeTracking_physio	264	2896.726	3005.060	108.334	1354.275	768.710	0.121	0.054	0.439	0.269
sub-020_task-EyeTracking_physio	265	-20.708	312.638	333.346	1265.585	734.388	0.282	0.169	0.781	0.547
sub-020_task-EyeTracking_physio	265	412.637	620.972	208.335	1188.600	876.235	0.111	0.033	0.226	0.327
sub-020_task-EyeTracking_physio	265	654.304	895.978	241.674	1224.230	631.115	0.090	0.049	0.335	0.397
sub-020_task-EyeTracking_physio	265	912.643	1154.316	241.673	1122.760	647.440	0.082	0.050	0.360	0.398
sub-020_task-EyeTracking_physio	265	1212.654	1404.323	191.669	1398.335	667.155	0.056	0.026	0.223	0.283
sub-020_task-EyeTracking_physio	265	1420.989	1687.663	266.674	1486.550	646.570	0.089	0.042	0.559	0.218
sub-020_task-EyeTracking_physio	265	1712.668	2037.673	325.005	1468.310	785.320	0.099	0.041	0.283	0.430
