Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub- 023_task-EyeTracking_physio	265	285.377	485.384	200.007	1364.553	796.257	0.206	0.113	0.445	0.745
sub- 023_task-EyeTracking_physio	265	527.051	685.385	158.334	1235.050	677.725	0.111	0.045	0.316	0.355
sub- 023_task-EyeTracking_physio	265	710.385	893.726	183.341	1139.432	628.338	0.125	0.034	0.201	0.347
sub- 023_task-EyeTracking_physio	265	910.393	1143.732	233.339	1110.977	630.202	0.081	0.029	0.237	0.310
sub- 023_task-EyeTracking_physio	265	1160.399	1377.067	216.668	1141.347	653.425	0.117	0.039	0.293	0.296
sub- 023_task-EyeTracking_physio	265	1393.734	1610.408	216.674	1122.905	648.975	0.129	0.036	0.338	0.244
sub- 023_task-EyeTracking_physio	265	1652.075	1760.410	108.335	1212.360	665.960	0.127	0.057	0.503	0.193
sub- 023_task-EyeTracking_physio	265	1777.076	2027.081	250.005	1297.105	688.190	0.140	0.075	0.488	0.424
sub- 023_task-EyeTracking_physio	265	2043.747	2243.756	200.009	1230.235	663.812	0.114	0.038	0.302	0.288
sub- 023_task-EyeTracking_physio	265	2268.756	2527.093	258.337	1139.250	638.270	0.150	0.049	0.421	0.309
sub- 023_task-EyeTracking_physio	265	2543.760	3002.111	458.351	1267.270	653.560	0.130	0.058	0.429	0.477
sub- 023_task-EyeTracking_physio	266	-2900.161	-1491.794	1408.367	1274.240	666.955	0.124	0.121	0.734	0.604
sub- 023_task-EyeTracking_physio	266	-1250.115	-0.091	1250.024	1277.195	675.983	0.317	0.312	0.542	2.133
sub- 023_task-EyeTracking_physio	266	16.575	224.917	208.342	1316.655	732.265	0.192	0.094	0.517	0.417
sub- 023_task-EyeTracking_physio	266	249.917	408.252	158.335	1394.680	708.840	0.301	0.260	0.474	1.103
sub- 023_task-EyeTracking_physio	266	433.252	741.598	308.346	1432.645	647.395	0.114	0.047	0.310	0.373
sub- 023_task-EyeTracking_physio	266	766.598	1049.934	283.336	1352.192	701.003	0.265	0.105	0.298	0.943
sub- 023_task-EyeTracking_physio	266	1074.934	1433.279	358.345	1184.590	802.650	0.237	0.086	0.499	0.554
sub- 023_task-EyeTracking_physio	266	1458.280	1858.290	400.010	1038.977	801.980	0.179	0.070	0.390	0.570
sub- 023_task-EyeTracking_physio	266	1899.962	2008.293	108.331	1265.720	670.785	0.323	0.155	0.385	0.677
sub- 023_task-EyeTracking_physio	266	2024.965	2183.301	158.336	1342.200	641.345	0.220	0.053	0.193	0.521
sub- 023_task-EyeTracking_physio	266	2208.301	2374.971	166.670	1381.898	661.955	0.154	0.069	0.342	0.448
sub- 023_task-EyeTracking_physio	266	2408.305	2733.315	325.010	1318.420	707.240	0.290	0.118	0.297	0.937
sub- 023_task-EyeTracking_physio	266	2741.646	2999.984	258.338	1342.435	693.075	0.260	0.094	0.333	0.859
sub- 023_task-EyeTracking_physio	267	-6531.120	-5031.084	1500.036	1272.245	667.530	0.167	0.135	0.789	0.662
sub- 023_task-EyeTracking_physio	267	-2914.370	-2772.701	141.669	1381.220	885.505	0.223	0.131	0.302	1.102
sub- 023_task-EyeTracking_physio	267	-2731.035	-2581.031	150.004	1287.990	735.510	0.134	0.057	0.372	0.370
sub- 023_task-EyeTracking_physio	267	-2539.362	-1397.671	1141.691	1272.505	706.170	0.191	0.191	0.482	1.402
sub- 023_task-EyeTracking_physio	267	-1389.338	-1289.336	100.002	1064.825	1043.168	NaN	0.000	11.720	0.655
sub- 023_task-EyeTracking_physio	267	-1239.331	202.369	1441.700	1279.695	696.680	0.124	0.112	0.592	0.702
sub- 023_task-EyeTracking_physio	267	219.035	419.038	200.003	1307.950	679.493	0.117	0.038	0.397	0.265
sub- 023_task-EyeTracking_physio	267	502.375	719.048	216.673	1481.182	591.805	0.132	0.068	0.220	0.577
sub- 023_task-EyeTracking_physio	267	744.048	935.716	191.668	1375.535	841.760	0.225	0.098	0.309	0.822
sub- 023_task-EyeTracking_physio	267	960.716	1352.391	391.675	1074.060	818.090	0.168	0.065	0.658	0.428
sub- 023_task-EyeTracking_physio	267	1385.729	1527.399	141.670	1369.300	650.210	0.188	0.109	0.424	0.583
sub- 023_task-EyeTracking_physio	267	1560.732	1885.737	325.005	1505.465	599.885	0.207	0.105	0.448	0.746
sub- 023_task-EyeTracking_physio	267	1910.743	2094.078	183.335	1592.928	578.105	0.143	0.061	0.346	0.440
sub- 023_task-EyeTracking_physio	267	2127.412	2335.749	208.337	1511.380	476.815	0.124	0.043	0.222	0.415
sub- 023_task-EyeTracking_physio	267	2369.082	2602.423	233.341	1274.460	762.007	0.162	0.111	0.457	0.712
sub- 023_task-EyeTracking_physio	267	2644.088	2944.101	300.013	1143.347	810.163	0.132	0.070	0.383	0.589
sub- 023_task-EyeTracking_physio	268	-741.045	250.643	991.688	1279.840	725.745	0.108	0.103	0.503	0.761
sub- 023_task-EyeTracking_physio	268	275.643	583.986	308.343	1246.780	762.880	0.160	0.076	0.332	0.611
sub- 023_task-EyeTracking_physio	268	625.652	808.989	183.337	1421.255	648.133	0.136	0.067	0.336	0.346
sub- 023_task-EyeTracking_physio	268	833.992	1017.328	183.336	1285.612	745.923	0.209	0.090	0.296	0.634
sub- 023_task-EyeTracking_physio	268	1042.329	1267.332	225.003	1093.675	914.805	0.218	0.122	0.480	0.685
sub- 023_task-EyeTracking_physio	268	1292.332	1600.672	308.340	1268.790	768.650	0.136	0.043	0.405	0.289
sub- 023_task-EyeTracking_physio	268	1625.677	2000.681	375.004	1257.465	745.690	0.125	0.039	0.319	0.325
sub- 023_task-EyeTracking_physio	268	2017.352	2334.024	316.672	1274.903	764.653	0.122	0.035	0.309	0.382
sub- 023_task-EyeTracking_physio	268	2367.358	2584.031	216.673	1583.560	734.727	0.216	0.111	0.625	0.448
sub- 023_task-EyeTracking_physio	268	2600.697	2834.037	233.340	1650.858	638.592	0.158	0.040	0.257	0.450
sub- 023_task-EyeTracking_physio	268	2867.370	3000.707	133.337	1399.670	606.800	0.177	0.078	0.587	0.343
sub- 023_task-EyeTracking_physio	269	-282.410	-57.399	225.011	1278.090	689.940	0.195	0.070	0.313	0.418
sub- 023_task-EyeTracking_physio	269	-49.066	259.271	308.337	1275.445	715.360	0.172	0.038	0.235	0.396
sub- 023_task-EyeTracking_physio	269	267.604	500.945	233.341	1298.640	682.900	0.238	0.169	0.534	0.936
sub- 023_task-EyeTracking_physio	269	517.611	817.616	300.005	1273.037	712.273	0.242	0.098	0.315	0.818
sub- 023_task-EyeTracking_physio	269	859.289	1150.959	291.670	1020.845	731.680	0.215	0.067	0.302	0.535
sub- 023_task-EyeTracking_physio	269	1175.959	1384.301	208.342	1054.755	722.615	0.178	0.067	0.259	0.583
sub- 023_task-EyeTracking_physio	269	1409.300	1667.638	258.338	988.745	720.220	0.200	0.048	0.252	0.520
sub- 023_task-EyeTracking_physio	269	1684.305	1942.644	258.339	882.955	685.955	0.146	0.038	0.514	0.207
sub- 023_task-EyeTracking_physio	269	1992.643	2150.981	158.338	980.230	491.630	0.086	0.027	0.283	0.232
sub- 023_task-EyeTracking_physio	269	2167.650	2425.991	258.341	1047.315	421.490	0.125	0.104	0.626	0.396
sub- 023_task-EyeTracking_physio	269	2475.990	2750.995	275.005	1605.160	447.280	0.129	0.046	0.436	0.285
sub- 023_task-EyeTracking_physio	269	2784.328	3001.004	216.676	1353.060	592.288	0.132	0.069	0.502	0.516
sub- 023_task-EyeTracking_physio	270	-504.415	-179.407	325.008	1275.975	656.010	0.104	0.027	0.198	0.352
sub- 023_task-EyeTracking_physio	270	-162.741	253.933	416.674	1267.615	698.340	0.247	0.118	0.381	0.822
sub- 023_task-EyeTracking_physio	270	270.600	437.273	166.673	1356.602	788.665	0.275	0.196	0.732	0.772
sub- 023_task-EyeTracking_physio	270	453.939	737.282	283.343	1479.145	820.740	0.212	0.074	0.303	0.652
sub- 023_task-EyeTracking_physio	270	745.616	878.952	133.336	1509.350	819.408	0.187	0.064	0.255	0.417
sub- 023_task-EyeTracking_physio	270	903.952	1103.954	200.002	1491.630	692.025	0.156	0.058	0.318	0.364
sub- 023_task-EyeTracking_physio	270	1120.624	1287.293	166.669	1621.305	671.277	0.110	0.050	0.402	0.301
sub- 023_task-EyeTracking_physio	270	1362.292	1553.966	191.674	1061.235	747.565	0.262	0.232	0.743	0.741
sub- 023_task-EyeTracking_physio	270	1570.633	1753.970	183.337	938.947	751.940	0.192	0.061	0.262	0.601
sub- 023_task-EyeTracking_physio	270	1803.975	2120.646	316.671	1569.245	695.580	0.136	0.090	0.607	0.432
sub- 023_task-EyeTracking_physio	270	2137.312	2320.653	183.341	1621.338	672.990	0.114	0.042	0.257	0.369
sub- 023_task-EyeTracking_physio	270	2362.318	2653.992	291.674	1368.360	757.940	0.241	0.120	0.361	0.823
sub- 023_task-EyeTracking_physio	270	2670.657	2837.329	166.672	1190.992	725.835	0.238	0.094	0.338	0.626
sub- 023_task-EyeTracking_physio	270	2853.996	3003.999	150.003	1028.720	748.578	0.187	0.081	0.368	0.420
sub- 023_task-EyeTracking_physio	271	-1517.434	-1209.093	308.341	1262.270	681.070	0.166	0.077	0.590	0.395
sub- 023_task-EyeTracking_physio	271	-1192.426	-792.419	400.007	1282.300	660.163	0.119	0.053	0.378	0.413
sub- 023_task-EyeTracking_physio	271	-767.419	-559.077	208.342	1268.260	660.300	0.181	0.046	0.257	0.421
sub- 023_task-EyeTracking_physio	271	-542.410	315.940	858.350	1277.095	689.290	0.248	0.134	0.635	1.130
sub- 023_task-EyeTracking_physio	271	324.274	457.613	133.339	1253.550	681.602	0.197	0.079	0.488	0.451
sub- 023_task-EyeTracking_physio	271	682.616	907.621	225.005	1338.815	748.155	0.418	0.383	0.776	1.657
sub- 023_task-EyeTracking_physio	271	924.288	1124.294	200.006	1309.307	682.710	0.212	0.064	0.260	0.615
sub- 023_task-EyeTracking_physio	271	1140.961	1657.640	516.679	1322.205	636.098	0.119	0.044	0.341	0.389
sub- 023_task-EyeTracking_physio	271	1674.307	1807.641	133.334	1291.550	631.570	0.126	0.043	0.237	0.278
sub- 023_task-EyeTracking_physio	271	1832.641	2140.981	308.340	1238.785	608.245	0.110	0.032	0.311	0.322
sub- 023_task-EyeTracking_physio	271	2157.652	2390.988	233.336	1277.220	659.370	0.122	0.031	0.205	0.317
sub- 023_task-EyeTracking_physio	271	2407.655	2757.663	350.008	1258.020	668.525	0.150	0.052	0.380	0.421
sub- 023_task-EyeTracking_physio	271	2782.663	2949.339	166.676	1278.642	667.130	0.115	0.024	0.169	0.353
sub- 023_task-EyeTracking_physio	272	-2345.442	-2187.105	158.337	1293.345	675.580	0.222	0.104	1.237	0.307
sub- 023_task-EyeTracking_physio	272	-2170.438	-1678.761	491.677	1274.620	673.600	0.124	0.051	0.385	0.379
sub- 023_task-EyeTracking_physio	272	-1470.426	279.619	1750.045	1275.730	692.605	0.204	0.452	0.825	1.781
sub- 023_task-EyeTracking_physio	272	287.953	554.622	266.669	1304.335	663.263	0.183	0.227	0.347	1.191
sub- 023_task-EyeTracking_physio	272	579.622	754.623	175.001	1354.330	681.260	0.109	0.028	0.190	0.255
sub- 023_task-EyeTracking_physio	272	787.957	971.298	183.341	1496.775	743.505	0.204	0.063	0.229	0.602
sub- 023_task-EyeTracking_physio	272	996.296	1154.631	158.335	1436.925	721.480	0.231	0.113	0.391	0.595
sub- 023_task-EyeTracking_physio	272	1187.971	1429.639	241.668	1354.905	676.960	0.213	0.081	0.302	0.744
sub- 023_task-EyeTracking_physio	272	1454.643	1737.980	283.337	1475.707	691.820	0.226	0.126	0.740	0.719
sub- 023_task-EyeTracking_physio	272	1754.647	1962.983	208.336	1448.165	740.605	0.213	0.105	0.338	0.723
sub- 023_task-EyeTracking_physio	272	1987.986	2171.324	183.338	1552.495	812.485	0.190	0.070	0.561	0.447
sub- 023_task-EyeTracking_physio	272	2196.324	2504.667	308.343	1577.740	783.985	0.233	0.110	0.416	0.675
sub- 023_task-EyeTracking_physio	272	2563.000	2721.334	158.334	1351.130	692.710	0.288	0.397	0.811	1.062
sub- 023_task-EyeTracking_physio	272	2738.001	2871.338	133.337	1311.447	725.293	0.226	0.101	0.369	0.524
sub- 023_task-EyeTracking_physio	273	-577.548	397.473	975.021	1269.370	701.970	0.186	0.434	0.653	1.395
sub- 023_task-EyeTracking_physio	273	405.806	864.152	458.346	1267.025	654.050	0.169	0.162	0.435	0.793
sub- 023_task-EyeTracking_physio	273	880.819	1097.491	216.672	1247.823	720.188	0.196	0.064	0.256	0.401
sub- 023_task-EyeTracking_physio	273	1114.158	1347.494	233.336	1252.367	696.820	0.159	0.061	0.268	0.618
sub- 023_task-EyeTracking_physio	273	1372.498	1597.497	224.999	1231.885	781.725	0.124	0.035	0.248	0.330
sub- 023_task-EyeTracking_physio	273	1614.164	1814.172	200.008	1128.780	794.970	0.153	0.068	0.361	0.504
sub- 023_task-EyeTracking_physio	273	1847.506	2114.176	266.670	970.962	831.793	0.156	0.079	0.507	0.622
sub- 023_task-EyeTracking_physio	273	2130.843	2539.191	408.348	938.650	826.560	0.134	0.050	0.328	0.452
sub- 023_task-EyeTracking_physio	273	2597.523	2714.194	116.671	1194.645	752.795	0.224	0.194	0.503	0.648
sub- 023_task-EyeTracking_physio	273	2722.527	2897.529	175.002	1209.105	671.025	0.305	0.124	0.362	0.802
sub- 023_task-EyeTracking_physio	274	-1570.052	496.657	2066.709	1269.157	706.515	0.152	0.229	0.489	1.463
sub- 023_task-EyeTracking_physio	274	513.323	638.326	125.003	1345.085	656.615	0.231	0.125	0.494	0.426
sub- 023_task-EyeTracking_physio	274	654.996	904.998	250.002	1291.935	651.545	0.159	0.063	0.355	0.420
sub- 023_task-EyeTracking_physio	274	938.337	1155.003	216.666	1526.307	603.125	0.119	0.056	0.401	0.370
sub- 023_task-EyeTracking_physio	274	1171.679	1371.679	200.000	1568.488	584.125	0.117	0.039	0.226	0.370
sub- 023_task-EyeTracking_physio	274	1388.345	1488.349	100.004	1518.207	568.207	0.193	0.059	0.433	0.247
sub- 023_task-EyeTracking_physio	274	1505.015	1730.020	225.005	1561.220	568.690	0.122	0.051	0.435	0.338
sub- 023_task-EyeTracking_physio	274	1763.353	2071.691	308.338	1361.555	628.180	0.168	0.081	0.554	0.470
sub- 023_task-EyeTracking_physio	274	2096.694	2305.031	208.337	1453.065	605.465	0.116	0.045	0.247	0.342
sub- 023_task-EyeTracking_physio	274	2321.696	2555.035	233.339	1352.388	635.135	0.174	0.052	0.195	0.501
sub- 023_task-EyeTracking_physio	274	2580.035	2705.042	125.007	1213.560	690.745	0.241	0.093	0.358	0.598
sub- 023_task-EyeTracking_physio	274	2721.707	2938.381	216.674	1287.247	702.868	0.275	0.132	0.541	0.645
sub- 023_task-EyeTracking_physio	275	-1068.779	239.583	1308.362	1270.725	715.620	0.293	0.786	4.282	1.815
sub- 023_task-EyeTracking_physio	275	264.583	506.259	241.676	1312.770	631.700	0.157	0.074	0.234	0.715
sub- 023_task-EyeTracking_physio	275	522.925	831.269	308.344	1334.100	626.520	0.108	0.024	0.276	0.213
sub- 023_task-EyeTracking_physio	275	839.603	972.938	133.335	1318.700	618.117	0.109	0.020	0.313	0.184
sub- 023_task-EyeTracking_physio	275	989.605	1164.607	175.002	1346.350	626.015	0.109	0.036	0.350	0.278
sub- 023_task-EyeTracking_physio	275	1189.607	1397.947	208.340	1418.180	592.025	0.095	0.043	0.482	0.262
sub- 023_task-EyeTracking_physio	275	1456.279	1614.618	158.339	1613.430	598.945	0.090	0.045	0.218	0.429
sub- 023_task-EyeTracking_physio	275	1672.951	2256.298	583.347	1436.730	767.515	0.244	4.119	6.299	3.078
sub- 023_task-EyeTracking_physio	275	2272.970	2439.638	166.668	1192.997	636.265	0.133	0.028	0.252	0.306
sub- 023_task-EyeTracking_physio	275	2464.638	2564.641	100.003	1156.670	625.555	0.112	0.021	0.134	0.273
sub- 023_task-EyeTracking_physio	275	2639.640	2789.650	150.010	1042.328	640.888	0.116	0.036	0.223	0.402
sub- 023_task-EyeTracking_physio	275	2806.318	2914.649	108.331	1004.440	666.130	0.117	0.047	0.254	0.344
sub- 023_task-EyeTracking_physio	276	-3508.850	-3358.848	150.002	1251.305	671.740	0.141	0.036	0.345	0.238
sub- 023_task-EyeTracking_physio	276	-3350.512	-2492.160	858.352	1271.230	668.425	0.135	0.094	0.592	0.438
sub- 023_task-EyeTracking_physio	276	-2475.493	-1908.813	566.680	1272.290	666.985	0.131	0.082	0.523	0.358
sub- 023_task-EyeTracking_physio	276	-1892.148	-1108.798	783.350	1275.610	662.608	0.119	0.066	0.462	0.581
sub- 023_task-EyeTracking_physio	276	-925.460	-692.122	233.338	1293.363	693.130	0.171	0.107	0.327	0.627
sub- 023_task-EyeTracking_physio	276	-675.456	-325.445	350.011	1275.403	686.245	0.238	0.199	0.565	0.884
sub- 023_task-EyeTracking_physio	276	-317.112	291.230	608.342	1266.385	718.230	0.170	0.063	0.324	0.598
sub- 023_task-EyeTracking_physio	276	316.230	532.904	216.674	1296.128	848.715	0.250	0.108	0.344	0.916
sub- 023_task-EyeTracking_physio	276	557.905	824.573	266.668	1292.548	894.890	0.164	0.058	0.270	0.542
sub- 023_task-EyeTracking_physio	276	849.580	1441.256	591.676	1282.065	698.265	0.261	0.249	0.510	1.257
sub- 023_task-EyeTracking_physio	276	1449.589	1649.594	200.005	1295.835	706.270	0.198	0.109	0.459	0.739
sub- 023_task-EyeTracking_physio	276	1666.261	1832.937	166.676	1278.710	763.520	0.157	0.076	0.359	0.479
sub- 023_task-EyeTracking_physio	276	1899.603	2107.936	208.333	1261.255	946.045	0.129	0.039	0.259	0.359
sub- 023_task-EyeTracking_physio	276	2141.270	2274.607	133.337	1317.633	921.570	0.158	0.056	0.334	0.337
sub- 023_task-EyeTracking_physio	276	2307.945	2499.614	191.669	1152.890	872.515	0.165	0.060	0.509	0.289
sub- 023_task-EyeTracking_physio	276	2532.947	2849.624	316.677	1215.717	903.765	0.122	0.039	0.479	0.259
sub- 023_task-EyeTracking_physio	276	2882.956	2999.626	116.670	1274.755	925.535	0.135	0.041	0.349	0.234
sub- 023_task-EyeTracking_physio	277	-753.769	271.255	1025.024	1274.615	721.530	0.151	0.131	0.909	0.635
sub- 023_task-EyeTracking_physio	277	296.255	571.260	275.005	1491.855	647.895	0.227	0.344	0.654	1.038
sub- 023_task-EyeTracking_physio	277	596.260	754.596	158.336	1381.525	656.135	0.181	0.070	0.397	0.427
sub- 023_task-EyeTracking_physio	277	804.600	954.603	150.003	1196.440	769.110	0.189	0.056	0.346	0.348
sub- 023_task-EyeTracking_physio	277	971.270	1437.944	466.674	1083.595	797.642	0.167	0.053	0.302	0.462
sub- 023_task-EyeTracking_physio	277	1479.614	1771.287	291.673	1586.345	807.545	0.184	0.076	0.479	0.523
sub- 023_task-EyeTracking_physio	277	1804.621	2037.961	233.340	1465.828	688.188	0.171	0.101	0.345	0.635
sub- 023_task-EyeTracking_physio	277	2262.966	2454.636	191.670	1361.050	674.620	0.184	0.060	0.298	0.531
sub- 023_task-EyeTracking_physio	277	2487.973	2887.981	400.008	1324.955	674.328	0.121	0.032	0.240	0.458
sub- 023_task-EyeTracking_physio	278	-4634.169	-3650.810	983.359	1272.412	672.548	0.119	0.070	0.367	0.592
sub- 023_task-EyeTracking_physio	278	-3200.797	-3025.791	175.006	1268.750	669.930	0.149	0.083	0.311	0.515
sub- 023_task-EyeTracking_physio	278	-2275.775	-2092.435	183.340	1324.727	790.812	0.295	0.334	1.135	0.662
sub- 023_task-EyeTracking_physio	278	-1892.432	-1609.093	283.339	1324.043	735.015	0.517	0.203	0.337	2.476
sub- 023_task-EyeTracking_physio	278	-1567.423	-1392.418	175.005	1272.630	730.165	0.173	0.067	0.357	0.549
sub- 023_task-EyeTracking_physio	278	-1367.418	290.960	1658.378	1269.510	700.815	0.142	0.123	0.710	0.750
sub- 023_task-EyeTracking_physio	278	307.626	474.294	166.668	1519.390	688.962	0.273	0.279	0.897	0.742
sub- 023_task-EyeTracking_physio	278	490.961	924.308	433.347	1585.915	617.665	0.154	0.043	0.279	0.460
sub- 023_task-EyeTracking_physio	278	949.307	1374.314	425.007	1568.080	796.915	0.172	0.078	0.313	1.156
sub- 023_task-EyeTracking_physio	278	1415.981	1590.990	175.009	1186.655	789.780	0.192	0.093	0.569	0.431
sub- 023_task-EyeTracking_physio	278	1615.990	1799.325	183.335	1064.787	793.430	0.111	0.032	0.287	0.231
sub- 023_task-EyeTracking_physio	278	1832.662	2249.338	416.676	1116.280	513.065	0.094	0.027	0.259	0.324
sub- 023_task-EyeTracking_physio	278	2316.004	2457.674	141.670	1502.210	531.825	0.112	0.032	0.229	0.316
sub- 023_task-EyeTracking_physio	278	2491.010	2691.014	200.004	1589.030	588.630	0.194	0.061	0.323	0.463
sub- 023_task-EyeTracking_physio	278	2716.012	2882.686	166.674	1603.418	618.153	0.211	0.034	0.149	0.426
sub- 023_task-EyeTracking_physio	279	-1067.539	-475.858	591.681	1284.690	698.435	0.201	0.157	0.866	0.692
sub- 023_task-EyeTracking_physio	279	-459.192	249.156	708.348	1271.025	709.825	0.176	0.112	0.771	0.647
sub- 023_task-EyeTracking_physio	279	274.162	390.831	116.669	1414.605	732.180	0.212	0.139	0.451	0.561
sub- 023_task-EyeTracking_physio	279	532.501	1024.175	491.674	1391.035	688.710	0.410	0.190	0.352	2.492
sub- 023_task-EyeTracking_physio	279	1049.179	1665.854	616.675	1232.780	608.555	0.167	0.071	0.369	0.684
sub- 023_task-EyeTracking_physio	279	1699.191	2524.208	825.017	1339.110	704.610	0.235	0.109	0.407	0.979
sub- 023_task-EyeTracking_physio	279	2549.208	2890.882	341.674	1377.400	660.785	0.146	0.057	0.305	0.620
sub- 023_task-EyeTracking_physio	280	-2245.828	-2129.159	116.669	1307.590	661.260	0.105	0.032	0.296	0.248
sub- 023_task-EyeTracking_physio	280	-2112.492	279.225	2391.717	1271.395	666.035	0.175	0.141	0.607	1.108
sub- 023_task-EyeTracking_physio	280	304.225	487.560	183.335	1303.035	651.345	0.156	0.060	0.336	0.610
sub- 023_task-EyeTracking_physio	280	512.559	787.571	275.012	1414.085	597.430	0.081	0.026	0.191	0.328
sub- 023_task-EyeTracking_physio	280	812.571	979.240	166.669	1351.152	626.485	0.102	0.027	0.339	0.151
sub- 023_task-EyeTracking_physio	280	1012.573	1387.583	375.010	1311.195	642.725	0.095	0.026	0.305	0.257
sub- 023_task-EyeTracking_physio	280	1404.250	1704.259	300.009	1328.600	638.112	0.100	0.044	0.266	0.364
sub- 023_task-EyeTracking_physio	280	1720.925	2120.934	400.009	1299.735	656.160	0.115	0.034	0.267	0.354
sub- 023_task-EyeTracking_physio	280	2137.600	2387.607	250.007	1265.535	647.763	0.136	0.045	0.307	0.331
sub- 023_task-EyeTracking_physio	280	2420.940	2654.279	233.339	1216.435	642.053	0.094	0.020	0.201	0.256
sub- 023_task-EyeTracking_physio	280	2670.946	2845.948	175.002	1271.120	657.685	0.160	0.048	0.199	0.537
