Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-036_task-EyeTracking_physio	156	-966.172	308.862	1275.034	1272.400	705.875	0.163	0.118	0.376	1.327
sub-036_task-EyeTracking_physio	156	333.861	675.536	341.675	1235.210	656.130	0.095	0.016	0.168	0.285
sub-036_task-EyeTracking_physio	156	717.203	1158.885	441.682	954.935	598.145	0.085	0.034	0.320	0.364
sub-036_task-EyeTracking_physio	156	1183.885	1325.553	141.668	1058.400	620.220	0.063	0.018	0.157	0.144
sub-036_task-EyeTracking_physio	156	1575.560	2083.907	508.347	1368.585	695.475	0.172	0.268	0.639	1.150
sub-036_task-EyeTracking_physio	156	2108.907	2325.573	216.666	1220.275	649.957	0.107	0.026	0.260	0.295
sub-036_task-EyeTracking_physio	156	2350.578	2525.580	175.002	1099.640	670.575	0.097	0.030	0.258	0.278
sub-036_task-EyeTracking_physio	156	2567.246	3000.605	433.359	965.693	702.405	0.108	0.026	0.206	0.353
sub-036_task-EyeTracking_physio	157	-1032.740	233.956	1266.696	1270.485	680.447	0.129	0.076	0.496	0.763
sub-036_task-EyeTracking_physio	157	308.960	500.629	191.669	1359.030	684.010	0.109	0.051	0.294	0.445
sub-036_task-EyeTracking_physio	157	525.629	758.970	233.341	1442.970	781.320	0.165	0.044	0.190	0.475
sub-036_task-EyeTracking_physio	157	983.975	1608.986	625.011	1477.810	828.350	0.232	0.208	0.587	2.041
sub-036_task-EyeTracking_physio	157	1625.655	2009.000	383.345	1522.175	852.585	0.145	0.039	0.287	0.518
sub-036_task-EyeTracking_physio	157	2042.332	2542.345	500.013	1397.278	735.892	0.141	0.069	0.300	0.705
sub-036_task-EyeTracking_physio	157	2584.012	2834.017	250.005	1260.255	697.955	0.176	0.035	0.143	0.561
sub-036_task-EyeTracking_physio	157	2859.017	3000.685	141.668	1386.595	694.505	0.126	0.073	0.339	0.426
sub-036_task-EyeTracking_physio	158	-849.296	317.395	1166.691	1275.905	701.888	0.148	0.114	0.559	0.854
sub-036_task-EyeTracking_physio	158	350.737	759.077	408.340	1367.800	584.610	0.103	0.056	0.401	0.398
sub-036_task-EyeTracking_physio	158	792.408	975.746	183.338	1199.327	646.150	0.107	0.039	0.303	0.280
sub-036_task-EyeTracking_physio	158	1084.084	1309.088	225.004	876.735	601.905	0.097	0.024	0.228	0.246
sub-036_task-EyeTracking_physio	158	1367.422	1542.429	175.007	1280.755	522.215	0.087	0.017	0.161	0.293
sub-036_task-EyeTracking_physio	158	1725.765	1975.772	250.007	1425.885	561.173	0.188	0.123	0.220	1.008
sub-036_task-EyeTracking_physio	158	2009.104	2484.116	475.012	1562.730	648.140	0.088	0.027	0.371	0.255
sub-036_task-EyeTracking_physio	158	2534.117	2759.122	225.005	1142.495	612.740	0.082	0.023	0.297	0.179
sub-036_task-EyeTracking_physio	158	2784.121	2925.792	141.671	1191.150	608.270	0.063	0.007	0.116	0.129
sub-036_task-EyeTracking_physio	159	-890.908	-474.233	416.675	1278.205	670.553	0.126	0.057	0.255	0.648
sub-036_task-EyeTracking_physio	159	-265.895	300.787	566.682	1278.115	717.305	0.398	0.475	1.126	3.173
sub-036_task-EyeTracking_physio	159	325.787	459.123	133.336	1483.460	731.760	0.198	0.084	0.345	0.433
sub-036_task-EyeTracking_physio	159	734.130	967.469	233.339	1507.725	764.623	0.132	0.068	0.256	0.706
sub-036_task-EyeTracking_physio	159	1009.135	1250.807	241.672	1350.850	650.325	0.084	0.033	0.165	0.463
sub-036_task-EyeTracking_physio	159	1442.482	1634.152	191.670	1000.755	748.140	0.123	0.022	0.094	0.438
sub-036_task-EyeTracking_physio	159	1650.818	1859.154	208.336	975.355	728.110	0.095	0.030	0.185	0.260
sub-036_task-EyeTracking_physio	159	1884.154	2384.170	500.016	1152.182	689.165	0.096	0.038	0.414	0.350
sub-036_task-EyeTracking_physio	159	2400.836	3000.846	600.010	1327.915	709.030	0.121	0.057	0.376	0.564
sub-036_task-EyeTracking_physio	160	-965.827	-540.813	425.014	1276.735	684.295	0.083	0.029	0.225	0.324
sub-036_task-EyeTracking_physio	160	-332.481	334.204	666.685	1271.465	718.212	0.159	0.110	0.236	1.154
sub-036_task-EyeTracking_physio	160	375.874	700.879	325.005	1036.060	638.935	0.127	0.045	0.443	0.375
sub-036_task-EyeTracking_physio	160	759.212	1050.888	291.676	1290.630	636.890	0.080	0.018	0.172	0.298
sub-036_task-EyeTracking_physio	160	1092.554	1367.559	275.005	1621.185	659.810	0.131	0.060	0.447	0.358
sub-036_task-EyeTracking_physio	160	1392.559	1559.232	166.673	1622.438	767.852	0.145	0.041	0.223	0.354
sub-036_task-EyeTracking_physio	160	1617.564	1950.909	333.345	1064.490	637.325	0.081	0.027	0.326	0.241
sub-036_task-EyeTracking_physio	160	2009.242	2184.245	175.003	1327.500	635.935	0.064	0.007	0.113	0.119
sub-036_task-EyeTracking_physio	160	2217.582	2492.587	275.005	1623.895	660.090	0.149	0.032	0.512	0.188
sub-036_task-EyeTracking_physio	160	2542.588	2767.594	225.006	1302.445	627.450	0.101	0.030	0.384	0.264
sub-036_task-EyeTracking_physio	160	2817.593	3000.938	183.345	1011.678	632.780	0.103	0.027	0.207	0.259
sub-036_task-EyeTracking_physio	161	-1174.068	-899.064	275.004	1283.770	728.625	0.182	0.102	0.196	1.107
sub-036_task-EyeTracking_physio	161	-890.730	267.630	1158.360	1276.400	703.370	0.167	0.106	0.300	0.967
sub-036_task-EyeTracking_physio	161	292.631	567.637	275.006	1470.240	722.285	0.155	0.100	0.377	0.624
sub-036_task-EyeTracking_physio	161	592.636	875.981	283.345	1363.260	638.967	0.114	0.040	0.250	0.401
sub-036_task-EyeTracking_physio	161	917.645	1350.987	433.342	1024.697	598.587	0.076	0.017	0.217	0.247
sub-036_task-EyeTracking_physio	161	1384.325	3001.029	1616.704	1398.610	701.273	0.143	0.126	0.461	1.358
sub-036_task-EyeTracking_physio	162	-1057.321	-898.981	158.340	1398.170	733.145	0.093	0.012	0.110	0.282
sub-036_task-EyeTracking_physio	162	-882.315	-440.641	441.674	1286.005	719.705	0.117	0.072	0.376	0.687
sub-036_task-EyeTracking_physio	162	-115.630	267.713	383.343	1282.035	686.885	0.193	0.089	0.233	1.074
sub-036_task-EyeTracking_physio	162	301.047	601.051	300.004	1013.385	635.348	0.098	0.024	0.268	0.298
sub-036_task-EyeTracking_physio	162	634.383	784.387	150.004	1299.965	765.793	0.088	0.032	0.218	0.281
sub-036_task-EyeTracking_physio	162	801.058	959.393	158.335	1282.205	754.760	0.068	0.016	0.175	0.192
sub-036_task-EyeTracking_physio	162	1017.727	1267.732	250.005	972.213	666.982	0.089	0.019	0.303	0.165
sub-036_task-EyeTracking_physio	162	1292.732	1517.737	225.005	971.035	497.480	0.093	0.027	0.171	0.298
sub-036_task-EyeTracking_physio	162	1534.404	1692.741	158.337	1067.420	511.645	0.094	0.028	0.173	0.348
sub-036_task-EyeTracking_physio	162	1751.078	2126.086	375.008	1648.830	609.980	0.220	0.131	0.396	0.858
sub-036_task-EyeTracking_physio	162	2309.423	2576.097	266.674	1621.017	660.163	0.163	0.156	0.271	1.110
sub-036_task-EyeTracking_physio	162	2592.764	2851.101	258.337	1683.920	713.285	0.147	0.072	0.395	0.450
sub-036_task-EyeTracking_physio	162	2892.772	3001.104	108.332	1260.415	787.195	0.305	0.092	0.307	0.584
sub-036_task-EyeTracking_physio	163	-1498.546	-1090.202	408.344	1263.750	801.470	0.127	0.063	0.196	0.902
sub-036_task-EyeTracking_physio	163	-1073.537	268.160	1341.697	1274.145	698.915	0.149	0.231	0.421	1.432
sub-036_task-EyeTracking_physio	163	543.172	726.508	183.336	1238.053	815.910	0.291	0.069	0.164	0.946
sub-036_task-EyeTracking_physio	163	801.513	1626.535	825.022	1437.105	895.180	0.098	0.063	0.271	0.605
sub-036_task-EyeTracking_physio	163	1659.867	1843.204	183.337	1632.773	795.370	0.128	0.035	0.239	0.392
sub-036_task-EyeTracking_physio	163	1876.538	2159.879	283.341	1276.165	676.438	0.159	0.041	0.333	0.445
sub-036_task-EyeTracking_physio	163	2184.878	2393.217	208.339	1236.590	607.105	0.084	0.019	0.156	0.242
sub-036_task-EyeTracking_physio	163	2434.883	2709.891	275.008	1036.795	856.985	0.148	0.058	0.201	0.530
sub-036_task-EyeTracking_physio	163	2743.225	2876.559	133.334	1330.487	873.945	0.180	0.035	0.443	0.190
sub-036_task-EyeTracking_physio	164	-1232.119	-907.109	325.010	1272.915	717.470	0.302	0.145	0.242	1.545
sub-036_task-EyeTracking_physio	164	-898.776	267.919	1166.695	1273.638	689.317	0.164	0.083	0.356	0.833
sub-036_task-EyeTracking_physio	164	309.585	434.588	125.003	1542.945	652.625	0.096	0.028	0.178	0.260
sub-036_task-EyeTracking_physio	164	626.257	817.931	191.674	1225.920	577.060	0.160	0.077	0.169	0.913
sub-036_task-EyeTracking_physio	164	826.264	959.601	133.337	1239.415	555.075	0.106	0.021	0.181	0.223
sub-036_task-EyeTracking_physio	164	992.934	1167.936	175.002	1539.950	572.450	0.144	0.049	0.362	0.336
sub-036_task-EyeTracking_physio	164	1376.276	1617.947	241.671	1527.095	731.280	0.221	0.174	0.306	1.254
sub-036_task-EyeTracking_physio	164	1676.280	1992.959	316.679	943.393	783.402	0.275	0.299	0.844	1.347
sub-036_task-EyeTracking_physio	164	2234.632	2367.968	133.336	931.502	735.933	0.141	0.067	0.252	0.488
sub-036_task-EyeTracking_physio	164	2392.968	2634.641	241.673	914.010	680.120	0.103	0.027	0.272	0.226
sub-036_task-EyeTracking_physio	164	2692.973	2801.311	108.338	1559.785	582.505	0.287	0.173	0.673	0.616
sub-036_task-EyeTracking_physio	165	-1023.690	226.334	1250.024	1275.515	688.723	0.183	0.185	0.711	1.189
sub-036_task-EyeTracking_physio	165	243.002	493.008	250.006	1442.938	764.705	0.169	0.157	0.470	0.727
sub-036_task-EyeTracking_physio	165	534.679	809.685	275.006	960.050	754.360	0.152	0.092	0.538	0.548
sub-036_task-EyeTracking_physio	165	826.352	1101.357	275.005	954.590	590.050	0.104	0.019	0.169	0.330
sub-036_task-EyeTracking_physio	165	1159.690	1343.029	183.339	1480.810	838.392	0.122	0.035	0.240	0.302
sub-036_task-EyeTracking_physio	165	1359.697	1684.702	325.005	1453.580	801.355	0.210	0.216	0.525	1.147
sub-036_task-EyeTracking_physio	165	1718.039	1993.046	275.007	1684.140	1000.092	1.998	15.515	5.262	12.031
sub-036_task-EyeTracking_physio	165	2043.045	2259.717	216.672	1332.385	980.985	0.100	0.027	0.207	0.326
sub-036_task-EyeTracking_physio	165	2293.050	2601.389	308.339	1056.530	986.235	0.374	0.117	0.414	1.739
sub-036_task-EyeTracking_physio	166	-856.933	251.428	1108.361	1271.650	704.250	0.154	0.093	0.247	1.059
sub-036_task-EyeTracking_physio	166	293.095	501.434	208.339	1161.410	532.105	0.080	0.019	0.228	0.214
sub-036_task-EyeTracking_physio	166	526.434	1051.448	525.014	1150.835	500.735	0.077	0.015	0.153	0.272
sub-036_task-EyeTracking_physio	166	1318.120	1751.459	433.339	1271.745	708.332	0.226	0.465	0.769	1.636
sub-036_task-EyeTracking_physio	166	1768.127	2401.476	633.349	1242.328	708.275	0.109	0.075	0.469	0.626
sub-036_task-EyeTracking_physio	166	2476.482	2601.483	125.001	1709.660	604.485	0.105	0.042	0.196	0.377
sub-036_task-EyeTracking_physio	166	2618.148	2743.153	125.005	1634.195	574.100	0.081	0.018	0.213	0.146
sub-036_task-EyeTracking_physio	166	2793.152	3001.494	208.342	1167.805	534.315	0.127	0.035	0.426	0.218
sub-036_task-EyeTracking_physio	167	-1273.506	-1040.165	233.341	1146.035	519.455	0.072	0.017	0.145	0.206
sub-036_task-EyeTracking_physio	167	-1015.165	-881.829	133.336	1251.963	651.858	0.174	0.056	0.216	0.558
sub-036_task-EyeTracking_physio	167	-865.158	209.865	1075.023	1271.675	711.925	0.153	0.080	0.356	0.860
sub-036_task-EyeTracking_physio	167	234.865	393.200	158.335	1165.745	605.750	0.149	0.065	0.271	0.522
sub-036_task-EyeTracking_physio	167	426.533	609.873	183.340	1505.148	559.890	0.116	0.040	0.332	0.311
sub-036_task-EyeTracking_physio	167	876.546	1118.218	241.672	1534.410	893.550	0.218	0.133	0.365	1.258
sub-036_task-EyeTracking_physio	167	1134.885	1459.891	325.006	1624.455	848.930	0.126	0.067	0.249	0.614
sub-036_task-EyeTracking_physio	167	1518.227	1776.567	258.340	1435.055	584.800	0.085	0.017	0.166	0.300
sub-036_task-EyeTracking_physio	167	1801.566	1934.903	133.337	1296.795	591.715	0.081	0.024	0.190	0.253
sub-036_task-EyeTracking_physio	167	1984.903	2184.908	200.005	1198.858	734.462	0.131	0.031	0.144	0.465
sub-036_task-EyeTracking_physio	167	2243.241	2443.247	200.006	1633.787	892.375	0.115	0.050	0.454	0.226
sub-036_task-EyeTracking_physio	167	2451.580	2709.918	258.338	1633.565	836.575	0.135	0.063	0.401	0.514
sub-036_task-EyeTracking_physio	167	2734.918	2859.924	125.006	1616.435	759.955	0.103	0.019	0.211	0.235
sub-036_task-EyeTracking_physio	167	2893.257	3001.592	108.335	1513.335	561.950	0.143	0.030	0.184	0.351
sub-036_task-EyeTracking_physio	168	-573.434	226.584	800.018	1270.608	713.205	0.159	0.122	0.379	1.169
sub-036_task-EyeTracking_physio	168	276.583	576.590	300.007	1036.590	603.992	0.092	0.019	0.293	0.252
sub-036_task-EyeTracking_physio	168	601.590	759.931	158.341	970.255	613.460	0.083	0.013	0.184	0.178
sub-036_task-EyeTracking_physio	168	776.598	1184.938	408.340	986.545	531.875	0.088	0.019	0.167	0.320
sub-036_task-EyeTracking_physio	168	1218.271	1676.620	458.349	1252.470	535.395	0.073	0.016	0.218	0.236
sub-036_task-EyeTracking_physio	168	1709.953	1918.290	208.337	1390.015	659.530	0.097	0.024	0.159	0.316
sub-036_task-EyeTracking_physio	168	1959.956	2126.624	166.668	1644.602	734.270	0.157	0.044	0.188	0.476
sub-036_task-EyeTracking_physio	168	2184.963	2493.301	308.338	1097.765	694.730	0.126	0.062	0.588	0.459
sub-036_task-EyeTracking_physio	168	2526.634	3001.646	475.012	944.490	662.385	0.126	0.036	0.450	0.384
sub-036_task-EyeTracking_physio	169	-981.686	-806.685	175.001	1249.000	698.110	0.385	0.774	2.286	0.607
sub-036_task-EyeTracking_physio	169	-790.018	235.007	1025.025	1273.975	712.745	0.157	0.109	0.423	0.862
sub-036_task-EyeTracking_physio	169	476.679	885.021	408.342	1098.625	764.665	0.376	0.190	0.254	2.758
sub-036_task-EyeTracking_physio	169	918.354	1118.358	200.004	1109.525	700.670	0.094	0.020	0.197	0.230
sub-036_task-EyeTracking_physio	169	1151.692	1393.367	241.675	1368.990	691.290	0.100	0.028	0.273	0.309
sub-036_task-EyeTracking_physio	169	1418.367	1718.370	300.003	1267.335	617.475	0.096	0.039	0.357	0.361
sub-036_task-EyeTracking_physio	169	1760.042	2460.058	700.016	1059.192	893.987	0.122	0.082	0.472	0.748
sub-036_task-EyeTracking_physio	169	2518.390	2718.395	200.005	1618.950	747.898	0.195	0.092	0.499	0.434
sub-036_task-EyeTracking_physio	169	2768.395	3001.734	233.339	1325.595	666.275	0.072	0.012	0.187	0.219
sub-036_task-EyeTracking_physio	170	-1214.937	343.432	1558.369	1274.660	699.870	0.178	0.160	0.651	1.857
sub-036_task-EyeTracking_physio	170	376.770	518.439	141.669	1539.420	772.530	0.182	0.086	0.373	0.432
sub-036_task-EyeTracking_physio	170	560.105	901.781	341.676	1213.025	732.710	0.115	0.056	0.312	0.430
sub-036_task-EyeTracking_physio	170	943.448	1251.789	308.341	1549.120	568.340	0.106	0.026	0.314	0.357
sub-036_task-EyeTracking_physio	170	1293.456	2185.141	891.685	1651.970	816.940	0.159	0.196	0.779	1.325
sub-036_task-EyeTracking_physio	170	2226.811	2901.829	675.018	1168.320	732.330	0.159	0.071	0.360	0.751
sub-036_task-EyeTracking_physio	171	-506.499	268.519	775.018	1275.995	725.070	0.160	0.311	0.546	1.662
sub-036_task-EyeTracking_physio	171	276.853	718.528	441.675	1278.590	699.070	0.216	0.081	0.205	0.837
sub-036_task-EyeTracking_physio	171	726.861	1068.538	341.677	1278.980	719.100	0.190	0.045	0.155	0.695
sub-036_task-EyeTracking_physio	171	1101.870	1418.546	316.676	1654.023	795.860	0.188	0.080	0.630	0.483
sub-036_task-EyeTracking_physio	171	1451.880	1685.220	233.340	1314.480	864.780	0.129	0.045	0.439	0.277
sub-036_task-EyeTracking_physio	171	1743.553	1960.226	216.673	1062.835	536.625	0.079	0.013	0.180	0.227
sub-036_task-EyeTracking_physio	171	2051.892	2226.899	175.007	1632.775	567.880	0.082	0.017	0.111	0.328
sub-036_task-EyeTracking_physio	171	2551.903	2701.904	150.001	1311.275	739.783	0.916	1.405	1.065	2.899
sub-036_task-EyeTracking_physio	171	2743.576	3001.917	258.341	1256.635	695.720	0.158	0.037	0.146	0.622
sub-036_task-EyeTracking_physio	172	-639.770	-214.762	425.008	1280.520	676.930	0.113	0.058	0.342	0.763
sub-036_task-EyeTracking_physio	172	-198.095	-73.092	125.003	1259.550	909.390	2.540	8.913	2.992	2.445
sub-036_task-EyeTracking_physio	172	-23.092	293.583	316.675	1272.362	719.100	0.162	0.056	0.207	0.673
sub-036_task-EyeTracking_physio	172	343.582	818.594	475.012	1629.385	721.810	0.099	0.039	0.202	0.619
sub-036_task-EyeTracking_physio	172	851.927	1051.934	200.007	1331.003	729.217	0.229	0.064	0.270	0.621
sub-036_task-EyeTracking_physio	172	1085.267	1260.269	175.002	1047.445	791.075	0.266	0.099	0.370	0.630
sub-036_task-EyeTracking_physio	172	1501.940	1701.944	200.004	1050.148	873.620	0.530	0.246	0.393	1.796
sub-036_task-EyeTracking_physio	172	1718.611	1935.281	216.670	1086.537	706.072	0.160	0.101	0.226	0.960
sub-036_task-EyeTracking_physio	172	1960.281	2118.622	158.341	1181.000	692.550	0.140	0.027	0.122	0.476
sub-036_task-EyeTracking_physio	172	2193.621	2710.298	516.677	1601.972	603.547	0.079	0.038	0.345	0.305
sub-036_task-EyeTracking_physio	172	2726.965	2843.635	116.670	1611.102	584.737	0.075	0.013	0.228	0.099
sub-036_task-EyeTracking_physio	172	2901.971	3001.972	100.001	1222.602	959.642	0.291	0.069	0.191	0.620
sub-036_task-EyeTracking_physio	173	-1048.013	-631.337	416.676	1268.037	699.990	0.130	0.067	0.204	0.856
sub-036_task-EyeTracking_physio	173	-606.337	127.014	733.351	1275.650	687.505	0.159	0.103	0.313	0.966
sub-036_task-EyeTracking_physio	173	135.347	318.683	183.336	1283.985	708.545	0.158	0.063	0.281	0.590
sub-036_task-EyeTracking_physio	173	527.022	777.029	250.007	1449.658	787.470	0.227	0.168	0.240	1.849
sub-036_task-EyeTracking_physio	173	793.696	1385.373	591.677	1435.180	775.200	0.155	0.088	0.335	0.846
sub-036_task-EyeTracking_physio	173	1443.713	2277.061	833.348	946.165	836.003	0.145	0.159	0.531	1.083
sub-036_task-EyeTracking_physio	173	2318.727	2518.734	200.007	1386.285	752.898	0.198	0.064	0.370	0.444
sub-036_task-EyeTracking_physio	173	2543.734	2752.074	208.340	1609.800	769.125	0.150	0.052	0.255	0.358
sub-036_task-EyeTracking_physio	173	2785.406	2968.741	183.335	1258.400	744.212	0.173	0.050	0.253	0.464
sub-036_task-EyeTracking_physio	174	-272.904	435.446	708.350	1264.895	707.815	0.168	0.149	0.375	1.266
sub-036_task-EyeTracking_physio	174	485.448	685.449	200.001	1598.172	560.192	0.080	0.026	0.219	0.264
sub-036_task-EyeTracking_physio	174	718.782	1060.460	341.678	1518.250	461.440	0.098	0.057	0.296	0.394
sub-036_task-EyeTracking_physio	174	1110.459	1310.465	200.006	1639.077	763.548	0.192	0.089	0.346	0.501
sub-036_task-EyeTracking_physio	174	1327.131	1502.133	175.002	1592.160	767.435	0.147	0.094	0.481	0.381
sub-036_task-EyeTracking_physio	174	1535.471	1768.807	233.336	1209.250	842.875	0.107	0.018	0.248	0.200
sub-036_task-EyeTracking_physio	174	1793.810	2052.150	258.340	1051.450	739.740	0.225	0.087	0.318	0.905
sub-036_task-EyeTracking_physio	174	2068.817	2343.821	275.004	1194.480	789.015	0.208	0.079	0.335	0.579
sub-036_task-EyeTracking_physio	174	2393.821	3002.171	608.350	1623.540	745.735	0.123	0.043	0.427	0.445
sub-036_task-EyeTracking_physio	175	-1281.187	185.516	1466.703	1271.160	683.282	0.134	0.081	0.384	1.135
sub-036_task-EyeTracking_physio	175	227.182	410.517	183.335	1334.142	767.203	0.193	0.110	0.242	0.875
sub-036_task-EyeTracking_physio	175	443.850	693.856	250.006	1646.102	745.850	0.154	0.048	0.434	0.288
sub-036_task-EyeTracking_physio	175	710.523	1193.870	483.347	1585.525	704.652	0.125	0.059	0.463	0.313
sub-036_task-EyeTracking_physio	175	1260.538	1627.211	366.673	896.660	720.307	0.118	0.036	0.349	0.302
sub-036_task-EyeTracking_physio	175	1652.216	1860.552	208.336	856.790	661.010	0.133	0.047	0.308	0.432
sub-036_task-EyeTracking_physio	175	1902.222	2027.229	125.007	1337.435	779.850	0.401	0.307	0.475	1.367
sub-036_task-EyeTracking_physio	175	2335.563	2960.579	625.016	1348.660	859.950	0.152	0.095	0.356	1.058
sub-036_task-EyeTracking_physio	176	-839.416	485.613	1325.029	1273.470	687.980	0.163	0.138	0.311	1.117
sub-036_task-EyeTracking_physio	176	577.283	1918.979	1341.696	1311.780	810.720	0.109	0.096	0.278	1.102
sub-036_task-EyeTracking_physio	176	1952.312	2143.987	191.675	1087.110	790.100	0.173	0.083	0.553	0.368
sub-036_task-EyeTracking_physio	176	2185.653	2460.658	275.005	1054.310	542.970	0.092	0.017	0.181	0.265
sub-036_task-EyeTracking_physio	176	2502.328	2802.334	300.006	1552.040	553.783	0.072	0.019	0.271	0.204
sub-036_task-EyeTracking_physio	177	-964.347	269.013	1233.360	1276.185	703.505	0.149	0.162	0.470	1.140
sub-036_task-EyeTracking_physio	177	294.017	944.033	650.016	1276.882	687.790	0.146	0.041	0.255	0.648
sub-036_task-EyeTracking_physio	177	985.698	1394.040	408.342	1349.980	557.730	0.081	0.031	0.383	0.283
sub-036_task-EyeTracking_physio	177	1427.373	1719.045	291.672	1478.930	513.695	0.072	0.013	0.142	0.237
sub-036_task-EyeTracking_physio	177	1744.052	1877.385	133.333	1416.658	541.770	0.068	0.014	0.144	0.199
sub-036_task-EyeTracking_physio	177	1902.385	2094.054	191.669	1237.020	543.400	0.140	0.073	0.754	0.279
sub-036_task-EyeTracking_physio	177	2210.723	2477.396	266.673	925.575	485.150	0.105	0.031	0.352	0.231
