Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-118_task-EyeTracking_physio	66	2587.571	2820.906	233.335	1247.665	908.260	0.120	0.042	0.384	0.262
sub-118_task-EyeTracking_physio	66	2854.245	3004.246	150.001	1442.015	776.058	0.091	0.019	0.201	0.160
sub-118_task-EyeTracking_physio	67	-1238.340	-963.333	275.007	1459.045	680.280	0.094	0.035	0.267	0.312
sub-118_task-EyeTracking_physio	67	-929.996	-471.653	458.343	1146.960	860.730	0.094	0.034	0.292	0.354
sub-118_task-EyeTracking_physio	67	-288.313	-79.977	208.336	1390.415	770.990	0.084	0.032	0.163	0.491
sub-118_task-EyeTracking_physio	67	-63.310	261.698	325.008	1292.875	740.145	0.079	0.049	0.370	0.266
sub-118_task-EyeTracking_physio	67	270.032	570.039	300.007	1287.015	754.173	0.079	0.035	0.236	0.317
sub-118_task-EyeTracking_physio	67	595.040	1778.400	1183.360	1411.655	768.737	0.092	0.105	0.514	0.544
sub-118_task-EyeTracking_physio	67	1795.072	2203.414	408.342	1395.950	745.985	0.078	0.022	0.156	0.418
sub-118_task-EyeTracking_physio	67	2328.417	2603.424	275.007	1119.655	676.180	0.099	0.049	0.439	0.343
sub-118_task-EyeTracking_physio	67	2620.090	2911.766	291.676	1074.425	640.300	0.125	0.032	0.283	0.404
sub-118_task-EyeTracking_physio	68	-950.238	-775.231	175.007	1060.445	612.185	0.095	0.031	0.122	0.371
sub-118_task-EyeTracking_physio	68	-741.899	-625.228	116.671	1328.368	724.062	0.154	0.108	0.415	0.632
sub-118_task-EyeTracking_physio	68	-416.893	-58.552	358.341	1299.890	783.320	0.083	0.053	0.252	0.536
sub-118_task-EyeTracking_physio	68	-41.886	324.792	366.678	1293.440	742.795	0.078	0.033	0.308	0.360
sub-118_task-EyeTracking_physio	68	341.457	666.468	325.011	1251.295	714.735	0.108	0.035	0.201	0.394
sub-118_task-EyeTracking_physio	68	683.134	874.804	191.670	1175.200	668.270	0.109	0.025	0.199	0.273
sub-118_task-EyeTracking_physio	68	899.803	1458.150	558.347	1089.900	752.715	0.084	0.068	0.291	0.519
sub-118_task-EyeTracking_physio	68	1483.150	1733.158	250.008	1056.773	655.000	0.124	0.030	0.203	0.386
sub-118_task-EyeTracking_physio	68	1758.158	2074.828	316.670	1042.843	622.025	0.125	0.080	0.423	0.535
sub-118_task-EyeTracking_physio	68	2091.500	2341.502	250.002	1110.635	585.615	0.129	0.059	0.356	0.396
sub-118_task-EyeTracking_physio	68	2358.173	2874.852	516.679	1250.040	583.733	0.145	0.106	0.601	0.600
sub-118_task-EyeTracking_physio	69	-988.580	-755.245	233.335	1301.342	726.648	0.113	0.088	0.394	0.419
sub-118_task-EyeTracking_physio	69	-538.573	-138.563	400.010	1302.512	738.878	0.116	0.089	0.190	1.461
sub-118_task-EyeTracking_physio	69	-130.230	403.114	533.344	1287.730	752.553	0.088	0.039	0.305	0.456
sub-118_task-EyeTracking_physio	69	453.118	828.124	375.006	1320.440	829.110	0.079	0.049	0.248	0.467
sub-118_task-EyeTracking_physio	69	853.128	1103.126	249.998	1381.110	842.015	0.088	0.042	0.199	0.501
sub-118_task-EyeTracking_physio	69	1119.796	1428.137	308.341	1504.780	893.710	0.094	0.027	0.258	0.275
sub-118_task-EyeTracking_physio	69	1511.474	1653.142	141.668	1441.195	523.875	0.134	0.028	0.124	0.408
sub-118_task-EyeTracking_physio	69	1678.142	1928.156	250.014	1385.928	607.435	0.109	0.042	0.153	0.597
sub-118_task-EyeTracking_physio	69	1986.489	2169.829	183.340	1212.415	692.537	0.073	0.019	0.128	0.345
sub-118_task-EyeTracking_physio	69	2194.821	2494.825	300.004	1129.972	767.575	0.113	0.035	0.440	0.320
sub-118_task-EyeTracking_physio	69	2519.826	3003.173	483.347	1100.520	805.513	0.107	0.057	0.433	0.443
sub-118_task-EyeTracking_physio	70	-5774.534	-5566.197	208.337	1255.155	789.720	0.104	0.031	0.268	0.243
sub-118_task-EyeTracking_physio	70	-5357.852	-5224.521	133.331	1282.415	912.987	0.425	0.513	0.230	3.615
sub-118_task-EyeTracking_physio	70	-5199.522	-4999.516	200.006	1269.717	760.317	0.116	0.037	0.217	0.351
sub-118_task-EyeTracking_physio	70	-4982.849	-4774.511	208.338	1299.585	757.715	0.155	0.090	0.402	0.416
sub-118_task-EyeTracking_physio	70	-4249.499	-3966.153	283.346	1285.990	746.212	0.142	0.069	0.228	0.638
sub-118_task-EyeTracking_physio	70	-3766.149	-3641.141	125.008	1369.835	859.465	0.312	0.366	0.213	3.287
sub-118_task-EyeTracking_physio	70	-3616.142	-3457.807	158.335	1300.040	766.870	0.124	0.071	0.230	0.458
sub-118_task-EyeTracking_physio	70	-2474.460	-2207.784	266.676	1330.442	753.108	0.164	0.227	0.367	1.634
sub-118_task-EyeTracking_physio	70	-2191.118	-1949.450	241.668	1292.885	762.840	0.164	0.058	0.285	0.512
sub-118_task-EyeTracking_physio	70	-1699.443	-1499.436	200.007	1306.255	762.118	0.167	0.081	0.332	0.567
sub-118_task-EyeTracking_physio	70	-1199.430	-891.088	308.342	1288.620	761.995	0.110	0.109	0.320	0.953
sub-118_task-EyeTracking_physio	70	-874.422	-424.411	450.011	1309.165	755.433	0.113	0.070	0.474	0.503
sub-118_task-EyeTracking_physio	70	-407.745	308.940	716.685	1287.152	753.778	0.098	0.044	0.293	0.480
sub-118_task-EyeTracking_physio	70	325.606	517.275	191.669	1335.370	772.945	0.079	0.027	0.231	0.239
sub-118_task-EyeTracking_physio	70	550.612	742.281	191.669	1491.645	790.945	0.097	0.043	0.356	0.280
sub-118_task-EyeTracking_physio	70	767.281	1008.954	241.673	1633.850	791.755	0.107	0.043	0.347	0.373
sub-118_task-EyeTracking_physio	70	1050.620	1242.293	191.673	1730.220	807.370	0.119	0.027	0.261	0.304
sub-118_task-EyeTracking_physio	70	1283.959	1558.967	275.008	1361.040	667.380	0.134	0.074	0.402	0.509
sub-118_task-EyeTracking_physio	70	1583.966	1992.311	408.345	1178.770	716.250	0.111	0.039	0.357	0.376
sub-118_task-EyeTracking_physio	70	2017.312	2475.657	458.345	1100.280	754.695	0.119	0.056	0.348	0.490
sub-118_task-EyeTracking_physio	70	2617.323	3000.668	383.345	1210.302	746.985	0.102	0.061	0.197	1.033
sub-118_task-EyeTracking_physio	71	-1132.330	-582.317	550.013	1209.043	759.517	0.103	0.052	0.199	0.562
sub-118_task-EyeTracking_physio	71	-548.984	-448.982	100.002	1259.310	1252.845	NaN	0.000	1.091	3.945
sub-118_task-EyeTracking_physio	71	-365.646	-90.638	275.008	1294.025	720.035	0.118	0.070	0.227	0.726
sub-118_task-EyeTracking_physio	71	-73.972	301.037	375.009	1264.555	739.380	0.119	0.083	0.307	0.621
sub-118_task-EyeTracking_physio	71	326.037	592.709	266.672	1311.115	796.947	0.090	0.021	0.205	0.300
sub-118_task-EyeTracking_physio	71	617.709	809.384	191.675	1398.430	841.915	0.085	0.019	0.199	0.209
sub-118_task-EyeTracking_physio	71	851.049	1084.390	233.341	1544.307	837.065	0.088	0.025	0.246	0.292
sub-118_task-EyeTracking_physio	71	1109.390	1459.399	350.009	1641.457	816.442	0.112	0.044	0.364	0.427
sub-118_task-EyeTracking_physio	71	1484.399	1751.070	266.671	1687.115	763.288	0.135	0.041	0.235	0.404
sub-118_task-EyeTracking_physio	71	1776.069	2051.077	275.008	1630.955	679.960	0.121	0.031	0.250	0.337
sub-118_task-EyeTracking_physio	71	2076.076	2309.416	233.340	1564.385	661.493	0.117	0.027	0.140	0.403
sub-118_task-EyeTracking_physio	71	2334.415	2742.757	408.342	1472.425	661.100	0.131	0.041	0.312	0.451
sub-118_task-EyeTracking_physio	71	2767.761	2967.764	200.003	1472.097	746.890	0.143	0.034	0.219	0.441
sub-118_task-EyeTracking_physio	72	-413.328	-238.324	175.004	1381.370	741.150	0.153	0.059	0.169	0.543
sub-118_task-EyeTracking_physio	72	-213.321	570.026	783.347	1283.162	744.163	0.156	0.177	0.420	1.362
sub-118_task-EyeTracking_physio	72	628.365	811.700	183.335	1168.947	569.067	0.117	0.092	0.416	0.458
sub-118_task-EyeTracking_physio	72	828.367	1145.043	316.676	1040.055	577.880	0.094	0.027	0.320	0.285
sub-118_task-EyeTracking_physio	72	1195.042	1628.388	433.346	977.507	709.070	0.117	0.057	0.212	0.584
sub-118_task-EyeTracking_physio	72	1670.054	1878.388	208.334	1205.400	644.825	0.103	0.040	0.301	0.214
sub-118_task-EyeTracking_physio	72	1895.060	2078.396	183.336	1299.660	618.950	0.181	0.064	0.326	0.457
sub-118_task-EyeTracking_physio	72	2128.395	2445.073	316.678	1511.570	642.315	0.112	0.032	0.192	0.422
sub-118_task-EyeTracking_physio	72	2486.740	2786.741	300.001	1613.045	667.015	0.128	0.052	0.329	0.468
sub-118_task-EyeTracking_physio	72	2811.747	3003.416	191.669	1708.825	663.610	0.135	0.052	0.348	0.431
sub-118_task-EyeTracking_physio	73	-382.737	-207.734	175.003	1316.450	728.190	0.078	0.026	0.204	0.396
sub-118_task-EyeTracking_physio	73	-57.728	408.952	466.680	1278.137	728.950	0.116	0.045	0.213	0.582
sub-118_task-EyeTracking_physio	73	425.618	667.290	241.672	1296.195	661.130	0.109	0.092	0.287	0.678
sub-118_task-EyeTracking_physio	73	692.290	925.631	233.341	1124.408	689.580	0.118	0.034	0.199	0.411
sub-118_task-EyeTracking_physio	73	942.298	1275.637	333.339	1061.537	694.940	0.099	0.027	0.245	0.265
sub-118_task-EyeTracking_physio	73	1292.302	1508.975	216.673	1097.963	653.570	0.138	0.038	0.146	0.510
sub-118_task-EyeTracking_physio	73	1525.641	1825.646	300.005	1123.605	502.290	0.117	0.023	0.195	0.380
sub-118_task-EyeTracking_physio	73	1850.650	2067.321	216.671	1229.425	515.640	0.122	0.039	0.264	0.341
sub-118_task-EyeTracking_physio	73	2092.320	2492.333	400.013	1519.888	597.955	0.112	0.042	0.391	0.376
sub-118_task-EyeTracking_physio	73	2517.333	3000.675	483.342	1595.872	853.355	0.092	0.034	0.321	0.393
sub-118_task-EyeTracking_physio	74	-332.324	-190.654	141.670	1333.080	747.300	0.132	0.045	0.259	0.426
sub-118_task-EyeTracking_physio	74	-40.650	351.026	391.676	1262.890	737.275	0.123	0.040	0.204	0.632
sub-118_task-EyeTracking_physio	74	376.025	567.698	191.673	1300.950	801.295	0.121	0.059	0.298	0.398
sub-118_task-EyeTracking_physio	74	701.035	1209.381	508.346	1348.365	868.410	0.098	0.038	0.265	0.425
sub-118_task-EyeTracking_physio	74	1251.046	1492.718	241.672	1208.250	693.875	0.098	0.021	0.138	0.329
sub-118_task-EyeTracking_physio	74	1517.718	1826.058	308.340	1122.320	702.535	0.098	0.024	0.159	0.275
sub-118_task-EyeTracking_physio	74	1851.062	2109.401	258.339	1046.290	726.415	0.097	0.037	0.304	0.437
sub-118_task-EyeTracking_physio	74	2134.400	2359.405	225.005	1008.145	637.915	0.160	0.053	0.279	0.561
sub-118_task-EyeTracking_physio	74	2376.072	2576.077	200.005	1022.405	595.997	0.191	0.037	0.138	0.556
sub-118_task-EyeTracking_physio	74	2592.742	2876.083	283.341	1058.565	492.267	0.112	0.036	0.185	0.496
sub-118_task-EyeTracking_physio	75	-967.422	-750.749	216.673	1249.787	836.352	0.087	0.017	0.146	0.212
sub-118_task-EyeTracking_physio	75	-709.083	-609.082	100.001	1326.620	1094.100	5.517	22.472	3.287	4.999
sub-118_task-EyeTracking_physio	75	-559.082	-375.742	183.340	1310.300	753.075	0.100	0.036	0.182	0.432
sub-118_task-EyeTracking_physio	75	-359.076	340.939	700.015	1280.225	725.965	0.119	0.066	0.309	0.633
sub-118_task-EyeTracking_physio	75	365.939	607.612	241.673	1317.710	801.595	0.150	0.121	0.536	0.565
sub-118_task-EyeTracking_physio	75	632.612	890.951	258.339	1500.490	864.600	0.129	0.081	0.370	0.570
sub-118_task-EyeTracking_physio	75	915.951	1207.627	291.676	1626.930	871.105	0.116	0.052	0.365	0.333
sub-118_task-EyeTracking_physio	75	1249.293	1474.302	225.009	1526.900	580.420	0.134	0.070	0.337	0.377
sub-118_task-EyeTracking_physio	75	1490.969	1715.969	225.000	1465.575	566.120	0.105	0.028	0.220	0.358
sub-118_task-EyeTracking_physio	75	1765.972	2082.646	316.674	1139.928	642.195	0.147	0.029	0.167	0.520
sub-118_task-EyeTracking_physio	75	2107.645	2432.655	325.010	1054.385	756.315	0.119	0.043	0.274	0.477
sub-118_task-EyeTracking_physio	75	2482.654	2757.658	275.004	1152.405	880.300	0.076	0.021	0.168	0.295
sub-118_task-EyeTracking_physio	75	2774.331	2999.336	225.005	1261.845	906.045	0.111	0.041	0.318	0.309
sub-118_task-EyeTracking_physio	76	-138.336	436.676	575.012	1305.340	737.490	0.132	0.082	0.371	0.516
sub-118_task-EyeTracking_physio	76	453.341	703.347	250.006	1356.493	642.195	0.146	0.081	0.275	0.716
sub-118_task-EyeTracking_physio	76	728.354	1103.357	375.003	1435.105	590.775	0.111	0.035	0.222	0.488
sub-118_task-EyeTracking_physio	76	1128.360	1345.030	216.670	1566.605	639.273	0.113	0.051	0.300	0.428
sub-118_task-EyeTracking_physio	76	1378.363	1753.372	375.009	1684.535	711.105	0.112	0.057	0.390	0.538
sub-118_task-EyeTracking_physio	76	1770.038	1995.047	225.009	1678.335	634.950	0.093	0.027	0.142	0.461
sub-118_task-EyeTracking_physio	76	2245.053	2470.060	225.007	1307.360	732.550	0.128	0.117	0.283	0.906
sub-118_task-EyeTracking_physio	76	2486.727	2995.073	508.346	1284.145	790.210	0.094	0.041	0.279	0.452
sub-118_task-EyeTracking_physio	77	-371.044	-246.042	125.002	1301.800	817.145	0.121	0.049	0.172	0.504
sub-118_task-EyeTracking_physio	77	-229.375	-46.036	183.339	1282.200	788.125	0.153	0.059	0.206	0.533
sub-118_task-EyeTracking_physio	77	-29.370	395.641	425.011	1288.755	734.170	0.110	0.037	0.153	0.601
sub-118_task-EyeTracking_physio	77	420.641	553.979	133.338	1172.040	709.692	0.180	0.051	0.259	0.387
sub-118_task-EyeTracking_physio	77	662.315	912.320	250.005	1019.788	684.425	0.152	0.072	0.370	0.460
sub-118_task-EyeTracking_physio	77	928.987	1320.664	391.677	1007.455	737.430	0.097	0.034	0.213	0.466
sub-118_task-EyeTracking_physio	77	1345.663	1537.336	191.673	1191.915	713.270	0.080	0.031	0.260	0.264
sub-118_task-EyeTracking_physio	77	1554.003	1754.010	200.007	1289.822	679.817	0.125	0.043	0.173	0.411
sub-118_task-EyeTracking_physio	77	1779.010	2037.348	258.338	1492.525	655.445	0.114	0.039	0.276	0.437
sub-118_task-EyeTracking_physio	77	2070.679	2287.356	216.677	1606.030	690.597	0.143	0.039	0.347	0.299
sub-118_task-EyeTracking_physio	77	2312.355	2687.364	375.009	1727.410	713.775	0.157	0.050	0.468	0.381
sub-118_task-EyeTracking_physio	77	2729.030	3004.033	275.003	1444.705	678.920	0.144	0.025	0.175	0.474
sub-118_task-EyeTracking_physio	78	-684.316	-559.318	124.998	1296.810	735.200	0.451	0.438	1.701	0.969
sub-118_task-EyeTracking_physio	78	-542.652	-375.979	166.673	1290.230	972.505	1.292	18.097	5.180	5.638
sub-118_task-EyeTracking_physio	78	-250.974	557.376	808.350	1291.010	742.965	0.126	0.103	0.360	0.701
sub-118_task-EyeTracking_physio	78	590.709	1399.064	808.355	998.895	742.165	0.109	0.088	0.448	0.691
sub-118_task-EyeTracking_physio	78	1424.065	1882.406	458.341	934.970	750.130	0.137	0.071	0.369	0.630
sub-118_task-EyeTracking_physio	78	1932.411	2182.413	250.002	1156.895	541.262	0.179	0.054	0.200	0.622
sub-118_task-EyeTracking_physio	78	2207.417	2382.418	175.001	1242.880	504.655	0.091	0.033	0.257	0.329
sub-118_task-EyeTracking_physio	78	2415.751	2982.436	566.685	1676.705	567.893	0.123	0.057	0.370	0.511
sub-118_task-EyeTracking_physio	79	-1008.123	-883.120	125.003	1352.470	699.595	0.152	0.071	0.167	0.951
sub-118_task-EyeTracking_physio	79	-866.453	-658.115	208.338	1288.100	737.890	0.098	0.034	0.269	0.327
sub-118_task-EyeTracking_physio	79	-341.442	-108.102	233.340	1310.332	761.410	0.135	0.069	0.189	0.928
sub-118_task-EyeTracking_physio	79	-91.436	308.575	400.011	1274.410	740.715	0.098	0.032	0.265	0.339
sub-118_task-EyeTracking_physio	79	325.244	508.582	183.338	1347.640	763.148	0.207	0.096	0.347	0.640
sub-118_task-EyeTracking_physio	79	533.581	866.924	333.343	1594.320	745.305	0.130	0.062	0.322	0.672
sub-118_task-EyeTracking_physio	79	883.592	1116.931	233.339	1645.757	677.423	0.154	0.085	0.289	0.609
sub-118_task-EyeTracking_physio	79	1158.598	1558.606	400.008	1109.770	685.390	0.097	0.049	0.347	0.392
sub-118_task-EyeTracking_physio	79	1616.938	1858.611	241.673	1058.305	775.450	0.080	0.020	0.206	0.228
sub-118_task-EyeTracking_physio	79	1875.279	2141.951	266.672	1015.830	806.957	0.095	0.064	0.436	0.408
sub-118_task-EyeTracking_physio	79	2158.622	2525.294	366.672	981.308	764.497	0.103	0.061	0.248	0.586
sub-118_task-EyeTracking_physio	79	2541.961	2808.631	266.670	936.195	745.440	0.092	0.039	0.210	0.411
sub-118_task-EyeTracking_physio	79	2850.303	3000.309	150.006	1327.662	706.143	0.111	0.032	0.296	0.240
sub-118_task-EyeTracking_physio	80	-562.530	-420.859	141.671	1300.655	726.235	0.191	0.098	0.720	0.518
sub-118_task-EyeTracking_physio	80	-237.526	262.488	500.014	1296.855	718.277	0.092	0.024	0.180	0.396
sub-118_task-EyeTracking_physio	80	279.154	512.494	233.340	1281.665	753.360	0.094	0.029	0.150	0.471
sub-118_task-EyeTracking_physio	80	537.494	670.829	133.335	1127.295	781.638	0.107	0.030	0.191	0.344
sub-118_task-EyeTracking_physio	80	729.161	1012.507	283.346	1001.505	780.647	0.100	0.030	0.280	0.484
sub-118_task-EyeTracking_physio	80	1037.505	1279.178	241.673	950.805	762.520	0.083	0.032	0.155	0.482
sub-118_task-EyeTracking_physio	80	1295.846	1412.516	116.670	964.643	664.850	0.100	0.019	0.185	0.184
sub-118_task-EyeTracking_physio	80	1429.183	1645.849	216.666	1071.447	576.678	0.166	0.056	0.295	0.413
sub-118_task-EyeTracking_physio	80	1662.521	1862.522	200.001	1234.310	546.600	0.110	0.035	0.304	0.301
sub-118_task-EyeTracking_physio	80	1895.855	2212.533	316.678	1513.635	739.197	0.095	0.027	0.328	0.365
sub-118_task-EyeTracking_physio	80	2229.199	2595.874	366.675	1549.202	774.565	0.118	0.026	0.383	0.234
sub-118_task-EyeTracking_physio	80	2645.873	3004.217	358.344	1125.665	856.815	0.068	0.009	0.150	0.156
sub-118_task-EyeTracking_physio	81	-54.032	370.976	425.008	1288.260	737.975	0.105	0.045	0.340	0.386
sub-118_task-EyeTracking_physio	81	387.644	487.646	100.002	1298.288	676.085	0.144	0.043	0.151	0.416
sub-118_task-EyeTracking_physio	81	612.649	945.989	333.340	1166.972	680.505	0.258	0.114	0.353	1.000
sub-118_task-EyeTracking_physio	81	962.655	1262.664	300.009	1179.562	616.730	0.166	0.051	0.225	0.756
sub-118_task-EyeTracking_physio	81	1287.662	1612.668	325.006	1006.795	726.975	0.124	0.048	0.285	0.483
sub-118_task-EyeTracking_physio	81	1629.335	1862.672	233.337	1031.915	796.663	0.093	0.022	0.169	0.316
sub-118_task-EyeTracking_physio	81	1887.673	2146.015	258.342	1227.520	846.200	0.099	0.028	0.368	0.256
sub-118_task-EyeTracking_physio	81	2187.684	2412.686	225.002	1335.610	848.685	0.061	0.012	0.180	0.174
sub-118_task-EyeTracking_physio	81	2437.690	2679.359	241.669	1429.015	826.375	0.089	0.025	0.352	0.208
sub-118_task-EyeTracking_physio	81	2696.029	3004.369	308.340	1579.725	794.755	0.148	0.033	0.534	0.256
sub-118_task-EyeTracking_physio	82	-358.902	316.115	675.017	1287.205	741.130	0.102	0.046	0.280	0.428
sub-118_task-EyeTracking_physio	82	332.780	466.117	133.337	1352.610	698.102	0.122	0.039	0.210	0.363
sub-118_task-EyeTracking_physio	82	616.119	874.459	258.340	1456.895	740.505	0.251	0.108	0.384	1.042
sub-118_task-EyeTracking_physio	82	899.458	1141.130	241.672	1604.495	737.540	0.156	0.043	0.214	0.408
sub-118_task-EyeTracking_physio	82	1166.130	1466.142	300.012	1648.920	673.822	0.118	0.033	0.208	0.340
sub-118_task-EyeTracking_physio	82	1499.476	1907.817	408.341	1336.530	827.590	0.090	0.038	0.277	0.369
sub-118_task-EyeTracking_physio	82	1924.483	2257.827	333.344	1256.727	801.615	0.089	0.047	0.262	0.452
sub-118_task-EyeTracking_physio	82	2291.161	2541.165	250.004	1177.242	754.707	0.109	0.039	0.284	0.332
sub-118_task-EyeTracking_physio	82	2566.165	2949.507	383.342	1086.435	744.447	0.116	0.040	0.426	0.352
sub-118_task-EyeTracking_physio	83	-272.287	-97.277	175.010	1056.185	699.280	0.168	0.085	0.345	0.822
sub-118_task-EyeTracking_physio	83	-80.610	427.734	508.344	1284.155	731.485	0.129	0.052	0.281	0.526
sub-118_task-EyeTracking_physio	83	569.402	827.739	258.337	1458.415	790.735	0.162	0.092	0.332	0.701
sub-118_task-EyeTracking_physio	83	861.072	1219.418	358.346	1563.720	783.670	0.098	0.034	0.288	0.434
sub-118_task-EyeTracking_physio	83	1236.085	1427.751	191.666	1580.705	729.565	0.081	0.025	0.165	0.395
sub-118_task-EyeTracking_physio	83	1477.756	1711.091	233.335	1272.153	743.842	0.085	0.043	0.263	0.329
sub-118_task-EyeTracking_physio	83	1752.761	1986.095	233.334	1156.753	752.373	0.088	0.021	0.221	0.208
sub-118_task-EyeTracking_physio	83	2011.100	2294.437	283.337	1063.005	776.607	0.089	0.028	0.233	0.283
sub-118_task-EyeTracking_physio	83	2319.438	2669.450	350.012	992.928	776.812	0.087	0.036	0.264	0.400
sub-118_task-EyeTracking_physio	83	2694.450	3002.785	308.335	936.445	767.680	0.103	0.051	0.278	0.438
sub-118_task-EyeTracking_physio	84	-668.508	-493.506	175.002	1302.930	766.045	0.183	0.072	0.223	0.660
sub-118_task-EyeTracking_physio	84	-360.171	-110.164	250.007	1323.350	741.015	0.124	0.037	0.177	0.493
sub-118_task-EyeTracking_physio	84	-93.498	406.513	500.011	1285.485	736.567	0.126	0.057	0.312	0.453
sub-118_task-EyeTracking_physio	84	431.513	639.857	208.344	1343.435	645.680	0.149	0.032	0.215	0.531
sub-118_task-EyeTracking_physio	84	664.856	873.194	208.338	1442.030	551.550	0.086	0.051	0.287	0.392
sub-118_task-EyeTracking_physio	84	889.861	1114.864	225.003	1503.080	509.510	0.113	0.033	0.220	0.425
sub-118_task-EyeTracking_physio	84	1139.867	1406.538	266.671	1547.675	559.263	0.079	0.022	0.171	0.317
sub-118_task-EyeTracking_physio	84	1439.871	1723.212	283.341	1621.075	659.415	0.115	0.033	0.256	0.425
sub-118_task-EyeTracking_physio	84	1739.879	1973.216	233.337	1642.650	736.715	0.114	0.045	0.243	0.476
sub-118_task-EyeTracking_physio	84	2014.883	2206.558	191.675	1181.795	790.195	0.128	0.052	0.382	0.374
sub-118_task-EyeTracking_physio	84	2256.557	2798.236	541.679	1085.140	804.760	0.094	0.033	0.250	0.459
