Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-117_task-EyeTracking_physio	101	1386.370	1753.046	366.676	1244.673	627.580	0.076	0.015	0.183	0.182
sub-117_task-EyeTracking_physio	101	1769.713	2453.062	683.349	1222.355	627.048	0.069	0.016	0.173	0.302
sub-117_task-EyeTracking_physio	101	2469.734	2753.074	283.340	1256.050	640.067	0.075	0.023	0.205	0.285
sub-117_task-EyeTracking_physio	101	2769.740	3003.079	233.339	1289.658	642.350	0.101	0.019	0.204	0.238
sub-117_task-EyeTracking_physio	102	-716.972	291.383	1008.355	1284.285	712.275	0.076	0.036	0.390	0.317
sub-117_task-EyeTracking_physio	102	308.050	416.388	108.338	1298.790	733.435	0.081	0.016	0.141	0.190
sub-117_task-EyeTracking_physio	102	624.723	883.065	258.342	1317.915	725.740	0.067	0.056	0.205	0.648
sub-117_task-EyeTracking_physio	102	908.070	1224.741	316.671	1305.267	737.445	0.059	0.009	0.131	0.173
sub-117_task-EyeTracking_physio	102	1249.741	1641.417	391.676	1289.490	732.260	0.080	0.022	0.196	0.296
sub-117_task-EyeTracking_physio	102	1666.416	3008.110	1341.694	1292.620	736.920	0.091	0.066	0.388	0.453
sub-117_task-EyeTracking_physio	103	-703.697	479.664	1183.361	1285.352	716.855	0.085	0.066	0.418	0.636
sub-117_task-EyeTracking_physio	103	496.329	729.672	233.343	1258.608	706.072	0.066	0.008	0.154	0.156
sub-117_task-EyeTracking_physio	103	746.337	1113.014	366.677	1227.367	711.942	0.063	0.021	0.159	0.293
sub-117_task-EyeTracking_physio	103	1129.680	1446.352	316.672	1211.043	720.438	0.069	0.014	0.118	0.309
sub-117_task-EyeTracking_physio	103	1713.025	1863.034	150.009	1237.807	715.983	0.078	0.039	0.123	0.439
sub-117_task-EyeTracking_physio	103	1871.368	2579.717	708.349	1238.705	699.500	0.079	0.041	0.266	0.437
sub-117_task-EyeTracking_physio	103	2604.716	2946.393	341.677	1271.150	708.335	0.069	0.013	0.146	0.194
sub-117_task-EyeTracking_physio	104	-1507.496	-1365.821	141.675	1286.480	707.640	0.082	0.020	0.174	0.191
sub-117_task-EyeTracking_physio	104	-1174.153	367.551	1541.704	1292.160	704.730	0.086	0.077	0.476	0.724
sub-117_task-EyeTracking_physio	104	392.550	667.557	275.007	1314.965	688.960	0.065	0.012	0.121	0.213
sub-117_task-EyeTracking_physio	104	692.558	992.568	300.010	1371.570	673.152	0.081	0.018	0.161	0.311
sub-117_task-EyeTracking_physio	104	1017.568	1259.241	241.673	1372.465	709.380	0.081	0.020	0.155	0.318
sub-117_task-EyeTracking_physio	104	1275.906	1909.255	633.349	1394.862	717.442	0.084	0.040	0.232	0.546
sub-117_task-EyeTracking_physio	104	1934.254	2425.928	491.674	1395.935	724.185	0.080	0.021	0.195	0.341
sub-117_task-EyeTracking_physio	104	2467.601	2675.935	208.334	1368.075	725.975	0.066	0.016	0.181	0.183
sub-117_task-EyeTracking_physio	104	2700.937	3009.277	308.340	1321.340	724.550	0.067	0.010	0.178	0.155
sub-117_task-EyeTracking_physio	105	-802.572	-277.562	525.010	1284.315	713.545	0.079	0.058	0.368	0.481
sub-117_task-EyeTracking_physio	105	-260.895	205.784	466.679	1302.753	712.413	0.080	0.015	0.161	0.256
sub-117_task-EyeTracking_physio	105	222.450	405.786	183.336	1305.733	663.765	0.086	0.011	0.147	0.154
sub-117_task-EyeTracking_physio	105	430.785	580.795	150.010	1335.080	628.122	0.096	0.025	0.220	0.308
sub-117_task-EyeTracking_physio	105	880.798	1230.809	350.011	1404.565	598.562	0.062	0.011	0.113	0.274
sub-117_task-EyeTracking_physio	105	1255.808	1730.816	475.008	1389.160	563.960	0.079	0.071	0.225	0.623
sub-117_task-EyeTracking_physio	105	1747.484	2405.836	658.352	1394.060	529.730	0.066	0.009	0.150	0.184
sub-117_task-EyeTracking_physio	105	2430.835	2739.178	308.343	1400.615	557.250	0.057	0.007	0.124	0.121
sub-117_task-EyeTracking_physio	105	2764.177	3005.848	241.671	1427.725	563.425	0.078	0.014	0.143	0.214
sub-117_task-EyeTracking_physio	106	-1081.096	-931.091	150.005	1314.307	715.442	0.087	0.048	0.158	0.688
sub-117_task-EyeTracking_physio	106	-914.425	-64.402	850.023	1284.660	703.632	0.080	0.024	0.277	0.339
sub-117_task-EyeTracking_physio	106	-39.403	252.269	291.672	1281.245	711.305	0.074	0.027	0.199	0.250
sub-117_task-EyeTracking_physio	106	277.268	560.608	283.340	1307.838	736.460	0.085	0.028	0.224	0.332
sub-117_task-EyeTracking_physio	106	585.613	952.282	366.669	1289.388	723.048	0.075	0.018	0.151	0.354
sub-117_task-EyeTracking_physio	106	968.954	3010.666	2041.712	1285.630	706.510	0.080	0.050	0.516	0.327
sub-117_task-EyeTracking_physio	107	-1084.581	-751.240	333.341	1278.023	692.378	0.067	0.009	0.158	0.169
sub-117_task-EyeTracking_physio	107	-651.239	-551.232	100.007	1289.188	721.295	0.165	0.039	0.149	0.499
sub-117_task-EyeTracking_physio	107	-342.896	207.118	550.014	1287.027	708.210	0.082	0.066	0.390	0.501
sub-117_task-EyeTracking_physio	107	232.120	515.460	283.340	1308.265	676.503	0.068	0.013	0.157	0.222
sub-117_task-EyeTracking_physio	107	532.127	1057.137	525.010	1317.680	638.045	0.082	0.020	0.227	0.261
sub-117_task-EyeTracking_physio	107	1082.137	1382.143	300.006	1269.815	662.320	0.079	0.015	0.184	0.174
sub-117_task-EyeTracking_physio	107	1407.143	1765.486	358.343	1226.395	693.420	0.085	0.015	0.180	0.200
sub-117_task-EyeTracking_physio	107	1790.485	2023.825	233.340	1203.578	720.577	0.073	0.011	0.138	0.169
sub-117_task-EyeTracking_physio	107	2048.825	2290.496	241.671	1156.175	725.680	0.071	0.015	0.143	0.232
sub-117_task-EyeTracking_physio	107	2307.163	2557.172	250.009	1104.783	728.138	0.087	0.023	0.166	0.289
sub-117_task-EyeTracking_physio	107	2573.839	3007.187	433.348	1085.362	738.212	0.080	0.066	0.317	0.393
sub-117_task-EyeTracking_physio	108	-754.629	220.393	975.022	1287.595	715.675	0.070	0.035	0.324	0.378
sub-117_task-EyeTracking_physio	108	237.061	403.734	166.673	1302.543	676.315	0.090	0.011	0.110	0.193
sub-117_task-EyeTracking_physio	108	420.401	612.070	191.669	1318.325	640.225	0.080	0.024	0.157	0.262
sub-117_task-EyeTracking_physio	108	637.069	937.079	300.010	1328.803	613.217	0.079	0.020	0.185	0.235
sub-117_task-EyeTracking_physio	108	962.078	1103.749	141.671	1394.560	627.655	0.096	0.017	0.227	0.140
sub-117_task-EyeTracking_physio	108	1362.089	1578.762	216.673	1382.477	632.423	0.090	0.067	0.180	0.719
sub-117_task-EyeTracking_physio	108	1603.762	1845.438	241.676	1335.205	625.900	0.076	0.015	0.178	0.193
sub-117_task-EyeTracking_physio	108	1862.104	2662.128	800.024	1314.077	630.120	0.068	0.027	0.294	0.296
sub-117_task-EyeTracking_physio	108	2678.794	3003.802	325.008	1330.310	638.040	0.073	0.010	0.159	0.182
sub-117_task-EyeTracking_physio	109	-1266.506	-908.172	358.334	1288.225	715.770	0.074	0.033	0.237	0.323
sub-117_task-EyeTracking_physio	109	-599.832	266.857	866.689	1279.305	720.675	0.086	0.034	0.288	0.504
sub-117_task-EyeTracking_physio	109	275.190	583.537	308.347	1277.090	702.490	0.074	0.012	0.142	0.222
sub-117_task-EyeTracking_physio	109	608.537	900.216	291.679	1246.705	711.765	0.077	0.013	0.193	0.215
sub-117_task-EyeTracking_physio	109	916.882	1116.875	199.993	1214.403	720.145	0.080	0.018	0.163	0.207
sub-117_task-EyeTracking_physio	109	1150.212	1416.895	266.683	1138.543	688.155	0.065	0.016	0.186	0.226
sub-117_task-EyeTracking_physio	109	1433.560	2100.239	666.679	1124.173	659.492	0.070	0.038	0.365	0.358
sub-117_task-EyeTracking_physio	109	2125.240	2391.915	266.675	1162.185	688.590	0.061	0.013	0.108	0.248
sub-117_task-EyeTracking_physio	109	2650.252	3008.581	358.329	1170.395	700.590	0.082	0.064	0.194	0.805
sub-117_task-EyeTracking_physio	110	-1245.054	-1086.718	158.336	1277.100	712.900	0.089	0.018	0.147	0.212
sub-117_task-EyeTracking_physio	110	-1070.051	-911.715	158.336	1294.030	714.850	0.079	0.010	0.190	0.119
sub-117_task-EyeTracking_physio	110	-545.039	263.315	808.354	1282.760	715.630	0.078	0.054	0.337	0.521
sub-117_task-EyeTracking_physio	110	279.981	613.336	333.355	1280.540	687.443	0.073	0.017	0.182	0.232
sub-117_task-EyeTracking_physio	110	630.002	863.340	233.338	1219.605	694.445	0.075	0.013	0.146	0.230
sub-117_task-EyeTracking_physio	110	880.006	996.675	116.669	1157.670	698.545	0.089	0.064	0.368	0.311
sub-117_task-EyeTracking_physio	110	1230.012	1555.019	325.007	1182.920	708.405	0.094	0.069	0.234	0.835
sub-117_task-EyeTracking_physio	110	1571.686	1855.027	283.341	1165.290	697.095	0.076	0.018	0.202	0.255
sub-117_task-EyeTracking_physio	110	1888.360	2155.034	266.674	1124.997	653.817	0.069	0.009	0.130	0.232
sub-117_task-EyeTracking_physio	110	2171.705	2555.040	383.335	1111.108	629.257	0.073	0.014	0.175	0.194
sub-117_task-EyeTracking_physio	110	2580.040	2821.719	241.679	1150.660	670.160	0.077	0.012	0.165	0.159
sub-117_task-EyeTracking_physio	110	2846.719	3005.047	158.328	1198.620	680.280	0.064	0.012	0.122	0.241
sub-117_task-EyeTracking_physio	111	-181.044	-39.375	141.669	1265.005	698.580	0.072	0.013	0.149	0.217
sub-117_task-EyeTracking_physio	111	-22.709	577.305	600.014	1285.608	706.470	0.075	0.020	0.170	0.358
sub-117_task-EyeTracking_physio	111	593.978	827.312	233.334	1332.545	696.405	0.101	0.016	0.126	0.249
sub-117_task-EyeTracking_physio	111	843.979	1018.986	175.007	1356.825	695.540	0.066	0.008	0.153	0.109
sub-117_task-EyeTracking_physio	111	1243.996	1510.673	266.677	1405.102	708.188	0.088	0.062	0.185	0.655
sub-117_task-EyeTracking_physio	111	1527.339	1710.667	183.328	1436.160	697.895	0.066	0.010	0.119	0.220
sub-117_task-EyeTracking_physio	111	1727.333	2044.011	316.678	1456.462	702.965	0.063	0.012	0.154	0.236
sub-117_task-EyeTracking_physio	111	2060.678	2469.019	408.341	1502.595	709.180	0.077	0.012	0.177	0.187
sub-117_task-EyeTracking_physio	111	2485.685	2810.691	325.006	1459.335	701.910	0.074	0.016	0.188	0.187
sub-117_task-EyeTracking_physio	111	2835.698	3010.698	175.000	1414.550	703.770	0.087	0.012	0.171	0.173
sub-117_task-EyeTracking_physio	112	-1042.804	-817.797	225.007	1300.725	706.240	0.080	0.016	0.136	0.250
sub-117_task-EyeTracking_physio	112	-809.463	232.228	1041.691	1281.530	709.275	0.078	0.042	0.328	0.323
sub-117_task-EyeTracking_physio	112	257.236	1140.591	883.355	1334.820	704.322	0.072	0.016	0.229	0.275
sub-117_task-EyeTracking_physio	112	1165.582	1265.596	100.014	1263.898	689.770	0.069	0.017	0.112	0.200
sub-117_task-EyeTracking_physio	112	1482.263	1707.271	225.008	1252.925	683.830	0.079	0.071	0.232	0.566
sub-117_task-EyeTracking_physio	112	1723.937	1907.270	183.333	1232.975	718.303	0.088	0.024	0.155	0.274
sub-117_task-EyeTracking_physio	112	1932.277	2140.615	208.338	1157.260	744.415	0.088	0.021	0.109	0.367
sub-117_task-EyeTracking_physio	112	2165.615	2615.626	450.011	1104.558	760.025	0.075	0.018	0.243	0.250
sub-117_task-EyeTracking_physio	112	2665.618	3007.294	341.676	1274.580	690.625	0.076	0.017	0.179	0.272
sub-117_task-EyeTracking_physio	113	-1054.687	-296.332	758.355	1264.060	713.410	0.090	0.050	0.238	0.604
sub-117_task-EyeTracking_physio	113	-271.333	228.673	500.006	1287.430	712.515	0.098	0.029	0.190	0.446
sub-117_task-EyeTracking_physio	113	253.673	487.010	233.337	1263.945	692.553	0.083	0.024	0.159	0.325
sub-117_task-EyeTracking_physio	113	512.008	770.351	258.343	1188.940	695.390	0.083	0.020	0.186	0.299
sub-117_task-EyeTracking_physio	113	795.351	1403.703	608.352	1137.790	690.550	0.093	0.027	0.271	0.411
sub-117_task-EyeTracking_physio	113	1445.369	1870.389	425.020	1205.985	692.365	0.079	0.026	0.258	0.339
sub-117_task-EyeTracking_physio	113	1895.389	2170.396	275.007	1175.400	687.415	0.083	0.016	0.152	0.229
sub-117_task-EyeTracking_physio	113	2195.396	2695.407	500.011	1105.027	692.855	0.087	0.038	0.294	0.337
sub-117_task-EyeTracking_physio	113	2720.407	3003.740	283.333	1163.195	686.747	0.096	0.020	0.198	0.253
sub-117_task-EyeTracking_physio	114	-290.906	-107.571	183.335	1301.967	712.938	0.112	0.057	0.252	0.607
sub-117_task-EyeTracking_physio	114	-99.238	300.770	400.008	1285.335	704.095	0.087	0.026	0.209	0.324
sub-117_task-EyeTracking_physio	114	317.437	500.774	183.337	1294.700	678.965	0.083	0.018	0.120	0.280
sub-117_task-EyeTracking_physio	114	525.773	717.445	191.672	1351.695	662.260	0.080	0.019	0.204	0.195
sub-117_task-EyeTracking_physio	114	734.112	1067.462	333.350	1372.463	660.673	0.072	0.021	0.147	0.338
sub-117_task-EyeTracking_physio	114	1084.129	1450.805	366.676	1400.218	665.777	0.067	0.010	0.143	0.167
sub-117_task-EyeTracking_physio	114	1475.805	1734.147	258.342	1354.405	664.210	0.070	0.009	0.129	0.148
sub-117_task-EyeTracking_physio	114	1750.813	2000.820	250.007	1267.307	677.360	0.091	0.014	0.191	0.205
sub-117_task-EyeTracking_physio	114	2017.486	2284.158	266.672	1198.122	688.798	0.071	0.012	0.240	0.150
sub-117_task-EyeTracking_physio	114	2300.816	2717.492	416.676	1146.068	706.735	0.079	0.018	0.178	0.275
sub-117_task-EyeTracking_physio	114	2742.493	3009.163	266.670	1265.665	692.490	0.066	0.015	0.217	0.191
sub-117_task-EyeTracking_physio	115	-710.691	-544.022	166.669	1280.140	708.793	0.098	0.038	0.401	0.460
sub-117_task-EyeTracking_physio	115	-285.683	-85.676	200.007	1289.953	710.995	0.080	0.035	0.177	0.397
sub-117_task-EyeTracking_physio	115	-77.343	222.665	300.008	1272.790	711.822	0.079	0.018	0.217	0.234
sub-117_task-EyeTracking_physio	115	239.332	431.004	191.672	1239.180	721.875	0.072	0.012	0.189	0.139
sub-117_task-EyeTracking_physio	115	464.337	689.345	225.008	1199.385	728.755	0.082	0.021	0.221	0.225
sub-117_task-EyeTracking_physio	115	714.344	856.023	141.679	1151.965	675.000	0.076	0.022	0.146	0.315
sub-117_task-EyeTracking_physio	115	864.356	1339.368	475.012	1163.010	649.975	0.067	0.017	0.243	0.215
sub-117_task-EyeTracking_physio	115	1364.368	2031.052	666.684	1169.060	730.773	0.077	0.047	0.454	0.279
sub-117_task-EyeTracking_physio	115	2297.724	2597.731	300.007	1199.695	744.483	0.085	0.044	0.215	0.552
sub-117_task-EyeTracking_physio	115	2614.396	3006.073	391.677	1222.430	727.290	0.072	0.023	0.187	0.315
sub-117_task-EyeTracking_physio	116	-805.614	-355.601	450.013	1281.757	715.195	0.075	0.012	0.168	0.207
sub-117_task-EyeTracking_physio	116	-338.934	211.089	550.023	1307.155	717.425	0.081	0.025	0.293	0.229
sub-117_task-EyeTracking_physio	116	227.755	486.089	258.334	1272.855	696.495	0.073	0.023	0.208	0.266
sub-117_task-EyeTracking_physio	116	694.431	977.764	283.333	1242.832	692.735	0.083	0.064	0.211	0.814
sub-117_task-EyeTracking_physio	116	994.430	1194.436	200.006	1228.122	700.690	0.070	0.011	0.179	0.146
sub-117_task-EyeTracking_physio	116	1211.101	1486.118	275.017	1162.955	675.570	0.070	0.019	0.175	0.262
sub-117_task-EyeTracking_physio	116	1511.118	1702.781	191.663	1094.030	694.485	0.069	0.012	0.159	0.162
sub-117_task-EyeTracking_physio	116	1727.780	2161.130	433.350	1060.485	725.345	0.071	0.014	0.193	0.282
sub-117_task-EyeTracking_physio	116	2186.134	2511.135	325.001	1160.155	687.845	0.079	0.022	0.253	0.239
sub-117_task-EyeTracking_physio	116	2536.135	2819.475	283.340	1196.535	683.743	0.072	0.009	0.111	0.193
sub-117_task-EyeTracking_physio	116	2844.477	3002.814	158.337	1258.350	687.770	0.066	0.010	0.128	0.153
sub-117_task-EyeTracking_physio	117	-967.298	-583.958	383.340	1274.323	707.625	0.078	0.030	0.205	0.270
sub-117_task-EyeTracking_physio	117	-400.612	291.072	691.684	1282.880	726.065	0.079	0.035	0.307	0.352
sub-117_task-EyeTracking_physio	117	316.063	524.399	208.336	1264.030	707.865	0.069	0.022	0.228	0.265
sub-117_task-EyeTracking_physio	117	541.066	824.409	283.343	1180.068	699.303	0.063	0.012	0.181	0.152
sub-117_task-EyeTracking_physio	117	841.076	1457.756	616.680	1151.223	699.928	0.085	0.023	0.239	0.321
sub-117_task-EyeTracking_physio	117	1474.425	1616.095	141.670	1178.260	695.930	0.087	0.016	0.159	0.197
sub-117_task-EyeTracking_physio	117	1882.767	2257.775	375.008	1177.890	698.505	0.066	0.036	0.201	0.380
sub-117_task-EyeTracking_physio	117	2282.774	2832.789	550.015	1162.713	694.487	0.066	0.020	0.195	0.317
sub-117_task-EyeTracking_physio	117	2857.789	3007.800	150.011	1143.698	723.008	0.099	0.024	0.175	0.275
sub-117_task-EyeTracking_physio	118	-653.979	262.709	916.688	1278.195	714.622	0.086	0.063	0.360	0.480
sub-117_task-EyeTracking_physio	118	279.377	962.724	683.347	1309.938	717.683	0.071	0.024	0.314	0.197
sub-117_task-EyeTracking_physio	118	979.390	1212.731	233.341	1299.715	739.503	0.063	0.010	0.148	0.145
sub-117_task-EyeTracking_physio	118	1229.388	1546.067	316.679	1271.827	771.895	0.082	0.017	0.196	0.224
sub-117_task-EyeTracking_physio	118	1562.734	1737.736	175.002	1240.425	756.515	0.079	0.018	0.160	0.288
sub-117_task-EyeTracking_physio	118	2054.415	2362.760	308.345	1245.360	765.590	0.083	0.017	0.248	0.230
sub-117_task-EyeTracking_physio	118	2387.759	2621.098	233.339	1291.860	734.160	0.073	0.016	0.172	0.240
sub-117_task-EyeTracking_physio	118	2646.098	3004.442	358.344	1318.510	723.360	0.069	0.016	0.210	0.188
sub-117_task-EyeTracking_physio	119	-1791.330	-1332.989	458.341	1285.210	733.645	0.074	0.016	0.240	0.221
sub-117_task-EyeTracking_physio	119	-1132.983	-616.303	516.680	1289.537	721.732	0.080	0.045	0.240	0.466
sub-117_task-EyeTracking_physio	119	-399.635	267.052	666.687	1284.995	726.808	0.075	0.088	0.260	0.700
sub-117_task-EyeTracking_physio	119	283.718	600.383	316.665	1304.668	710.053	0.068	0.010	0.139	0.196
sub-117_task-EyeTracking_physio	119	625.383	2133.752	1508.369	1287.915	674.370	0.083	0.109	0.532	0.512
sub-117_task-EyeTracking_physio	119	2150.418	2717.095	566.677	1293.753	677.923	0.062	0.015	0.152	0.267
sub-117_task-EyeTracking_physio	119	2750.428	3008.771	258.343	1255.930	747.260	0.061	0.008	0.179	0.098
sub-117_task-EyeTracking_physio	120	-2178.991	-1170.625	1008.366	1288.185	707.955	0.073	0.050	0.385	0.326
sub-117_task-EyeTracking_physio	120	-812.282	229.408	1041.690	1287.940	713.990	0.079	0.035	0.272	0.536
sub-117_task-EyeTracking_physio	120	254.399	487.738	233.339	1299.600	704.055	0.075	0.018	0.221	0.236
sub-117_task-EyeTracking_physio	120	512.738	712.751	200.013	1346.783	712.175	0.082	0.015	0.183	0.189
sub-117_task-EyeTracking_physio	120	737.754	1137.755	400.001	1379.312	706.655	0.076	0.014	0.156	0.268
sub-117_task-EyeTracking_physio	120	1162.753	1421.101	258.348	1329.940	710.140	0.058	0.020	0.187	0.246
sub-117_task-EyeTracking_physio	120	1437.768	1687.776	250.008	1279.577	717.355	0.060	0.010	0.154	0.190
sub-117_task-EyeTracking_physio	120	1704.442	1821.112	116.670	1254.160	725.410	0.063	0.011	0.160	0.116
sub-117_task-EyeTracking_physio	120	1846.112	2879.460	1033.348	1280.818	776.727	0.074	0.020	0.262	0.305
sub-117_task-EyeTracking_physio	121	-1699.525	-1349.522	350.003	1277.300	722.950	0.083	0.028	0.360	0.221
sub-117_task-EyeTracking_physio	121	-1057.840	233.857	1291.697	1278.795	713.310	0.080	0.050	0.372	0.456
sub-117_task-EyeTracking_physio	121	250.523	458.864	208.341	1283.140	691.315	0.079	0.013	0.166	0.159
sub-117_task-EyeTracking_physio	121	475.522	1133.879	658.357	1273.430	662.485	0.071	0.062	0.326	0.396
sub-117_task-EyeTracking_physio	121	1158.879	1367.217	208.338	1260.110	616.815	0.065	0.013	0.149	0.210
sub-117_task-EyeTracking_physio	121	1383.884	1700.555	316.671	1245.753	581.070	0.066	0.009	0.172	0.180
sub-117_task-EyeTracking_physio	121	1733.893	1900.560	166.667	1244.190	619.790	0.054	0.007	0.085	0.173
sub-117_task-EyeTracking_physio	121	1933.892	2150.567	216.675	1271.148	656.730	0.075	0.011	0.136	0.187
sub-117_task-EyeTracking_physio	121	2175.566	2617.241	441.675	1288.305	658.130	0.072	0.014	0.194	0.243
sub-117_task-EyeTracking_physio	121	2633.913	2900.583	266.670	1271.915	655.590	0.067	0.009	0.103	0.179
sub-117_task-EyeTracking_physio	122	-1795.164	-1603.479	191.685	1267.220	704.760	0.089	0.021	0.325	0.280
sub-117_task-EyeTracking_physio	122	-1586.813	-986.808	600.005	1280.290	712.158	0.073	0.023	0.280	0.215
sub-117_task-EyeTracking_physio	122	-670.132	313.218	983.350	1273.560	720.135	0.074	0.070	0.356	0.550
sub-117_task-EyeTracking_physio	122	329.883	579.893	250.010	1294.168	710.312	0.079	0.018	0.174	0.231
sub-117_task-EyeTracking_physio	122	596.559	1921.588	1325.029	1293.300	692.545	0.073	0.082	0.397	0.534
sub-117_task-EyeTracking_physio	122	2129.930	2563.262	433.332	1289.838	692.745	0.096	0.055	0.207	0.599
sub-117_task-EyeTracking_physio	122	2588.266	3004.951	416.685	1298.565	710.342	0.076	0.017	0.206	0.246
sub-117_task-EyeTracking_physio	123	-1498.937	-1307.267	191.670	1290.495	704.640	0.083	0.017	0.179	0.242
sub-117_task-EyeTracking_physio	123	-1282.262	-807.254	475.008	1272.935	706.965	0.062	0.015	0.208	0.240
sub-117_task-EyeTracking_physio	123	-515.583	267.767	783.350	1273.957	722.085	0.083	0.025	0.212	0.466
sub-117_task-EyeTracking_physio	123	292.774	484.435	191.661	1338.965	698.835	0.069	0.014	0.174	0.246
sub-117_task-EyeTracking_physio	123	501.111	742.774	241.663	1365.250	685.840	0.064	0.013	0.177	0.193
sub-117_task-EyeTracking_physio	123	759.439	1201.120	441.681	1386.275	682.715	0.073	0.012	0.141	0.217
sub-117_task-EyeTracking_physio	123	1226.128	1551.135	325.007	1363.020	631.715	0.074	0.015	0.156	0.213
sub-117_task-EyeTracking_physio	123	1576.135	1859.478	283.343	1402.048	623.310	0.061	0.009	0.117	0.176
sub-117_task-EyeTracking_physio	123	1884.478	2176.142	291.664	1397.555	677.345	0.067	0.010	0.161	0.166
