Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-136_task-EyeTracking_physio	95	-62.528	354.140	416.668	1305.300	703.643	0.246	0.215	0.488	1.195
sub-136_task-EyeTracking_physio	95	379.144	495.809	116.665	1332.270	774.940	0.239	0.074	0.261	0.586
sub-136_task-EyeTracking_physio	95	520.814	712.483	191.669	1273.820	868.575	0.288	0.560	1.099	0.960
sub-136_task-EyeTracking_physio	95	737.481	1304.166	566.685	1116.568	826.587	0.210	4.179	2.309	3.635
sub-136_task-EyeTracking_physio	95	1312.500	1762.508	450.008	1154.410	626.965	0.103	0.325	0.800	1.585
sub-136_task-EyeTracking_physio	95	1779.175	1929.176	150.001	1155.700	585.215	0.087	0.018	0.183	0.178
sub-136_task-EyeTracking_physio	95	1945.842	2062.512	116.670	1206.060	648.255	0.520	1.251	0.876	2.882
sub-136_task-EyeTracking_physio	95	2204.183	2479.192	275.009	1359.250	671.210	0.296	1.124	1.811	1.049
sub-136_task-EyeTracking_physio	96	-907.742	267.286	1175.028	1284.110	690.740	0.101	0.103	0.558	0.685
sub-136_task-EyeTracking_physio	96	275.620	375.623	100.003	1234.615	714.263	0.153	0.046	0.341	0.342
sub-136_task-EyeTracking_physio	96	425.623	708.962	283.339	1043.463	864.308	0.186	0.092	0.278	0.764
sub-136_task-EyeTracking_physio	96	758.966	975.635	216.669	1472.975	932.685	0.314	0.388	0.894	0.995
sub-136_task-EyeTracking_physio	96	1000.639	1367.311	366.672	1529.595	995.575	0.176	0.175	0.712	0.705
sub-136_task-EyeTracking_physio	96	1442.315	1733.990	291.675	1300.840	589.960	0.151	0.070	0.393	0.492
sub-136_task-EyeTracking_physio	96	1792.324	2125.662	333.338	968.322	555.560	0.118	0.046	0.284	0.442
sub-136_task-EyeTracking_physio	96	2150.663	2500.673	350.010	1367.053	709.048	0.349	7.207	5.897	4.813
sub-136_task-EyeTracking_physio	96	2517.340	2767.344	250.004	1475.487	862.612	0.153	0.064	0.294	0.529
sub-136_task-EyeTracking_physio	96	2784.011	3009.017	225.006	1585.005	883.200	0.153	0.128	0.515	0.678
sub-136_task-EyeTracking_physio	97	-93.926	281.085	375.011	1270.075	686.570	0.282	0.167	0.281	1.665
sub-136_task-EyeTracking_physio	97	297.751	531.090	233.339	1262.385	754.525	0.263	0.131	0.326	0.840
sub-136_task-EyeTracking_physio	97	564.422	1022.764	458.342	1038.770	761.995	0.184	0.112	0.490	0.632
sub-136_task-EyeTracking_physio	97	1072.768	1281.104	208.336	1527.865	904.225	0.226	0.177	0.401	1.018
sub-136_task-EyeTracking_physio	97	1306.107	1489.444	183.337	1565.705	928.225	0.118	0.048	0.321	0.388
sub-136_task-EyeTracking_physio	97	1497.778	1706.116	208.338	1562.395	943.510	0.101	0.027	0.182	0.351
sub-136_task-EyeTracking_physio	97	1747.784	1964.455	216.671	1572.928	698.832	0.146	0.047	0.269	0.424
sub-136_task-EyeTracking_physio	97	1989.455	2239.460	250.005	1565.225	579.835	0.120	0.027	0.220	0.294
sub-136_task-EyeTracking_physio	97	2497.799	2956.140	458.341	999.650	552.215	0.141	0.492	2.607	0.629
sub-136_task-EyeTracking_physio	98	-196.640	553.379	750.019	1315.138	691.638	0.108	0.962	2.682	0.830
sub-136_task-EyeTracking_physio	98	578.378	761.719	183.341	1468.470	754.592	0.124	0.304	1.001	0.797
sub-136_task-EyeTracking_physio	98	778.385	911.722	133.337	1533.698	780.675	0.121	0.147	0.746	0.493
sub-136_task-EyeTracking_physio	98	945.055	1261.727	316.672	1558.210	743.000	0.103	0.062	0.281	0.484
sub-136_task-EyeTracking_physio	98	1286.733	1695.074	408.341	1397.375	787.635	0.169	2.016	3.507	1.421
sub-136_task-EyeTracking_physio	98	1720.074	1870.078	150.004	1267.430	817.905	0.272	0.250	0.989	0.625
sub-136_task-EyeTracking_physio	98	1878.411	2178.416	300.005	1174.095	831.003	0.439	1.614	2.769	1.202
sub-136_task-EyeTracking_physio	99	-754.079	-470.739	283.340	1812.905	1500.310	0.345	0.291	1.356	0.522
sub-136_task-EyeTracking_physio	99	-412.400	-295.731	116.669	1325.003	805.602	0.156	0.205	0.345	1.015
sub-136_task-EyeTracking_physio	99	-279.065	337.614	616.679	1296.332	743.033	0.180	0.118	0.459	0.842
sub-136_task-EyeTracking_physio	99	354.281	570.954	216.673	1279.883	813.865	0.147	0.055	0.331	0.415
sub-136_task-EyeTracking_physio	99	587.621	770.959	183.338	1324.543	923.620	0.145	0.045	0.197	0.372
sub-136_task-EyeTracking_physio	99	804.292	1295.972	491.680	1570.820	1015.560	0.169	0.085	0.469	0.648
sub-136_task-EyeTracking_physio	99	1329.306	1487.643	158.337	1486.485	774.195	0.236	0.086	0.313	0.695
sub-136_task-EyeTracking_physio	99	1520.976	1820.986	300.010	1253.388	787.325	0.154	0.067	0.408	0.451
sub-136_task-EyeTracking_physio	99	1845.987	2187.659	341.672	992.450	936.785	0.164	0.056	0.302	0.535
sub-136_task-EyeTracking_physio	99	2429.334	2862.679	433.345	1014.652	921.658	0.182	0.132	0.592	0.697
sub-136_task-EyeTracking_physio	99	2896.012	3004.348	108.336	954.205	665.130	0.196	0.085	0.383	0.464
sub-136_task-EyeTracking_physio	100	-2300.145	-1841.798	458.347	1251.580	709.815	0.172	0.081	0.394	0.555
sub-136_task-EyeTracking_physio	100	-1825.132	-1633.464	191.668	1281.430	758.945	0.166	0.075	0.284	0.430
sub-136_task-EyeTracking_physio	100	-1625.131	-1000.115	625.016	1304.625	761.635	0.131	0.057	0.333	0.457
sub-136_task-EyeTracking_physio	100	-841.781	-700.105	141.676	1307.125	741.760	0.157	0.068	0.293	0.600
sub-136_task-EyeTracking_physio	100	-691.772	-558.435	133.337	1309.138	717.275	0.096	0.022	0.205	0.179
sub-136_task-EyeTracking_physio	100	-541.768	383.251	925.019	1299.775	746.640	0.130	0.070	0.422	0.518
sub-136_task-EyeTracking_physio	100	399.918	508.255	108.337	1374.270	722.435	0.113	0.036	0.169	0.362
sub-136_task-EyeTracking_physio	100	533.255	758.260	225.005	1544.855	593.910	0.167	0.087	0.382	0.560
sub-136_task-EyeTracking_physio	100	816.593	1091.597	275.004	1044.935	516.040	0.141	0.064	0.239	0.631
sub-136_task-EyeTracking_physio	100	1249.934	1524.946	275.012	1450.525	937.295	0.132	0.071	0.292	0.464
sub-136_task-EyeTracking_physio	100	1591.612	1916.620	325.008	1011.160	902.690	0.150	0.065	0.464	0.438
sub-136_task-EyeTracking_physio	100	1999.953	2341.629	341.676	1140.085	462.600	0.163	0.078	0.372	0.749
sub-136_task-EyeTracking_physio	100	2374.962	2549.964	175.002	1339.235	560.295	0.241	0.105	0.298	0.691
sub-136_task-EyeTracking_physio	100	2574.968	2758.306	183.338	1491.255	591.590	0.191	0.076	0.258	0.589
sub-136_task-EyeTracking_physio	100	2899.974	3024.975	125.001	1306.310	527.815	0.306	0.075	0.200	0.693
sub-136_task-EyeTracking_physio	101	-5184.707	-4959.700	225.007	1339.635	450.435	0.254	0.281	1.225	0.700
sub-136_task-EyeTracking_physio	101	-4818.031	-4134.684	683.347	1313.843	751.832	0.175	0.066	0.340	0.698
sub-136_task-EyeTracking_physio	101	-3984.681	-3476.335	508.346	1308.430	726.750	0.112	0.105	0.416	0.694
sub-136_task-EyeTracking_physio	101	-3276.328	-1892.964	1383.364	1309.392	745.227	0.118	0.050	0.284	0.540
sub-136_task-EyeTracking_physio	101	-1834.629	-1701.292	133.337	1607.055	1218.747	0.133	0.044	0.297	0.319
sub-136_task-EyeTracking_physio	101	-1651.293	-1367.955	283.338	1297.132	734.418	0.141	0.074	0.453	0.350
sub-136_task-EyeTracking_physio	101	-1234.618	415.425	1650.043	1305.243	754.795	0.131	0.069	0.396	0.901
sub-136_task-EyeTracking_physio	101	440.425	598.759	158.334	1109.480	764.270	0.225	0.150	0.402	0.609
sub-136_task-EyeTracking_physio	101	607.093	732.096	125.003	1018.250	833.055	0.175	0.095	0.280	0.501
sub-136_task-EyeTracking_physio	101	782.096	965.436	183.340	1529.467	1001.293	0.111	0.052	0.348	0.212
sub-136_task-EyeTracking_physio	101	982.102	1140.440	158.338	1664.455	977.500	0.183	0.117	0.425	0.421
sub-136_task-EyeTracking_physio	101	1173.772	1348.780	175.008	1621.245	618.945	0.121	0.060	0.262	0.403
sub-136_task-EyeTracking_physio	101	1382.112	1540.449	158.337	1411.255	512.750	0.108	0.056	0.542	0.265
sub-136_task-EyeTracking_physio	101	1565.448	1757.129	191.681	1177.870	503.055	0.087	0.019	0.252	0.186
sub-136_task-EyeTracking_physio	101	1782.130	2007.126	224.996	1107.185	532.145	0.106	0.031	0.284	0.293
sub-136_task-EyeTracking_physio	101	2048.791	2198.798	150.007	1167.945	705.363	0.183	0.073	0.364	0.419
sub-136_task-EyeTracking_physio	101	2273.801	2490.476	216.675	1704.173	766.635	0.146	0.052	0.237	0.650
sub-136_task-EyeTracking_physio	101	2507.141	2673.813	166.672	1725.695	710.210	0.141	0.030	0.235	0.339
sub-136_task-EyeTracking_physio	101	2707.146	2907.151	200.005	1543.660	606.655	0.121	0.048	0.306	0.347
sub-136_task-EyeTracking_physio	102	-295.697	-137.360	158.337	1273.955	748.580	0.164	0.040	0.278	0.399
sub-136_task-EyeTracking_physio	102	-120.694	245.982	366.676	1293.072	750.110	0.117	0.031	0.251	0.325
sub-136_task-EyeTracking_physio	102	387.652	595.989	208.337	1081.330	890.295	0.120	0.061	0.391	0.305
sub-136_task-EyeTracking_physio	102	620.989	837.665	216.676	1026.497	834.280	0.140	0.066	0.396	0.481
sub-136_task-EyeTracking_physio	102	870.999	1062.668	191.669	1002.215	546.490	0.140	0.054	0.323	0.375
sub-136_task-EyeTracking_physio	102	1204.342	1371.009	166.667	1438.727	627.587	0.172	0.065	0.320	0.530
sub-136_task-EyeTracking_physio	102	1396.010	1554.346	158.336	1592.050	753.310	0.323	0.121	0.428	0.612
sub-136_task-EyeTracking_physio	102	1579.346	1921.024	341.678	1562.455	915.180	0.201	0.061	0.256	0.670
sub-136_task-EyeTracking_physio	102	1971.023	2162.696	191.673	1086.160	904.250	0.134	0.074	0.324	0.584
sub-136_task-EyeTracking_physio	102	2179.363	2387.704	208.341	1047.530	847.285	0.119	0.043	0.227	0.367
sub-136_task-EyeTracking_physio	102	2421.037	2596.040	175.003	1280.020	757.870	0.105	0.047	0.350	0.268
sub-136_task-EyeTracking_physio	102	2612.707	2771.041	158.334	1427.630	770.550	0.110	0.040	0.280	0.252
sub-136_task-EyeTracking_physio	102	2787.713	3004.383	216.670	1551.335	786.040	0.145	0.042	0.226	0.422
sub-136_task-EyeTracking_physio	103	-582.061	-198.718	383.343	1304.775	759.675	0.097	0.047	0.214	0.601
sub-136_task-EyeTracking_physio	103	-182.052	317.961	500.013	1284.638	736.770	0.135	0.071	0.424	0.470
sub-136_task-EyeTracking_physio	103	442.962	659.631	216.669	1066.943	785.732	0.158	0.152	0.597	0.576
sub-136_task-EyeTracking_physio	103	676.303	801.310	125.007	975.020	725.365	0.167	0.056	0.290	0.321
sub-136_task-EyeTracking_physio	103	826.316	984.652	158.336	1003.690	593.980	0.207	0.082	0.356	0.470
sub-136_task-EyeTracking_physio	103	1167.987	1292.982	124.995	1549.030	602.745	0.134	0.030	0.193	0.359
sub-136_task-EyeTracking_physio	103	1317.982	1434.651	116.669	1653.027	714.545	0.241	0.071	0.293	0.628
sub-136_task-EyeTracking_physio	103	1459.656	1784.662	325.006	1613.195	943.220	0.215	0.300	0.415	1.597
sub-136_task-EyeTracking_physio	103	1834.662	2043.001	208.339	1092.470	835.375	0.203	0.114	0.452	0.591
sub-136_task-EyeTracking_physio	103	2076.342	2334.674	258.332	933.940	811.675	0.135	0.078	0.469	0.392
sub-136_task-EyeTracking_physio	103	2409.686	2718.026	308.340	979.745	563.605	0.100	0.037	0.319	0.421
sub-136_task-EyeTracking_physio	103	2759.683	2909.691	150.008	1210.525	701.003	0.170	0.091	0.357	0.472
sub-136_task-EyeTracking_physio	104	-343.206	-218.194	125.012	1333.540	883.400	1.018	0.775	0.226	2.430
sub-136_task-EyeTracking_physio	104	-184.861	290.142	475.003	1303.720	725.370	0.157	0.086	0.213	0.965
sub-136_task-EyeTracking_physio	104	323.475	531.818	208.343	1114.870	774.895	0.132	0.081	0.407	0.500
sub-136_task-EyeTracking_physio	104	548.485	948.494	400.009	1036.795	810.830	0.169	0.068	0.253	0.661
sub-136_task-EyeTracking_physio	104	956.828	1056.831	100.003	1000.470	842.060	0.120	0.030	0.151	0.383
sub-136_task-EyeTracking_physio	104	1198.500	1373.502	175.002	1561.070	962.640	0.163	0.118	0.651	0.488
sub-136_task-EyeTracking_physio	104	1381.834	1531.839	150.005	1661.817	962.543	0.127	0.074	0.269	0.476
sub-136_task-EyeTracking_physio	104	1565.176	1723.520	158.344	1613.415	581.195	0.161	0.187	0.574	0.825
sub-136_task-EyeTracking_physio	104	1748.519	1915.182	166.663	1429.155	526.972	0.080	0.034	0.395	0.201
sub-136_task-EyeTracking_physio	104	2106.854	2331.857	225.003	961.320	840.085	0.166	0.076	0.469	0.417
sub-136_task-EyeTracking_physio	104	2340.190	2548.530	208.340	940.685	841.290	0.134	0.035	0.207	0.435
sub-136_task-EyeTracking_physio	104	2565.197	2848.544	283.347	942.527	766.743	0.144	0.046	0.275	0.590
sub-136_task-EyeTracking_physio	104	2873.548	3006.871	133.323	935.048	814.525	0.121	0.022	0.108	0.352
sub-136_task-EyeTracking_physio	105	-295.978	-187.650	108.328	1037.422	868.480	1.671	16.467	3.410	5.245
sub-136_task-EyeTracking_physio	105	-45.972	404.033	450.005	1302.530	739.530	0.133	0.052	0.265	0.666
sub-136_task-EyeTracking_physio	105	462.374	654.035	191.661	1554.360	1023.145	0.134	0.044	0.195	0.507
sub-136_task-EyeTracking_physio	105	670.704	879.042	208.338	1580.165	952.690	0.133	0.033	0.198	0.334
sub-136_task-EyeTracking_physio	105	895.707	1095.713	200.006	1556.815	870.862	0.168	0.061	0.266	0.350
sub-136_task-EyeTracking_physio	105	1112.379	1429.053	316.674	1544.240	812.923	0.181	0.056	0.381	0.506
sub-136_task-EyeTracking_physio	105	1470.733	1695.736	225.003	1001.795	718.140	0.167	0.055	0.261	0.474
sub-136_task-EyeTracking_physio	105	1712.407	1895.734	183.327	1073.935	697.055	0.149	0.043	0.322	0.311
sub-136_task-EyeTracking_physio	105	1912.409	2362.409	450.000	1097.572	697.875	0.136	0.056	0.439	0.623
sub-136_task-EyeTracking_physio	105	2479.089	2637.428	158.339	1315.465	571.310	0.112	0.025	0.246	0.248
sub-136_task-EyeTracking_physio	105	2654.096	3004.102	350.006	1424.827	542.842	0.089	0.028	0.313	0.251
sub-136_task-EyeTracking_physio	106	-590.768	-90.745	500.023	1319.957	676.493	0.151	0.051	0.204	0.658
sub-136_task-EyeTracking_physio	106	-74.079	292.587	366.666	1302.210	746.912	0.188	0.071	0.209	0.821
sub-136_task-EyeTracking_physio	106	300.920	467.592	166.672	1315.108	771.040	0.192	0.182	0.664	0.742
sub-136_task-EyeTracking_physio	106	534.262	825.945	291.683	982.975	852.275	0.157	0.072	0.505	0.473
sub-136_task-EyeTracking_physio	106	842.610	1359.281	516.671	952.235	863.767	0.209	0.103	0.369	0.744
sub-136_task-EyeTracking_physio	106	1375.957	1559.285	183.328	956.960	893.908	0.145	0.057	0.297	0.400
sub-136_task-EyeTracking_physio	106	1617.632	1859.304	241.672	1145.845	459.725	0.142	0.061	0.348	0.463
sub-136_task-EyeTracking_physio	106	1900.970	2092.632	191.662	1491.925	593.170	0.113	0.046	0.259	0.466
sub-136_task-EyeTracking_physio	106	2109.297	2334.312	225.015	1591.810	729.460	0.167	0.050	0.255	0.580
sub-136_task-EyeTracking_physio	106	2459.309	2734.322	275.013	1462.480	626.090	0.106	0.036	0.199	0.345
sub-136_task-EyeTracking_physio	106	2825.993	2925.997	100.004	1713.207	895.683	0.185	0.036	0.412	0.174
sub-136_task-EyeTracking_physio	107	-226.827	-68.491	158.336	1263.230	730.245	0.202	0.045	0.158	0.564
sub-136_task-EyeTracking_physio	107	-51.821	281.519	333.340	1286.870	734.878	0.144	0.052	0.278	0.504
sub-136_task-EyeTracking_physio	107	356.532	648.204	291.672	1049.205	749.650	0.159	0.102	0.458	0.499
sub-136_task-EyeTracking_physio	107	664.871	823.206	158.335	1109.215	772.870	0.162	0.056	0.254	0.453
sub-136_task-EyeTracking_physio	107	873.204	1031.538	158.334	1504.390	825.930	0.198	0.069	0.314	0.503
sub-136_task-EyeTracking_physio	107	1048.205	1281.545	233.340	1697.153	851.520	0.228	0.134	0.741	0.552
sub-136_task-EyeTracking_physio	107	1423.221	1631.560	208.339	1316.860	902.020	0.156	0.080	0.501	0.441
sub-136_task-EyeTracking_physio	107	1648.230	1814.892	166.662	1251.303	934.452	0.139	0.052	0.327	0.433
sub-136_task-EyeTracking_physio	107	1856.567	2048.240	191.673	1143.675	798.685	0.124	0.039	0.209	0.433
sub-136_task-EyeTracking_physio	107	2081.564	2264.908	183.344	1394.330	611.205	0.090	0.026	0.367	0.214
sub-136_task-EyeTracking_physio	107	2281.575	2448.239	166.664	1461.575	586.883	0.110	0.025	0.199	0.316
sub-136_task-EyeTracking_physio	107	2473.239	2623.255	150.016	1645.510	609.108	0.120	0.055	0.277	0.447
sub-136_task-EyeTracking_physio	107	2631.588	2739.922	108.334	1564.375	580.600	0.142	0.082	0.555	0.286
sub-136_task-EyeTracking_physio	108	-212.878	-54.553	158.325	1266.145	652.765	0.207	0.084	0.193	0.768
sub-136_task-EyeTracking_physio	108	-37.878	378.800	416.678	1272.278	746.558	0.124	0.042	0.232	0.515
sub-136_task-EyeTracking_physio	108	395.467	562.141	166.674	1315.730	679.145	0.294	0.081	0.183	0.806
sub-136_task-EyeTracking_physio	108	587.140	737.142	150.002	1374.735	568.115	0.147	0.034	0.215	0.422
sub-136_task-EyeTracking_physio	108	803.799	1078.820	275.021	1418.300	635.690	0.099	0.047	0.323	0.417
sub-136_task-EyeTracking_physio	108	1095.485	1270.480	174.995	1529.160	614.010	0.093	0.031	0.248	0.293
sub-136_task-EyeTracking_physio	108	1362.152	1528.819	166.667	1245.158	414.700	0.102	0.021	0.366	0.206
sub-136_task-EyeTracking_physio	108	1745.490	2045.498	300.008	950.312	830.840	0.151	0.070	0.361	0.458
sub-136_task-EyeTracking_physio	108	2062.164	2195.507	133.343	1009.697	865.730	0.109	0.025	0.291	0.265
sub-136_task-EyeTracking_physio	108	2212.174	2803.848	591.674	964.110	902.965	0.134	0.046	0.336	0.387
sub-136_task-EyeTracking_physio	108	2845.514	3003.858	158.344	1151.760	523.600	0.136	0.105	0.406	0.585
sub-136_task-EyeTracking_physio	109	-182.301	276.039	458.340	1283.425	660.610	0.920	0.608	0.362	7.271
sub-136_task-EyeTracking_physio	109	409.366	534.378	125.012	1199.595	780.420	0.139	0.053	0.299	0.318
sub-136_task-EyeTracking_physio	109	567.711	892.719	325.008	1010.695	783.695	0.139	0.053	0.344	0.501
sub-136_task-EyeTracking_physio	109	917.719	1026.057	108.338	1076.100	792.120	0.182	0.048	0.246	0.469
sub-136_task-EyeTracking_physio	109	1067.722	1409.391	341.669	1347.610	919.750	0.191	0.064	0.301	0.572
sub-136_task-EyeTracking_physio	109	1426.057	1584.401	158.344	1383.680	885.425	0.126	0.027	0.187	0.320
sub-136_task-EyeTracking_physio	109	1617.725	1759.396	141.671	1594.515	781.440	0.165	0.040	0.197	0.434
sub-136_task-EyeTracking_physio	109	1767.729	1959.403	191.674	1541.995	786.690	0.240	0.086	0.270	0.878
sub-136_task-EyeTracking_physio	109	1984.412	2284.407	299.995	1388.880	694.682	0.105	0.026	0.276	0.295
sub-136_task-EyeTracking_physio	109	2309.411	2501.080	191.669	1477.090	701.390	0.074	0.018	0.222	0.219
sub-136_task-EyeTracking_physio	109	2567.746	3009.435	441.689	985.770	745.745	0.168	0.100	0.436	0.818
sub-136_task-EyeTracking_physio	110	-2637.145	-2178.804	458.341	1267.010	714.665	0.229	0.088	0.257	1.121
sub-136_task-EyeTracking_physio	110	-1953.797	-1795.462	158.335	1249.550	722.600	0.282	0.117	0.244	0.815
sub-136_task-EyeTracking_physio	110	-1328.773	-1003.776	324.997	1266.820	734.715	0.252	0.278	0.624	1.285
sub-136_task-EyeTracking_physio	110	-795.431	279.598	1075.029	1286.285	748.165	0.194	0.144	0.470	1.485
sub-136_task-EyeTracking_physio	110	404.602	546.270	141.668	1168.160	829.405	0.141	0.052	0.217	0.406
sub-136_task-EyeTracking_physio	110	562.937	846.276	283.339	1044.390	861.690	0.243	0.161	0.552	0.934
sub-136_task-EyeTracking_physio	110	862.943	1204.613	341.670	1082.265	825.335	0.162	0.060	0.272	0.575
sub-136_task-EyeTracking_physio	110	1229.613	1396.283	166.670	993.045	965.685	0.209	0.090	0.321	0.702
sub-136_task-EyeTracking_physio	110	1412.949	1612.952	200.003	940.620	951.380	0.126	0.046	0.314	0.286
sub-136_task-EyeTracking_physio	110	1671.294	2012.965	341.671	1241.860	590.290	0.101	0.074	0.355	0.472
sub-136_task-EyeTracking_physio	110	2029.631	2229.638	200.007	1318.418	617.727	0.135	0.051	0.236	0.337
sub-136_task-EyeTracking_physio	110	2246.305	2546.312	300.007	1404.113	646.993	0.189	0.104	0.260	0.919
sub-136_task-EyeTracking_physio	110	2562.977	2796.317	233.340	1398.473	720.398	0.242	0.091	0.262	0.822
sub-136_task-EyeTracking_physio	110	2829.651	2962.987	133.336	1430.723	909.775	0.143	0.075	0.225	0.488
sub-136_task-EyeTracking_physio	111	-398.293	-281.629	116.664	1299.108	766.270	0.199	0.070	0.317	0.535
sub-136_task-EyeTracking_physio	111	-106.614	393.391	500.005	1296.577	744.995	0.166	0.063	0.354	0.851
sub-136_task-EyeTracking_physio	111	435.065	835.076	400.011	960.485	625.068	0.129	0.057	0.440	0.483
sub-136_task-EyeTracking_physio	111	893.408	1093.408	200.000	1407.880	803.737	0.169	0.062	0.203	0.555
sub-136_task-EyeTracking_physio	111	1110.075	1276.744	166.669	1544.265	797.225	0.209	0.064	0.283	0.538
sub-136_task-EyeTracking_physio	111	1310.081	1510.084	200.003	1730.085	694.445	0.175	0.089	0.407	0.489
sub-136_task-EyeTracking_physio	111	1535.084	1643.429	108.345	1603.890	633.050	0.098	0.018	0.187	0.170
sub-136_task-EyeTracking_physio	111	1660.095	1935.103	275.008	1447.620	684.800	0.235	0.091	0.276	0.648
sub-136_task-EyeTracking_physio	111	2043.440	2318.444	275.004	1097.270	844.160	0.150	0.064	0.272	0.650
sub-136_task-EyeTracking_physio	111	2335.111	2468.449	133.338	1122.505	940.905	0.176	0.056	0.211	0.486
sub-136_task-EyeTracking_physio	111	2510.114	2843.457	333.343	1379.315	770.415	0.133	0.037	0.229	0.551
sub-136_task-EyeTracking_physio	111	2868.457	3010.130	141.673	1291.380	778.370	0.159	0.057	0.359	0.305
