Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-116_task-EyeTracking_physio	17	-1242.262	407.783	1650.045	1294.455	756.027	0.466	0.254	0.661	2.129
sub-116_task-EyeTracking_physio	17	641.123	857.797	216.674	1469.970	656.827	0.210	0.068	0.208	0.718
sub-116_task-EyeTracking_physio	17	874.463	1041.133	166.670	1537.930	666.062	0.131	0.046	0.184	0.519
sub-116_task-EyeTracking_physio	17	1057.791	1432.807	375.016	1594.585	673.205	0.160	0.079	0.257	0.632
sub-116_task-EyeTracking_physio	17	1566.144	1741.150	175.006	1405.050	571.865	0.166	0.033	0.178	0.452
sub-116_task-EyeTracking_physio	17	1757.816	1957.817	200.001	1213.257	601.898	0.226	0.194	0.700	0.615
sub-116_task-EyeTracking_physio	17	1974.475	2141.160	166.685	1143.438	610.638	0.231	0.094	0.255	0.789
sub-116_task-EyeTracking_physio	17	2166.159	2541.169	375.010	1070.370	719.710	0.290	0.114	0.308	0.966
sub-116_task-EyeTracking_physio	17	2557.835	2874.508	316.673	1104.475	715.710	0.164	0.067	0.218	0.715
sub-116_task-EyeTracking_physio	18	-2043.495	-1410.147	633.348	1308.055	758.035	0.329	0.306	0.649	1.868
sub-116_task-EyeTracking_physio	18	-935.145	-285.132	650.013	1293.810	791.747	0.520	0.344	0.890	4.001
sub-116_task-EyeTracking_physio	18	-268.465	331.558	600.023	1278.193	730.903	0.148	0.084	0.304	0.778
sub-116_task-EyeTracking_physio	18	381.550	556.566	175.016	1343.200	723.370	0.124	0.024	0.156	0.376
sub-116_task-EyeTracking_physio	18	581.565	998.243	416.678	1461.153	701.110	0.177	0.066	0.228	0.670
sub-116_task-EyeTracking_physio	18	1014.910	1281.578	266.668	1438.060	638.185	0.217	0.088	0.272	0.693
sub-116_task-EyeTracking_physio	18	1298.244	1506.586	208.342	1339.420	634.990	0.306	0.137	0.419	0.750
sub-116_task-EyeTracking_physio	18	1531.586	1739.928	208.342	1238.680	681.015	0.173	0.108	0.271	0.642
sub-116_task-EyeTracking_physio	18	1764.927	2664.946	900.019	1156.060	713.577	0.324	0.146	0.396	1.232
sub-116_task-EyeTracking_physio	18	2689.947	2889.947	200.000	1289.783	710.380	0.240	0.103	0.400	0.515
sub-116_task-EyeTracking_physio	19	-1158.733	-583.722	575.011	1417.460	714.740	0.201	0.102	0.312	0.946
sub-116_task-EyeTracking_physio	19	-550.388	-167.047	383.341	1329.550	764.783	0.214	0.085	0.307	0.589
sub-116_task-EyeTracking_physio	19	-133.709	349.632	483.341	1302.207	714.188	0.306	0.123	0.243	1.806
sub-116_task-EyeTracking_physio	19	366.299	616.307	250.008	1353.582	732.125	0.214	0.126	0.346	0.635
sub-116_task-EyeTracking_physio	19	649.642	816.311	166.669	1427.912	681.725	0.211	0.055	0.239	0.544
sub-116_task-EyeTracking_physio	19	832.977	1032.984	200.007	1446.880	631.740	0.163	0.065	0.258	0.696
sub-116_task-EyeTracking_physio	19	1049.649	1266.319	216.670	1414.602	614.150	0.185	0.177	0.623	0.524
sub-116_task-EyeTracking_physio	19	1282.985	1482.992	200.007	1326.898	623.735	0.274	0.361	0.852	0.925
sub-116_task-EyeTracking_physio	19	1499.658	1733.000	233.342	1255.908	627.700	0.223	0.356	0.765	1.021
sub-116_task-EyeTracking_physio	19	1741.333	2299.678	558.345	1257.370	589.960	0.276	0.316	0.550	1.697
sub-116_task-EyeTracking_physio	19	2308.011	2958.025	650.014	1276.387	584.718	0.109	0.093	0.443	0.707
sub-116_task-EyeTracking_physio	20	-2522.468	-2330.799	191.669	1864.805	1479.605	0.612	0.545	1.041	1.249
sub-116_task-EyeTracking_physio	20	-2064.122	352.595	2416.717	1304.160	724.737	0.245	0.191	0.500	1.559
sub-116_task-EyeTracking_physio	20	369.261	585.938	216.677	1408.888	716.072	0.271	0.107	0.406	0.947
sub-116_task-EyeTracking_physio	20	602.604	835.944	233.340	1513.057	668.475	0.162	0.090	0.348	0.604
sub-116_task-EyeTracking_physio	20	852.610	1077.611	225.001	1555.950	654.520	0.166	0.082	0.227	0.682
sub-116_task-EyeTracking_physio	20	1135.947	1419.288	283.341	1061.480	653.062	0.184	0.080	0.314	0.633
sub-116_task-EyeTracking_physio	20	1435.953	1585.957	150.004	999.832	676.870	0.154	0.058	0.332	0.364
sub-116_task-EyeTracking_physio	20	1602.622	1819.294	216.672	1081.505	638.640	0.153	0.062	0.256	0.543
sub-116_task-EyeTracking_physio	20	1835.960	2285.975	450.015	1116.777	622.743	0.164	0.057	0.301	0.511
sub-116_task-EyeTracking_physio	20	2327.640	2569.315	241.675	1324.875	686.230	0.156	0.048	0.247	0.539
sub-116_task-EyeTracking_physio	20	2585.982	2885.986	300.004	1405.275	722.620	0.195	0.092	0.417	0.600
sub-116_task-EyeTracking_physio	21	-4642.249	-4008.900	633.349	1486.847	685.717	0.159	0.070	0.254	0.725
sub-116_task-EyeTracking_physio	21	-3983.902	-3183.884	800.018	1299.492	700.385	0.168	0.096	0.383	1.386
sub-116_task-EyeTracking_physio	21	-3167.217	-1742.184	1425.033	1330.785	719.610	0.225	0.092	0.351	1.464
sub-116_task-EyeTracking_physio	21	-1725.517	-725.492	1000.025	1294.055	721.765	0.153	0.068	0.309	0.864
sub-116_task-EyeTracking_physio	21	-700.492	366.198	1066.690	1279.382	721.425	0.275	0.196	0.460	1.752
sub-116_task-EyeTracking_physio	21	391.197	632.870	241.673	1377.490	731.465	0.098	0.021	0.189	0.233
sub-116_task-EyeTracking_physio	21	657.871	1099.548	441.677	1498.950	723.895	0.175	0.070	0.316	0.812
sub-116_task-EyeTracking_physio	21	1124.548	1366.224	241.676	1548.740	723.465	0.213	0.097	0.276	0.773
sub-116_task-EyeTracking_physio	21	1391.223	1599.562	208.339	1623.960	725.185	0.127	0.032	0.197	0.364
sub-116_task-EyeTracking_physio	21	1632.895	1807.897	175.002	1664.285	760.120	0.146	0.035	0.184	0.390
sub-116_task-EyeTracking_physio	21	1824.564	1974.567	150.003	1688.003	775.220	0.121	0.027	0.227	0.296
sub-116_task-EyeTracking_physio	21	1999.568	2399.581	400.013	1615.852	774.980	0.169	0.039	0.232	0.480
sub-116_task-EyeTracking_physio	21	2424.581	2616.249	191.668	1547.420	842.695	0.196	0.073	0.296	0.602
sub-116_task-EyeTracking_physio	21	2632.915	2949.592	316.677	1469.805	880.450	0.229	0.077	0.280	0.749
sub-116_task-EyeTracking_physio	22	-2172.559	-1514.211	658.348	1286.770	733.580	0.195	0.122	0.365	1.360
sub-116_task-EyeTracking_physio	22	-1164.198	277.496	1441.694	1289.300	729.395	0.298	0.171	0.483	1.712
sub-116_task-EyeTracking_physio	22	294.161	494.165	200.004	1348.977	745.275	0.386	0.212	0.605	1.264
sub-116_task-EyeTracking_physio	22	510.831	794.173	283.342	1468.215	792.885	0.175	0.057	0.272	0.535
sub-116_task-EyeTracking_physio	22	819.173	1010.844	191.671	1525.945	817.125	0.433	0.105	0.209	1.056
sub-116_task-EyeTracking_physio	22	1035.843	1244.180	208.337	1578.210	866.935	0.225	0.090	0.287	0.761
sub-116_task-EyeTracking_physio	22	1260.847	1527.519	266.672	1639.593	889.803	0.178	0.051	0.398	0.427
sub-116_task-EyeTracking_physio	22	1552.519	1777.527	225.008	1343.710	882.505	0.289	0.130	0.531	0.737
sub-116_task-EyeTracking_physio	22	1810.859	2019.200	208.341	1165.000	837.115	0.272	0.082	0.183	0.889
sub-116_task-EyeTracking_physio	22	2044.198	2244.207	200.009	1073.482	737.053	0.250	0.120	0.275	0.992
sub-116_task-EyeTracking_physio	22	2260.873	2410.876	150.003	1015.280	715.835	0.145	0.040	0.302	0.394
sub-116_task-EyeTracking_physio	22	2427.543	2644.214	216.671	1030.795	632.185	0.118	0.025	0.177	0.340
sub-116_task-EyeTracking_physio	22	2660.880	2777.551	116.671	1000.150	585.018	0.102	0.055	0.270	0.543
sub-116_task-EyeTracking_physio	22	2802.552	3002.552	200.000	1096.027	597.785	0.102	0.026	0.226	0.285
sub-116_task-EyeTracking_physio	23	-798.405	-181.724	616.681	1264.015	714.648	0.343	0.188	0.318	1.539
sub-116_task-EyeTracking_physio	23	-173.391	243.285	416.676	1289.933	730.207	0.183	0.066	0.303	0.785
sub-116_task-EyeTracking_physio	23	268.288	393.293	125.005	1356.810	763.710	0.305	0.057	0.151	0.874
sub-116_task-EyeTracking_physio	23	409.959	584.962	175.003	1445.710	792.055	0.162	0.073	0.239	0.684
sub-116_task-EyeTracking_physio	23	626.629	793.302	166.673	1532.670	788.180	0.181	0.051	0.254	0.375
sub-116_task-EyeTracking_physio	23	809.969	1109.973	300.004	1582.003	789.305	0.228	0.088	0.318	0.917
sub-116_task-EyeTracking_physio	23	1251.642	1476.650	225.008	1565.215	543.495	0.091	0.025	0.172	0.236
sub-116_task-EyeTracking_physio	23	1493.316	1609.986	116.670	1510.838	494.760	0.123	0.017	0.162	0.181
sub-116_task-EyeTracking_physio	23	1693.318	2026.662	333.344	1061.450	565.660	0.135	0.057	0.463	0.418
sub-116_task-EyeTracking_physio	23	2059.996	2393.337	333.341	821.765	640.908	0.107	0.041	0.299	0.401
sub-116_task-EyeTracking_physio	23	2418.336	2618.344	200.008	951.560	774.372	0.130	0.055	0.189	0.653
sub-116_task-EyeTracking_physio	23	2651.677	2851.679	200.002	1160.593	861.862	0.425	0.132	0.321	1.160
sub-116_task-EyeTracking_physio	23	2885.014	3010.012	124.998	1444.540	821.150	0.162	0.109	0.355	0.629
sub-116_task-EyeTracking_physio	24	-1350.684	-700.668	650.016	1278.960	706.055	0.344	0.153	0.613	1.137
sub-116_task-EyeTracking_physio	24	-692.335	266.018	958.353	1303.490	733.105	0.252	0.153	0.338	1.380
sub-116_task-EyeTracking_physio	24	382.689	557.696	175.007	1314.780	625.935	0.262	0.097	0.426	0.773
sub-116_task-EyeTracking_physio	24	574.362	791.032	216.670	1068.055	786.957	0.431	1.806	1.846	2.926
sub-116_task-EyeTracking_physio	24	807.698	1007.702	200.004	1247.422	772.105	0.349	0.185	0.361	0.866
sub-116_task-EyeTracking_physio	24	1024.369	1199.373	175.004	1418.870	744.455	0.258	0.117	0.441	0.764
sub-116_task-EyeTracking_physio	24	1282.709	1499.389	216.680	1169.235	610.515	0.456	2.325	3.815	1.952
sub-116_task-EyeTracking_physio	24	1524.388	1716.052	191.664	943.320	669.630	0.417	0.655	0.946	1.618
sub-116_task-EyeTracking_physio	24	1741.056	1874.385	133.329	1195.235	724.730	0.303	0.228	0.555	0.874
sub-116_task-EyeTracking_physio	24	1966.050	2291.069	325.019	1497.050	716.445	0.166	0.078	0.286	0.698
sub-116_task-EyeTracking_physio	24	2416.071	2616.073	200.002	1153.245	595.980	0.217	0.081	0.334	0.610
sub-116_task-EyeTracking_physio	24	2632.739	2891.081	258.342	988.970	629.910	0.278	0.226	0.559	1.267
sub-116_task-EyeTracking_physio	25	-3296.913	-2205.223	1091.690	1277.325	724.750	0.341	0.164	0.391	1.751
sub-116_task-EyeTracking_physio	25	-2188.557	-1638.548	550.009	1318.122	708.123	0.315	0.114	0.317	1.372
sub-116_task-EyeTracking_physio	25	-1621.873	-1363.537	258.336	1285.945	717.875	0.232	0.085	0.328	0.630
sub-116_task-EyeTracking_physio	25	-838.527	278.158	1116.685	1283.855	708.760	0.285	0.113	0.400	2.135
sub-116_task-EyeTracking_physio	25	411.504	653.178	241.674	1372.275	702.905	0.172	0.103	0.332	0.751
sub-116_task-EyeTracking_physio	25	778.172	1069.852	291.680	1291.725	679.180	0.243	0.085	0.367	0.606
sub-116_task-EyeTracking_physio	25	1086.518	1294.858	208.340	1239.515	689.430	0.261	0.154	0.330	0.846
sub-116_task-EyeTracking_physio	25	1319.850	1528.190	208.340	1109.325	691.970	0.266	0.064	0.174	0.784
sub-116_task-EyeTracking_physio	25	1553.190	1803.194	250.004	1017.465	690.062	0.135	0.042	0.195	0.466
sub-116_task-EyeTracking_physio	25	1828.193	2194.880	366.687	955.702	690.658	0.137	0.044	0.226	0.573
sub-116_task-EyeTracking_physio	25	2219.879	2378.218	158.339	972.180	563.420	0.144	0.041	0.231	0.370
sub-116_task-EyeTracking_physio	25	2411.552	2678.221	266.669	1131.635	558.895	0.094	0.024	0.201	0.293
sub-116_task-EyeTracking_physio	25	2694.887	3003.223	308.336	1185.770	590.955	0.118	0.033	0.191	0.464
sub-116_task-EyeTracking_physio	26	-1756.332	-1197.994	558.338	1277.460	684.720	0.291	0.106	0.263	1.117
sub-116_task-EyeTracking_physio	26	-1181.319	-622.971	558.348	1301.440	711.345	0.223	0.071	0.227	1.093
sub-116_task-EyeTracking_physio	26	-614.637	335.379	950.016	1280.605	714.337	0.187	0.077	0.339	1.394
sub-116_task-EyeTracking_physio	26	360.379	735.394	375.015	1345.270	741.880	0.231	0.053	0.236	0.657
sub-116_task-EyeTracking_physio	26	768.727	952.058	183.331	1400.455	699.183	0.139	0.060	0.192	0.549
sub-116_task-EyeTracking_physio	26	968.733	1285.407	316.674	1497.713	685.470	0.147	0.038	0.266	0.399
sub-116_task-EyeTracking_physio	26	1302.065	1485.412	183.347	1577.582	712.060	0.124	0.030	0.200	0.317
sub-116_task-EyeTracking_physio	26	1502.079	1902.090	400.011	1623.605	741.480	0.189	0.051	0.291	0.662
sub-116_task-EyeTracking_physio	26	1935.414	2302.100	366.686	1678.487	862.540	0.221	0.076	0.296	0.657
sub-116_task-EyeTracking_physio	26	2327.098	2618.772	291.674	1558.060	928.975	0.143	0.038	0.325	0.347
sub-116_task-EyeTracking_physio	26	2652.109	2852.112	200.003	1440.170	936.365	0.150	0.053	0.312	0.344
sub-116_task-EyeTracking_physio	26	2877.111	3002.113	125.002	1312.010	931.135	0.178	0.062	0.255	0.575
sub-116_task-EyeTracking_physio	27	-1327.431	-652.419	675.012	1311.670	917.255	0.166	0.101	0.330	1.010
sub-116_task-EyeTracking_physio	27	-627.421	297.601	925.022	1302.195	746.360	0.309	0.141	0.403	2.117
sub-116_task-EyeTracking_physio	27	314.268	497.608	183.340	1348.862	702.355	0.170	0.108	0.213	0.820
sub-116_task-EyeTracking_physio	27	630.945	814.280	183.335	1357.082	568.537	0.082	0.025	0.292	0.179
sub-116_task-EyeTracking_physio	27	839.280	1064.286	225.006	1255.380	554.350	0.092	0.021	0.198	0.217
sub-116_task-EyeTracking_physio	27	1089.286	1530.967	441.681	1116.710	554.560	0.117	0.059	0.395	0.355
sub-116_task-EyeTracking_physio	27	1555.967	1839.304	283.337	1007.835	637.930	0.121	0.048	0.251	0.423
sub-116_task-EyeTracking_physio	27	1855.970	2255.980	400.010	975.298	751.882	0.188	0.068	0.392	0.936
sub-116_task-EyeTracking_physio	27	2280.980	2647.653	366.673	1043.390	741.967	0.166	0.063	0.173	0.878
sub-116_task-EyeTracking_physio	27	2672.653	2997.659	325.006	981.770	750.210	0.154	0.059	0.245	0.549
sub-116_task-EyeTracking_physio	28	-1272.025	-1038.690	233.335	1189.600	767.893	0.147	0.032	0.169	0.449
sub-116_task-EyeTracking_physio	28	-1022.019	-421.998	600.021	1269.510	741.247	0.313	0.074	0.232	1.378
sub-116_task-EyeTracking_physio	28	-388.674	286.351	675.025	1293.210	731.630	0.246	0.093	0.288	1.320
sub-116_task-EyeTracking_physio	28	303.017	469.688	166.671	1322.680	735.857	0.194	0.084	0.253	0.588
sub-116_task-EyeTracking_physio	28	494.688	678.029	183.341	1441.757	743.885	0.165	0.038	0.173	0.464
sub-116_task-EyeTracking_physio	28	703.027	911.364	208.337	1551.785	717.985	0.164	0.071	0.285	0.464
sub-116_task-EyeTracking_physio	28	944.700	1178.034	233.334	1599.087	664.040	0.137	0.044	0.197	0.548
sub-116_task-EyeTracking_physio	28	1203.042	1711.380	508.338	1539.460	590.580	0.096	0.042	0.322	0.404
sub-116_task-EyeTracking_physio	28	1728.055	2044.726	316.671	1420.280	606.660	0.091	0.019	0.211	0.230
sub-116_task-EyeTracking_physio	28	2069.726	2253.066	183.340	1309.540	625.053	0.122	0.041	0.273	0.432
sub-116_task-EyeTracking_physio	28	2286.398	2511.404	225.006	1214.255	637.000	0.192	0.053	0.277	0.585
sub-116_task-EyeTracking_physio	28	2528.070	2736.408	208.338	1141.120	666.150	0.148	0.047	0.289	0.285
sub-116_task-EyeTracking_physio	28	2753.074	3003.080	250.006	1081.020	688.652	0.132	0.048	0.291	0.331
sub-116_task-EyeTracking_physio	29	-740.910	-540.908	200.002	1254.690	728.368	0.144	0.045	0.200	0.572
sub-116_task-EyeTracking_physio	29	-524.237	409.121	933.358	1286.663	710.530	0.256	0.123	0.324	1.131
sub-116_task-EyeTracking_physio	29	442.454	584.122	141.668	1393.760	702.465	0.198	0.070	0.300	0.406
sub-116_task-EyeTracking_physio	29	609.122	1009.130	400.008	1492.872	659.872	0.098	0.034	0.209	0.439
sub-116_task-EyeTracking_physio	29	1050.803	1384.140	333.337	1390.988	737.668	0.215	0.145	0.409	1.078
sub-116_task-EyeTracking_physio	29	1409.140	1717.482	308.342	1220.070	807.410	0.544	0.215	0.352	1.771
sub-116_task-EyeTracking_physio	29	1725.815	2000.818	275.003	1153.325	854.300	0.672	0.326	0.383	2.378
sub-116_task-EyeTracking_physio	29	2017.485	2334.161	316.676	1226.135	882.875	0.366	0.150	0.328	1.188
sub-116_task-EyeTracking_physio	29	2350.828	2550.832	200.004	1197.463	943.970	0.107	0.031	0.228	0.283
sub-116_task-EyeTracking_physio	29	2567.499	2767.507	200.008	1155.043	987.905	0.130	0.032	0.214	0.313
sub-116_task-EyeTracking_physio	29	2784.173	2942.502	158.329	1072.860	1003.575	0.105	0.024	0.282	0.218
sub-116_task-EyeTracking_physio	30	-2706.200	-2581.196	125.004	354.790	682.150	0.595	0.632	0.637	2.221
sub-116_task-EyeTracking_physio	30	-2522.859	-1947.849	575.010	1243.335	709.540	0.273	0.158	0.562	1.017
sub-116_task-EyeTracking_physio	30	-1931.182	-1239.504	691.678	1280.990	718.550	0.128	0.054	0.262	0.687
sub-116_task-EyeTracking_physio	30	-1006.160	-589.484	416.676	1254.832	724.872	0.182	0.118	0.262	1.296
sub-116_task-EyeTracking_physio	30	-572.818	377.205	950.023	1293.888	711.225	0.250	0.101	0.268	1.321
sub-116_task-EyeTracking_physio	30	410.530	660.543	250.013	1537.035	772.025	0.172	0.039	0.195	0.481
sub-116_task-EyeTracking_physio	30	685.542	893.884	208.342	1602.755	797.825	0.166	0.060	0.294	0.491
sub-116_task-EyeTracking_physio	30	910.550	1135.553	225.003	1652.855	820.390	0.162	0.050	0.264	0.512
sub-116_task-EyeTracking_physio	30	1277.226	1393.892	116.666	1580.777	684.680	0.099	0.034	0.291	0.226
sub-116_task-EyeTracking_physio	30	1427.228	1927.236	500.008	1498.315	578.173	0.090	0.032	0.254	0.416
sub-116_task-EyeTracking_physio	30	1968.898	2177.232	208.334	1241.610	743.550	0.234	0.091	0.309	0.731
sub-116_task-EyeTracking_physio	30	2193.905	2527.242	333.337	1170.508	802.413	0.323	0.106	0.267	1.142
sub-116_task-EyeTracking_physio	30	2543.909	2843.923	300.014	1136.318	673.872	0.284	0.074	0.286	0.845
sub-116_task-EyeTracking_physio	30	2860.593	2968.926	108.333	1081.075	664.280	0.243	0.054	0.172	0.560
sub-116_task-EyeTracking_physio	31	-1428.349	-1320.014	108.335	1027.725	714.540	0.135	0.036	0.244	0.399
sub-116_task-EyeTracking_physio	31	-1295.015	-703.330	591.685	1223.980	737.940	0.224	0.089	0.367	0.812
sub-116_task-EyeTracking_physio	31	-686.673	380.024	1066.697	1284.325	728.605	0.247	0.112	0.402	1.593
sub-116_task-EyeTracking_physio	31	396.691	571.698	175.007	1297.170	658.475	0.131	0.040	0.183	0.553
sub-116_task-EyeTracking_physio	31	596.698	813.370	216.672	1349.405	537.480	0.087	0.019	0.300	0.171
sub-116_task-EyeTracking_physio	31	838.370	1021.706	183.336	1293.342	491.165	0.100	0.022	0.188	0.314
sub-116_task-EyeTracking_physio	31	1046.705	1246.714	200.009	1176.822	524.310	0.081	0.018	0.172	0.206
sub-116_task-EyeTracking_physio	31	1271.714	1663.380	391.666	1100.385	603.535	0.122	0.032	0.200	0.413
sub-116_task-EyeTracking_physio	31	1688.388	1980.060	291.672	1104.145	716.305	0.222	0.101	0.261	1.032
sub-116_task-EyeTracking_physio	31	2005.065	2188.401	183.336	1151.263	803.408	0.294	0.060	0.179	0.761
sub-116_task-EyeTracking_physio	31	2205.068	2546.743	341.675	1177.130	736.100	0.189	0.068	0.274	0.586
sub-116_task-EyeTracking_physio	31	2571.734	2771.746	200.012	1254.695	706.335	0.128	0.030	0.171	0.292
sub-116_task-EyeTracking_physio	31	2805.081	3005.077	199.996	1490.195	659.528	0.155	0.050	0.205	0.436
sub-116_task-EyeTracking_physio	32	-914.238	-639.230	275.008	1578.575	632.545	0.088	0.025	0.259	0.270
sub-116_task-EyeTracking_physio	32	-605.906	-405.891	200.015	1331.668	721.738	0.107	0.020	0.183	0.249
sub-116_task-EyeTracking_physio	32	-322.559	294.123	616.682	1292.348	727.088	0.094	0.023	0.248	0.277
sub-116_task-EyeTracking_physio	32	319.115	560.790	241.675	1297.910	745.475	0.292	0.096	0.245	1.042
sub-116_task-EyeTracking_physio	32	585.788	794.137	208.349	1441.865	607.840	0.162	0.044	0.203	0.406
sub-116_task-EyeTracking_physio	32	810.803	1202.481	391.678	1482.230	538.720	0.115	0.046	0.260	0.582
sub-116_task-EyeTracking_physio	32	1319.150	1602.490	283.340	1177.110	547.733	0.103	0.029	0.253	0.331
sub-116_task-EyeTracking_physio	32	1810.831	2044.158	233.327	918.818	790.890	0.159	0.050	0.295	0.430
sub-116_task-EyeTracking_physio	32	2085.835	2344.177	258.342	928.615	1025.895	0.132	0.032	0.279	0.345
sub-116_task-EyeTracking_physio	32	2360.843	2635.842	274.999	1062.570	981.325	0.182	0.150	0.580	0.927
sub-116_task-EyeTracking_physio	32	2677.509	3002.525	325.016	1237.805	913.195	0.162	0.053	0.293	0.703
sub-116_task-EyeTracking_physio	33	-1013.993	-788.988	225.005	1445.550	903.590	0.195	0.082	0.292	0.683
sub-116_task-EyeTracking_physio	33	-763.980	-405.644	358.336	1310.075	763.380	0.298	0.132	0.427	1.172
sub-116_task-EyeTracking_physio	33	-388.977	361.047	750.024	1283.142	735.005	0.206	0.106	0.315	1.036
sub-116_task-EyeTracking_physio	33	377.714	594.391	216.677	1350.637	637.797	0.175	0.103	0.301	0.689
sub-116_task-EyeTracking_physio	33	619.392	827.726	208.334	1353.850	537.555	0.097	0.042	0.220	0.446
sub-116_task-EyeTracking_physio	33	852.730	1027.733	175.003	1137.715	544.815	0.112	0.050	0.183	0.516
sub-116_task-EyeTracking_physio	33	1052.732	1244.407	191.675	1021.265	612.690	0.092	0.032	0.185	0.424
sub-116_task-EyeTracking_physio	33	1261.074	1377.743	116.669	962.605	609.173	0.103	0.031	0.202	0.237
sub-116_task-EyeTracking_physio	33	1511.071	2011.078	500.007	978.762	727.920	0.190	0.142	0.665	0.683
sub-116_task-EyeTracking_physio	33	2036.083	2311.089	275.006	1138.305	732.175	0.205	0.087	0.231	1.112
sub-116_task-EyeTracking_physio	33	2327.756	2594.426	266.670	1251.245	734.035	0.451	0.153	0.334	1.242
sub-116_task-EyeTracking_physio	33	2619.426	2852.776	233.350	1389.172	725.467	0.176	0.107	0.328	0.658
sub-116_task-EyeTracking_physio	33	2877.777	3002.779	125.002	1552.935	691.335	0.152	0.046	0.219	0.444
