Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-015_task-EyeTracking_physio	79	667.873	901.209	233.336	933.457	664.735	0.147	0.040	0.211	0.398
sub-015_task-EyeTracking_physio	79	926.208	1059.545	133.337	1407.645	631.950	0.143	0.033	0.366	0.173
sub-015_task-EyeTracking_physio	79	1201.216	1676.226	475.010	1434.195	644.305	0.176	0.042	0.218	0.534
sub-015_task-EyeTracking_physio	79	1701.224	1926.232	225.008	1550.010	702.085	0.144	0.042	0.233	0.378
sub-015_task-EyeTracking_physio	79	1976.235	2267.908	291.673	1331.375	578.820	0.150	0.031	0.222	0.335
sub-015_task-EyeTracking_physio	79	2309.573	2526.246	216.673	1121.848	514.523	0.102	0.021	0.222	0.214
sub-015_task-EyeTracking_physio	79	2567.912	2901.254	333.342	1507.980	688.080	0.114	0.036	0.317	0.409
sub-015_task-EyeTracking_physio	80	-3020.429	-2712.084	308.345	1270.085	713.630	0.123	0.035	0.416	0.282
sub-015_task-EyeTracking_physio	80	-2503.750	-2195.405	308.345	1307.425	693.770	0.144	0.038	0.196	0.543
sub-015_task-EyeTracking_physio	80	-2053.729	-1887.068	166.661	1312.327	670.007	0.170	0.037	0.161	0.784
sub-015_task-EyeTracking_physio	80	-1862.067	-1295.390	566.677	1222.525	474.420	1.785	19.218	5.764	18.309
sub-015_task-EyeTracking_physio	80	-1095.374	229.650	1325.024	1293.145	715.645	0.109	0.049	0.423	0.637
sub-015_task-EyeTracking_physio	80	262.983	487.987	225.004	1227.820	723.270	0.109	0.018	0.176	0.251
sub-015_task-EyeTracking_physio	80	529.655	771.327	241.672	1184.585	533.890	0.100	0.021	0.195	0.289
sub-015_task-EyeTracking_physio	80	812.994	1038.000	225.006	1437.590	685.635	0.188	0.054	0.228	0.616
sub-015_task-EyeTracking_physio	80	1071.333	1238.005	166.672	1517.180	739.185	0.152	0.038	0.208	0.321
sub-015_task-EyeTracking_physio	80	1263.005	1429.675	166.670	1287.730	759.192	0.134	0.031	0.324	0.199
sub-015_task-EyeTracking_physio	80	1471.341	1821.350	350.009	989.185	720.135	0.135	0.035	0.375	0.321
sub-015_task-EyeTracking_physio	80	1846.351	2088.023	241.672	1234.725	609.725	0.213	0.082	0.542	0.383
sub-015_task-EyeTracking_physio	80	2138.027	2488.032	350.005	1221.017	727.165	0.121	0.025	0.207	0.400
sub-015_task-EyeTracking_physio	80	2513.033	2871.375	358.342	1328.965	636.970	0.154	0.044	0.275	0.341
sub-015_task-EyeTracking_physio	80	2896.375	3004.714	108.339	1458.190	587.610	0.146	0.046	0.346	0.238
sub-015_task-EyeTracking_physio	81	-1699.873	-1333.203	366.670	1287.722	693.957	0.155	0.054	0.494	0.410
sub-015_task-EyeTracking_physio	81	-1183.189	208.503	1391.692	1284.130	704.475	0.132	0.064	0.421	0.696
sub-015_task-EyeTracking_physio	81	375.172	508.509	133.337	1342.170	849.580	0.099	0.016	0.157	0.212
sub-015_task-EyeTracking_physio	81	516.841	641.843	125.002	1323.480	830.330	0.093	0.012	0.170	0.166
sub-015_task-EyeTracking_physio	81	683.511	916.849	233.338	1243.560	817.487	0.098	0.016	0.160	0.248
sub-015_task-EyeTracking_physio	81	950.181	1200.188	250.007	1202.592	593.145	0.085	0.016	0.202	0.248
sub-015_task-EyeTracking_physio	81	1216.854	1375.192	158.338	1173.890	572.890	0.118	0.020	0.192	0.227
sub-015_task-EyeTracking_physio	81	1408.525	1650.200	241.675	1596.970	533.645	0.099	0.029	0.305	0.208
sub-015_task-EyeTracking_physio	81	1666.867	2075.209	408.342	1642.550	584.955	0.138	0.034	0.245	0.543
sub-015_task-EyeTracking_physio	81	2125.208	2383.546	258.338	1239.175	769.155	0.127	0.028	0.338	0.325
sub-015_task-EyeTracking_physio	81	2400.213	2583.554	183.341	1251.182	815.358	0.106	0.014	0.129	0.252
sub-015_task-EyeTracking_physio	81	2600.220	2741.888	141.668	1085.680	753.445	0.204	0.075	0.469	0.338
sub-015_task-EyeTracking_physio	81	2766.888	3000.228	233.340	1218.592	539.822	0.115	0.029	0.311	0.242
sub-015_task-EyeTracking_physio	82	-2888.341	-1829.991	1058.350	1286.750	710.615	0.118	0.076	0.563	0.778
sub-015_task-EyeTracking_physio	82	-1804.992	-1129.978	675.014	1283.235	683.535	0.121	0.039	0.379	0.372
sub-015_task-EyeTracking_physio	82	-1096.644	-788.301	308.343	1280.100	714.390	0.098	0.018	0.218	0.248
sub-015_task-EyeTracking_physio	82	-763.301	261.724	1025.025	1289.340	713.545	0.093	0.022	0.213	0.377
sub-015_task-EyeTracking_physio	82	286.725	570.064	283.339	1234.290	803.562	0.131	0.032	0.258	0.412
sub-015_task-EyeTracking_physio	82	603.397	786.736	183.339	1362.785	738.217	0.114	0.045	0.217	0.378
sub-015_task-EyeTracking_physio	82	811.736	920.072	108.336	1353.155	636.085	0.154	0.035	0.174	0.380
sub-015_task-EyeTracking_physio	82	1036.751	1178.413	141.662	1257.465	623.340	0.168	0.042	0.179	0.539
sub-015_task-EyeTracking_physio	82	1195.079	1503.416	308.337	1266.010	646.075	0.156	0.047	0.257	0.580
sub-015_task-EyeTracking_physio	82	1545.087	1945.098	400.011	977.017	671.673	0.142	0.043	0.301	0.401
sub-015_task-EyeTracking_physio	82	1986.765	2253.435	266.670	1373.452	589.710	0.094	0.014	0.272	0.143
sub-015_task-EyeTracking_physio	82	2286.767	2611.775	325.008	1374.940	479.930	0.100	0.022	0.208	0.317
sub-015_task-EyeTracking_physio	82	2670.108	2778.444	108.336	1277.095	794.440	0.188	0.038	0.168	0.484
sub-015_task-EyeTracking_physio	82	2803.443	3003.452	200.009	1296.530	766.890	0.182	0.040	0.132	0.701
sub-015_task-EyeTracking_physio	83	-1544.326	-1310.986	233.340	1270.678	661.970	0.334	0.095	0.344	1.776
sub-015_task-EyeTracking_physio	83	-1177.641	-985.976	191.665	1283.105	665.820	0.252	0.059	0.185	0.652
sub-015_task-EyeTracking_physio	83	-969.310	322.384	1291.694	1285.090	707.600	0.156	0.068	0.384	0.851
sub-015_task-EyeTracking_physio	83	339.051	522.388	183.337	1225.800	724.663	0.150	0.034	0.234	0.380
sub-015_task-EyeTracking_physio	83	547.387	722.395	175.008	1054.505	712.200	0.158	0.057	0.449	0.307
sub-015_task-EyeTracking_physio	83	755.727	1047.401	291.674	1390.695	600.335	0.134	0.034	0.365	0.305
sub-015_task-EyeTracking_physio	83	1080.733	1289.072	208.339	1411.330	752.610	0.171	0.038	0.204	0.553
sub-015_task-EyeTracking_physio	83	1314.071	1530.743	216.672	1599.157	575.317	0.144	0.039	0.268	0.379
sub-015_task-EyeTracking_physio	83	1672.421	1955.753	283.332	1203.122	901.765	0.129	0.049	0.249	0.656
sub-015_task-EyeTracking_physio	83	1997.419	2247.426	250.007	1156.425	753.185	0.117	0.021	0.157	0.300
sub-015_task-EyeTracking_physio	83	2289.098	2664.100	375.002	1211.385	534.430	0.093	0.023	0.235	0.325
sub-015_task-EyeTracking_physio	83	2697.439	2980.779	283.340	1211.153	724.730	0.146	0.029	0.187	0.496
sub-015_task-EyeTracking_physio	84	-1475.631	-1133.957	341.674	1286.880	708.605	0.119	0.025	0.162	0.437
sub-015_task-EyeTracking_physio	84	-983.945	232.741	1216.686	1283.938	707.702	0.104	0.032	0.251	0.693
sub-015_task-EyeTracking_physio	84	266.077	499.414	233.337	1193.023	728.562	0.082	0.012	0.191	0.140
sub-015_task-EyeTracking_physio	84	549.418	841.090	291.672	1466.645	682.670	0.157	0.043	0.215	0.492
sub-015_task-EyeTracking_physio	84	857.756	1032.759	175.003	1506.905	652.640	0.145	0.036	0.138	0.430
sub-015_task-EyeTracking_physio	84	1057.762	1282.766	225.004	1327.075	621.795	0.214	0.051	0.184	0.663
sub-015_task-EyeTracking_physio	84	1307.771	1474.438	166.667	1408.240	532.345	0.083	0.018	0.177	0.208
sub-015_task-EyeTracking_physio	84	1499.439	1682.776	183.337	1519.855	542.713	0.092	0.020	0.212	0.192
sub-015_task-EyeTracking_physio	84	1741.112	2016.116	275.004	1135.510	507.635	0.086	0.018	0.225	0.217
sub-015_task-EyeTracking_physio	84	2074.449	2224.457	150.008	1145.808	737.960	0.099	0.021	0.174	0.167
sub-015_task-EyeTracking_physio	84	2349.469	2616.133	266.664	1187.093	763.780	0.139	0.067	0.290	0.834
sub-015_task-EyeTracking_physio	84	2649.465	2874.467	225.002	1376.665	650.460	0.223	0.063	0.396	0.681
sub-015_task-EyeTracking_physio	85	-2270.544	-2020.537	250.007	1285.940	696.867	0.537	0.618	1.955	2.984
sub-015_task-EyeTracking_physio	85	-1862.203	-1545.526	316.677	1294.875	668.815	0.255	0.081	0.187	1.097
sub-015_task-EyeTracking_physio	85	-1403.857	-812.181	591.676	1266.263	691.115	0.783	3.572	1.438	6.138
sub-015_task-EyeTracking_physio	85	-678.835	-462.170	216.665	1277.155	697.533	0.204	0.049	0.158	0.768
sub-015_task-EyeTracking_physio	85	-453.836	246.176	700.012	1290.108	707.985	0.155	0.047	0.356	0.641
sub-015_task-EyeTracking_physio	85	262.843	504.517	241.674	1224.505	720.710	0.155	0.047	0.196	0.733
sub-015_task-EyeTracking_physio	85	537.849	671.185	133.336	1165.347	701.470	0.148	0.060	0.302	0.522
sub-015_task-EyeTracking_physio	85	704.523	912.855	208.332	967.480	667.015	0.139	0.026	0.190	0.288
sub-015_task-EyeTracking_physio	85	929.522	1071.198	141.676	867.925	667.645	0.122	0.038	0.293	0.287
sub-015_task-EyeTracking_physio	85	1104.532	1346.203	241.671	1392.420	607.140	0.085	0.022	0.322	0.195
sub-015_task-EyeTracking_physio	85	1371.203	1562.873	191.670	1327.610	525.050	0.100	0.021	0.202	0.237
sub-015_task-EyeTracking_physio	85	1587.873	1904.547	316.674	1600.640	559.465	0.101	0.026	0.362	0.286
sub-015_task-EyeTracking_physio	85	1929.546	2212.886	283.340	1337.680	677.910	0.183	0.077	0.661	0.483
sub-015_task-EyeTracking_physio	85	2246.224	2412.895	166.671	1255.443	702.990	0.171	0.052	0.234	0.395
sub-015_task-EyeTracking_physio	85	2454.561	2796.235	341.674	1426.565	753.340	0.140	0.050	0.423	0.344
sub-015_task-EyeTracking_physio	85	2821.234	3004.573	183.339	1076.390	712.638	0.205	0.065	0.503	0.452
sub-015_task-EyeTracking_physio	86	-3034.051	-2542.372	491.679	1281.475	693.170	0.187	0.058	0.414	0.563
sub-015_task-EyeTracking_physio	86	-2409.025	-1550.684	858.341	1286.405	706.070	0.120	0.032	0.249	0.390
sub-015_task-EyeTracking_physio	86	-1400.676	-1109.006	291.670	1281.390	713.665	0.161	0.044	0.191	0.678
sub-015_task-EyeTracking_physio	86	-975.661	-792.334	183.327	1286.330	710.838	0.152	0.048	0.118	0.580
sub-015_task-EyeTracking_physio	86	-658.997	257.693	916.690	1283.513	710.553	0.094	0.031	0.268	0.488
sub-015_task-EyeTracking_physio	86	316.030	591.035	275.005	1049.715	605.055	0.134	0.034	0.269	0.510
sub-015_task-EyeTracking_physio	86	641.034	1057.707	416.673	1325.585	593.773	0.091	0.021	0.184	0.249
sub-015_task-EyeTracking_physio	86	1082.712	1299.379	216.667	1452.335	614.668	0.144	0.042	0.268	0.397
sub-015_task-EyeTracking_physio	86	1324.380	1716.057	391.677	1583.755	618.610	0.158	0.066	0.408	0.606
sub-015_task-EyeTracking_physio	86	1766.060	1991.063	225.003	1233.145	732.065	0.117	0.022	0.166	0.296
sub-015_task-EyeTracking_physio	86	2024.400	2407.742	383.342	1095.477	672.743	0.151	0.043	0.362	0.461
sub-015_task-EyeTracking_physio	86	2432.741	2966.086	533.345	1020.992	674.860	0.125	0.048	0.388	0.531
sub-015_task-EyeTracking_physio	87	-2614.251	-2430.910	183.341	1279.898	720.842	0.124	0.025	0.264	0.337
sub-015_task-EyeTracking_physio	87	-2414.242	-2122.572	291.670	1294.725	716.950	0.106	0.019	0.196	0.249
sub-015_task-EyeTracking_physio	87	-1955.908	-1597.563	358.345	1280.625	710.805	0.106	0.062	0.261	0.598
sub-015_task-EyeTracking_physio	87	-1580.896	-930.879	650.017	1297.383	719.035	0.099	0.026	0.300	0.251
sub-015_task-EyeTracking_physio	87	-905.881	-730.872	175.009	1273.015	714.900	0.091	0.017	0.192	0.226
sub-015_task-EyeTracking_physio	87	-714.206	269.143	983.349	1293.812	721.413	0.093	0.022	0.267	0.274
sub-015_task-EyeTracking_physio	87	294.149	452.485	158.336	1245.155	648.465	0.118	0.035	0.294	0.314
sub-015_task-EyeTracking_physio	87	477.485	719.159	241.674	1197.145	508.415	0.116	0.022	0.332	0.194
sub-015_task-EyeTracking_physio	87	735.825	1119.166	383.341	1475.338	558.442	0.113	0.033	0.406	0.338
sub-015_task-EyeTracking_physio	87	1144.164	1385.838	241.674	1464.015	637.430	0.139	0.025	0.131	0.427
sub-015_task-EyeTracking_physio	87	1410.838	1669.175	258.337	1599.245	662.170	0.148	0.043	0.358	0.443
sub-015_task-EyeTracking_physio	87	1727.510	1952.514	225.004	1173.445	693.015	0.118	0.026	0.190	0.298
sub-015_task-EyeTracking_physio	87	1985.853	2177.522	191.669	1166.055	640.160	0.165	0.028	0.140	0.502
sub-015_task-EyeTracking_physio	87	2194.188	2385.861	191.673	1232.390	630.785	0.191	0.077	0.365	0.486
sub-015_task-EyeTracking_physio	87	2410.860	2719.200	308.340	1177.955	509.605	0.120	0.041	0.307	0.328
sub-015_task-EyeTracking_physio	87	2744.199	2977.537	233.338	1266.600	651.517	0.217	0.072	0.331	0.709
sub-015_task-EyeTracking_physio	88	-2416.394	-2249.720	166.674	1285.183	681.612	0.160	0.048	0.320	0.360
sub-015_task-EyeTracking_physio	88	-2224.720	-2008.048	216.672	1286.757	709.260	0.166	0.050	0.202	0.675
sub-015_task-EyeTracking_physio	88	-1858.045	-1649.709	208.336	1276.880	698.100	0.127	0.057	0.170	0.560
sub-015_task-EyeTracking_physio	88	-1633.043	-1091.361	541.682	1289.090	709.545	0.099	0.022	0.255	0.283
sub-015_task-EyeTracking_physio	88	-1074.695	-391.346	683.349	1284.293	670.485	0.109	0.030	0.183	0.562
sub-015_task-EyeTracking_physio	88	-366.347	267.000	633.347	1294.820	702.065	0.088	0.023	0.301	0.293
sub-015_task-EyeTracking_physio	88	292.000	425.338	133.338	1199.483	639.225	0.102	0.016	0.131	0.299
sub-015_task-EyeTracking_physio	88	450.338	633.676	183.338	1234.923	517.562	0.139	0.037	0.208	0.404
sub-015_task-EyeTracking_physio	88	658.676	1025.353	366.677	1328.605	499.022	0.101	0.024	0.228	0.261
sub-015_task-EyeTracking_physio	88	1050.352	1358.691	308.339	1423.025	619.435	0.175	0.062	0.291	0.434
sub-015_task-EyeTracking_physio	88	1383.691	1508.691	125.000	1177.875	773.655	0.157	0.038	0.234	0.331
sub-015_task-EyeTracking_physio	88	1550.365	1717.034	166.669	1055.577	760.420	0.107	0.024	0.185	0.279
sub-015_task-EyeTracking_physio	88	1733.700	1842.035	108.335	1051.005	696.635	0.240	0.046	0.187	0.601
sub-015_task-EyeTracking_physio	88	1858.702	2192.044	333.342	1022.515	529.990	0.109	0.027	0.199	0.454
sub-015_task-EyeTracking_physio	88	2250.377	2483.717	233.340	1018.605	773.987	0.112	0.028	0.179	0.359
sub-015_task-EyeTracking_physio	88	2542.048	2808.722	266.674	1504.532	559.725	0.108	0.021	0.164	0.309
sub-015_task-EyeTracking_physio	88	2825.388	2967.058	141.670	1443.075	477.055	0.171	0.048	0.313	0.237
sub-015_task-EyeTracking_physio	89	-1402.684	-1269.345	133.339	1278.465	678.750	0.140	0.044	0.174	0.470
sub-015_task-EyeTracking_physio	89	-1236.008	430.690	1666.698	1287.220	711.423	0.098	0.024	0.314	0.400
sub-015_task-EyeTracking_physio	89	455.696	697.362	241.666	1356.180	596.660	0.124	0.027	0.152	0.389
sub-015_task-EyeTracking_physio	89	722.366	905.703	183.337	1513.852	527.498	0.093	0.025	0.173	0.284
sub-015_task-EyeTracking_physio	89	930.701	1080.705	150.004	1543.237	517.007	0.080	0.019	0.169	0.211
sub-015_task-EyeTracking_physio	89	1114.042	1397.381	283.339	1342.715	729.250	0.136	0.038	0.303	0.387
sub-015_task-EyeTracking_physio	89	1422.381	1680.719	258.338	1305.475	762.390	0.096	0.018	0.202	0.203
sub-015_task-EyeTracking_physio	89	1730.717	1897.391	166.674	1065.057	741.587	0.082	0.015	0.149	0.179
sub-015_task-EyeTracking_physio	89	1939.056	2147.393	208.337	1124.580	506.290	0.123	0.023	0.192	0.390
sub-015_task-EyeTracking_physio	89	2180.730	2330.732	150.002	1109.332	486.075	0.097	0.018	0.175	0.250
sub-015_task-EyeTracking_physio	89	2364.066	2564.071	200.005	1476.980	678.685	0.197	0.071	0.412	0.469
sub-015_task-EyeTracking_physio	89	2589.071	2830.743	241.672	1319.965	695.900	0.099	0.035	0.406	0.221
sub-015_task-EyeTracking_physio	89	2872.410	3005.745	133.335	885.138	576.320	0.195	0.077	0.380	0.513
sub-015_task-EyeTracking_physio	90	-1902.158	-1743.820	158.338	1276.740	716.205	0.793	0.864	4.788	1.259
sub-015_task-EyeTracking_physio	90	-1585.487	-668.799	916.688	1298.683	708.000	0.101	0.045	0.280	0.630
sub-015_task-EyeTracking_physio	90	-627.134	-235.458	391.676	1249.995	666.395	0.094	0.024	0.238	0.313
sub-015_task-EyeTracking_physio	90	-202.121	239.557	441.678	1276.850	709.925	0.098	0.021	0.270	0.275
sub-015_task-EyeTracking_physio	90	264.556	397.890	133.334	1200.125	759.895	0.114	0.023	0.174	0.275
sub-015_task-EyeTracking_physio	90	431.223	614.562	183.339	1184.537	818.100	0.095	0.014	0.182	0.186
sub-015_task-EyeTracking_physio	90	647.897	797.899	150.002	1398.528	710.192	0.332	0.071	0.208	0.782
sub-015_task-EyeTracking_physio	90	822.901	1114.576	291.675	1593.990	653.500	0.124	0.047	0.332	0.476
sub-015_task-EyeTracking_physio	90	1139.576	1264.578	125.002	1471.850	533.960	0.125	0.029	0.172	0.317
sub-015_task-EyeTracking_physio	90	1281.245	1422.914	141.669	1374.865	549.530	0.129	0.039	0.347	0.227
sub-015_task-EyeTracking_physio	90	1481.246	1672.934	191.688	918.190	513.995	0.080	0.012	0.143	0.166
sub-015_task-EyeTracking_physio	90	1689.601	2122.930	433.329	918.425	544.828	0.120	0.042	0.297	0.482
sub-015_task-EyeTracking_physio	90	2147.930	2331.268	183.338	1160.138	742.970	0.134	0.033	0.294	0.294
sub-015_task-EyeTracking_physio	90	2364.601	2614.605	250.004	1210.445	800.197	0.116	0.027	0.201	0.418
sub-015_task-EyeTracking_physio	90	2631.271	2789.609	158.338	1189.710	811.015	0.082	0.014	0.138	0.206
sub-015_task-EyeTracking_physio	90	2814.614	2981.280	166.666	1131.332	687.168	0.174	0.048	0.218	0.536
sub-015_task-EyeTracking_physio	91	-816.920	-616.917	200.003	1273.372	678.515	0.281	0.056	0.131	0.817
sub-015_task-EyeTracking_physio	91	-608.584	216.438	825.022	1285.960	701.185	0.123	0.031	0.269	0.387
sub-015_task-EyeTracking_physio	91	233.104	391.440	158.336	1261.665	678.255	0.142	0.033	0.201	0.464
sub-015_task-EyeTracking_physio	91	416.439	608.115	191.676	1491.660	506.370	0.268	0.303	0.868	1.318
sub-015_task-EyeTracking_physio	91	624.782	1008.123	383.341	1462.570	524.208	0.097	0.040	0.295	0.409
sub-015_task-EyeTracking_physio	91	1041.456	1291.462	250.006	1071.332	507.565	0.101	0.020	0.283	0.200
sub-015_task-EyeTracking_physio	91	1324.795	1649.805	325.010	1331.305	835.260	0.162	0.038	0.201	0.514
sub-015_task-EyeTracking_physio	91	1674.804	2008.144	333.340	1312.922	710.155	0.125	0.024	0.166	0.429
sub-015_task-EyeTracking_physio	91	2033.148	2191.484	158.336	1314.940	636.840	0.094	0.017	0.191	0.159
sub-015_task-EyeTracking_physio	91	2233.150	2433.159	200.009	1042.528	639.918	0.095	0.023	0.205	0.196
sub-015_task-EyeTracking_physio	91	2491.491	2658.160	166.669	1586.505	660.920	0.045	0.006	0.079	0.128
sub-015_task-EyeTracking_physio	91	2683.165	2841.503	158.338	1463.190	546.840	0.069	0.010	0.148	0.139
sub-015_task-EyeTracking_physio	91	2858.168	2999.837	141.669	1309.360	797.125	0.287	0.088	0.342	0.679
sub-015_task-EyeTracking_physio	92	-2412.621	-2254.284	158.337	1288.985	666.120	0.103	0.028	0.178	0.265
sub-015_task-EyeTracking_physio	92	-2104.283	-1945.938	158.345	1257.530	661.425	0.172	0.044	0.119	0.737
sub-015_task-EyeTracking_physio	92	-1937.606	212.439	2150.045	1282.790	678.197	0.208	0.146	0.639	1.061
sub-015_task-EyeTracking_physio	92	245.772	362.440	116.668	1355.138	774.733	0.127	0.030	0.183	0.308
sub-015_task-EyeTracking_physio	92	395.773	845.787	450.014	1155.588	917.115	0.117	0.033	0.431	0.469
sub-015_task-EyeTracking_physio	92	879.120	1070.793	191.673	1017.880	597.250	0.102	0.029	0.217	0.252
sub-015_task-EyeTracking_physio	92	1087.459	1220.796	133.337	998.355	554.617	0.084	0.019	0.228	0.154
sub-015_task-EyeTracking_physio	92	1262.462	1445.798	183.336	1599.088	578.433	0.122	0.026	0.330	0.201
sub-015_task-EyeTracking_physio	92	1470.803	1654.138	183.335	1637.235	572.247	0.075	0.012	0.163	0.154
sub-015_task-EyeTracking_physio	92	1679.137	1904.140	225.003	1566.215	717.860	0.198	0.056	0.341	0.895
sub-015_task-EyeTracking_physio	92	1954.140	2170.816	216.676	1163.693	955.485	0.104	0.023	0.221	0.290
sub-015_task-EyeTracking_physio	92	2204.149	2395.820	191.671	1001.705	635.780	0.125	0.023	0.209	0.295
sub-015_task-EyeTracking_physio	92	2412.487	2537.491	125.004	984.695	571.615	0.141	0.033	0.188	0.328
sub-015_task-EyeTracking_physio	92	2570.823	2804.165	233.342	887.605	695.467	0.135	0.039	0.164	0.616
sub-015_task-EyeTracking_physio	92	2837.497	2962.501	125.004	936.785	470.530	0.111	0.028	0.180	0.310
sub-015_task-EyeTracking_physio	93	-1224.961	-1008.292	216.669	1264.227	664.767	0.227	0.108	0.666	0.466
sub-015_task-EyeTracking_physio	93	-849.958	241.730	1091.688	1279.750	692.745	0.173	0.054	0.233	0.809
sub-015_task-EyeTracking_physio	93	266.730	466.730	200.000	1205.652	700.640	0.172	0.080	0.292	0.652
sub-015_task-EyeTracking_physio	93	483.402	683.401	199.999	1061.337	629.947	0.143	0.031	0.310	0.246
sub-015_task-EyeTracking_physio	93	700.066	875.074	175.008	989.365	637.760	0.097	0.026	0.222	0.291
sub-015_task-EyeTracking_physio	93	908.407	1166.746	258.339	1406.875	653.035	0.111	0.027	0.278	0.302
sub-015_task-EyeTracking_physio	93	1191.745	1358.413	166.668	1372.505	627.102	0.069	0.011	0.134	0.140
sub-015_task-EyeTracking_physio	93	1483.422	1733.419	249.997	1374.390	633.497	0.116	0.035	0.160	0.585
sub-015_task-EyeTracking_physio	93	1758.418	2233.428	475.010	977.055	623.755	0.151	0.048	0.508	0.405
sub-015_task-EyeTracking_physio	93	2291.760	2625.100	333.340	1381.020	673.030	0.121	0.027	0.157	0.390
sub-015_task-EyeTracking_physio	93	2658.433	2858.438	200.005	1056.770	564.338	0.175	0.047	0.541	0.302
