Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-131_task-EyeTracking_physio	102	2646.220	2829.560	183.340	1220.637	719.250	0.056	0.021	0.196	0.238
sub-131_task-EyeTracking_physio	102	2846.227	3004.562	158.335	1339.910	734.815	0.097	0.017	0.211	0.219
sub-131_task-EyeTracking_physio	103	-440.189	-198.510	241.679	1318.035	708.985	0.255	0.136	0.336	1.262
sub-131_task-EyeTracking_physio	103	-173.510	259.835	433.345	1282.295	711.233	0.072	0.026	0.304	0.319
sub-131_task-EyeTracking_physio	103	276.502	451.509	175.007	1303.260	746.985	0.084	0.015	0.111	0.418
sub-131_task-EyeTracking_physio	103	484.841	684.844	200.003	1424.193	787.555	0.085	0.032	0.215	0.365
sub-131_task-EyeTracking_physio	103	701.515	926.519	225.004	1483.855	785.720	0.080	0.033	0.272	0.384
sub-131_task-EyeTracking_physio	103	934.852	1059.854	125.002	1490.665	803.295	0.066	0.024	0.153	0.267
sub-131_task-EyeTracking_physio	103	1084.854	1293.192	208.338	1341.970	801.260	0.114	0.067	0.327	0.515
sub-131_task-EyeTracking_physio	103	1318.192	1601.534	283.342	1273.092	796.305	0.121	0.052	0.229	0.691
sub-131_task-EyeTracking_physio	103	1618.201	1909.879	291.678	1179.565	761.435	0.055	0.014	0.186	0.181
sub-131_task-EyeTracking_physio	103	1959.871	3009.905	1050.034	1135.075	761.200	0.062	0.023	0.239	0.299
sub-131_task-EyeTracking_physio	104	-626.541	-526.538	100.003	1130.675	755.592	0.047	0.010	0.163	0.087
sub-131_task-EyeTracking_physio	104	-501.538	265.140	766.678	1290.088	725.140	0.094	0.072	0.381	0.572
sub-131_task-EyeTracking_physio	104	281.815	481.820	200.005	1291.023	775.285	0.089	0.040	0.156	0.489
sub-131_task-EyeTracking_physio	104	498.487	698.493	200.006	1263.767	861.250	0.114	0.067	0.302	0.483
sub-131_task-EyeTracking_physio	104	715.160	998.491	283.331	1180.577	922.450	0.122	0.050	0.285	0.531
sub-131_task-EyeTracking_physio	104	1023.492	1315.169	291.677	1154.605	820.320	0.107	0.072	0.210	0.913
sub-131_task-EyeTracking_physio	104	1331.836	1690.183	358.347	1098.505	720.755	0.066	0.033	0.254	0.429
sub-131_task-EyeTracking_physio	104	1698.521	1931.855	233.334	1117.318	745.945	0.081	0.082	0.319	0.558
sub-131_task-EyeTracking_physio	104	1973.527	2190.196	216.669	1350.057	722.685	0.068	0.024	0.135	0.318
sub-131_task-EyeTracking_physio	104	2206.863	2381.870	175.007	1428.535	729.335	0.093	0.044	0.178	0.478
sub-131_task-EyeTracking_physio	104	2398.535	2781.878	383.343	1430.858	671.645	0.087	0.060	0.184	0.792
sub-131_task-EyeTracking_physio	104	2798.545	3006.881	208.336	1452.265	721.615	0.081	0.020	0.178	0.246
sub-131_task-EyeTracking_physio	105	-562.866	-429.526	133.340	1305.240	728.562	0.088	0.033	0.304	0.174
sub-131_task-EyeTracking_physio	105	-262.859	387.146	650.005	1285.025	707.247	0.074	0.066	0.242	0.632
sub-131_task-EyeTracking_physio	105	412.162	662.156	249.994	1168.562	803.272	0.134	0.065	0.372	0.571
sub-131_task-EyeTracking_physio	105	687.167	1078.843	391.676	1091.370	755.460	0.107	0.076	0.348	0.481
sub-131_task-EyeTracking_physio	105	1120.500	1678.846	558.346	1591.055	863.900	0.289	0.131	0.453	0.753
sub-131_task-EyeTracking_physio	105	1703.845	1912.193	208.348	1463.780	866.280	0.118	0.150	0.328	0.721
sub-131_task-EyeTracking_physio	105	1945.525	2220.534	275.009	1105.555	799.905	0.228	0.097	0.466	0.766
sub-131_task-EyeTracking_physio	105	2245.538	2537.202	291.664	1104.875	717.240	0.106	0.090	0.326	0.581
sub-131_task-EyeTracking_physio	105	2570.536	2670.548	100.012	868.110	884.945	NaN	0.000	0.646	0.199
sub-131_task-EyeTracking_physio	105	2695.548	3003.877	308.329	1100.495	706.060	0.114	0.102	0.409	0.641
sub-131_task-EyeTracking_physio	106	-632.654	-407.652	225.002	1330.490	731.755	0.117	0.080	0.252	0.582
sub-131_task-EyeTracking_physio	106	-390.980	292.366	683.346	1286.533	720.092	0.104	0.056	0.474	0.508
sub-131_task-EyeTracking_physio	106	309.032	492.373	183.341	1315.872	753.435	0.161	0.056	0.197	0.493
sub-131_task-EyeTracking_physio	106	525.711	709.045	183.334	1479.115	768.152	0.076	0.036	0.215	0.415
sub-131_task-EyeTracking_physio	106	725.712	942.386	216.674	1571.780	813.192	0.112	0.107	0.390	0.618
sub-131_task-EyeTracking_physio	106	967.386	1275.725	308.339	1623.950	885.185	0.085	0.050	0.203	0.541
sub-131_task-EyeTracking_physio	106	1300.729	1542.399	241.670	1511.295	881.740	0.101	0.089	0.330	0.673
sub-131_task-EyeTracking_physio	106	1559.066	1809.071	250.005	1371.795	879.888	0.114	0.082	0.351	0.559
sub-131_task-EyeTracking_physio	106	1842.413	2025.745	183.332	1126.285	833.902	0.094	0.042	0.208	0.352
sub-131_task-EyeTracking_physio	106	2042.412	2259.086	216.674	982.503	818.678	0.139	0.095	0.393	0.537
sub-131_task-EyeTracking_physio	106	2284.086	2475.756	191.670	918.345	856.625	0.073	0.035	0.154	0.330
sub-131_task-EyeTracking_physio	106	2492.426	3009.102	516.676	938.995	892.132	0.099	0.044	0.312	0.486
sub-131_task-EyeTracking_physio	107	-1227.846	-236.143	991.703	1310.245	779.865	0.143	0.104	0.411	0.692
sub-131_task-EyeTracking_physio	107	-211.144	247.190	458.334	1262.310	747.890	0.203	0.062	0.261	0.798
sub-131_task-EyeTracking_physio	107	263.863	480.531	216.668	1314.560	753.000	0.117	0.037	0.190	0.367
sub-131_task-EyeTracking_physio	107	505.532	680.536	175.004	1509.855	829.205	0.143	0.058	0.144	0.634
sub-131_task-EyeTracking_physio	107	697.203	913.878	216.675	1588.622	836.633	0.075	0.032	0.160	0.418
sub-131_task-EyeTracking_physio	107	930.544	1088.879	158.335	1636.680	860.325	0.097	0.062	0.336	0.280
sub-131_task-EyeTracking_physio	107	1122.213	1463.891	341.678	1451.430	578.205	0.103	0.077	0.445	0.423
sub-131_task-EyeTracking_physio	107	1480.558	1872.234	391.676	1490.020	545.840	0.087	0.110	0.338	0.632
sub-131_task-EyeTracking_physio	107	1930.566	2088.908	158.342	981.380	661.425	0.124	0.039	0.362	0.336
sub-131_task-EyeTracking_physio	107	2097.241	2372.246	275.005	990.320	676.980	0.069	0.062	0.409	0.264
sub-131_task-EyeTracking_physio	107	2388.913	2697.250	308.337	1066.570	794.375	0.120	0.099	0.358	0.651
sub-131_task-EyeTracking_physio	107	2713.916	2963.924	250.008	1145.950	787.097	0.091	0.048	0.224	0.601
sub-131_task-EyeTracking_physio	108	-947.958	-764.622	183.336	1314.358	727.433	0.104	0.058	0.203	0.484
sub-131_task-EyeTracking_physio	108	-739.622	-556.280	183.342	1277.595	719.062	0.103	0.057	0.297	0.357
sub-131_task-EyeTracking_physio	108	-539.614	-306.274	233.340	1315.257	719.092	0.122	0.039	0.396	0.237
sub-131_task-EyeTracking_physio	108	-289.607	352.073	641.680	1292.825	720.270	0.089	0.053	0.344	0.509
sub-131_task-EyeTracking_physio	108	377.074	810.417	433.343	1335.645	634.300	0.090	0.109	0.420	0.845
sub-131_task-EyeTracking_physio	108	860.416	1185.425	325.009	1034.195	781.710	0.090	0.058	0.370	0.335
sub-131_task-EyeTracking_physio	108	1202.091	1410.433	208.342	1007.510	793.530	0.112	0.061	0.504	0.309
sub-131_task-EyeTracking_physio	108	1443.767	1843.778	400.011	1342.637	630.990	0.092	0.085	0.373	0.546
sub-131_task-EyeTracking_physio	108	1985.447	2518.794	533.347	1341.935	435.010	0.053	0.041	0.354	0.282
sub-131_task-EyeTracking_physio	108	2610.463	3010.476	400.013	1556.375	918.195	0.080	0.071	0.378	0.451
sub-131_task-EyeTracking_physio	109	-1234.945	-1009.944	225.001	1254.755	704.735	0.147	0.022	0.127	0.541
sub-131_task-EyeTracking_physio	109	-984.939	-693.266	291.673	1306.885	708.780	0.095	0.065	0.390	0.484
sub-131_task-EyeTracking_physio	109	-676.599	-459.926	216.673	1192.180	668.838	0.118	0.063	0.327	0.538
sub-131_task-EyeTracking_physio	109	-443.258	-84.916	358.342	1288.465	689.560	0.091	0.060	0.247	0.506
sub-131_task-EyeTracking_physio	109	-76.583	356.762	433.345	1289.148	707.518	0.108	0.050	0.263	0.570
sub-131_task-EyeTracking_physio	109	381.761	690.102	308.341	1330.175	742.215	0.112	0.065	0.422	0.411
sub-131_task-EyeTracking_physio	109	706.772	965.115	258.343	1431.710	736.175	0.121	0.111	0.459	0.541
sub-131_task-EyeTracking_physio	109	990.114	1315.115	325.001	1503.525	708.685	0.169	0.130	0.403	0.796
sub-131_task-EyeTracking_physio	109	1356.789	1890.134	533.345	1137.082	806.358	0.117	0.117	0.453	0.681
sub-131_task-EyeTracking_physio	109	1906.800	2473.479	566.679	1052.385	768.370	0.115	0.148	0.551	0.674
sub-131_task-EyeTracking_physio	109	2515.146	2740.151	225.005	1321.205	801.535	0.094	0.054	0.353	0.404
sub-131_task-EyeTracking_physio	109	2756.818	3006.824	250.006	1409.283	820.688	0.218	0.236	1.064	0.701
sub-131_task-EyeTracking_physio	110	-763.078	-604.739	158.339	1468.595	782.315	0.728	11.403	2.375	5.823
sub-131_task-EyeTracking_physio	110	-563.074	-238.064	325.010	1255.710	708.435	0.090	0.036	0.177	0.478
sub-131_task-EyeTracking_physio	110	-229.732	461.953	691.685	1282.190	727.590	0.087	0.063	0.310	0.630
sub-131_task-EyeTracking_physio	110	486.952	761.954	275.002	1206.245	844.445	0.094	0.036	0.179	0.401
sub-131_task-EyeTracking_physio	110	778.630	1028.632	250.002	1151.392	843.588	0.075	0.024	0.166	0.328
sub-131_task-EyeTracking_physio	110	1045.302	1270.304	225.002	1060.450	806.940	0.134	0.069	0.269	0.454
sub-131_task-EyeTracking_physio	110	1311.976	1595.315	283.339	1149.815	580.888	0.070	0.036	0.175	0.418
sub-131_task-EyeTracking_physio	110	1611.982	1778.649	166.667	1236.860	604.800	0.120	0.032	0.299	0.245
sub-131_task-EyeTracking_physio	110	1803.649	2045.323	241.674	1398.680	654.515	0.135	0.077	0.453	0.548
sub-131_task-EyeTracking_physio	110	2070.323	2328.663	258.340	1479.695	715.015	0.077	0.039	0.222	0.435
sub-131_task-EyeTracking_physio	110	2345.330	2578.670	233.340	1441.845	824.188	0.168	0.082	0.168	0.807
sub-131_task-EyeTracking_physio	110	2603.669	2812.008	208.339	1327.985	866.805	0.108	0.054	0.231	0.350
sub-131_task-EyeTracking_physio	110	2845.342	3003.680	158.338	1152.635	883.815	0.104	0.027	0.230	0.237
sub-131_task-EyeTracking_physio	111	-2551.224	-2251.218	300.006	1286.545	704.290	0.107	0.031	0.165	0.525
sub-131_task-EyeTracking_physio	111	-2176.214	-2017.877	158.337	1573.365	1492.155	0.224	0.065	0.242	0.714
sub-131_task-EyeTracking_physio	111	-1976.209	-1692.868	283.341	2018.337	1677.642	0.093	0.080	0.512	0.428
sub-131_task-EyeTracking_physio	111	-1676.201	-1276.190	400.011	2011.553	1654.747	0.076	0.054	0.496	0.201
sub-131_task-EyeTracking_physio	111	-1259.523	-909.514	350.009	2023.828	1639.830	0.088	0.037	0.417	0.221
sub-131_task-EyeTracking_physio	111	-734.512	-526.172	208.340	1289.615	850.045	0.122	0.048	0.397	0.294
sub-131_task-EyeTracking_physio	111	-509.505	-259.497	250.008	1292.430	763.235	0.095	0.047	0.256	0.399
sub-131_task-EyeTracking_physio	111	-234.497	257.183	491.680	1295.825	704.265	0.094	0.044	0.233	0.601
sub-131_task-EyeTracking_physio	111	273.849	457.185	183.336	1339.403	728.615	0.080	0.039	0.297	0.359
sub-131_task-EyeTracking_physio	111	473.852	640.528	166.676	1465.102	759.322	0.120	0.045	0.274	0.475
sub-131_task-EyeTracking_physio	111	665.528	923.865	258.337	1542.930	755.985	0.096	0.049	0.335	0.394
sub-131_task-EyeTracking_physio	111	940.532	1173.873	233.341	1474.928	696.910	0.073	0.021	0.201	0.192
sub-131_task-EyeTracking_physio	111	1190.540	1507.211	316.671	1479.015	619.015	0.085	0.032	0.159	0.478
sub-131_task-EyeTracking_physio	111	1532.210	1865.556	333.346	1434.137	759.980	0.109	0.063	0.319	0.658
sub-131_task-EyeTracking_physio	111	1898.889	2607.241	708.352	1118.830	824.015	0.096	0.048	0.311	0.513
sub-131_task-EyeTracking_physio	111	2623.909	3007.256	383.347	1080.875	730.793	0.081	0.071	0.236	0.652
sub-131_task-EyeTracking_physio	112	-1529.948	-1404.945	125.003	1177.535	769.123	1.163	12.590	3.500	4.358
sub-131_task-EyeTracking_physio	112	-1113.271	-938.268	175.003	896.880	1619.955	0.364	0.404	1.741	1.665
sub-131_task-EyeTracking_physio	112	-913.267	-713.262	200.005	1391.007	1692.815	0.123	0.159	0.585	0.521
sub-131_task-EyeTracking_physio	112	-671.590	-538.254	133.336	694.555	1761.890	0.332	0.238	0.895	0.689
sub-131_task-EyeTracking_physio	112	-379.919	-263.248	116.671	1291.087	927.060	0.231	0.087	0.299	0.493
sub-131_task-EyeTracking_physio	112	-229.915	245.110	475.025	1307.310	733.125	0.148	0.101	0.439	0.863
sub-131_task-EyeTracking_physio	112	270.109	545.103	274.994	1374.845	742.595	0.201	0.059	0.174	0.777
sub-131_task-EyeTracking_physio	112	561.769	961.780	400.011	1485.190	778.112	0.225	0.077	0.361	0.625
sub-131_task-EyeTracking_physio	112	986.780	1320.124	333.344	1242.227	803.243	0.134	0.099	0.345	0.579
sub-131_task-EyeTracking_physio	112	1336.791	1828.471	491.680	1160.535	808.955	0.097	0.059	0.321	0.500
sub-131_task-EyeTracking_physio	112	1845.138	2153.476	308.338	1254.600	855.745	0.096	0.048	0.279	0.456
sub-131_task-EyeTracking_physio	112	2186.815	2395.151	208.336	1311.185	761.750	0.072	0.026	0.266	0.236
sub-131_task-EyeTracking_physio	112	2420.151	2703.495	283.344	1380.500	698.028	0.064	0.021	0.163	0.304
sub-131_task-EyeTracking_physio	112	2736.828	2911.831	175.003	1376.155	630.420	0.068	0.008	0.098	0.161
sub-131_task-EyeTracking_physio	113	-841.538	-299.860	541.678	1295.825	726.920	0.082	0.055	0.230	0.643
sub-131_task-EyeTracking_physio	113	-274.855	541.832	816.687	1296.990	730.053	0.078	0.068	0.350	0.525
sub-131_task-EyeTracking_physio	113	575.167	775.172	200.005	1417.707	713.025	0.092	0.049	0.293	0.371
sub-131_task-EyeTracking_physio	113	791.839	1191.849	400.010	1495.410	716.913	0.091	0.052	0.253	0.464
sub-131_task-EyeTracking_physio	113	1225.181	1491.856	266.675	1194.923	754.418	0.178	0.066	0.270	0.653
sub-131_task-EyeTracking_physio	113	1508.522	1725.196	216.674	1099.827	772.662	0.124	0.047	0.265	0.426
sub-131_task-EyeTracking_physio	113	1741.861	2075.202	333.341	1012.263	784.005	0.122	0.065	0.447	0.364
sub-131_task-EyeTracking_physio	113	2091.874	2325.207	233.333	1081.312	727.850	0.110	0.076	0.281	0.570
sub-131_task-EyeTracking_physio	113	2358.548	2775.223	416.675	1172.372	691.017	0.061	0.027	0.238	0.246
sub-131_task-EyeTracking_physio	113	2808.556	3008.557	200.001	1287.508	713.005	0.070	0.026	0.176	0.318
sub-131_task-EyeTracking_physio	114	-1044.911	330.124	1375.035	1296.720	711.065	0.211	0.122	0.531	0.813
sub-131_task-EyeTracking_physio	114	355.124	496.793	141.669	1377.540	742.025	0.084	0.017	0.134	0.300
sub-131_task-EyeTracking_physio	114	521.792	780.135	258.343	1593.670	809.900	0.186	0.086	0.259	0.825
sub-131_task-EyeTracking_physio	114	796.801	980.142	183.341	1658.155	839.078	0.091	0.020	0.140	0.267
sub-131_task-EyeTracking_physio	114	1046.807	1330.145	283.338	1144.957	681.600	0.097	0.066	0.240	0.737
sub-131_task-EyeTracking_physio	114	1355.151	1563.487	208.336	1050.240	637.570	0.080	0.031	0.189	0.316
sub-131_task-EyeTracking_physio	114	1596.820	1805.160	208.340	1067.860	625.940	0.086	0.053	0.323	0.473
sub-131_task-EyeTracking_physio	114	1813.493	2946.864	1133.371	1067.863	610.837	0.156	0.145	0.647	0.743
sub-131_task-EyeTracking_physio	115	-1048.551	259.814	1308.365	1301.730	713.975	0.192	0.159	0.799	0.762
sub-131_task-EyeTracking_physio	115	276.480	493.155	216.675	1368.997	749.362	0.125	0.135	0.311	0.759
sub-131_task-EyeTracking_physio	115	518.154	709.829	191.675	1397.430	904.640	0.140	0.112	0.302	0.689
sub-131_task-EyeTracking_physio	115	759.828	1109.836	350.008	1463.665	957.260	0.085	0.042	0.293	0.491
sub-131_task-EyeTracking_physio	115	1126.502	1368.173	241.671	1327.115	972.135	0.103	0.069	0.323	0.449
sub-131_task-EyeTracking_physio	115	1401.506	1584.844	183.338	1026.192	882.005	0.159	0.094	0.419	0.597
sub-131_task-EyeTracking_physio	115	1609.849	1834.852	225.003	961.850	820.165	0.125	0.039	0.371	0.274
sub-131_task-EyeTracking_physio	115	1893.188	2043.189	150.001	1160.918	725.590	0.053	0.019	0.197	0.199
sub-131_task-EyeTracking_physio	115	2076.522	2276.530	200.008	1291.870	734.338	0.101	0.027	0.296	0.302
sub-131_task-EyeTracking_physio	115	2293.197	2509.866	216.669	1403.225	763.518	0.156	0.091	0.331	0.672
sub-131_task-EyeTracking_physio	115	2526.536	2709.874	183.338	1503.295	780.310	0.150	0.079	0.228	0.562
sub-131_task-EyeTracking_physio	115	2726.541	3009.878	283.337	1554.878	804.133	0.143	0.063	0.495	0.453
sub-131_task-EyeTracking_physio	116	-426.682	281.671	708.353	1291.800	715.275	0.094	0.062	0.442	0.499
sub-131_task-EyeTracking_physio	116	298.337	473.341	175.004	1342.405	794.665	0.183	0.077	0.232	0.644
sub-131_task-EyeTracking_physio	116	490.008	690.014	200.006	1388.600	881.140	0.143	0.041	0.121	0.613
sub-131_task-EyeTracking_physio	116	706.681	1090.023	383.342	1458.672	904.225	0.082	0.058	0.317	0.429
sub-131_task-EyeTracking_physio	116	1123.356	1615.036	491.680	1207.735	926.365	0.089	0.036	0.344	0.500
sub-131_task-EyeTracking_physio	116	1665.036	1856.710	191.674	1141.800	753.105	0.100	0.048	0.417	0.306
sub-131_task-EyeTracking_physio	116	1873.376	2040.048	166.672	1272.745	702.942	0.121	0.126	0.375	0.561
sub-131_task-EyeTracking_physio	116	2065.046	2323.385	258.339	1489.030	757.830	0.124	0.092	0.348	0.580
sub-131_task-EyeTracking_physio	116	2340.054	2556.727	216.673	1566.312	788.160	0.094	0.046	0.199	0.546
sub-131_task-EyeTracking_physio	116	2573.393	3006.738	433.345	1572.330	832.480	0.085	0.044	0.223	0.457
sub-131_task-EyeTracking_physio	117	-329.700	-179.702	149.998	1235.267	746.095	0.268	0.158	0.428	0.820
sub-131_task-EyeTracking_physio	117	-154.702	453.644	608.346	1296.650	732.795	0.142	0.072	0.356	0.668
sub-131_task-EyeTracking_physio	117	478.647	670.319	191.672	1432.235	736.780	0.116	0.032	0.199	0.430
sub-131_task-EyeTracking_physio	117	686.985	920.326	233.341	1518.835	719.663	0.130	0.047	0.318	0.399
sub-131_task-EyeTracking_physio	117	953.658	1137.008	183.350	1396.265	674.382	0.088	0.018	0.306	0.195
sub-131_task-EyeTracking_physio	117	1162.008	1353.677	191.669	1346.035	660.305	0.094	0.034	0.247	0.337
sub-131_task-EyeTracking_physio	117	1378.672	2137.031	758.359	1157.125	557.465	0.075	0.063	0.354	0.546
sub-131_task-EyeTracking_physio	117	2162.021	2687.035	525.014	1169.435	703.310	0.063	0.030	0.337	0.213
sub-131_task-EyeTracking_physio	117	2703.707	3003.713	300.006	1198.670	697.590	0.082	0.047	0.292	0.423
sub-131_task-EyeTracking_physio	118	-407.722	-282.717	125.005	1277.575	712.170	0.070	0.013	0.085	0.238
sub-131_task-EyeTracking_physio	118	-257.717	267.295	525.012	1294.770	707.450	0.082	0.043	0.209	0.504
sub-131_task-EyeTracking_physio	118	283.962	525.634	241.672	1333.225	722.185	0.115	0.066	0.279	0.519
sub-131_task-EyeTracking_physio	118	550.634	733.977	183.343	1460.548	799.125	0.123	0.045	0.261	0.321
sub-131_task-EyeTracking_physio	118	750.643	1183.987	433.344	1549.038	814.570	0.126	0.074	0.419	0.549
sub-131_task-EyeTracking_physio	118	1250.657	1492.331	241.674	1096.230	922.185	0.091	0.029	0.222	0.342
sub-131_task-EyeTracking_physio	118	1517.330	1750.665	233.335	1065.202	971.695	0.089	0.053	0.196	0.493
sub-131_task-EyeTracking_physio	118	1759.003	1950.672	191.669	1051.730	990.555	0.088	0.029	0.245	0.326
sub-131_task-EyeTracking_physio	118	1975.680	2167.347	191.667	961.085	978.985	0.085	0.018	0.198	0.200
sub-131_task-EyeTracking_physio	118	2192.347	2350.690	158.343	961.955	955.645	0.086	0.013	0.156	0.224
sub-131_task-EyeTracking_physio	118	2384.014	2734.025	350.011	983.582	810.007	0.081	0.103	0.468	0.492
sub-131_task-EyeTracking_physio	118	2767.359	3009.032	241.673	1065.730	981.940	0.103	0.028	0.184	0.356
sub-131_task-EyeTracking_physio	119	-702.652	-177.641	525.011	1326.065	736.875	0.101	0.057	0.383	0.407
sub-131_task-EyeTracking_physio	119	-152.636	297.371	450.007	1282.705	727.590	0.079	0.028	0.190	0.470
sub-131_task-EyeTracking_physio	119	314.038	472.377	158.339	1319.880	772.475	0.150	0.103	0.405	0.562
sub-131_task-EyeTracking_physio	119	505.714	747.382	241.668	1429.760	929.295	0.147	0.089	0.425	0.507
sub-131_task-EyeTracking_physio	119	764.053	972.389	208.336	1396.245	961.510	0.091	0.055	0.250	0.462
sub-131_task-EyeTracking_physio	119	997.389	1222.395	225.006	1307.455	957.570	0.098	0.070	0.268	0.596
sub-131_task-EyeTracking_physio	119	1264.061	1605.739	341.678	1098.480	953.325	0.106	0.051	0.337	0.458
sub-131_task-EyeTracking_physio	119	1622.406	1755.740	133.334	997.592	933.098	0.113	0.024	0.266	0.179
sub-131_task-EyeTracking_physio	119	1814.080	2414.092	600.012	1077.922	647.072	0.062	0.036	0.299	0.326
sub-131_task-EyeTracking_physio	119	2447.424	2647.431	200.007	1216.202	644.510	0.062	0.010	0.155	0.170
sub-131_task-EyeTracking_physio	119	2672.431	2855.766	183.335	1334.815	662.455	0.105	0.113	0.379	0.631
sub-131_task-EyeTracking_physio	119	2872.438	3005.781	133.343	1455.520	704.582	0.125	0.052	0.412	0.397
sub-131_task-EyeTracking_physio	120	-1122.856	-931.180	191.676	1342.050	717.925	0.391	0.132	0.279	1.301
sub-131_task-EyeTracking_physio	120	-914.513	285.517	1200.030	1295.530	714.205	0.176	0.091	0.479	0.792
sub-131_task-EyeTracking_physio	120	310.516	518.856	208.340	1301.395	752.710	0.163	0.044	0.172	0.536
