Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-124_task-EyeTracking_physio	275	-30.099	203.241	233.340	1280.072	687.398	0.126	0.036	0.231	0.394
sub-124_task-EyeTracking_physio	275	219.907	403.245	183.338	1246.575	669.645	0.133	0.035	0.143	0.593
sub-124_task-EyeTracking_physio	275	419.912	661.587	241.675	1242.810	631.840	0.119	0.061	0.286	0.436
sub-124_task-EyeTracking_physio	275	694.920	1069.927	375.007	972.840	635.030	0.088	0.022	0.173	0.345
sub-124_task-EyeTracking_physio	275	1103.261	1386.600	283.339	1408.470	628.345	0.173	0.061	0.281	0.489
sub-124_task-EyeTracking_physio	275	1403.266	1603.270	200.004	1452.988	610.548	0.095	0.026	0.222	0.259
sub-124_task-EyeTracking_physio	275	1628.269	1844.947	216.678	1540.675	726.717	0.118	0.039	0.237	0.485
sub-124_task-EyeTracking_physio	275	1869.946	2169.955	300.009	1603.605	800.082	0.124	0.032	0.324	0.309
sub-124_task-EyeTracking_physio	275	2186.620	2319.956	133.336	1608.945	858.463	0.134	0.038	0.254	0.283
sub-124_task-EyeTracking_physio	275	2344.957	2653.299	308.342	1292.170	879.440	0.086	0.027	0.390	0.227
sub-124_task-EyeTracking_physio	275	2694.964	3003.301	308.337	1248.015	953.435	0.077	0.016	0.204	0.162
sub-124_task-EyeTracking_physio	276	-2202.135	-2035.467	166.668	1127.755	518.360	0.067	0.018	0.237	0.219
sub-124_task-EyeTracking_physio	276	-1760.459	-1610.452	150.007	1276.625	677.530	0.172	0.076	0.187	0.585
sub-124_task-EyeTracking_physio	276	-1443.782	-568.761	875.021	1281.775	705.390	0.401	0.214	0.404	3.563
sub-124_task-EyeTracking_physio	276	-427.092	389.593	816.685	1269.435	709.700	0.101	0.126	0.557	0.639
sub-124_task-EyeTracking_physio	276	414.593	622.932	208.339	1123.150	579.795	0.117	0.038	0.216	0.421
sub-124_task-EyeTracking_physio	276	639.599	906.273	266.674	1064.895	656.233	0.100	0.032	0.238	0.295
sub-124_task-EyeTracking_physio	276	922.938	1156.280	233.342	1044.605	769.077	0.157	0.050	0.159	0.664
sub-124_task-EyeTracking_physio	276	1172.945	1406.283	233.338	1086.718	819.150	0.103	0.031	0.166	0.407
sub-124_task-EyeTracking_physio	276	1439.616	1606.289	166.673	1130.400	878.138	0.082	0.018	0.146	0.235
sub-124_task-EyeTracking_physio	276	1622.955	1822.960	200.005	1220.140	923.072	0.113	0.048	0.241	0.435
sub-124_task-EyeTracking_physio	276	1839.626	2006.295	166.669	1313.355	946.950	0.115	0.034	0.201	0.324
sub-124_task-EyeTracking_physio	276	2039.628	2239.636	200.008	1365.840	957.477	0.103	0.028	0.225	0.299
sub-124_task-EyeTracking_physio	276	2256.302	2506.307	250.005	1479.887	1001.690	0.169	0.061	0.520	0.428
sub-124_task-EyeTracking_physio	276	2539.641	2706.311	166.670	1529.492	1004.460	0.109	0.020	0.159	0.251
sub-124_task-EyeTracking_physio	276	2739.649	2947.982	208.333	1625.620	889.220	0.110	0.029	0.202	0.300
sub-124_task-EyeTracking_physio	277	-238.253	286.759	525.012	1263.710	724.990	0.657	0.930	0.674	4.259
sub-124_task-EyeTracking_physio	277	320.092	578.431	258.339	1038.485	612.705	0.140	0.072	0.326	0.501
sub-124_task-EyeTracking_physio	277	595.099	795.105	200.006	1037.673	683.470	0.182	0.055	0.308	0.593
sub-124_task-EyeTracking_physio	277	811.770	970.107	158.337	1076.235	737.935	0.098	0.031	0.168	0.409
sub-124_task-EyeTracking_physio	277	1036.776	1270.112	233.336	1438.318	795.423	0.122	0.027	0.182	0.399
sub-124_task-EyeTracking_physio	277	1286.778	1478.450	191.672	1527.090	806.695	0.209	0.054	0.312	0.505
sub-124_task-EyeTracking_physio	277	1495.117	1711.794	216.677	1604.730	842.227	0.153	0.056	0.275	0.480
sub-124_task-EyeTracking_physio	277	1745.125	2053.465	308.340	1117.465	929.060	0.126	0.033	0.262	0.385
sub-124_task-EyeTracking_physio	277	2061.798	2228.472	166.674	1060.567	965.710	0.167	0.045	0.525	0.246
sub-124_task-EyeTracking_physio	277	2278.472	2553.476	275.004	1280.545	548.780	0.082	0.017	0.243	0.306
sub-124_task-EyeTracking_physio	277	2586.808	2745.153	158.345	1357.560	548.960	0.062	0.018	0.199	0.176
sub-124_task-EyeTracking_physio	277	2761.819	3003.488	241.669	1555.005	617.320	0.185	0.112	0.608	0.632
sub-124_task-EyeTracking_physio	278	-53.093	88.578	141.671	1286.810	758.300	0.141	0.048	0.201	0.563
sub-124_task-EyeTracking_physio	278	105.243	321.912	216.669	1225.622	675.672	0.134	0.050	0.343	0.358
sub-124_task-EyeTracking_physio	278	346.915	505.255	158.340	1096.505	607.670	0.219	0.074	0.293	0.788
sub-124_task-EyeTracking_physio	278	530.255	980.263	450.008	972.968	573.895	0.067	0.022	0.190	0.357
sub-124_task-EyeTracking_physio	278	1013.599	1455.276	441.677	1019.760	810.585	0.150	0.071	0.348	0.661
sub-124_task-EyeTracking_physio	278	1471.942	1655.281	183.339	1046.770	881.322	0.158	0.042	0.246	0.365
sub-124_task-EyeTracking_physio	278	1696.947	1888.619	191.672	1293.140	827.685	0.104	0.035	0.281	0.289
sub-124_task-EyeTracking_physio	278	1930.290	2155.292	225.002	1433.340	793.125	0.111	0.026	0.207	0.340
sub-124_task-EyeTracking_physio	278	2171.965	2371.965	200.000	1505.680	802.520	0.178	0.052	0.556	0.301
sub-124_task-EyeTracking_physio	278	2388.631	2571.971	183.340	1584.380	794.810	0.165	0.041	0.255	0.409
sub-124_task-EyeTracking_physio	278	2588.638	2796.973	208.335	1605.100	704.735	0.175	0.063	0.254	0.581
sub-124_task-EyeTracking_physio	278	2813.640	3005.313	191.673	1591.355	637.655	0.108	0.027	0.127	0.342
sub-124_task-EyeTracking_physio	279	-329.477	53.866	383.343	1276.993	734.577	0.517	0.232	0.245	3.206
sub-124_task-EyeTracking_physio	279	78.866	270.531	191.665	1208.250	674.125	0.102	0.027	0.237	0.328
sub-124_task-EyeTracking_physio	279	295.531	762.213	466.682	1041.242	531.265	0.081	0.031	0.277	0.302
sub-124_task-EyeTracking_physio	279	803.881	1187.221	383.340	1000.853	858.845	0.114	0.063	0.288	0.537
sub-124_task-EyeTracking_physio	279	1203.888	1412.229	208.341	1057.225	903.510	0.106	0.054	0.316	0.350
sub-124_task-EyeTracking_physio	279	1453.895	1687.233	233.338	1441.438	777.597	0.102	0.034	0.263	0.313
sub-124_task-EyeTracking_physio	279	1712.233	1970.574	258.341	1440.610	702.510	0.153	0.036	0.198	0.502
sub-124_task-EyeTracking_physio	279	1987.240	2203.912	216.672	1372.543	689.590	0.187	0.038	0.176	0.513
sub-124_task-EyeTracking_physio	279	2237.245	2495.587	258.342	1362.025	653.660	0.160	0.040	0.183	0.471
sub-124_task-EyeTracking_physio	279	2553.924	2903.928	350.004	1582.193	925.790	0.104	0.039	0.293	0.413
sub-124_task-EyeTracking_physio	280	-1426.136	-984.462	441.674	1281.740	704.115	0.403	0.287	0.406	2.914
sub-124_task-EyeTracking_physio	280	-959.458	-784.454	175.004	1145.305	642.205	0.165	0.050	0.212	0.587
sub-124_task-EyeTracking_physio	280	-751.122	-501.116	250.006	1267.553	710.933	0.141	0.048	0.227	0.395
sub-124_task-EyeTracking_physio	280	-492.782	-176.106	316.676	1296.517	707.918	0.156	0.092	0.459	0.625
sub-124_task-EyeTracking_physio	280	-159.439	15.564	175.003	1277.740	718.080	0.120	0.040	0.311	0.347
sub-124_task-EyeTracking_physio	280	40.564	248.903	208.339	1202.805	612.750	0.123	0.051	0.198	0.447
sub-124_task-EyeTracking_physio	280	265.570	582.242	316.672	1248.160	675.875	0.170	0.059	0.311	0.566
sub-124_task-EyeTracking_physio	280	607.247	757.253	150.006	1302.015	652.423	0.111	0.023	0.219	0.216
sub-124_task-EyeTracking_physio	280	773.920	973.917	199.997	1461.710	637.840	0.130	0.057	0.283	0.380
sub-124_task-EyeTracking_physio	280	998.922	1207.257	208.335	1583.320	635.610	0.074	0.044	0.196	0.364
sub-124_task-EyeTracking_physio	280	1215.590	1373.926	158.336	1656.390	673.220	0.136	0.085	0.413	0.511
sub-124_task-EyeTracking_physio	280	1423.932	1640.599	216.667	1083.883	822.015	0.134	0.067	0.325	0.501
sub-124_task-EyeTracking_physio	280	1657.271	1832.274	175.003	1034.760	801.900	0.134	0.029	0.199	0.320
sub-124_task-EyeTracking_physio	280	1848.941	2098.946	250.005	997.265	795.585	0.167	0.036	0.178	0.513
sub-124_task-EyeTracking_physio	280	2140.612	2382.284	241.672	1004.380	549.685	0.092	0.022	0.263	0.228
sub-124_task-EyeTracking_physio	280	2407.284	2590.625	183.341	1070.370	556.733	0.097	0.020	0.172	0.312
sub-124_task-EyeTracking_physio	280	2615.623	2773.963	158.340	1183.570	592.485	0.073	0.014	0.183	0.125
sub-124_task-EyeTracking_physio	280	2782.297	2973.967	191.670	1296.080	657.240	0.255	0.076	0.372	0.558
sub-124_task-EyeTracking_physio	281	-330.518	-88.842	241.676	1299.490	747.230	0.587	0.261	0.239	3.024
sub-124_task-EyeTracking_physio	281	-80.510	277.834	358.344	1278.590	706.490	0.139	0.049	0.209	0.604
sub-124_task-EyeTracking_physio	281	294.501	527.838	233.337	1336.887	780.117	0.135	0.059	0.269	0.605
sub-124_task-EyeTracking_physio	281	536.171	727.841	191.670	1375.785	820.035	0.175	0.045	0.264	0.395
sub-124_task-EyeTracking_physio	281	736.174	936.180	200.006	1439.575	842.950	0.151	0.063	0.288	0.539
sub-124_task-EyeTracking_physio	281	952.847	1169.522	216.675	1545.418	854.962	0.120	0.039	0.281	0.319
sub-124_task-EyeTracking_physio	281	1202.856	1311.192	108.336	1596.645	844.025	0.090	0.025	0.144	0.299
sub-124_task-EyeTracking_physio	281	1344.524	1586.194	241.670	1109.880	914.225	0.094	0.031	0.341	0.286
sub-124_task-EyeTracking_physio	281	1602.861	1861.202	258.341	1087.875	841.415	0.105	0.023	0.155	0.388
sub-124_task-EyeTracking_physio	281	1894.536	2244.545	350.009	1085.983	540.878	0.080	0.038	0.330	0.305
sub-124_task-EyeTracking_physio	281	2269.545	2477.884	208.339	1181.390	521.050	0.093	0.023	0.271	0.268
sub-124_task-EyeTracking_physio	281	2502.884	2844.557	341.673	1441.595	536.955	0.132	0.036	0.455	0.337
sub-124_task-EyeTracking_physio	281	2869.561	3002.898	133.337	1489.910	712.213	0.162	0.044	0.183	0.418
sub-124_task-EyeTracking_physio	282	-601.068	-367.729	233.339	1287.240	728.980	0.135	0.033	0.209	0.363
sub-124_task-EyeTracking_physio	282	-117.719	223.952	341.671	1284.955	720.010	0.357	0.183	0.341	2.131
sub-124_task-EyeTracking_physio	282	257.288	440.624	183.336	1032.932	523.277	0.140	0.072	0.339	0.497
sub-124_task-EyeTracking_physio	282	457.291	723.962	266.671	956.890	485.240	0.094	0.043	0.314	0.368
sub-124_task-EyeTracking_physio	282	765.632	1207.308	441.676	1027.990	843.960	0.108	0.051	0.319	0.425
sub-124_task-EyeTracking_physio	282	1240.641	1473.981	233.340	1209.770	878.210	0.112	0.027	0.298	0.229
sub-124_task-EyeTracking_physio	282	1498.981	1673.986	175.005	1459.855	923.900	0.085	0.016	0.170	0.227
sub-124_task-EyeTracking_physio	282	1707.318	1923.988	216.670	1585.043	971.265	0.095	0.028	0.259	0.278
sub-124_task-EyeTracking_physio	282	1965.660	2082.331	116.671	1657.200	926.692	0.073	0.019	0.220	0.214
sub-124_task-EyeTracking_physio	282	2132.330	2457.333	325.003	1544.235	533.570	0.079	0.017	0.177	0.270
sub-124_task-EyeTracking_physio	282	2482.338	2674.006	191.668	1495.815	495.340	0.097	0.028	0.332	0.154
sub-124_task-EyeTracking_physio	282	2707.338	2957.346	250.008	1083.310	794.525	0.115	0.051	0.392	0.386
sub-124_task-EyeTracking_physio	283	-429.130	-195.791	233.339	1259.895	732.435	0.176	0.052	0.266	0.553
sub-124_task-EyeTracking_physio	283	-187.458	237.550	425.008	1277.610	707.305	0.133	0.035	0.189	0.468
sub-124_task-EyeTracking_physio	283	362.554	595.894	233.340	1028.550	523.415	0.081	0.027	0.206	0.388
sub-124_task-EyeTracking_physio	283	620.894	795.900	175.006	975.525	546.105	0.091	0.020	0.183	0.235
sub-124_task-EyeTracking_physio	283	829.234	1112.574	283.340	1062.307	859.330	0.112	0.032	0.189	0.451
sub-124_task-EyeTracking_physio	283	1145.906	1429.243	283.337	1208.878	821.855	0.072	0.019	0.156	0.242
sub-124_task-EyeTracking_physio	283	1462.582	1645.919	183.337	1454.582	778.288	0.113	0.025	0.189	0.309
sub-124_task-EyeTracking_physio	283	1679.251	1862.591	183.340	1568.477	922.305	0.087	0.025	0.186	0.290
sub-124_task-EyeTracking_physio	283	1887.590	2062.593	175.003	1628.480	960.115	0.084	0.015	0.179	0.233
sub-124_task-EyeTracking_physio	283	2120.931	2412.605	291.674	1422.720	492.005	0.077	0.015	0.200	0.235
sub-124_task-EyeTracking_physio	283	2429.270	2662.610	233.340	1356.033	524.132	0.106	0.021	0.259	0.235
sub-124_task-EyeTracking_physio	283	2695.943	2879.283	183.340	1210.210	651.390	0.219	0.088	0.202	0.882
sub-124_task-EyeTracking_physio	284	-137.438	70.900	208.338	1276.760	712.435	0.689	0.692	0.895	2.885
sub-124_task-EyeTracking_physio	284	87.567	320.907	233.340	1197.482	679.067	0.104	0.033	0.309	0.269
sub-124_task-EyeTracking_physio	284	445.911	729.252	283.341	1013.920	527.510	0.106	0.060	0.455	0.413
sub-124_task-EyeTracking_physio	284	754.251	1062.587	308.336	1003.585	787.440	0.198	0.099	0.401	0.767
sub-124_task-EyeTracking_physio	284	1087.590	1345.931	258.341	1267.640	808.490	0.107	0.033	0.260	0.434
sub-124_task-EyeTracking_physio	284	1362.597	1595.933	233.336	1327.702	777.530	0.144	0.070	0.394	0.524
sub-124_task-EyeTracking_physio	284	1612.606	1795.941	183.335	1352.925	751.168	0.106	0.024	0.180	0.275
sub-124_task-EyeTracking_physio	284	1820.941	2095.948	275.007	1488.680	644.220	0.200	0.049	0.329	0.535
sub-124_task-EyeTracking_physio	284	2112.614	2295.953	183.339	1557.197	708.368	0.148	0.042	0.345	0.284
sub-124_task-EyeTracking_physio	284	2320.954	2629.294	308.340	1572.840	875.805	0.134	0.073	0.321	0.539
sub-124_task-EyeTracking_physio	284	2670.962	2879.296	208.334	1115.255	900.345	0.095	0.027	0.322	0.306
sub-124_task-EyeTracking_physio	284	2895.963	3004.302	108.339	984.740	909.550	0.232	0.100	0.535	0.409
sub-124_task-EyeTracking_physio	285	-215.060	259.947	475.007	1270.650	697.315	0.633	0.554	0.393	4.258
sub-124_task-EyeTracking_physio	285	276.615	376.616	100.001	1222.670	621.450	0.278	0.125	0.298	0.774
sub-124_task-EyeTracking_physio	285	401.616	626.624	225.008	1073.200	536.585	0.085	0.029	0.229	0.331
sub-124_task-EyeTracking_physio	285	651.624	851.631	200.007	1006.152	573.290	0.085	0.021	0.188	0.260
sub-124_task-EyeTracking_physio	285	876.631	1126.635	250.004	1009.902	770.783	0.131	0.046	0.233	0.527
sub-124_task-EyeTracking_physio	285	1168.301	1426.643	258.342	1332.725	875.105	0.112	0.033	0.422	0.272
sub-124_task-EyeTracking_physio	285	1451.643	1643.315	191.672	1415.940	864.820	0.112	0.016	0.127	0.223
sub-124_task-EyeTracking_physio	285	1668.315	1851.649	183.334	1469.267	849.450	0.122	0.029	0.163	0.411
sub-124_task-EyeTracking_physio	285	1876.654	2093.322	216.668	1481.455	679.155	0.181	0.050	0.136	0.854
sub-124_task-EyeTracking_physio	285	2109.989	2459.996	350.007	1478.477	559.098	0.080	0.020	0.203	0.263
sub-124_task-EyeTracking_physio	285	2476.662	3001.677	525.015	1500.620	728.650	0.148	0.099	0.458	0.736
sub-124_task-EyeTracking_physio	286	-151.191	223.819	375.010	1288.190	715.325	0.544	0.440	0.723	3.228
sub-124_task-EyeTracking_physio	286	340.488	715.498	375.010	1022.280	596.580	0.114	0.038	0.303	0.459
sub-124_task-EyeTracking_physio	286	748.831	1032.169	283.338	1055.865	811.342	0.147	0.044	0.204	0.520
sub-124_task-EyeTracking_physio	286	1073.841	1248.843	175.002	1202.325	795.020	0.089	0.023	0.191	0.311
sub-124_task-EyeTracking_physio	286	1265.509	1482.183	216.674	1407.568	783.465	0.157	0.053	0.495	0.534
sub-124_task-EyeTracking_physio	286	1523.848	1815.518	291.670	1513.080	863.050	0.085	0.032	0.282	0.261
sub-124_task-EyeTracking_physio	286	1832.192	1982.195	150.003	1446.553	884.637	0.115	0.048	0.238	0.434
sub-124_task-EyeTracking_physio	286	1998.862	2348.868	350.006	1339.267	880.513	0.112	0.044	0.385	0.357
sub-124_task-EyeTracking_physio	286	2373.872	2598.873	225.001	1227.475	962.880	0.088	0.030	0.393	0.223
sub-124_task-EyeTracking_physio	286	2632.211	2807.211	175.000	1082.415	952.515	0.101	0.045	0.209	0.384
sub-124_task-EyeTracking_physio	286	2840.545	2998.883	158.338	1028.690	559.580	0.114	0.021	0.218	0.255
sub-124_task-EyeTracking_physio	287	-215.297	-40.291	175.006	1314.845	735.340	0.914	0.413	0.190	4.181
sub-124_task-EyeTracking_physio	287	-15.292	293.047	308.339	1230.740	686.620	0.114	0.031	0.327	0.244
sub-124_task-EyeTracking_physio	287	318.047	493.054	175.007	1121.675	602.695	0.187	0.054	0.198	0.556
sub-124_task-EyeTracking_physio	287	518.054	851.393	333.339	992.152	575.495	0.085	0.023	0.249	0.329
sub-124_task-EyeTracking_physio	287	884.730	1151.404	266.674	1352.878	802.632	0.135	0.059	0.248	0.579
sub-124_task-EyeTracking_physio	287	1168.070	1376.408	208.338	1403.830	859.085	0.101	0.027	0.256	0.248
sub-124_task-EyeTracking_physio	287	1393.075	1551.412	158.337	1476.585	834.135	0.135	0.031	0.206	0.287
sub-124_task-EyeTracking_physio	287	1584.747	1859.752	275.005	1528.520	536.995	0.073	0.014	0.148	0.285
sub-124_task-EyeTracking_physio	287	1876.419	2026.421	150.002	1468.872	525.392	0.081	0.029	0.249	0.309
sub-124_task-EyeTracking_physio	287	2076.426	2393.098	316.672	1125.487	827.850	0.117	0.032	0.222	0.377
sub-124_task-EyeTracking_physio	287	2418.096	2659.769	241.673	1170.705	879.140	0.114	0.038	0.233	0.305
sub-124_task-EyeTracking_physio	287	2693.106	2934.773	241.667	1409.720	911.465	0.122	0.051	0.383	0.360
sub-124_task-EyeTracking_physio	288	-779.395	-596.058	183.337	1300.557	702.110	0.226	0.096	0.245	0.587
sub-124_task-EyeTracking_physio	288	-396.051	-46.045	350.006	1293.423	726.233	0.425	0.235	0.290	2.465
sub-124_task-EyeTracking_physio	288	-29.380	278.963	308.343	1233.925	679.715	0.118	0.043	0.269	0.385
sub-124_task-EyeTracking_physio	288	295.629	478.964	183.335	1187.920	709.982	0.145	0.045	0.226	0.454
sub-124_task-EyeTracking_physio	288	512.297	853.975	341.678	985.360	723.320	0.169	0.093	0.442	0.729
sub-124_task-EyeTracking_physio	288	870.641	1028.980	158.339	1041.875	768.635	0.139	0.084	0.344	0.524
sub-124_task-EyeTracking_physio	288	1062.315	1312.321	250.006	1286.945	541.233	0.105	0.059	0.331	0.467
sub-124_task-EyeTracking_physio	288	1328.988	1512.323	183.335	1373.537	551.643	0.113	0.028	0.302	0.243
sub-124_task-EyeTracking_physio	288	1545.656	1845.669	300.013	1468.908	812.837	0.097	0.041	0.219	0.561
sub-124_task-EyeTracking_physio	288	1879.001	2362.348	483.347	1152.108	833.562	0.101	0.043	0.293	0.365
sub-124_task-EyeTracking_physio	288	2379.014	2612.348	233.334	1198.990	907.048	0.083	0.056	0.341	0.440
sub-124_task-EyeTracking_physio	288	2670.687	2845.686	174.999	1465.580	944.790	0.091	0.016	0.130	0.258
sub-124_task-EyeTracking_physio	288	2862.353	3004.025	141.672	1501.145	958.170	0.066	0.008	0.102	0.180
sub-124_task-EyeTracking_physio	289	-537.031	-412.027	125.004	1337.790	579.720	0.167	0.037	0.196	0.335
sub-124_task-EyeTracking_physio	289	-378.693	-178.686	200.007	1268.970	666.095	0.132	0.028	0.178	0.371
sub-124_task-EyeTracking_physio	289	-162.019	204.656	366.675	1289.693	702.020	0.134	0.040	0.375	0.481
sub-124_task-EyeTracking_physio	289	246.323	404.659	158.336	1048.360	566.220	0.148	0.078	0.223	0.613
sub-124_task-EyeTracking_physio	289	429.658	629.666	200.008	953.930	551.590	0.069	0.016	0.182	0.219
sub-124_task-EyeTracking_physio	289	663.000	921.337	258.337	992.535	836.685	0.110	0.048	0.269	0.539
sub-124_task-EyeTracking_physio	289	938.003	1146.344	208.341	1029.745	870.525	0.084	0.021	0.205	0.274
sub-124_task-EyeTracking_physio	289	1196.343	1421.348	225.005	1370.965	647.060	0.275	0.090	0.379	0.850
sub-124_task-EyeTracking_physio	289	1438.016	1604.687	166.671	1399.848	593.705	0.074	0.014	0.153	0.154
sub-124_task-EyeTracking_physio	289	1629.691	1938.028	308.337	1431.280	752.660	0.147	0.030	0.226	0.434
sub-124_task-EyeTracking_physio	289	1963.028	2221.370	258.342	1520.395	845.655	0.131	0.045	0.278	0.309
sub-124_task-EyeTracking_physio	289	2238.035	2429.707	191.672	1542.310	786.120	0.128	0.034	0.269	0.383
sub-124_task-EyeTracking_physio	289	2504.706	2729.713	225.007	1355.965	560.490	0.080	0.014	0.245	0.141
sub-124_task-EyeTracking_physio	289	2763.047	3004.722	241.675	1115.335	596.610	0.090	0.018	0.179	0.259
sub-124_task-EyeTracking_physio	290	-347.131	-88.790	258.341	1272.860	724.230	0.498	0.438	2.638	2.374
sub-124_task-EyeTracking_physio	290	-72.124	261.217	333.341	1283.642	695.717	0.134	0.039	0.269	0.475
sub-124_task-EyeTracking_physio	290	302.883	561.226	258.343	1031.815	607.630	0.126	0.036	0.213	0.549
sub-124_task-EyeTracking_physio	290	577.893	769.560	191.667	1002.235	656.310	0.105	0.020	0.155	0.237
sub-124_task-EyeTracking_physio	290	794.559	1027.901	233.342	1051.747	845.270	0.276	0.150	0.414	1.210
sub-124_task-EyeTracking_physio	290	1061.233	1244.572	183.339	1276.950	727.523	0.281	0.130	0.415	0.780
sub-124_task-EyeTracking_physio	290	1261.239	1461.242	200.003	1359.725	719.352	0.263	0.082	0.180	0.862
sub-124_task-EyeTracking_physio	290	1486.245	1677.914	191.669	1453.815	768.250	0.229	0.100	0.399	0.772
sub-124_task-EyeTracking_physio	290	1694.580	2102.922	408.342	1562.890	858.025	0.177	0.099	0.677	0.517
sub-124_task-EyeTracking_physio	290	2161.258	2377.928	216.670	1243.645	548.373	0.076	0.031	0.186	0.293
