Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-027_task-EyeTracking_physio	24	-212.589	354.087	566.676	1273.850	704.540	0.367	0.222	1.085	2.780
sub-027_task-EyeTracking_physio	24	379.087	729.098	350.011	1494.142	931.900	0.148	0.050	0.445	0.395
sub-027_task-EyeTracking_physio	24	754.098	929.097	174.999	1431.890	864.295	0.186	0.065	0.299	0.496
sub-027_task-EyeTracking_physio	24	970.768	1145.769	175.001	1126.415	550.165	0.112	0.043	0.247	0.427
sub-027_task-EyeTracking_physio	24	1179.102	1445.774	266.672	974.288	450.452	0.117	0.044	0.421	0.300
sub-027_task-EyeTracking_physio	24	1479.107	1712.445	233.338	1260.162	619.053	0.252	0.105	0.517	0.634
sub-027_task-EyeTracking_physio	24	1729.111	2237.457	508.346	1184.920	702.905	0.212	0.078	0.344	0.797
sub-027_task-EyeTracking_physio	24	2254.124	2437.463	183.339	1198.983	656.757	0.190	0.040	0.170	0.532
sub-027_task-EyeTracking_physio	24	2479.130	3004.141	525.011	1650.600	686.640	0.137	0.097	0.509	0.591
sub-027_task-EyeTracking_physio	25	-129.197	329.148	458.345	1276.075	696.360	0.256	0.192	0.490	1.340
sub-027_task-EyeTracking_physio	25	362.481	570.818	208.337	1358.195	602.310	0.165	0.044	0.273	0.539
sub-027_task-EyeTracking_physio	25	604.151	904.156	300.005	1362.003	584.487	0.091	0.017	0.194	0.205
sub-027_task-EyeTracking_physio	25	937.494	1187.494	250.000	1103.010	589.550	0.121	0.037	0.418	0.268
sub-027_task-EyeTracking_physio	25	1204.168	1354.169	150.001	1152.918	694.012	0.208	0.068	0.302	0.630
sub-027_task-EyeTracking_physio	25	1370.836	1579.167	208.331	1303.740	738.105	0.361	0.144	0.364	0.930
sub-027_task-EyeTracking_physio	25	1604.171	1854.179	250.008	1431.277	696.550	0.135	0.040	0.282	0.342
sub-027_task-EyeTracking_physio	25	1870.846	2212.516	341.670	1304.410	669.940	0.132	0.033	0.340	0.273
sub-027_task-EyeTracking_physio	25	2220.850	2470.856	250.006	1277.130	667.587	0.121	0.023	0.266	0.275
sub-027_task-EyeTracking_physio	25	2504.194	2945.868	441.674	936.780	902.790	0.184	0.123	0.515	0.832
sub-027_task-EyeTracking_physio	26	-545.800	-312.462	233.338	1243.625	685.505	0.337	0.176	0.429	0.982
sub-027_task-EyeTracking_physio	26	-104.126	20.878	125.004	1276.155	716.170	0.783	0.790	0.518	2.806
sub-027_task-EyeTracking_physio	26	45.877	362.553	316.676	1276.775	744.008	0.232	0.077	0.336	0.600
sub-027_task-EyeTracking_physio	26	379.220	945.896	566.676	1246.942	719.918	0.258	0.166	0.355	1.340
sub-027_task-EyeTracking_physio	26	970.896	1220.900	250.004	1401.705	760.760	0.308	0.080	0.219	0.844
sub-027_task-EyeTracking_physio	26	1245.908	1479.239	233.331	1248.175	876.303	0.160	0.085	0.390	0.590
sub-027_task-EyeTracking_physio	26	1495.906	1695.913	200.007	1208.572	778.205	0.416	0.140	0.237	1.193
sub-027_task-EyeTracking_physio	26	1712.579	1879.247	166.668	1194.713	762.050	0.208	0.057	0.258	0.451
sub-027_task-EyeTracking_physio	26	1895.919	2170.924	275.005	1252.080	643.135	0.188	0.087	0.294	0.583
sub-027_task-EyeTracking_physio	26	2179.257	2379.261	200.004	1236.898	649.750	0.165	0.038	0.166	0.416
sub-027_task-EyeTracking_physio	26	2404.260	2729.269	325.009	1181.375	651.825	0.290	0.100	0.353	0.677
sub-027_task-EyeTracking_physio	26	2754.269	3004.275	250.006	1221.110	667.110	0.222	0.068	0.338	0.586
sub-027_task-EyeTracking_physio	27	-245.738	-70.735	175.003	1315.590	702.715	0.346	0.182	0.592	0.838
sub-027_task-EyeTracking_physio	27	-54.068	270.939	325.007	1279.505	734.570	0.252	0.092	0.412	0.850
sub-027_task-EyeTracking_physio	27	295.939	862.616	566.677	1280.280	642.273	0.235	0.131	0.349	1.040
sub-027_task-EyeTracking_physio	27	879.287	1029.289	150.002	1344.675	712.345	0.288	0.100	0.242	0.686
sub-027_task-EyeTracking_physio	27	1054.288	1395.960	341.672	1086.535	785.505	0.308	0.140	0.695	1.040
sub-027_task-EyeTracking_physio	27	1412.631	1570.966	158.335	1046.375	846.620	0.172	0.038	0.266	0.382
sub-027_task-EyeTracking_physio	27	1595.967	1829.306	233.339	1042.815	732.892	0.162	0.072	0.257	0.634
sub-027_task-EyeTracking_physio	27	1845.972	2129.311	283.339	1309.428	628.617	0.193	0.071	0.569	0.426
sub-027_task-EyeTracking_physio	27	2145.977	2387.650	241.673	1421.860	657.395	0.297	0.125	0.329	0.938
sub-027_task-EyeTracking_physio	27	2404.317	2545.984	141.667	1487.085	683.375	0.204	0.095	0.332	0.458
sub-027_task-EyeTracking_physio	27	2570.984	2845.995	275.011	1561.480	568.215	0.116	0.029	0.314	0.221
sub-027_task-EyeTracking_physio	27	2862.660	3004.330	141.670	1569.095	583.030	0.118	0.040	0.342	0.259
sub-027_task-EyeTracking_physio	28	-170.659	362.685	533.344	1266.582	707.035	0.250	0.155	0.461	1.104
sub-027_task-EyeTracking_physio	28	379.351	771.026	391.675	1317.635	726.955	0.297	0.100	0.315	0.918
sub-027_task-EyeTracking_physio	28	796.026	1087.697	291.671	1315.485	552.800	0.091	0.023	0.247	0.222
sub-027_task-EyeTracking_physio	28	1104.363	1354.369	250.006	1336.840	483.293	0.106	0.035	0.316	0.265
sub-027_task-EyeTracking_physio	28	1371.036	1754.377	383.341	1375.640	455.527	0.071	0.012	0.185	0.172
sub-027_task-EyeTracking_physio	28	1787.715	1962.715	175.000	1590.445	544.630	0.106	0.025	0.216	0.240
sub-027_task-EyeTracking_physio	28	1979.381	2179.390	200.009	1587.273	570.572	0.108	0.027	0.159	0.346
sub-027_task-EyeTracking_physio	28	2212.722	2337.725	125.003	1280.830	446.100	0.094	0.021	0.240	0.187
sub-027_task-EyeTracking_physio	28	2504.393	2696.062	191.669	1014.320	518.395	0.191	0.094	0.299	0.952
sub-027_task-EyeTracking_physio	28	2712.733	3004.405	291.672	1116.370	453.100	0.093	0.023	0.226	0.276
sub-027_task-EyeTracking_physio	29	-903.946	-687.273	216.673	1258.028	680.485	0.539	1.073	2.298	4.017
sub-027_task-EyeTracking_physio	29	-403.935	-203.928	200.007	1286.732	745.605	0.504	0.905	1.832	1.852
sub-027_task-EyeTracking_physio	29	-195.596	412.747	608.343	1281.665	707.735	0.200	0.108	0.307	1.053
sub-027_task-EyeTracking_physio	29	437.752	779.422	341.670	1170.520	890.145	0.260	0.114	0.443	1.041
sub-027_task-EyeTracking_physio	29	804.421	954.430	150.009	1531.592	959.398	0.232	0.081	0.584	0.435
sub-027_task-EyeTracking_physio	29	971.097	1129.431	158.334	1607.425	982.285	0.132	0.038	0.243	0.334
sub-027_task-EyeTracking_physio	29	1171.097	1429.437	258.340	964.365	919.860	0.179	0.062	0.435	0.466
sub-027_task-EyeTracking_physio	29	1446.103	1629.442	183.339	905.045	848.547	0.153	0.036	0.219	0.391
sub-027_task-EyeTracking_physio	29	1662.775	1937.781	275.006	1245.170	698.280	0.280	0.084	0.270	0.830
sub-027_task-EyeTracking_physio	29	1971.114	2262.787	291.673	1326.880	506.910	0.093	0.022	0.257	0.235
sub-027_task-EyeTracking_physio	29	2296.121	2846.131	550.010	1221.682	476.890	0.089	0.042	0.306	0.375
sub-027_task-EyeTracking_physio	29	2879.464	3004.469	125.005	1247.650	745.635	0.158	0.036	0.173	0.399
sub-027_task-EyeTracking_physio	30	-87.196	246.139	333.335	1273.475	727.930	0.202	0.062	0.257	0.735
sub-027_task-EyeTracking_physio	30	271.140	512.811	241.671	1130.275	647.070	0.168	0.080	0.322	0.713
sub-027_task-EyeTracking_physio	30	529.478	1046.156	516.678	1027.247	681.690	0.173	0.160	0.768	0.650
sub-027_task-EyeTracking_physio	30	1062.822	1496.166	433.344	1184.570	616.467	0.084	0.023	0.204	0.284
sub-027_task-EyeTracking_physio	30	1529.499	1846.171	316.672	1584.557	772.585	0.255	0.105	0.473	0.721
sub-027_task-EyeTracking_physio	30	1904.511	2171.178	266.667	1455.635	616.215	0.095	0.041	0.210	0.546
sub-027_task-EyeTracking_physio	30	2196.178	2479.516	283.338	1488.290	519.595	0.100	0.020	0.193	0.235
sub-027_task-EyeTracking_physio	30	2512.850	2729.522	216.672	1421.278	464.882	0.085	0.024	0.164	0.316
sub-027_task-EyeTracking_physio	30	2762.854	3004.526	241.672	1164.680	788.960	0.177	0.064	0.244	0.644
sub-027_task-EyeTracking_physio	31	-212.148	221.194	433.342	1276.355	727.315	0.258	0.136	0.401	1.166
sub-027_task-EyeTracking_physio	31	246.194	537.869	291.675	1163.235	599.335	0.104	0.024	0.152	0.349
sub-027_task-EyeTracking_physio	31	571.201	879.543	308.342	1162.370	574.565	0.084	0.022	0.252	0.259
sub-027_task-EyeTracking_physio	31	896.210	1037.879	141.669	1135.490	563.640	0.078	0.032	0.200	0.267
sub-027_task-EyeTracking_physio	31	1054.545	1312.886	258.341	1183.040	769.110	0.198	0.060	0.291	0.593
sub-027_task-EyeTracking_physio	31	1321.219	1679.560	358.341	1169.115	746.475	0.243	0.084	0.250	0.799
sub-027_task-EyeTracking_physio	31	1704.559	2171.233	466.674	1540.787	714.540	0.163	0.079	0.557	0.623
sub-027_task-EyeTracking_physio	31	2196.237	2379.573	183.336	1581.095	656.913	0.101	0.029	0.202	0.330
sub-027_task-EyeTracking_physio	31	2421.239	2721.245	300.006	1142.130	579.233	0.098	0.036	0.207	0.435
sub-027_task-EyeTracking_physio	31	2737.912	2862.917	125.005	1123.045	551.850	0.140	0.043	0.279	0.446
sub-027_task-EyeTracking_physio	32	-1070.419	-862.080	208.339	1296.695	692.410	0.241	0.057	0.206	0.488
sub-027_task-EyeTracking_physio	32	-520.408	196.277	716.685	1278.825	728.340	0.382	0.633	2.171	2.599
sub-027_task-EyeTracking_physio	32	1221.301	1712.971	491.670	1247.115	593.305	0.102	0.045	0.201	0.531
sub-027_task-EyeTracking_physio	32	1754.640	2054.646	300.006	993.735	660.100	0.199	0.064	0.370	0.483
sub-027_task-EyeTracking_physio	32	2062.979	2596.325	533.346	993.590	632.178	0.244	0.106	0.375	0.710
sub-027_task-EyeTracking_physio	32	2621.324	2762.991	141.667	1074.635	607.155	0.149	0.050	0.361	0.307
sub-027_task-EyeTracking_physio	32	2787.996	3004.662	216.666	1452.967	610.305	0.183	0.072	0.341	0.505
sub-027_task-EyeTracking_physio	33	-1570.342	-553.653	1016.689	1277.328	740.180	0.216	0.135	0.443	1.177
sub-027_task-EyeTracking_physio	33	-261.983	363.032	625.015	1282.105	746.565	0.171	0.102	0.452	1.171
sub-027_task-EyeTracking_physio	33	388.032	596.365	208.333	1424.565	601.690	0.194	0.076	0.349	0.537
sub-027_task-EyeTracking_physio	33	621.368	813.039	191.671	1483.735	559.210	0.123	0.043	0.391	0.292
sub-027_task-EyeTracking_physio	33	846.372	1054.711	208.339	1642.105	712.120	0.155	0.056	0.265	0.433
sub-027_task-EyeTracking_physio	33	1071.377	1354.715	283.338	1641.545	746.940	0.163	0.077	0.301	0.570
sub-027_task-EyeTracking_physio	33	1379.714	1546.387	166.673	1688.117	768.145	0.223	0.100	0.313	0.741
sub-027_task-EyeTracking_physio	33	1571.387	1988.062	416.675	1696.260	570.362	0.105	0.041	0.242	0.443
sub-027_task-EyeTracking_physio	33	2029.728	2304.733	275.005	1191.210	535.230	0.152	0.059	0.643	0.309
sub-027_task-EyeTracking_physio	33	2338.074	2546.405	208.331	998.810	609.390	0.142	0.057	0.502	0.283
sub-027_task-EyeTracking_physio	33	2579.738	3004.750	425.012	1258.655	719.690	0.297	0.107	0.489	0.972
sub-027_task-EyeTracking_physio	34	-278.575	179.773	458.348	1261.830	727.055	0.298	0.127	0.260	1.128
sub-027_task-EyeTracking_physio	34	196.438	396.440	200.002	1309.435	669.640	0.332	0.130	0.296	1.033
sub-027_task-EyeTracking_physio	34	438.110	846.451	408.341	1021.820	839.580	0.207	0.067	0.270	0.750
sub-027_task-EyeTracking_physio	34	871.451	1296.459	425.008	1151.365	911.670	0.153	0.064	0.308	0.648
sub-027_task-EyeTracking_physio	34	1313.125	1538.131	225.006	1059.790	777.800	0.196	0.065	0.238	0.670
sub-027_task-EyeTracking_physio	34	1563.130	1779.803	216.673	1056.783	670.707	0.076	0.021	0.255	0.190
sub-027_task-EyeTracking_physio	34	1796.471	1996.476	200.005	1033.078	670.368	0.079	0.012	0.145	0.195
sub-027_task-EyeTracking_physio	34	2021.475	2229.811	208.336	1079.600	565.010	0.113	0.028	0.215	0.287
sub-027_task-EyeTracking_physio	34	2254.815	2529.818	275.003	1356.285	652.835	0.123	0.060	0.660	0.249
sub-027_task-EyeTracking_physio	34	2554.817	2796.492	241.675	1310.640	650.505	0.128	0.036	0.326	0.295
sub-027_task-EyeTracking_physio	34	2821.492	3004.827	183.335	1229.277	630.130	0.089	0.029	0.248	0.365
sub-027_task-EyeTracking_physio	35	-386.846	338.165	725.011	1276.090	714.485	0.481	0.228	0.326	3.079
sub-027_task-EyeTracking_physio	35	363.169	596.503	233.334	1425.760	661.470	0.112	0.035	0.223	0.284
sub-027_task-EyeTracking_physio	35	613.169	1004.844	391.675	1388.275	691.740	0.123	0.044	0.343	0.322
sub-027_task-EyeTracking_physio	35	1029.849	1413.189	383.340	1454.305	640.360	0.099	0.044	0.348	0.379
sub-027_task-EyeTracking_physio	35	1421.523	1529.854	108.331	1446.175	612.735	0.115	0.036	0.196	0.281
sub-027_task-EyeTracking_physio	35	1554.860	1829.863	275.003	1194.660	814.590	0.258	0.096	0.301	0.659
sub-027_task-EyeTracking_physio	35	1846.530	2021.531	175.001	1158.795	839.250	0.233	0.149	0.657	0.548
sub-027_task-EyeTracking_physio	35	2063.202	2363.210	300.008	1536.260	861.950	0.197	0.060	0.518	0.471
sub-027_task-EyeTracking_physio	35	2379.876	2696.546	316.670	1413.690	663.967	0.118	0.039	0.277	0.330
sub-027_task-EyeTracking_physio	35	2721.548	2938.215	216.667	1528.915	865.638	0.188	0.063	0.358	0.526
sub-027_task-EyeTracking_physio	36	-895.128	-586.789	308.339	1265.735	730.240	0.864	1.734	2.496	2.919
sub-027_task-EyeTracking_physio	36	-320.118	296.562	616.680	1281.820	711.743	0.645	1.281	2.983	3.062
sub-027_task-EyeTracking_physio	36	329.896	754.904	425.008	997.090	880.470	0.172	0.084	0.504	0.610
sub-027_task-EyeTracking_physio	36	788.236	1071.579	283.343	976.230	892.028	0.108	0.021	0.243	0.230
sub-027_task-EyeTracking_physio	36	1096.579	1521.586	425.007	1041.365	877.295	0.140	0.066	0.317	0.472
sub-027_task-EyeTracking_physio	36	1563.252	1838.256	275.004	1419.225	801.280	0.214	0.061	0.290	0.643
sub-027_task-EyeTracking_physio	36	1854.927	2438.272	583.345	1438.587	824.668	0.149	0.060	0.301	0.553
sub-027_task-EyeTracking_physio	36	2463.271	2929.949	466.678	1233.608	742.705	0.253	0.126	0.532	1.086
sub-027_task-EyeTracking_physio	37	-695.047	-470.046	225.001	1266.695	687.880	0.273	0.132	0.229	1.203
sub-027_task-EyeTracking_physio	37	-236.706	329.976	566.682	1263.892	718.317	0.705	1.559	3.282	3.400
sub-027_task-EyeTracking_physio	37	354.975	746.650	391.675	1327.335	572.705	0.084	0.024	0.217	0.300
sub-027_task-EyeTracking_physio	37	771.650	1096.655	325.005	1153.785	570.810	0.141	0.062	0.408	0.438
sub-027_task-EyeTracking_physio	37	1146.656	1438.329	291.673	1391.610	479.825	0.066	0.018	0.150	0.259
sub-027_task-EyeTracking_physio	37	1454.996	1946.673	491.677	1503.465	465.110	0.092	0.038	0.338	0.344
sub-027_task-EyeTracking_physio	37	1980.006	2471.685	491.679	1398.405	760.780	0.198	0.059	0.248	0.853
sub-027_task-EyeTracking_physio	37	2496.685	2830.028	333.343	1386.490	580.430	0.095	0.040	0.274	0.343
sub-027_task-EyeTracking_physio	37	2855.028	3005.029	150.001	1445.122	476.915	0.106	0.025	0.282	0.229
sub-027_task-EyeTracking_physio	38	-778.301	-511.626	266.675	1252.780	732.695	0.347	0.635	0.902	1.508
sub-027_task-EyeTracking_physio	38	-328.289	221.722	550.011	1271.967	684.310	0.881	1.486	3.346	4.342
sub-027_task-EyeTracking_physio	38	246.722	396.724	150.002	1325.952	551.033	0.098	0.030	0.183	0.300
sub-027_task-EyeTracking_physio	38	413.390	1488.419	1075.029	1363.670	485.445	0.096	0.049	0.372	0.488
sub-027_task-EyeTracking_physio	38	1496.752	1638.421	141.669	1368.360	502.260	0.093	0.025	0.163	0.249
sub-027_task-EyeTracking_physio	38	1680.089	2230.100	550.011	1086.408	631.743	0.175	0.057	0.336	0.548
sub-027_task-EyeTracking_physio	38	2255.103	2505.105	250.002	1187.747	678.517	0.232	0.074	0.264	0.859
sub-027_task-EyeTracking_physio	38	2555.108	2930.117	375.009	897.730	593.375	0.088	0.023	0.227	0.243
sub-027_task-EyeTracking_physio	39	-319.803	-211.471	108.332	1277.060	691.370	0.327	0.165	0.267	1.029
sub-027_task-EyeTracking_physio	39	-78.133	421.875	500.008	1261.762	713.375	0.722	0.359	0.761	3.084
sub-027_task-EyeTracking_physio	39	455.209	913.554	458.345	1122.875	825.710	0.190	0.117	0.417	0.751
sub-027_task-EyeTracking_physio	39	930.220	1113.562	183.342	1230.970	797.163	0.309	0.106	0.193	0.984
sub-027_task-EyeTracking_physio	39	1138.561	1338.560	199.999	1246.900	691.898	0.220	0.061	0.180	0.573
sub-027_task-EyeTracking_physio	39	1363.560	1730.236	366.676	1370.438	659.690	0.117	0.026	0.293	0.220
sub-027_task-EyeTracking_physio	39	1763.570	2221.914	458.344	1252.685	608.660	0.100	0.024	0.295	0.226
sub-027_task-EyeTracking_physio	39	2246.914	2505.253	258.339	1105.310	576.405	0.111	0.041	0.388	0.408
sub-027_task-EyeTracking_physio	39	2538.586	3005.261	466.675	1242.622	747.602	0.250	0.074	0.282	0.809
sub-027_task-EyeTracking_physio	40	-711.484	-578.147	133.337	1240.780	712.148	0.211	0.060	0.188	0.535
sub-027_task-EyeTracking_physio	40	-344.813	255.202	600.015	1269.055	711.470	0.466	0.222	0.394	2.152
sub-027_task-EyeTracking_physio	40	280.201	713.541	433.340	1331.770	637.300	0.105	0.049	0.288	0.494
sub-027_task-EyeTracking_physio	40	746.879	946.882	200.003	1093.565	517.507	0.102	0.041	0.252	0.424
sub-027_task-EyeTracking_physio	40	971.880	1563.560	591.680	1053.140	489.005	0.089	0.034	0.245	0.400
sub-027_task-EyeTracking_physio	40	1588.560	1838.566	250.006	1091.568	784.680	0.281	0.093	0.326	0.872
sub-027_task-EyeTracking_physio	40	1846.900	2021.902	175.002	1098.475	753.995	0.162	0.044	0.121	0.771
sub-027_task-EyeTracking_physio	40	2030.236	2163.576	133.340	1125.288	765.758	0.341	0.118	0.271	0.746
sub-027_task-EyeTracking_physio	40	2188.576	2438.581	250.005	1098.430	655.892	0.101	0.031	0.240	0.274
sub-027_task-EyeTracking_physio	40	2471.915	3005.258	533.343	1329.670	649.420	0.103	0.029	0.300	0.298
sub-027_task-EyeTracking_physio	41	-536.430	-353.091	183.339	1283.297	697.445	0.261	0.135	0.417	0.735
sub-027_task-EyeTracking_physio	41	-194.755	238.586	433.341	1269.400	740.635	0.560	0.876	2.440	2.049
sub-027_task-EyeTracking_physio	41	255.253	438.593	183.340	1239.812	700.290	0.138	0.041	0.252	0.303
sub-027_task-EyeTracking_physio	41	463.591	1213.609	750.018	1431.197	709.697	0.114	0.046	0.400	0.341
sub-027_task-EyeTracking_physio	41	1238.608	1480.283	241.675	1311.175	987.240	0.122	0.036	0.302	0.257
sub-027_task-EyeTracking_physio	41	1496.951	1980.289	483.338	1246.715	974.945	0.125	0.038	0.335	0.354
sub-027_task-EyeTracking_physio	41	2005.294	2196.961	191.667	1117.725	854.965	0.260	0.109	0.353	1.035
sub-027_task-EyeTracking_physio	41	2230.293	2430.300	200.007	1137.977	718.250	0.233	0.062	0.225	0.586
sub-027_task-EyeTracking_physio	41	2455.299	2621.969	166.670	1236.112	603.658	0.113	0.044	0.305	0.327
sub-027_task-EyeTracking_physio	41	2655.305	3005.310	350.005	1235.602	516.928	0.097	0.019	0.171	0.263
sub-027_task-EyeTracking_physio	42	-703.013	-578.011	125.002	1240.720	514.820	0.070	0.011	0.119	0.171
sub-027_task-EyeTracking_physio	42	-553.013	-444.676	108.337	1278.090	692.370	0.341	0.146	0.280	0.828
sub-027_task-EyeTracking_physio	42	-228.005	313.675	541.680	1285.450	754.885	0.198	0.081	0.280	1.673
sub-027_task-EyeTracking_physio	42	330.342	563.674	233.332	1298.040	839.493	0.212	0.100	0.245	0.902
sub-027_task-EyeTracking_physio	42	588.680	955.350	366.670	1512.812	764.722	0.133	0.044	0.359	0.368
sub-027_task-EyeTracking_physio	42	963.687	1105.357	141.670	1497.270	743.160	0.167	0.044	0.301	0.326
sub-027_task-EyeTracking_physio	42	1130.357	1413.694	283.337	1045.513	796.643	0.322	0.120	0.458	0.977
sub-027_task-EyeTracking_physio	42	1430.361	1847.036	416.675	995.597	852.942	0.215	0.335	0.619	1.169
sub-027_task-EyeTracking_physio	42	1855.370	2013.709	158.339	946.635	840.645	0.194	0.071	0.297	0.445
sub-027_task-EyeTracking_physio	42	2030.376	2180.379	150.003	1025.148	667.938	0.091	0.042	0.250	0.365
sub-027_task-EyeTracking_physio	42	2197.045	2347.048	150.003	1062.670	583.263	0.101	0.025	0.183	0.248
sub-027_task-EyeTracking_physio	42	2363.714	2605.387	241.673	1074.495	556.395	0.106	0.023	0.227	0.253
sub-027_task-EyeTracking_physio	42	2638.720	2863.724	225.004	1103.410	777.325	0.271	0.100	0.253	0.898
sub-027_task-EyeTracking_physio	42	2897.057	3005.394	108.337	1354.680	855.160	0.305	0.141	0.618	0.491
sub-027_task-EyeTracking_physio	43	-286.254	-36.248	250.006	1233.463	719.533	0.810	0.533	0.549	3.779
sub-027_task-EyeTracking_physio	43	-27.916	313.756	341.672	1276.210	719.765	0.201	0.106	0.283	0.989
sub-027_task-EyeTracking_physio	43	330.423	630.433	300.010	1353.447	812.223	0.196	0.076	0.219	0.784
sub-027_task-EyeTracking_physio	43	638.766	813.769	175.003	1386.995	817.050	0.271	0.104	0.222	0.962
sub-027_task-EyeTracking_physio	43	863.768	1197.111	333.343	1470.798	503.848	0.104	0.063	0.342	0.479
sub-027_task-EyeTracking_physio	43	1238.777	1438.781	200.004	1092.513	535.908	0.087	0.019	0.285	0.182
sub-027_task-EyeTracking_physio	43	1463.781	1697.122	233.341	1025.957	652.810	0.187	0.065	0.241	0.520
sub-027_task-EyeTracking_physio	43	1713.787	2163.796	450.009	1086.970	402.168	0.110	0.040	0.287	0.387
sub-027_task-EyeTracking_physio	43	2180.463	2797.143	616.680	1007.810	449.210	0.106	0.035	0.415	0.319
sub-027_task-EyeTracking_physio	43	2838.813	3005.484	166.671	1438.977	782.725	0.195	0.070	0.329	0.424
sub-027_task-EyeTracking_physio	44	-411.210	222.139	633.349	1279.653	694.305	0.278	0.105	0.331	0.852
sub-027_task-EyeTracking_physio	44	263.804	572.141	308.337	1449.155	606.140	0.115	0.048	0.308	0.511
