Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-135_task-EyeTracking_physio	183	1786.045	2011.051	225.006	1350.345	652.005	0.091	0.017	0.328	0.098
sub-135_task-EyeTracking_physio	183	2044.385	2694.403	650.018	1488.972	526.525	0.053	0.034	0.395	0.344
sub-135_task-EyeTracking_physio	183	2736.073	3002.748	266.675	913.908	598.038	3.069	2.114	7.320	7.302
sub-135_task-EyeTracking_physio	184	-2001.500	-1643.154	358.346	1260.445	771.820	0.195	0.182	0.555	0.786
sub-135_task-EyeTracking_physio	184	-1626.487	-1501.485	125.002	1348.325	859.003	3.116	14.663	4.036	3.308
sub-135_task-EyeTracking_physio	184	-1484.820	-1226.479	258.341	1261.790	682.690	0.264	0.261	0.815	1.142
sub-135_task-EyeTracking_physio	184	-434.793	-126.447	308.346	1264.950	672.035	0.316	0.269	0.619	1.307
sub-135_task-EyeTracking_physio	184	-101.447	365.228	466.675	1264.490	732.895	0.090	0.177	0.426	1.066
sub-135_task-EyeTracking_physio	184	398.566	823.575	425.009	1026.435	802.580	0.073	0.052	0.408	0.338
sub-135_task-EyeTracking_physio	184	848.575	1531.926	683.351	1365.173	763.928	0.111	0.131	0.815	0.608
sub-135_task-EyeTracking_physio	184	1556.926	2156.944	600.018	1264.025	792.670	0.148	0.056	0.448	0.333
sub-135_task-EyeTracking_physio	184	2190.277	2481.954	291.677	1132.125	810.075	0.162	0.071	0.400	0.412
sub-135_task-EyeTracking_physio	184	2506.954	2840.291	333.337	1021.002	805.115	0.136	0.055	0.635	0.394
sub-135_task-EyeTracking_physio	184	2865.291	3023.635	158.344	1442.605	723.795	4.547	3.493	9.835	9.914
sub-135_task-EyeTracking_physio	185	-3790.640	-3682.305	108.335	1327.870	642.385	0.162	0.113	0.355	0.510
sub-135_task-EyeTracking_physio	185	-3673.971	-3465.630	208.341	1283.335	680.360	0.398	0.401	0.812	1.398
sub-135_task-EyeTracking_physio	185	-3457.298	-2815.615	641.683	1258.260	746.695	0.183	0.321	0.677	1.507
sub-135_task-EyeTracking_physio	185	-2440.604	-2323.932	116.672	1178.382	1654.753	0.571	0.721	0.549	2.452
sub-135_task-EyeTracking_physio	185	-2298.933	-1598.919	700.014	1192.218	1451.778	0.111	0.235	0.908	0.640
sub-135_task-EyeTracking_physio	185	-1573.919	-1365.578	208.341	1458.355	1443.610	0.187	0.246	0.703	0.760
sub-135_task-EyeTracking_physio	185	-1307.246	-840.566	466.680	1037.300	1475.650	0.150	0.078	0.405	0.460
sub-135_task-EyeTracking_physio	185	-690.563	-198.882	491.681	1277.005	712.340	2.893	20.097	15.026	9.860
sub-135_task-EyeTracking_physio	185	-190.549	342.798	533.347	1287.423	754.850	0.176	0.152	0.591	0.643
sub-135_task-EyeTracking_physio	185	367.797	617.805	250.008	955.905	820.227	0.156	0.042	0.589	0.322
sub-135_task-EyeTracking_physio	185	667.804	892.810	225.006	936.170	491.805	3.196	2.242	5.155	10.635
sub-135_task-EyeTracking_physio	185	917.811	1309.488	391.677	1106.225	1034.230	10.755	271.207	17.445	20.975
sub-135_task-EyeTracking_physio	185	1367.823	1809.502	441.679	999.500	928.420	0.138	0.076	0.542	0.348
sub-135_task-EyeTracking_physio	185	1834.502	2384.517	550.015	1450.815	819.710	0.520	0.711	1.203	1.354
sub-135_task-EyeTracking_physio	185	2409.517	2976.196	566.679	1088.977	821.222	0.098	0.090	0.566	0.361
sub-135_task-EyeTracking_physio	186	-376.900	348.124	725.024	1262.915	715.620	2.781	6.040	8.792	9.978
sub-135_task-EyeTracking_physio	186	373.124	648.129	275.005	1021.990	790.940	0.243	0.366	0.793	1.129
sub-135_task-EyeTracking_physio	186	656.462	773.133	116.671	1006.355	774.660	0.253	0.074	0.497	0.254
sub-135_task-EyeTracking_physio	186	798.133	1356.484	558.351	1459.365	677.975	0.122	0.222	0.607	0.836
sub-135_task-EyeTracking_physio	186	1381.485	1931.499	550.014	1140.878	695.408	3.801	24.714	13.248	8.926
sub-135_task-EyeTracking_physio	186	1956.499	2314.843	358.344	1335.360	653.665	2.650	1.130	8.449	8.869
sub-135_task-EyeTracking_physio	186	2348.177	2906.527	558.350	1514.645	694.815	0.201	0.078	0.564	0.924
sub-135_task-EyeTracking_physio	187	-479.922	320.097	800.019	1264.885	697.415	3.196	6.037	16.609	19.139
sub-135_task-EyeTracking_physio	187	353.430	786.777	433.347	1047.270	810.108	0.122	0.083	0.460	0.390
sub-135_task-EyeTracking_physio	187	820.110	1311.792	491.682	1444.155	848.870	0.228	0.102	0.674	0.713
sub-135_task-EyeTracking_physio	187	1353.457	1720.136	366.679	1167.358	567.993	0.123	0.064	0.367	0.429
sub-135_task-EyeTracking_physio	187	1745.134	2595.162	850.028	1341.980	584.028	5.149	30.490	13.765	10.948
sub-135_task-EyeTracking_physio	187	2645.161	2928.501	283.340	1289.780	630.553	0.190	0.077	0.347	0.712
sub-135_task-EyeTracking_physio	188	-483.086	100.254	583.340	1272.452	681.815	2.858	4.473	5.888	9.836
sub-135_task-EyeTracking_physio	188	108.587	441.931	333.344	1256.130	690.145	4.544	23.199	9.509	10.037
sub-135_task-EyeTracking_physio	188	458.597	775.270	316.673	1261.665	675.465	0.181	0.230	0.824	0.703
sub-135_task-EyeTracking_physio	188	841.938	2158.641	1316.703	1192.043	757.882	1.029	1.143	6.145	7.960
sub-135_task-EyeTracking_physio	188	2283.645	2691.988	408.343	1189.640	737.620	0.176	0.363	0.743	1.226
sub-135_task-EyeTracking_physio	188	2741.987	2916.996	175.009	1193.980	793.045	0.199	0.072	0.233	0.527
sub-135_task-EyeTracking_physio	189	-4447.593	-4339.257	108.336	1331.475	801.720	0.195	0.136	0.486	0.457
sub-135_task-EyeTracking_physio	189	-4322.590	-3497.570	825.020	1276.200	765.635	0.118	0.097	0.810	0.449
sub-135_task-EyeTracking_physio	189	-3464.234	-3355.893	108.341	1547.895	900.150	NaN	0.000	1.849	1.959
sub-135_task-EyeTracking_physio	189	-3055.888	-1839.192	1216.696	1259.875	740.067	2.011	3.574	8.898	9.093
sub-135_task-EyeTracking_physio	189	-1755.854	-1505.848	250.006	1244.492	1426.425	0.411	0.658	0.565	2.449
sub-135_task-EyeTracking_physio	189	-1480.848	-1072.506	408.342	1189.485	1472.325	0.119	0.064	0.633	0.231
sub-135_task-EyeTracking_physio	189	-1055.840	-505.827	550.013	1306.668	1483.840	0.125	0.229	0.739	0.767
sub-135_task-EyeTracking_physio	189	-414.154	294.195	708.349	1268.775	731.245	0.305	0.546	0.832	1.754
sub-135_task-EyeTracking_physio	189	327.534	760.876	433.342	962.265	782.808	0.156	0.214	0.788	1.084
sub-135_task-EyeTracking_physio	189	794.209	1244.223	450.014	1509.612	662.972	0.171	0.103	0.533	0.604
sub-135_task-EyeTracking_physio	189	1269.222	1444.226	175.004	1470.275	665.430	0.143	0.094	0.515	0.329
sub-135_task-EyeTracking_physio	189	1485.892	2035.911	550.019	989.425	672.878	0.186	0.112	0.470	0.560
sub-135_task-EyeTracking_physio	189	2152.576	2585.924	433.348	1026.090	600.785	0.767	1.998	2.486	3.453
sub-135_task-EyeTracking_physio	189	2619.258	2935.929	316.671	1553.575	643.275	0.164	0.261	0.588	1.024
sub-135_task-EyeTracking_physio	190	-1034.328	-42.640	991.688	1264.950	731.750	1.528	3.590	8.526	9.732
sub-135_task-EyeTracking_physio	190	149.037	574.046	425.009	1267.560	672.685	2.580	2.803	8.538	10.393
sub-135_task-EyeTracking_physio	190	599.047	965.724	366.677	926.030	769.525	0.141	0.198	0.541	0.983
sub-135_task-EyeTracking_physio	190	990.723	1415.738	425.015	1206.855	630.000	2.419	6.417	7.664	10.873
sub-135_task-EyeTracking_physio	190	1457.403	1924.078	466.675	1481.722	859.635	0.056	0.033	0.264	0.312
sub-135_task-EyeTracking_physio	190	1957.417	2390.759	433.342	1164.910	893.280	0.142	0.058	0.460	0.275
sub-135_task-EyeTracking_physio	190	2415.758	2890.774	475.016	1056.980	889.120	0.123	0.055	0.512	0.293
sub-135_task-EyeTracking_physio	191	-771.009	-637.674	133.335	1283.818	631.982	0.093	0.086	0.398	0.474
sub-135_task-EyeTracking_physio	191	-629.340	395.687	1025.027	1269.880	714.500	0.192	0.543	0.890	1.647
sub-135_task-EyeTracking_physio	191	420.687	737.364	316.677	1005.520	849.928	0.158	0.106	0.442	0.610
sub-135_task-EyeTracking_physio	191	770.697	1062.369	291.672	1410.815	776.385	0.126	0.073	0.582	0.594
sub-135_task-EyeTracking_physio	191	1112.373	1295.709	183.336	1464.625	773.237	0.051	0.009	0.113	0.179
sub-135_task-EyeTracking_physio	191	1312.376	1504.051	191.675	1519.410	786.260	0.060	0.065	0.230	0.459
sub-135_task-EyeTracking_physio	191	1520.717	1879.060	358.343	1494.855	816.155	0.063	0.021	0.265	0.337
sub-135_task-EyeTracking_physio	191	1904.060	2154.067	250.007	1412.928	810.850	0.127	0.057	0.397	0.274
sub-135_task-EyeTracking_physio	191	2187.400	2395.740	208.340	1341.670	735.880	6.011	3.354	8.447	8.878
sub-135_task-EyeTracking_physio	191	2437.405	2712.414	275.009	1451.070	694.050	0.089	0.035	0.335	0.285
sub-135_task-EyeTracking_physio	191	2729.080	2970.755	241.675	1394.090	712.180	0.106	0.035	0.319	0.318
sub-135_task-EyeTracking_physio	192	-590.836	-474.163	116.673	1247.025	641.572	0.185	0.071	0.347	0.390
sub-135_task-EyeTracking_physio	192	-457.496	425.858	883.354	1282.922	725.088	0.318	0.583	0.923	2.192
sub-135_task-EyeTracking_physio	192	442.525	692.534	250.009	1200.415	761.082	0.102	0.038	0.328	0.203
sub-135_task-EyeTracking_physio	192	734.205	992.540	258.335	1091.550	840.410	0.159	0.101	0.516	0.399
sub-135_task-EyeTracking_physio	192	1009.211	1309.218	300.007	1047.378	885.347	0.180	0.089	0.452	0.324
sub-135_task-EyeTracking_physio	192	1334.218	1542.558	208.340	1229.505	831.305	0.158	0.068	0.508	0.362
sub-135_task-EyeTracking_physio	192	1600.891	1909.233	308.342	1434.395	808.865	0.143	0.102	0.759	0.296
sub-135_task-EyeTracking_physio	192	1925.903	2092.571	166.668	1533.243	770.000	0.214	0.163	0.588	0.596
sub-135_task-EyeTracking_physio	192	2117.571	2434.244	316.673	1632.720	706.197	0.095	0.093	0.638	0.419
sub-135_task-EyeTracking_physio	192	2550.914	2959.260	408.346	751.700	1140.455	2.565	1.618	6.566	11.228
sub-135_task-EyeTracking_physio	193	-493.942	306.079	800.021	1279.065	713.195	0.234	0.591	1.067	1.647
sub-135_task-EyeTracking_physio	193	347.751	547.751	200.000	1049.520	828.158	0.100	0.134	0.554	0.475
sub-135_task-EyeTracking_physio	193	572.751	889.430	316.679	981.580	853.793	0.079	0.030	0.272	0.307
sub-135_task-EyeTracking_physio	193	922.762	1272.774	350.012	1469.653	798.352	0.094	0.063	0.345	0.483
sub-135_task-EyeTracking_physio	193	1347.772	1581.112	233.340	1496.005	657.617	0.078	0.037	0.367	0.279
sub-135_task-EyeTracking_physio	193	1606.112	1814.452	208.340	1383.455	618.655	0.150	0.049	0.436	0.194
sub-135_task-EyeTracking_physio	193	1847.785	2231.127	383.342	1094.898	636.922	0.131	0.063	0.317	0.466
sub-135_task-EyeTracking_physio	193	2314.467	2672.804	358.337	1401.935	820.555	0.476	0.460	1.366	1.506
sub-135_task-EyeTracking_physio	193	2689.471	2897.813	208.342	1343.625	892.740	0.162	0.061	0.431	0.424
sub-135_task-EyeTracking_physio	194	-546.968	244.721	791.689	1266.510	746.950	1.169	1.317	6.015	7.149
sub-135_task-EyeTracking_physio	194	278.054	444.730	166.676	1153.493	842.290	0.134	0.194	0.536	0.592
sub-135_task-EyeTracking_physio	194	486.396	728.069	241.673	963.325	860.540	0.144	0.042	0.427	0.299
sub-135_task-EyeTracking_physio	194	753.068	994.743	241.675	1012.285	708.210	0.124	0.137	0.503	0.652
sub-135_task-EyeTracking_physio	194	1028.076	1711.423	683.347	1224.392	642.467	3.197	2.414	0.772	7.233
sub-135_task-EyeTracking_physio	194	1769.762	2144.773	375.011	1350.935	850.035	0.163	0.074	0.443	0.399
sub-135_task-EyeTracking_physio	194	2178.106	2336.444	158.338	1289.395	955.635	0.140	0.028	0.288	0.268
sub-135_task-EyeTracking_physio	194	2361.444	2778.120	416.676	1217.278	1013.780	0.130	0.086	0.715	0.335
sub-135_task-EyeTracking_physio	194	2828.126	3003.128	175.002	1336.115	1037.170	1.335	1.189	3.297	3.088
sub-135_task-EyeTracking_physio	195	-333.270	358.417	691.687	1269.950	701.445	3.005	3.227	8.181	8.902
sub-135_task-EyeTracking_physio	195	391.751	858.432	466.681	1032.255	854.933	0.139	0.203	0.579	0.760
sub-135_task-EyeTracking_physio	195	891.765	1441.778	550.013	1472.135	856.620	0.188	0.161	0.939	0.710
sub-135_task-EyeTracking_physio	195	1475.111	1816.788	341.677	1009.725	889.345	0.156	0.054	0.547	0.399
sub-135_task-EyeTracking_physio	195	1858.453	2258.462	400.009	1238.843	743.048	0.112	0.049	0.348	0.509
sub-135_task-EyeTracking_physio	195	2283.462	2525.137	241.675	1264.430	773.010	0.130	0.035	0.348	0.245
sub-135_task-EyeTracking_physio	195	2566.808	2858.483	291.675	941.635	757.260	0.124	0.074	0.659	0.401
sub-135_task-EyeTracking_physio	195	2891.815	3008.483	116.668	1451.075	669.165	0.136	0.072	0.301	0.412
sub-135_task-EyeTracking_physio	196	-4072.546	-3647.538	425.008	1275.055	755.550	0.118	0.058	0.582	0.374
sub-135_task-EyeTracking_physio	196	-2264.173	-1797.494	466.679	1299.910	765.918	0.951	1.366	2.379	4.513
sub-135_task-EyeTracking_physio	196	-1739.161	-1197.481	541.680	1281.300	738.485	0.060	0.070	0.150	0.940
sub-135_task-EyeTracking_physio	196	-1155.807	-1022.472	133.335	1301.380	1248.890	0.108	0.046	0.189	0.382
sub-135_task-EyeTracking_physio	196	-989.138	-847.469	141.669	1300.385	1429.125	0.095	0.029	0.284	0.240
sub-135_task-EyeTracking_physio	196	-822.470	-589.129	233.341	1205.023	1511.190	0.051	0.012	0.159	0.138
sub-135_task-EyeTracking_physio	196	-539.128	-380.791	158.337	1274.610	812.975	0.115	0.020	0.261	0.155
sub-135_task-EyeTracking_physio	196	-364.124	302.561	666.685	1262.533	745.610	0.147	0.067	0.429	0.527
sub-135_task-EyeTracking_physio	196	327.561	502.564	175.003	1074.125	775.655	0.177	0.072	0.417	0.273
sub-135_task-EyeTracking_physio	196	519.236	860.907	341.671	1006.260	800.990	0.103	0.060	0.596	0.352
sub-135_task-EyeTracking_physio	196	894.241	1160.912	266.671	1466.483	812.000	0.122	0.048	0.300	0.268
sub-135_task-EyeTracking_physio	196	1177.586	1669.261	491.675	1575.255	827.395	0.155	0.080	0.520	0.331
sub-135_task-EyeTracking_physio	196	1694.267	2019.272	325.005	1261.665	660.565	0.194	0.113	0.496	0.426
sub-135_task-EyeTracking_physio	196	2044.272	2169.275	125.003	1182.270	665.775	0.164	0.052	0.421	0.226
sub-135_task-EyeTracking_physio	196	2194.274	2469.282	275.008	1207.700	785.970	0.158	0.077	0.422	0.354
sub-135_task-EyeTracking_physio	196	2494.286	3002.628	508.342	1174.110	886.110	0.160	0.051	0.564	0.276
sub-135_task-EyeTracking_physio	197	-4328.575	-4111.905	216.670	1254.222	778.630	0.117	0.039	0.311	0.267
sub-135_task-EyeTracking_physio	197	-4095.236	-3761.896	333.340	1282.620	778.920	0.109	0.034	0.320	0.290
sub-135_task-EyeTracking_physio	197	-3253.548	-2678.534	575.014	1273.915	697.390	1.939	3.450	8.553	8.621
sub-135_task-EyeTracking_physio	197	-2670.200	-2478.525	191.675	1329.750	742.875	0.141	0.139	0.336	0.606
sub-135_task-EyeTracking_physio	197	-2461.858	-1495.166	966.692	1269.467	753.447	0.181	0.151	1.044	0.840
sub-135_task-EyeTracking_physio	197	-1311.826	-986.818	325.008	1205.280	1380.605	0.413	0.645	0.792	2.446
sub-135_task-EyeTracking_physio	197	-970.152	-745.146	225.006	1245.765	1458.420	0.170	0.116	0.512	0.517
sub-135_task-EyeTracking_physio	197	-636.808	-145.125	491.683	1223.075	1475.690	0.110	0.067	0.488	0.377
sub-135_task-EyeTracking_physio	197	-36.793	471.554	508.347	1270.685	776.820	0.245	0.434	0.977	1.212
sub-135_task-EyeTracking_physio	197	496.558	813.233	316.675	1046.765	762.158	0.093	0.108	0.329	0.761
sub-135_task-EyeTracking_physio	197	846.566	1154.909	308.343	1405.800	854.330	0.071	0.030	0.371	0.249
sub-135_task-EyeTracking_physio	197	1188.241	1679.924	491.683	1423.445	514.470	0.189	0.172	0.840	0.646
sub-135_task-EyeTracking_physio	197	1721.590	1996.597	275.007	1014.705	675.435	0.125	0.090	0.378	0.476
sub-135_task-EyeTracking_physio	197	2013.264	2479.944	466.680	1125.672	789.048	0.105	0.084	0.406	0.516
sub-135_task-EyeTracking_physio	197	2504.944	2813.282	308.338	1242.320	875.915	0.137	0.091	0.550	0.432
sub-135_task-EyeTracking_physio	197	2838.282	3004.960	166.678	1332.923	893.493	0.146	0.057	0.366	0.280
sub-135_task-EyeTracking_physio	198	-1849.259	-1299.245	550.014	1234.370	827.950	5.746	13.839	8.640	8.323
sub-135_task-EyeTracking_physio	198	-940.904	-807.567	133.337	1259.775	614.852	0.167	0.094	0.459	0.436
sub-135_task-EyeTracking_physio	198	-740.896	-290.886	450.010	1272.223	714.133	0.120	0.199	0.519	1.030
sub-135_task-EyeTracking_physio	198	-274.219	42.459	316.678	1272.580	742.457	0.152	0.077	0.411	0.326
sub-135_task-EyeTracking_physio	198	50.792	409.131	358.339	1274.315	758.435	0.141	0.046	0.453	0.268
sub-135_task-EyeTracking_physio	198	442.469	750.808	308.339	929.290	831.895	0.080	0.046	0.492	0.241
sub-135_task-EyeTracking_physio	198	775.808	917.478	141.670	928.630	797.405	0.086	0.017	0.271	0.166
sub-135_task-EyeTracking_physio	198	950.816	1175.817	225.001	1342.020	672.405	0.174	0.097	0.473	0.438
sub-135_task-EyeTracking_physio	198	1200.817	1859.169	658.352	1391.465	658.405	0.108	0.070	0.654	0.291
sub-135_task-EyeTracking_physio	198	1892.502	2559.190	666.688	954.237	735.288	0.139	0.064	0.443	0.382
sub-135_task-EyeTracking_physio	198	2592.523	3009.200	416.677	1361.783	665.477	0.132	0.079	0.464	0.425
sub-135_task-EyeTracking_physio	199	-569.092	380.930	950.022	1272.790	698.283	0.209	0.665	0.983	1.845
sub-135_task-EyeTracking_physio	199	405.929	555.932	150.003	1031.065	787.793	0.282	0.201	0.585	0.764
sub-135_task-EyeTracking_physio	199	622.602	939.275	316.673	1036.352	801.000	0.079	0.057	0.401	0.372
sub-135_task-EyeTracking_physio	199	964.280	1189.282	225.002	1380.300	844.900	0.153	0.060	0.525	0.377
sub-135_task-EyeTracking_physio	199	1222.621	1372.623	150.002	1493.040	897.178	0.076	0.034	0.209	0.318
sub-135_task-EyeTracking_physio	199	1397.623	1514.294	116.671	1495.260	877.688	0.068	0.012	0.104	0.191
sub-135_task-EyeTracking_physio	199	1555.960	1947.636	391.676	1621.275	606.380	0.139	0.175	0.837	0.526
sub-135_task-EyeTracking_physio	199	1972.636	2339.313	366.677	1670.260	632.105	0.049	0.018	0.268	0.207
sub-135_task-EyeTracking_physio	199	2355.980	3005.997	650.017	1646.803	634.297	0.045	0.026	0.293	0.271
sub-135_task-EyeTracking_physio	200	-513.844	-322.171	191.673	1241.710	648.915	0.186	0.176	0.548	0.773
sub-135_task-EyeTracking_physio	200	-313.838	377.846	691.684	1277.240	725.610	0.230	0.336	0.764	1.341
sub-135_task-EyeTracking_physio	200	394.512	677.850	283.338	1032.120	798.942	0.165	0.215	0.654	1.079
sub-135_task-EyeTracking_physio	200	711.191	902.859	191.668	1387.775	601.250	0.150	0.054	0.579	0.235
sub-135_task-EyeTracking_physio	200	927.859	1111.199	183.340	1430.850	575.365	0.050	0.011	0.168	0.135
sub-135_task-EyeTracking_physio	200	1127.866	1444.540	316.674	1486.220	549.005	0.212	0.119	0.475	0.397
sub-135_task-EyeTracking_physio	200	1461.206	1777.884	316.678	1350.075	483.267	0.306	0.174	0.798	0.717
sub-135_task-EyeTracking_physio	200	1811.217	2211.227	400.010	973.620	496.115	0.206	0.088	0.834	0.356
sub-135_task-EyeTracking_physio	200	2236.227	2427.901	191.674	1109.490	558.145	0.110	0.072	0.388	0.337
sub-135_task-EyeTracking_physio	200	2444.568	2802.911	358.343	1139.735	630.355	0.134	0.071	0.397	0.368
sub-135_task-EyeTracking_physio	200	2852.910	3002.915	150.005	1533.198	907.870	0.058	0.017	0.167	0.179
sub-135_task-EyeTracking_physio	201	-1733.462	-1475.120	258.342	1242.475	512.775	8.333	130.212	21.612	19.432
sub-135_task-EyeTracking_physio	201	-1458.454	-1133.451	325.003	1276.855	753.295	0.155	0.078	0.429	0.390
sub-135_task-EyeTracking_physio	201	-800.106	-691.768	108.338	1252.120	583.375	0.844	0.820	0.989	2.386
sub-135_task-EyeTracking_physio	201	-658.434	283.255	941.689	1281.430	715.765	0.138	0.351	0.671	1.651
sub-135_task-EyeTracking_physio	201	324.922	524.929	200.007	1032.815	747.143	0.092	0.026	0.325	0.201
sub-135_task-EyeTracking_physio	201	541.596	683.266	141.670	1034.015	763.015	0.102	0.028	0.295	0.182
sub-135_task-EyeTracking_physio	201	708.265	924.939	216.674	1306.637	732.110	0.124	0.083	0.397	0.397
sub-135_task-EyeTracking_physio	201	949.939	1433.289	483.350	1391.985	712.327	0.174	0.073	0.563	0.374
sub-135_task-EyeTracking_physio	201	1466.621	1958.302	491.681	1570.490	707.680	0.120	0.043	0.561	0.258
sub-135_task-EyeTracking_physio	201	1999.969	2291.642	291.673	1063.085	710.115	0.117	0.050	0.455	0.331
sub-135_task-EyeTracking_physio	201	2324.979	2633.320	308.341	1027.380	845.320	0.069	0.019	0.265	0.181
sub-135_task-EyeTracking_physio	201	2658.320	3024.995	366.675	1306.300	941.750	0.142	0.050	0.354	0.307
sub-135_task-EyeTracking_physio	202	-995.115	-728.440	266.675	1275.300	758.990	0.164	0.045	0.523	0.314
sub-135_task-EyeTracking_physio	202	-578.439	321.586	900.025	1272.270	717.817	1.557	3.626	8.686	8.130
sub-135_task-EyeTracking_physio	202	421.591	729.933	308.342	1067.035	813.085	0.090	0.025	0.290	0.200
sub-135_task-EyeTracking_physio	202	754.933	1029.937	275.004	1270.855	830.465	0.124	0.042	0.394	0.265
sub-135_task-EyeTracking_physio	202	1046.603	1171.608	125.005	1267.890	859.000	0.137	0.036	0.274	0.176
sub-135_task-EyeTracking_physio	202	1196.607	1513.285	316.678	1286.777	813.440	0.097	0.031	0.355	0.252
