Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-026_task-EyeTracking_physio	89	1871.490	2029.827	158.337	1311.455	682.390	0.091	0.023	0.186	0.237
sub-026_task-EyeTracking_physio	89	2063.164	2296.503	233.339	1373.758	648.987	0.091	0.015	0.200	0.256
sub-026_task-EyeTracking_physio	89	2321.503	2538.174	216.671	1141.940	684.730	0.124	0.034	0.256	0.373
sub-026_task-EyeTracking_physio	89	2588.175	2829.848	241.673	1535.425	538.275	0.077	0.025	0.259	0.309
sub-026_task-EyeTracking_physio	89	2854.848	3004.850	150.002	1418.995	575.905	0.089	0.022	0.157	0.286
sub-026_task-EyeTracking_physio	90	-361.731	-203.391	158.340	1298.270	647.720	0.080	0.014	0.133	0.206
sub-026_task-EyeTracking_physio	90	-186.724	171.614	358.338	1283.955	691.315	0.176	0.054	0.170	0.712
sub-026_task-EyeTracking_physio	90	196.617	688.292	491.675	1188.670	824.105	0.242	0.363	0.601	1.524
sub-026_task-EyeTracking_physio	90	713.294	846.631	133.337	1119.850	743.613	0.111	0.044	0.299	0.432
sub-026_task-EyeTracking_physio	90	1029.967	1196.636	166.669	1154.050	749.062	0.456	0.300	0.589	1.716
sub-026_task-EyeTracking_physio	90	1246.639	1396.644	150.005	1529.543	727.832	0.101	0.021	0.125	0.370
sub-026_task-EyeTracking_physio	90	1504.978	1763.317	258.339	1616.370	677.280	0.129	0.046	0.327	0.349
sub-026_task-EyeTracking_physio	90	1804.982	1988.317	183.335	974.105	610.413	0.089	0.021	0.191	0.286
sub-026_task-EyeTracking_physio	90	1996.650	2688.336	691.686	922.270	605.325	0.099	0.117	0.471	0.545
sub-026_task-EyeTracking_physio	90	2721.670	2946.675	225.005	1260.020	726.085	0.117	0.029	0.287	0.293
sub-026_task-EyeTracking_physio	91	-178.401	204.941	383.342	1269.407	719.618	0.202	0.053	0.193	0.548
sub-026_task-EyeTracking_physio	91	221.608	346.611	125.003	1300.915	669.235	0.097	0.023	0.141	0.345
sub-026_task-EyeTracking_physio	91	371.611	521.613	150.002	1034.307	615.295	0.193	0.066	0.612	0.266
sub-026_task-EyeTracking_physio	91	529.946	654.950	125.004	1048.955	566.500	0.103	0.035	0.288	0.257
sub-026_task-EyeTracking_physio	91	688.284	1196.627	508.343	1449.425	540.915	0.090	0.046	0.417	0.352
sub-026_task-EyeTracking_physio	91	1229.959	1513.304	283.345	1325.338	795.922	0.226	0.054	0.250	0.635
sub-026_task-EyeTracking_physio	91	1563.303	1779.975	216.672	1464.760	583.510	0.078	0.015	0.200	0.166
sub-026_task-EyeTracking_physio	91	1796.642	1946.644	150.002	1452.065	559.753	0.083	0.034	0.165	0.325
sub-026_task-EyeTracking_physio	91	1963.311	2304.987	341.676	1458.285	537.550	0.074	0.034	0.240	0.396
sub-026_task-EyeTracking_physio	91	2496.654	2629.992	133.338	1630.525	644.250	0.126	0.052	0.182	0.562
sub-026_task-EyeTracking_physio	91	2654.990	2904.997	250.007	1362.590	762.053	0.114	0.062	0.270	0.543
sub-026_task-EyeTracking_physio	92	-328.447	296.568	625.015	1267.220	705.350	0.104	0.085	0.443	0.488
sub-026_task-EyeTracking_physio	92	321.567	438.237	116.670	1054.195	673.117	0.080	0.019	0.157	0.231
sub-026_task-EyeTracking_physio	92	463.236	638.241	175.005	1190.720	939.800	0.519	0.302	0.627	1.530
sub-026_task-EyeTracking_physio	92	646.575	1046.580	400.005	1127.678	925.202	0.377	0.319	0.769	1.415
sub-026_task-EyeTracking_physio	92	1071.583	1263.253	191.670	1449.425	756.945	0.126	0.050	0.344	0.357
sub-026_task-EyeTracking_physio	92	1288.252	1596.595	308.343	1147.265	927.130	0.358	0.190	0.554	1.362
sub-026_task-EyeTracking_physio	92	1663.261	1846.595	183.334	1529.482	690.737	0.080	0.019	0.174	0.224
sub-026_task-EyeTracking_physio	92	1871.599	2071.602	200.003	1615.935	601.730	0.095	0.045	0.204	0.486
sub-026_task-EyeTracking_physio	92	2079.935	2196.605	116.670	1636.350	592.265	0.083	0.010	0.108	0.172
sub-026_task-EyeTracking_physio	92	2238.272	2471.612	233.340	1002.840	652.225	0.090	0.033	0.310	0.232
sub-026_task-EyeTracking_physio	92	2504.945	2804.953	300.008	1128.428	935.945	0.205	0.089	0.245	0.733
sub-026_task-EyeTracking_physio	92	2829.953	3004.955	175.002	1142.380	963.290	0.156	0.063	0.218	0.518
sub-026_task-EyeTracking_physio	93	-19.904	196.766	216.670	1289.067	692.880	0.219	0.089	0.162	0.828
sub-026_task-EyeTracking_physio	93	205.098	455.106	250.008	1205.765	689.175	0.175	0.060	0.298	0.468
sub-026_task-EyeTracking_physio	93	480.105	655.112	175.007	1419.475	710.655	0.146	0.110	0.265	0.681
sub-026_task-EyeTracking_physio	93	680.111	913.446	233.335	1575.900	694.965	0.126	0.055	0.447	0.363
sub-026_task-EyeTracking_physio	93	938.450	1113.450	175.000	1386.130	683.135	0.114	0.059	0.343	0.392
sub-026_task-EyeTracking_physio	93	1138.448	1330.124	191.676	1070.345	709.015	0.087	0.019	0.198	0.230
sub-026_task-EyeTracking_physio	93	1355.124	1496.793	141.669	988.640	719.610	0.109	0.031	0.204	0.308
sub-026_task-EyeTracking_physio	93	1521.794	2538.477	1016.683	975.893	861.428	0.193	0.244	0.614	1.350
sub-026_task-EyeTracking_physio	93	2571.810	2730.150	158.340	1233.210	693.370	0.141	0.072	0.185	0.620
sub-026_task-EyeTracking_physio	93	2746.817	2913.489	166.672	1282.340	607.310	0.131	0.118	0.439	0.595
sub-026_task-EyeTracking_physio	94	-2294.241	-2194.238	100.003	1357.097	541.403	0.093	0.026	0.170	0.259
sub-026_task-EyeTracking_physio	94	-2169.239	-1894.235	275.004	1285.460	676.795	0.105	0.052	0.359	0.397
sub-026_task-EyeTracking_physio	94	-1885.901	-1277.553	608.348	1277.330	693.570	0.161	0.067	0.204	0.798
sub-026_task-EyeTracking_physio	94	-1010.881	180.812	1191.693	1281.755	706.755	0.193	0.129	0.397	1.452
sub-026_task-EyeTracking_physio	94	230.811	339.147	108.336	1359.945	784.010	0.146	0.051	0.189	0.491
sub-026_task-EyeTracking_physio	94	364.147	572.487	208.340	1166.205	941.510	0.324	0.154	0.655	0.971
sub-026_task-EyeTracking_physio	94	614.155	914.159	300.004	1435.040	854.648	0.207	0.094	0.269	0.902
sub-026_task-EyeTracking_physio	94	939.160	1122.498	183.338	1228.282	894.102	0.105	0.044	0.321	0.289
sub-026_task-EyeTracking_physio	94	1139.165	1322.506	183.341	1134.072	958.535	0.172	0.133	0.434	0.519
sub-026_task-EyeTracking_physio	94	1355.838	1722.514	366.676	1458.280	887.732	0.144	0.076	0.363	0.621
sub-026_task-EyeTracking_physio	94	1747.513	1889.182	141.669	1389.450	862.880	0.116	0.033	0.192	0.328
sub-026_task-EyeTracking_physio	94	1905.849	2155.855	250.006	1406.683	743.712	0.131	0.048	0.211	0.475
sub-026_task-EyeTracking_physio	94	2372.525	2505.860	133.335	1407.780	771.912	0.325	0.100	0.197	0.857
sub-026_task-EyeTracking_physio	94	2530.859	2739.198	208.339	1169.640	898.960	0.160	0.077	0.287	0.635
sub-026_task-EyeTracking_physio	94	2755.869	2972.534	216.665	1104.048	951.403	0.123	0.032	0.286	0.298
sub-026_task-EyeTracking_physio	95	-1045.166	246.529	1291.695	1263.540	743.145	0.259	0.553	0.980	1.575
sub-026_task-EyeTracking_physio	95	263.195	429.865	166.670	1312.943	814.273	0.135	0.047	0.292	0.494
sub-026_task-EyeTracking_physio	95	471.529	696.534	225.005	1261.555	564.310	0.074	0.026	0.162	0.305
sub-026_task-EyeTracking_physio	95	871.542	1038.211	166.669	1442.415	546.808	0.120	0.074	0.208	0.814
sub-026_task-EyeTracking_physio	95	1071.544	1271.553	200.009	1341.318	819.675	0.201	0.046	0.249	0.497
sub-026_task-EyeTracking_physio	95	1288.219	1521.557	233.338	1294.378	830.015	0.170	0.082	0.338	0.711
sub-026_task-EyeTracking_physio	95	1554.892	1804.896	250.004	1280.410	716.278	0.079	0.018	0.195	0.206
sub-026_task-EyeTracking_physio	95	1838.227	2088.232	250.005	1372.225	578.765	0.074	0.019	0.192	0.236
sub-026_task-EyeTracking_physio	95	2113.232	2346.573	233.341	1289.470	521.048	0.090	0.022	0.244	0.271
sub-026_task-EyeTracking_physio	95	2379.905	2738.247	358.342	1114.050	532.830	0.068	0.022	0.195	0.306
sub-026_task-EyeTracking_physio	95	2771.581	3004.922	233.341	1409.577	779.072	0.122	0.039	0.244	0.361
sub-026_task-EyeTracking_physio	96	-453.004	-328.000	125.004	1296.630	1067.170	4.272	43.914	4.284	11.468
sub-026_task-EyeTracking_physio	96	-219.670	172.005	391.675	1297.945	697.700	0.099	0.037	0.208	0.436
sub-026_task-EyeTracking_physio	96	197.010	355.346	158.336	1287.180	742.390	0.121	0.025	0.224	0.257
sub-026_task-EyeTracking_physio	96	372.013	555.349	183.336	1083.312	766.072	0.152	0.050	0.371	0.425
sub-026_task-EyeTracking_physio	96	572.016	763.688	191.672	1006.665	795.270	0.110	0.036	0.203	0.332
sub-026_task-EyeTracking_physio	96	797.022	1097.027	300.005	1334.035	713.087	0.128	0.040	0.349	0.442
sub-026_task-EyeTracking_physio	96	1105.360	1305.366	200.006	1357.423	691.405	0.094	0.035	0.174	0.414
sub-026_task-EyeTracking_physio	96	1322.032	1697.041	375.009	1301.775	756.590	0.118	0.163	0.530	0.648
sub-026_task-EyeTracking_physio	96	1722.040	1888.712	166.672	1301.818	677.673	0.092	0.019	0.148	0.288
sub-026_task-EyeTracking_physio	96	1905.381	2047.051	141.670	1352.240	683.485	0.069	0.017	0.158	0.276
sub-026_task-EyeTracking_physio	96	2080.383	2472.057	391.674	1398.130	676.860	0.100	0.045	0.355	0.429
sub-026_task-EyeTracking_physio	96	2488.723	2738.728	250.005	1472.375	755.125	0.140	0.030	0.237	0.379
sub-026_task-EyeTracking_physio	96	2763.727	3005.399	241.672	1293.170	784.645	0.271	0.067	0.162	0.752
sub-026_task-EyeTracking_physio	97	-686.376	196.968	883.344	1282.520	698.442	0.141	0.188	1.090	2.227
sub-026_task-EyeTracking_physio	97	446.977	671.979	225.002	1031.615	691.220	0.130	0.073	0.322	0.473
sub-026_task-EyeTracking_physio	97	688.645	888.655	200.010	1020.283	662.638	0.088	0.012	0.124	0.183
sub-026_task-EyeTracking_physio	97	930.318	1088.655	158.337	1345.115	723.550	0.140	0.058	0.337	0.376
sub-026_task-EyeTracking_physio	97	1113.655	1296.996	183.341	1297.788	709.048	0.110	0.020	0.164	0.251
sub-026_task-EyeTracking_physio	97	1321.996	1638.667	316.671	1344.382	645.715	0.095	0.103	0.369	0.468
sub-026_task-EyeTracking_physio	97	1655.334	1872.004	216.670	1308.740	715.820	0.095	0.032	0.202	0.292
sub-026_task-EyeTracking_physio	97	1888.670	2055.339	166.669	1391.250	713.963	0.112	0.039	0.157	0.432
sub-026_task-EyeTracking_physio	97	2080.342	2363.682	283.340	1278.925	716.010	0.108	0.024	0.191	0.368
sub-026_task-EyeTracking_physio	97	2397.015	2697.019	300.004	1574.040	902.362	0.165	0.148	0.289	0.878
sub-026_task-EyeTracking_physio	97	2730.360	2847.024	116.664	1452.990	745.763	0.183	0.070	0.213	0.598
sub-026_task-EyeTracking_physio	97	2855.361	3005.365	150.004	1410.237	721.950	0.155	0.079	0.302	0.535
sub-026_task-EyeTracking_physio	98	-411.622	-203.282	208.340	1275.205	710.735	0.346	0.344	2.313	0.404
sub-026_task-EyeTracking_physio	98	-186.616	221.724	408.340	1274.075	736.040	0.188	0.048	0.176	0.875
sub-026_task-EyeTracking_physio	98	238.390	371.728	133.338	1182.352	808.162	0.219	0.143	0.308	0.966
sub-026_task-EyeTracking_physio	98	388.393	555.067	166.674	1077.307	807.967	0.246	0.118	0.283	0.732
sub-026_task-EyeTracking_physio	98	730.068	921.738	191.670	1434.965	747.035	0.159	0.055	0.171	0.698
sub-026_task-EyeTracking_physio	98	938.410	1205.081	266.671	1517.735	735.473	0.083	0.032	0.242	0.266
sub-026_task-EyeTracking_physio	98	1221.749	1363.414	141.665	1486.475	719.990	0.115	0.062	0.361	0.268
sub-026_task-EyeTracking_physio	98	1380.082	1696.754	316.672	1527.972	733.370	0.088	0.050	0.265	0.458
sub-026_task-EyeTracking_physio	98	1721.760	1938.426	216.666	1576.347	742.935	0.079	0.025	0.198	0.225
sub-026_task-EyeTracking_physio	98	1963.426	2238.434	275.008	1388.280	664.815	0.084	0.045	0.224	0.509
sub-026_task-EyeTracking_physio	98	2255.104	2480.105	225.001	1452.185	672.805	0.071	0.018	0.188	0.275
sub-026_task-EyeTracking_physio	98	2513.444	2755.111	241.667	1141.375	683.095	0.087	0.045	0.298	0.387
sub-026_task-EyeTracking_physio	98	2796.782	3005.117	208.335	1107.180	815.600	0.100	0.022	0.209	0.246
sub-026_task-EyeTracking_physio	99	-502.850	238.835	741.685	1280.805	717.120	0.109	0.204	0.511	0.988
sub-026_task-EyeTracking_physio	99	263.836	505.507	241.671	1083.960	842.635	0.224	0.081	0.264	0.757
sub-026_task-EyeTracking_physio	99	530.507	630.510	100.003	1235.050	865.003	0.230	0.077	0.156	0.891
sub-026_task-EyeTracking_physio	99	830.511	963.847	133.336	1053.993	777.692	0.152	0.081	0.238	0.688
sub-026_task-EyeTracking_physio	99	988.846	1247.188	258.342	938.400	836.320	0.179	0.094	0.243	0.804
sub-026_task-EyeTracking_physio	99	1272.186	1422.193	150.007	1045.257	827.220	0.131	0.070	0.173	0.740
sub-026_task-EyeTracking_physio	99	1455.526	1597.196	141.670	1164.030	596.805	0.100	0.044	0.138	0.495
sub-026_task-EyeTracking_physio	99	1613.863	1830.536	216.673	1116.957	561.445	0.097	0.031	0.140	0.431
sub-026_task-EyeTracking_physio	99	1847.201	2013.871	166.670	1095.822	543.317	0.101	0.043	0.284	0.377
sub-026_task-EyeTracking_physio	99	2038.871	2330.546	291.675	1533.760	620.595	0.117	0.061	0.293	0.546
sub-026_task-EyeTracking_physio	99	2355.546	2538.882	183.336	1658.855	634.815	0.102	0.075	0.325	0.373
sub-026_task-EyeTracking_physio	99	2563.880	2780.553	216.673	1635.632	790.707	0.150	0.054	0.223	0.519
sub-026_task-EyeTracking_physio	99	2797.220	3005.561	208.341	1356.175	856.405	0.305	0.239	0.928	0.810
sub-026_task-EyeTracking_physio	100	-719.434	280.583	1000.017	1270.213	706.970	0.161	0.166	0.477	0.998
sub-026_task-EyeTracking_physio	100	288.916	438.920	150.004	1305.028	699.170	0.187	0.050	0.132	0.666
sub-026_task-EyeTracking_physio	100	463.919	613.927	150.008	1068.447	648.695	0.132	0.126	0.296	0.748
sub-026_task-EyeTracking_physio	100	797.261	1013.934	216.673	1107.110	618.372	0.141	0.087	0.355	0.644
sub-026_task-EyeTracking_physio	100	1047.265	1188.937	141.672	1236.425	635.960	0.087	0.029	0.147	0.316
sub-026_task-EyeTracking_physio	100	1238.934	1547.280	308.346	1427.730	805.845	0.110	0.042	0.332	0.405
sub-026_task-EyeTracking_physio	100	1572.278	2005.617	433.339	1448.888	860.060	0.188	0.135	0.503	0.780
sub-026_task-EyeTracking_physio	100	2038.953	2188.959	150.006	1119.305	875.850	0.147	0.034	0.152	0.449
sub-026_task-EyeTracking_physio	100	2230.625	2447.299	216.674	1174.543	626.160	0.064	0.019	0.154	0.263
sub-026_task-EyeTracking_physio	100	2463.966	2605.635	141.669	1146.210	596.550	0.083	0.025	0.239	0.271
sub-026_task-EyeTracking_physio	100	2622.300	2897.305	275.005	1279.405	525.205	0.091	0.056	0.442	0.268
sub-026_task-EyeTracking_physio	101	-2719.275	-2460.943	258.332	1220.010	428.605	0.104	0.063	0.219	0.565
sub-026_task-EyeTracking_physio	101	-2435.938	-2269.268	166.670	1278.673	630.497	0.161	0.041	0.179	0.516
sub-026_task-EyeTracking_physio	101	-2252.601	-2119.267	133.334	1264.800	697.237	0.336	0.183	0.239	1.302
sub-026_task-EyeTracking_physio	101	-1910.926	205.784	2116.710	1274.260	748.352	0.148	0.278	0.470	1.622
sub-026_task-EyeTracking_physio	101	222.451	339.121	116.670	1293.727	675.478	0.289	0.069	0.129	0.751
sub-026_task-EyeTracking_physio	101	564.126	672.458	108.332	1019.420	697.850	0.120	0.047	0.223	0.509
sub-026_task-EyeTracking_physio	101	689.130	864.130	175.000	957.745	687.160	0.108	0.025	0.236	0.247
sub-026_task-EyeTracking_physio	101	880.798	1072.466	191.668	967.715	664.155	0.097	0.024	0.175	0.309
sub-026_task-EyeTracking_physio	101	1105.804	1305.806	200.002	1225.152	663.497	0.131	0.082	0.432	0.467
sub-026_task-EyeTracking_physio	101	1330.806	1522.479	191.673	1273.665	651.205	0.091	0.019	0.164	0.308
sub-026_task-EyeTracking_physio	101	1547.480	1730.813	183.333	1246.400	824.607	0.236	0.048	0.183	0.691
sub-026_task-EyeTracking_physio	101	1764.151	1955.819	191.668	1218.550	833.990	0.134	0.026	0.131	0.418
sub-026_task-EyeTracking_physio	101	1989.153	2164.160	175.007	1007.280	692.670	0.108	0.037	0.267	0.351
sub-026_task-EyeTracking_physio	101	2180.827	2405.832	225.005	958.025	691.840	0.104	0.043	0.223	0.426
sub-026_task-EyeTracking_physio	101	2447.497	2680.837	233.340	1229.105	690.612	0.100	0.024	0.246	0.258
sub-026_task-EyeTracking_physio	101	2705.836	2939.177	233.341	1301.650	761.890	0.242	0.072	0.207	1.032
sub-026_task-EyeTracking_physio	102	-653.769	246.252	900.021	1284.390	724.960	0.177	0.183	0.288	1.462
sub-026_task-EyeTracking_physio	102	262.918	404.589	141.671	1122.330	832.585	0.246	0.135	0.456	0.591
sub-026_task-EyeTracking_physio	102	604.593	962.932	358.339	1231.960	672.695	0.103	0.075	0.218	0.848
sub-026_task-EyeTracking_physio	102	996.269	1212.938	216.669	1019.618	765.370	0.096	0.034	0.245	0.314
sub-026_task-EyeTracking_physio	102	1237.942	1429.611	191.669	1199.780	690.035	0.089	0.029	0.184	0.384
sub-026_task-EyeTracking_physio	102	1454.611	1646.286	191.675	1220.160	672.375	0.093	0.014	0.170	0.150
sub-026_task-EyeTracking_physio	102	1662.952	1879.621	216.669	1232.555	651.362	0.081	0.037	0.204	0.406
sub-026_task-EyeTracking_physio	102	1921.292	2029.628	108.336	1474.090	783.400	0.135	0.084	0.180	0.642
sub-026_task-EyeTracking_physio	102	2046.295	2212.963	166.668	1588.182	835.525	0.153	0.056	0.305	0.343
sub-026_task-EyeTracking_physio	102	2237.962	2412.967	175.005	1557.165	725.145	0.109	0.034	0.185	0.360
sub-026_task-EyeTracking_physio	102	2437.971	2562.971	125.000	1515.825	670.995	0.106	0.034	0.236	0.281
sub-026_task-EyeTracking_physio	102	2587.970	2829.646	241.676	1399.525	777.245	0.095	0.030	0.197	0.337
sub-026_task-EyeTracking_physio	102	2854.646	2987.982	133.336	1309.158	758.888	0.084	0.033	0.116	0.358
sub-026_task-EyeTracking_physio	103	-319.073	239.272	558.345	1266.835	710.515	0.267	0.402	3.610	1.923
sub-026_task-EyeTracking_physio	103	255.939	372.608	116.669	1173.477	729.392	0.171	0.099	0.370	0.603
sub-026_task-EyeTracking_physio	103	555.941	689.279	133.338	1175.492	751.722	0.181	0.051	0.168	0.570
sub-026_task-EyeTracking_physio	103	705.946	864.286	158.340	1095.415	731.610	0.103	0.041	0.252	0.392
sub-026_task-EyeTracking_physio	103	897.621	1105.958	208.337	1100.510	694.010	0.120	0.077	0.191	0.678
sub-026_task-EyeTracking_physio	103	1122.625	1364.298	241.673	1045.495	680.375	0.088	0.024	0.186	0.260
sub-026_task-EyeTracking_physio	103	1397.630	1605.961	208.331	1364.000	708.775	0.091	0.049	0.202	0.490
sub-026_task-EyeTracking_physio	103	1630.970	1797.642	166.672	1442.278	713.182	0.105	0.025	0.182	0.251
sub-026_task-EyeTracking_physio	103	1822.641	2089.315	266.674	1381.278	736.395	0.100	0.026	0.215	0.272
sub-026_task-EyeTracking_physio	103	2105.980	2289.320	183.340	1227.477	767.562	0.083	0.035	0.200	0.340
sub-026_task-EyeTracking_physio	103	2314.320	2505.986	191.666	1094.175	778.780	0.086	0.019	0.227	0.147
sub-026_task-EyeTracking_physio	103	2530.988	2722.660	191.672	984.240	724.620	0.076	0.018	0.133	0.255
sub-026_task-EyeTracking_physio	103	2739.327	3005.998	266.671	923.783	712.110	0.118	0.067	0.259	0.531
sub-026_task-EyeTracking_physio	104	-244.068	197.608	441.676	1295.455	726.135	0.359	0.505	4.871	0.759
sub-026_task-EyeTracking_physio	104	222.608	414.279	191.671	1112.110	755.870	0.111	0.033	0.219	0.401
sub-026_task-EyeTracking_physio	104	430.947	597.617	166.670	1057.210	803.942	0.139	0.056	0.214	0.440
sub-026_task-EyeTracking_physio	104	630.947	747.620	116.673	1314.283	735.868	0.108	0.019	0.277	0.128
sub-026_task-EyeTracking_physio	104	772.620	939.293	166.673	951.237	819.295	0.124	0.095	0.496	0.472
sub-026_task-EyeTracking_physio	104	955.960	1139.295	183.335	1038.263	799.942	0.119	0.042	0.128	0.624
sub-026_task-EyeTracking_physio	104	1155.961	1347.633	191.672	1112.020	793.315	0.210	0.071	0.166	0.788
sub-026_task-EyeTracking_physio	104	1380.963	1547.637	166.674	1339.653	719.862	0.094	0.029	0.204	0.286
sub-026_task-EyeTracking_physio	104	1564.304	1780.976	216.672	1379.800	717.967	0.082	0.019	0.223	0.256
sub-026_task-EyeTracking_physio	104	1822.639	2072.646	250.007	1619.378	886.500	0.165	0.062	0.320	0.367
sub-026_task-EyeTracking_physio	104	2089.313	2239.320	150.007	1606.483	818.403	0.133	0.035	0.174	0.522
sub-026_task-EyeTracking_physio	104	2280.986	2455.990	175.004	917.840	817.660	0.171	0.115	0.305	0.701
sub-026_task-EyeTracking_physio	104	2639.327	2805.998	166.671	1192.688	778.020	0.298	0.110	0.241	0.967
sub-026_task-EyeTracking_physio	104	2822.664	3005.999	183.335	1328.943	725.592	0.171	0.070	0.339	0.469
sub-026_task-EyeTracking_physio	105	-218.956	181.052	400.008	1281.770	691.995	0.152	0.044	0.318	0.543
sub-026_task-EyeTracking_physio	105	256.052	489.391	233.339	1099.312	693.577	0.180	0.041	0.253	0.417
sub-026_task-EyeTracking_physio	105	497.725	864.402	366.677	1076.648	704.675	0.102	0.104	0.411	0.458
sub-026_task-EyeTracking_physio	105	889.401	1147.740	258.339	1391.185	630.070	0.099	0.038	0.294	0.278
sub-026_task-EyeTracking_physio	105	1172.740	1331.077	158.337	1632.055	682.425	0.143	0.045	0.334	0.316
sub-026_task-EyeTracking_physio	105	1364.414	1614.416	250.002	1416.250	596.490	0.084	0.022	0.143	0.276
sub-026_task-EyeTracking_physio	105	1622.754	1772.755	150.001	1399.188	576.245	0.100	0.038	0.203	0.355
sub-026_task-EyeTracking_physio	105	1814.420	2064.428	250.008	1072.737	743.982	0.174	0.066	0.261	0.659
sub-026_task-EyeTracking_physio	105	2081.094	2272.766	191.672	1083.705	682.325	0.197	0.073	0.349	0.549
sub-026_task-EyeTracking_physio	105	2306.100	2547.772	241.672	1373.145	588.735	0.082	0.027	0.191	0.300
