Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-102_task-EyeTracking_physio	95	518.949	735.624	216.675	1179.743	853.595	0.150	0.083	0.383	0.521
sub-102_task-EyeTracking_physio	95	752.290	1152.300	400.010	1271.337	843.700	0.154	0.075	0.321	0.556
sub-102_task-EyeTracking_physio	95	1177.300	1602.312	425.012	1361.830	818.190	0.195	0.055	0.284	0.570
sub-102_task-EyeTracking_physio	95	1635.646	1852.321	216.675	1227.938	721.082	0.164	0.056	0.280	0.594
sub-102_task-EyeTracking_physio	95	1868.987	2135.655	266.668	1163.365	655.675	0.221	0.100	0.392	0.560
sub-102_task-EyeTracking_physio	95	2152.322	2435.665	283.343	1160.880	543.258	0.171	0.059	0.258	0.600
sub-102_task-EyeTracking_physio	95	2452.332	2702.339	250.007	1140.338	490.175	0.114	0.047	0.318	0.474
sub-102_task-EyeTracking_physio	95	2719.006	3002.344	283.338	1063.852	469.290	0.100	0.063	0.345	0.381
sub-102_task-EyeTracking_physio	96	-254.544	303.800	558.344	1253.210	721.860	0.261	0.175	0.272	1.595
sub-102_task-EyeTracking_physio	96	487.141	587.143	100.002	1129.517	704.258	0.570	0.228	0.266	1.872
sub-102_task-EyeTracking_physio	96	612.143	978.821	366.678	1209.382	769.597	0.247	0.126	0.495	0.991
sub-102_task-EyeTracking_physio	96	1003.821	1703.834	700.013	1085.315	786.170	0.140	0.123	0.458	0.614
sub-102_task-EyeTracking_physio	96	1728.835	1953.841	225.006	1368.065	763.385	0.183	0.045	0.342	0.368
sub-102_task-EyeTracking_physio	96	1970.508	2203.847	233.339	1480.875	760.497	0.242	0.098	0.419	0.650
sub-102_task-EyeTracking_physio	96	2237.180	2770.526	533.346	1567.337	768.737	0.179	0.065	0.442	0.662
sub-102_task-EyeTracking_physio	96	2795.524	2995.532	200.008	1464.117	856.702	0.222	0.058	0.264	0.520
sub-102_task-EyeTracking_physio	97	-2526.079	-2009.400	516.679	1255.283	754.480	0.174	0.069	0.309	0.683
sub-102_task-EyeTracking_physio	97	-1676.061	-1559.392	116.669	628.670	613.112	0.328	0.287	0.534	1.248
sub-102_task-EyeTracking_physio	97	-1517.721	-1251.047	266.674	1186.952	695.027	0.168	0.078	0.558	0.476
sub-102_task-EyeTracking_physio	97	-1217.715	-351.030	866.685	1261.802	719.575	0.107	0.052	0.247	0.710
sub-102_task-EyeTracking_physio	97	-334.360	-192.690	141.670	1313.910	718.910	0.130	0.078	0.385	0.392
sub-102_task-EyeTracking_physio	97	-167.691	740.665	908.356	1274.010	727.760	0.187	0.112	0.700	0.829
sub-102_task-EyeTracking_physio	97	773.996	1257.343	483.347	1012.910	750.060	0.182	0.093	0.465	0.612
sub-102_task-EyeTracking_physio	97	1282.343	1649.021	366.678	902.352	763.035	0.252	0.079	0.292	0.746
sub-102_task-EyeTracking_physio	97	1674.021	1890.694	216.673	985.500	692.945	0.163	0.096	0.358	0.447
sub-102_task-EyeTracking_physio	97	1907.360	2140.699	233.339	1024.105	593.725	0.166	0.100	0.378	0.674
sub-102_task-EyeTracking_physio	97	2165.701	2457.374	291.673	999.015	507.290	0.114	0.069	0.337	0.441
sub-102_task-EyeTracking_physio	97	2699.047	2999.057	300.010	1583.157	567.545	0.218	0.110	0.314	0.821
sub-102_task-EyeTracking_physio	98	-2476.091	-1909.412	566.679	1243.445	738.032	0.201	0.112	0.479	0.870
sub-102_task-EyeTracking_physio	98	-1684.409	-1217.730	466.679	1118.982	896.433	0.142	0.072	0.318	0.763
sub-102_task-EyeTracking_physio	98	-1192.731	-676.054	516.677	1241.655	807.638	0.124	0.053	0.328	0.465
sub-102_task-EyeTracking_physio	98	-659.381	-334.375	325.006	1273.915	752.610	0.154	0.073	0.426	0.465
sub-102_task-EyeTracking_physio	98	-167.704	682.314	850.018	1290.267	744.697	0.233	0.138	0.508	1.270
sub-102_task-EyeTracking_physio	98	748.981	1265.658	516.677	1009.145	773.995	0.182	0.085	0.309	0.608
sub-102_task-EyeTracking_physio	98	1298.991	1765.673	466.682	1472.885	691.627	0.264	0.136	0.382	1.417
sub-102_task-EyeTracking_physio	98	1790.673	2240.685	450.012	1639.358	664.325	0.208	0.121	0.546	0.591
sub-102_task-EyeTracking_physio	98	2290.684	2690.691	400.007	1132.050	857.815	0.188	0.071	0.374	0.599
sub-102_task-EyeTracking_physio	98	2715.691	2999.028	283.337	1262.967	807.825	0.240	0.069	0.213	0.655
sub-102_task-EyeTracking_physio	99	-4060.186	-3318.504	741.682	1231.915	751.540	0.191	0.093	0.382	0.841
sub-102_task-EyeTracking_physio	99	-2818.492	-2626.816	191.676	1189.355	743.835	0.224	0.073	0.235	0.846
sub-102_task-EyeTracking_physio	99	-2601.816	348.251	2950.067	1281.253	719.765	0.113	0.090	0.687	0.798
sub-102_task-EyeTracking_physio	99	381.589	756.596	375.007	960.620	925.640	0.141	0.088	0.456	0.604
sub-102_task-EyeTracking_physio	99	781.595	1139.936	358.341	1065.200	826.620	0.214	0.080	0.276	0.774
sub-102_task-EyeTracking_physio	99	1164.941	1339.944	175.003	1107.300	734.190	0.284	0.124	0.335	0.866
sub-102_task-EyeTracking_physio	99	1373.277	1639.946	266.669	990.265	586.082	0.158	0.130	0.404	0.717
sub-102_task-EyeTracking_physio	99	1664.945	1898.288	233.343	1086.810	525.793	0.202	0.090	0.304	0.535
sub-102_task-EyeTracking_physio	99	1923.288	2239.965	316.677	1328.322	565.890	0.213	0.121	0.266	1.238
sub-102_task-EyeTracking_physio	99	2281.632	2798.313	516.681	1584.355	895.495	0.140	0.046	0.361	0.409
sub-102_task-EyeTracking_physio	99	2839.977	2998.315	158.338	1138.375	956.665	0.208	0.062	0.378	0.398
sub-102_task-EyeTracking_physio	100	-2949.976	-2449.970	500.006	1315.202	734.322	0.130	0.051	0.226	0.554
sub-102_task-EyeTracking_physio	100	-1733.283	-933.264	800.019	1315.493	711.655	0.137	0.073	0.320	1.011
sub-102_task-EyeTracking_physio	100	-683.257	-433.250	250.007	1240.500	716.447	0.171	0.082	0.385	0.536
sub-102_task-EyeTracking_physio	100	-399.918	466.771	866.689	1295.515	721.900	0.112	0.049	0.247	0.655
sub-102_task-EyeTracking_physio	100	483.437	858.447	375.010	1191.230	724.035	0.331	0.172	0.456	0.944
sub-102_task-EyeTracking_physio	100	875.114	1100.121	225.007	1181.005	649.885	0.289	0.070	0.215	0.878
sub-102_task-EyeTracking_physio	100	1125.120	1450.129	325.009	1140.195	538.400	0.160	0.068	0.293	0.635
sub-102_task-EyeTracking_physio	100	1475.129	1666.800	191.671	1332.020	568.955	0.215	0.151	0.373	0.774
sub-102_task-EyeTracking_physio	100	1691.799	2125.144	433.345	1498.753	677.848	0.174	0.077	0.297	0.704
sub-102_task-EyeTracking_physio	100	2150.147	2558.486	408.339	1457.600	753.645	0.131	0.064	0.401	0.538
sub-102_task-EyeTracking_physio	100	2583.486	3000.165	416.679	1381.303	814.660	0.124	0.081	0.355	0.731
sub-102_task-EyeTracking_physio	101	-6855.426	-6755.420	100.006	1219.102	606.285	0.246	0.202	0.349	1.292
sub-102_task-EyeTracking_physio	101	-6722.087	-6463.749	258.338	1283.290	697.780	0.091	0.039	0.223	0.438
sub-102_task-EyeTracking_physio	101	-5838.735	-5647.065	191.670	1230.935	707.855	0.139	0.052	0.239	0.604
sub-102_task-EyeTracking_physio	101	-5605.399	-5188.716	416.683	1294.878	712.537	0.134	0.050	0.276	0.508
sub-102_task-EyeTracking_physio	101	-4638.705	-4505.368	133.337	1238.923	677.137	0.181	0.104	0.217	0.790
sub-102_task-EyeTracking_physio	101	-4472.034	-3588.675	883.359	1276.380	686.543	0.100	0.068	0.435	0.508
sub-102_task-EyeTracking_physio	101	-3130.331	-2430.312	700.019	1286.037	737.345	0.112	0.079	0.437	0.681
sub-102_task-EyeTracking_physio	101	-2413.646	-1646.957	766.689	1242.413	712.785	0.086	0.029	0.234	0.424
sub-102_task-EyeTracking_physio	101	-1063.612	-705.270	358.342	1074.930	509.500	0.684	14.589	7.962	14.583
sub-102_task-EyeTracking_physio	101	-563.598	-413.596	150.002	1269.852	778.225	0.111	0.055	0.218	0.451
sub-102_task-EyeTracking_physio	101	-396.930	278.086	675.016	1263.740	738.145	0.095	0.027	0.283	0.323
sub-102_task-EyeTracking_physio	101	303.085	544.760	241.675	1225.635	673.910	0.117	0.042	0.253	0.515
sub-102_task-EyeTracking_physio	101	569.760	1069.771	500.011	1137.763	625.312	0.210	0.105	0.379	0.996
sub-102_task-EyeTracking_physio	101	1094.770	1269.780	175.010	1207.515	610.205	0.224	0.071	0.187	0.936
sub-102_task-EyeTracking_physio	101	1286.447	1853.124	566.677	1384.110	601.820	0.244	0.097	0.434	0.898
sub-102_task-EyeTracking_physio	101	2019.797	2403.136	383.339	1075.812	670.643	0.214	0.110	0.516	0.941
sub-102_task-EyeTracking_physio	101	2644.810	2994.820	350.010	1093.645	702.180	0.174	0.080	0.268	0.719
sub-102_task-EyeTracking_physio	102	-1595.668	-1003.991	591.677	1259.325	714.000	0.156	0.055	0.380	0.462
sub-102_task-EyeTracking_physio	102	-778.988	-595.648	183.340	1227.818	740.660	0.097	0.047	0.192	0.650
sub-102_task-EyeTracking_physio	102	-570.644	554.382	1125.026	1273.750	733.000	0.101	0.057	0.538	0.576
sub-102_task-EyeTracking_physio	102	571.049	812.722	241.673	1406.470	758.920	0.234	0.098	0.389	0.598
sub-102_task-EyeTracking_physio	102	829.389	1246.066	416.677	1500.120	725.090	0.313	0.126	0.436	1.199
sub-102_task-EyeTracking_physio	102	1296.070	1712.749	416.679	927.020	766.615	0.193	0.048	0.309	0.513
sub-102_task-EyeTracking_physio	102	1737.748	1937.754	200.006	1028.392	735.535	0.127	0.025	0.160	0.276
sub-102_task-EyeTracking_physio	102	1954.420	2179.428	225.008	1110.440	650.170	0.124	0.043	0.280	0.385
sub-102_task-EyeTracking_physio	102	2204.428	2471.101	266.673	1196.238	617.513	0.207	0.090	0.420	0.579
sub-102_task-EyeTracking_physio	102	2496.101	3021.113	525.012	1307.425	586.325	0.194	0.081	0.335	0.956
sub-102_task-EyeTracking_physio	103	-3766.917	-3358.573	408.344	1296.605	710.155	0.198	0.076	0.269	0.915
sub-102_task-EyeTracking_physio	103	-3141.903	-2416.883	725.020	1245.340	707.780	0.109	0.039	0.264	0.750
sub-102_task-EyeTracking_physio	103	-2125.210	-1416.862	708.348	1316.365	733.145	0.092	0.065	0.299	0.762
sub-102_task-EyeTracking_physio	103	-875.181	-541.842	333.339	1303.628	687.288	0.121	0.039	0.238	0.573
sub-102_task-EyeTracking_physio	103	-358.499	408.181	766.680	1273.595	726.135	0.117	0.046	0.264	0.642
sub-102_task-EyeTracking_physio	103	591.521	1033.194	441.673	1170.755	793.190	0.252	0.118	0.464	1.101
sub-102_task-EyeTracking_physio	103	1074.861	1283.203	208.342	1190.485	739.325	0.240	0.086	0.256	0.873
sub-102_task-EyeTracking_physio	103	1308.203	1549.878	241.675	1286.610	718.310	0.325	0.111	0.277	1.139
sub-102_task-EyeTracking_physio	103	1574.878	1966.552	391.674	1446.855	691.400	0.317	0.130	0.373	1.250
sub-102_task-EyeTracking_physio	103	1991.552	2241.557	250.005	1507.875	721.947	0.170	0.068	0.232	0.670
sub-102_task-EyeTracking_physio	103	2258.230	2908.244	650.014	1604.148	726.273	0.186	0.058	0.487	0.493
sub-102_task-EyeTracking_physio	104	-1388.750	-1263.745	125.005	1096.355	733.790	0.116	0.023	0.149	0.277
sub-102_task-EyeTracking_physio	104	-1247.078	-805.403	441.675	1238.230	723.590	0.276	0.179	0.539	1.503
sub-102_task-EyeTracking_physio	104	-613.729	411.297	1025.026	1272.590	725.225	0.109	0.133	0.511	0.747
sub-102_task-EyeTracking_physio	104	436.297	577.965	141.668	1370.965	752.925	0.186	0.069	0.295	0.491
sub-102_task-EyeTracking_physio	104	719.638	1436.321	716.683	1447.247	760.783	0.179	0.143	0.324	1.576
sub-102_task-EyeTracking_physio	104	1619.660	2119.673	500.013	1437.597	615.315	0.251	0.104	0.301	1.381
sub-102_task-EyeTracking_physio	104	2144.672	2503.019	358.347	1313.620	631.065	0.204	0.082	0.290	0.856
sub-102_task-EyeTracking_physio	104	2528.019	2769.689	241.670	1127.590	709.985	0.217	0.110	0.404	0.920
sub-102_task-EyeTracking_physio	104	2786.355	2978.027	191.672	990.840	732.985	0.232	0.123	0.509	0.524
sub-102_task-EyeTracking_physio	105	-575.552	507.804	1083.356	1282.367	712.352	0.244	0.145	0.465	1.020
sub-102_task-EyeTracking_physio	105	541.138	882.815	341.677	1170.260	805.860	0.115	0.043	0.276	0.339
sub-102_task-EyeTracking_physio	105	899.482	1174.490	275.008	1091.850	772.115	0.165	0.041	0.243	0.472
sub-102_task-EyeTracking_physio	105	1416.161	1782.840	366.679	1084.595	725.220	0.288	0.180	0.417	1.707
sub-102_task-EyeTracking_physio	105	1807.839	2099.513	291.674	1020.580	675.550	0.155	0.079	0.375	0.691
sub-102_task-EyeTracking_physio	105	2141.179	2491.187	350.008	1643.173	736.090	0.156	0.059	0.321	0.614
sub-102_task-EyeTracking_physio	105	2516.187	2682.864	166.677	1689.150	670.985	0.188	0.093	0.300	0.998
sub-102_task-EyeTracking_physio	106	-5628.806	-5095.461	533.345	1262.017	736.795	0.220	0.092	0.410	0.793
sub-102_task-EyeTracking_physio	106	-4862.120	-4428.781	433.339	1260.850	756.048	0.140	0.094	0.279	0.836
sub-102_task-EyeTracking_physio	106	-4170.440	-4045.436	125.004	310.980	779.595	0.147	0.071	0.441	0.348
sub-102_task-EyeTracking_physio	106	-3987.104	-3753.764	233.340	1187.000	787.875	0.136	0.064	0.472	0.467
sub-102_task-EyeTracking_physio	106	-3487.093	-3195.422	291.671	1187.280	828.665	0.183	0.111	0.444	0.841
sub-102_task-EyeTracking_physio	106	-3170.423	-2670.407	500.016	1270.977	773.190	0.130	0.054	0.392	0.474
sub-102_task-EyeTracking_physio	106	-2412.069	-2187.061	225.008	1242.065	772.335	0.149	0.054	0.195	0.604
sub-102_task-EyeTracking_physio	106	-1503.713	-1112.037	391.676	1322.435	799.055	0.107	0.060	0.213	0.696
sub-102_task-EyeTracking_physio	106	-1087.038	-862.031	225.007	1252.960	758.530	0.082	0.030	0.285	0.369
sub-102_task-EyeTracking_physio	106	-837.031	-703.694	133.337	1271.983	715.683	0.111	0.034	0.255	0.249
sub-102_task-EyeTracking_physio	106	-453.689	-228.680	225.009	1239.085	723.915	0.150	0.044	0.231	0.631
sub-102_task-EyeTracking_physio	106	-203.681	329.666	533.347	1271.070	720.255	0.074	0.016	0.203	0.249
sub-102_task-EyeTracking_physio	106	362.999	646.343	283.344	1263.178	758.440	0.113	0.029	0.201	0.374
sub-102_task-EyeTracking_physio	106	829.678	1204.687	375.009	1050.755	764.180	0.172	0.127	0.580	1.113
sub-102_task-EyeTracking_physio	106	1221.354	1646.364	425.010	911.115	791.425	0.163	0.092	0.391	0.622
sub-102_task-EyeTracking_physio	106	1688.034	2254.713	566.679	1504.577	709.162	0.198	0.153	0.459	0.793
sub-102_task-EyeTracking_physio	106	2446.381	2813.060	366.679	1580.188	749.940	0.195	0.124	0.360	0.765
sub-102_task-EyeTracking_physio	106	2846.392	3004.736	158.344	1082.915	967.540	0.116	0.077	0.495	0.266
sub-102_task-EyeTracking_physio	107	-6802.773	-5452.743	1350.030	1248.858	711.047	0.136	0.080	0.381	0.941
sub-102_task-EyeTracking_physio	107	-4927.730	-4127.705	800.025	1237.370	722.033	0.100	0.026	0.236	0.396
sub-102_task-EyeTracking_physio	107	-3886.035	-2594.335	1291.700	1321.805	736.065	0.095	0.054	0.323	0.545
sub-102_task-EyeTracking_physio	107	-727.620	-577.613	150.007	1238.335	753.185	0.084	0.010	0.097	0.205
sub-102_task-EyeTracking_physio	107	-544.280	372.410	916.690	1266.512	748.997	0.098	0.034	0.257	0.344
sub-102_task-EyeTracking_physio	107	397.410	614.082	216.672	1167.245	779.058	0.131	0.057	0.263	0.540
sub-102_task-EyeTracking_physio	107	639.081	1022.427	383.346	1050.312	766.575	0.118	0.069	0.332	0.655
sub-102_task-EyeTracking_physio	107	1214.095	1580.771	366.676	1099.432	882.390	0.153	0.104	0.246	1.134
sub-102_task-EyeTracking_physio	107	1614.104	2197.455	583.351	1557.043	826.405	0.145	0.142	0.401	0.815
sub-102_task-EyeTracking_physio	107	2230.788	2514.128	283.340	1387.350	692.055	0.155	0.041	0.243	0.445
sub-102_task-EyeTracking_physio	107	2539.127	2972.474	433.347	1331.053	644.135	0.165	0.076	0.261	0.754
sub-102_task-EyeTracking_physio	108	-609.899	-501.562	108.337	1371.320	614.640	0.202	0.030	0.133	0.428
sub-102_task-EyeTracking_physio	108	-484.895	331.794	816.689	1279.130	689.680	0.122	0.069	0.388	0.585
sub-102_task-EyeTracking_physio	108	348.461	673.467	325.006	1225.055	681.130	0.210	0.099	0.414	0.865
sub-102_task-EyeTracking_physio	108	690.134	931.807	241.673	1214.645	639.770	0.236	0.111	0.291	0.746
sub-102_task-EyeTracking_physio	108	948.473	1123.479	175.006	1266.710	618.040	0.286	0.117	0.251	1.015
sub-102_task-EyeTracking_physio	108	1156.812	1381.818	225.006	1338.465	626.620	0.179	0.078	0.395	0.558
sub-102_task-EyeTracking_physio	108	1656.822	2106.830	450.008	1366.555	788.960	0.198	0.138	0.444	1.381
sub-102_task-EyeTracking_physio	108	2131.831	2998.512	866.681	1472.015	859.985	0.090	0.050	0.414	0.607
sub-102_task-EyeTracking_physio	109	-646.239	403.781	1050.020	1254.585	718.230	0.181	0.144	0.458	1.040
sub-102_task-EyeTracking_physio	109	420.447	653.784	233.337	1128.465	726.945	0.190	0.090	0.335	0.764
sub-102_task-EyeTracking_physio	109	678.784	987.121	308.337	953.415	709.900	0.176	0.050	0.302	0.475
sub-102_task-EyeTracking_physio	109	1153.797	1487.132	333.335	989.602	585.663	0.337	0.185	0.377	1.746
sub-102_task-EyeTracking_physio	109	1512.131	1770.470	258.339	1044.865	487.005	0.125	0.123	0.573	0.625
sub-102_task-EyeTracking_physio	109	1795.470	2020.475	225.005	1210.125	462.915	0.123	0.047	0.318	0.423
sub-102_task-EyeTracking_physio	109	2037.142	2253.817	216.675	1325.695	480.962	0.171	0.091	0.357	0.571
sub-102_task-EyeTracking_physio	109	2270.483	2795.494	525.011	1449.185	524.865	0.139	0.062	0.330	0.958
sub-102_task-EyeTracking_physio	109	2837.160	3003.831	166.671	1209.832	724.500	0.230	0.060	0.209	0.656
sub-102_task-EyeTracking_physio	110	-506.361	376.990	883.351	1258.140	711.635	0.128	0.123	0.376	1.073
sub-102_task-EyeTracking_physio	110	393.655	651.998	258.343	1171.330	777.465	0.221	0.102	0.491	0.577
sub-102_task-EyeTracking_physio	110	677.000	852.003	175.003	1066.630	792.065	0.269	0.134	0.480	1.104
sub-102_task-EyeTracking_physio	110	977.007	1277.011	300.004	981.470	657.072	0.248	0.230	0.405	1.623
sub-102_task-EyeTracking_physio	110	1310.344	2043.698	733.354	995.770	548.490	0.114	0.067	0.409	0.515
sub-102_task-EyeTracking_physio	110	2093.697	3002.052	908.355	1608.915	705.850	0.181	0.090	0.614	0.803
sub-102_task-EyeTracking_physio	111	-546.492	-271.489	275.003	1596.140	721.895	0.186	0.045	0.258	0.534
sub-102_task-EyeTracking_physio	111	-229.822	370.194	600.016	1271.225	732.602	0.125	0.055	0.288	0.456
sub-102_task-EyeTracking_physio	111	536.860	1370.216	833.356	1029.508	786.970	0.173	0.137	0.461	1.502
sub-102_task-EyeTracking_physio	111	1420.215	2270.230	850.015	1084.285	624.615	0.192	0.110	0.324	1.063
sub-102_task-EyeTracking_physio	111	2311.901	2678.575	366.674	1685.108	602.528	0.229	0.121	0.620	0.713
sub-102_task-EyeTracking_physio	111	2695.241	2936.915	241.674	1572.095	698.255	0.178	0.069	0.256	0.537
sub-102_task-EyeTracking_physio	112	-2373.094	-1589.742	783.352	1236.330	772.783	0.111	0.078	0.441	0.733
sub-102_task-EyeTracking_physio	112	-1273.068	-756.394	516.674	1286.720	724.338	0.135	0.103	0.351	0.715
sub-102_task-EyeTracking_physio	112	-739.727	-573.055	166.672	1389.253	712.245	0.179	0.109	0.475	0.555
sub-102_task-EyeTracking_physio	112	-556.389	376.969	933.358	1281.875	727.342	0.112	0.067	0.417	0.605
sub-102_task-EyeTracking_physio	112	401.968	660.310	258.342	1026.955	810.395	0.249	0.114	0.496	0.712
sub-102_task-EyeTracking_physio	112	693.642	943.648	250.006	935.303	758.345	0.151	0.038	0.190	0.374
sub-102_task-EyeTracking_physio	112	960.314	1193.656	233.342	977.490	685.267	0.140	0.148	0.412	0.645
sub-102_task-EyeTracking_physio	112	1218.655	1535.329	316.674	1036.165	583.943	0.140	0.057	0.249	0.687
sub-102_task-EyeTracking_physio	112	1560.331	2227.013	666.682	1628.035	492.395	0.554	32.636	11.884	5.927
sub-102_task-EyeTracking_physio	112	2252.014	2527.021	275.007	1555.160	590.750	0.137	0.044	0.257	0.563
sub-102_task-EyeTracking_physio	112	2552.022	2777.024	225.002	1411.180	747.535	0.198	0.081	0.337	0.542
sub-102_task-EyeTracking_physio	112	2810.359	2993.693	183.334	1207.883	779.227	0.090	0.020	0.182	0.208
sub-102_task-EyeTracking_physio	113	-475.202	383.149	858.351	1275.755	718.890	0.233	0.077	0.248	1.144
sub-102_task-EyeTracking_physio	113	549.820	1049.827	500.007	1077.098	739.755	0.273	0.153	0.409	1.452
sub-102_task-EyeTracking_physio	113	1074.834	1291.501	216.667	975.060	700.220	0.238	0.191	0.481	0.848
sub-102_task-EyeTracking_physio	113	1308.168	1508.174	200.006	925.348	676.388	0.190	0.132	0.453	0.501
sub-102_task-EyeTracking_physio	113	1524.841	1758.181	233.340	1006.048	505.080	0.123	0.050	0.275	0.403
sub-102_task-EyeTracking_physio	113	1774.848	2041.520	266.672	1113.085	424.190	0.141	0.051	0.297	0.533
sub-102_task-EyeTracking_physio	113	2066.520	2424.863	358.343	1385.085	444.940	0.121	0.047	0.438	0.360
sub-102_task-EyeTracking_physio	113	2458.196	2574.866	116.670	1506.620	866.775	NaN	0.000	0.454	4.808
sub-102_task-EyeTracking_physio	113	2608.201	2874.872	266.671	1494.447	513.760	0.271	0.143	0.362	1.074
sub-102_task-EyeTracking_physio	113	2899.874	2999.874	100.000	1351.155	744.795	0.136	0.046	0.182	0.320
sub-102_task-EyeTracking_physio	114	-821.400	736.969	1558.369	1257.670	738.330	0.140	0.137	0.516	0.900
sub-102_task-EyeTracking_physio	114	886.973	1278.648	391.675	1186.120	802.675	0.334	0.256	0.911	1.790
sub-102_task-EyeTracking_physio	114	1303.653	1678.658	375.005	1198.785	664.345	0.260	0.073	0.269	1.044
sub-102_task-EyeTracking_physio	114	1728.662	2045.335	316.673	1225.402	533.243	0.151	0.049	0.181	0.752
sub-102_task-EyeTracking_physio	114	2070.335	2295.342	225.007	1248.615	468.095	0.124	0.038	0.177	0.461
sub-102_task-EyeTracking_physio	114	2470.344	2745.353	275.009	1153.080	451.610	0.186	0.133	0.334	0.759
