Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-111_task-EyeTracking_physio	72	-8846.393	-8629.727	216.666	2487.812	-24.503	0.303	0.148	0.835	0.480
sub-111_task-EyeTracking_physio	72	-7496.368	-7379.699	116.669	1301.210	690.320	0.207	0.093	0.162	0.988
sub-111_task-EyeTracking_physio	72	-7371.366	-7079.694	291.672	1266.620	700.730	0.174	0.073	0.519	0.380
sub-111_task-EyeTracking_physio	72	-6771.350	-6154.673	616.677	1276.490	715.075	0.157	0.104	0.399	1.034
sub-111_task-EyeTracking_physio	72	-5854.662	-5712.991	141.671	1259.330	685.660	0.256	0.146	0.331	1.200
sub-111_task-EyeTracking_physio	72	-5379.654	-5012.978	366.676	1261.195	683.545	0.201	0.141	0.432	1.142
sub-111_task-EyeTracking_physio	72	-4954.645	-4496.299	458.346	598.170	684.420	0.153	0.076	0.688	0.484
sub-111_task-EyeTracking_physio	72	-4021.287	-3862.952	158.335	1253.350	721.510	0.167	0.067	0.373	0.432
sub-111_task-EyeTracking_physio	72	-3379.610	-3146.269	233.341	1201.660	727.975	0.336	0.589	1.296	0.986
sub-111_task-EyeTracking_physio	72	-3129.603	-2971.264	158.339	1248.540	707.580	0.149	0.064	0.375	0.433
sub-111_task-EyeTracking_physio	72	-2571.254	-2246.249	325.005	2282.540	-59.140	0.564	1.837	5.611	2.232
sub-111_task-EyeTracking_physio	72	-1979.576	-1562.901	416.675	1280.140	454.345	0.165	0.069	0.296	0.566
sub-111_task-EyeTracking_physio	72	-1546.234	-1429.564	116.670	1190.210	535.820	0.307	0.173	0.682	0.507
sub-111_task-EyeTracking_physio	72	-237.871	-62.859	175.012	1308.675	760.020	0.157	0.116	0.438	0.907
sub-111_task-EyeTracking_physio	72	53.811	237.147	183.336	362.488	598.785	0.165	0.050	0.289	0.439
sub-111_task-EyeTracking_physio	72	270.479	670.490	400.011	1158.355	647.620	0.158	0.075	0.564	0.393
sub-111_task-EyeTracking_physio	72	712.160	987.163	275.003	1253.440	636.820	0.100	0.019	0.172	0.248
sub-111_task-EyeTracking_physio	72	1020.497	1253.838	233.341	1258.013	384.442	0.280	0.174	0.407	1.120
sub-111_task-EyeTracking_physio	72	1270.505	1653.846	383.341	1314.588	472.977	0.190	0.055	0.341	0.535
sub-111_task-EyeTracking_physio	72	1687.179	1903.852	216.673	1635.183	593.725	0.106	0.058	0.355	0.383
sub-111_task-EyeTracking_physio	72	1945.517	2170.525	225.008	1652.940	641.395	0.100	0.017	0.209	0.254
sub-111_task-EyeTracking_physio	72	2212.192	2337.195	125.003	1291.035	807.480	0.194	0.065	0.453	0.288
sub-111_task-EyeTracking_physio	72	2362.195	2678.871	316.676	1012.345	857.490	0.101	0.022	0.359	0.193
sub-111_task-EyeTracking_physio	73	-4527.959	-4352.957	175.002	1858.430	42.240	0.276	0.284	0.618	0.798
sub-111_task-EyeTracking_physio	73	-3861.276	-3744.608	116.668	1259.438	805.872	0.756	1.024	0.553	5.675
sub-111_task-EyeTracking_physio	73	-3169.595	-2919.589	250.006	1270.697	764.507	0.204	0.187	0.341	1.393
sub-111_task-EyeTracking_physio	73	-2902.923	-2669.582	233.341	1263.543	699.303	0.140	0.065	0.315	0.483
sub-111_task-EyeTracking_physio	73	-2461.244	-2202.902	258.342	1264.075	701.895	0.219	0.207	0.388	1.374
sub-111_task-EyeTracking_physio	73	-1819.562	-1594.559	225.003	225.245	786.605	0.207	0.139	0.639	0.936
sub-111_task-EyeTracking_physio	73	-1244.549	-1052.872	191.677	1250.590	747.285	0.275	0.144	0.861	0.558
sub-111_task-EyeTracking_physio	73	-369.527	272.153	641.680	1262.450	700.215	0.117	0.076	0.378	0.554
sub-111_task-EyeTracking_physio	73	297.154	547.162	250.008	1283.528	650.315	0.115	0.032	0.222	0.450
sub-111_task-EyeTracking_physio	73	747.164	988.838	241.674	1604.610	822.745	0.167	0.182	0.485	0.877
sub-111_task-EyeTracking_physio	73	1005.504	1213.843	208.339	1576.565	891.530	0.127	0.070	0.253	0.465
sub-111_task-EyeTracking_physio	73	1238.842	1530.515	291.673	1257.190	953.790	0.096	0.058	0.233	0.548
sub-111_task-EyeTracking_physio	73	1563.853	1913.857	350.004	1199.690	514.158	0.130	0.053	0.269	0.488
sub-111_task-EyeTracking_physio	73	1930.523	2105.531	175.008	1111.075	571.940	0.123	0.051	0.270	0.417
sub-111_task-EyeTracking_physio	73	2122.198	2297.200	175.002	1056.015	633.475	0.135	0.027	0.249	0.250
sub-111_task-EyeTracking_physio	73	2322.199	2538.874	216.675	1051.602	747.723	0.147	0.053	0.291	0.526
sub-111_task-EyeTracking_physio	73	2555.539	2938.884	383.345	1062.238	715.970	0.084	0.029	0.287	0.257
sub-111_task-EyeTracking_physio	74	-999.093	-874.097	124.996	1991.240	1754.950	0.510	0.712	1.105	1.004
sub-111_task-EyeTracking_physio	74	-840.763	-615.749	225.014	1918.160	1483.330	0.220	0.136	0.549	0.560
sub-111_task-EyeTracking_physio	74	-382.409	-190.743	191.666	1231.380	695.470	0.173	0.139	0.400	0.845
sub-111_task-EyeTracking_physio	74	-182.410	300.936	483.346	1258.878	702.240	0.131	0.055	0.384	0.370
sub-111_task-EyeTracking_physio	74	317.602	500.941	183.339	1209.812	774.245	0.143	0.057	0.410	0.288
sub-111_task-EyeTracking_physio	74	525.945	792.617	266.672	1271.710	805.145	0.117	0.032	0.249	0.344
sub-111_task-EyeTracking_physio	74	817.617	1017.623	200.006	1172.798	827.418	0.112	0.031	0.258	0.209
sub-111_task-EyeTracking_physio	74	1034.289	1492.633	458.344	1136.670	804.475	0.114	0.048	0.479	0.325
sub-111_task-EyeTracking_physio	74	1517.633	1750.971	233.338	1293.428	868.180	0.084	0.022	0.233	0.206
sub-111_task-EyeTracking_physio	74	1767.638	2142.650	375.012	1324.050	852.750	0.097	0.022	0.316	0.155
sub-111_task-EyeTracking_physio	74	2167.650	2592.657	425.007	1359.350	841.205	0.123	0.050	0.568	0.324
sub-111_task-EyeTracking_physio	74	2617.657	3009.335	391.678	1308.675	862.905	0.083	0.024	0.320	0.233
sub-111_task-EyeTracking_physio	75	-1295.034	-1028.360	266.674	1275.358	550.862	0.195	0.143	0.366	1.045
sub-111_task-EyeTracking_physio	75	-770.021	-636.685	133.336	1270.747	649.560	0.249	0.248	0.332	1.345
sub-111_task-EyeTracking_physio	75	-611.684	-378.345	233.339	1251.475	692.017	0.111	0.020	0.167	0.212
sub-111_task-EyeTracking_physio	75	-86.674	255.001	341.675	1262.095	711.940	0.135	0.079	0.263	0.649
sub-111_task-EyeTracking_physio	75	271.668	455.006	183.338	1225.555	773.453	0.108	0.030	0.272	0.192
sub-111_task-EyeTracking_physio	75	471.673	638.346	166.673	1186.880	810.400	0.101	0.031	0.290	0.278
sub-111_task-EyeTracking_physio	75	671.679	955.018	283.339	1414.378	556.815	0.176	0.036	0.179	0.546
sub-111_task-EyeTracking_physio	75	971.684	1430.033	458.349	1439.205	564.670	0.157	0.058	0.333	0.591
sub-111_task-EyeTracking_physio	75	1480.032	1663.370	183.338	1388.100	633.418	0.264	0.159	0.381	1.125
sub-111_task-EyeTracking_physio	75	1688.370	1888.372	200.002	1156.997	605.825	0.115	0.026	0.296	0.201
sub-111_task-EyeTracking_physio	75	1905.038	2813.392	908.354	1082.580	627.370	0.109	0.041	0.400	0.438
sub-111_task-EyeTracking_physio	75	2838.398	3005.066	166.668	1171.105	626.062	0.125	0.033	0.204	0.377
sub-111_task-EyeTracking_physio	76	-2708.219	-2591.551	116.668	1320.557	614.352	0.608	1.931	1.263	3.185
sub-111_task-EyeTracking_physio	76	-2516.552	-2299.878	216.674	2442.858	669.410	0.190	0.056	0.614	0.226
sub-111_task-EyeTracking_physio	76	-2066.537	-1899.869	166.668	1348.735	489.150	0.302	0.191	0.234	1.575
sub-111_task-EyeTracking_physio	76	-1674.862	-1433.187	241.675	1328.820	467.035	0.211	0.140	0.364	1.272
sub-111_task-EyeTracking_physio	76	-1208.188	-1074.852	133.336	1316.460	548.995	0.352	0.162	0.184	2.028
sub-111_task-EyeTracking_physio	76	-1058.185	-499.835	558.350	1270.610	680.525	0.137	0.060	0.525	0.463
sub-111_task-EyeTracking_physio	76	-208.164	241.845	450.009	1272.235	707.392	0.142	0.071	0.316	0.822
sub-111_task-EyeTracking_physio	76	258.511	425.185	166.674	1307.168	662.090	0.126	0.031	0.215	0.252
sub-111_task-EyeTracking_physio	76	441.851	616.854	175.003	1370.890	636.360	0.133	0.061	0.401	0.381
sub-111_task-EyeTracking_physio	76	641.853	1050.197	408.344	1416.950	630.555	0.122	0.036	0.209	0.386
sub-111_task-EyeTracking_physio	76	1291.869	1675.212	383.343	1311.955	813.783	0.124	0.071	0.449	0.459
sub-111_task-EyeTracking_physio	76	1708.544	2083.557	375.013	1391.010	601.145	0.106	0.039	0.242	0.422
sub-111_task-EyeTracking_physio	76	2216.891	2400.230	183.339	1133.117	885.217	0.128	0.034	0.173	0.461
sub-111_task-EyeTracking_physio	76	2416.896	2658.570	241.674	1056.005	880.255	0.103	0.026	0.290	0.238
sub-111_task-EyeTracking_physio	76	2708.570	3008.575	300.005	1401.447	623.380	0.102	0.034	0.257	0.301
sub-111_task-EyeTracking_physio	77	-1178.833	-1037.161	141.672	1275.255	672.840	0.508	0.387	0.292	2.504
sub-111_task-EyeTracking_physio	77	-320.479	-53.807	266.672	1297.273	686.820	0.165	0.089	0.299	0.773
sub-111_task-EyeTracking_physio	77	154.534	512.876	358.342	1279.875	689.840	0.155	0.067	0.343	0.605
sub-111_task-EyeTracking_physio	77	537.876	1204.559	666.683	1293.815	598.497	0.115	0.074	0.502	0.479
sub-111_task-EyeTracking_physio	77	1487.896	1737.903	250.007	1024.260	763.420	0.114	0.031	0.241	0.294
sub-111_task-EyeTracking_physio	77	1754.569	1962.908	208.339	1003.480	741.070	0.100	0.025	0.217	0.250
sub-111_task-EyeTracking_physio	77	2146.244	2629.590	483.346	1034.655	737.225	0.149	0.092	0.361	0.950
sub-111_task-EyeTracking_physio	77	2837.930	3004.598	166.668	1552.220	838.132	0.164	0.062	0.318	0.467
sub-111_task-EyeTracking_physio	78	-2441.845	-2308.508	133.337	1484.795	529.743	0.347	0.301	0.542	1.375
sub-111_task-EyeTracking_physio	78	-2241.839	-2075.168	166.671	2173.975	114.110	0.206	0.083	0.453	0.463
sub-111_task-EyeTracking_physio	78	-1941.832	-1750.163	191.669	1318.985	256.195	0.520	0.200	0.241	1.791
sub-111_task-EyeTracking_physio	78	-1583.490	-1208.479	375.011	1266.185	373.065	0.464	0.254	0.378	2.799
sub-111_task-EyeTracking_physio	78	-925.139	-766.803	158.336	1291.270	720.705	0.163	0.152	0.259	0.973
sub-111_task-EyeTracking_physio	78	-758.471	-216.791	541.680	1262.355	726.320	0.140	0.045	0.515	0.382
sub-111_task-EyeTracking_physio	78	-208.458	258.221	466.679	1282.303	724.883	0.111	0.064	0.393	0.558
sub-111_task-EyeTracking_physio	78	283.220	441.557	158.337	1301.540	748.315	0.107	0.025	0.243	0.285
sub-111_task-EyeTracking_physio	78	458.223	1233.242	775.019	1316.120	761.155	0.116	0.056	0.428	0.346
sub-111_task-EyeTracking_physio	78	1266.574	1449.915	183.341	1265.557	596.533	0.124	0.033	0.190	0.332
sub-111_task-EyeTracking_physio	78	1474.915	1966.593	491.678	1182.815	583.450	0.134	0.042	0.407	0.368
sub-111_task-EyeTracking_physio	78	1991.592	2208.266	216.674	1238.537	576.930	0.115	0.029	0.236	0.272
sub-111_task-EyeTracking_physio	78	2241.599	2491.604	250.005	1563.153	644.245	0.135	0.041	0.308	0.465
sub-111_task-EyeTracking_physio	78	2508.270	2699.939	191.669	1580.760	746.865	0.061	0.014	0.147	0.190
sub-111_task-EyeTracking_physio	78	2724.945	2949.947	225.002	1580.500	822.875	0.101	0.033	0.254	0.336
sub-111_task-EyeTracking_physio	79	-2413.443	-2313.439	100.004	1367.162	723.225	0.250	0.166	0.360	1.224
sub-111_task-EyeTracking_physio	79	-1605.091	-1463.421	141.670	2026.825	1699.550	0.425	0.524	0.777	1.011
sub-111_task-EyeTracking_physio	79	-1438.417	-1238.414	200.003	2418.348	1794.987	0.339	0.375	0.992	1.006
sub-111_task-EyeTracking_physio	79	-1221.748	-1055.079	166.669	2510.040	1856.190	0.380	0.263	0.632	0.842
sub-111_task-EyeTracking_physio	79	-905.072	-496.731	408.341	1316.710	620.090	0.220	0.089	0.330	0.974
sub-111_task-EyeTracking_physio	79	-296.728	-180.053	116.675	1272.493	607.347	0.391	0.191	0.227	2.002
sub-111_task-EyeTracking_physio	79	-171.721	261.623	433.344	1270.235	709.777	0.112	0.058	0.314	0.329
sub-111_task-EyeTracking_physio	79	286.623	469.957	183.334	1312.842	685.370	0.116	0.028	0.215	0.221
sub-111_task-EyeTracking_physio	79	494.957	794.967	300.010	1382.915	661.877	0.125	0.041	0.303	0.373
sub-111_task-EyeTracking_physio	79	811.634	1028.303	216.669	1459.472	643.338	0.178	0.074	0.439	0.395
sub-111_task-EyeTracking_physio	79	1053.306	1369.978	316.672	1542.957	731.367	0.136	0.047	0.286	0.309
sub-111_task-EyeTracking_physio	79	1386.644	1669.985	283.341	1572.405	746.615	0.082	0.026	0.201	0.247
sub-111_task-EyeTracking_physio	79	1894.992	2203.326	308.334	1028.445	619.595	0.206	0.099	0.292	1.052
sub-111_task-EyeTracking_physio	79	2219.993	2436.669	216.676	1076.963	572.153	0.136	0.055	0.370	0.349
sub-111_task-EyeTracking_physio	79	2445.002	2778.345	333.343	1107.695	567.408	0.172	0.079	0.336	0.638
sub-111_task-EyeTracking_physio	80	-91.943	233.068	325.011	1288.630	722.605	0.135	0.090	0.300	0.769
sub-111_task-EyeTracking_physio	80	249.734	433.071	183.337	1236.503	766.340	0.152	0.068	0.277	0.548
sub-111_task-EyeTracking_physio	80	466.404	683.076	216.672	1090.092	882.805	0.125	0.038	0.286	0.385
sub-111_task-EyeTracking_physio	80	716.408	899.749	183.341	996.492	913.545	0.126	0.035	0.308	0.232
sub-111_task-EyeTracking_physio	80	924.749	1133.089	208.340	934.500	826.205	0.112	0.040	0.309	0.294
sub-111_task-EyeTracking_physio	80	1149.755	1474.760	325.005	912.775	752.095	0.138	0.035	0.277	0.401
sub-111_task-EyeTracking_physio	80	1516.426	2049.777	533.351	1605.517	890.645	0.088	0.027	0.258	0.308
sub-111_task-EyeTracking_physio	80	2083.109	2366.449	283.340	1484.178	547.930	0.145	0.041	0.299	0.381
sub-111_task-EyeTracking_physio	80	2383.115	2799.790	416.675	1459.875	594.827	0.117	0.040	0.308	0.464
sub-111_task-EyeTracking_physio	80	2816.457	3008.130	191.673	1367.920	600.795	0.120	0.029	0.281	0.275
sub-111_task-EyeTracking_physio	81	-929.103	-504.095	425.008	1229.145	957.855	0.093	0.020	0.230	0.234
sub-111_task-EyeTracking_physio	81	-479.095	279.257	758.352	1268.995	722.160	0.117	0.045	0.348	0.643
sub-111_task-EyeTracking_physio	81	495.926	704.265	208.339	1243.225	816.620	0.107	0.034	0.265	0.412
sub-111_task-EyeTracking_physio	81	720.932	1079.276	358.344	1222.675	837.625	0.121	0.054	0.323	0.367
sub-111_task-EyeTracking_physio	81	1104.275	1245.944	141.669	1287.430	834.175	0.129	0.033	0.278	0.264
sub-111_task-EyeTracking_physio	81	1270.943	1462.617	191.674	1363.680	829.280	0.118	0.037	0.171	0.318
sub-111_task-EyeTracking_physio	81	1479.284	1962.629	483.345	1421.615	800.085	0.111	0.050	0.370	0.392
sub-111_task-EyeTracking_physio	81	1987.629	2104.298	116.669	1344.380	653.265	0.141	0.029	0.195	0.249
sub-111_task-EyeTracking_physio	81	2129.297	2462.636	333.339	1158.470	607.783	0.159	0.029	0.220	0.347
sub-111_task-EyeTracking_physio	81	2504.306	2654.310	150.004	1086.742	627.767	0.098	0.020	0.206	0.256
sub-111_task-EyeTracking_physio	81	2687.643	2870.982	183.339	1124.550	808.825	0.134	0.027	0.173	0.395
sub-111_task-EyeTracking_physio	81	2895.982	3004.330	108.348	1174.690	852.020	0.169	0.035	0.302	0.293
sub-111_task-EyeTracking_physio	82	-2650.444	-2475.436	175.008	1236.120	834.530	0.108	0.032	0.260	0.326
sub-111_task-EyeTracking_physio	82	-1800.424	-1675.421	125.003	1172.215	621.105	0.295	0.169	0.178	1.745
sub-111_task-EyeTracking_physio	82	-1650.422	-1425.414	225.008	1274.655	707.905	0.148	0.056	0.309	0.478
sub-111_task-EyeTracking_physio	82	-1208.747	-1050.410	158.337	1222.895	706.625	0.199	0.178	0.323	0.998
sub-111_task-EyeTracking_physio	82	-183.722	-67.055	116.667	1338.315	817.585	0.226	0.100	0.275	0.733
sub-111_task-EyeTracking_physio	82	-33.722	382.954	416.676	1273.952	715.173	0.105	0.044	0.294	0.465
sub-111_task-EyeTracking_physio	82	407.958	866.299	458.341	1329.490	764.325	0.107	0.048	0.314	0.399
sub-111_task-EyeTracking_physio	82	882.966	1357.978	475.012	1337.395	680.415	0.134	0.051	0.352	0.439
sub-111_task-EyeTracking_physio	82	1374.643	1607.984	233.341	1342.110	767.740	0.145	0.123	0.408	0.763
sub-111_task-EyeTracking_physio	82	1624.650	1957.988	333.338	1312.280	804.915	0.117	0.050	0.290	0.395
sub-111_task-EyeTracking_physio	82	1974.659	2249.664	275.005	1254.930	721.870	0.104	0.022	0.160	0.359
sub-111_task-EyeTracking_physio	82	2266.331	2433.002	166.671	1208.045	695.765	0.135	0.044	0.378	0.360
sub-111_task-EyeTracking_physio	82	2449.670	2666.340	216.670	1121.005	682.138	0.138	0.035	0.292	0.362
sub-111_task-EyeTracking_physio	82	2683.006	2991.348	308.342	1081.940	699.930	0.139	0.034	0.214	0.384
sub-111_task-EyeTracking_physio	83	-4073.338	-3923.335	150.003	1242.172	567.250	0.295	0.164	0.294	1.448
sub-111_task-EyeTracking_physio	83	-3714.994	-3406.655	308.339	1321.235	519.850	0.210	0.131	0.350	1.001
sub-111_task-EyeTracking_physio	83	-3373.317	-3189.982	183.335	1600.490	457.835	0.165	0.069	0.319	0.474
sub-111_task-EyeTracking_physio	83	-2939.975	-2798.306	141.669	1254.815	705.115	0.259	0.166	0.210	1.336
sub-111_task-EyeTracking_physio	83	-1756.615	-1631.620	124.995	1267.495	627.620	0.243	0.079	0.208	0.729
sub-111_task-EyeTracking_physio	83	-1614.954	-1298.275	316.679	1248.378	696.622	0.142	0.057	0.279	0.564
sub-111_task-EyeTracking_physio	83	-1281.609	-681.594	600.015	1266.412	704.990	0.128	0.071	0.423	0.487
sub-111_task-EyeTracking_physio	83	-414.921	243.427	658.348	1273.190	699.710	0.128	0.151	0.609	0.928
sub-111_task-EyeTracking_physio	83	260.094	535.098	275.004	1294.650	754.035	0.106	0.026	0.224	0.378
sub-111_task-EyeTracking_physio	83	560.103	735.103	175.000	1406.895	781.800	0.127	0.046	0.290	0.310
sub-111_task-EyeTracking_physio	83	751.769	935.106	183.337	1499.113	775.773	0.120	0.061	0.354	0.316
sub-111_task-EyeTracking_physio	83	951.778	1185.113	233.335	1569.695	741.265	0.102	0.073	0.478	0.395
sub-111_task-EyeTracking_physio	83	1201.780	1435.118	233.338	1611.988	647.463	0.099	0.048	0.361	0.316
sub-111_task-EyeTracking_physio	83	1451.784	1585.122	133.338	1623.848	574.245	0.105	0.041	0.253	0.328
sub-111_task-EyeTracking_physio	83	1601.788	1851.792	250.004	1379.513	485.197	0.190	0.096	0.364	0.501
sub-111_task-EyeTracking_physio	83	1876.798	2118.466	241.668	1141.015	500.370	0.188	0.074	0.565	0.410
sub-111_task-EyeTracking_physio	83	2160.135	2285.141	125.006	1065.740	568.725	0.092	0.025	0.212	0.276
sub-111_task-EyeTracking_physio	83	2318.474	2543.480	225.006	1013.885	833.035	0.097	0.025	0.209	0.271
sub-111_task-EyeTracking_physio	83	2568.478	2851.818	283.340	1042.595	787.582	0.077	0.021	0.244	0.269
sub-111_task-EyeTracking_physio	83	2868.485	3010.151	141.666	1104.535	751.100	0.058	0.013	0.189	0.137
sub-111_task-EyeTracking_physio	84	-1235.672	-1035.664	200.008	1346.622	416.925	0.330	0.216	0.323	1.736
sub-111_task-EyeTracking_physio	84	-768.992	-535.659	233.333	1391.865	385.993	0.214	0.107	0.379	0.774
sub-111_task-EyeTracking_physio	84	-302.318	-77.311	225.007	1275.040	711.155	0.180	0.118	0.356	0.892
sub-111_task-EyeTracking_physio	84	-43.979	97.691	141.670	1333.435	925.770	0.194	0.078	0.372	0.451
sub-111_task-EyeTracking_physio	84	106.024	247.694	141.670	1339.440	1154.933	4.386	43.325	4.447	13.510
sub-111_task-EyeTracking_physio	84	281.032	739.373	458.341	1299.510	741.470	0.118	0.068	0.351	0.703
sub-111_task-EyeTracking_physio	84	764.373	914.375	150.002	1374.303	915.627	0.154	0.061	0.213	0.565
sub-111_task-EyeTracking_physio	84	939.381	1206.053	266.672	1407.038	973.905	0.119	0.058	0.398	0.385
sub-111_task-EyeTracking_physio	84	1231.053	1964.398	733.345	1414.005	888.490	0.114	0.094	0.333	0.642
sub-111_task-EyeTracking_physio	84	1981.069	2206.072	225.003	1402.120	950.085	0.162	0.095	0.293	0.812
sub-111_task-EyeTracking_physio	84	2247.744	2497.750	250.006	1107.888	750.572	0.104	0.036	0.302	0.398
sub-111_task-EyeTracking_physio	84	2514.417	3006.090	491.673	1145.820	776.790	0.097	0.032	0.308	0.306
sub-111_task-EyeTracking_physio	85	-739.583	-589.580	150.003	1363.407	486.810	0.341	0.391	0.344	2.449
sub-111_task-EyeTracking_physio	85	-314.576	-164.574	150.002	1290.875	680.445	0.146	0.044	0.152	0.638
sub-111_task-EyeTracking_physio	85	-156.241	285.440	441.681	1265.490	696.650	0.142	0.059	0.478	0.480
sub-111_task-EyeTracking_physio	85	302.106	485.441	183.335	1275.888	729.253	0.152	0.052	0.250	0.506
sub-111_task-EyeTracking_physio	85	502.108	652.112	150.004	1359.580	800.612	0.134	0.066	0.313	0.398
sub-111_task-EyeTracking_physio	85	668.779	902.118	233.339	1451.363	764.178	0.135	0.043	0.298	0.314
sub-111_task-EyeTracking_physio	85	918.784	1302.126	383.342	1488.180	733.255	0.113	0.059	0.425	0.362
sub-111_task-EyeTracking_physio	85	1335.464	1918.810	583.346	1585.250	724.660	0.098	0.068	0.399	0.423
sub-111_task-EyeTracking_physio	85	1935.476	2102.144	166.668	1317.372	772.487	0.176	0.061	0.576	0.219
sub-111_task-EyeTracking_physio	85	2118.816	2318.818	200.002	1109.180	782.017	0.144	0.068	0.555	0.244
sub-111_task-EyeTracking_physio	85	2335.483	2677.159	341.676	1042.490	818.555	0.141	0.030	0.546	0.291
sub-111_task-EyeTracking_physio	85	2710.492	2985.499	275.007	1445.430	730.040	0.146	0.046	0.564	0.338
sub-111_task-EyeTracking_physio	86	-226.139	-109.468	116.671	1273.150	586.930	0.235	0.138	0.229	1.114
sub-111_task-EyeTracking_physio	86	-92.802	82.195	174.997	1259.905	702.305	0.155	0.046	0.268	0.318
sub-111_task-EyeTracking_physio	86	215.535	465.542	250.007	1260.670	734.622	0.259	0.244	0.299	2.244
sub-111_task-EyeTracking_physio	86	473.875	723.879	250.004	1220.560	764.898	0.126	0.091	0.288	0.892
