Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-004_task-EyeTracking_physio	50	-2289.867	-1631.521	658.346	1281.700	700.175	0.120	0.085	0.493	0.827
sub-004_task-EyeTracking_physio	50	-1348.181	-839.837	508.344	1273.620	693.725	0.157	0.062	0.194	0.673
sub-004_task-EyeTracking_physio	50	-506.499	-323.159	183.340	1245.975	761.000	0.271	0.084	0.160	1.083
sub-004_task-EyeTracking_physio	50	-306.492	418.520	725.012	1277.915	725.370	0.236	0.263	0.844	0.923
sub-004_task-EyeTracking_physio	50	443.520	710.192	266.672	1436.400	846.023	0.236	0.142	0.461	0.962
sub-004_task-EyeTracking_physio	50	743.522	935.197	191.675	1493.715	637.910	0.099	0.034	0.187	0.366
sub-004_task-EyeTracking_physio	50	968.522	1268.538	300.016	1202.398	663.180	0.097	0.021	0.299	0.249
sub-004_task-EyeTracking_physio	50	1285.204	1468.543	183.339	1152.907	679.967	0.088	0.028	0.179	0.332
sub-004_task-EyeTracking_physio	50	1485.209	1710.215	225.006	966.200	650.950	0.130	0.057	0.370	0.369
sub-004_task-EyeTracking_physio	50	1751.881	2085.224	333.343	1510.525	757.623	0.138	0.067	0.409	0.624
sub-004_task-EyeTracking_physio	50	2101.889	2368.562	266.673	1405.000	736.600	0.131	0.035	0.166	0.456
sub-004_task-EyeTracking_physio	50	2385.229	2710.237	325.008	1313.200	847.735	0.248	0.149	0.342	1.148
sub-004_task-EyeTracking_physio	50	2743.571	3001.910	258.339	1277.415	683.015	0.127	0.049	0.287	0.416
sub-004_task-EyeTracking_physio	51	-1493.914	-1243.910	250.004	1274.243	686.735	0.108	0.026	0.185	0.323
sub-004_task-EyeTracking_physio	51	-943.901	-485.562	458.339	1290.125	727.790	0.221	0.086	0.180	1.275
sub-004_task-EyeTracking_physio	51	-477.229	-135.552	341.677	1270.490	701.770	0.122	0.039	0.325	0.420
sub-004_task-EyeTracking_physio	51	-118.885	239.456	358.341	1303.240	697.630	0.123	0.039	0.313	0.494
sub-004_task-EyeTracking_physio	51	256.123	514.464	258.341	1355.185	754.370	0.208	0.116	0.370	0.812
sub-004_task-EyeTracking_physio	51	547.798	747.801	200.003	1635.730	794.855	0.189	0.081	0.361	0.535
sub-004_task-EyeTracking_physio	51	764.468	997.806	233.338	1674.003	789.820	0.128	0.032	0.228	0.374
sub-004_task-EyeTracking_physio	51	1039.472	1506.147	466.675	1675.910	638.410	0.104	0.052	0.270	0.576
sub-004_task-EyeTracking_physio	51	1539.486	1689.487	150.001	1505.697	482.500	0.094	0.026	0.154	0.254
sub-004_task-EyeTracking_physio	51	1706.153	1814.488	108.335	1487.355	458.485	0.088	0.014	0.113	0.184
sub-004_task-EyeTracking_physio	51	1864.487	2156.162	291.675	969.570	940.590	0.176	0.051	0.227	0.625
sub-004_task-EyeTracking_physio	51	2164.495	2531.169	366.674	923.995	944.723	0.235	0.159	0.600	1.161
sub-004_task-EyeTracking_physio	51	2564.508	2739.509	175.001	898.370	742.515	0.086	0.022	0.220	0.224
sub-004_task-EyeTracking_physio	51	2772.842	2972.849	200.007	930.463	553.438	0.087	0.025	0.167	0.294
sub-004_task-EyeTracking_physio	52	-2411.805	-1728.460	683.345	1320.777	696.980	0.134	0.045	0.340	0.570
sub-004_task-EyeTracking_physio	52	-1578.455	-1436.782	141.673	1290.840	749.095	0.341	0.099	0.193	1.159
sub-004_task-EyeTracking_physio	52	-1178.444	-1003.441	175.003	1289.185	709.315	0.199	0.053	0.158	0.624
sub-004_task-EyeTracking_physio	52	-428.430	229.920	658.350	1288.600	709.880	0.209	0.165	0.277	1.583
sub-004_task-EyeTracking_physio	52	263.255	563.260	300.005	1531.602	746.695	0.165	0.094	0.450	0.609
sub-004_task-EyeTracking_physio	52	571.593	729.930	158.337	1500.690	733.365	0.134	0.042	0.137	0.524
sub-004_task-EyeTracking_physio	52	763.262	938.270	175.008	1050.790	707.750	0.102	0.036	0.277	0.284
sub-004_task-EyeTracking_physio	52	963.268	1204.942	241.674	974.975	658.145	0.082	0.020	0.261	0.225
sub-004_task-EyeTracking_physio	52	1246.607	1663.285	416.678	1293.780	695.112	0.091	0.018	0.216	0.208
sub-004_task-EyeTracking_physio	52	1679.950	1904.955	225.005	1275.955	697.255	0.095	0.021	0.185	0.266
sub-004_task-EyeTracking_physio	52	1938.288	2163.293	225.005	992.970	698.740	0.124	0.034	0.275	0.360
sub-004_task-EyeTracking_physio	52	2179.960	2554.970	375.010	964.025	660.630	0.094	0.019	0.181	0.298
sub-004_task-EyeTracking_physio	52	2613.302	2821.642	208.340	1354.605	719.960	0.078	0.014	0.145	0.240
sub-004_task-EyeTracking_physio	52	2846.642	3004.977	158.335	1556.745	761.120	0.136	0.038	0.325	0.267
sub-004_task-EyeTracking_physio	53	-2626.074	-2451.066	175.008	1298.435	704.570	0.107	0.020	0.157	0.282
sub-004_task-EyeTracking_physio	53	-2151.060	-1867.723	283.337	1286.903	729.413	0.116	0.036	0.222	0.416
sub-004_task-EyeTracking_physio	53	-1601.050	-1309.378	291.672	1283.355	733.570	0.115	0.043	0.217	0.595
sub-004_task-EyeTracking_physio	53	-1042.706	-734.361	308.345	1289.785	739.970	0.113	0.076	0.268	0.753
sub-004_task-EyeTracking_physio	53	-717.694	282.324	1000.018	1275.267	708.987	0.141	0.051	0.283	0.864
sub-004_task-EyeTracking_physio	53	298.991	473.994	175.003	1366.030	743.255	0.310	0.088	0.181	0.856
sub-004_task-EyeTracking_physio	53	532.327	682.335	150.008	1355.520	904.062	0.196	0.049	0.248	0.431
sub-004_task-EyeTracking_physio	53	724.000	890.669	166.669	1051.190	802.195	0.215	0.057	0.211	0.487
sub-004_task-EyeTracking_physio	53	907.336	1057.339	150.003	1072.025	775.183	0.136	0.037	0.227	0.342
sub-004_task-EyeTracking_physio	53	1090.676	1390.681	300.005	1236.943	585.452	0.079	0.025	0.259	0.243
sub-004_task-EyeTracking_physio	53	1424.013	1607.353	183.340	1425.838	635.415	0.089	0.019	0.224	0.172
sub-004_task-EyeTracking_physio	53	1649.019	1807.355	158.336	1481.675	751.200	0.115	0.021	0.158	0.290
sub-004_task-EyeTracking_physio	53	1840.689	2082.361	241.672	1073.700	772.065	0.179	0.109	0.440	0.867
sub-004_task-EyeTracking_physio	53	2107.361	2432.369	325.008	892.430	869.865	0.160	0.057	0.361	0.470
sub-004_task-EyeTracking_physio	53	2457.368	2899.050	441.682	1093.945	766.975	0.132	0.072	0.463	0.543
sub-004_task-EyeTracking_physio	54	-3612.386	-3212.377	400.009	1294.240	706.960	0.122	0.064	0.477	0.428
sub-004_task-EyeTracking_physio	54	-2954.039	-2045.688	908.351	1275.685	699.665	0.165	0.156	0.525	1.091
sub-004_task-EyeTracking_physio	54	-2037.355	-1462.336	575.019	1281.970	681.165	0.130	0.033	0.214	0.607
sub-004_task-EyeTracking_physio	54	-1287.331	-920.661	366.670	1282.185	752.398	0.284	0.091	0.212	1.136
sub-004_task-EyeTracking_physio	54	-728.985	54.368	783.353	1278.878	708.723	0.246	0.204	0.514	1.044
sub-004_task-EyeTracking_physio	54	71.033	279.373	208.340	1300.415	702.925	0.280	0.123	0.670	0.551
sub-004_task-EyeTracking_physio	54	304.372	479.375	175.003	1422.835	732.710	0.174	0.070	0.219	0.586
sub-004_task-EyeTracking_physio	54	512.708	737.714	225.006	1477.970	611.515	0.103	0.017	0.230	0.186
sub-004_task-EyeTracking_physio	54	771.047	1254.392	483.345	1403.762	713.338	0.104	0.025	0.251	0.346
sub-004_task-EyeTracking_physio	54	1287.724	1554.397	266.673	1505.512	589.092	0.088	0.024	0.172	0.335
sub-004_task-EyeTracking_physio	54	1596.066	1762.737	166.671	958.372	671.645	0.142	0.034	0.349	0.290
sub-004_task-EyeTracking_physio	54	1796.070	1979.410	183.340	909.162	616.555	0.088	0.017	0.174	0.257
sub-004_task-EyeTracking_physio	54	2012.744	2262.748	250.004	1282.630	725.977	0.096	0.035	0.261	0.398
sub-004_task-EyeTracking_physio	54	2296.081	2462.750	166.669	1113.540	728.953	0.092	0.023	0.173	0.256
sub-004_task-EyeTracking_physio	54	2496.083	2671.090	175.007	1433.245	729.600	0.113	0.027	0.213	0.221
sub-004_task-EyeTracking_physio	54	2696.089	2929.428	233.339	1673.548	776.727	0.107	0.047	0.307	0.325
sub-004_task-EyeTracking_physio	55	-1309.511	-926.170	383.341	1300.930	702.112	0.417	0.494	3.431	2.474
sub-004_task-EyeTracking_physio	55	-676.163	-292.821	383.342	1269.500	707.825	0.169	0.056	0.214	0.562
sub-004_task-EyeTracking_physio	55	-276.155	282.188	558.343	1285.515	688.560	0.111	0.062	0.334	0.624
sub-004_task-EyeTracking_physio	55	298.854	490.528	191.674	1238.015	739.865	0.170	0.042	0.196	0.456
sub-004_task-EyeTracking_physio	55	515.528	882.203	366.675	1566.930	825.803	0.206	0.066	0.387	0.599
sub-004_task-EyeTracking_physio	55	915.535	1073.871	158.336	1216.650	637.995	0.075	0.020	0.218	0.181
sub-004_task-EyeTracking_physio	55	1107.204	1282.208	175.004	1082.670	592.170	0.115	0.025	0.134	0.462
sub-004_task-EyeTracking_physio	55	1298.875	1523.883	225.008	1051.275	560.820	0.059	0.013	0.214	0.142
sub-004_task-EyeTracking_physio	55	1548.883	1773.882	224.999	865.075	630.045	0.126	0.045	0.211	0.408
sub-004_task-EyeTracking_physio	55	1823.888	1990.557	166.669	1677.938	925.885	0.175	0.061	0.256	0.473
sub-004_task-EyeTracking_physio	55	2015.557	2290.561	275.004	1631.270	706.050	0.116	0.034	0.214	0.400
sub-004_task-EyeTracking_physio	55	2323.898	2498.901	175.003	1660.970	600.460	0.084	0.012	0.136	0.212
sub-004_task-EyeTracking_physio	55	2532.233	2807.240	275.007	1255.165	803.795	0.229	0.081	0.276	0.651
sub-004_task-EyeTracking_physio	55	2840.576	2998.912	158.336	1060.605	763.885	0.212	0.049	0.389	0.399
sub-004_task-EyeTracking_physio	56	-1664.851	-1498.185	166.666	1282.013	716.562	0.094	0.023	0.195	0.245
sub-004_task-EyeTracking_physio	56	-456.495	318.521	775.016	1275.500	698.900	0.123	0.072	0.341	0.706
sub-004_task-EyeTracking_physio	56	343.521	451.857	108.336	1355.285	686.040	0.092	0.023	0.171	0.197
sub-004_task-EyeTracking_physio	56	476.856	768.527	291.671	1014.915	735.755	0.113	0.059	0.298	0.505
sub-004_task-EyeTracking_physio	56	793.532	935.202	141.670	1034.845	652.270	0.090	0.015	0.177	0.183
sub-004_task-EyeTracking_physio	56	968.535	1101.870	133.335	1262.655	585.392	0.124	0.038	0.316	0.195
sub-004_task-EyeTracking_physio	56	1126.870	1385.209	258.339	1274.785	550.865	0.076	0.012	0.120	0.227
sub-004_task-EyeTracking_physio	56	1418.543	1676.881	258.338	1650.895	662.625	0.100	0.033	0.271	0.416
sub-004_task-EyeTracking_physio	56	1701.886	2051.891	350.005	1633.908	792.765	0.122	0.033	0.229	0.343
sub-004_task-EyeTracking_physio	56	2076.890	2276.898	200.008	1508.840	739.395	0.129	0.037	0.273	0.385
sub-004_task-EyeTracking_physio	56	2293.563	2543.568	250.005	1547.432	710.898	0.115	0.028	0.191	0.399
sub-004_task-EyeTracking_physio	56	2568.568	2801.908	233.340	1572.295	703.335	0.113	0.025	0.230	0.260
sub-004_task-EyeTracking_physio	56	2843.573	3001.910	158.337	1057.430	711.770	0.482	0.394	3.163	0.288
sub-004_task-EyeTracking_physio	57	-1342.196	-1225.526	116.670	1286.340	699.230	0.159	0.071	0.430	0.287
sub-004_task-EyeTracking_physio	57	-950.519	-550.512	400.007	1298.432	698.652	0.116	0.046	0.167	0.560
sub-004_task-EyeTracking_physio	57	-542.179	241.167	783.346	1273.408	696.340	0.164	0.070	0.338	0.793
sub-004_task-EyeTracking_physio	57	266.166	491.178	225.012	1122.980	753.595	0.229	0.081	0.232	0.811
sub-004_task-EyeTracking_physio	57	532.845	991.188	458.343	1480.260	771.495	0.114	0.045	0.319	0.413
sub-004_task-EyeTracking_physio	57	1007.854	1132.856	125.002	1495.275	743.095	0.076	0.011	0.124	0.194
sub-004_task-EyeTracking_physio	57	1166.190	1391.197	225.007	1211.230	554.515	0.073	0.016	0.148	0.271
sub-004_task-EyeTracking_physio	57	1424.529	1666.199	241.670	1117.865	475.750	0.075	0.017	0.164	0.176
sub-004_task-EyeTracking_physio	57	1716.198	2082.873	366.675	880.842	843.985	0.146	0.058	0.415	0.426
sub-004_task-EyeTracking_physio	57	2132.873	2349.544	216.671	1642.175	958.660	0.252	0.068	0.244	0.630
sub-004_task-EyeTracking_physio	57	2374.544	2541.217	166.673	1661.043	876.632	0.133	0.024	0.141	0.319
sub-004_task-EyeTracking_physio	57	2557.884	2849.555	291.671	1695.305	853.280	0.112	0.028	0.189	0.342
sub-004_task-EyeTracking_physio	57	2882.888	2999.556	116.668	1201.213	830.773	0.280	0.105	0.428	0.518
sub-004_task-EyeTracking_physio	58	-2071.816	-1930.144	141.672	1274.285	712.960	0.347	0.382	0.587	1.673
sub-004_task-EyeTracking_physio	58	-1796.810	-1680.143	116.667	1317.593	736.170	0.155	0.039	0.181	0.376
sub-004_task-EyeTracking_physio	58	-971.792	-621.788	350.004	1290.900	754.227	0.280	0.068	0.223	0.779
sub-004_task-EyeTracking_physio	58	-605.122	278.228	883.350	1270.805	712.048	0.120	0.094	0.500	0.778
sub-004_task-EyeTracking_physio	58	294.894	428.228	133.334	1239.635	713.547	0.135	0.063	0.357	0.395
sub-004_task-EyeTracking_physio	58	444.894	686.570	241.676	1163.895	668.040	0.122	0.036	0.216	0.399
sub-004_task-EyeTracking_physio	58	711.570	861.576	150.006	1031.090	691.905	0.083	0.014	0.189	0.151
sub-004_task-EyeTracking_physio	58	894.910	1086.576	191.666	1136.315	855.140	0.208	0.096	0.264	0.649
sub-004_task-EyeTracking_physio	58	1144.914	1311.580	166.666	1504.410	695.088	0.101	0.033	0.294	0.220
sub-004_task-EyeTracking_physio	58	1344.913	1536.590	191.677	1581.000	640.665	0.075	0.015	0.182	0.163
sub-004_task-EyeTracking_physio	58	1569.923	1778.259	208.336	1343.220	594.750	0.117	0.037	0.359	0.259
sub-004_task-EyeTracking_physio	58	1811.592	2119.930	308.338	954.300	619.710	0.129	0.060	0.450	0.386
sub-004_task-EyeTracking_physio	58	2161.597	2353.272	191.675	1125.220	682.465	0.110	0.040	0.268	0.344
sub-004_task-EyeTracking_physio	58	2378.272	2544.941	166.669	1194.355	689.560	0.121	0.034	0.225	0.299
sub-004_task-EyeTracking_physio	58	2569.943	2719.946	150.003	956.247	632.800	0.121	0.028	0.311	0.184
sub-004_task-EyeTracking_physio	58	2744.946	3003.284	258.338	1245.205	844.795	0.241	0.139	0.474	0.961
sub-004_task-EyeTracking_physio	59	-3195.216	-2811.875	383.341	1276.152	709.280	0.171	0.055	0.264	0.509
sub-004_task-EyeTracking_physio	59	-2270.197	-1961.861	308.336	1301.780	771.910	0.213	0.074	0.204	0.934
sub-004_task-EyeTracking_physio	59	-1728.524	-411.829	1316.695	1281.435	724.442	0.265	0.244	0.383	2.143
sub-004_task-EyeTracking_physio	59	-186.820	221.521	408.341	1283.715	738.160	0.177	0.059	0.189	0.790
sub-004_task-EyeTracking_physio	59	229.854	363.190	133.336	1283.238	679.120	0.211	0.085	0.148	0.921
sub-004_task-EyeTracking_physio	59	413.190	613.196	200.006	1283.120	554.075	0.081	0.019	0.147	0.293
sub-004_task-EyeTracking_physio	59	638.196	863.202	225.006	1422.510	548.755	0.100	0.028	0.278	0.198
sub-004_task-EyeTracking_physio	59	888.201	1146.536	258.335	1519.440	541.830	0.101	0.022	0.184	0.239
sub-004_task-EyeTracking_physio	59	1171.536	1363.208	191.672	1227.515	542.685	0.118	0.048	0.346	0.410
sub-004_task-EyeTracking_physio	59	1379.879	1563.213	183.334	1188.477	543.602	0.084	0.016	0.183	0.177
sub-004_task-EyeTracking_physio	59	1596.546	1821.552	225.006	916.090	717.695	0.097	0.020	0.235	0.225
sub-004_task-EyeTracking_physio	59	1871.552	2063.222	191.670	1733.350	886.775	0.187	0.046	0.208	0.542
sub-004_task-EyeTracking_physio	59	2088.222	2338.230	250.008	1675.840	790.275	0.129	0.032	0.217	0.324
sub-004_task-EyeTracking_physio	59	2354.896	2471.566	116.670	1686.135	826.733	0.141	0.045	0.262	0.393
sub-004_task-EyeTracking_physio	59	2504.899	2646.570	141.671	1352.495	588.065	0.135	0.043	0.348	0.258
sub-004_task-EyeTracking_physio	59	2671.570	2929.907	258.337	1287.390	548.520	0.081	0.014	0.155	0.250
sub-004_task-EyeTracking_physio	60	-1164.605	-997.936	166.669	1300.130	677.273	0.097	0.014	0.134	0.269
sub-004_task-EyeTracking_physio	60	-314.585	210.427	525.012	1301.455	720.910	0.226	0.068	0.196	0.876
sub-004_task-EyeTracking_physio	60	235.427	460.424	224.997	1038.615	713.535	0.186	0.135	0.392	0.687
sub-004_task-EyeTracking_physio	60	485.432	1010.443	525.011	1000.940	781.595	0.221	0.254	0.582	1.218
sub-004_task-EyeTracking_physio	60	1052.109	1427.117	375.008	1593.520	710.675	0.119	0.058	0.608	0.449
sub-004_task-EyeTracking_physio	60	1460.450	1677.124	216.674	1242.207	660.170	0.115	0.024	0.294	0.222
sub-004_task-EyeTracking_physio	60	1693.790	1827.126	133.336	1093.265	696.327	0.145	0.109	0.341	0.543
sub-004_task-EyeTracking_physio	60	1843.792	2102.132	258.340	1031.665	706.805	0.115	0.031	0.352	0.225
sub-004_task-EyeTracking_physio	60	2127.132	2293.799	166.667	944.915	661.880	0.070	0.011	0.169	0.157
sub-004_task-EyeTracking_physio	60	2327.137	2552.138	225.001	993.280	916.035	0.151	0.036	0.166	0.517
sub-004_task-EyeTracking_physio	60	2568.810	2710.478	141.668	1042.860	939.605	0.131	0.034	0.325	0.232
sub-004_task-EyeTracking_physio	60	2752.143	3002.153	250.010	1603.172	813.238	0.160	0.050	0.260	0.427
sub-004_task-EyeTracking_physio	61	-744.139	-560.806	183.333	1283.538	697.440	0.116	0.033	0.351	0.261
sub-004_task-EyeTracking_physio	61	-319.133	264.208	583.341	1293.638	717.840	0.200	0.081	0.223	0.945
sub-004_task-EyeTracking_physio	61	289.210	580.887	291.677	1130.300	794.840	0.217	0.089	0.221	0.886
sub-004_task-EyeTracking_physio	61	614.217	1039.229	425.012	1361.600	711.025	0.088	0.023	0.263	0.316
sub-004_task-EyeTracking_physio	61	1047.562	1155.898	108.336	1395.980	692.275	0.108	0.027	0.179	0.224
sub-004_task-EyeTracking_physio	61	1189.230	1580.905	391.675	1080.565	748.235	0.121	0.030	0.246	0.382
sub-004_task-EyeTracking_physio	61	1605.905	1830.911	225.006	1139.550	751.795	0.124	0.035	0.203	0.387
sub-004_task-EyeTracking_physio	61	1847.577	2105.918	258.341	1121.265	802.665	0.182	0.040	0.188	0.403
sub-004_task-EyeTracking_physio	61	2139.254	2322.588	183.334	943.685	735.530	0.152	0.048	0.368	0.379
sub-004_task-EyeTracking_physio	61	2364.255	2680.931	316.676	1508.695	690.362	0.121	0.027	0.415	0.242
sub-004_task-EyeTracking_physio	61	2705.933	2897.602	191.669	1440.125	674.705	0.110	0.034	0.272	0.290
sub-004_task-EyeTracking_physio	62	-6698.666	-6531.996	166.670	1274.145	673.418	0.137	0.035	0.200	0.289
sub-004_task-EyeTracking_physio	62	-6173.654	-5698.646	475.008	1311.240	737.790	0.184	0.069	0.283	0.741
sub-004_task-EyeTracking_physio	62	-4756.959	-4565.284	191.675	1282.240	724.915	0.446	0.272	0.335	2.428
sub-004_task-EyeTracking_physio	62	-3940.270	-3681.932	258.338	1277.565	782.835	0.290	0.089	0.212	1.112
sub-004_task-EyeTracking_physio	62	-3431.927	-3206.927	225.000	1254.560	778.340	0.202	0.095	0.252	0.840
sub-004_task-EyeTracking_physio	62	-3190.261	-2606.910	583.351	1283.860	743.257	0.219	0.087	0.446	0.922
sub-004_task-EyeTracking_physio	62	-2548.576	-2223.565	325.011	1312.145	735.730	0.174	0.056	0.313	0.555
sub-004_task-EyeTracking_physio	62	-340.195	401.488	741.683	1276.455	750.650	0.146	0.082	0.374	1.110
sub-004_task-EyeTracking_physio	62	443.154	659.828	216.674	1089.430	675.095	0.271	0.231	0.573	0.814
sub-004_task-EyeTracking_physio	62	693.162	876.495	183.333	1533.812	648.138	0.150	0.055	0.385	0.318
sub-004_task-EyeTracking_physio	62	893.161	1068.168	175.007	1600.290	621.925	0.128	0.035	0.283	0.407
sub-004_task-EyeTracking_physio	62	1093.166	1343.173	250.007	1487.463	724.658	0.132	0.036	0.204	0.449
sub-004_task-EyeTracking_physio	62	1393.172	1618.179	225.007	1400.155	685.305	0.168	0.044	0.163	0.791
sub-004_task-EyeTracking_physio	62	1634.845	1976.522	341.677	1339.095	683.490	0.100	0.023	0.187	0.318
sub-004_task-EyeTracking_physio	62	2001.522	2284.861	283.339	1042.230	692.120	0.111	0.031	0.246	0.410
sub-004_task-EyeTracking_physio	62	2309.860	2468.198	158.338	1043.845	641.685	0.100	0.031	0.166	0.339
sub-004_task-EyeTracking_physio	62	2484.866	2609.872	125.006	1056.325	625.960	0.070	0.009	0.118	0.144
sub-004_task-EyeTracking_physio	62	2643.204	2876.541	233.337	1381.470	598.795	0.116	0.035	0.356	0.285
sub-004_task-EyeTracking_physio	63	-1336.105	-1202.771	133.334	1319.145	702.100	0.104	0.031	0.237	0.182
sub-004_task-EyeTracking_physio	63	-902.763	-727.761	175.002	1285.315	740.235	0.207	0.058	0.164	0.794
sub-004_task-EyeTracking_physio	63	-469.420	-102.747	366.673	1285.260	755.993	0.214	0.055	0.207	0.860
sub-004_task-EyeTracking_physio	63	-86.080	222.262	308.342	1267.175	721.350	0.196	0.075	0.281	0.739
sub-004_task-EyeTracking_physio	63	238.927	430.598	191.671	1281.725	793.705	0.164	0.072	0.248	0.720
sub-004_task-EyeTracking_physio	63	472.264	747.277	275.013	907.960	776.925	0.211	0.102	0.551	0.660
sub-004_task-EyeTracking_physio	63	780.609	1038.948	258.339	1549.605	875.955	0.177	0.068	0.356	0.570
sub-004_task-EyeTracking_physio	63	1055.615	1255.616	200.001	1510.137	833.080	0.249	0.058	0.188	0.706
sub-004_task-EyeTracking_physio	63	1272.290	1605.626	333.336	1388.240	907.058	0.232	0.059	0.289	0.706
sub-004_task-EyeTracking_physio	63	1622.292	1805.635	183.343	1351.070	947.168	0.128	0.038	0.207	0.460
sub-004_task-EyeTracking_physio	63	1813.968	2163.971	350.003	1354.092	913.520	0.139	0.032	0.197	0.419
sub-004_task-EyeTracking_physio	63	2197.306	2538.977	341.671	1085.285	808.940	0.175	0.061	0.324	0.598
sub-004_task-EyeTracking_physio	63	2563.977	2747.320	183.343	1218.180	787.857	0.187	0.061	0.245	0.670
sub-004_task-EyeTracking_physio	63	2855.656	3005.658	150.002	1309.508	995.715	0.187	0.077	0.245	1.097
sub-004_task-EyeTracking_physio	64	-1123.210	-914.876	208.334	1283.900	768.720	0.160	0.071	0.214	0.718
sub-004_task-EyeTracking_physio	64	-664.868	-539.865	125.003	1383.505	769.345	0.175	0.028	0.139	0.371
