Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-037_task-EyeTracking_physio	23	2239.007	2514.009	275.002	1488.735	794.420	0.078	0.016	0.214	0.223
sub-037_task-EyeTracking_physio	23	2539.007	2822.348	283.341	1504.078	913.875	0.102	0.095	0.413	0.508
sub-037_task-EyeTracking_physio	23	2847.348	3005.689	158.341	1396.850	906.030	0.117	0.028	0.205	0.270
sub-037_task-EyeTracking_physio	24	-1052.654	-919.318	133.336	1285.465	760.785	0.103	0.019	0.241	0.204
sub-037_task-EyeTracking_physio	24	-894.318	-777.650	116.668	1274.923	685.055	0.168	0.031	0.172	0.455
sub-037_task-EyeTracking_physio	24	-535.975	239.036	775.011	1279.860	694.625	0.250	0.427	0.919	1.249
sub-037_task-EyeTracking_physio	24	264.036	414.040	150.004	1171.660	571.108	0.236	0.100	0.351	0.563
sub-037_task-EyeTracking_physio	24	439.045	797.382	358.337	1022.495	503.235	0.093	0.064	0.414	0.471
sub-037_task-EyeTracking_physio	24	814.049	964.056	150.007	1128.842	550.158	0.231	0.115	0.523	0.454
sub-037_task-EyeTracking_physio	24	980.723	1314.058	333.335	956.230	459.795	0.129	0.080	0.306	0.586
sub-037_task-EyeTracking_physio	24	1339.058	1522.399	183.341	1090.110	677.380	0.180	0.130	0.544	0.518
sub-037_task-EyeTracking_physio	24	1547.399	1764.075	216.676	1323.443	633.747	0.074	0.035	0.231	0.308
sub-037_task-EyeTracking_physio	24	1789.074	2047.411	258.337	1485.300	567.915	0.121	0.065	0.396	0.413
sub-037_task-EyeTracking_physio	24	2072.411	2230.744	158.333	1525.190	828.655	0.109	0.055	0.186	0.444
sub-037_task-EyeTracking_physio	24	2239.078	2414.087	175.009	1528.475	813.065	0.097	0.028	0.254	0.266
sub-037_task-EyeTracking_physio	24	2430.753	2889.092	458.339	1562.135	888.675	0.127	0.117	0.510	0.574
sub-037_task-EyeTracking_physio	25	-694.246	-485.907	208.339	1308.610	703.925	0.087	0.048	0.284	0.379
sub-037_task-EyeTracking_physio	25	-469.240	-277.572	191.668	1283.405	703.480	0.088	0.060	0.322	0.369
sub-037_task-EyeTracking_physio	25	-2.566	264.105	266.671	1273.695	661.360	0.222	0.134	0.588	0.620
sub-037_task-EyeTracking_physio	25	297.444	530.777	233.333	1156.032	596.207	0.159	0.085	0.502	0.481
sub-037_task-EyeTracking_physio	25	564.113	747.451	183.338	1067.153	557.082	0.084	0.038	0.197	0.313
sub-037_task-EyeTracking_physio	25	764.117	972.457	208.340	1133.635	594.845	0.101	0.044	0.259	0.407
sub-037_task-EyeTracking_physio	25	989.123	1214.129	225.006	946.200	556.080	0.118	0.081	0.597	0.375
sub-037_task-EyeTracking_physio	25	1239.129	1480.802	241.673	1054.060	785.720	0.096	0.038	0.331	0.234
sub-037_task-EyeTracking_physio	25	1497.468	1905.810	408.342	1190.270	719.660	0.091	0.048	0.213	0.598
sub-037_task-EyeTracking_physio	25	1930.810	2255.815	325.005	1376.570	779.845	0.110	0.058	0.223	0.588
sub-037_task-EyeTracking_physio	25	2272.487	2764.159	491.672	1442.225	752.535	0.104	0.070	0.436	0.346
sub-037_task-EyeTracking_physio	25	2789.164	3005.833	216.669	1280.172	872.188	0.115	0.035	0.272	0.257
sub-037_task-EyeTracking_physio	26	-769.170	-594.168	175.002	1275.595	688.675	0.095	0.040	0.161	0.383
sub-037_task-EyeTracking_physio	26	-577.502	164.186	741.688	1280.430	711.340	0.113	0.090	0.316	0.908
sub-037_task-EyeTracking_physio	26	330.853	555.858	225.005	1203.465	623.010	0.175	0.119	0.432	0.750
sub-037_task-EyeTracking_physio	26	572.525	1005.869	433.344	1013.067	648.112	0.133	0.111	0.327	0.763
sub-037_task-EyeTracking_physio	26	1022.535	1372.544	350.009	992.830	714.725	0.128	0.077	0.248	0.648
sub-037_task-EyeTracking_physio	26	1405.878	1622.550	216.672	1285.630	695.197	0.084	0.031	0.247	0.425
sub-037_task-EyeTracking_physio	26	1639.217	1805.886	166.669	1080.160	776.047	0.104	0.051	0.251	0.423
sub-037_task-EyeTracking_physio	26	1830.889	2189.227	358.338	1335.115	757.895	0.102	0.060	0.454	0.390
sub-037_task-EyeTracking_physio	26	2222.566	2455.901	233.335	1465.383	715.060	0.098	0.032	0.187	0.376
sub-037_task-EyeTracking_physio	26	2480.905	2789.243	308.338	1470.255	688.745	0.108	0.039	0.216	0.453
sub-037_task-EyeTracking_physio	26	2814.243	3005.920	191.677	1256.350	670.025	0.065	0.020	0.116	0.290
sub-037_task-EyeTracking_physio	27	-760.730	205.956	966.686	1283.298	721.450	0.123	0.164	0.621	0.961
sub-037_task-EyeTracking_physio	27	222.623	580.966	358.343	1280.500	663.380	0.153	0.087	0.345	0.777
sub-037_task-EyeTracking_physio	27	605.965	839.302	233.337	1032.985	648.645	0.095	0.033	0.269	0.220
sub-037_task-EyeTracking_physio	27	855.969	1147.643	291.674	998.555	649.555	0.093	0.038	0.363	0.221
sub-037_task-EyeTracking_physio	27	1172.648	1405.980	233.332	1246.780	675.340	0.127	0.062	0.233	0.535
sub-037_task-EyeTracking_physio	27	1430.986	1639.320	208.334	1396.500	668.435	0.093	0.023	0.225	0.209
sub-037_task-EyeTracking_physio	27	1655.987	1797.656	141.669	1308.385	688.495	0.087	0.048	0.245	0.382
sub-037_task-EyeTracking_physio	27	1980.996	2155.998	175.002	1349.120	645.865	0.242	0.172	0.620	0.795
sub-037_task-EyeTracking_physio	27	2164.332	2314.333	150.001	1391.255	657.745	0.129	0.050	0.451	0.247
sub-037_task-EyeTracking_physio	27	2331.000	2531.007	200.007	1525.630	638.158	0.104	0.035	0.443	0.226
sub-037_task-EyeTracking_physio	27	2547.674	2939.348	391.674	1445.300	739.525	0.096	0.047	0.329	0.449
sub-037_task-EyeTracking_physio	28	-1368.925	-1218.920	150.005	1206.365	824.217	0.106	0.036	0.124	0.522
sub-037_task-EyeTracking_physio	28	-1210.588	-1035.581	175.007	1280.570	703.680	0.568	0.990	0.686	3.228
sub-037_task-EyeTracking_physio	28	-785.576	231.110	1016.686	1286.410	705.980	0.131	0.132	0.652	0.947
sub-037_task-EyeTracking_physio	28	439.449	639.456	200.007	1291.640	558.935	0.284	0.137	0.314	0.980
sub-037_task-EyeTracking_physio	28	664.456	822.791	158.335	1310.745	745.095	0.131	0.123	0.448	0.533
sub-037_task-EyeTracking_physio	28	839.457	1356.135	516.678	1317.662	794.400	0.132	0.084	0.509	0.616
sub-037_task-EyeTracking_physio	28	1372.802	1514.470	141.668	1312.395	753.990	0.094	0.040	0.306	0.396
sub-037_task-EyeTracking_physio	28	1556.139	1872.815	316.676	1598.778	603.445	0.085	0.076	0.461	0.367
sub-037_task-EyeTracking_physio	28	1906.148	2181.150	275.002	1370.530	517.350	0.089	0.037	0.223	0.287
sub-037_task-EyeTracking_physio	28	2197.816	2514.494	316.678	1348.997	496.115	0.116	0.133	0.426	0.630
sub-037_task-EyeTracking_physio	28	2539.494	2847.832	308.338	1111.675	547.985	0.104	0.044	0.239	0.447
sub-037_task-EyeTracking_physio	28	2881.169	3006.177	125.008	1300.695	809.205	0.109	0.033	0.148	0.333
sub-037_task-EyeTracking_physio	29	-1618.929	-1218.920	400.009	1282.452	716.595	0.220	0.249	0.710	1.826
sub-037_task-EyeTracking_physio	29	-560.573	-443.903	116.670	1268.920	664.590	1.177	5.478	1.623	4.289
sub-037_task-EyeTracking_physio	29	-427.237	-202.231	225.006	1295.760	715.490	0.100	0.036	0.275	0.306
sub-037_task-EyeTracking_physio	29	-177.231	-68.895	108.336	1582.210	895.215	NaN	0.000	0.263	0.713
sub-037_task-EyeTracking_physio	29	-10.562	572.785	583.347	1279.183	683.790	0.133	0.067	0.371	0.607
sub-037_task-EyeTracking_physio	29	589.451	997.793	408.342	1138.810	852.590	0.137	0.063	0.282	0.593
sub-037_task-EyeTracking_physio	29	1022.793	1197.803	175.010	968.280	872.455	0.115	0.033	0.180	0.376
sub-037_task-EyeTracking_physio	29	1231.136	1872.814	641.678	1367.925	725.700	0.093	0.045	0.376	0.367
sub-037_task-EyeTracking_physio	29	1906.147	2064.481	158.334	1340.650	555.050	0.075	0.047	0.267	0.240
sub-037_task-EyeTracking_physio	29	2089.481	2439.492	350.011	1371.670	460.387	0.064	0.012	0.171	0.175
sub-037_task-EyeTracking_physio	29	2472.824	2689.498	216.674	1303.662	909.040	0.097	0.053	0.319	0.487
sub-037_task-EyeTracking_physio	29	2714.498	2906.170	191.672	1160.050	890.920	0.111	0.095	0.384	0.527
sub-037_task-EyeTracking_physio	30	-2402.154	-2160.482	241.672	1269.120	713.355	0.113	0.054	0.301	0.415
sub-037_task-EyeTracking_physio	30	-1443.803	-860.454	583.349	1274.035	718.240	0.082	0.052	0.337	0.451
sub-037_task-EyeTracking_physio	30	-460.445	206.234	666.679	1276.463	694.410	0.184	0.183	0.353	1.397
sub-037_task-EyeTracking_physio	30	231.234	556.244	325.010	1145.400	650.495	0.295	0.172	0.502	0.640
sub-037_task-EyeTracking_physio	30	581.243	956.252	375.009	1212.390	730.410	0.157	0.052	0.183	0.570
sub-037_task-EyeTracking_physio	30	981.252	1222.924	241.672	1481.860	686.050	0.088	0.077	0.340	0.510
sub-037_task-EyeTracking_physio	30	1281.258	1397.927	116.669	1567.763	779.210	0.133	0.022	0.126	0.356
sub-037_task-EyeTracking_physio	30	1431.261	1597.933	166.672	1438.375	613.487	0.084	0.025	0.217	0.232
sub-037_task-EyeTracking_physio	30	1622.933	1922.938	300.005	1168.287	656.153	0.111	0.098	0.398	0.516
sub-037_task-EyeTracking_physio	30	1939.605	2247.946	308.341	1124.890	655.245	0.102	0.040	0.290	0.375
sub-037_task-EyeTracking_physio	30	2272.946	2681.287	408.341	1025.525	698.230	0.075	0.031	0.193	0.333
sub-037_task-EyeTracking_physio	30	2706.287	3006.293	300.006	1186.995	630.785	0.102	0.083	0.333	0.679
sub-037_task-EyeTracking_physio	31	-777.074	231.286	1008.360	1281.045	703.030	0.090	0.108	0.442	1.081
sub-037_task-EyeTracking_physio	31	256.286	631.291	375.005	1159.280	582.555	0.144	0.070	0.236	0.592
sub-037_task-EyeTracking_physio	31	647.958	914.631	266.673	1192.630	723.408	0.110	0.026	0.166	0.346
sub-037_task-EyeTracking_physio	31	939.630	1181.304	241.674	983.330	754.925	0.088	0.058	0.360	0.308
sub-037_task-EyeTracking_physio	31	1214.636	1464.642	250.006	1139.028	601.543	0.064	0.036	0.207	0.353
sub-037_task-EyeTracking_physio	31	1481.309	1639.643	158.334	1232.445	566.505	0.086	0.020	0.227	0.173
sub-037_task-EyeTracking_physio	31	1664.648	1789.647	124.999	1139.255	449.465	0.056	0.007	0.115	0.104
sub-037_task-EyeTracking_physio	31	1956.319	2072.990	116.671	1445.170	508.298	0.374	0.143	0.399	0.802
sub-037_task-EyeTracking_physio	31	2097.989	2356.328	258.339	1209.540	511.010	0.083	0.035	0.369	0.236
sub-037_task-EyeTracking_physio	31	2372.995	2506.331	133.336	1149.378	578.558	0.102	0.033	0.207	0.294
sub-037_task-EyeTracking_physio	31	2531.330	2814.668	283.338	1453.195	536.645	0.075	0.056	0.305	0.341
sub-037_task-EyeTracking_physio	31	2839.668	3006.340	166.672	1535.940	590.300	0.074	0.037	0.167	0.375
sub-037_task-EyeTracking_physio	32	-260.311	-60.304	200.007	1281.352	673.510	0.121	0.056	0.193	0.704
sub-037_task-EyeTracking_physio	32	-43.638	273.035	316.673	1273.635	699.735	0.126	0.049	0.333	0.300
sub-037_task-EyeTracking_physio	32	298.034	439.702	141.668	1244.705	614.285	0.089	0.027	0.219	0.198
sub-037_task-EyeTracking_physio	32	464.707	656.375	191.668	1096.590	564.950	0.087	0.026	0.187	0.288
sub-037_task-EyeTracking_physio	32	673.042	889.715	216.673	1258.847	631.820	0.107	0.037	0.373	0.257
sub-037_task-EyeTracking_physio	32	906.382	1123.053	216.671	1485.905	578.098	0.077	0.025	0.269	0.261
sub-037_task-EyeTracking_physio	32	1139.720	1339.722	200.002	1305.997	632.027	0.103	0.034	0.207	0.372
sub-037_task-EyeTracking_physio	32	1356.388	1656.398	300.010	1251.585	636.478	0.075	0.039	0.255	0.342
sub-037_task-EyeTracking_physio	32	1673.064	1989.740	316.676	1326.990	789.612	0.115	0.049	0.283	0.470
sub-037_task-EyeTracking_physio	32	2006.407	2323.079	316.672	1505.165	862.322	0.079	0.025	0.220	0.255
sub-037_task-EyeTracking_physio	32	2348.079	2614.750	266.671	1239.402	918.410	0.055	0.026	0.263	0.168
sub-037_task-EyeTracking_physio	32	2648.083	2764.753	116.670	1242.188	795.128	0.076	0.019	0.202	0.189
sub-037_task-EyeTracking_physio	32	2789.753	3006.424	216.671	1467.663	601.200	0.113	0.032	0.271	0.348
sub-037_task-EyeTracking_physio	33	-3576.900	-3335.232	241.668	1475.925	595.365	0.076	0.043	0.301	0.239
sub-037_task-EyeTracking_physio	33	-3318.562	-3160.226	158.336	1264.610	628.910	0.076	0.032	0.185	0.236
sub-037_task-EyeTracking_physio	33	-2876.887	-2676.886	200.001	1287.483	715.425	0.249	0.301	0.352	1.912
sub-037_task-EyeTracking_physio	33	-2343.543	-2151.873	191.670	1273.835	716.910	0.246	0.656	0.712	1.707
sub-037_task-EyeTracking_physio	33	-1326.854	-1168.517	158.337	1269.930	702.855	0.134	0.076	0.400	0.400
sub-037_task-EyeTracking_physio	33	-951.844	-735.175	216.669	1270.898	696.820	0.076	0.031	0.244	0.239
sub-037_task-EyeTracking_physio	33	-710.175	-576.840	133.335	1174.398	610.312	0.111	0.029	0.269	0.269
sub-037_task-EyeTracking_physio	33	-551.836	148.176	700.012	1283.490	701.765	0.087	0.041	0.345	0.433
sub-037_task-EyeTracking_physio	33	173.175	323.179	150.004	1200.380	572.930	0.152	0.055	0.232	0.408
sub-037_task-EyeTracking_physio	33	348.184	589.851	241.667	1419.875	508.245	0.158	0.039	0.183	0.399
sub-037_task-EyeTracking_physio	33	598.184	1014.862	416.678	1484.020	549.648	0.092	0.043	0.240	0.337
sub-037_task-EyeTracking_physio	33	1039.863	1298.203	258.340	1514.025	646.645	0.085	0.026	0.234	0.211
sub-037_task-EyeTracking_physio	33	1314.869	1548.208	233.339	1471.457	716.120	0.120	0.031	0.243	0.274
sub-037_task-EyeTracking_physio	33	1573.207	1823.214	250.007	1289.963	755.847	0.103	0.025	0.201	0.267
sub-037_task-EyeTracking_physio	33	1839.881	1989.884	150.003	1236.745	721.255	0.093	0.022	0.193	0.218
sub-037_task-EyeTracking_physio	33	2014.883	2273.221	258.338	954.025	699.530	0.101	0.027	0.217	0.287
sub-037_task-EyeTracking_physio	33	2298.220	2439.895	141.675	947.290	609.250	0.076	0.028	0.197	0.285
sub-037_task-EyeTracking_physio	33	2473.228	2856.569	383.341	1235.877	470.980	0.077	0.021	0.286	0.230
sub-037_task-EyeTracking_physio	33	2881.568	3006.570	125.002	1231.100	577.025	0.065	0.013	0.180	0.211
sub-037_task-EyeTracking_physio	34	-476.796	381.555	858.351	1285.255	705.760	0.183	0.428	1.174	2.691
sub-037_task-EyeTracking_physio	34	406.555	631.564	225.009	1239.080	595.815	0.097	0.093	0.297	0.395
sub-037_task-EyeTracking_physio	34	648.230	831.564	183.334	1226.355	654.845	0.100	0.035	0.160	0.367
sub-037_task-EyeTracking_physio	34	848.238	1114.908	266.670	1080.793	614.013	0.088	0.036	0.186	0.339
sub-037_task-EyeTracking_physio	34	1139.908	1481.579	341.671	1195.980	693.565	0.076	0.022	0.233	0.279
sub-037_task-EyeTracking_physio	34	1506.583	1681.584	175.001	1337.190	700.350	0.090	0.020	0.122	0.347
sub-037_task-EyeTracking_physio	34	1706.583	2064.927	358.344	1141.050	830.615	0.094	0.035	0.201	0.414
sub-037_task-EyeTracking_physio	34	2081.594	2281.595	200.001	1065.832	855.280	0.092	0.031	0.184	0.323
sub-037_task-EyeTracking_physio	34	2306.601	2464.936	158.335	1160.510	896.985	0.075	0.013	0.156	0.181
sub-037_task-EyeTracking_physio	34	2498.268	2956.613	458.345	1492.810	712.130	0.078	0.043	0.263	0.363
sub-037_task-EyeTracking_physio	35	-2635.060	-2443.392	191.668	1285.750	735.780	0.184	0.148	0.999	0.426
sub-037_task-EyeTracking_physio	35	-2426.725	-2043.384	383.341	1278.033	697.030	0.084	0.021	0.285	0.219
sub-037_task-EyeTracking_physio	35	-1793.377	-1518.372	275.005	1276.110	706.860	0.096	0.032	0.229	0.327
sub-037_task-EyeTracking_physio	35	-1501.705	-1310.032	191.673	1293.940	708.350	0.066	0.025	0.252	0.319
sub-037_task-EyeTracking_physio	35	-985.027	-810.024	175.003	1284.570	696.255	0.231	0.306	0.546	1.161
sub-037_task-EyeTracking_physio	35	-135.007	206.662	341.669	1268.690	708.965	0.104	0.053	0.483	0.380
sub-037_task-EyeTracking_physio	35	231.662	406.672	175.010	1377.900	651.065	0.078	0.022	0.169	0.352
sub-037_task-EyeTracking_physio	35	431.671	623.339	191.668	1196.985	793.360	0.101	0.036	0.243	0.264
sub-037_task-EyeTracking_physio	35	665.008	981.681	316.673	1414.860	675.660	0.077	0.021	0.258	0.250
sub-037_task-EyeTracking_physio	35	998.347	1248.354	250.007	1435.550	652.720	0.079	0.025	0.253	0.264
sub-037_task-EyeTracking_physio	35	1281.688	1706.696	425.008	1169.660	834.940	0.088	0.046	0.353	0.412
sub-037_task-EyeTracking_physio	35	1740.029	1923.366	183.337	1388.632	644.155	0.056	0.014	0.239	0.149
sub-037_task-EyeTracking_physio	35	1940.033	2098.372	158.339	1442.210	629.685	0.105	0.038	0.323	0.319
sub-037_task-EyeTracking_physio	35	2106.705	2206.710	100.005	1591.070	838.805	1.287	4.936	2.428	2.355
sub-037_task-EyeTracking_physio	35	2240.043	2623.381	383.338	1414.418	661.548	0.109	0.052	0.287	0.453
sub-037_task-EyeTracking_physio	35	2648.381	2890.057	241.676	1376.015	792.885	0.093	0.017	0.109	0.279
sub-037_task-EyeTracking_physio	36	-601.588	298.433	900.021	1262.790	712.153	0.092	0.084	0.383	0.599
sub-037_task-EyeTracking_physio	36	323.433	581.772	258.339	1097.365	643.610	0.082	0.035	0.188	0.340
sub-037_task-EyeTracking_physio	36	598.438	748.441	150.003	1023.317	773.523	0.103	0.027	0.232	0.256
sub-037_task-EyeTracking_physio	36	773.441	1156.783	383.342	1038.460	595.267	0.074	0.033	0.292	0.306
sub-037_task-EyeTracking_physio	36	1181.783	1356.790	175.007	1069.380	623.655	0.097	0.022	0.164	0.260
sub-037_task-EyeTracking_physio	36	1390.122	1765.132	375.010	1074.245	874.000	0.086	0.026	0.225	0.345
sub-037_task-EyeTracking_physio	36	1790.132	2048.470	258.338	1146.595	850.625	0.097	0.031	0.227	0.238
sub-037_task-EyeTracking_physio	36	2065.137	2248.472	183.335	1132.197	840.110	0.089	0.025	0.212	0.279
sub-037_task-EyeTracking_physio	36	2273.480	2723.486	450.006	1346.505	701.247	0.075	0.041	0.279	0.385
sub-037_task-EyeTracking_physio	36	2748.486	3006.825	258.339	1628.910	733.400	0.071	0.024	0.170	0.270
sub-037_task-EyeTracking_physio	37	-793.205	-484.865	308.340	1558.020	777.730	0.080	0.029	0.270	0.298
sub-037_task-EyeTracking_physio	37	-459.866	-168.189	291.677	1298.310	710.515	0.083	0.084	0.294	0.414
sub-037_task-EyeTracking_physio	37	-159.856	248.487	408.343	1266.650	707.975	0.089	0.036	0.272	0.447
sub-037_task-EyeTracking_physio	37	273.487	573.490	300.003	1390.220	545.752	0.122	0.076	0.274	0.575
sub-037_task-EyeTracking_physio	37	598.490	898.503	300.013	1402.793	447.075	0.078	0.044	0.281	0.281
sub-037_task-EyeTracking_physio	37	923.502	1131.835	208.333	1365.165	725.995	0.119	0.096	0.481	0.489
sub-037_task-EyeTracking_physio	37	1148.509	1398.510	250.001	1392.872	764.322	0.089	0.047	0.311	0.380
sub-037_task-EyeTracking_physio	37	1415.180	1581.848	166.668	1538.895	794.243	0.079	0.017	0.166	0.232
sub-037_task-EyeTracking_physio	37	1606.848	1773.518	166.670	1674.837	785.410	0.066	0.026	0.266	0.124
sub-037_task-EyeTracking_physio	37	1790.184	1948.523	158.339	1663.895	746.485	0.070	0.023	0.169	0.218
sub-037_task-EyeTracking_physio	37	1973.523	2515.203	541.680	1632.040	878.075	0.082	0.029	0.349	0.266
sub-037_task-EyeTracking_physio	37	2565.202	2873.545	308.343	1428.280	469.295	0.065	0.035	0.403	0.272
sub-037_task-EyeTracking_physio	37	2906.877	3006.880	100.003	1181.010	568.337	0.092	0.015	0.109	0.230
sub-037_task-EyeTracking_physio	38	-1401.453	-976.447	425.006	1285.935	696.335	0.096	0.054	0.353	0.449
sub-037_task-EyeTracking_physio	38	-693.108	165.246	858.354	1281.115	709.980	0.119	0.097	0.459	0.701
sub-037_task-EyeTracking_physio	38	190.246	398.585	208.339	1336.155	519.535	0.140	0.105	0.302	0.492
sub-037_task-EyeTracking_physio	38	431.919	598.588	166.669	1357.775	480.580	0.060	0.011	0.200	0.116
sub-037_task-EyeTracking_physio	38	640.254	965.263	325.009	1067.740	546.530	0.070	0.022	0.306	0.185
sub-037_task-EyeTracking_physio	38	990.262	1231.935	241.673	1108.880	680.560	0.095	0.028	0.201	0.263
sub-037_task-EyeTracking_physio	38	1248.602	1765.280	516.678	1283.515	731.975	0.117	0.133	0.481	0.754
sub-037_task-EyeTracking_physio	38	1790.279	2015.286	225.007	1173.890	873.600	0.087	0.023	0.200	0.337
sub-037_task-EyeTracking_physio	38	2056.953	2223.625	166.672	905.348	645.805	0.098	0.036	0.302	0.246
sub-037_task-EyeTracking_physio	38	2265.292	2840.303	575.011	1362.385	481.240	0.065	0.026	0.206	0.259
sub-037_task-EyeTracking_physio	38	2865.302	3006.973	141.671	1333.750	759.615	0.117	0.033	0.150	0.363
sub-037_task-EyeTracking_physio	39	-2226.355	-2076.348	150.007	1278.975	731.087	0.097	0.026	0.147	0.276
sub-037_task-EyeTracking_physio	39	-2059.682	-1834.680	225.002	1275.795	704.585	0.086	0.016	0.183	0.179
sub-037_task-EyeTracking_physio	39	-1559.669	248.700	1808.369	1281.780	706.155	0.127	0.307	0.699	1.262
sub-037_task-EyeTracking_physio	39	273.705	390.371	116.666	1379.485	681.303	0.095	0.029	0.179	0.314
sub-037_task-EyeTracking_physio	39	423.708	865.383	441.675	1101.645	588.440	0.124	0.241	0.750	0.622
sub-037_task-EyeTracking_physio	39	890.383	1040.386	150.003	1121.038	773.860	0.111	0.064	0.270	0.378
sub-037_task-EyeTracking_physio	39	1057.056	1223.727	166.671	1135.582	825.285	0.093	0.035	0.143	0.362
sub-037_task-EyeTracking_physio	39	1248.726	1482.065	233.339	1241.388	764.298	0.099	0.050	0.250	0.419
sub-037_task-EyeTracking_physio	39	1507.065	1948.738	441.673	1272.830	872.970	0.111	0.048	0.228	0.497
sub-037_task-EyeTracking_physio	39	1973.741	2232.077	258.336	1331.190	975.410	0.103	0.026	0.251	0.251
sub-037_task-EyeTracking_physio	39	2257.082	2548.753	291.671	1423.640	698.020	0.118	0.064	0.223	0.642
sub-037_task-EyeTracking_physio	39	2573.752	2715.423	141.671	1406.160	741.405	0.092	0.033	0.204	0.285
sub-037_task-EyeTracking_physio	39	2740.423	3007.096	266.673	1548.872	572.928	0.057	0.014	0.171	0.164
