Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-129_task-EyeTracking_physio	23	2472.132	2963.812	491.680	1498.730	805.245	0.085	0.018	0.232	0.258
sub-129_task-EyeTracking_physio	24	-714.420	-506.079	208.341	1295.560	719.095	0.131	0.050	0.441	0.392
sub-129_task-EyeTracking_physio	24	-297.746	-131.074	166.672	1291.023	722.875	0.204	0.098	0.175	0.973
sub-129_task-EyeTracking_physio	24	-114.407	352.268	466.675	1265.038	737.973	0.097	0.051	0.293	0.503
sub-129_task-EyeTracking_physio	24	377.268	593.941	216.673	1038.505	758.315	0.149	0.048	0.363	0.253
sub-129_task-EyeTracking_physio	24	627.274	802.280	175.006	921.890	756.910	0.108	0.036	0.269	0.344
sub-129_task-EyeTracking_physio	24	877.279	1168.951	291.672	1428.750	768.260	0.084	0.020	0.230	0.240
sub-129_task-EyeTracking_physio	24	1193.955	1668.963	475.008	1506.515	850.900	0.096	0.088	0.330	0.746
sub-129_task-EyeTracking_physio	24	1727.300	2043.973	316.673	1331.105	934.153	0.117	0.070	0.379	0.490
sub-129_task-EyeTracking_physio	24	2060.639	2485.650	425.011	1432.375	993.995	0.109	0.036	0.323	0.296
sub-129_task-EyeTracking_physio	24	2502.316	2693.984	191.668	1481.810	915.730	0.073	0.016	0.175	0.260
sub-129_task-EyeTracking_physio	24	2727.318	2935.658	208.340	1396.310	673.390	0.127	0.050	0.323	0.376
sub-129_task-EyeTracking_physio	25	-475.703	-359.035	116.668	1222.615	697.490	3.970	46.328	3.585	13.567
sub-129_task-EyeTracking_physio	25	-317.361	-134.027	183.334	1282.390	719.363	0.276	0.150	0.255	1.224
sub-129_task-EyeTracking_physio	25	-117.360	315.981	433.341	1263.977	731.375	0.080	0.027	0.177	0.325
sub-129_task-EyeTracking_physio	25	357.651	882.663	525.012	1172.345	699.350	0.106	0.031	0.280	0.333
sub-129_task-EyeTracking_physio	25	915.996	1182.670	266.674	1061.555	740.515	0.102	0.029	0.296	0.276
sub-129_task-EyeTracking_physio	25	1207.669	1366.004	158.335	973.200	740.705	0.120	0.023	0.156	0.255
sub-129_task-EyeTracking_physio	25	1382.671	2049.356	666.685	1019.727	728.460	0.104	0.022	0.257	0.410
sub-129_task-EyeTracking_physio	25	2066.022	2416.027	350.005	1012.857	707.660	0.106	0.020	0.252	0.245
sub-129_task-EyeTracking_physio	25	2432.698	2582.703	150.005	1013.070	652.347	0.105	0.021	0.147	0.271
sub-129_task-EyeTracking_physio	25	2641.035	3007.707	366.672	1473.280	807.225	0.098	0.037	0.259	0.413
sub-129_task-EyeTracking_physio	26	-270.281	363.069	633.350	1278.267	737.293	0.124	0.065	0.223	0.959
sub-129_task-EyeTracking_physio	26	404.735	796.409	391.674	1053.815	743.690	0.100	0.034	0.204	0.447
sub-129_task-EyeTracking_physio	26	813.075	1013.083	200.008	1183.382	774.398	0.138	0.028	0.314	0.212
sub-129_task-EyeTracking_physio	26	1038.082	1296.421	258.339	1421.605	796.360	0.090	0.015	0.157	0.231
sub-129_task-EyeTracking_physio	26	1313.087	1588.094	275.007	1564.800	786.225	0.137	0.034	0.468	0.280
sub-129_task-EyeTracking_physio	26	1688.097	1896.437	208.340	1546.615	688.535	0.154	0.069	0.223	0.629
sub-129_task-EyeTracking_physio	26	1921.437	2263.107	341.670	1373.370	608.190	0.133	0.032	0.414	0.266
sub-129_task-EyeTracking_physio	26	2296.445	2713.120	416.675	1234.600	674.062	0.127	0.039	0.353	0.466
sub-129_task-EyeTracking_physio	26	2738.120	3004.792	266.672	1232.605	752.230	0.093	0.027	0.244	0.290
sub-129_task-EyeTracking_physio	27	-248.108	-81.438	166.670	1248.062	722.088	0.266	0.133	0.185	1.019
sub-129_task-EyeTracking_physio	27	-64.772	318.569	383.341	1275.775	729.265	0.117	0.050	0.364	0.450
sub-129_task-EyeTracking_physio	27	351.901	535.244	183.343	1141.237	670.150	0.083	0.018	0.160	0.202
sub-129_task-EyeTracking_physio	27	551.910	1026.917	475.007	997.150	658.935	0.140	0.048	0.383	0.482
sub-129_task-EyeTracking_physio	27	1060.255	1218.592	158.337	1331.125	718.060	0.107	0.020	0.203	0.188
sub-129_task-EyeTracking_physio	27	1243.591	1618.600	375.009	1498.505	718.420	0.129	0.059	0.533	0.345
sub-129_task-EyeTracking_physio	27	1635.267	2001.942	366.675	1432.900	714.835	0.094	0.024	0.252	0.269
sub-129_task-EyeTracking_physio	27	2051.942	2368.618	316.676	986.650	841.975	0.124	0.047	0.442	0.349
sub-129_task-EyeTracking_physio	27	2418.617	2693.626	275.009	1370.195	963.790	0.095	0.018	0.213	0.160
sub-129_task-EyeTracking_physio	27	2735.292	3010.296	275.004	1536.870	844.680	0.092	0.028	0.318	0.243
sub-129_task-EyeTracking_physio	28	-375.963	-234.296	141.667	1275.345	591.990	0.108	0.016	0.133	0.231
sub-129_task-EyeTracking_physio	28	-209.296	549.057	758.353	1275.315	727.375	0.104	0.044	0.239	0.595
sub-129_task-EyeTracking_physio	28	565.724	932.398	366.674	1313.773	777.028	0.116	0.040	0.240	0.414
sub-129_task-EyeTracking_physio	28	965.731	1199.070	233.339	1451.965	690.555	0.104	0.024	0.220	0.269
sub-129_task-EyeTracking_physio	28	1215.737	1524.082	308.345	1431.420	660.340	0.105	0.018	0.192	0.298
sub-129_task-EyeTracking_physio	28	1557.414	1815.752	258.338	1226.505	652.850	0.110	0.037	0.340	0.306
sub-129_task-EyeTracking_physio	28	1849.085	2132.425	283.340	1041.072	768.180	0.084	0.024	0.173	0.337
sub-129_task-EyeTracking_physio	28	2190.762	2465.767	275.005	1526.590	890.515	0.094	0.021	0.189	0.237
sub-129_task-EyeTracking_physio	28	2499.100	2790.772	291.672	1644.125	826.625	0.076	0.033	0.227	0.299
sub-129_task-EyeTracking_physio	28	2824.105	3007.445	183.340	1372.238	851.230	0.156	0.035	0.504	0.227
sub-129_task-EyeTracking_physio	29	-520.738	-245.733	275.005	1287.275	707.980	0.248	0.106	0.222	1.209
sub-129_task-EyeTracking_physio	29	-229.067	-12.393	216.674	1270.888	717.217	0.108	0.034	0.297	0.296
sub-129_task-EyeTracking_physio	29	4.274	237.612	233.338	1284.652	727.217	0.122	0.025	0.311	0.276
sub-129_task-EyeTracking_physio	29	254.278	470.952	216.674	1203.043	710.820	0.105	0.036	0.268	0.421
sub-129_task-EyeTracking_physio	29	529.284	637.621	108.337	1053.015	489.185	0.123	0.021	0.149	0.328
sub-129_task-EyeTracking_physio	29	695.953	970.963	275.010	1555.220	464.500	0.101	0.062	0.217	0.589
sub-129_task-EyeTracking_physio	29	1029.297	1312.636	283.339	1615.495	765.033	0.123	0.039	0.265	0.382
sub-129_task-EyeTracking_physio	29	1345.969	1570.976	225.007	1237.820	849.450	0.175	0.053	0.572	0.371
sub-129_task-EyeTracking_physio	29	1595.976	1937.651	341.675	1103.495	854.635	0.110	0.046	0.345	0.421
sub-129_task-EyeTracking_physio	29	1962.651	2287.655	325.004	1264.615	891.640	0.108	0.027	0.343	0.245
sub-129_task-EyeTracking_physio	29	2329.326	2779.333	450.007	1532.102	665.600	0.089	0.034	0.322	0.343
sub-129_task-EyeTracking_physio	29	2812.665	3004.340	191.675	1247.280	642.600	0.105	0.026	0.259	0.246
sub-129_task-EyeTracking_physio	30	-306.889	1.449	308.338	1285.075	712.270	0.109	0.038	0.384	0.309
sub-129_task-EyeTracking_physio	30	26.449	301.455	275.006	1267.915	724.335	0.098	0.026	0.212	0.312
sub-129_task-EyeTracking_physio	30	326.459	543.124	216.665	1174.947	700.125	0.113	0.024	0.201	0.326
sub-129_task-EyeTracking_physio	30	559.791	751.467	191.676	1140.280	635.040	0.103	0.020	0.198	0.247
sub-129_task-EyeTracking_physio	30	784.800	1043.138	258.338	1448.335	699.550	0.134	0.046	0.365	0.331
sub-129_task-EyeTracking_physio	30	1059.804	1493.152	433.348	1578.332	819.017	0.116	0.064	0.479	0.462
sub-129_task-EyeTracking_physio	30	1551.485	1759.826	208.341	1073.610	763.635	0.082	0.030	0.228	0.338
sub-129_task-EyeTracking_physio	30	1793.158	1993.160	200.002	1016.115	613.325	0.137	0.031	0.264	0.291
sub-129_task-EyeTracking_physio	30	2009.828	2326.502	316.674	1030.553	698.395	0.121	0.039	0.351	0.352
sub-129_task-EyeTracking_physio	30	2343.168	2909.845	566.677	1027.460	750.935	0.105	0.042	0.398	0.383
sub-129_task-EyeTracking_physio	30	2926.518	3026.518	100.000	1038.240	720.923	0.142	0.027	0.155	0.278
sub-129_task-EyeTracking_physio	31	-1293.825	-1135.490	158.335	1258.255	724.270	0.122	0.034	0.230	0.320
sub-129_task-EyeTracking_physio	31	-1027.153	-643.811	383.342	1254.500	758.448	0.103	0.034	0.256	0.375
sub-129_task-EyeTracking_physio	31	-518.807	414.546	933.353	1271.195	742.858	0.127	0.099	0.687	0.803
sub-129_task-EyeTracking_physio	31	431.213	697.886	266.673	1210.625	660.638	0.102	0.038	0.253	0.311
sub-129_task-EyeTracking_physio	31	714.551	1114.558	400.007	1156.867	578.090	0.143	0.037	0.249	0.420
sub-129_task-EyeTracking_physio	31	1147.898	1297.900	150.002	1468.575	620.207	0.191	0.045	0.514	0.210
sub-129_task-EyeTracking_physio	31	1331.233	1722.910	391.677	1655.215	631.295	0.089	0.031	0.253	0.437
sub-129_task-EyeTracking_physio	31	1764.575	2081.250	316.675	1327.307	492.330	0.136	0.043	0.431	0.457
sub-129_task-EyeTracking_physio	31	2106.250	2364.590	258.340	1135.920	503.475	0.119	0.055	0.334	0.470
sub-129_task-EyeTracking_physio	31	2422.922	2764.597	341.675	1178.225	882.785	0.124	0.038	0.308	0.335
sub-129_task-EyeTracking_physio	31	2789.597	2989.604	200.007	1469.540	859.370	0.119	0.021	0.340	0.181
sub-129_task-EyeTracking_physio	32	-796.996	-530.322	266.674	1293.985	680.775	0.132	0.035	0.416	0.273
sub-129_task-EyeTracking_physio	32	-505.319	-305.316	200.003	1268.710	719.015	0.096	0.022	0.198	0.316
sub-129_task-EyeTracking_physio	32	-288.649	344.697	633.346	1282.050	739.673	0.104	0.082	0.517	0.501
sub-129_task-EyeTracking_physio	32	361.364	536.370	175.006	1265.375	752.455	0.129	0.051	0.270	0.449
sub-129_task-EyeTracking_physio	32	586.369	694.709	108.340	1065.200	653.980	0.141	0.035	0.196	0.317
sub-129_task-EyeTracking_physio	32	719.709	961.379	241.670	1247.315	612.435	0.138	0.033	0.193	0.343
sub-129_task-EyeTracking_physio	32	994.712	1278.051	283.339	1432.885	615.212	0.117	0.053	0.350	0.440
sub-129_task-EyeTracking_physio	32	1294.717	1578.057	283.340	1512.220	750.727	0.128	0.042	0.443	0.397
sub-129_task-EyeTracking_physio	32	1611.390	1994.734	383.344	1503.938	859.582	0.080	0.032	0.244	0.393
sub-129_task-EyeTracking_physio	32	2019.734	2261.407	241.673	1341.180	852.420	0.090	0.021	0.239	0.242
sub-129_task-EyeTracking_physio	32	2361.405	2528.078	166.673	1345.702	844.345	0.105	0.031	0.143	0.446
sub-129_task-EyeTracking_physio	32	2669.747	3003.086	333.339	1304.800	793.197	0.119	0.095	0.245	0.906
sub-129_task-EyeTracking_physio	33	-399.804	-183.132	216.672	1302.128	747.790	0.163	0.044	0.451	0.273
sub-129_task-EyeTracking_physio	33	-166.466	525.214	691.680	1281.710	750.290	0.112	0.043	0.289	0.516
sub-129_task-EyeTracking_physio	33	541.881	708.550	166.669	1373.707	707.393	0.111	0.025	0.205	0.251
sub-129_task-EyeTracking_physio	33	733.553	1108.563	375.010	1544.520	735.050	0.118	0.026	0.218	0.336
sub-129_task-EyeTracking_physio	33	1125.229	1408.567	283.338	1528.223	642.740	0.125	0.026	0.236	0.320
sub-129_task-EyeTracking_physio	33	1433.566	1741.906	308.340	1414.755	598.605	0.110	0.026	0.177	0.314
sub-129_task-EyeTracking_physio	33	1783.576	2008.579	225.003	1159.615	619.945	0.108	0.027	0.272	0.287
sub-129_task-EyeTracking_physio	33	2041.916	2475.257	433.341	993.715	692.217	0.144	0.055	0.290	0.609
sub-129_task-EyeTracking_physio	33	2491.924	2666.928	175.004	1106.190	706.095	0.119	0.023	0.205	0.256
sub-129_task-EyeTracking_physio	33	2683.598	2966.939	283.341	1265.888	713.380	0.139	0.037	0.419	0.345
sub-129_task-EyeTracking_physio	34	-861.584	-686.578	175.006	1284.260	768.855	0.224	0.098	0.271	0.816
sub-129_task-EyeTracking_physio	34	-669.912	380.110	1050.022	1276.497	745.850	0.110	0.061	0.405	0.530
sub-129_task-EyeTracking_physio	34	413.443	571.780	158.337	1469.670	725.045	0.137	0.036	0.235	0.343
sub-129_task-EyeTracking_physio	34	596.780	1146.795	550.015	1650.822	732.085	0.107	0.069	0.447	0.477
sub-129_task-EyeTracking_physio	34	1180.129	1338.463	158.334	1452.255	709.870	0.126	0.041	0.408	0.251
sub-129_task-EyeTracking_physio	34	1388.462	1771.804	383.342	958.790	743.430	0.118	0.039	0.335	0.333
sub-129_task-EyeTracking_physio	34	1805.141	2121.813	316.672	1091.457	730.735	0.112	0.033	0.374	0.244
sub-129_task-EyeTracking_physio	34	2155.145	2388.483	233.338	1179.855	750.785	0.100	0.044	0.391	0.257
sub-129_task-EyeTracking_physio	34	2430.150	2788.492	358.342	1151.245	885.985	0.083	0.020	0.213	0.287
sub-129_task-EyeTracking_physio	34	2830.159	3005.164	175.005	1328.305	963.670	0.091	0.026	0.311	0.313
sub-129_task-EyeTracking_physio	35	-881.497	-689.823	191.674	1303.560	710.275	0.127	0.023	0.209	0.261
sub-129_task-EyeTracking_physio	35	-673.157	343.531	1016.688	1280.423	740.503	0.110	0.079	0.659	0.412
sub-129_task-EyeTracking_physio	35	385.197	551.866	166.669	1404.965	670.275	0.096	0.028	0.131	0.333
sub-129_task-EyeTracking_physio	35	576.866	810.206	233.340	1500.118	562.223	0.159	0.070	0.336	0.526
sub-129_task-EyeTracking_physio	35	835.205	1051.879	216.674	1409.933	511.582	0.194	0.062	0.237	0.553
sub-129_task-EyeTracking_physio	35	1093.545	1310.217	216.672	1124.080	528.108	0.115	0.028	0.262	0.259
sub-129_task-EyeTracking_physio	35	1335.218	1601.891	266.673	997.013	676.000	0.137	0.045	0.295	0.423
sub-129_task-EyeTracking_physio	35	1643.560	1876.897	233.337	1214.825	815.500	0.099	0.043	0.397	0.301
sub-129_task-EyeTracking_physio	35	1910.234	2176.904	266.670	1443.733	803.240	0.101	0.024	0.298	0.246
sub-129_task-EyeTracking_physio	35	2201.904	2593.580	391.676	1583.380	805.830	0.097	0.032	0.352	0.276
sub-129_task-EyeTracking_physio	35	2610.247	2943.589	333.342	1568.075	911.250	0.111	0.039	0.233	0.429
sub-129_task-EyeTracking_physio	36	-859.744	-618.071	241.673	1244.995	740.105	0.099	0.024	0.127	0.386
sub-129_task-EyeTracking_physio	36	-601.404	-368.065	233.339	1281.065	720.318	0.113	0.024	0.229	0.247
sub-129_task-EyeTracking_physio	36	-351.398	348.616	700.014	1268.580	738.278	0.100	0.031	0.229	0.418
sub-129_task-EyeTracking_physio	36	381.948	615.288	233.340	1136.660	652.003	0.127	0.035	0.175	0.419
sub-129_task-EyeTracking_physio	36	631.954	1223.637	591.683	1071.335	622.070	0.106	0.028	0.320	0.341
sub-129_task-EyeTracking_physio	36	1273.636	1615.312	341.676	1474.170	612.945	0.123	0.030	0.251	0.321
sub-129_task-EyeTracking_physio	36	1656.979	1965.315	308.336	1545.165	748.865	0.107	0.021	0.252	0.235
sub-129_task-EyeTracking_physio	36	2006.988	2206.989	200.001	1538.037	834.865	0.101	0.029	0.256	0.243
sub-129_task-EyeTracking_physio	36	2265.326	2448.660	183.334	1195.433	945.092	0.079	0.024	0.233	0.229
sub-129_task-EyeTracking_physio	36	2481.992	2715.334	233.342	941.765	953.168	0.140	0.034	0.487	0.223
sub-129_task-EyeTracking_physio	36	2732.000	3007.007	275.007	967.210	885.450	0.104	0.020	0.274	0.186
sub-129_task-EyeTracking_physio	37	-712.847	362.176	1075.023	1275.420	726.570	0.100	0.060	0.434	0.512
sub-129_task-EyeTracking_physio	37	387.176	595.514	208.338	1421.340	753.660	0.128	0.030	0.237	0.286
sub-129_task-EyeTracking_physio	37	612.181	945.524	333.343	1557.142	820.665	0.105	0.040	0.235	0.441
sub-129_task-EyeTracking_physio	37	987.190	1128.858	141.668	1659.935	784.850	0.092	0.013	0.147	0.138
sub-129_task-EyeTracking_physio	37	1170.525	1695.540	525.015	1473.960	552.050	0.172	0.055	0.266	0.514
sub-129_task-EyeTracking_physio	37	1712.206	2162.216	450.010	1401.380	458.920	0.235	0.167	0.564	1.113
sub-129_task-EyeTracking_physio	37	2178.882	2370.555	191.673	1274.235	514.285	0.186	0.048	0.218	0.514
sub-129_task-EyeTracking_physio	37	2412.222	2753.892	341.670	1134.085	573.780	0.124	0.042	0.344	0.458
sub-129_task-EyeTracking_physio	37	2795.562	3003.901	208.339	951.720	596.785	0.104	0.022	0.162	0.282
sub-129_task-EyeTracking_physio	38	-665.928	-440.922	225.006	1253.425	740.880	0.091	0.018	0.166	0.221
sub-129_task-EyeTracking_physio	38	-424.255	542.432	966.687	1270.763	733.585	0.114	0.108	0.617	0.529
sub-129_task-EyeTracking_physio	38	559.097	792.437	233.340	1426.970	724.648	0.140	0.030	0.228	0.298
sub-129_task-EyeTracking_physio	38	809.103	1325.782	516.679	1577.393	702.560	0.128	0.026	0.222	0.374
sub-129_task-EyeTracking_physio	38	1350.780	1559.121	208.341	1497.215	583.590	0.161	0.039	0.240	0.394
sub-129_task-EyeTracking_physio	38	1625.787	2042.467	416.680	1236.957	487.320	0.250	0.111	0.445	1.057
sub-129_task-EyeTracking_physio	38	2084.134	2492.471	408.337	967.715	710.475	0.145	0.095	0.306	0.855
sub-129_task-EyeTracking_physio	38	2517.471	2825.816	308.345	1160.605	797.135	0.137	0.050	0.550	0.304
sub-129_task-EyeTracking_physio	38	2867.483	3009.154	141.671	1478.140	832.770	0.127	0.020	0.337	0.157
sub-129_task-EyeTracking_physio	39	-477.187	-352.183	125.004	1439.855	1113.715	6.197	83.675	6.531	12.899
sub-129_task-EyeTracking_physio	39	-310.516	-168.848	141.668	1294.235	698.440	0.240	0.068	0.136	0.788
sub-129_task-EyeTracking_physio	39	-135.514	264.493	400.007	1268.825	726.652	0.095	0.034	0.278	0.392
sub-129_task-EyeTracking_physio	39	281.159	514.500	233.341	1248.997	732.960	0.103	0.043	0.328	0.341
sub-129_task-EyeTracking_physio	39	622.834	831.176	208.342	1388.915	727.295	0.113	0.031	0.217	0.385
sub-129_task-EyeTracking_physio	39	847.842	1231.186	383.344	1489.582	743.222	0.130	0.034	0.359	0.339
sub-129_task-EyeTracking_physio	39	1264.518	1456.186	191.668	1284.500	644.145	0.111	0.027	0.271	0.266
sub-129_task-EyeTracking_physio	39	1497.855	1831.195	333.340	1187.680	530.385	0.116	0.027	0.182	0.402
sub-129_task-EyeTracking_physio	39	1847.861	2547.878	700.017	1240.855	614.403	0.105	0.047	0.253	0.564
sub-129_task-EyeTracking_physio	39	2581.211	2831.218	250.007	1255.592	616.840	0.110	0.026	0.202	0.285
sub-129_task-EyeTracking_physio	39	2864.551	3022.886	158.335	1070.350	810.870	0.564	0.998	4.330	1.994
sub-129_task-EyeTracking_physio	40	-963.912	-805.577	158.335	1279.880	743.575	0.143	0.065	0.351	0.466
sub-129_task-EyeTracking_physio	40	-697.241	-522.238	175.003	1292.275	755.430	0.170	0.061	0.189	0.712
sub-129_task-EyeTracking_physio	40	-513.904	411.115	925.019	1273.085	741.650	0.108	0.054	0.395	0.539
sub-129_task-EyeTracking_physio	40	544.451	727.790	183.339	1557.057	808.722	0.119	0.026	0.236	0.248
sub-129_task-EyeTracking_physio	40	752.789	1119.467	366.678	1716.600	823.440	0.102	0.029	0.402	0.214
sub-129_task-EyeTracking_physio	40	1152.800	1511.142	358.342	1433.045	607.675	0.142	0.051	0.514	0.359
sub-129_task-EyeTracking_physio	40	1536.141	1827.814	291.673	1194.025	604.595	0.127	0.033	0.396	0.361
sub-129_task-EyeTracking_physio	40	1861.147	2211.156	350.009	935.502	665.905	0.101	0.048	0.288	0.410
sub-129_task-EyeTracking_physio	40	2236.155	2436.160	200.005	991.830	866.222	0.170	0.050	0.424	0.560
sub-129_task-EyeTracking_physio	40	2469.492	2669.497	200.005	1255.298	930.037	0.105	0.019	0.366	0.140
sub-129_task-EyeTracking_physio	40	2694.500	3002.840	308.340	1324.190	853.050	0.096	0.019	0.275	0.144
sub-129_task-EyeTracking_physio	41	-600.257	-375.254	225.003	1305.735	736.305	0.313	0.191	0.397	2.015
sub-129_task-EyeTracking_physio	41	-350.253	258.092	608.345	1271.440	747.430	0.092	0.029	0.217	0.373
sub-129_task-EyeTracking_physio	41	274.759	774.770	500.011	1244.828	726.447	0.097	0.052	0.386	0.555
sub-129_task-EyeTracking_physio	41	799.769	958.106	158.337	1072.170	734.220	0.124	0.023	0.261	0.303
sub-129_task-EyeTracking_physio	41	991.445	1341.451	350.006	855.205	797.115	0.118	0.031	0.298	0.344
sub-129_task-EyeTracking_physio	41	1374.786	1591.455	216.669	1077.560	575.077	0.086	0.025	0.292	0.297
sub-129_task-EyeTracking_physio	41	1608.122	2024.799	416.677	1291.128	582.507	0.113	0.031	0.496	0.236
sub-129_task-EyeTracking_physio	41	2049.800	2416.476	366.676	1252.755	734.762	0.124	0.042	0.218	0.668
sub-129_task-EyeTracking_physio	41	2466.475	3008.153	541.678	1538.960	790.555	0.087	0.021	0.275	0.266
sub-129_task-EyeTracking_physio	42	-578.340	455.015	1033.355	1284.588	734.543	0.108	0.050	0.449	0.424
sub-129_task-EyeTracking_physio	42	605.018	780.024	175.006	1342.410	507.750	0.111	0.035	0.212	0.322
sub-129_task-EyeTracking_physio	42	805.023	1038.364	233.341	1431.678	447.003	0.106	0.034	0.257	0.310
sub-129_task-EyeTracking_physio	42	1080.029	1346.701	266.672	1612.835	681.023	0.130	0.092	0.390	0.688
sub-129_task-EyeTracking_physio	42	1371.702	1630.041	258.339	1605.175	918.930	0.143	0.044	0.229	0.554
sub-129_task-EyeTracking_physio	42	1680.044	1896.713	216.669	1301.523	892.600	0.115	0.028	0.349	0.241
sub-129_task-EyeTracking_physio	42	1921.714	2146.718	225.004	1165.670	883.805	0.122	0.033	0.338	0.308
sub-129_task-EyeTracking_physio	42	2171.718	2513.392	341.674	1085.940	860.210	0.097	0.022	0.263	0.214
sub-129_task-EyeTracking_physio	42	2538.393	2863.404	325.011	1013.080	829.275	0.109	0.022	0.252	0.218
sub-129_task-EyeTracking_physio	42	2880.071	3005.074	125.003	968.865	879.930	0.099	0.020	0.225	0.166
sub-129_task-EyeTracking_physio	43	-398.014	-298.012	100.002	1370.943	692.110	0.265	0.087	0.172	1.029
sub-129_task-EyeTracking_physio	43	-281.345	435.337	716.682	1276.900	713.418	0.110	0.066	0.403	0.509
sub-129_task-EyeTracking_physio	43	468.673	668.677	200.004	1405.970	781.493	0.115	0.023	0.193	0.283
sub-129_task-EyeTracking_physio	43	685.342	910.347	225.005	1581.390	819.185	0.134	0.034	0.440	0.236
sub-129_task-EyeTracking_physio	43	935.347	1202.020	266.673	1678.842	791.715	0.098	0.024	0.244	0.250
