Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-024_task-EyeTracking_physio	22	-1843.592	-1560.257	283.335	1257.585	748.905	0.274	0.179	0.745	0.892
sub-024_task-EyeTracking_physio	22	-1301.917	281.450	1583.367	1277.905	739.120	0.212	0.181	0.490	1.003
sub-024_task-EyeTracking_physio	22	298.116	481.448	183.332	1124.487	708.940	0.230	0.124	0.653	0.511
sub-024_task-EyeTracking_physio	22	514.786	639.790	125.004	1323.700	737.905	0.173	0.079	0.360	0.345
sub-024_task-EyeTracking_physio	22	664.789	923.129	258.340	1390.905	871.170	0.175	0.056	0.291	0.579
sub-024_task-EyeTracking_physio	22	1048.131	1389.803	341.672	1566.815	943.205	0.202	0.119	0.594	0.560
sub-024_task-EyeTracking_physio	22	1414.804	1573.143	158.339	1468.235	817.905	0.141	0.034	0.270	0.260
sub-024_task-EyeTracking_physio	22	1614.809	1864.815	250.006	1066.243	704.565	0.192	0.043	0.344	0.564
sub-024_task-EyeTracking_physio	22	1898.146	2031.484	133.338	993.337	741.130	0.138	0.040	0.273	0.268
sub-024_task-EyeTracking_physio	22	2056.483	2231.490	175.007	947.765	766.595	0.166	0.046	0.314	0.343
sub-024_task-EyeTracking_physio	22	2248.157	2423.159	175.002	898.760	772.015	0.185	0.067	0.373	0.430
sub-024_task-EyeTracking_physio	22	2464.825	2773.168	308.343	978.460	644.415	0.185	0.050	0.348	0.487
sub-024_task-EyeTracking_physio	22	2806.500	3006.507	200.007	1327.338	758.440	0.210	0.108	0.751	0.465
sub-024_task-EyeTracking_physio	23	-1651.826	-1451.818	200.008	1352.898	793.543	0.153	0.035	0.206	0.352
sub-024_task-EyeTracking_physio	23	-1276.817	-818.469	458.348	1285.765	781.070	0.187	0.171	0.525	1.051
sub-024_task-EyeTracking_physio	23	-793.470	231.552	1025.022	1270.635	725.815	0.213	0.111	0.392	0.866
sub-024_task-EyeTracking_physio	23	248.219	623.227	375.008	1470.900	800.620	0.279	0.225	0.557	1.236
sub-024_task-EyeTracking_physio	23	639.894	831.564	191.670	1436.500	858.030	0.269	0.152	0.438	0.931
sub-024_task-EyeTracking_physio	23	848.230	1139.907	291.677	1486.735	812.850	0.240	0.095	0.388	0.796
sub-024_task-EyeTracking_physio	23	1148.241	1473.245	325.004	1513.820	807.170	0.299	0.109	0.483	0.948
sub-024_task-EyeTracking_physio	23	1506.578	1773.248	266.670	1548.572	531.595	0.137	0.041	0.247	0.477
sub-024_task-EyeTracking_physio	23	1881.587	2023.253	141.666	1063.360	555.530	0.276	0.150	0.776	0.467
sub-024_task-EyeTracking_physio	23	2048.255	2314.928	266.673	989.328	589.507	0.153	0.056	0.349	0.392
sub-024_task-EyeTracking_physio	23	2339.933	2523.270	183.337	1005.428	809.122	0.175	0.073	0.284	0.677
sub-024_task-EyeTracking_physio	23	2539.936	2898.279	358.343	1092.945	892.840	0.198	0.102	0.502	0.685
sub-024_task-EyeTracking_physio	24	-1551.752	-1335.080	216.672	1297.338	919.300	0.847	1.049	0.538	4.561
sub-024_task-EyeTracking_physio	24	-1310.082	-1068.408	241.674	1274.420	782.140	0.271	0.155	0.313	1.271
sub-024_task-EyeTracking_physio	24	-1051.741	223.287	1275.028	1273.740	742.355	0.220	0.110	0.345	1.200
sub-024_task-EyeTracking_physio	24	448.292	764.963	316.671	1203.815	635.688	0.177	0.140	0.288	0.914
sub-024_task-EyeTracking_physio	24	789.962	1056.637	266.675	1502.880	567.745	0.177	0.075	0.435	0.520
sub-024_task-EyeTracking_physio	24	1073.303	1439.979	366.676	1605.560	537.257	0.140	0.079	0.559	0.421
sub-024_task-EyeTracking_physio	24	1456.644	1681.652	225.008	1621.365	506.810	0.135	0.038	0.372	0.391
sub-024_task-EyeTracking_physio	24	1706.652	2123.324	416.672	1529.773	878.717	0.227	0.083	0.420	0.964
sub-024_task-EyeTracking_physio	24	2148.331	2289.998	141.667	1426.360	840.860	0.203	0.111	0.340	0.489
sub-024_task-EyeTracking_physio	24	2314.998	2573.336	258.338	1085.330	624.580	0.163	0.054	0.238	0.526
sub-024_task-EyeTracking_physio	24	2606.669	2806.675	200.006	991.312	699.245	0.232	0.063	0.285	0.571
sub-024_task-EyeTracking_physio	24	2823.342	3006.678	183.336	1011.027	768.865	0.162	0.075	0.325	0.528
sub-024_task-EyeTracking_physio	25	-1293.306	-826.628	466.678	1266.110	770.638	0.272	0.604	0.945	1.695
sub-024_task-EyeTracking_physio	25	-601.628	-309.953	291.675	1277.010	783.380	0.277	0.190	0.275	1.621
sub-024_task-EyeTracking_physio	25	-301.619	331.723	633.342	1278.995	753.977	0.211	0.089	0.374	0.867
sub-024_task-EyeTracking_physio	25	348.395	690.068	341.673	1395.240	754.935	0.227	0.111	0.417	0.757
sub-024_task-EyeTracking_physio	25	873.406	1098.407	225.001	1359.795	774.945	0.331	0.187	0.343	1.525
sub-024_task-EyeTracking_physio	25	1115.073	1256.742	141.669	1458.965	833.665	0.294	0.105	0.412	0.670
sub-024_task-EyeTracking_physio	25	1281.746	1490.081	208.335	1084.435	736.310	0.215	0.120	0.527	0.486
sub-024_task-EyeTracking_physio	25	1515.081	1673.420	158.339	995.235	712.170	0.229	0.131	0.471	0.518
sub-024_task-EyeTracking_physio	25	1690.087	1873.423	183.336	959.425	561.183	0.152	0.075	0.223	0.526
sub-024_task-EyeTracking_physio	25	1898.422	2123.427	225.005	1158.095	579.745	0.139	0.079	0.311	0.567
sub-024_task-EyeTracking_physio	25	2156.760	2465.102	308.342	1410.190	588.845	0.122	0.061	0.443	0.375
sub-024_task-EyeTracking_physio	25	2640.102	2856.778	216.676	1387.820	666.477	0.274	0.134	0.244	0.934
sub-024_task-EyeTracking_physio	25	2873.444	3006.780	133.336	1401.495	619.550	0.145	0.087	0.284	0.496
sub-024_task-EyeTracking_physio	26	-2143.250	-2034.913	108.337	1430.635	699.980	0.183	0.059	0.218	0.544
sub-024_task-EyeTracking_physio	26	-2009.914	-1843.239	166.675	1283.317	736.695	0.163	0.068	0.356	0.442
sub-024_task-EyeTracking_physio	26	-901.554	306.802	1208.356	1276.795	732.590	0.227	0.159	0.454	1.182
sub-024_task-EyeTracking_physio	26	331.802	565.144	233.342	1220.190	694.805	0.243	0.099	0.474	0.605
sub-024_task-EyeTracking_physio	26	590.143	940.152	350.009	986.863	708.062	0.125	0.040	0.246	0.493
sub-024_task-EyeTracking_physio	26	965.151	1256.823	291.672	1238.030	646.525	0.145	0.093	0.320	0.734
sub-024_task-EyeTracking_physio	26	1265.157	1373.493	108.336	1270.755	652.465	0.134	0.071	0.215	0.518
sub-024_task-EyeTracking_physio	26	1390.161	1756.837	366.676	1349.035	666.957	0.298	0.369	0.726	1.207
sub-024_task-EyeTracking_physio	26	1781.837	2065.177	283.340	994.092	726.140	0.207	0.101	0.467	0.650
sub-024_task-EyeTracking_physio	26	2081.843	2381.848	300.005	962.942	727.442	0.168	0.097	0.372	0.671
sub-024_task-EyeTracking_physio	26	2415.182	2631.855	216.673	1045.835	780.597	0.146	0.049	0.227	0.532
sub-024_task-EyeTracking_physio	26	2656.852	2823.521	166.669	1266.325	786.445	0.253	0.117	0.395	0.611
sub-024_task-EyeTracking_physio	26	2848.522	3006.861	158.339	1409.970	783.100	0.237	0.170	0.588	0.752
sub-024_task-EyeTracking_physio	27	-1643.056	-1143.043	500.013	1277.823	772.227	0.252	0.250	0.401	1.519
sub-024_task-EyeTracking_physio	27	-759.704	256.985	1016.689	1278.178	747.905	0.206	0.158	0.478	1.093
sub-024_task-EyeTracking_physio	27	281.985	690.328	408.343	1274.210	655.690	0.196	0.082	0.382	0.704
sub-024_task-EyeTracking_physio	27	715.327	1165.340	450.013	1423.465	612.983	0.113	0.057	0.321	0.546
sub-024_task-EyeTracking_physio	27	1198.672	1332.009	133.337	1495.875	648.358	0.129	0.034	0.230	0.324
sub-024_task-EyeTracking_physio	27	1357.008	1990.357	633.349	1507.380	762.360	0.201	0.093	0.416	0.786
sub-024_task-EyeTracking_physio	27	2007.024	2132.026	125.002	1437.735	793.090	0.235	0.097	0.427	0.524
sub-024_task-EyeTracking_physio	27	2148.692	2315.359	166.667	1289.025	816.855	0.341	0.197	0.514	0.788
sub-024_task-EyeTracking_physio	27	2340.365	2498.701	158.336	1153.430	836.450	0.390	0.341	0.780	0.888
sub-024_task-EyeTracking_physio	27	2515.368	2732.040	216.672	1010.700	844.345	0.267	0.222	0.500	0.704
sub-024_task-EyeTracking_physio	27	2748.707	3007.047	258.340	945.010	840.440	0.194	0.093	0.363	0.625
sub-024_task-EyeTracking_physio	28	-1034.716	-893.047	141.669	1249.700	684.415	0.291	0.345	0.399	1.392
sub-024_task-EyeTracking_physio	28	-876.381	431.980	1308.361	1269.910	745.670	0.223	0.128	0.631	1.120
sub-024_task-EyeTracking_physio	28	465.314	1040.329	575.015	1316.840	793.900	0.194	0.119	0.416	1.009
sub-024_task-EyeTracking_physio	28	1073.662	1240.329	166.667	1630.918	620.658	0.141	0.078	0.488	0.319
sub-024_task-EyeTracking_physio	28	1265.334	1740.342	475.008	1678.200	613.020	0.137	0.040	0.452	0.311
sub-024_task-EyeTracking_physio	28	1773.674	1932.016	158.342	1302.055	556.180	0.151	0.068	0.343	0.344
sub-024_task-EyeTracking_physio	28	1965.348	2198.680	233.332	1124.835	559.140	0.122	0.051	0.320	0.400
sub-024_task-EyeTracking_physio	28	2248.682	2548.691	300.009	1053.963	588.648	0.118	0.054	0.348	0.378
sub-024_task-EyeTracking_physio	28	2573.696	2715.365	141.669	984.045	511.655	0.116	0.036	0.268	0.324
sub-024_task-EyeTracking_physio	28	2732.032	3007.037	275.005	932.265	455.130	0.111	0.037	0.211	0.464
sub-024_task-EyeTracking_physio	29	-1226.312	-1042.975	183.337	1237.257	724.692	0.479	0.564	0.583	3.181
sub-024_task-EyeTracking_physio	29	-1026.308	-776.304	250.004	1276.727	757.170	0.317	0.104	0.328	0.883
sub-024_task-EyeTracking_physio	29	-759.637	282.051	1041.688	1273.820	734.700	0.211	0.131	0.424	1.356
sub-024_task-EyeTracking_physio	29	398.721	732.064	333.343	1238.892	479.737	0.134	0.048	0.269	0.409
sub-024_task-EyeTracking_physio	29	765.396	1423.741	658.345	1143.560	879.505	0.273	0.463	1.076	1.410
sub-024_task-EyeTracking_physio	29	1440.406	1590.408	150.002	994.295	887.058	0.261	0.154	0.567	0.534
sub-024_task-EyeTracking_physio	29	1607.078	1873.748	266.670	914.293	842.635	0.151	0.044	0.339	0.382
sub-024_task-EyeTracking_physio	29	1923.753	2273.759	350.006	1595.110	593.273	0.137	0.055	0.437	0.340
sub-024_task-EyeTracking_physio	29	2307.091	2932.107	625.016	1619.725	990.270	0.217	0.124	0.491	0.933
sub-024_task-EyeTracking_physio	30	-1259.556	215.477	1475.033	1271.865	747.945	0.231	0.219	0.716	1.331
sub-024_task-EyeTracking_physio	30	248.810	407.144	158.334	1155.715	698.390	0.098	0.019	0.190	0.224
sub-024_task-EyeTracking_physio	30	423.810	623.817	200.007	1106.812	676.745	0.201	0.082	0.321	0.602
sub-024_task-EyeTracking_physio	30	640.482	832.152	191.670	1033.350	700.065	0.177	0.054	0.303	0.436
sub-024_task-EyeTracking_physio	30	840.486	1190.496	350.010	1022.577	716.008	0.144	0.073	0.399	0.546
sub-024_task-EyeTracking_physio	30	1207.163	1973.845	766.682	1181.328	683.798	0.198	0.118	0.504	0.888
sub-024_task-EyeTracking_physio	30	1998.845	2123.848	125.003	1154.655	678.175	0.225	0.098	0.338	0.637
sub-024_task-EyeTracking_physio	30	2157.181	2790.528	633.347	1177.075	817.298	0.287	0.174	0.403	1.177
sub-024_task-EyeTracking_physio	30	2823.865	3007.205	183.340	1550.483	758.625	0.240	0.159	0.564	0.635
sub-024_task-EyeTracking_physio	31	-1126.131	-992.797	133.334	1222.635	721.528	0.394	0.241	0.252	1.889
sub-024_task-EyeTracking_physio	31	-976.130	232.231	1208.361	1272.810	745.945	0.220	0.205	0.528	1.044
sub-024_task-EyeTracking_physio	31	248.896	548.905	300.009	1178.332	668.203	0.239	0.073	0.390	0.559
sub-024_task-EyeTracking_physio	31	565.572	832.245	266.673	1138.873	628.808	0.180	0.070	0.366	0.616
sub-024_task-EyeTracking_physio	31	857.245	1073.916	216.671	1223.878	713.822	0.163	0.048	0.252	0.471
sub-024_task-EyeTracking_physio	31	1107.250	1248.923	141.673	1465.725	612.485	0.182	0.055	0.251	0.413
sub-024_task-EyeTracking_physio	31	1273.923	1515.592	241.669	1595.225	587.765	0.117	0.047	0.249	0.365
sub-024_task-EyeTracking_physio	31	1532.258	1765.600	233.342	1643.095	599.418	0.155	0.076	0.484	0.353
sub-024_task-EyeTracking_physio	31	1790.599	2048.938	258.339	1645.165	652.150	0.152	0.057	0.275	0.573
sub-024_task-EyeTracking_physio	31	2065.604	2398.946	333.342	1568.125	749.385	0.237	0.104	0.407	0.895
sub-024_task-EyeTracking_physio	31	2423.947	2582.282	158.335	1284.705	751.385	0.226	0.119	0.509	0.581
sub-024_task-EyeTracking_physio	31	2607.281	2990.625	383.344	1134.233	745.505	0.196	0.075	0.407	0.633
sub-024_task-EyeTracking_physio	32	-1642.698	-1434.360	208.338	975.595	760.300	0.144	0.113	0.530	0.529
sub-024_task-EyeTracking_physio	32	-1259.361	-1101.020	158.341	1250.530	773.520	0.417	0.210	0.234	1.589
sub-024_task-EyeTracking_physio	32	-1092.687	424.014	1516.701	1276.740	756.900	0.237	0.141	0.407	1.620
sub-024_task-EyeTracking_physio	32	440.681	890.689	450.008	1264.767	646.975	0.150	0.108	0.511	0.650
sub-024_task-EyeTracking_physio	32	907.356	1290.697	383.341	1246.940	624.785	0.125	0.037	0.362	0.278
sub-024_task-EyeTracking_physio	32	1315.702	1724.044	408.342	1514.475	591.030	0.138	0.060	0.558	0.335
sub-024_task-EyeTracking_physio	32	1740.709	2249.056	508.347	1494.275	658.205	0.154	0.067	0.339	0.499
sub-024_task-EyeTracking_physio	32	2457.388	2974.069	516.681	1273.740	807.305	0.172	0.173	0.373	1.173
sub-024_task-EyeTracking_physio	33	-1542.619	-1292.613	250.006	1276.715	762.372	0.194	0.083	0.247	0.796
sub-024_task-EyeTracking_physio	33	-734.272	307.418	1041.690	1270.120	735.595	0.248	0.156	0.347	1.647
sub-024_task-EyeTracking_physio	33	324.083	457.421	133.338	1239.868	663.233	0.138	0.054	0.320	0.409
sub-024_task-EyeTracking_physio	33	482.421	774.093	291.672	1475.850	576.565	0.120	0.104	0.476	0.601
sub-024_task-EyeTracking_physio	33	799.094	1007.432	208.338	1525.500	611.110	0.126	0.045	0.283	0.332
sub-024_task-EyeTracking_physio	33	1032.432	1240.771	208.339	1599.960	690.645	0.135	0.044	0.311	0.300
sub-024_task-EyeTracking_physio	33	1265.770	1549.109	283.339	1631.610	758.270	0.160	0.072	0.422	0.614
sub-024_task-EyeTracking_physio	33	1574.108	1857.452	283.344	1650.055	850.382	0.263	0.135	0.347	0.910
sub-024_task-EyeTracking_physio	33	1882.451	2149.123	266.672	1596.247	713.340	0.171	0.085	0.325	0.574
sub-024_task-EyeTracking_physio	33	2165.789	2365.793	200.004	1544.745	630.528	0.139	0.103	0.367	0.579
sub-024_task-EyeTracking_physio	33	2407.461	2632.462	225.001	1256.390	568.600	0.128	0.041	0.306	0.412
sub-024_task-EyeTracking_physio	33	2657.469	2907.474	250.005	994.322	614.382	0.181	0.096	0.440	0.498
sub-024_task-EyeTracking_physio	34	-1100.866	-842.526	258.340	1225.625	741.705	0.360	0.238	0.329	1.831
sub-024_task-EyeTracking_physio	34	-817.526	249.161	1066.687	1273.575	733.763	0.198	0.101	0.372	1.057
sub-024_task-EyeTracking_physio	34	265.828	432.503	166.675	1180.908	689.753	0.308	0.237	0.777	0.868
sub-024_task-EyeTracking_physio	34	457.501	632.503	175.002	1107.120	772.040	0.201	0.061	0.356	0.430
sub-024_task-EyeTracking_physio	34	649.170	799.178	150.008	1067.872	847.550	0.211	0.131	0.501	0.616
sub-024_task-EyeTracking_physio	34	832.510	1015.845	183.335	1009.707	853.842	0.189	0.061	0.296	0.632
sub-024_task-EyeTracking_physio	34	1032.511	1599.194	566.683	1131.955	916.520	0.213	0.183	0.640	0.834
sub-024_task-EyeTracking_physio	34	1615.861	1999.200	383.339	1005.977	838.622	0.208	0.071	0.433	0.480
sub-024_task-EyeTracking_physio	34	2015.867	2615.877	600.010	1070.415	807.340	0.253	0.114	0.469	0.885
sub-024_task-EyeTracking_physio	34	2632.549	2782.551	150.002	1118.420	813.025	0.242	0.090	0.445	0.437
sub-024_task-EyeTracking_physio	34	2807.550	3007.551	200.001	1357.418	711.077	0.183	0.070	0.253	0.735
sub-024_task-EyeTracking_physio	35	-3134.115	-2525.767	608.348	1259.900	767.060	0.211	0.135	0.354	1.835
sub-024_task-EyeTracking_physio	35	-2509.102	-900.734	1608.368	1275.290	771.395	0.181	0.085	0.423	0.982
sub-024_task-EyeTracking_physio	35	-734.068	224.291	958.359	1277.090	764.750	0.243	0.168	0.427	1.684
sub-024_task-EyeTracking_physio	35	274.291	482.630	208.339	1221.150	786.670	0.178	0.068	0.390	0.557
sub-024_task-EyeTracking_physio	35	515.963	765.970	250.007	1455.082	647.110	0.100	0.030	0.269	0.379
sub-024_task-EyeTracking_physio	35	790.969	1024.306	233.337	1434.940	755.865	0.177	0.057	0.288	0.513
sub-024_task-EyeTracking_physio	35	1057.640	1257.643	200.003	1219.267	890.938	0.214	0.085	0.408	0.610
sub-024_task-EyeTracking_physio	35	1290.981	1457.648	166.667	1127.747	881.592	0.207	0.081	0.221	0.564
sub-024_task-EyeTracking_physio	35	1482.647	1915.989	433.342	1560.152	923.882	0.210	0.148	0.981	0.646
sub-024_task-EyeTracking_physio	35	1940.993	2182.664	241.671	1626.645	699.415	0.196	0.122	0.450	0.723
sub-024_task-EyeTracking_physio	35	2216.000	2866.014	650.014	1656.270	634.795	0.153	0.067	0.306	0.610
sub-024_task-EyeTracking_physio	35	2907.680	3007.682	100.002	1008.160	591.237	0.243	0.107	0.393	0.548
sub-024_task-EyeTracking_physio	36	-4050.674	-3784.000	266.674	1006.525	583.517	0.208	0.087	0.339	0.580
sub-024_task-EyeTracking_physio	36	-3558.994	-3458.993	100.001	1256.045	756.705	0.121	0.048	0.228	0.497
sub-024_task-EyeTracking_physio	36	-3450.659	-3008.984	441.675	1276.885	762.665	0.200	0.117	0.430	0.620
sub-024_task-EyeTracking_physio	36	-2792.309	-2267.298	525.011	1281.380	773.640	0.194	0.141	0.261	1.473
sub-024_task-EyeTracking_physio	36	-2258.966	-983.940	1275.026	1273.295	756.110	0.211	0.147	0.546	0.962
sub-024_task-EyeTracking_physio	36	-700.599	366.090	1066.689	1273.347	746.128	0.225	0.182	0.369	1.558
sub-024_task-EyeTracking_physio	36	391.090	524.425	133.335	1476.312	722.062	0.276	0.211	0.483	0.932
sub-024_task-EyeTracking_physio	36	549.424	816.099	266.675	1610.630	748.312	0.198	0.118	0.446	0.734
sub-024_task-EyeTracking_physio	36	849.433	1307.774	458.341	1643.920	721.800	0.160	0.058	0.284	0.599
sub-024_task-EyeTracking_physio	36	1349.445	1491.113	141.668	1077.240	864.195	0.185	0.117	0.563	0.460
sub-024_task-EyeTracking_physio	36	1524.447	1682.783	158.336	1020.445	912.830	0.164	0.066	0.226	0.558
sub-024_task-EyeTracking_physio	36	1707.783	1907.787	200.004	984.505	905.822	0.242	0.101	0.468	0.564
sub-024_task-EyeTracking_physio	36	1932.788	2949.477	1016.689	1026.715	892.877	0.234	0.169	0.560	1.120
sub-024_task-EyeTracking_physio	37	-3058.831	-2792.158	266.673	1283.332	735.255	0.352	0.228	0.308	1.787
sub-024_task-EyeTracking_physio	37	-2783.825	-1025.453	1758.372	1275.485	768.725	0.250	0.180	0.542	1.188
sub-024_task-EyeTracking_physio	37	-842.118	216.239	1058.357	1278.625	768.435	0.214	0.271	0.545	1.489
sub-024_task-EyeTracking_physio	37	249.571	416.241	166.670	1174.283	603.170	0.151	0.054	0.298	0.387
sub-024_task-EyeTracking_physio	37	441.244	732.919	291.675	1401.425	540.755	0.217	0.102	0.388	0.656
sub-024_task-EyeTracking_physio	37	749.585	991.255	241.670	1560.400	543.105	0.122	0.041	0.425	0.289
sub-024_task-EyeTracking_physio	37	1024.589	1199.589	175.000	1477.525	797.465	0.214	0.110	0.446	0.483
sub-024_task-EyeTracking_physio	37	1216.263	1532.934	316.671	1411.383	783.195	0.201	0.082	0.425	0.659
sub-024_task-EyeTracking_physio	37	1557.934	1749.606	191.672	1629.175	798.370	0.223	0.093	0.397	0.711
sub-024_task-EyeTracking_physio	37	1774.607	2099.609	325.002	1656.690	813.020	0.279	0.118	0.453	0.714
sub-024_task-EyeTracking_physio	37	2141.282	2399.620	258.338	1093.985	628.595	0.249	0.082	0.456	0.663
sub-024_task-EyeTracking_physio	37	2432.953	2566.287	133.334	985.700	656.075	0.125	0.075	0.257	0.443
sub-024_task-EyeTracking_physio	37	2591.287	2774.623	183.336	909.855	670.545	0.214	0.089	0.532	0.424
sub-024_task-EyeTracking_physio	37	2799.627	3007.959	208.332	896.050	552.185	0.140	0.074	0.339	0.572
sub-024_task-EyeTracking_physio	38	-1375.399	266.305	1641.704	1274.440	750.280	0.225	0.380	0.969	2.234
sub-024_task-EyeTracking_physio	38	407.972	574.640	166.668	1079.910	645.740	0.191	0.079	0.443	0.428
sub-024_task-EyeTracking_physio	38	599.641	907.978	308.337	990.555	677.575	0.126	0.082	0.464	0.483
sub-024_task-EyeTracking_physio	38	932.985	1091.320	158.335	1338.445	534.290	0.149	0.077	0.470	0.575
sub-024_task-EyeTracking_physio	38	1116.320	1407.992	291.672	1377.460	511.035	0.134	0.062	0.302	0.579
sub-024_task-EyeTracking_physio	38	1432.992	1674.662	241.670	1449.885	738.880	0.231	0.094	0.289	0.957
sub-024_task-EyeTracking_physio	38	1699.668	1858.003	158.335	1620.325	790.625	0.243	0.159	0.697	0.510
sub-024_task-EyeTracking_physio	38	1883.002	2058.004	175.002	1689.285	867.200	0.184	0.076	0.298	0.480
sub-024_task-EyeTracking_physio	38	2083.004	2308.011	225.007	1689.600	937.395	0.202	0.109	0.403	0.644
sub-024_task-EyeTracking_physio	38	2349.677	2791.356	441.679	1678.595	974.155	0.179	0.071	0.332	0.704
sub-024_task-EyeTracking_physio	38	2833.021	3008.022	175.001	1233.480	999.435	0.199	0.099	0.501	0.546
sub-024_task-EyeTracking_physio	39	-1908.645	-1683.640	225.005	1268.675	801.715	0.257	0.127	0.210	1.249
sub-024_task-EyeTracking_physio	39	-1675.306	-1375.300	300.006	1281.013	792.780	0.121	0.042	0.243	0.398
sub-024_task-EyeTracking_physio	39	-1025.291	-858.622	166.669	1273.162	754.595	0.244	0.119	0.201	1.063
sub-024_task-EyeTracking_physio	39	-641.950	249.737	891.687	1279.620	752.465	0.232	0.268	0.549	1.529
sub-024_task-EyeTracking_physio	39	299.735	458.071	158.336	1203.420	777.095	0.212	0.060	0.228	0.654
sub-024_task-EyeTracking_physio	39	491.405	1391.424	900.019	1115.062	828.497	0.157	0.085	0.380	0.839
sub-024_task-EyeTracking_physio	39	1424.761	1641.429	216.668	1090.773	593.625	0.116	0.027	0.182	0.301
sub-024_task-EyeTracking_physio	39	1649.762	1841.437	191.675	1091.590	578.125	0.097	0.022	0.211	0.225
