Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-122_task-EyeTracking_physio	21	1463.527	1696.861	233.334	921.678	667.757	0.161	0.055	0.264	0.456
sub-122_task-EyeTracking_physio	21	1713.528	2163.541	450.013	921.770	742.607	0.204	0.083	0.284	0.754
sub-122_task-EyeTracking_physio	21	2188.540	2405.215	216.675	1116.710	770.850	0.181	0.052	0.295	0.421
sub-122_task-EyeTracking_physio	21	2430.214	2638.554	208.340	1334.910	741.080	0.208	0.069	0.216	0.570
sub-122_task-EyeTracking_physio	21	2663.554	2863.555	200.001	1430.327	736.408	0.235	0.087	0.385	0.678
sub-122_task-EyeTracking_physio	21	2888.555	3005.226	116.671	1550.592	749.688	0.204	0.058	0.243	0.415
sub-122_task-EyeTracking_physio	22	-155.924	285.751	441.675	1271.820	742.670	0.285	0.242	0.479	1.051
sub-122_task-EyeTracking_physio	22	410.754	627.427	216.673	1145.440	706.475	0.215	0.080	0.394	0.495
sub-122_task-EyeTracking_physio	22	644.094	1260.774	616.680	1036.053	719.540	0.243	0.511	1.044	1.946
sub-122_task-EyeTracking_physio	22	1277.441	1469.111	191.670	989.440	774.895	0.186	0.067	0.305	0.447
sub-122_task-EyeTracking_physio	22	1494.111	1835.790	341.679	899.095	774.805	0.232	0.071	0.326	0.604
sub-122_task-EyeTracking_physio	22	1860.789	2094.128	233.339	964.102	613.023	0.204	0.052	0.211	0.602
sub-122_task-EyeTracking_physio	22	2110.793	2302.464	191.671	1012.185	589.525	0.168	0.040	0.214	0.482
sub-122_task-EyeTracking_physio	22	2327.468	2677.473	350.005	1102.665	642.732	0.159	0.067	0.320	0.474
sub-122_task-EyeTracking_physio	22	2702.479	2902.479	200.000	1193.597	721.068	0.141	0.036	0.218	0.465
sub-122_task-EyeTracking_physio	23	-408.790	216.220	625.010	1286.485	728.585	0.152	0.171	0.448	1.282
sub-122_task-EyeTracking_physio	23	241.219	424.561	183.342	1345.388	786.020	0.180	0.048	0.221	0.406
sub-122_task-EyeTracking_physio	23	449.560	682.900	233.340	1412.153	804.862	0.239	0.067	0.251	0.659
sub-122_task-EyeTracking_physio	23	699.567	899.569	200.002	1460.638	759.322	0.349	0.095	0.313	0.987
sub-122_task-EyeTracking_physio	23	916.239	1266.243	350.004	1538.235	747.568	0.244	0.079	0.336	0.544
sub-122_task-EyeTracking_physio	23	1282.909	1682.919	400.010	1489.602	750.517	0.200	0.063	0.275	0.607
sub-122_task-EyeTracking_physio	23	1707.924	1949.598	241.674	1378.850	740.065	0.319	0.094	0.280	0.760
sub-122_task-EyeTracking_physio	23	1974.598	2174.601	200.003	1317.050	787.347	0.186	0.052	0.293	0.496
sub-122_task-EyeTracking_physio	23	2191.268	2457.937	266.669	1313.785	877.212	0.141	0.062	0.291	0.660
sub-122_task-EyeTracking_physio	23	2474.608	2666.276	191.668	1373.290	884.650	0.216	0.054	0.212	0.557
sub-122_task-EyeTracking_physio	23	2682.943	2899.617	216.674	1422.697	902.330	0.163	0.047	0.173	0.607
sub-122_task-EyeTracking_physio	23	2924.617	3024.618	100.001	1488.390	918.775	0.106	0.031	0.198	0.234
sub-122_task-EyeTracking_physio	24	-528.444	-303.438	225.006	1320.510	706.675	0.299	0.309	0.826	1.470
sub-122_task-EyeTracking_physio	24	-278.439	263.239	541.678	1286.025	718.000	0.266	0.100	0.339	0.974
sub-122_task-EyeTracking_physio	24	288.244	496.579	208.335	1192.275	701.450	0.150	0.087	0.240	0.947
sub-122_task-EyeTracking_physio	24	521.578	779.920	258.342	1137.385	653.175	0.120	0.034	0.292	0.298
sub-122_task-EyeTracking_physio	24	796.586	1063.263	266.677	1115.095	631.423	0.135	0.046	0.228	0.390
sub-122_task-EyeTracking_physio	24	1088.262	1296.598	208.336	1180.365	559.090	0.125	0.043	0.260	0.303
sub-122_task-EyeTracking_physio	24	1313.264	1496.603	183.339	1212.725	520.618	0.116	0.040	0.241	0.276
sub-122_task-EyeTracking_physio	24	1513.270	1771.609	258.339	1298.940	556.905	0.128	0.036	0.341	0.304
sub-122_task-EyeTracking_physio	24	1796.608	2029.948	233.340	1388.113	726.370	0.255	0.074	0.233	0.834
sub-122_task-EyeTracking_physio	24	2046.614	2346.621	300.007	1425.312	775.025	0.255	0.092	0.257	0.880
sub-122_task-EyeTracking_physio	24	2371.622	2579.959	208.337	1516.215	831.075	0.182	0.070	0.303	0.522
sub-122_task-EyeTracking_physio	24	2596.626	2796.633	200.007	1589.590	842.733	0.169	0.073	0.289	0.672
sub-122_task-EyeTracking_physio	24	2813.300	3021.635	208.335	1659.165	868.405	0.217	0.117	0.395	0.695
sub-122_task-EyeTracking_physio	25	-172.850	293.825	466.675	1275.707	738.132	0.338	0.425	0.747	1.169
sub-122_task-EyeTracking_physio	25	310.491	418.828	108.337	1186.130	719.100	0.243	0.103	0.188	0.851
sub-122_task-EyeTracking_physio	25	493.830	818.837	325.007	1140.995	669.670	0.161	0.114	0.402	0.928
sub-122_task-EyeTracking_physio	25	952.174	1327.183	375.009	1111.780	707.255	0.226	0.096	0.344	1.073
sub-122_task-EyeTracking_physio	25	1352.182	1627.187	275.005	1000.835	691.730	0.151	0.044	0.261	0.431
sub-122_task-EyeTracking_physio	25	1643.860	1910.533	266.673	920.440	683.885	0.157	0.075	0.295	0.540
sub-122_task-EyeTracking_physio	25	1927.200	2260.537	333.337	862.895	701.150	0.167	0.057	0.287	0.564
sub-122_task-EyeTracking_physio	25	2293.869	2510.541	216.672	958.925	791.058	0.203	0.050	0.223	0.517
sub-122_task-EyeTracking_physio	25	2535.539	2710.550	175.011	1065.905	841.615	0.150	0.053	0.341	0.408
sub-122_task-EyeTracking_physio	25	2735.550	2893.886	158.336	1162.440	885.785	0.244	0.083	0.248	0.863
sub-122_task-EyeTracking_physio	25	2910.552	3027.221	116.669	1277.535	867.213	0.400	0.133	0.262	0.827
sub-122_task-EyeTracking_physio	26	-325.754	324.260	650.014	1277.170	714.763	0.201	0.293	0.547	1.186
sub-122_task-EyeTracking_physio	26	340.926	640.937	300.011	1223.285	764.560	0.352	0.181	0.380	1.460
sub-122_task-EyeTracking_physio	26	665.937	857.606	191.669	1136.415	692.105	0.262	0.115	0.422	0.762
sub-122_task-EyeTracking_physio	26	874.277	1199.280	325.003	1086.805	619.835	0.161	0.041	0.223	0.449
sub-122_task-EyeTracking_physio	26	1215.946	1732.626	516.680	1034.475	586.200	0.148	0.070	0.313	0.707
sub-122_task-EyeTracking_physio	26	1757.626	2065.970	308.344	1012.210	685.245	0.170	0.074	0.234	0.686
sub-122_task-EyeTracking_physio	26	2090.970	2315.978	225.008	1053.505	804.145	0.138	0.050	0.265	0.378
sub-122_task-EyeTracking_physio	26	2332.644	2524.311	191.667	1105.050	815.705	0.181	0.068	0.319	0.523
sub-122_task-EyeTracking_physio	26	2549.311	2765.985	216.674	1225.663	759.027	0.174	0.075	0.289	0.597
sub-122_task-EyeTracking_physio	26	2790.984	3007.657	216.673	1297.260	763.080	0.186	0.070	0.212	0.728
sub-122_task-EyeTracking_physio	27	-286.882	646.469	933.351	1275.807	730.508	0.248	0.145	0.394	1.236
sub-122_task-EyeTracking_physio	27	671.469	1346.483	675.014	1242.870	626.050	0.167	0.060	0.367	0.674
sub-122_task-EyeTracking_physio	27	1363.149	1696.489	333.340	1257.233	658.495	0.169	0.040	0.237	0.667
sub-122_task-EyeTracking_physio	27	1729.822	1929.832	200.010	1329.020	739.243	0.173	0.041	0.183	0.442
sub-122_task-EyeTracking_physio	27	1946.498	2179.840	233.342	1366.473	761.480	0.243	0.074	0.349	0.657
sub-122_task-EyeTracking_physio	27	2196.506	2463.179	266.673	1419.013	764.007	0.222	0.075	0.202	0.815
sub-122_task-EyeTracking_physio	27	2479.846	2696.515	216.669	1502.487	722.850	0.205	0.055	0.280	0.586
sub-122_task-EyeTracking_physio	27	2721.516	2954.856	233.340	1576.318	712.690	0.199	0.054	0.202	0.692
sub-122_task-EyeTracking_physio	28	-364.746	-173.074	191.672	1310.465	695.340	0.206	0.110	0.379	0.838
sub-122_task-EyeTracking_physio	28	-156.408	285.272	441.680	1262.715	722.565	0.216	0.135	0.336	0.831
sub-122_task-EyeTracking_physio	28	435.273	710.281	275.008	1230.630	716.820	0.414	0.212	0.219	2.496
sub-122_task-EyeTracking_physio	28	735.280	935.290	200.010	1190.842	672.975	0.283	0.143	0.329	0.723
sub-122_task-EyeTracking_physio	28	951.956	1218.627	266.671	1082.443	610.700	0.172	0.068	0.470	0.513
sub-122_task-EyeTracking_physio	28	1243.626	1468.631	225.005	1023.300	566.485	0.180	0.043	0.221	0.461
sub-122_task-EyeTracking_physio	28	1485.298	2251.982	766.684	947.470	532.585	0.123	0.091	0.400	0.700
sub-122_task-EyeTracking_physio	28	2293.648	2568.654	275.006	1008.055	728.785	0.190	0.051	0.236	0.729
sub-122_task-EyeTracking_physio	28	2593.655	2918.664	325.009	1089.315	834.400	0.190	0.053	0.274	0.605
sub-122_task-EyeTracking_physio	29	-476.001	365.682	841.683	1275.590	727.150	0.206	0.139	0.502	0.997
sub-122_task-EyeTracking_physio	29	382.354	649.027	266.673	1157.102	695.045	0.225	0.091	0.399	0.895
sub-122_task-EyeTracking_physio	29	674.026	1207.374	533.348	1092.100	602.870	0.137	0.047	0.360	0.426
sub-122_task-EyeTracking_physio	29	1240.706	1440.711	200.005	1025.872	765.215	0.209	0.123	0.352	0.792
sub-122_task-EyeTracking_physio	29	1457.376	1649.046	191.670	989.280	842.185	0.244	0.101	0.320	0.579
sub-122_task-EyeTracking_physio	29	1665.713	1849.053	183.340	1048.715	880.150	0.199	0.070	0.237	0.691
sub-122_task-EyeTracking_physio	29	1874.053	2040.721	166.668	1145.028	891.245	0.202	0.048	0.222	0.516
sub-122_task-EyeTracking_physio	29	2057.389	2265.729	208.340	1232.445	839.230	0.441	0.170	0.284	1.329
sub-122_task-EyeTracking_physio	29	2282.395	2507.399	225.004	1313.525	842.345	0.214	0.055	0.234	0.460
sub-122_task-EyeTracking_physio	29	2540.732	2940.742	400.010	1350.723	943.540	0.302	0.113	0.300	0.974
sub-122_task-EyeTracking_physio	30	-453.968	379.380	833.348	1281.298	705.875	0.283	0.356	0.598	1.476
sub-122_task-EyeTracking_physio	30	404.380	629.385	225.005	1167.530	623.150	0.135	0.046	0.295	0.405
sub-122_task-EyeTracking_physio	30	646.051	929.392	283.341	1109.845	612.355	0.125	0.041	0.294	0.409
sub-122_task-EyeTracking_physio	30	946.062	1154.397	208.335	1116.455	637.230	0.129	0.029	0.231	0.339
sub-122_task-EyeTracking_physio	30	1171.064	1404.404	233.340	1150.600	674.695	0.167	0.041	0.239	0.455
sub-122_task-EyeTracking_physio	30	1421.070	1529.406	108.336	1244.015	682.265	0.232	0.049	0.205	0.408
sub-122_task-EyeTracking_physio	30	1562.738	1796.080	233.342	1545.457	702.760	0.224	0.073	0.323	0.469
sub-122_task-EyeTracking_physio	30	1812.747	2112.750	300.003	1616.580	755.678	0.237	0.081	0.251	0.900
sub-122_task-EyeTracking_physio	30	2137.754	2396.092	258.338	1562.685	904.605	0.205	0.070	0.310	0.771
sub-122_task-EyeTracking_physio	30	2421.092	2562.761	141.669	1342.400	871.315	0.340	0.119	0.274	0.664
sub-122_task-EyeTracking_physio	30	2579.427	2762.765	183.338	1215.550	820.710	0.169	0.064	0.333	0.413
sub-122_task-EyeTracking_physio	30	2779.433	2987.768	208.335	1150.105	785.520	0.199	0.091	0.320	0.569
sub-122_task-EyeTracking_physio	31	-281.804	34.866	316.670	1285.553	731.165	0.316	0.124	0.297	1.333
sub-122_task-EyeTracking_physio	31	43.200	276.538	233.338	1286.702	753.180	0.132	0.044	0.256	0.454
sub-122_task-EyeTracking_physio	31	393.209	609.878	216.669	1216.483	672.645	0.149	0.137	0.330	0.862
sub-122_task-EyeTracking_physio	31	634.883	884.884	250.001	1156.895	595.098	0.148	0.035	0.211	0.317
sub-122_task-EyeTracking_physio	31	909.888	1118.224	208.336	1117.225	578.470	0.107	0.039	0.303	0.312
sub-122_task-EyeTracking_physio	31	1143.224	1676.568	533.344	1036.060	587.263	0.131	0.044	0.359	0.332
sub-122_task-EyeTracking_physio	31	1718.239	2076.582	358.343	994.075	749.175	0.223	0.091	0.301	0.966
sub-122_task-EyeTracking_physio	31	2109.915	2301.583	191.668	1068.360	813.130	0.253	0.072	0.211	0.599
sub-122_task-EyeTracking_physio	31	2326.583	2509.923	183.340	1194.360	812.523	0.329	0.112	0.268	1.043
sub-122_task-EyeTracking_physio	31	2526.589	2751.594	225.005	1361.345	794.650	0.214	0.082	0.344	0.651
sub-122_task-EyeTracking_physio	31	2776.593	3026.601	250.008	1506.115	790.322	0.212	0.092	0.282	0.671
sub-122_task-EyeTracking_physio	32	-234.619	-67.951	166.668	1315.753	710.335	0.330	0.109	0.313	0.812
sub-122_task-EyeTracking_physio	32	-51.284	540.398	591.682	1261.075	720.000	0.310	0.191	0.513	1.442
sub-122_task-EyeTracking_physio	32	623.735	873.733	249.998	1266.295	637.210	0.193	0.107	0.287	0.861
sub-122_task-EyeTracking_physio	32	890.407	1465.419	575.012	1257.765	596.280	0.249	0.098	0.334	0.870
sub-122_task-EyeTracking_physio	32	1490.418	1698.758	208.340	1158.355	593.740	0.186	0.050	0.234	0.614
sub-122_task-EyeTracking_physio	32	1715.424	2040.429	325.005	1046.425	605.360	0.174	0.064	0.285	0.498
sub-122_task-EyeTracking_physio	32	2065.432	2315.436	250.004	1006.770	687.062	0.176	0.106	0.326	0.827
sub-122_task-EyeTracking_physio	32	2332.107	2715.449	383.342	989.128	729.252	0.179	0.071	0.349	0.740
sub-122_task-EyeTracking_physio	32	2740.448	2948.785	208.337	1191.595	790.900	0.257	0.114	0.491	0.836
sub-122_task-EyeTracking_physio	33	-412.503	412.513	825.016	1279.150	714.295	0.304	0.149	0.488	1.139
sub-122_task-EyeTracking_physio	33	504.178	862.523	358.345	1203.120	661.130	0.296	0.199	0.439	1.870
sub-122_task-EyeTracking_physio	33	879.189	1329.203	450.014	1100.070	625.697	0.145	0.049	0.290	0.354
sub-122_task-EyeTracking_physio	33	1354.202	1612.542	258.340	1021.840	620.675	0.198	0.070	0.399	0.538
sub-122_task-EyeTracking_physio	33	1629.208	1895.882	266.674	972.285	561.357	0.133	0.052	0.281	0.385
sub-122_task-EyeTracking_physio	33	1920.881	2345.893	425.012	925.405	620.325	0.159	0.074	0.336	0.793
sub-122_task-EyeTracking_physio	33	2370.893	2745.904	375.011	894.785	676.500	0.165	0.059	0.341	0.480
sub-122_task-EyeTracking_physio	33	2779.238	3004.249	225.011	1240.975	783.350	0.148	0.042	0.221	0.439
sub-122_task-EyeTracking_physio	34	-398.695	-223.686	175.009	1296.485	685.450	0.366	0.249	0.448	2.148
sub-122_task-EyeTracking_physio	34	-207.020	359.657	566.677	1276.452	724.122	0.193	0.088	0.480	0.750
sub-122_task-EyeTracking_physio	34	484.662	1068.005	583.343	1327.128	651.645	0.271	0.092	0.275	1.062
sub-122_task-EyeTracking_physio	34	1093.007	1293.013	200.006	1234.223	591.530	0.123	0.051	0.241	0.412
sub-122_task-EyeTracking_physio	34	1309.680	1793.024	483.344	1116.822	587.733	0.126	0.041	0.333	0.435
sub-122_task-EyeTracking_physio	34	1809.691	2059.697	250.006	1069.372	659.370	0.173	0.060	0.285	0.685
sub-122_task-EyeTracking_physio	34	2084.696	2409.705	325.009	1033.150	724.380	0.295	0.107	0.350	0.966
sub-122_task-EyeTracking_physio	34	2426.372	2693.046	266.674	1086.925	791.760	0.156	0.048	0.364	0.527
sub-122_task-EyeTracking_physio	34	2709.712	2909.713	200.001	1034.503	828.368	0.193	0.077	0.415	0.440
sub-122_task-EyeTracking_physio	35	-359.921	256.755	616.676	1285.678	725.597	0.227	0.228	0.593	0.940
sub-122_task-EyeTracking_physio	35	281.755	623.430	341.675	1280.330	790.305	0.296	0.111	0.320	0.955
sub-122_task-EyeTracking_physio	35	648.430	831.771	183.341	1367.963	664.950	0.227	0.066	0.309	0.724
sub-122_task-EyeTracking_physio	35	865.103	1098.443	233.340	1393.025	586.735	0.130	0.030	0.283	0.344
sub-122_task-EyeTracking_physio	35	1115.110	1365.116	250.006	1432.575	580.695	0.130	0.032	0.293	0.317
sub-122_task-EyeTracking_physio	35	1390.116	1615.123	225.007	1456.530	640.420	0.252	0.091	0.235	0.974
sub-122_task-EyeTracking_physio	35	1631.789	1990.127	358.338	1418.060	723.795	0.313	0.133	0.324	1.484
sub-122_task-EyeTracking_physio	35	2006.799	2348.470	341.671	1362.205	737.755	0.278	0.087	0.306	0.909
sub-122_task-EyeTracking_physio	35	2373.470	2573.479	200.009	1420.812	815.798	0.246	0.079	0.264	0.650
sub-122_task-EyeTracking_physio	35	2598.477	2815.151	216.674	1500.100	910.370	0.208	0.065	0.216	0.537
sub-122_task-EyeTracking_physio	35	2831.816	3006.819	175.003	1556.425	860.955	0.180	0.041	0.206	0.605
sub-122_task-EyeTracking_physio	36	-271.066	453.954	725.020	1274.305	711.260	0.254	0.267	0.718	1.140
sub-122_task-EyeTracking_physio	36	578.956	878.962	300.006	1296.307	685.550	0.351	0.195	0.327	1.861
sub-122_task-EyeTracking_physio	36	895.629	1212.306	316.677	1377.540	651.977	0.282	0.095	0.324	0.782
sub-122_task-EyeTracking_physio	36	1228.973	1445.642	216.669	1432.520	725.188	0.162	0.046	0.221	0.535
sub-122_task-EyeTracking_physio	36	1462.309	1787.318	325.009	1468.860	793.885	0.231	0.111	0.290	0.957
sub-122_task-EyeTracking_physio	36	1803.985	2312.332	508.347	1419.760	837.860	0.258	0.075	0.211	1.009
sub-122_task-EyeTracking_physio	36	2328.998	2545.671	216.673	1367.148	843.838	0.212	0.056	0.225	0.540
sub-122_task-EyeTracking_physio	36	2570.671	2754.006	183.335	1249.273	826.027	0.187	0.058	0.283	0.402
sub-122_task-EyeTracking_physio	36	2787.343	2987.346	200.003	1106.035	820.683	0.207	0.066	0.392	0.482
sub-122_task-EyeTracking_physio	37	-190.484	676.197	866.681	1294.138	741.668	0.308	0.439	1.657	1.579
sub-122_task-EyeTracking_physio	37	684.529	792.869	108.340	1380.305	944.750	1.665	3.700	1.218	9.859
sub-122_task-EyeTracking_physio	37	801.202	1109.542	308.340	1403.815	773.515	0.236	0.070	0.211	0.703
sub-122_task-EyeTracking_physio	37	1126.208	1426.217	300.009	1467.020	780.712	0.275	0.088	0.226	1.026
sub-122_task-EyeTracking_physio	37	1442.882	1742.888	300.006	1564.995	810.135	0.213	0.089	0.432	0.604
sub-122_task-EyeTracking_physio	37	1759.559	2242.901	483.342	1636.808	804.398	0.174	0.071	0.436	0.762
sub-122_task-EyeTracking_physio	37	2267.901	2467.907	200.006	1581.398	958.987	0.172	0.088	0.361	0.574
sub-122_task-EyeTracking_physio	37	2492.907	2692.914	200.007	1358.035	923.822	0.256	0.093	0.376	0.620
sub-122_task-EyeTracking_physio	37	2726.246	2917.916	191.670	1139.675	882.920	0.206	0.125	0.729	0.441
sub-122_task-EyeTracking_physio	38	-343.331	-184.996	158.335	1169.790	695.805	0.507	1.370	2.971	3.198
sub-122_task-EyeTracking_physio	38	-168.329	398.353	566.682	1271.408	733.985	0.282	0.112	0.317	1.032
sub-122_task-EyeTracking_physio	38	415.019	573.355	158.336	1182.710	722.445	0.177	0.056	0.227	0.403
sub-122_task-EyeTracking_physio	38	615.021	806.693	191.672	1073.940	633.360	0.141	0.038	0.276	0.376
sub-122_task-EyeTracking_physio	38	831.693	1006.695	175.002	1030.690	545.220	0.120	0.047	0.238	0.341
sub-122_task-EyeTracking_physio	38	1031.696	1231.703	200.007	1131.055	517.102	0.108	0.033	0.231	0.288
sub-122_task-EyeTracking_physio	38	1256.702	1431.704	175.002	1265.465	541.220	0.109	0.053	0.223	0.329
sub-122_task-EyeTracking_physio	38	1456.709	1665.045	208.336	1434.695	572.540	0.131	0.043	0.315	0.398
sub-122_task-EyeTracking_physio	38	1690.044	2256.727	566.683	1554.918	604.357	0.187	0.145	0.545	0.995
sub-122_task-EyeTracking_physio	38	2281.727	2640.070	358.343	1550.730	748.905	0.180	0.123	0.342	0.865
sub-122_task-EyeTracking_physio	38	2665.069	2990.075	325.006	1480.940	828.200	0.205	0.089	0.305	0.876
sub-122_task-EyeTracking_physio	39	-187.740	253.936	441.676	1271.880	720.875	0.240	0.119	0.280	1.073
sub-122_task-EyeTracking_physio	39	278.934	712.281	433.347	1238.242	709.793	0.175	0.152	0.268	1.120
sub-122_task-EyeTracking_physio	39	870.616	1062.286	191.670	1171.355	571.905	0.114	0.040	0.297	0.340
sub-122_task-EyeTracking_physio	39	1087.285	1395.628	308.343	1081.415	541.475	0.098	0.019	0.174	0.282
sub-122_task-EyeTracking_physio	39	1420.628	1603.964	183.336	1064.883	583.260	0.109	0.021	0.143	0.236
sub-122_task-EyeTracking_physio	39	1628.964	1862.303	233.339	1110.275	778.717	0.388	0.159	0.315	1.121
sub-122_task-EyeTracking_physio	39	1895.640	2145.642	250.002	1411.905	786.650	0.256	0.123	0.540	0.706
sub-122_task-EyeTracking_physio	39	2162.314	2337.316	175.002	1412.340	718.970	0.303	0.070	0.205	0.866
sub-122_task-EyeTracking_physio	39	2362.315	2545.652	183.337	1163.062	770.000	0.289	0.109	0.442	0.659
sub-122_task-EyeTracking_physio	39	2562.322	3003.997	441.675	1108.125	807.570	0.329	0.165	0.473	0.993
sub-122_task-EyeTracking_physio	40	-332.290	409.395	741.685	1281.095	744.745	0.312	0.473	0.842	1.741
sub-122_task-EyeTracking_physio	40	509.398	759.406	250.008	1243.803	747.420	0.281	0.109	0.278	0.964
sub-122_task-EyeTracking_physio	40	776.073	951.074	175.001	1195.325	747.575	0.333	0.138	0.483	0.756
sub-122_task-EyeTracking_physio	40	976.073	1192.745	216.672	1095.807	653.093	0.149	0.065	0.352	0.402
sub-122_task-EyeTracking_physio	40	1209.411	1509.418	300.007	1021.540	623.120	0.138	0.045	0.354	0.324
sub-122_task-EyeTracking_physio	40	1526.084	1709.425	183.341	979.412	644.737	0.123	0.034	0.313	0.366
sub-122_task-EyeTracking_physio	40	1734.425	1934.429	200.004	1012.140	781.092	0.221	0.049	0.235	0.594
sub-122_task-EyeTracking_physio	40	1951.096	2159.433	208.337	1076.335	878.010	0.310	0.162	0.269	1.189
sub-122_task-EyeTracking_physio	40	2176.100	2359.439	183.339	1178.705	890.960	0.171	0.055	0.199	0.600
sub-122_task-EyeTracking_physio	40	2392.771	2609.449	216.678	1310.680	893.673	0.184	0.045	0.295	0.480
sub-122_task-EyeTracking_physio	40	2634.448	2834.447	199.999	1389.343	810.220	0.202	0.071	0.238	0.686
sub-122_task-EyeTracking_physio	40	2867.781	3009.455	141.674	1481.520	762.560	0.195	0.093	0.356	0.698
sub-122_task-EyeTracking_physio	41	-760.515	-393.841	366.674	1318.277	716.770	0.228	0.128	0.329	1.201
sub-122_task-EyeTracking_physio	41	-385.508	247.838	633.346	1282.812	734.885	0.244	0.200	0.444	1.412
sub-122_task-EyeTracking_physio	41	264.505	564.512	300.007	1223.742	717.125	0.235	0.138	0.278	1.016
sub-122_task-EyeTracking_physio	41	597.845	814.517	216.672	1154.112	653.730	0.153	0.094	0.275	0.791
sub-122_task-EyeTracking_physio	41	989.521	1272.862	283.341	1081.595	631.023	0.198	0.091	0.220	0.997
