Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-025_task-EyeTracking_physio	19	599.082	1024.087	425.005	1238.410	814.455	0.171	0.104	0.428	0.517
sub-025_task-EyeTracking_physio	19	1115.758	1424.096	308.338	1364.025	749.805	0.090	0.024	0.297	0.319
sub-025_task-EyeTracking_physio	19	1457.435	1649.103	191.668	1459.590	636.245	0.096	0.035	0.241	0.321
sub-025_task-EyeTracking_physio	19	1690.768	1907.442	216.674	1707.783	707.612	0.109	0.050	0.407	0.320
sub-025_task-EyeTracking_physio	19	1924.108	2149.115	225.007	1646.370	777.815	0.121	0.045	0.328	0.300
sub-025_task-EyeTracking_physio	19	2174.112	2449.120	275.008	1408.490	918.595	0.359	0.335	0.789	1.261
sub-025_task-EyeTracking_physio	19	2565.786	2815.794	250.008	921.640	804.293	0.120	0.044	0.445	0.337
sub-025_task-EyeTracking_physio	19	2840.794	3007.462	166.668	932.457	647.405	0.139	0.025	0.157	0.396
sub-025_task-EyeTracking_physio	20	-1300.869	-967.529	333.340	1283.848	699.220	0.116	0.096	0.496	0.483
sub-025_task-EyeTracking_physio	20	-950.863	-817.530	133.333	1278.485	721.562	0.242	0.138	0.684	0.395
sub-025_task-EyeTracking_physio	20	-809.196	407.497	1216.693	1292.690	709.543	0.225	0.123	0.366	1.006
sub-025_task-EyeTracking_physio	20	432.495	674.171	241.676	1130.810	788.720	0.165	0.093	0.366	0.541
sub-025_task-EyeTracking_physio	20	865.838	1157.514	291.676	1534.805	556.790	0.135	0.060	0.414	0.504
sub-025_task-EyeTracking_physio	20	1182.514	1432.520	250.006	1579.485	744.253	0.103	0.035	0.316	0.282
sub-025_task-EyeTracking_physio	20	1465.852	1699.191	233.339	1633.763	696.830	0.153	0.050	0.244	0.454
sub-025_task-EyeTracking_physio	20	1907.521	2265.867	358.346	1207.230	591.055	0.131	0.048	0.320	0.392
sub-025_task-EyeTracking_physio	20	2290.867	2565.872	275.005	1298.700	521.655	0.120	0.054	0.336	0.399
sub-025_task-EyeTracking_physio	20	2590.873	2940.880	350.007	1315.455	740.517	0.246	0.097	0.290	0.675
sub-025_task-EyeTracking_physio	21	-567.467	-234.130	333.337	1295.342	738.053	0.210	0.048	0.278	0.500
sub-025_task-EyeTracking_physio	21	-217.458	282.547	500.005	1281.155	732.220	0.205	0.058	0.217	0.740
sub-025_task-EyeTracking_physio	21	299.214	499.218	200.004	1363.862	743.950	0.216	0.106	0.343	0.753
sub-025_task-EyeTracking_physio	21	540.883	774.227	233.344	1075.727	822.447	0.363	0.592	0.798	1.884
sub-025_task-EyeTracking_physio	21	965.899	1190.902	225.003	1085.525	787.340	0.405	0.825	0.908	2.586
sub-025_task-EyeTracking_physio	21	1224.238	1507.578	283.340	963.523	758.245	0.164	0.087	0.481	0.520
sub-025_task-EyeTracking_physio	21	1540.908	1790.915	250.007	1125.005	627.957	0.100	0.044	0.295	0.291
sub-025_task-EyeTracking_physio	21	1832.582	2207.589	375.007	1497.920	718.105	0.162	0.104	0.504	0.579
sub-025_task-EyeTracking_physio	21	2232.589	2474.262	241.673	1463.250	817.705	0.135	0.037	0.193	0.405
sub-025_task-EyeTracking_physio	21	2499.262	2774.267	275.005	1344.435	763.045	0.197	0.090	0.264	0.965
sub-025_task-EyeTracking_physio	21	2824.269	3007.604	183.335	1091.000	614.405	0.096	0.026	0.258	0.254
sub-025_task-EyeTracking_physio	22	-600.709	-425.706	175.003	1330.940	742.715	0.200	0.108	0.234	0.778
sub-025_task-EyeTracking_physio	22	-409.040	240.973	650.013	1292.115	711.065	0.223	0.112	0.440	1.068
sub-025_task-EyeTracking_physio	22	282.643	649.313	366.670	1388.645	786.385	0.161	0.046	0.254	0.571
sub-025_task-EyeTracking_physio	22	690.988	990.989	300.001	1013.915	696.155	0.104	0.033	0.236	0.284
sub-025_task-EyeTracking_physio	22	1015.987	1240.995	225.008	1019.070	724.915	0.117	0.043	0.301	0.300
sub-025_task-EyeTracking_physio	22	1274.328	1515.999	241.671	1340.650	830.625	0.286	0.112	0.353	0.686
sub-025_task-EyeTracking_physio	22	1532.666	1732.672	200.006	1399.153	913.705	0.215	0.097	0.310	0.530
sub-025_task-EyeTracking_physio	22	1757.672	1957.676	200.004	1531.572	940.745	0.219	0.070	0.236	0.647
sub-025_task-EyeTracking_physio	22	2007.681	2157.680	149.999	1594.745	911.465	0.350	0.701	1.423	1.728
sub-025_task-EyeTracking_physio	22	2241.012	2541.022	300.010	1007.410	635.135	0.104	0.028	0.246	0.309
sub-025_task-EyeTracking_physio	22	2557.688	2807.693	250.005	1082.003	642.730	0.166	0.056	0.364	0.376
sub-025_task-EyeTracking_physio	22	2824.360	2974.364	150.004	1065.102	717.817	0.204	0.043	0.149	0.638
sub-025_task-EyeTracking_physio	23	-417.326	-133.981	283.345	1261.992	683.223	0.166	0.078	0.286	0.839
sub-025_task-EyeTracking_physio	23	-117.314	182.691	300.005	1294.555	703.222	0.150	0.086	0.334	0.752
sub-025_task-EyeTracking_physio	23	207.691	549.364	341.673	1441.245	767.925	0.149	0.074	0.369	0.544
sub-025_task-EyeTracking_physio	23	566.031	899.373	333.342	1503.838	780.237	0.167	0.045	0.212	0.574
sub-025_task-EyeTracking_physio	23	974.372	1249.379	275.007	1036.820	884.350	0.224	0.150	0.655	0.798
sub-025_task-EyeTracking_physio	23	1291.044	1582.724	291.680	1105.400	651.255	0.090	0.020	0.225	0.261
sub-025_task-EyeTracking_physio	23	1857.726	2199.396	341.670	1480.050	905.225	0.225	0.262	0.659	0.857
sub-025_task-EyeTracking_physio	23	2491.073	3007.754	516.681	1384.483	789.967	0.209	0.132	0.415	0.939
sub-025_task-EyeTracking_physio	24	-4575.593	-4325.586	250.007	1261.390	683.622	0.113	0.066	0.390	0.394
sub-025_task-EyeTracking_physio	24	-4308.920	-3000.559	1308.361	1287.460	673.830	0.119	0.115	0.531	0.685
sub-025_task-EyeTracking_physio	24	-2908.894	-2442.215	466.679	1283.023	692.055	0.167	0.114	0.465	0.692
sub-025_task-EyeTracking_physio	24	-2325.546	-1967.203	358.343	1313.000	665.480	0.106	0.063	0.419	0.642
sub-025_task-EyeTracking_physio	24	-1950.536	-1233.858	716.678	1293.895	687.465	0.201	0.133	0.444	1.068
sub-025_task-EyeTracking_physio	24	-1175.521	-917.182	258.339	1303.250	685.630	0.208	0.120	0.213	1.038
sub-025_task-EyeTracking_physio	24	-908.849	182.836	1091.685	1284.235	689.375	0.219	0.178	0.541	1.025
sub-025_task-EyeTracking_physio	24	207.835	341.174	133.339	1383.870	759.223	0.232	0.088	0.299	0.531
sub-025_task-EyeTracking_physio	24	574.514	832.850	258.336	1534.915	803.430	0.117	0.066	0.388	0.343
sub-025_task-EyeTracking_physio	24	857.850	1132.856	275.006	1636.470	817.940	0.191	0.077	0.501	0.450
sub-025_task-EyeTracking_physio	24	1166.189	1382.861	216.672	1434.193	788.928	0.266	0.093	0.242	0.804
sub-025_task-EyeTracking_physio	24	1416.191	1791.202	375.011	1248.460	698.430	0.162	0.100	0.424	0.545
sub-025_task-EyeTracking_physio	24	1824.538	2016.208	191.670	1445.880	707.925	0.186	0.045	0.200	0.360
sub-025_task-EyeTracking_physio	24	2049.540	2316.213	266.673	1643.555	814.848	0.247	0.085	0.456	0.497
sub-025_task-EyeTracking_physio	24	2341.212	2574.552	233.340	1572.180	987.683	0.169	0.067	0.351	0.673
sub-025_task-EyeTracking_physio	24	2607.886	2757.893	150.007	1396.150	1001.490	0.124	0.032	0.287	0.319
sub-025_task-EyeTracking_physio	24	2799.558	3007.895	208.337	1054.495	631.685	0.237	0.109	0.302	0.589
sub-025_task-EyeTracking_physio	25	-1433.775	-1208.774	225.001	1280.425	708.400	0.219	0.132	0.498	0.611
sub-025_task-EyeTracking_physio	25	-1092.105	-825.433	266.672	1264.767	697.590	0.137	0.056	0.225	0.503
sub-025_task-EyeTracking_physio	25	-808.768	-475.423	333.345	1286.285	707.465	0.150	0.057	0.228	0.620
sub-025_task-EyeTracking_physio	25	-458.757	232.920	691.677	1295.420	690.280	0.128	0.036	0.245	0.428
sub-025_task-EyeTracking_physio	25	257.921	591.263	333.342	1337.237	731.895	0.191	0.088	0.331	0.669
sub-025_task-EyeTracking_physio	25	624.597	916.275	291.678	1073.090	700.390	0.103	0.077	0.337	0.528
sub-025_task-EyeTracking_physio	25	941.274	1282.944	341.670	1150.825	708.245	0.078	0.028	0.222	0.260
sub-025_task-EyeTracking_physio	25	1366.278	1624.618	258.340	905.680	694.035	0.105	0.062	0.252	0.500
sub-025_task-EyeTracking_physio	25	1657.951	1874.628	216.677	1011.770	765.145	0.147	0.058	0.310	0.559
sub-025_task-EyeTracking_physio	25	1916.294	2124.631	208.337	1166.800	754.200	0.166	0.047	0.208	0.576
sub-025_task-EyeTracking_physio	25	2149.631	2524.637	375.006	1396.965	764.870	0.155	0.068	0.401	0.523
sub-025_task-EyeTracking_physio	25	2549.638	2799.644	250.006	1307.745	739.277	0.185	0.060	0.231	0.649
sub-025_task-EyeTracking_physio	25	2824.643	3007.987	183.344	1350.090	863.247	0.143	0.030	0.187	0.310
sub-025_task-EyeTracking_physio	26	-1842.035	-1608.695	233.340	1268.602	666.467	0.242	0.185	0.576	0.912
sub-025_task-EyeTracking_physio	26	-1425.363	424.678	1850.041	1292.362	702.062	0.186	0.187	0.629	1.342
sub-025_task-EyeTracking_physio	26	449.682	783.020	333.338	1245.315	683.710	0.081	0.022	0.182	0.302
sub-025_task-EyeTracking_physio	26	816.352	1066.357	250.005	1496.977	775.883	0.103	0.027	0.232	0.300
sub-025_task-EyeTracking_physio	26	1108.030	1283.031	175.001	1606.760	755.780	0.082	0.020	0.118	0.267
sub-025_task-EyeTracking_physio	26	1299.696	1533.035	233.339	1569.760	701.105	0.134	0.042	0.308	0.402
sub-025_task-EyeTracking_physio	26	1599.700	1949.710	350.010	1124.633	847.587	0.366	0.155	0.475	1.497
sub-025_task-EyeTracking_physio	26	2066.381	2341.387	275.006	984.395	697.055	0.095	0.052	0.279	0.581
sub-025_task-EyeTracking_physio	26	2358.053	2666.390	308.337	1013.355	742.610	0.147	0.063	0.375	0.539
sub-025_task-EyeTracking_physio	26	2691.395	2849.728	158.333	994.760	722.145	0.106	0.022	0.136	0.269
sub-025_task-EyeTracking_physio	26	2883.061	3008.069	125.008	1264.310	666.140	0.136	0.040	0.262	0.339
sub-025_task-EyeTracking_physio	27	-525.255	-350.261	174.994	1279.115	701.480	1.227	5.460	2.118	4.231
sub-025_task-EyeTracking_physio	27	-316.920	391.433	708.353	1287.340	699.280	0.103	0.086	0.325	0.750
sub-025_task-EyeTracking_physio	27	474.766	716.436	241.670	1424.635	750.305	0.084	0.038	0.224	0.483
sub-025_task-EyeTracking_physio	27	749.770	1033.113	283.343	1065.650	686.102	0.089	0.021	0.217	0.245
sub-025_task-EyeTracking_physio	27	1049.780	1299.788	250.008	1104.168	728.068	0.093	0.023	0.260	0.248
sub-025_task-EyeTracking_physio	27	1366.455	1633.125	266.670	916.715	794.895	0.224	0.482	0.872	1.014
sub-025_task-EyeTracking_physio	27	1658.124	1816.465	158.341	1110.080	817.075	0.158	0.059	0.339	0.352
sub-025_task-EyeTracking_physio	27	1841.465	2083.137	241.672	1476.925	756.805	0.296	3.637	3.190	2.493
sub-025_task-EyeTracking_physio	27	2091.471	2291.472	200.001	1445.348	686.752	0.103	0.036	0.297	0.265
sub-025_task-EyeTracking_physio	27	2508.145	2658.149	150.004	1332.908	666.822	0.154	0.065	0.404	0.510
sub-025_task-EyeTracking_physio	27	2674.816	3008.159	333.343	1368.952	656.265	0.083	0.060	0.324	0.359
sub-025_task-EyeTracking_physio	28	-508.529	249.819	758.348	1298.445	705.750	0.094	0.084	0.497	0.557
sub-025_task-EyeTracking_physio	28	266.485	491.492	225.007	1311.195	751.970	0.208	0.167	0.613	0.743
sub-025_task-EyeTracking_physio	28	524.825	774.831	250.006	1058.192	730.722	0.539	1.209	1.316	2.725
sub-025_task-EyeTracking_physio	28	1099.836	1824.853	725.017	1386.550	827.935	0.452	2.268	2.698	3.821
sub-025_task-EyeTracking_physio	28	2058.191	2408.197	350.006	1311.997	727.855	0.135	0.100	0.346	0.775
sub-025_task-EyeTracking_physio	28	2674.865	2949.876	275.011	1363.410	774.495	0.213	0.124	0.370	0.848
sub-025_task-EyeTracking_physio	29	-816.794	-666.793	150.001	1352.227	779.095	0.272	0.103	0.178	1.022
sub-025_task-EyeTracking_physio	29	-641.793	-425.122	216.671	1299.802	719.165	0.110	0.029	0.163	0.363
sub-025_task-EyeTracking_physio	29	-408.456	241.558	650.014	1289.262	690.470	0.169	0.185	0.578	0.752
sub-025_task-EyeTracking_physio	29	258.224	633.231	375.007	1185.975	839.595	0.202	0.186	0.448	1.015
sub-025_task-EyeTracking_physio	29	658.231	791.567	133.336	1082.710	865.480	0.247	0.101	0.265	0.795
sub-025_task-EyeTracking_physio	29	808.234	1016.574	208.340	1007.295	875.225	0.189	0.102	0.523	0.393
sub-025_task-EyeTracking_physio	29	1074.906	1491.581	416.675	1451.585	888.075	0.343	2.904	5.658	3.782
sub-025_task-EyeTracking_physio	29	1558.251	1749.920	191.669	1389.255	970.875	0.230	0.134	0.347	0.678
sub-025_task-EyeTracking_physio	29	1808.256	2141.594	333.338	1312.182	547.815	0.084	0.032	0.222	0.368
sub-025_task-EyeTracking_physio	29	2383.266	2541.603	158.337	1219.005	984.895	0.192	0.049	0.276	0.404
sub-025_task-EyeTracking_physio	29	2574.940	2749.941	175.001	1171.280	945.775	0.122	0.044	0.233	0.371
sub-025_task-EyeTracking_physio	29	2766.608	3008.280	241.672	1134.440	966.210	0.119	0.034	0.225	0.283
sub-025_task-EyeTracking_physio	30	-391.709	-41.697	350.012	1312.425	709.312	0.092	0.073	0.429	0.474
sub-025_task-EyeTracking_physio	30	-25.031	308.305	333.336	1292.570	706.148	0.103	0.032	0.329	0.305
sub-025_task-EyeTracking_physio	30	341.638	633.313	291.675	1179.345	690.950	0.082	0.019	0.201	0.209
sub-025_task-EyeTracking_physio	30	666.645	958.319	291.674	1570.920	784.530	0.126	0.065	0.337	0.611
sub-025_task-EyeTracking_physio	30	983.319	1324.994	341.675	1490.170	850.930	0.174	0.064	0.273	0.607
sub-025_task-EyeTracking_physio	30	1341.660	1591.665	250.005	1440.190	881.375	0.165	0.049	0.197	0.444
sub-025_task-EyeTracking_physio	30	1691.667	1916.669	225.002	1136.155	692.715	0.118	0.041	0.304	0.422
sub-025_task-EyeTracking_physio	30	1950.008	2133.343	183.335	1163.237	661.960	0.074	0.009	0.145	0.158
sub-025_task-EyeTracking_physio	30	2158.343	2608.353	450.010	1057.145	688.067	0.097	0.025	0.190	0.393
sub-025_task-EyeTracking_physio	30	2625.019	2775.022	150.003	1122.720	747.925	0.124	0.028	0.233	0.297
sub-025_task-EyeTracking_physio	30	2791.689	2966.691	175.002	1182.380	792.395	0.244	0.058	0.145	0.639
sub-025_task-EyeTracking_physio	31	-249.985	391.694	641.679	1291.045	704.210	1.141	11.075	8.543	7.260
sub-025_task-EyeTracking_physio	31	425.033	733.369	308.336	1057.205	726.080	0.147	0.048	0.324	0.390
sub-025_task-EyeTracking_physio	31	775.036	1033.375	258.339	1525.265	727.350	0.115	0.030	0.298	0.271
sub-025_task-EyeTracking_physio	31	1083.380	1458.383	375.003	1147.440	613.365	0.087	0.024	0.282	0.217
sub-025_task-EyeTracking_physio	31	1483.387	1683.388	200.001	1228.963	620.757	0.097	0.019	0.227	0.209
sub-025_task-EyeTracking_physio	31	1716.721	1966.726	250.005	1453.033	602.933	0.089	0.017	0.232	0.195
sub-025_task-EyeTracking_physio	31	2000.065	2266.739	266.674	1543.730	609.940	0.100	0.052	0.219	0.525
sub-025_task-EyeTracking_physio	31	2291.739	2658.412	366.673	1633.477	648.100	0.104	0.022	0.226	0.356
sub-025_task-EyeTracking_physio	31	2691.744	3000.083	308.339	1450.810	680.430	0.100	0.031	0.260	0.300
sub-025_task-EyeTracking_physio	32	-291.598	-33.258	258.340	1240.520	715.310	0.242	0.096	0.351	0.740
sub-025_task-EyeTracking_physio	32	-8.259	275.084	283.343	1280.650	730.030	0.193	0.065	0.226	0.535
sub-025_task-EyeTracking_physio	32	291.750	716.758	425.008	1315.950	745.605	0.187	0.067	0.370	0.743
sub-025_task-EyeTracking_physio	32	750.091	966.764	216.673	1508.537	825.638	0.210	0.066	0.345	0.510
sub-025_task-EyeTracking_physio	32	1075.101	1366.772	291.671	1100.095	584.455	0.090	0.028	0.313	0.219
sub-025_task-EyeTracking_physio	32	1400.105	1641.779	241.674	1308.775	609.540	0.113	0.035	0.368	0.200
sub-025_task-EyeTracking_physio	32	1675.112	1916.781	241.669	1534.455	622.550	0.100	0.025	0.186	0.246
sub-025_task-EyeTracking_physio	32	2058.453	2808.470	750.017	1283.885	662.977	0.083	0.053	0.384	0.391
sub-025_task-EyeTracking_physio	32	2833.469	3000.139	166.670	1294.612	705.507	0.095	0.016	0.235	0.179
sub-025_task-EyeTracking_physio	33	-408.203	-249.866	158.337	1290.550	703.240	0.073	0.013	0.129	0.206
sub-025_task-EyeTracking_physio	33	-16.527	458.485	475.012	1290.135	704.405	0.096	0.068	0.394	0.482
sub-025_task-EyeTracking_physio	33	525.151	800.152	275.001	1623.985	711.910	0.114	0.120	0.556	0.535
sub-025_task-EyeTracking_physio	33	991.822	1191.830	200.008	1639.990	787.278	0.111	0.088	0.419	0.527
sub-025_task-EyeTracking_physio	33	1225.162	1600.173	375.011	1250.090	553.510	0.095	0.067	0.258	0.559
sub-025_task-EyeTracking_physio	33	1625.176	1916.849	291.673	988.965	636.395	0.115	0.053	0.425	0.352
sub-025_task-EyeTracking_physio	33	1933.516	2141.850	208.334	979.745	685.350	0.111	0.029	0.208	0.327
sub-025_task-EyeTracking_physio	33	2158.520	2441.859	283.339	1075.608	693.673	0.097	0.039	0.267	0.312
sub-025_task-EyeTracking_physio	33	2475.192	2825.203	350.011	1394.455	695.918	0.101	0.024	0.281	0.236
sub-025_task-EyeTracking_physio	33	2850.203	3000.203	150.000	1562.108	701.132	0.134	0.041	0.287	0.236
sub-025_task-EyeTracking_physio	34	-324.799	316.880	641.679	1294.650	725.360	0.136	0.724	1.129	1.143
sub-025_task-EyeTracking_physio	34	341.881	575.219	233.338	1115.722	813.815	0.185	0.084	0.348	0.598
sub-025_task-EyeTracking_physio	34	591.887	775.225	183.338	1066.340	844.730	0.214	0.066	0.222	0.687
sub-025_task-EyeTracking_physio	34	791.892	1091.897	300.005	1145.257	887.600	0.209	0.075	0.273	0.699
sub-025_task-EyeTracking_physio	34	1108.563	1741.913	633.350	1167.952	864.945	0.169	0.053	0.280	0.598
sub-025_task-EyeTracking_physio	34	1833.582	2150.254	316.672	1678.257	729.730	0.150	0.084	0.568	0.642
sub-025_task-EyeTracking_physio	34	2200.255	2525.260	325.005	1429.620	671.980	0.083	0.020	0.227	0.289
sub-025_task-EyeTracking_physio	34	2541.927	2758.599	216.672	1377.462	685.003	0.128	0.041	0.496	0.229
sub-025_task-EyeTracking_physio	34	2783.597	2966.940	183.343	1359.285	690.355	0.099	0.030	0.269	0.197
sub-025_task-EyeTracking_physio	35	-541.398	-399.730	141.668	1033.505	840.110	0.167	0.103	0.230	0.669
sub-025_task-EyeTracking_physio	35	-383.059	233.619	616.678	1292.695	703.477	0.457	3.523	2.120	5.503
sub-025_task-EyeTracking_physio	35	250.285	600.293	350.008	1322.005	756.243	0.174	0.069	0.251	0.693
sub-025_task-EyeTracking_physio	35	925.303	1175.303	250.000	1422.737	786.608	0.087	0.021	0.184	0.231
sub-025_task-EyeTracking_physio	35	1208.643	1608.651	400.008	1231.287	808.790	0.144	0.043	0.224	0.609
sub-025_task-EyeTracking_physio	35	1633.651	1991.992	358.341	1339.810	832.980	0.187	0.063	0.305	0.570
sub-025_task-EyeTracking_physio	35	2016.992	2316.998	300.006	1591.390	847.405	0.116	0.085	0.547	0.441
sub-025_task-EyeTracking_physio	35	2558.668	2725.342	166.674	1463.890	742.575	0.120	0.030	0.222	0.280
sub-025_task-EyeTracking_physio	35	2783.676	3000.343	216.667	915.918	759.488	0.118	0.184	0.393	0.895
sub-025_task-EyeTracking_physio	36	-1182.999	-957.993	225.006	1203.870	688.935	0.342	0.367	2.293	0.641
sub-025_task-EyeTracking_physio	36	-932.993	208.703	1141.696	1283.330	692.070	0.158	0.105	0.623	0.737
sub-025_task-EyeTracking_physio	36	225.370	425.369	199.999	1319.250	701.020	0.137	0.068	0.268	0.493
sub-025_task-EyeTracking_physio	36	467.039	750.378	283.339	1021.613	840.440	0.156	0.064	0.300	0.447
sub-025_task-EyeTracking_physio	36	1000.383	1217.053	216.670	1606.822	727.497	0.118	0.138	0.622	0.576
sub-025_task-EyeTracking_physio	36	1250.388	1717.062	466.674	1461.408	783.158	0.131	0.054	0.238	0.678
sub-025_task-EyeTracking_physio	36	1750.395	2042.070	291.675	1658.900	860.740	0.187	0.082	0.374	0.600
sub-025_task-EyeTracking_physio	36	2092.070	2267.072	175.002	1189.585	889.200	0.398	0.854	1.620	1.446
sub-025_task-EyeTracking_physio	36	2308.743	2483.745	175.002	1689.695	803.430	0.206	0.151	0.386	0.804
sub-025_task-EyeTracking_physio	36	2558.749	2892.088	333.339	992.245	590.403	0.096	0.045	0.382	0.336
sub-025_task-EyeTracking_physio	37	-366.241	-116.235	250.006	1255.832	711.457	0.092	0.041	0.226	0.449
sub-025_task-EyeTracking_physio	37	-99.569	108.770	208.339	1296.815	712.425	0.101	0.025	0.237	0.287
sub-025_task-EyeTracking_physio	37	117.103	283.771	166.668	1282.175	708.150	0.085	0.016	0.199	0.268
sub-025_task-EyeTracking_physio	37	308.771	642.113	333.342	1396.148	762.883	0.096	0.054	0.360	0.429
sub-025_task-EyeTracking_physio	37	692.112	875.447	183.335	1474.355	792.348	0.095	0.032	0.235	0.342
sub-025_task-EyeTracking_physio	37	1117.120	1367.128	250.008	1687.648	840.955	0.143	0.179	0.399	1.060
sub-025_task-EyeTracking_physio	37	1400.461	1692.132	291.671	1553.740	558.380	0.079	0.036	0.304	0.280
sub-025_task-EyeTracking_physio	37	1717.131	1975.473	258.342	1456.705	606.570	0.077	0.029	0.334	0.272
sub-025_task-EyeTracking_physio	37	2008.806	2208.812	200.006	1189.440	609.750	0.140	0.053	0.437	0.304
sub-025_task-EyeTracking_physio	37	2242.145	2608.819	366.674	1499.362	491.900	0.112	0.030	0.429	0.213
sub-025_task-EyeTracking_physio	37	2625.486	3000.499	375.013	1604.185	485.825	0.079	0.030	0.348	0.236
sub-025_task-EyeTracking_physio	38	-399.520	-141.181	258.339	1349.705	702.110	0.101	0.055	0.515	0.294
sub-025_task-EyeTracking_physio	38	-124.515	325.493	450.008	1309.140	696.503	0.132	0.045	0.265	0.598
sub-025_task-EyeTracking_physio	38	358.830	542.165	183.335	1180.742	657.207	0.098	0.024	0.237	0.204
sub-025_task-EyeTracking_physio	38	567.165	858.837	291.672	1350.195	611.105	0.099	0.019	0.233	0.214
sub-025_task-EyeTracking_physio	38	900.505	1042.178	141.673	1607.750	731.295	0.150	0.055	0.295	0.414
sub-025_task-EyeTracking_physio	38	1067.178	1283.849	216.671	1697.055	819.278	0.149	0.062	0.272	0.534
sub-025_task-EyeTracking_physio	38	1300.516	1483.849	183.333	1704.035	882.207	0.151	0.044	0.213	0.507
sub-025_task-EyeTracking_physio	38	1567.189	1933.861	366.672	965.215	816.408	0.622	1.463	1.753	4.293
sub-025_task-EyeTracking_physio	38	2225.534	2433.867	208.333	1142.005	862.540	0.216	0.137	0.206	1.223
sub-025_task-EyeTracking_physio	38	2450.539	2683.875	233.336	1074.483	823.570	0.126	0.048	0.289	0.356
sub-025_task-EyeTracking_physio	39	83.889	333.897	250.008	1299.838	706.460	0.094	0.039	0.305	0.301
sub-025_task-EyeTracking_physio	39	358.897	567.234	208.337	1150.000	760.345	0.138	0.066	0.325	0.387
