Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-012_task-EyeTracking_physio	216	1016.992	1375.336	358.344	1568.210	556.850	0.080	0.016	0.174	0.225
sub-012_task-EyeTracking_physio	216	1408.668	1983.678	575.010	1390.135	721.025	0.158	0.161	0.475	1.241
sub-012_task-EyeTracking_physio	216	2017.015	2300.353	283.338	1092.815	665.308	0.196	0.067	0.285	0.788
sub-012_task-EyeTracking_physio	216	2325.352	2642.028	316.676	953.027	742.425	0.128	0.061	0.236	0.542
sub-012_task-EyeTracking_physio	216	2683.693	2900.362	216.669	1380.150	806.230	0.124	0.045	0.368	0.377
sub-012_task-EyeTracking_physio	217	-5256.909	-4856.903	400.006	1294.545	694.938	0.236	0.179	0.373	1.275
sub-012_task-EyeTracking_physio	217	-4840.235	-3015.196	1825.039	1276.725	744.570	0.096	0.045	0.388	0.635
sub-012_task-EyeTracking_physio	217	-2998.523	-1123.483	1875.040	1281.010	764.845	0.094	0.042	0.304	0.618
sub-012_task-EyeTracking_physio	217	-831.808	-440.135	391.673	1280.645	760.075	0.088	0.036	0.250	0.404
sub-012_task-EyeTracking_physio	217	-415.136	343.215	758.351	1273.755	745.490	0.096	0.034	0.262	0.363
sub-012_task-EyeTracking_physio	217	493.219	668.223	175.004	1267.810	713.525	0.159	0.122	0.227	1.081
sub-012_task-EyeTracking_physio	217	701.559	984.899	283.340	1095.170	664.710	0.184	0.054	0.254	0.630
sub-012_task-EyeTracking_physio	217	1001.567	1784.915	783.348	1066.967	682.785	0.196	0.146	0.374	1.027
sub-012_task-EyeTracking_physio	217	1818.249	2168.259	350.010	1385.483	748.100	0.127	0.043	0.320	0.357
sub-012_task-EyeTracking_physio	217	2193.258	2426.598	233.340	1216.307	693.703	0.197	0.089	0.322	0.870
sub-012_task-EyeTracking_physio	217	2459.930	2726.603	266.673	1005.645	919.500	0.132	0.034	0.257	0.317
sub-012_task-EyeTracking_physio	217	2759.936	3001.608	241.672	1256.750	712.360	0.233	0.068	0.201	0.711
sub-012_task-EyeTracking_physio	218	-416.746	383.272	800.018	1274.880	729.493	0.137	0.099	0.493	0.696
sub-012_task-EyeTracking_physio	218	641.612	874.951	233.339	1201.668	758.138	0.256	0.058	0.193	0.618
sub-012_task-EyeTracking_physio	218	899.951	1491.629	591.678	1244.150	661.840	0.143	0.143	0.428	0.951
sub-012_task-EyeTracking_physio	218	1674.969	1974.975	300.006	1247.210	723.070	0.258	0.094	0.191	1.564
sub-012_task-EyeTracking_physio	218	1983.308	2749.993	766.685	1252.213	703.575	0.192	0.093	0.293	0.947
sub-012_task-EyeTracking_physio	218	2766.660	2966.666	200.006	1444.940	768.645	0.162	0.054	0.386	0.310
sub-012_task-EyeTracking_physio	219	-532.612	-7.600	525.012	1277.840	694.290	0.132	0.059	0.330	0.703
sub-012_task-EyeTracking_physio	219	0.733	309.068	308.335	1277.485	734.985	0.150	0.035	0.186	0.434
sub-012_task-EyeTracking_physio	219	575.743	1117.421	541.678	981.145	802.375	0.129	0.070	0.264	0.972
sub-012_task-EyeTracking_physio	219	1142.427	1359.099	216.672	1021.290	791.390	0.179	0.040	0.163	0.672
sub-012_task-EyeTracking_physio	219	1384.099	1542.436	158.337	1157.685	801.555	0.152	0.041	0.231	0.434
sub-012_task-EyeTracking_physio	219	1717.437	1992.444	275.007	1185.465	806.010	0.147	0.100	0.191	1.167
sub-012_task-EyeTracking_physio	219	2017.443	3000.800	983.357	1324.780	675.520	0.163	0.061	0.342	0.855
sub-012_task-EyeTracking_physio	220	-482.515	409.172	891.687	1279.320	724.465	0.179	0.150	0.467	1.115
sub-012_task-EyeTracking_physio	220	434.171	784.182	350.011	1419.367	665.117	0.124	0.031	0.312	0.343
sub-012_task-EyeTracking_physio	220	975.852	1100.855	125.003	1333.475	700.395	0.321	0.143	0.208	1.641
sub-012_task-EyeTracking_physio	220	1134.188	1934.206	800.018	1563.480	673.720	0.146	0.092	0.651	0.603
sub-012_task-EyeTracking_physio	220	2159.212	2467.556	308.344	1280.330	743.895	0.137	0.033	0.135	0.731
sub-012_task-EyeTracking_physio	220	2500.888	2767.562	266.674	1062.735	561.820	0.097	0.025	0.250	0.223
sub-012_task-EyeTracking_physio	220	2800.894	3000.906	200.012	887.000	765.930	0.148	0.052	0.228	0.728
sub-012_task-EyeTracking_physio	221	-289.720	326.958	616.678	1281.480	725.793	0.182	0.171	0.509	1.268
sub-012_task-EyeTracking_physio	221	526.968	826.970	300.002	1154.412	937.992	0.121	0.104	0.224	1.227
sub-012_task-EyeTracking_physio	221	851.970	1060.313	208.343	1115.110	973.950	0.105	0.032	0.131	0.358
sub-012_task-EyeTracking_physio	221	1085.313	1635.324	550.011	1235.287	959.183	0.090	0.026	0.389	0.331
sub-012_task-EyeTracking_physio	221	1651.996	1768.660	116.664	1134.660	1287.630	NaN	0.000	0.422	1.446
sub-012_task-EyeTracking_physio	221	1860.331	2727.018	866.687	1254.868	776.967	0.192	0.121	0.212	1.688
sub-012_task-EyeTracking_physio	221	2735.350	3002.027	266.677	1283.872	755.410	0.224	0.069	0.140	0.982
sub-012_task-EyeTracking_physio	222	-126.401	365.280	491.681	1286.415	715.250	0.217	0.043	0.201	0.750
sub-012_task-EyeTracking_physio	222	390.281	706.950	316.669	1543.803	652.688	0.084	0.024	0.254	0.272
sub-012_task-EyeTracking_physio	222	756.953	973.622	216.669	1144.293	651.325	0.082	0.017	0.160	0.246
sub-012_task-EyeTracking_physio	222	1165.300	1381.965	216.665	951.303	570.620	0.111	0.073	0.158	1.043
sub-012_task-EyeTracking_physio	222	1398.631	1690.309	291.678	942.980	511.530	0.091	0.017	0.137	0.272
sub-012_task-EyeTracking_physio	222	1731.975	1915.312	183.337	1442.470	484.140	0.120	0.025	0.383	0.197
sub-012_task-EyeTracking_physio	222	2181.982	2907.002	725.020	938.125	525.755	0.113	0.045	0.343	0.421
sub-012_task-EyeTracking_physio	223	-306.982	343.029	650.011	1293.670	741.705	0.139	0.095	0.561	0.746
sub-012_task-EyeTracking_physio	223	593.032	851.371	258.339	1044.090	915.935	0.108	0.061	0.222	0.597
sub-012_task-EyeTracking_physio	223	859.708	1151.382	291.674	1017.670	969.065	0.156	0.050	0.247	0.519
sub-012_task-EyeTracking_physio	223	1201.383	1401.385	200.002	1258.275	819.753	0.098	0.021	0.159	0.371
sub-012_task-EyeTracking_physio	223	1426.385	1576.388	150.003	1084.450	847.195	0.125	0.041	0.304	0.394
sub-012_task-EyeTracking_physio	223	1601.388	1859.727	258.339	1028.915	940.095	0.109	0.030	0.241	0.330
sub-012_task-EyeTracking_physio	223	1868.060	2043.068	175.008	1033.225	965.565	0.116	0.022	0.195	0.247
sub-012_task-EyeTracking_physio	223	2251.403	2526.408	275.005	1034.090	995.045	0.100	0.067	0.198	0.676
sub-012_task-EyeTracking_physio	223	2543.075	2901.416	358.341	1008.380	908.810	0.125	0.050	0.247	0.573
sub-012_task-EyeTracking_physio	224	-364.983	251.702	616.685	1282.080	733.077	0.144	0.085	0.298	1.203
sub-012_task-EyeTracking_physio	224	468.369	751.707	283.338	1259.770	676.315	0.209	0.198	0.152	2.052
sub-012_task-EyeTracking_physio	224	1026.719	1276.720	250.001	1264.152	632.430	0.189	0.064	0.196	0.991
sub-012_task-EyeTracking_physio	224	1310.057	1518.394	208.337	1388.555	516.550	0.075	0.018	0.139	0.257
sub-012_task-EyeTracking_physio	224	1526.727	1843.403	316.676	1389.725	500.413	0.092	0.027	0.222	0.327
sub-012_task-EyeTracking_physio	224	2076.744	2585.083	508.339	1391.695	502.585	0.096	0.046	0.267	0.542
sub-012_task-EyeTracking_physio	224	2618.420	2818.424	200.004	1202.775	767.707	0.161	0.057	0.188	0.587
sub-012_task-EyeTracking_physio	224	2835.089	3001.767	166.678	1194.987	849.778	0.205	0.032	0.130	0.600
sub-012_task-EyeTracking_physio	225	-241.427	300.251	541.678	1279.435	738.990	0.152	0.056	0.249	0.963
sub-012_task-EyeTracking_physio	225	325.251	483.587	158.336	1265.180	598.465	0.122	0.033	0.159	0.395
sub-012_task-EyeTracking_physio	225	725.260	933.599	208.339	1265.245	615.670	0.099	0.027	0.196	0.373
sub-012_task-EyeTracking_physio	225	958.599	1208.605	250.006	965.263	594.505	0.120	0.042	0.335	0.308
sub-012_task-EyeTracking_physio	225	1233.604	1566.948	333.344	939.070	498.707	0.086	0.036	0.250	0.376
sub-012_task-EyeTracking_physio	225	1725.284	2008.623	283.339	1257.737	730.122	0.228	0.117	0.197	1.470
sub-012_task-EyeTracking_physio	225	2025.290	2175.293	150.003	1395.650	648.620	0.236	0.255	0.581	1.143
sub-012_task-EyeTracking_physio	225	2383.633	2575.302	191.669	1444.970	613.360	0.089	0.041	0.134	0.616
sub-012_task-EyeTracking_physio	225	2591.969	3000.310	408.341	1475.455	647.550	0.123	0.039	0.346	0.402
sub-012_task-EyeTracking_physio	226	-235.620	289.392	525.012	1290.975	709.740	0.187	0.101	0.256	1.081
sub-012_task-EyeTracking_physio	226	556.065	956.073	400.008	1529.505	659.380	0.109	0.044	0.192	0.592
sub-012_task-EyeTracking_physio	226	989.406	1281.078	291.672	1644.080	865.605	0.115	0.037	0.228	0.463
sub-012_task-EyeTracking_physio	226	1314.411	1631.089	316.678	1308.030	906.080	0.112	0.044	0.302	0.459
sub-012_task-EyeTracking_physio	226	1747.756	1872.762	125.006	1021.005	665.905	0.140	0.065	0.128	0.848
sub-012_task-EyeTracking_physio	226	2089.430	2414.442	325.012	1002.720	612.005	0.146	0.201	0.438	0.891
sub-012_task-EyeTracking_physio	226	2439.441	2906.119	466.678	898.227	728.993	0.159	0.045	0.236	0.632
sub-012_task-EyeTracking_physio	227	-393.471	-218.462	175.009	1301.385	724.995	0.295	0.089	0.293	0.640
sub-012_task-EyeTracking_physio	227	-210.129	306.550	516.679	1285.695	723.567	0.157	0.054	0.362	0.562
sub-012_task-EyeTracking_physio	227	331.550	639.891	308.341	1313.400	620.980	0.106	0.029	0.278	0.232
sub-012_task-EyeTracking_physio	227	681.561	789.892	108.331	1057.950	616.375	0.127	0.040	0.218	0.344
sub-012_task-EyeTracking_physio	227	989.898	1248.239	258.341	921.335	708.820	0.154	0.111	0.243	1.033
sub-012_task-EyeTracking_physio	227	1264.906	1873.253	608.347	908.115	745.270	0.172	0.080	0.303	0.693
sub-012_task-EyeTracking_physio	227	1923.252	2114.922	191.670	1638.020	924.870	0.226	0.078	0.613	0.409
sub-012_task-EyeTracking_physio	227	2148.259	2456.598	308.339	1677.465	930.060	0.151	0.044	0.280	0.376
sub-012_task-EyeTracking_physio	227	2631.603	2889.938	258.335	1301.800	626.925	0.142	0.047	0.200	0.594
sub-012_task-EyeTracking_physio	227	2898.271	2998.278	100.007	1301.995	594.318	0.185	0.053	0.232	0.451
sub-012_task-EyeTracking_physio	228	-496.253	312.097	808.350	1274.675	713.230	0.157	0.130	0.216	1.295
sub-012_task-EyeTracking_physio	228	503.771	687.106	183.335	1249.398	626.115	0.150	0.080	0.183	1.022
sub-012_task-EyeTracking_physio	228	712.106	920.446	208.340	977.115	568.085	0.146	0.075	0.414	0.469
sub-012_task-EyeTracking_physio	228	1178.786	1437.126	258.340	908.260	1038.165	0.203	0.165	0.406	1.037
sub-012_task-EyeTracking_physio	228	1453.793	1728.798	275.005	898.045	960.865	0.171	0.033	0.144	0.494
sub-012_task-EyeTracking_physio	228	1762.131	2245.475	483.344	958.880	1050.257	0.129	0.046	0.280	0.348
sub-012_task-EyeTracking_physio	228	2262.141	2637.154	375.013	895.870	984.545	0.117	0.036	0.251	0.412
sub-012_task-EyeTracking_physio	228	2820.494	3003.826	183.332	1390.675	775.500	0.154	0.243	0.289	1.663
sub-012_task-EyeTracking_physio	229	-219.340	272.336	491.676	1274.955	743.320	0.103	0.033	0.204	0.388
sub-012_task-EyeTracking_physio	229	439.009	564.014	125.005	1258.395	799.275	0.182	0.162	0.245	1.359
sub-012_task-EyeTracking_physio	229	589.014	947.356	358.342	1420.110	737.495	0.169	0.120	0.465	0.894
sub-012_task-EyeTracking_physio	229	980.690	1180.692	200.002	1027.108	726.572	0.111	0.057	0.266	0.441
sub-012_task-EyeTracking_physio	229	1214.030	1405.699	191.669	1019.820	602.940	0.097	0.017	0.185	0.268
sub-012_task-EyeTracking_physio	229	1630.706	1914.043	283.337	1322.308	649.250	0.103	0.035	0.225	0.449
sub-012_task-EyeTracking_physio	229	1947.375	2255.722	308.347	1623.025	640.545	0.082	0.027	0.329	0.252
sub-012_task-EyeTracking_physio	229	2422.390	2614.064	191.674	1315.495	621.985	0.137	0.108	0.229	0.982
sub-012_task-EyeTracking_physio	229	2639.065	2872.400	233.335	1234.533	600.750	0.106	0.036	0.178	0.453
sub-012_task-EyeTracking_physio	229	2905.734	3005.735	100.001	1007.645	552.170	0.111	0.026	0.155	0.232
sub-012_task-EyeTracking_physio	230	-513.973	-297.303	216.670	1263.860	682.162	0.208	0.177	0.239	1.617
sub-012_task-EyeTracking_physio	230	-288.969	386.049	675.018	1282.500	695.910	0.161	0.068	0.296	0.900
sub-012_task-EyeTracking_physio	230	411.049	661.054	250.005	1127.545	659.565	0.097	0.031	0.265	0.288
sub-012_task-EyeTracking_physio	230	844.394	1044.397	200.003	1559.053	697.160	0.137	0.237	0.430	1.326
sub-012_task-EyeTracking_physio	230	1061.063	1627.747	566.684	1604.763	698.348	0.100	0.037	0.320	0.447
sub-012_task-EyeTracking_physio	230	1811.083	2044.420	233.337	1157.418	824.690	0.301	0.335	0.376	2.469
sub-012_task-EyeTracking_physio	230	2061.087	2227.754	166.667	1008.033	721.983	0.170	0.078	0.280	0.617
sub-012_task-EyeTracking_physio	230	2461.096	2686.103	225.007	998.245	691.650	0.154	0.183	0.256	1.535
sub-012_task-EyeTracking_physio	230	2711.103	3002.775	291.672	1053.450	596.525	0.085	0.028	0.210	0.324
sub-012_task-EyeTracking_physio	231	-318.557	-85.216	233.341	1267.025	678.888	0.164	0.127	0.395	0.572
sub-012_task-EyeTracking_physio	231	-76.883	264.786	341.669	1276.880	710.340	0.188	0.118	0.398	0.860
sub-012_task-EyeTracking_physio	231	448.130	648.130	200.000	1350.120	724.150	0.176	0.149	0.323	1.691
sub-012_task-EyeTracking_physio	231	673.130	1031.474	358.344	1499.920	662.510	0.122	0.054	0.362	0.483
sub-012_task-EyeTracking_physio	231	1089.811	1381.482	291.671	1630.910	649.490	0.085	0.027	0.154	0.423
sub-012_task-EyeTracking_physio	231	1414.816	1739.826	325.010	1566.830	518.865	0.076	0.027	0.187	0.292
sub-012_task-EyeTracking_physio	231	1989.828	2239.835	250.007	1298.188	851.965	0.187	0.095	0.241	1.049
sub-012_task-EyeTracking_physio	231	2256.505	2748.180	491.675	1275.020	982.850	0.164	0.074	0.350	0.631
sub-012_task-EyeTracking_physio	231	2756.513	2998.186	241.673	1276.610	964.880	0.120	0.037	0.188	0.439
sub-012_task-EyeTracking_physio	232	-1205.974	-1064.307	141.667	1279.235	721.640	0.334	0.082	0.200	0.843
sub-012_task-EyeTracking_physio	232	-772.631	-614.291	158.340	1279.570	771.260	0.138	0.064	0.269	0.582
sub-012_task-EyeTracking_physio	232	-605.957	335.729	941.686	1277.160	745.475	0.132	0.049	0.228	1.262
sub-012_task-EyeTracking_physio	232	435.733	652.407	216.674	1407.420	709.277	0.095	0.035	0.210	0.317
sub-012_task-EyeTracking_physio	232	685.740	894.075	208.335	960.985	977.650	0.165	0.056	0.278	0.383
sub-012_task-EyeTracking_physio	232	1085.749	1302.424	216.675	1169.225	729.565	0.195	0.091	0.157	1.127
sub-012_task-EyeTracking_physio	232	1344.090	1585.762	241.672	1252.290	691.560	0.108	0.039	0.258	0.403
sub-012_task-EyeTracking_physio	232	1610.762	1885.766	275.004	1329.835	648.170	0.085	0.032	0.218	0.367
sub-012_task-EyeTracking_physio	232	2085.775	2310.776	225.001	1321.800	704.380	0.300	0.119	0.243	1.537
sub-012_task-EyeTracking_physio	232	2327.443	3002.459	675.016	1250.345	681.445	0.196	0.073	0.432	0.794
sub-012_task-EyeTracking_physio	233	-191.403	425.281	616.684	1276.935	736.180	0.155	0.099	0.816	0.756
sub-012_task-EyeTracking_physio	233	608.614	766.951	158.337	1216.000	831.570	0.245	0.160	0.209	1.613
sub-012_task-EyeTracking_physio	233	800.289	1125.295	325.006	1468.125	706.070	0.213	0.162	0.431	1.050
sub-012_task-EyeTracking_physio	233	1150.295	1400.301	250.006	1306.882	754.420	0.246	0.069	0.236	0.774
sub-012_task-EyeTracking_physio	233	1433.634	1583.641	150.007	1175.530	778.505	0.178	0.042	0.231	0.482
sub-012_task-EyeTracking_physio	233	1600.307	1825.307	225.000	1160.435	650.865	0.155	0.037	0.215	0.362
sub-012_task-EyeTracking_physio	233	1858.648	2116.986	258.338	973.320	641.785	0.136	0.032	0.216	0.316
sub-012_task-EyeTracking_physio	233	2300.320	2516.995	216.675	1136.375	641.455	0.095	0.060	0.153	0.675
sub-012_task-EyeTracking_physio	233	2533.663	2733.663	200.000	1180.332	655.283	0.165	0.084	0.387	0.518
sub-012_task-EyeTracking_physio	233	2758.670	3000.336	241.666	1484.675	716.735	0.222	0.070	0.364	0.618
sub-012_task-EyeTracking_physio	234	-340.867	442.485	783.352	1286.602	721.365	0.208	0.225	1.102	1.013
sub-012_task-EyeTracking_physio	234	667.491	825.827	158.336	1287.305	659.670	0.133	0.049	0.157	0.830
sub-012_task-EyeTracking_physio	234	842.494	1250.836	408.342	1311.020	765.460	0.264	0.076	0.241	1.124
sub-012_task-EyeTracking_physio	234	1500.844	1809.183	308.339	1314.610	755.115	0.249	0.098	0.195	1.347
sub-012_task-EyeTracking_physio	234	1825.854	2325.863	500.009	1297.992	766.680	0.164	0.050	0.217	0.879
sub-012_task-EyeTracking_physio	234	2334.197	3000.878	666.681	1299.293	742.757	0.232	0.090	0.248	1.049
sub-012_task-EyeTracking_physio	235	-301.802	406.545	708.347	1287.365	691.840	0.210	0.159	0.305	1.243
sub-012_task-EyeTracking_physio	235	573.214	814.886	241.672	1177.090	821.345	0.199	0.087	0.171	1.108
sub-012_task-EyeTracking_physio	235	1048.229	1381.567	333.338	1357.030	858.362	0.153	0.127	0.213	1.199
sub-012_task-EyeTracking_physio	235	1414.907	1848.247	433.340	1555.185	662.155	0.176	0.096	0.400	0.709
sub-012_task-EyeTracking_physio	235	1889.913	2356.594	466.681	1119.680	661.400	0.234	0.081	0.301	0.790
sub-012_task-EyeTracking_physio	235	2389.926	2723.269	333.343	1174.908	696.668	0.212	0.051	0.198	0.689
sub-012_task-EyeTracking_physio	235	2748.269	2998.273	250.004	1218.280	632.355	0.247	0.037	0.112	0.652
sub-012_task-EyeTracking_physio	236	-264.137	-89.126	175.011	1257.340	740.465	0.375	0.096	0.589	1.538
sub-012_task-EyeTracking_physio	236	-72.459	310.881	383.340	1277.610	743.745	0.099	0.040	0.256	0.427
sub-012_task-EyeTracking_physio	236	344.214	794.222	450.008	1114.615	695.393	0.190	0.105	0.236	1.210
sub-012_task-EyeTracking_physio	236	819.224	1144.230	325.006	1018.720	648.235	0.157	0.044	0.258	0.504
sub-012_task-EyeTracking_physio	236	1169.230	1402.574	233.344	1411.060	664.977	0.166	0.054	0.410	0.384
sub-012_task-EyeTracking_physio	236	1594.239	1827.581	233.342	1468.967	699.130	0.197	0.209	0.304	1.494
sub-012_task-EyeTracking_physio	236	1860.917	2335.928	475.011	1325.255	521.255	0.082	0.023	0.215	0.313
sub-012_task-EyeTracking_physio	236	2360.927	2735.932	375.005	1572.310	649.535	0.111	0.035	0.294	0.362
sub-012_task-EyeTracking_physio	236	2794.271	3002.607	208.336	1018.880	669.890	0.106	0.020	0.197	0.325
sub-012_task-EyeTracking_physio	237	-2947.245	-2755.573	191.672	1292.495	688.450	0.132	0.030	0.296	0.227
sub-012_task-EyeTracking_physio	237	-2747.241	-2638.905	108.336	1281.795	700.055	0.212	0.048	0.145	0.606
sub-012_task-EyeTracking_physio	237	-1072.206	-472.190	600.016	1275.115	756.392	0.141	0.270	0.376	1.759
sub-012_task-EyeTracking_physio	237	-455.523	269.497	725.020	1278.885	738.365	0.131	0.040	0.267	0.426
sub-012_task-EyeTracking_physio	237	469.493	869.504	400.011	1262.525	779.798	0.193	0.078	0.192	1.297
sub-012_task-EyeTracking_physio	237	894.504	1194.514	300.010	1332.690	706.273	0.169	0.043	0.216	0.455
sub-012_task-EyeTracking_physio	237	1444.521	2144.536	700.015	1194.680	915.820	0.099	0.031	0.202	0.584
sub-012_task-EyeTracking_physio	237	2177.870	2386.209	208.339	1317.425	707.365	0.242	0.072	0.226	0.838
sub-012_task-EyeTracking_physio	237	2419.543	2636.216	216.673	1294.957	566.905	0.077	0.020	0.151	0.259
sub-012_task-EyeTracking_physio	237	2669.549	3002.887	333.338	1272.315	588.192	0.105	0.020	0.171	0.331
sub-012_task-EyeTracking_physio	238	-920.337	496.364	1416.701	1282.535	753.267	0.125	0.075	0.395	0.771
sub-012_task-EyeTracking_physio	238	504.697	2638.078	2133.381	1283.785	728.720	0.166	0.083	0.277	0.942
sub-012_task-EyeTracking_physio	238	2671.411	2929.752	258.341	1153.760	710.200	0.200	0.058	0.188	0.711
sub-012_task-EyeTracking_physio	239	-1314.665	-1014.655	300.010	1264.600	729.237	0.176	0.081	0.312	0.578
sub-012_task-EyeTracking_physio	239	-797.987	-122.971	675.016	1271.760	744.340	0.123	0.070	0.213	1.144
sub-012_task-EyeTracking_physio	239	2.034	493.711	491.677	1272.755	728.375	0.158	0.106	0.267	1.355
sub-012_task-EyeTracking_physio	239	552.043	1735.410	1183.367	1199.055	923.750	0.118	0.040	0.244	0.714
sub-012_task-EyeTracking_physio	239	1760.410	3002.101	1241.691	1375.920	800.970	0.167	0.113	0.374	1.047
sub-012_task-EyeTracking_physio	240	-441.328	-132.988	308.340	1278.025	696.555	0.212	0.082	0.269	0.864
sub-012_task-EyeTracking_physio	240	-116.322	325.354	441.676	1279.765	733.875	0.146	0.039	0.234	0.613
sub-012_task-EyeTracking_physio	240	658.697	3000.416	2341.719	1276.410	771.600	0.122	0.062	0.366	0.881
sub-012_task-EyeTracking_physio	241	-804.209	-454.198	350.011	1270.782	755.938	0.114	0.026	0.236	0.355
sub-012_task-EyeTracking_physio	241	-437.533	362.487	800.020	1270.345	735.005	0.132	0.043	0.283	0.589
sub-012_task-EyeTracking_physio	241	570.822	1037.499	466.677	1341.612	872.653	0.140	0.115	0.258	1.502
sub-012_task-EyeTracking_physio	241	1045.836	1270.839	225.003	1344.995	855.715	0.102	0.035	0.145	0.476
sub-012_task-EyeTracking_physio	241	1304.171	1829.185	525.014	1322.120	556.820	0.093	0.021	0.191	0.289
sub-012_task-EyeTracking_physio	241	1870.854	2337.528	466.674	1042.545	499.275	0.087	0.020	0.221	0.268
sub-012_task-EyeTracking_physio	241	2354.195	3004.209	650.014	1030.265	468.910	0.071	0.022	0.272	0.285
sub-012_task-EyeTracking_physio	242	-1923.867	-1757.201	166.666	1279.367	753.455	0.356	0.100	0.265	0.982
sub-012_task-EyeTracking_physio	242	-640.510	-515.506	125.004	1243.675	813.280	0.058	0.017	0.119	0.298
sub-012_task-EyeTracking_physio	242	-415.503	426.186	841.689	1281.055	742.230	0.143	0.074	0.253	1.167
sub-012_task-EyeTracking_physio	242	459.518	809.522	350.004	1351.080	663.983	0.095	0.017	0.168	0.280
sub-012_task-EyeTracking_physio	242	834.529	1226.203	391.674	1356.475	936.025	0.139	0.048	0.228	0.505
sub-012_task-EyeTracking_physio	242	1259.537	2176.224	916.687	1088.205	706.115	0.234	0.081	0.306	0.869
sub-012_task-EyeTracking_physio	242	2209.557	3001.239	791.682	1154.845	896.575	0.127	0.033	0.210	0.624
sub-012_task-EyeTracking_physio	243	-1187.053	-1053.716	133.337	1156.370	889.947	0.108	0.065	0.155	0.729
sub-012_task-EyeTracking_physio	243	-1012.050	-828.711	183.339	1264.372	752.585	0.134	0.045	0.184	0.457
sub-012_task-EyeTracking_physio	243	-820.377	-362.034	458.343	1281.215	748.325	0.115	0.054	0.284	0.453
sub-012_task-EyeTracking_physio	243	-345.369	446.315	791.684	1286.505	727.120	0.145	0.080	0.283	1.012
sub-012_task-EyeTracking_physio	243	654.655	1138.002	483.347	1195.663	652.140	0.096	0.032	0.174	0.450
sub-012_task-EyeTracking_physio	243	1279.663	1421.341	141.678	1331.495	854.885	0.195	0.116	0.143	1.348
sub-012_task-EyeTracking_physio	243	1438.008	3004.711	1566.703	1334.175	807.025	0.134	0.037	0.245	0.566
sub-012_task-EyeTracking_physio	244	-722.844	-581.175	141.669	1330.960	805.325	0.107	0.026	0.187	0.260
sub-012_task-EyeTracking_physio	244	-547.837	460.517	1008.354	1277.690	739.810	0.115	0.063	0.384	0.486
sub-012_task-EyeTracking_physio	244	485.519	1352.206	866.687	1278.170	682.798	0.145	0.056	0.242	0.846
sub-012_task-EyeTracking_physio	244	1402.210	1818.885	416.675	1275.822	705.335	0.216	0.136	0.295	1.330
sub-012_task-EyeTracking_physio	244	1852.219	3002.247	1150.028	1276.270	584.663	0.088	0.043	0.227	0.633
sub-012_task-EyeTracking_physio	245	-922.841	-789.506	133.335	1277.303	574.630	0.103	0.030	0.157	0.399
sub-012_task-EyeTracking_physio	245	-764.501	885.533	1650.034	1276.068	734.983	0.120	0.207	0.416	1.314
sub-012_task-EyeTracking_physio	245	902.200	2160.564	1258.364	1277.250	682.925	0.129	0.048	0.278	0.794
sub-012_task-EyeTracking_physio	245	2185.564	2485.573	300.009	1038.527	766.460	0.168	0.053	0.259	0.595
sub-012_task-EyeTracking_physio	245	2552.241	2743.909	191.668	1380.465	658.305	0.122	0.056	0.275	0.441
sub-012_task-EyeTracking_physio	245	2893.910	3002.251	108.341	1625.335	644.670	0.124	0.108	0.221	1.135
sub-012_task-EyeTracking_physio	246	-2445.842	-2245.840	200.002	1285.682	695.700	0.108	0.044	0.318	0.329
sub-012_task-EyeTracking_physio	246	-687.469	-554.134	133.335	1247.412	790.330	0.082	0.027	0.151	0.308
sub-012_task-EyeTracking_physio	246	-445.796	345.888	791.684	1276.405	696.220	0.188	0.112	0.286	1.205
sub-012_task-EyeTracking_physio	246	354.221	462.561	108.340	1272.260	668.635	0.152	0.079	0.211	0.581
sub-012_task-EyeTracking_physio	246	679.230	1062.574	383.344	1315.965	717.375	0.153	0.080	0.282	0.903
sub-012_task-EyeTracking_physio	246	1070.907	1212.575	141.668	1314.630	689.630	0.132	0.026	0.177	0.324
sub-012_task-EyeTracking_physio	246	1245.913	1370.915	125.002	1230.945	564.120	0.066	0.007	0.169	0.119
sub-012_task-EyeTracking_physio	246	1420.917	1687.589	266.672	974.903	608.477	0.106	0.054	0.299	0.507
sub-012_task-EyeTracking_physio	246	1712.589	1954.263	241.674	1161.945	548.950	0.101	0.025	0.144	0.367
sub-012_task-EyeTracking_physio	246	1979.262	2595.944	616.682	1218.077	556.727	0.098	0.038	0.296	0.393
sub-012_task-EyeTracking_physio	246	2629.277	2820.951	191.674	1001.200	719.425	0.192	0.058	0.256	0.504
sub-012_task-EyeTracking_physio	246	2845.950	3004.284	158.334	1181.795	566.555	0.166	0.115	0.512	0.526
sub-012_task-EyeTracking_physio	247	-472.662	402.360	875.022	1275.215	724.885	0.186	0.200	0.532	1.321
sub-012_task-EyeTracking_physio	247	419.027	844.035	425.008	1344.550	647.065	0.123	0.044	0.204	0.590
sub-012_task-EyeTracking_physio	247	877.368	1235.711	358.343	1555.505	876.385	0.164	0.068	0.261	0.643
sub-012_task-EyeTracking_physio	247	1252.377	1510.715	258.338	1656.260	881.830	0.182	0.053	0.275	0.609
sub-012_task-EyeTracking_physio	247	1544.048	1785.723	241.675	1247.865	762.285	0.227	0.149	0.347	0.973
