Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-022_task-EyeTracking_physio	214	1844.195	2019.198	175.003	1651.770	810.005	0.162	0.047	0.230	0.430
sub-022_task-EyeTracking_physio	214	2085.868	2344.211	258.343	1042.795	773.690	0.104	0.091	0.598	0.264
sub-022_task-EyeTracking_physio	214	2369.211	2577.547	208.336	984.540	776.720	0.071	0.012	0.131	0.163
sub-022_task-EyeTracking_physio	214	2594.214	2752.549	158.335	963.770	777.160	0.152	0.043	0.403	0.331
sub-022_task-EyeTracking_physio	214	2777.549	2944.219	166.670	1028.710	765.155	0.107	0.022	0.202	0.293
sub-022_task-EyeTracking_physio	215	-208.319	-41.645	166.674	1207.342	715.160	0.370	0.266	2.016	0.541
sub-022_task-EyeTracking_physio	215	-16.644	150.024	166.668	1275.860	704.130	0.084	0.023	0.268	0.185
sub-022_task-EyeTracking_physio	215	175.024	300.027	125.003	1311.045	703.390	0.101	0.018	0.165	0.174
sub-022_task-EyeTracking_physio	215	325.026	466.701	141.675	1274.440	709.445	0.109	0.033	0.410	0.183
sub-022_task-EyeTracking_physio	215	491.701	650.036	158.335	1342.290	715.120	0.082	0.086	0.637	0.235
sub-022_task-EyeTracking_physio	215	683.369	925.043	241.674	1472.710	723.710	0.107	0.158	1.222	0.259
sub-022_task-EyeTracking_physio	215	950.042	1566.724	616.682	1629.785	699.507	0.157	1.130	2.138	1.162
sub-022_task-EyeTracking_physio	215	1583.390	1750.059	166.669	1569.705	747.090	0.276	0.453	1.258	0.915
sub-022_task-EyeTracking_physio	215	1758.393	2133.402	375.009	1350.995	770.082	0.374	4.239	6.357	2.045
sub-022_task-EyeTracking_physio	215	2258.406	2483.412	225.006	997.175	960.635	2.220	7.022	3.077	6.026
sub-022_task-EyeTracking_physio	215	2516.744	2941.753	425.009	1126.900	1164.870	3.211	20.203	7.637	7.902
sub-022_task-EyeTracking_physio	216	-4362.640	-4087.636	275.004	985.575	785.240	0.851	8.367	4.346	4.722
sub-022_task-EyeTracking_physio	216	-4079.303	-3904.296	175.007	1155.195	764.880	0.147	0.116	1.099	0.323
sub-022_task-EyeTracking_physio	216	-3887.630	-3545.958	341.672	1261.415	770.560	0.578	2.617	2.903	2.476
sub-022_task-EyeTracking_physio	216	-3445.955	-3237.617	208.338	1489.240	1048.520	2.912	18.589	4.469	9.570
sub-022_task-EyeTracking_physio	216	-679.226	-337.548	341.678	1091.805	761.690	1.076	9.632	6.171	3.420
sub-022_task-EyeTracking_physio	216	-320.883	295.799	616.682	1293.100	730.390	0.106	0.273	1.810	0.466
sub-022_task-EyeTracking_physio	216	320.799	487.469	166.670	1424.970	722.570	0.111	0.069	0.562	0.225
sub-022_task-EyeTracking_physio	216	512.469	704.142	191.673	1115.590	682.025	0.163	0.164	1.043	0.286
sub-022_task-EyeTracking_physio	216	720.808	1087.484	366.676	1061.912	671.132	0.089	0.022	0.211	0.278
sub-022_task-EyeTracking_physio	216	1129.151	1287.485	158.334	1034.125	668.100	0.109	0.047	0.294	0.360
sub-022_task-EyeTracking_physio	216	1312.490	1462.495	150.005	1089.035	647.408	0.090	0.040	0.262	0.276
sub-022_task-EyeTracking_physio	216	1545.826	1770.833	225.007	1434.765	578.095	0.127	0.074	0.651	0.251
sub-022_task-EyeTracking_physio	216	1787.498	2062.505	275.007	1528.450	531.615	0.138	0.379	1.143	1.565
sub-022_task-EyeTracking_physio	216	2087.505	2229.174	141.669	1603.775	477.780	0.144	0.129	0.454	0.486
sub-022_task-EyeTracking_physio	216	2254.176	2870.854	616.678	1537.265	521.805	2.124	4.650	3.221	17.768
sub-022_task-EyeTracking_physio	217	-14513.046	-14288.036	225.010	1363.990	1356.710	5.126	52.219	8.789	8.471
sub-022_task-EyeTracking_physio	217	-11754.646	-11629.648	124.998	1026.675	620.980	0.234	0.596	0.832	1.302
sub-022_task-EyeTracking_physio	217	-11604.649	-11437.974	166.675	1131.130	652.158	0.117	0.161	0.444	0.829
sub-022_task-EyeTracking_physio	217	-11387.975	-11229.638	158.337	1200.280	689.870	0.085	0.025	0.126	0.388
sub-022_task-EyeTracking_physio	217	-11121.301	-10779.627	341.674	1219.025	661.180	0.765	3.258	4.107	2.296
sub-022_task-EyeTracking_physio	217	-10771.294	-10196.283	575.011	1606.760	921.368	1.867	26.404	9.205	10.272
sub-022_task-EyeTracking_physio	217	-3579.462	-3379.460	200.002	1680.162	920.088	0.413	4.518	5.134	2.253
sub-022_task-EyeTracking_physio	217	-3354.460	-3179.453	175.007	1435.375	792.595	0.124	0.080	0.321	0.427
sub-022_task-EyeTracking_physio	217	-3146.119	-2979.452	166.667	1347.617	744.765	0.105	0.033	0.185	0.344
sub-022_task-EyeTracking_physio	217	-2971.118	-2704.447	266.671	1295.670	727.492	0.169	0.065	0.670	0.370
sub-022_task-EyeTracking_physio	217	-2046.099	-1829.429	216.670	1219.682	677.015	0.131	0.056	0.345	0.434
sub-022_task-EyeTracking_physio	217	-1812.762	-1179.413	633.349	1290.730	680.993	0.163	0.096	0.427	0.826
sub-022_task-EyeTracking_physio	217	-1162.747	-921.074	241.673	1262.055	701.260	0.219	0.138	0.564	0.813
sub-022_task-EyeTracking_physio	217	-904.407	-754.404	150.003	1311.805	701.075	0.176	0.070	0.572	0.344
sub-022_task-EyeTracking_physio	217	-746.070	-404.397	341.673	1274.420	704.775	0.168	0.062	0.752	0.374
sub-022_task-EyeTracking_physio	217	-387.730	-187.727	200.003	1326.975	698.692	0.214	0.073	0.810	0.262
sub-022_task-EyeTracking_physio	217	-154.390	278.949	433.339	1279.430	703.898	0.173	0.075	0.349	0.693
sub-022_task-EyeTracking_physio	217	303.948	512.289	208.341	1277.205	603.405	0.101	0.046	0.240	0.370
sub-022_task-EyeTracking_physio	217	537.287	912.299	375.012	1169.565	615.170	0.089	0.027	0.253	0.332
sub-022_task-EyeTracking_physio	217	928.965	1120.634	191.669	1118.095	574.815	0.083	0.029	0.193	0.307
sub-022_task-EyeTracking_physio	217	1153.970	1387.306	233.336	1299.235	538.045	0.092	0.016	0.237	0.222
sub-022_task-EyeTracking_physio	217	1412.309	1670.650	258.341	1386.350	653.220	0.113	0.044	0.293	0.368
sub-022_task-EyeTracking_physio	217	1712.316	1945.653	233.337	985.955	906.572	0.151	0.069	0.354	0.560
sub-022_task-EyeTracking_physio	217	1978.986	2278.994	300.008	1068.827	917.780	0.137	0.059	0.294	0.529
sub-022_task-EyeTracking_physio	217	2312.327	2637.337	325.010	1295.780	657.855	0.081	0.022	0.215	0.263
sub-022_task-EyeTracking_physio	217	2662.337	2870.675	208.338	1243.360	613.195	0.084	0.012	0.166	0.225
sub-022_task-EyeTracking_physio	218	-6522.422	-6347.414	175.008	1341.825	608.375	0.087	0.017	0.180	0.263
sub-022_task-EyeTracking_physio	218	-6322.415	-6130.748	191.667	1272.265	648.820	0.114	0.056	0.273	0.498
sub-022_task-EyeTracking_physio	218	-6105.748	-5997.411	108.337	1309.785	666.995	0.100	0.023	0.113	0.316
sub-022_task-EyeTracking_physio	218	-5980.744	-5830.738	150.006	1267.970	674.983	0.171	0.168	1.057	0.305
sub-022_task-EyeTracking_physio	218	-5764.071	-5614.067	150.004	1264.155	665.018	0.114	0.037	0.264	0.283
sub-022_task-EyeTracking_physio	218	-5597.401	-5047.387	550.014	1294.965	660.175	0.093	0.193	0.689	0.545
sub-022_task-EyeTracking_physio	218	-5039.054	-4897.385	141.669	1273.925	659.815	0.120	0.046	0.260	0.318
sub-022_task-EyeTracking_physio	218	-4880.719	-4664.049	216.670	1322.255	634.450	0.146	0.066	0.211	0.632
sub-022_task-EyeTracking_physio	218	-4647.376	-4497.374	150.002	1292.128	631.388	0.123	0.055	0.234	0.365
sub-022_task-EyeTracking_physio	218	-4480.707	-4314.041	166.666	1324.070	657.398	0.149	0.133	0.368	0.895
sub-022_task-EyeTracking_physio	218	-4297.375	-3789.028	508.347	1229.680	796.775	0.748	5.878	5.469	5.383
sub-022_task-EyeTracking_physio	218	-3764.028	-3664.025	100.003	1043.970	1149.310	4.438	38.083	7.003	5.053
sub-022_task-EyeTracking_physio	218	-488.952	-322.278	166.674	1231.440	625.268	0.140	0.215	0.472	1.096
sub-022_task-EyeTracking_physio	218	-305.612	27.727	333.339	1259.943	680.385	0.098	0.112	0.584	0.575
sub-022_task-EyeTracking_physio	218	36.060	319.398	283.338	1253.115	700.942	0.073	0.017	0.203	0.205
sub-022_task-EyeTracking_physio	218	352.737	552.738	200.001	1149.160	725.135	0.079	0.035	0.270	0.359
sub-022_task-EyeTracking_physio	218	577.738	752.745	175.007	1120.325	742.820	0.091	0.029	0.215	0.278
sub-022_task-EyeTracking_physio	218	819.410	1011.082	191.672	1215.045	693.890	0.073	0.021	0.266	0.180
sub-022_task-EyeTracking_physio	218	1036.084	1219.420	183.336	1291.457	694.923	0.109	0.046	0.350	0.346
sub-022_task-EyeTracking_physio	218	1252.757	1411.093	158.336	1362.335	702.900	0.090	0.052	0.318	0.283
sub-022_task-EyeTracking_physio	218	1436.093	1586.095	150.002	1441.068	711.638	0.097	0.028	0.228	0.235
sub-022_task-EyeTracking_physio	218	1602.762	1794.436	191.674	1409.030	712.245	0.117	0.035	0.387	0.215
sub-022_task-EyeTracking_physio	218	1802.769	2827.789	1025.020	1585.665	727.185	0.610	22.485	8.346	6.043
sub-022_task-EyeTracking_physio	218	2836.124	3002.794	166.670	1226.070	930.710	2.383	9.788	2.933	4.851
sub-022_task-EyeTracking_physio	219	-22251.274	-21967.935	283.339	1029.620	1260.550	2.976	10.226	3.474	7.382
sub-022_task-EyeTracking_physio	219	-17826.178	-17709.510	116.668	1555.087	526.250	0.452	1.154	1.286	1.626
sub-022_task-EyeTracking_physio	219	-17676.171	-17409.500	266.671	1358.448	663.520	0.102	0.188	0.723	0.869
sub-022_task-EyeTracking_physio	219	-17392.834	-17026.163	366.671	1239.895	710.380	0.101	0.144	0.757	0.470
sub-022_task-EyeTracking_physio	219	-16992.826	-16626.152	366.674	1267.832	720.455	0.093	0.062	0.365	0.558
sub-022_task-EyeTracking_physio	219	-15667.803	-15492.803	175.000	1093.375	781.390	0.366	0.526	0.788	1.477
sub-022_task-EyeTracking_physio	219	-15426.132	-15142.795	283.337	131.630	1572.153	0.257	0.495	1.010	1.866
sub-022_task-EyeTracking_physio	219	-15109.463	-14967.792	141.671	711.770	1583.320	0.302	0.119	0.808	0.364
sub-022_task-EyeTracking_physio	219	-3317.532	-3109.190	208.342	1285.165	732.395	0.206	0.085	0.336	0.611
sub-022_task-EyeTracking_physio	219	-3067.524	-2234.176	833.348	1269.560	728.050	0.171	0.098	0.423	0.909
sub-022_task-EyeTracking_physio	219	-1492.489	-1267.483	225.006	1249.360	780.675	0.201	0.053	0.188	0.922
sub-022_task-EyeTracking_physio	219	-1242.485	-867.475	375.010	1286.440	709.160	0.258	0.070	0.275	0.825
sub-022_task-EyeTracking_physio	219	-842.475	-517.470	325.005	1265.620	732.050	0.158	0.042	0.298	0.387
sub-022_task-EyeTracking_physio	219	-484.133	-150.795	333.338	1291.340	729.607	0.144	0.045	0.221	0.530
sub-022_task-EyeTracking_physio	219	-117.460	265.882	383.342	1271.900	730.053	0.119	0.044	0.318	0.369
sub-022_task-EyeTracking_physio	219	282.554	449.221	166.667	1202.173	807.002	0.301	0.221	0.658	1.074
sub-022_task-EyeTracking_physio	219	482.556	765.895	283.339	1056.080	839.592	0.145	0.041	0.248	0.459
sub-022_task-EyeTracking_physio	219	799.230	965.903	166.673	1317.830	931.685	0.155	0.062	0.260	0.466
sub-022_task-EyeTracking_physio	219	982.566	1349.245	366.679	1630.658	939.870	0.178	0.131	0.518	0.700
sub-022_task-EyeTracking_physio	219	1382.577	1599.247	216.670	1062.438	954.840	0.150	0.052	0.346	0.452
sub-022_task-EyeTracking_physio	219	1615.914	1849.249	233.335	986.805	934.777	0.191	0.087	0.383	0.758
sub-022_task-EyeTracking_physio	219	1874.254	2349.260	475.006	1304.635	951.580	0.190	0.071	0.724	0.603
sub-022_task-EyeTracking_physio	219	2374.260	2665.936	291.676	988.420	921.220	0.150	0.049	0.449	0.419
sub-022_task-EyeTracking_physio	219	2682.602	2965.941	283.339	1287.923	966.072	0.140	0.044	0.281	0.420
sub-022_task-EyeTracking_physio	220	-867.572	-442.566	425.006	1288.850	714.080	0.185	0.089	0.243	1.227
sub-022_task-EyeTracking_physio	220	-309.229	-100.889	208.340	1293.445	735.815	0.407	0.156	0.204	2.070
sub-022_task-EyeTracking_physio	220	-75.889	332.450	408.339	1271.670	714.555	0.153	0.053	0.252	0.706
sub-022_task-EyeTracking_physio	220	357.449	549.122	191.673	1043.880	661.960	0.167	0.048	0.518	0.169
sub-022_task-EyeTracking_physio	220	574.123	732.458	158.335	1267.660	705.080	0.079	0.028	0.239	0.224
sub-022_task-EyeTracking_physio	220	765.791	1049.129	283.338	1293.838	724.018	0.087	0.024	0.193	0.298
sub-022_task-EyeTracking_physio	220	1082.467	1365.805	283.338	1064.805	598.213	0.086	0.043	0.264	0.311
sub-022_task-EyeTracking_physio	220	1390.804	1749.144	358.340	1309.215	684.170	0.097	0.026	0.276	0.265
sub-022_task-EyeTracking_physio	220	1765.811	1999.150	233.339	1293.995	715.880	0.175	0.063	0.328	0.577
sub-022_task-EyeTracking_physio	220	2140.820	2715.830	575.010	1107.425	655.635	0.142	0.067	0.394	0.873
sub-022_task-EyeTracking_physio	220	2740.831	2957.503	216.672	1296.757	695.400	0.134	0.039	0.322	0.278
sub-022_task-EyeTracking_physio	221	-470.114	-161.776	308.338	1291.895	714.110	0.354	0.628	2.444	0.723
sub-022_task-EyeTracking_physio	221	-128.443	338.236	466.679	1279.475	712.195	0.192	0.093	0.368	0.605
sub-022_task-EyeTracking_physio	221	354.902	579.907	225.005	1254.000	732.410	0.227	0.081	0.299	0.679
sub-022_task-EyeTracking_physio	221	604.906	838.248	233.342	1038.988	698.425	0.086	0.023	0.227	0.225
sub-022_task-EyeTracking_physio	221	879.914	1229.923	350.009	1444.155	895.125	0.168	0.072	0.397	0.869
sub-022_task-EyeTracking_physio	221	1271.590	1704.930	433.340	1195.028	941.008	0.128	0.046	0.223	0.480
sub-022_task-EyeTracking_physio	221	1721.602	1938.272	216.670	1218.983	831.287	0.153	0.040	0.208	0.533
sub-022_task-EyeTracking_physio	221	1971.607	2896.628	925.021	987.420	659.775	0.093	0.049	0.347	0.460
sub-022_task-EyeTracking_physio	222	-424.767	-274.759	150.008	1193.767	651.678	0.079	0.019	0.100	0.367
sub-022_task-EyeTracking_physio	222	-258.092	275.252	533.344	1263.482	682.967	0.148	0.084	0.487	0.589
sub-022_task-EyeTracking_physio	222	316.918	475.253	158.335	990.445	623.990	0.089	0.028	0.284	0.207
sub-022_task-EyeTracking_physio	222	491.920	741.924	250.004	941.637	536.362	0.080	0.033	0.245	0.307
sub-022_task-EyeTracking_physio	222	800.265	991.933	191.668	1455.495	440.750	0.080	0.040	0.477	0.302
sub-022_task-EyeTracking_physio	222	1025.268	1441.944	416.676	1617.675	746.395	0.099	0.034	0.421	0.374
sub-022_task-EyeTracking_physio	222	1475.277	1625.281	150.004	1672.747	738.092	0.075	0.042	0.270	0.274
sub-022_task-EyeTracking_physio	222	1650.280	2125.293	475.013	1318.705	694.510	0.096	0.060	0.401	0.430
sub-022_task-EyeTracking_physio	222	2150.292	2316.960	166.668	1270.565	681.615	0.079	0.022	0.167	0.237
sub-022_task-EyeTracking_physio	222	2350.299	3000.317	650.018	957.850	559.928	0.073	0.031	0.318	0.250
sub-022_task-EyeTracking_physio	223	-1170.834	-987.499	183.335	1217.775	661.287	0.133	0.044	0.373	0.379
sub-022_task-EyeTracking_physio	223	-954.165	-712.494	241.671	1274.970	685.790	0.084	0.025	0.302	0.237
sub-022_task-EyeTracking_physio	223	-679.160	-570.822	108.338	1263.205	1257.735	3.953	77.440	10.320	10.064
sub-022_task-EyeTracking_physio	223	-537.491	-229.148	308.343	1258.020	700.000	0.187	0.086	0.247	1.056
sub-022_task-EyeTracking_physio	223	-204.148	-29.145	175.003	1284.535	704.660	0.087	0.027	0.215	0.288
sub-022_task-EyeTracking_physio	223	70.858	329.197	258.339	1299.595	702.915	0.141	0.058	0.639	0.390
sub-022_task-EyeTracking_physio	223	362.530	579.204	216.674	1033.062	738.663	0.101	0.041	0.403	0.303
sub-022_task-EyeTracking_physio	223	595.871	754.207	158.336	978.730	796.190	0.086	0.022	0.236	0.174
sub-022_task-EyeTracking_physio	223	995.880	1145.883	150.003	1327.818	564.595	0.081	0.028	0.203	0.243
sub-022_task-EyeTracking_physio	223	1320.889	1729.231	408.342	1530.155	778.900	0.091	0.039	0.235	0.508
sub-022_task-EyeTracking_physio	223	1754.230	1912.566	158.336	1362.940	613.120	0.133	0.092	0.338	0.476
sub-022_task-EyeTracking_physio	223	1937.566	2095.904	158.338	1329.310	553.870	0.073	0.021	0.190	0.216
sub-022_task-EyeTracking_physio	223	2112.571	2270.908	158.337	1313.320	515.320	0.082	0.019	0.170	0.253
sub-022_task-EyeTracking_physio	223	2287.575	2545.916	258.341	1573.100	503.730	0.200	0.198	1.278	0.290
sub-022_task-EyeTracking_physio	223	2554.249	2712.583	158.334	1595.070	505.735	0.098	0.032	0.404	0.186
sub-022_task-EyeTracking_physio	223	2787.586	2929.253	141.667	1460.030	1012.390	1.700	16.104	4.131	5.796
sub-022_task-EyeTracking_physio	224	-3877.834	-3761.162	116.672	1187.832	762.848	0.481	0.717	0.709	1.290
sub-022_task-EyeTracking_physio	224	-3752.829	-3527.824	225.005	1213.200	697.795	0.307	0.206	0.605	0.908
sub-022_task-EyeTracking_physio	224	-3511.157	-3236.151	275.006	1231.200	708.100	0.314	0.348	1.331	0.714
sub-022_task-EyeTracking_physio	224	-3169.488	-2036.128	1133.360	1268.760	840.580	1.903	11.556	3.975	8.633
sub-022_task-EyeTracking_physio	224	-527.754	-286.086	241.668	1195.975	707.215	0.149	0.281	1.597	1.349
sub-022_task-EyeTracking_physio	224	-261.082	263.930	525.012	1270.220	716.875	0.103	0.068	0.482	0.485
sub-022_task-EyeTracking_physio	224	280.597	530.605	250.008	1207.727	722.780	0.150	0.067	0.750	0.334
sub-022_task-EyeTracking_physio	224	555.603	763.940	208.337	1317.225	582.130	0.120	0.108	0.529	0.541
sub-022_task-EyeTracking_physio	224	780.612	938.948	158.336	1345.600	569.320	0.084	0.054	0.268	0.572
sub-022_task-EyeTracking_physio	224	1163.953	1663.959	500.006	1389.975	1166.240	2.000	12.820	2.977	8.970
sub-022_task-EyeTracking_physio	225	-497.694	-281.019	216.675	991.710	790.775	0.250	1.107	2.262	1.349
sub-022_task-EyeTracking_physio	225	-264.350	-39.348	225.002	1232.600	772.365	0.175	0.189	1.176	0.440
sub-022_task-EyeTracking_physio	225	-31.014	268.993	300.007	1315.057	741.575	0.096	0.146	1.045	0.507
sub-022_task-EyeTracking_physio	225	335.658	643.997	308.339	1287.080	630.785	0.080	0.084	0.619	0.377
sub-022_task-EyeTracking_physio	225	660.670	902.339	241.669	1384.190	627.685	0.078	0.039	0.328	0.243
sub-022_task-EyeTracking_physio	225	927.340	1269.015	341.675	966.955	604.500	0.142	0.061	0.741	0.270
sub-022_task-EyeTracking_physio	225	1294.015	1485.686	191.671	929.645	604.130	0.161	0.076	0.682	0.263
sub-022_task-EyeTracking_physio	225	1510.686	1819.026	308.340	1451.705	648.985	0.145	0.084	0.635	0.361
sub-022_task-EyeTracking_physio	225	1835.698	2027.362	191.664	1458.410	667.020	0.074	0.020	0.162	0.332
sub-022_task-EyeTracking_physio	225	2219.033	3002.380	783.347	1245.997	800.268	0.176	0.083	0.356	1.100
sub-022_task-EyeTracking_physio	226	-3461.654	-3253.315	208.339	1255.530	716.870	0.177	0.073	0.302	0.539
sub-022_task-EyeTracking_physio	226	-3228.315	-2811.639	416.676	1288.950	579.617	0.088	0.044	0.351	0.377
sub-022_task-EyeTracking_physio	226	-2636.632	-1894.955	741.677	1286.525	664.675	0.222	0.148	0.551	1.376
sub-022_task-EyeTracking_physio	226	-1703.279	-1419.941	283.338	1288.838	686.645	0.266	0.206	0.377	1.707
sub-022_task-EyeTracking_physio	226	-1403.276	-1169.934	233.342	1254.465	675.748	0.203	0.104	0.596	0.460
sub-022_task-EyeTracking_physio	226	-1136.602	-969.933	166.669	1289.102	671.947	0.099	0.039	0.278	0.292
sub-022_task-EyeTracking_physio	226	-503.255	-211.581	291.674	1269.510	619.625	0.280	0.537	0.615	2.202
sub-022_task-EyeTracking_physio	226	-194.915	-61.580	133.335	1290.178	632.170	0.228	0.167	0.551	0.575
sub-022_task-EyeTracking_physio	226	-44.913	371.767	416.680	1255.985	732.160	0.496	1.461	1.093	3.969
sub-022_task-EyeTracking_physio	226	380.100	771.776	391.676	1255.770	884.640	1.907	8.037	3.935	6.225
sub-022_task-EyeTracking_physio	226	796.775	1055.114	258.339	1057.920	1122.570	1.191	5.797	2.747	4.092
sub-022_task-EyeTracking_physio	227	-4904.306	-4329.293	575.013	1262.850	683.470	0.088	0.499	1.892	1.557
sub-022_task-EyeTracking_physio	227	-4287.623	-3920.953	366.670	1269.763	692.612	0.069	0.022	0.259	0.220
sub-022_task-EyeTracking_physio	227	-3912.620	-3812.614	100.006	1287.672	704.140	0.139	0.043	0.297	0.281
sub-022_task-EyeTracking_physio	227	-3295.938	-3095.931	200.007	1303.497	691.172	0.202	0.096	0.350	0.739
sub-022_task-EyeTracking_physio	227	-3054.266	-2329.247	725.019	1277.675	686.940	0.097	0.061	0.431	0.438
sub-022_task-EyeTracking_physio	227	-2287.581	-2045.907	241.674	1206.555	1165.760	0.161	0.074	0.362	0.661
sub-022_task-EyeTracking_physio	227	-2004.239	-1762.569	241.670	737.010	1534.420	0.138	0.036	0.378	0.308
sub-022_task-EyeTracking_physio	227	-1720.902	-1329.224	391.678	1249.455	734.835	0.178	0.128	0.476	0.828
sub-022_task-EyeTracking_physio	227	-1312.558	-1020.885	291.673	1297.525	712.965	0.234	0.147	0.462	1.033
sub-022_task-EyeTracking_physio	227	-845.877	262.480	1108.357	1285.075	709.805	0.167	0.135	0.483	1.306
sub-022_task-EyeTracking_physio	227	287.480	612.481	325.001	1045.520	685.885	0.149	0.060	0.461	0.413
sub-022_task-EyeTracking_physio	227	637.482	1145.833	508.351	926.420	739.960	0.136	0.071	0.310	0.562
sub-022_task-EyeTracking_physio	227	1170.833	1454.173	283.340	1004.862	623.810	0.115	0.044	0.259	0.339
sub-022_task-EyeTracking_physio	227	1479.177	1779.181	300.004	953.433	530.503	0.107	0.037	0.277	0.297
sub-022_task-EyeTracking_physio	227	1812.513	2129.190	316.677	1544.473	613.092	0.136	0.048	0.363	0.345
sub-022_task-EyeTracking_physio	227	2162.524	2420.862	258.338	1479.270	616.215	0.097	0.037	0.213	0.422
sub-022_task-EyeTracking_physio	227	2445.862	2612.531	166.669	1645.648	858.168	0.261	0.112	0.452	0.654
sub-022_task-EyeTracking_physio	227	2629.196	2837.539	208.343	1694.100	935.005	0.202	0.068	0.345	0.498
sub-022_task-EyeTracking_physio	227	2895.870	3004.207	108.337	935.870	806.085	0.136	0.045	0.258	0.314
sub-022_task-EyeTracking_physio	228	-2122.721	-1789.379	333.342	1231.197	718.602	0.229	0.111	0.373	0.735
sub-022_task-EyeTracking_physio	228	-1664.377	-1164.368	500.009	1292.795	707.098	0.556	0.240	0.392	3.559
sub-022_task-EyeTracking_physio	228	-1139.364	-939.361	200.003	1236.453	723.560	0.106	0.022	0.146	0.316
sub-022_task-EyeTracking_physio	228	-906.029	-381.017	525.012	1279.480	716.560	0.110	0.038	0.347	0.383
sub-022_task-EyeTracking_physio	228	-364.347	27.330	391.677	1250.995	703.525	0.164	0.063	0.378	0.583
sub-022_task-EyeTracking_physio	228	77.329	335.668	258.339	1285.690	689.460	0.161	0.038	0.225	0.424
sub-022_task-EyeTracking_physio	228	369.001	519.003	150.002	1207.318	668.905	0.100	0.019	0.183	0.200
sub-022_task-EyeTracking_physio	228	544.007	869.013	325.006	1374.985	891.100	0.199	0.057	0.287	0.712
sub-022_task-EyeTracking_physio	228	894.012	1035.683	141.671	1171.875	947.435	0.129	0.048	0.320	0.333
sub-022_task-EyeTracking_physio	228	1060.681	1419.025	358.344	1211.870	1013.625	0.109	0.024	0.275	0.277
sub-022_task-EyeTracking_physio	228	1452.357	1585.694	133.337	1057.325	722.508	0.101	0.023	0.187	0.219
sub-022_task-EyeTracking_physio	228	1610.697	1852.367	241.670	1043.370	623.060	0.097	0.019	0.154	0.281
sub-022_task-EyeTracking_physio	228	1869.039	2069.037	199.998	991.263	613.070	0.090	0.027	0.246	0.208
sub-022_task-EyeTracking_physio	228	2094.037	2260.713	166.676	1121.598	594.852	0.075	0.016	0.206	0.155
sub-022_task-EyeTracking_physio	228	2285.713	2410.716	125.003	1320.705	601.820	0.341	0.211	2.255	0.384
sub-022_task-EyeTracking_physio	228	2502.382	2669.055	166.673	1578.673	682.567	0.092	0.029	0.292	0.203
sub-022_task-EyeTracking_physio	228	2694.055	2819.057	125.002	1661.900	685.400	0.108	0.029	0.344	0.197
sub-022_task-EyeTracking_physio	229	-10644.338	-10052.665	591.673	1240.320	1344.610	2.084	13.991	6.484	7.665
sub-022_task-EyeTracking_physio	229	-6335.908	-6202.569	133.339	1075.068	595.793	0.134	0.111	0.419	0.522
sub-022_task-EyeTracking_physio	229	-6185.903	-5744.231	441.672	1221.325	642.300	0.187	1.915	2.177	1.797
sub-022_task-EyeTracking_physio	229	-5735.898	-5460.890	275.008	1355.615	858.895	1.455	18.011	5.600	7.827
sub-022_task-EyeTracking_physio	229	-619.112	-360.770	258.342	1387.565	609.780	0.495	2.320	2.708	3.177
sub-022_task-EyeTracking_physio	229	-335.770	-35.766	300.004	1234.500	729.862	0.102	0.206	0.522	0.924
sub-022_task-EyeTracking_physio	229	-19.100	297.575	316.675	1253.105	729.862	0.112	0.053	0.630	0.296
sub-022_task-EyeTracking_physio	229	322.574	539.247	216.673	1047.470	629.590	0.094	0.028	0.240	0.252
sub-022_task-EyeTracking_physio	229	564.247	747.585	183.338	1224.938	646.773	0.069	0.044	0.320	0.293
sub-022_task-EyeTracking_physio	229	772.584	1164.263	391.679	1325.120	684.360	0.096	0.030	0.333	0.214
sub-022_task-EyeTracking_physio	229	1197.595	1547.604	350.009	1246.745	721.020	0.110	0.031	0.253	0.389
sub-022_task-EyeTracking_physio	229	1580.937	1780.946	200.009	1167.795	741.342	0.147	0.035	0.261	0.354
sub-022_task-EyeTracking_physio	229	1797.613	2130.952	333.339	1010.628	732.347	0.111	0.037	0.361	0.293
sub-022_task-EyeTracking_physio	229	2155.950	2364.291	208.341	972.695	782.690	0.135	0.042	0.219	0.390
sub-022_task-EyeTracking_physio	229	2397.624	2897.629	500.005	1659.055	677.660	0.113	0.040	0.353	0.347
sub-022_task-EyeTracking_physio	230	-530.805	-330.790	200.015	1095.710	616.885	0.076	0.019	0.181	0.265
sub-022_task-EyeTracking_physio	230	-189.122	252.554	441.676	1257.990	701.020	0.887	1.249	0.849	5.700
sub-022_task-EyeTracking_physio	230	285.892	494.225	208.333	1050.240	681.705	0.150	0.086	0.506	0.435
sub-022_task-EyeTracking_physio	230	527.563	794.235	266.672	1601.335	676.077	0.151	0.052	0.407	0.423
sub-022_task-EyeTracking_physio	230	985.905	1194.244	208.339	1040.790	708.205	0.153	0.115	0.373	0.793
sub-022_task-EyeTracking_physio	230	1219.243	1910.925	691.682	1135.220	717.440	0.120	0.048	0.375	0.405
sub-022_task-EyeTracking_physio	230	1952.592	2094.267	141.675	1437.405	683.530	0.114	0.038	0.179	0.354
sub-022_task-EyeTracking_physio	230	2119.265	2460.936	341.671	1555.770	684.715	0.134	0.067	0.488	0.470
