Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub- 016_task-EyeTracking_physio	96	1998.905	2240.579	241.674	977.875	695.955	0.133	0.105	0.468	0.636
sub- 016_task-EyeTracking_physio	96	2298.912	2448.915	150.003	1292.655	672.717	0.143	0.098	0.692	0.371
sub- 016_task-EyeTracking_physio	96	2507.260	2757.258	249.998	1504.995	687.795	0.212	0.487	0.795	1.023
sub- 016_task-EyeTracking_physio	96	2798.923	2998.932	200.009	1241.628	543.122	0.061	0.028	0.198	0.226
sub- 016_task-EyeTracking_physio	97	-506.046	268.983	775.029	1286.060	746.325	0.637	1.092	3.499	2.546
sub- 016_task-EyeTracking_physio	97	318.973	443.975	125.002	1108.635	700.510	0.050	0.008	0.123	0.132
sub- 016_task-EyeTracking_physio	97	468.974	668.981	200.007	1023.235	691.180	0.060	0.019	0.216	0.155
sub- 016_task-EyeTracking_physio	97	693.981	877.320	183.339	1013.598	605.310	0.053	0.018	0.246	0.216
sub- 016_task-EyeTracking_physio	97	893.987	1085.657	191.670	1015.545	566.595	0.072	0.020	0.127	0.251
sub- 016_task-EyeTracking_physio	97	1118.989	1377.329	258.340	1315.850	672.305	0.070	0.036	0.250	0.317
sub- 016_task-EyeTracking_physio	97	1410.664	1810.675	400.011	1483.338	690.975	0.088	0.074	0.358	0.580
sub- 016_task-EyeTracking_physio	97	1827.342	2077.356	250.014	1569.847	704.928	0.125	0.072	0.485	0.451
sub- 016_task-EyeTracking_physio	97	2110.690	2302.358	191.668	1630.325	926.815	0.107	0.022	0.168	0.363
sub- 016_task-EyeTracking_physio	97	2327.360	2477.364	150.004	1509.707	958.465	0.104	0.020	0.188	0.213
sub- 016_task-EyeTracking_physio	97	2535.696	2810.704	275.008	1254.790	719.705	0.075	0.054	0.457	0.297
sub- 016_task-EyeTracking_physio	97	2869.031	3002.368	133.337	1247.222	742.800	0.054	0.011	0.194	0.090
sub- 016_task-EyeTracking_physio	98	-150.369	282.973	433.342	1259.957	738.827	0.081	0.032	0.291	0.383
sub- 016_task-EyeTracking_physio	98	299.639	566.313	266.674	1173.615	801.882	0.099	0.069	0.401	0.418
sub- 016_task-EyeTracking_physio	98	582.980	1107.996	525.016	1032.150	812.990	0.096	0.063	0.588	0.312
sub- 016_task-EyeTracking_physio	98	1132.996	1708.010	575.014	1080.530	665.850	0.083	0.047	0.404	0.389
sub- 016_task-EyeTracking_physio	98	1733.000	2908.030	1175.030	1079.185	676.615	0.055	0.065	0.287	0.566
sub- 016_task-EyeTracking_physio	99	-343.598	-118.592	225.006	1408.260	726.695	0.060	0.033	0.195	0.375
sub- 016_task-EyeTracking_physio	99	-101.927	448.085	550.012	1268.067	717.765	0.101	0.099	0.936	0.408
sub- 016_task-EyeTracking_physio	99	473.085	764.759	291.674	1033.370	808.415	0.132	0.070	0.613	0.303
sub- 016_task-EyeTracking_physio	99	789.759	1431.441	641.682	905.095	810.975	0.083	0.045	0.359	0.562
sub- 016_task-EyeTracking_physio	99	1456.441	1814.774	358.333	1102.095	553.575	0.101	0.059	0.447	0.375
sub- 016_task-EyeTracking_physio	99	1831.441	1981.443	150.002	1142.793	570.285	0.094	0.042	0.259	0.317
sub- 016_task-EyeTracking_physio	99	2014.785	2248.123	233.338	1547.720	709.530	0.206	0.118	0.626	0.416
sub- 016_task-EyeTracking_physio	99	2273.122	2514.788	241.666	1631.910	669.805	0.081	0.058	0.363	0.328
sub- 016_task-EyeTracking_physio	99	2531.455	2714.803	183.348	1651.332	571.312	0.161	0.182	0.408	0.775
sub- 016_task-EyeTracking_physio	99	2723.136	2839.806	116.670	1670.612	545.878	0.088	0.030	0.344	0.173
sub- 016_task-EyeTracking_physio	100	-353.994	-112.329	241.665	1286.695	734.055	0.077	0.014	0.277	0.172
sub- 016_task-EyeTracking_physio	100	-95.663	279.348	375.011	1276.750	721.185	0.092	0.075	0.485	0.430
sub- 016_task-EyeTracking_physio	100	346.013	487.682	141.669	1083.630	673.340	0.062	0.019	0.152	0.255
sub- 016_task-EyeTracking_physio	100	521.015	737.696	216.681	976.750	603.490	0.081	0.042	0.281	0.332
sub- 016_task-EyeTracking_physio	100	771.020	1046.027	275.007	1296.710	485.430	0.105	0.094	0.487	0.438
sub- 016_task-EyeTracking_physio	100	1071.030	1271.034	200.004	1395.800	503.795	0.129	0.121	0.544	0.429
sub- 016_task-EyeTracking_physio	100	1304.366	1462.705	158.339	1360.275	482.480	0.051	0.017	0.234	0.179
sub- 016_task-EyeTracking_physio	100	1487.705	1729.388	241.683	1279.395	496.155	0.057	0.026	0.201	0.288
sub- 016_task-EyeTracking_physio	100	1787.711	2021.050	233.339	1411.580	901.408	0.120	0.055	0.334	0.487
sub- 016_task-EyeTracking_physio	100	2037.717	2279.399	241.682	1442.095	942.725	0.087	0.046	0.331	0.302
sub- 016_task-EyeTracking_physio	100	2312.731	2571.072	258.341	1415.375	767.530	0.087	0.034	0.317	0.502
sub- 016_task-EyeTracking_physio	100	2596.071	3004.402	408.331	1428.280	922.920	0.088	0.061	0.396	0.312
sub- 016_task-EyeTracking_physio	101	-897.281	-722.275	175.006	1191.880	524.545	0.157	0.053	0.271	0.349
sub- 016_task-EyeTracking_physio	101	-688.933	-522.272	166.661	1260.085	685.010	0.100	0.034	0.145	0.407
sub- 016_task-EyeTracking_physio	101	-505.604	311.079	816.683	1260.282	718.898	0.096	0.057	0.330	0.677
sub- 016_task-EyeTracking_physio	101	327.750	477.753	150.003	1081.410	673.090	0.080	0.032	0.264	0.240
sub- 016_task-EyeTracking_physio	101	502.753	702.753	200.000	967.727	672.210	0.092	0.023	0.237	0.215
sub- 016_task-EyeTracking_physio	101	736.093	961.095	225.002	938.660	655.470	0.052	0.009	0.151	0.179
sub- 016_task-EyeTracking_physio	101	1027.765	1302.770	275.005	1153.680	606.010	0.071	0.037	0.254	0.669
sub- 016_task-EyeTracking_physio	101	1327.770	1536.112	208.342	1273.730	587.895	0.061	0.021	0.171	0.259
sub- 016_task-EyeTracking_physio	101	1544.445	1761.114	216.669	1274.685	572.735	0.064	0.023	0.188	0.299
sub- 016_task-EyeTracking_physio	101	1786.118	2144.456	358.338	1071.265	564.100	0.078	0.120	0.481	0.625
sub- 016_task-EyeTracking_physio	101	2177.795	2486.133	308.338	1124.020	582.980	0.190	0.169	0.560	0.924
sub- 016_task-EyeTracking_physio	101	2511.133	2661.137	150.004	1437.233	563.885	0.068	0.068	0.229	0.378
sub- 016_task-EyeTracking_physio	101	2694.473	2986.146	291.673	1656.970	598.280	0.062	0.022	0.247	0.187
sub- 016_task-EyeTracking_physio	102	-378.079	305.268	683.347	1262.967	713.605	0.112	0.169	0.852	0.694
sub- 016_task-EyeTracking_physio	102	330.268	555.277	225.009	1039.995	694.425	0.093	0.068	0.352	0.357
sub- 016_task-EyeTracking_physio	102	580.276	955.287	375.011	936.860	672.575	0.085	0.078	0.289	0.594
sub- 016_task-EyeTracking_physio	102	988.620	1205.293	216.673	962.207	910.322	0.088	0.027	0.280	0.342
sub- 016_task-EyeTracking_physio	102	1230.292	1371.964	141.672	1099.120	867.540	0.072	0.025	0.211	0.198
sub- 016_task-EyeTracking_physio	102	1388.631	1630.303	241.672	1190.735	946.780	0.100	0.108	0.441	0.414
sub- 016_task-EyeTracking_physio	102	1646.970	1846.977	200.007	1293.053	908.612	0.088	0.028	0.260	0.264
sub- 016_task-EyeTracking_physio	102	1888.643	2021.980	133.337	1330.155	679.870	0.086	0.071	0.496	0.278
sub- 016_task-EyeTracking_physio	102	2046.979	2271.984	225.005	1504.795	632.235	0.076	0.020	0.226	0.251
sub- 016_task-EyeTracking_physio	102	2296.984	2505.324	208.340	1581.105	662.850	0.087	0.027	0.204	0.279
sub- 016_task-EyeTracking_physio	102	2530.324	2805.326	275.002	1491.795	747.775	0.060	0.021	0.252	0.184
sub- 016_task-EyeTracking_physio	102	2838.660	3005.337	166.677	1562.295	847.507	0.076	0.018	0.181	0.252
sub- 016_task-EyeTracking_physio	103	-293.328	298.351	591.679	1279.770	738.090	0.082	0.041	0.285	0.480
sub- 016_task-EyeTracking_physio	103	356.688	548.356	191.668	1052.675	693.430	0.076	0.043	0.314	0.241
sub- 016_task-EyeTracking_physio	103	573.356	898.366	325.010	918.110	702.260	0.068	0.024	0.261	0.213
sub- 016_task-EyeTracking_physio	103	915.032	1415.043	500.011	1041.777	680.118	0.070	0.063	0.250	0.466
sub- 016_task-EyeTracking_physio	103	1431.709	1748.383	316.674	1029.918	754.392	0.097	0.131	0.534	0.576
sub- 016_task-EyeTracking_physio	103	1765.050	2215.062	450.012	868.553	704.170	0.146	0.093	0.592	0.459
sub- 016_task-EyeTracking_physio	103	2231.729	2331.732	100.003	979.247	748.978	0.187	0.081	0.273	0.525
sub- 016_task-EyeTracking_physio	103	2373.397	2598.401	225.004	1362.030	714.760	0.108	0.045	0.344	0.364
sub- 016_task-EyeTracking_physio	103	2615.068	2890.076	275.008	1406.375	711.210	0.107	0.076	0.364	0.439
sub- 016_task-EyeTracking_physio	104	-417.071	-50.399	366.672	1260.743	717.098	0.092	0.073	0.431	0.615
sub- 016_task-EyeTracking_physio	104	-42.066	282.947	325.013	1281.715	722.595	0.131	0.089	0.399	0.524
sub- 016_task-EyeTracking_physio	104	307.947	449.617	141.670	1091.085	677.675	0.071	0.023	0.239	0.260
sub- 016_task-EyeTracking_physio	104	466.283	966.295	500.012	1064.128	537.300	0.264	0.390	0.959	1.298
sub- 016_task-EyeTracking_physio	104	982.962	1332.971	350.009	1138.300	570.055	0.098	0.071	0.436	0.517
sub- 016_task-EyeTracking_physio	104	1349.638	1649.642	300.004	1035.928	758.640	0.094	0.093	0.396	0.626
sub- 016_task-EyeTracking_physio	104	1666.309	1882.983	216.674	988.442	761.362	0.088	0.087	0.460	0.422
sub- 016_task-EyeTracking_physio	104	1899.650	2049.652	150.002	1082.968	873.315	0.111	0.055	0.380	0.305
sub- 016_task-EyeTracking_physio	104	2091.317	2266.324	175.007	1448.120	851.070	0.236	0.185	0.910	0.520
sub- 016_task-EyeTracking_physio	104	2282.991	2466.327	183.336	1593.233	876.820	0.109	0.039	0.306	0.280
sub- 016_task-EyeTracking_physio	104	2474.660	2958.006	483.346	1605.088	816.717	0.083	0.042	0.453	0.219
sub- 016_task-EyeTracking_physio	105	-435.662	-260.657	175.005	1253.440	756.400	0.163	0.031	0.410	0.263
sub- 016_task-EyeTracking_physio	105	-252.323	289.354	541.677	1267.245	743.930	0.078	0.074	0.393	0.489
sub- 016_task-EyeTracking_physio	105	306.020	922.703	616.683	1052.415	697.385	0.118	0.409	1.472	1.385
sub- 016_task-EyeTracking_physio	105	972.708	1339.378	366.670	1016.912	892.207	0.084	0.028	0.299	0.315
sub- 016_task-EyeTracking_physio	105	1356.049	1581.050	225.001	1055.555	842.910	0.077	0.034	0.254	0.354
sub- 016_task-EyeTracking_physio	105	1639.388	1922.727	283.339	1388.255	576.293	0.091	0.024	0.185	0.366
sub- 016_task-EyeTracking_physio	105	1939.394	2122.730	183.336	1396.507	545.105	0.066	0.020	0.178	0.283
sub- 016_task-EyeTracking_physio	105	2131.063	2381.069	250.006	1395.540	513.725	0.070	0.030	0.245	0.318
sub- 016_task-EyeTracking_physio	105	2406.073	2589.409	183.336	1603.680	720.033	0.073	0.028	0.242	0.224
sub- 016_task-EyeTracking_physio	105	2606.075	2997.752	391.677	1671.155	730.965	0.070	0.062	0.308	0.467
sub- 016_task-EyeTracking_physio	106	-377.782	338.897	716.679	1284.852	728.137	0.084	0.108	0.805	0.431
sub- 016_task-EyeTracking_physio	106	355.564	730.572	375.008	1301.790	742.535	0.066	0.019	0.188	0.296
sub- 016_task-EyeTracking_physio	106	763.906	1280.585	516.679	901.530	905.152	0.120	0.248	0.695	1.019
sub- 016_task-EyeTracking_physio	106	1322.257	1647.260	325.003	1163.545	531.630	0.088	0.088	0.461	0.356
sub- 016_task-EyeTracking_physio	106	1672.259	1897.267	225.008	1350.025	528.610	0.060	0.023	0.283	0.170
sub- 016_task-EyeTracking_physio	106	1913.934	2222.272	308.338	1467.070	681.230	0.090	0.070	0.399	0.445
sub- 016_task-EyeTracking_physio	106	2230.609	2363.947	133.338	1479.885	657.275	0.064	0.008	0.098	0.151
sub- 016_task-EyeTracking_physio	106	2380.612	2572.282	191.670	1649.525	653.975	0.150	0.066	0.562	0.325
sub- 016_task-EyeTracking_physio	106	2580.615	2730.616	150.001	1628.318	643.862	0.170	0.205	0.373	1.074
sub- 016_task-EyeTracking_physio	106	2755.623	3005.621	249.998	1474.213	510.658	0.088	0.031	0.358	0.269
sub- 016_task-EyeTracking_physio	107	-446.761	261.587	708.348	1280.275	731.960	0.254	0.349	2.439	2.550
sub- 016_task-EyeTracking_physio	107	278.253	561.594	283.341	1125.658	791.185	0.100	0.041	0.350	0.331
sub- 016_task-EyeTracking_physio	107	578.260	894.932	316.672	1107.828	769.345	0.095	0.048	0.322	0.408
sub- 016_task-EyeTracking_physio	107	928.264	1111.604	183.340	1402.043	911.075	0.146	0.070	0.345	0.474
sub- 016_task-EyeTracking_physio	107	1128.270	1278.273	150.003	1608.255	878.910	0.169	0.113	0.649	0.387
sub- 016_task-EyeTracking_physio	107	1303.273	1553.276	250.003	1432.880	587.455	0.223	0.232	0.531	1.073
sub- 016_task-EyeTracking_physio	107	1628.281	1878.286	250.005	1487.392	580.692	0.070	0.049	0.514	0.187
sub- 016_task-EyeTracking_physio	107	1903.286	2153.292	250.006	1289.928	553.795	0.068	0.070	0.436	0.392
sub- 016_task-EyeTracking_physio	107	2161.625	2394.962	233.337	1267.115	546.893	0.075	0.063	0.350	0.344
sub- 016_task-EyeTracking_physio	107	2428.294	2628.298	200.004	1179.105	819.485	0.124	0.056	0.421	0.404
sub- 016_task-EyeTracking_physio	107	2653.302	2828.305	175.003	1132.925	828.280	0.067	0.028	0.300	0.213
sub- 016_task-EyeTracking_physio	107	2844.971	3003.307	158.336	1109.985	785.500	0.057	0.013	0.202	0.113
sub- 016_task-EyeTracking_physio	108	-354.144	-212.478	141.666	1261.465	771.600	0.174	0.131	0.878	0.265
sub- 016_task-EyeTracking_physio	108	-204.144	304.202	508.346	1263.470	753.860	0.089	0.031	0.273	0.324
sub- 016_task-EyeTracking_physio	108	329.202	662.546	333.344	972.505	750.450	0.122	0.149	0.533	0.732
sub- 016_task-EyeTracking_physio	108	704.211	937.551	233.340	898.860	872.418	0.066	0.017	0.230	0.294
sub- 016_task-EyeTracking_physio	108	954.217	1220.890	266.673	918.270	902.045	0.072	0.024	0.388	0.159
sub- 016_task-EyeTracking_physio	108	1237.556	1387.559	150.003	874.460	823.400	0.160	0.104	0.409	0.581
sub- 016_task-EyeTracking_physio	108	1404.226	1545.896	141.670	970.150	747.195	0.202	0.097	0.406	0.692
sub- 016_task-EyeTracking_physio	108	1604.233	1754.235	150.002	1261.510	547.332	0.151	0.030	0.267	0.452
sub- 016_task-EyeTracking_physio	108	1770.901	1970.908	200.007	1291.730	494.415	0.702	0.517	0.637	1.922
sub- 016_task-EyeTracking_physio	108	1987.575	2354.250	366.675	1511.700	636.635	0.112	0.079	0.488	0.559
sub- 016_task-EyeTracking_physio	108	2387.584	2570.920	183.336	1486.392	891.795	0.109	0.054	0.274	0.392
sub- 016_task-EyeTracking_physio	108	2604.252	2904.263	300.011	1313.158	685.652	0.098	0.031	0.245	0.304
sub- 016_task-EyeTracking_physio	109	-361.535	313.481	675.016	1265.785	728.080	0.165	0.165	1.013	1.751
sub- 016_task-EyeTracking_physio	109	338.481	588.487	250.006	1071.195	710.053	0.097	0.066	0.467	0.268
sub- 016_task-EyeTracking_physio	109	605.153	830.160	225.007	1025.620	648.540	0.154	0.058	0.416	0.614
sub- 016_task-EyeTracking_physio	109	855.160	1113.498	258.338	887.300	776.710	0.103	0.119	0.541	0.692
sub- 016_task-EyeTracking_physio	109	1138.501	1446.842	308.341	1288.685	925.220	0.125	0.093	0.485	0.449
sub- 016_task-EyeTracking_physio	109	1480.175	1963.520	483.345	1503.205	685.017	0.074	0.075	0.521	0.365
sub- 016_task-EyeTracking_physio	109	1996.852	2163.518	166.666	1291.758	638.570	0.137	0.088	0.360	0.447
sub- 016_task-EyeTracking_physio	109	2180.184	2463.530	283.346	1217.125	511.310	0.387	0.431	1.034	1.373
sub- 016_task-EyeTracking_physio	109	2496.863	2863.538	366.675	1098.477	511.960	0.061	0.029	0.308	0.265
sub- 016_task-EyeTracking_physio	110	-462.392	262.623	725.015	1261.565	743.675	0.133	0.329	1.440	0.903
sub- 016_task-EyeTracking_physio	110	295.956	479.294	183.338	1112.190	776.825	0.076	0.015	0.152	0.228
sub- 016_task-EyeTracking_physio	110	495.962	695.963	200.001	1067.270	797.570	0.103	0.053	0.372	0.369
sub- 016_task-EyeTracking_physio	110	712.630	1120.972	408.342	989.690	723.570	0.136	0.265	0.881	0.647
sub- 016_task-EyeTracking_physio	110	1154.309	1329.310	175.001	1143.150	710.360	0.085	0.044	0.228	0.425
sub- 016_task-EyeTracking_physio	110	1345.977	1545.985	200.008	1369.950	708.422	0.082	0.023	0.191	0.286
sub- 016_task-EyeTracking_physio	110	1570.984	1745.983	174.999	1537.390	866.010	0.169	0.103	0.546	0.453
sub- 016_task-EyeTracking_physio	110	1762.649	1954.325	191.676	1679.425	858.495	0.153	0.155	0.619	0.523
sub- 016_task-EyeTracking_physio	110	1979.325	2312.662	333.337	1687.525	780.298	0.081	0.043	0.225	0.403
sub- 016_task-EyeTracking_physio	110	2337.667	2562.668	225.001	1403.365	684.695	0.073	0.029	0.168	0.467
sub- 016_task-EyeTracking_physio	110	2596.006	3004.347	408.341	1108.210	635.420	0.112	0.114	0.362	0.672
sub- 016_task-EyeTracking_physio	111	-521.060	237.296	758.356	1268.600	747.935	0.091	0.071	0.311	0.942
sub- 016_task-EyeTracking_physio	111	253.963	437.299	183.336	1134.168	716.235	0.091	0.041	0.231	0.345
sub- 016_task-EyeTracking_physio	111	470.631	762.304	291.673	985.395	615.475	0.078	0.035	0.540	0.174
sub- 016_task-EyeTracking_physio	111	787.304	953.978	166.674	1140.468	615.895	0.056	0.012	0.148	0.170
sub- 016_task-EyeTracking_physio	111	987.312	1212.318	225.006	1364.365	649.785	0.090	0.055	0.334	0.456
sub- 016_task-EyeTracking_physio	111	1237.317	1437.318	200.001	1440.140	673.102	0.059	0.024	0.230	0.220
sub- 016_task-EyeTracking_physio	111	1478.991	1887.331	408.340	1617.450	699.320	0.157	0.110	0.648	0.652
sub- 016_task-EyeTracking_physio	111	1912.331	2154.004	241.673	1267.960	908.235	0.099	0.046	0.252	0.336
sub- 016_task-EyeTracking_physio	111	2179.004	2420.677	241.673	1081.880	917.050	0.098	0.043	0.364	0.367
sub- 016_task-EyeTracking_physio	111	2445.677	2654.016	208.339	946.260	784.710	0.161	0.108	0.581	0.482
sub- 016_task-EyeTracking_physio	111	2679.016	2970.690	291.674	938.200	643.420	0.082	0.042	0.358	0.349
sub- 016_task-EyeTracking_physio	112	-901.074	-651.065	250.009	1207.238	755.003	0.103	0.048	0.304	0.350
sub- 016_task-EyeTracking_physio	112	-634.398	315.619	950.017	1267.560	749.153	0.092	0.118	0.553	0.657
sub- 016_task-EyeTracking_physio	112	340.619	565.625	225.006	1041.655	789.740	0.170	0.149	0.536	0.716
sub- 016_task-EyeTracking_physio	112	582.292	782.300	200.008	972.908	782.595	0.088	0.053	0.416	0.269
sub- 016_task-EyeTracking_physio	112	798.966	948.967	150.001	1152.710	858.140	0.084	0.041	0.230	0.240
sub- 016_task-EyeTracking_physio	112	965.634	1140.640	175.006	1199.625	879.235	0.096	0.040	0.312	0.245
sub- 016_task-EyeTracking_physio	112	1190.640	1407.313	216.673	1468.585	839.845	0.087	0.030	0.240	0.292
sub- 016_task-EyeTracking_physio	112	1440.647	1682.317	241.670	1545.670	700.075	0.120	0.054	0.389	0.378
sub- 016_task-EyeTracking_physio	112	1707.317	1865.655	158.338	1327.495	566.690	0.180	0.093	0.365	0.545
sub- 016_task-EyeTracking_physio	112	1915.654	2132.326	216.672	938.737	594.398	0.085	0.038	0.203	0.360
sub- 016_task-EyeTracking_physio	112	2148.992	2357.335	208.343	877.660	620.670	0.078	0.033	0.277	0.238
sub- 016_task-EyeTracking_physio	112	2382.334	2749.010	366.676	1016.150	765.472	0.098	0.048	0.436	0.614
sub- 016_task-EyeTracking_physio	112	2774.010	2949.011	175.001	1161.760	858.830	0.135	0.038	0.503	0.177
sub- 016_task-EyeTracking_physio	113	-481.672	276.680	758.352	1275.925	746.325	0.220	0.139	1.009	2.528
sub- 016_task-EyeTracking_physio	113	301.680	493.355	191.675	1124.610	673.625	0.086	0.030	0.195	0.405
sub- 016_task-EyeTracking_physio	113	510.021	810.024	300.003	1103.845	561.745	0.101	0.034	0.202	0.424
sub- 016_task-EyeTracking_physio	113	835.023	1060.031	225.008	1314.800	578.660	0.070	0.076	0.304	0.584
sub- 016_task-EyeTracking_physio	113	1076.698	1318.369	241.671	1497.940	583.375	0.144	0.131	0.715	0.671
sub- 016_task-EyeTracking_physio	113	1343.369	1693.380	350.011	1647.037	603.418	0.119	0.112	0.471	0.567
sub- 016_task-EyeTracking_physio	113	1735.045	1918.387	183.342	1654.398	904.755	0.082	0.057	0.389	0.284
sub- 016_task-EyeTracking_physio	113	1943.387	2110.054	166.667	1300.227	898.997	0.195	0.086	0.608	0.342
sub- 016_task-EyeTracking_physio	113	2151.721	2376.728	225.007	1058.960	864.795	0.081	0.029	0.346	0.225
sub- 016_task-EyeTracking_physio	113	2443.397	2610.067	166.670	1095.053	790.783	0.060	0.012	0.117	0.212
sub- 016_task-EyeTracking_physio	113	2626.733	2918.407	291.674	1195.450	759.930	0.056	0.016	0.171	0.214
sub- 016_task-EyeTracking_physio	114	-458.959	232.724	691.683	1271.600	748.930	0.079	0.048	0.342	0.387
sub- 016_task-EyeTracking_physio	114	257.724	432.731	175.007	1066.600	672.710	0.092	0.056	0.364	0.254
sub- 016_task-EyeTracking_physio	114	449.397	649.401	200.004	1055.565	624.868	0.047	0.013	0.130	0.176
sub- 016_task-EyeTracking_physio	114	674.404	932.742	258.338	886.170	740.600	0.055	0.036	0.225	0.356
sub- 016_task-EyeTracking_physio	114	966.076	2399.441	1433.365	1063.635	644.505	0.060	0.094	0.552	0.486
sub- 016_task-EyeTracking_physio	114	2441.108	2724.447	283.339	1580.912	682.190	0.101	0.049	0.505	0.320
sub- 016_task-EyeTracking_physio	114	2766.111	2882.783	116.672	1671.010	854.295	0.091	0.026	0.142	0.272
sub- 016_task-EyeTracking_physio	115	-330.947	277.402	608.349	1268.110	748.995	0.112	0.102	0.400	0.709
sub- 016_task-EyeTracking_physio	115	294.069	427.407	133.338	1165.075	737.312	0.076	0.015	0.139	0.194
sub- 016_task-EyeTracking_physio	115	444.074	794.081	350.007	1162.820	666.820	0.077	0.064	0.296	0.580
sub- 016_task-EyeTracking_physio	115	819.081	1127.422	308.341	1012.765	659.070	0.089	0.077	0.357	0.427
sub- 016_task-EyeTracking_physio	115	1144.088	1360.763	216.675	1165.493	710.898	0.070	0.055	0.260	0.394
sub- 016_task-EyeTracking_physio	115	1369.096	1519.097	150.001	1247.700	748.400	0.102	0.064	0.248	0.563
