Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-108_task-EyeTracking_physio	18	381.696	665.042	283.346	1319.050	710.085	0.266	0.132	0.363	0.981
sub-108_task-EyeTracking_physio	18	698.375	840.041	141.666	1497.720	709.890	0.153	0.085	0.327	0.582
sub-108_task-EyeTracking_physio	18	848.374	1065.050	216.676	1474.990	692.967	0.174	0.052	0.198	0.638
sub-108_task-EyeTracking_physio	18	1081.715	1540.055	458.340	1434.525	671.800	0.197	0.078	0.338	0.695
sub-108_task-EyeTracking_physio	18	1581.727	1765.064	183.337	1052.580	822.940	0.148	0.168	0.655	0.518
sub-108_task-EyeTracking_physio	18	1898.399	2148.402	250.003	1038.780	737.255	0.143	0.057	0.380	0.328
sub-108_task-EyeTracking_physio	18	2165.069	2373.409	208.340	1089.215	700.515	0.143	0.053	0.295	0.421
sub-108_task-EyeTracking_physio	18	2398.409	2940.091	541.682	1165.225	691.090	0.179	0.057	0.312	0.697
sub-108_task-EyeTracking_physio	19	-2031.086	-1764.413	266.673	1307.733	670.903	0.231	0.153	0.442	0.941
sub-108_task-EyeTracking_physio	19	-1747.742	-1347.734	400.008	1240.747	660.965	0.229	0.087	0.307	0.834
sub-108_task-EyeTracking_physio	19	-1331.068	-797.722	533.346	1297.420	660.233	0.218	0.121	0.471	0.808
sub-108_task-EyeTracking_physio	19	-547.714	-339.381	208.333	1242.515	701.255	0.192	0.081	0.406	0.411
sub-108_task-EyeTracking_physio	19	-322.712	310.634	633.346	1293.365	689.672	0.132	0.069	0.327	0.492
sub-108_task-EyeTracking_physio	19	327.300	560.643	233.343	1335.620	706.783	0.150	0.062	0.328	0.488
sub-108_task-EyeTracking_physio	19	593.974	810.646	216.672	1410.210	681.652	0.200	0.103	0.265	0.863
sub-108_task-EyeTracking_physio	19	827.312	1277.324	450.012	1419.082	663.505	0.163	0.054	0.256	0.678
sub-108_task-EyeTracking_physio	19	1360.657	1635.663	275.006	1436.305	728.545	0.121	0.093	0.280	0.885
sub-108_task-EyeTracking_physio	19	1660.666	2260.679	600.013	1284.590	745.982	0.110	0.090	0.385	0.708
sub-108_task-EyeTracking_physio	19	2277.346	2502.353	225.007	1346.990	749.445	0.133	0.044	0.262	0.417
sub-108_task-EyeTracking_physio	19	2527.353	2860.695	333.342	1437.652	725.493	0.109	0.052	0.258	0.488
sub-108_task-EyeTracking_physio	20	-1559.944	-426.583	1133.361	1276.048	680.572	0.126	0.088	0.345	0.733
sub-108_task-EyeTracking_physio	20	-418.249	323.434	741.683	1291.540	688.030	0.110	0.067	0.343	0.486
sub-108_task-EyeTracking_physio	20	348.434	615.108	266.674	1395.262	877.700	0.152	0.193	0.452	1.011
sub-108_task-EyeTracking_physio	20	640.107	740.109	100.002	1518.090	883.770	0.159	0.087	0.377	0.481
sub-108_task-EyeTracking_physio	20	756.776	965.117	208.341	1459.895	868.945	0.144	0.045	0.213	0.404
sub-108_task-EyeTracking_physio	20	998.451	1298.455	300.004	963.445	891.758	0.172	0.233	0.964	0.537
sub-108_task-EyeTracking_physio	20	1315.122	1440.125	125.003	904.640	877.670	0.130	0.045	0.345	0.243
sub-108_task-EyeTracking_physio	20	1465.125	1681.799	216.674	970.575	819.620	0.161	0.058	0.315	0.526
sub-108_task-EyeTracking_physio	20	1706.799	1915.138	208.339	1030.915	685.995	0.162	0.081	0.293	0.541
sub-108_task-EyeTracking_physio	20	1948.470	2298.481	350.011	1052.087	613.325	0.164	0.066	0.278	0.783
sub-108_task-EyeTracking_physio	20	2331.814	2456.816	125.002	1173.110	1032.110	0.264	0.186	0.400	1.459
sub-108_task-EyeTracking_physio	20	2490.148	2865.156	375.008	1162.840	924.050	0.095	0.029	0.266	0.253
sub-108_task-EyeTracking_physio	20	2890.156	3006.827	116.671	1292.842	817.460	0.140	0.049	0.209	0.530
sub-108_task-EyeTracking_physio	21	-1555.471	-1305.467	250.004	1309.225	675.368	0.090	0.032	0.273	0.271
sub-108_task-EyeTracking_physio	21	-1280.468	-922.126	358.342	1268.740	670.995	0.120	0.033	0.236	0.395
sub-108_task-EyeTracking_physio	21	-905.459	-572.119	333.340	1303.275	675.535	0.122	0.040	0.228	0.421
sub-108_task-EyeTracking_physio	21	-563.786	-388.779	175.007	1265.810	674.635	0.129	0.057	0.272	0.526
sub-108_task-EyeTracking_physio	21	-372.114	-63.773	308.341	1292.640	681.955	0.128	0.034	0.227	0.396
sub-108_task-EyeTracking_physio	21	-47.107	319.572	366.679	1261.057	711.202	0.134	0.047	0.283	0.429
sub-108_task-EyeTracking_physio	21	352.904	627.909	275.005	1550.600	844.195	0.208	0.366	0.837	1.058
sub-108_task-EyeTracking_physio	21	644.579	811.248	166.669	1598.457	781.495	0.160	0.049	0.235	0.412
sub-108_task-EyeTracking_physio	21	836.248	1102.919	266.671	1598.822	688.405	0.180	0.043	0.181	0.552
sub-108_task-EyeTracking_physio	21	1169.588	1277.920	108.332	860.285	987.420	0.173	0.082	0.463	0.338
sub-108_task-EyeTracking_physio	21	1302.926	1594.601	291.675	964.170	875.445	0.106	0.037	0.297	0.229
sub-108_task-EyeTracking_physio	21	1619.601	1861.271	241.670	943.955	766.570	0.163	0.049	0.249	0.551
sub-108_task-EyeTracking_physio	21	1886.271	2136.278	250.007	968.203	680.405	0.160	0.070	0.271	0.571
sub-108_task-EyeTracking_physio	21	2386.283	2661.288	275.005	1301.895	964.470	0.111	0.071	0.447	0.382
sub-108_task-EyeTracking_physio	21	2719.619	3002.961	283.342	1582.918	904.155	0.115	0.050	0.332	0.357
sub-108_task-EyeTracking_physio	22	-1484.220	407.488	1891.708	1280.840	681.505	0.121	0.179	0.758	0.976
sub-108_task-EyeTracking_physio	22	432.488	665.825	233.337	1512.415	907.817	0.179	0.185	0.577	0.782
sub-108_task-EyeTracking_physio	22	690.825	965.834	275.009	1507.425	795.620	0.136	0.066	0.250	0.545
sub-108_task-EyeTracking_physio	22	990.834	1174.173	183.339	1417.385	791.247	0.161	0.066	0.350	0.467
sub-108_task-EyeTracking_physio	22	1190.840	1490.845	300.005	1211.985	854.438	0.106	0.062	0.509	0.275
sub-108_task-EyeTracking_physio	22	1515.845	1707.519	191.674	1051.120	885.800	0.111	0.060	0.321	0.365
sub-108_task-EyeTracking_physio	22	1732.519	1924.190	191.671	906.030	745.970	0.164	0.076	0.264	0.751
sub-108_task-EyeTracking_physio	22	1949.191	2157.524	208.333	901.150	630.430	0.165	0.085	0.251	0.826
sub-108_task-EyeTracking_physio	22	2174.191	2349.201	175.010	950.690	611.375	0.268	0.092	0.256	0.660
sub-108_task-EyeTracking_physio	22	2549.200	2890.878	341.678	1069.745	978.095	0.078	0.023	0.181	0.405
sub-108_task-EyeTracking_physio	23	-737.395	-545.726	191.669	1182.700	817.925	0.116	0.023	0.116	0.331
sub-108_task-EyeTracking_physio	23	-512.390	-104.047	408.343	1302.155	671.560	0.134	0.063	0.313	0.642
sub-108_task-EyeTracking_physio	23	-87.381	229.292	316.673	1260.030	699.942	0.117	0.062	0.406	0.422
sub-108_task-EyeTracking_physio	23	254.295	504.301	250.006	1354.680	670.332	0.116	0.048	0.276	0.449
sub-108_task-EyeTracking_physio	23	529.301	870.972	341.671	1463.890	716.595	0.165	0.069	0.436	0.526
sub-108_task-EyeTracking_physio	23	895.972	1187.653	291.681	1507.610	752.505	0.131	0.036	0.310	0.342
sub-108_task-EyeTracking_physio	23	1212.652	1545.988	333.336	1541.697	726.490	0.150	0.051	0.436	0.423
sub-108_task-EyeTracking_physio	23	1670.993	1795.994	125.001	981.605	803.005	0.308	0.755	0.736	1.686
sub-108_task-EyeTracking_physio	23	1820.999	1962.668	141.669	1159.010	776.055	0.128	0.044	0.322	0.291
sub-108_task-EyeTracking_physio	23	1987.667	2329.341	341.674	1024.425	796.270	0.144	0.077	0.453	0.413
sub-108_task-EyeTracking_physio	23	2346.011	3004.364	658.353	1088.820	789.800	0.133	0.077	0.347	0.619
sub-108_task-EyeTracking_physio	24	-1925.066	-1466.726	458.340	1282.520	661.910	0.150	0.091	0.333	0.884
sub-108_task-EyeTracking_physio	24	-1441.726	-1233.384	208.342	1243.935	691.360	0.126	0.042	0.228	0.327
sub-108_task-EyeTracking_physio	24	-1208.384	-875.039	333.345	1321.173	713.938	0.098	0.026	0.222	0.338
sub-108_task-EyeTracking_physio	24	-858.372	341.654	1200.026	1286.530	691.865	0.150	0.108	0.462	0.731
sub-108_task-EyeTracking_physio	24	366.654	558.330	191.676	1458.165	796.155	0.134	0.109	0.601	0.698
sub-108_task-EyeTracking_physio	24	583.329	1008.334	425.005	1572.955	798.130	0.148	0.075	0.371	0.554
sub-108_task-EyeTracking_physio	24	1033.335	1291.674	258.339	1636.485	767.590	0.136	0.043	0.200	0.532
sub-108_task-EyeTracking_physio	24	1333.340	1691.683	358.343	1074.690	713.240	0.163	0.166	0.983	0.510
sub-108_task-EyeTracking_physio	24	1766.685	2033.358	266.673	1133.405	646.355	0.158	0.066	0.346	0.431
sub-108_task-EyeTracking_physio	24	2266.697	2558.371	291.674	1183.815	926.425	0.085	0.025	0.203	0.262
sub-108_task-EyeTracking_physio	24	2583.370	2775.037	191.667	1271.245	829.565	0.106	0.034	0.239	0.291
sub-108_task-EyeTracking_physio	24	2808.378	3008.378	200.000	1323.085	718.880	0.105	0.037	0.156	0.470
sub-108_task-EyeTracking_physio	25	-1061.985	-853.647	208.338	1310.245	647.135	0.167	0.067	0.346	0.604
sub-108_task-EyeTracking_physio	25	-836.980	-545.308	291.672	1284.715	677.455	0.118	0.036	0.186	0.412
sub-108_task-EyeTracking_physio	25	-528.641	-295.303	233.338	1339.150	686.533	0.105	0.053	0.273	0.509
sub-108_task-EyeTracking_physio	25	-278.637	354.711	633.348	1291.828	690.423	0.131	0.089	0.366	0.720
sub-108_task-EyeTracking_physio	25	371.378	571.384	200.006	1346.250	708.830	0.205	0.098	0.340	0.508
sub-108_task-EyeTracking_physio	25	588.050	854.724	266.674	1453.260	733.280	0.239	0.084	0.310	0.682
sub-108_task-EyeTracking_physio	25	871.391	1404.738	533.347	1548.340	754.700	0.181	0.078	0.410	0.597
sub-108_task-EyeTracking_physio	25	1438.070	1538.071	100.001	1263.598	709.372	0.137	0.081	0.399	0.316
sub-108_task-EyeTracking_physio	25	1563.071	1838.076	275.005	997.505	725.850	0.166	0.099	0.519	0.418
sub-108_task-EyeTracking_physio	25	1854.742	2063.083	208.341	951.090	695.230	0.209	0.107	0.328	0.672
sub-108_task-EyeTracking_physio	25	2179.755	2438.093	258.338	1122.140	857.835	0.152	0.091	0.200	0.946
sub-108_task-EyeTracking_physio	25	2463.093	2654.760	191.667	1233.845	793.650	0.104	0.067	0.179	0.548
sub-108_task-EyeTracking_physio	25	2696.432	2854.770	158.338	1300.890	698.820	0.124	0.028	0.164	0.355
sub-108_task-EyeTracking_physio	25	2879.770	3004.771	125.001	1273.565	639.755	0.155	0.026	0.114	0.489
sub-108_task-EyeTracking_physio	26	-5835.917	-5160.899	675.018	1266.105	658.370	0.128	0.080	0.266	0.802
sub-108_task-EyeTracking_physio	26	-5144.232	-4877.561	266.671	1326.470	673.500	0.113	0.076	0.438	0.443
sub-108_task-EyeTracking_physio	26	-4860.894	-4385.883	475.011	1274.965	680.210	0.164	0.103	0.335	0.876
sub-108_task-EyeTracking_physio	26	-4369.216	-4235.879	133.337	1313.675	662.898	0.107	0.034	0.197	0.290
sub-108_task-EyeTracking_physio	26	-4210.878	-3960.873	250.005	1262.908	677.712	0.134	0.058	0.263	0.419
sub-108_task-EyeTracking_physio	26	-3935.873	-3744.199	191.674	1335.930	681.890	0.078	0.026	0.253	0.275
sub-108_task-EyeTracking_physio	26	-3727.532	-2552.508	1175.024	1296.105	677.230	0.122	0.088	0.530	0.585
sub-108_task-EyeTracking_physio	26	-2377.503	-1677.490	700.013	1282.008	682.753	0.152	0.065	0.258	0.630
sub-108_task-EyeTracking_physio	26	-1494.149	-1335.814	158.335	1289.565	686.010	0.190	0.095	0.393	0.541
sub-108_task-EyeTracking_physio	26	-1102.475	-744.132	358.343	1294.235	673.120	0.183	0.099	0.346	0.901
sub-108_task-EyeTracking_physio	26	-694.132	-502.461	191.671	1033.950	589.410	0.194	0.133	0.570	0.465
sub-108_task-EyeTracking_physio	26	-477.459	-260.789	216.670	1271.260	664.540	0.134	0.109	0.427	0.551
sub-108_task-EyeTracking_physio	26	-235.789	-10.784	225.005	1311.995	695.535	0.111	0.063	0.321	0.405
sub-108_task-EyeTracking_physio	26	164.217	555.893	391.676	1315.345	696.030	0.147	0.096	0.355	0.917
sub-108_task-EyeTracking_physio	26	580.897	1564.251	983.354	1236.287	655.215	0.159	0.274	0.612	1.304
sub-108_task-EyeTracking_physio	26	1689.255	2030.927	341.672	1278.760	779.880	0.125	0.127	0.533	1.142
sub-108_task-EyeTracking_physio	26	2180.930	2380.937	200.007	889.352	815.558	0.121	0.039	0.279	0.404
sub-108_task-EyeTracking_physio	26	2405.940	2639.274	233.334	936.145	733.433	0.231	0.074	0.285	0.606
sub-108_task-EyeTracking_physio	26	2664.279	3005.953	341.674	1212.715	726.930	0.123	0.128	0.535	0.654
sub-108_task-EyeTracking_physio	27	-4800.567	-4683.899	116.668	1772.375	732.822	0.142	0.039	0.200	0.389
sub-108_task-EyeTracking_physio	27	-4650.565	-3167.197	1483.368	1293.348	662.602	0.120	0.141	0.895	0.695
sub-108_task-EyeTracking_physio	27	-2992.192	-2600.513	391.679	1278.110	662.880	0.165	0.125	0.453	0.687
sub-108_task-EyeTracking_physio	27	-2575.514	-2308.843	266.671	1330.655	678.887	0.192	0.072	0.296	0.502
sub-108_task-EyeTracking_physio	27	-2283.844	-2050.502	233.342	1274.207	676.248	0.213	0.050	0.155	0.628
sub-108_task-EyeTracking_physio	27	-2033.835	-1742.161	291.674	1329.440	683.415	0.181	0.073	0.219	0.689
sub-108_task-EyeTracking_physio	27	-1592.160	-67.123	1525.037	1309.925	680.940	0.129	0.079	0.390	0.805
sub-108_task-EyeTracking_physio	27	-50.457	216.216	266.673	1270.260	720.860	0.113	0.052	0.310	0.313
sub-108_task-EyeTracking_physio	27	241.217	424.553	183.336	1320.340	693.590	0.111	0.086	0.442	0.439
sub-108_task-EyeTracking_physio	27	524.552	874.564	350.012	1406.135	739.160	0.241	0.134	0.263	1.290
sub-108_task-EyeTracking_physio	27	899.564	1082.904	183.340	1586.455	718.713	0.206	0.143	0.470	0.509
sub-108_task-EyeTracking_physio	27	1107.904	1241.239	133.335	1807.465	770.163	0.264	0.233	0.640	0.835
sub-108_task-EyeTracking_physio	27	1257.905	1374.576	116.671	1591.980	734.255	0.149	0.059	0.406	0.215
sub-108_task-EyeTracking_physio	27	1407.909	1724.584	316.675	1147.505	801.025	0.133	0.127	0.604	0.578
sub-108_task-EyeTracking_physio	27	1757.917	2032.924	275.007	982.505	730.535	0.164	0.165	0.595	0.616
sub-108_task-EyeTracking_physio	27	2057.923	2282.928	225.005	903.810	667.520	0.198	0.055	0.204	0.626
sub-108_task-EyeTracking_physio	27	2307.928	2574.603	266.675	1009.485	608.938	0.153	0.155	0.334	0.834
sub-108_task-EyeTracking_physio	27	2774.609	3007.944	233.335	1310.017	828.112	0.095	0.025	0.170	0.375
sub-108_task-EyeTracking_physio	28	-978.895	54.462	1033.357	1286.340	677.293	0.123	0.040	0.261	0.659
sub-108_task-EyeTracking_physio	28	187.801	437.803	250.002	1288.847	679.882	0.192	0.269	0.598	0.976
sub-108_task-EyeTracking_physio	28	462.804	1146.155	683.351	1328.140	728.510	0.144	0.080	0.349	0.762
sub-108_task-EyeTracking_physio	28	1171.154	1396.162	225.008	1432.235	779.070	0.131	0.051	0.276	0.408
sub-108_task-EyeTracking_physio	28	1454.498	1837.837	383.339	1647.960	716.727	0.198	0.085	0.483	0.651
sub-108_task-EyeTracking_physio	28	1896.171	2404.516	508.345	942.150	872.315	0.158	0.147	0.731	0.874
sub-108_task-EyeTracking_physio	28	2446.181	2662.859	216.678	1328.200	724.043	0.115	0.070	0.507	0.260
sub-108_task-EyeTracking_physio	28	2696.191	3004.529	308.338	1309.480	596.060	0.166	0.049	0.175	0.683
sub-108_task-EyeTracking_physio	29	-898.811	-698.805	200.006	1351.352	586.895	0.114	0.021	0.223	0.238
sub-108_task-EyeTracking_physio	29	-673.807	576.220	1250.027	1260.658	691.278	0.171	0.140	0.602	1.067
sub-108_task-EyeTracking_physio	29	609.555	834.560	225.005	1362.280	814.265	0.137	0.056	0.352	0.401
sub-108_task-EyeTracking_physio	29	859.557	1117.898	258.341	1432.330	811.775	0.142	0.042	0.243	0.447
sub-108_task-EyeTracking_physio	29	1142.904	1326.239	183.335	1527.318	719.983	0.159	0.041	0.199	0.505
sub-108_task-EyeTracking_physio	29	1351.241	1584.578	233.337	1623.488	664.170	0.176	0.060	0.327	0.738
sub-108_task-EyeTracking_physio	29	1617.911	1809.585	191.674	1586.235	633.225	0.116	0.037	0.301	0.323
sub-108_task-EyeTracking_physio	29	1842.917	2059.589	216.672	1220.590	665.350	0.116	0.069	0.438	0.351
sub-108_task-EyeTracking_physio	29	2084.589	2242.924	158.335	1115.665	683.335	0.123	0.037	0.249	0.283
sub-108_task-EyeTracking_physio	29	2259.589	2576.264	316.675	1198.810	677.592	0.125	0.092	0.343	0.494
sub-108_task-EyeTracking_physio	30	-2111.382	-1919.713	191.669	1028.250	839.195	0.214	0.150	0.624	0.446
sub-108_task-EyeTracking_physio	30	-1911.379	-1711.371	200.008	1042.992	844.523	0.169	0.076	0.340	0.532
sub-108_task-EyeTracking_physio	30	-1686.373	-1461.371	225.002	1245.285	743.865	0.144	0.087	0.409	0.381
sub-108_task-EyeTracking_physio	30	-1436.367	-1053.023	383.344	1322.755	679.605	0.172	0.099	0.446	0.804
sub-108_task-EyeTracking_physio	30	-1028.023	-636.347	391.676	1250.565	687.635	0.112	0.051	0.222	0.520
sub-108_task-EyeTracking_physio	30	-619.679	-361.344	258.335	1346.860	689.055	0.128	0.037	0.301	0.335
sub-108_task-EyeTracking_physio	30	-336.343	422.009	758.352	1284.230	690.685	0.142	0.067	0.319	0.661
sub-108_task-EyeTracking_physio	30	530.346	755.349	225.003	1250.150	700.625	0.150	0.106	0.363	0.727
sub-108_task-EyeTracking_physio	30	780.351	1172.026	391.675	1178.180	727.475	0.140	0.193	0.576	0.619
sub-108_task-EyeTracking_physio	30	1413.699	1672.035	258.336	1616.020	757.975	0.158	0.100	0.372	0.837
sub-108_task-EyeTracking_physio	30	1705.371	2080.378	375.007	1584.605	621.540	0.204	0.082	0.323	0.756
sub-108_task-EyeTracking_physio	30	2255.384	2713.725	458.341	1160.310	645.375	0.162	0.068	0.341	0.518
sub-108_task-EyeTracking_physio	30	2738.725	3005.399	266.674	1124.950	649.293	0.128	0.056	0.329	0.483
sub-108_task-EyeTracking_physio	31	-2782.811	-2557.804	225.007	1129.630	637.835	0.125	0.045	0.291	0.284
sub-108_task-EyeTracking_physio	31	-2541.137	-2124.462	416.675	1293.015	643.767	0.136	0.108	0.465	0.780
sub-108_task-EyeTracking_physio	31	-2107.796	-1916.123	191.673	1252.385	671.075	0.122	0.046	0.243	0.381
sub-108_task-EyeTracking_physio	31	-1891.124	-1341.112	550.012	1307.207	676.475	0.139	0.075	0.357	0.641
sub-108_task-EyeTracking_physio	31	-1324.445	-1149.436	175.009	1264.775	672.440	0.155	0.064	0.250	0.495
sub-108_task-EyeTracking_physio	31	-1132.769	-941.103	191.666	1301.065	675.740	0.124	0.071	0.309	0.438
sub-108_task-EyeTracking_physio	31	-924.436	-816.098	108.338	1276.257	957.178	3.039	37.372	3.303	15.714
sub-108_task-EyeTracking_physio	31	-599.424	383.928	983.352	1299.230	683.957	0.121	0.159	0.613	1.020
sub-108_task-EyeTracking_physio	31	392.262	817.274	425.012	1317.800	754.810	0.343	0.192	0.441	1.929
sub-108_task-EyeTracking_physio	31	850.606	1108.945	258.339	1331.300	691.120	0.100	0.043	0.264	0.341
sub-108_task-EyeTracking_physio	31	1133.944	1567.290	433.346	1521.275	683.365	2.323	3.896	2.147	20.113
sub-108_task-EyeTracking_physio	31	1817.296	2050.633	233.337	1248.967	726.610	0.125	0.073	0.286	0.527
sub-108_task-EyeTracking_physio	31	2075.633	2342.305	266.672	1066.992	711.608	0.137	0.054	0.301	0.414
sub-108_task-EyeTracking_physio	31	2567.311	2708.982	141.671	1017.890	699.285	0.170	0.050	0.174	0.395
sub-108_task-EyeTracking_physio	32	-519.484	388.875	908.359	1298.600	693.165	0.127	0.107	0.477	0.744
sub-108_task-EyeTracking_physio	32	655.545	1022.223	366.678	1302.293	787.202	0.254	0.117	0.360	1.426
sub-108_task-EyeTracking_physio	32	1047.223	1230.557	183.334	1285.193	760.820	0.097	0.032	0.336	0.189
sub-108_task-EyeTracking_physio	32	1413.901	1688.906	275.005	1430.860	809.105	0.178	0.120	0.414	0.656
sub-108_task-EyeTracking_physio	32	1838.910	2005.576	166.666	1469.750	631.567	0.150	0.043	0.172	0.548
sub-108_task-EyeTracking_physio	32	2147.247	2313.922	166.675	1346.230	601.435	0.234	0.117	0.259	0.856
sub-108_task-EyeTracking_physio	32	2338.921	2563.927	225.006	1242.860	601.930	0.222	0.089	0.337	0.706
sub-108_task-EyeTracking_physio	32	2730.596	3005.602	275.006	1237.890	664.080	0.179	0.100	0.326	0.846
sub-108_task-EyeTracking_physio	33	-1022.856	452.180	1475.036	1284.515	691.485	0.116	0.104	0.550	0.666
sub-108_task-EyeTracking_physio	33	577.179	952.190	375.011	1268.690	706.590	0.178	0.077	0.308	0.831
sub-108_task-EyeTracking_physio	33	985.522	1235.527	250.005	1246.597	837.482	0.107	0.057	0.368	0.346
sub-108_task-EyeTracking_physio	33	1260.527	1560.538	300.011	1263.770	781.423	0.110	0.057	0.164	0.711
sub-108_task-EyeTracking_physio	33	1593.869	2293.883	700.014	1569.195	683.688	0.200	0.119	0.693	0.769
sub-108_task-EyeTracking_physio	33	2343.888	2818.897	475.009	939.925	709.745	0.243	0.269	1.140	0.989
sub-108_task-EyeTracking_physio	34	-2077.092	-1785.414	291.678	1002.300	817.605	0.103	0.030	0.247	0.316
sub-108_task-EyeTracking_physio	34	-1643.745	-1402.071	241.674	1303.205	668.575	0.124	0.041	0.323	0.436
sub-108_task-EyeTracking_physio	34	-1368.739	-1002.063	366.676	1280.358	687.248	0.107	0.038	0.268	0.455
sub-108_task-EyeTracking_physio	34	-968.729	281.296	1250.025	1296.850	696.620	0.153	0.089	0.397	0.799
sub-108_task-EyeTracking_physio	34	297.966	722.976	425.010	1327.555	676.840	0.192	0.158	0.500	0.936
sub-108_task-EyeTracking_physio	34	906.314	1181.315	275.001	1440.735	716.395	0.209	0.126	0.532	0.812
sub-108_task-EyeTracking_physio	34	1206.315	1456.324	250.009	1598.915	698.300	0.189	0.087	0.412	0.467
sub-108_task-EyeTracking_physio	34	1489.660	1722.992	233.332	1695.077	672.023	0.221	0.092	0.330	0.688
sub-108_task-EyeTracking_physio	34	1764.664	2156.339	391.675	972.780	697.165	0.234	0.312	1.114	0.838
sub-108_task-EyeTracking_physio	34	2173.006	2364.674	191.668	1146.580	733.410	0.557	19.024	3.999	16.743
sub-108_task-EyeTracking_physio	34	2373.007	2898.019	525.012	1142.930	706.675	0.127	0.071	0.347	0.554
sub-108_task-EyeTracking_physio	35	-1230.593	-947.256	283.337	1259.358	682.842	0.125	0.060	0.292	0.444
