Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-005_task-EyeTracking_physio	25	2209.877	2368.218	158.341	1262.270	768.845	0.144	0.044	0.301	0.351
sub-005_task-EyeTracking_physio	25	2559.877	2851.558	291.681	1277.560	825.130	0.608	0.371	2.004	1.820
sub-005_task-EyeTracking_physio	26	-1437.202	329.506	1766.708	1296.330	736.990	0.156	0.127	0.481	0.819
sub-005_task-EyeTracking_physio	26	346.172	579.509	233.337	1224.447	798.058	0.134	0.042	0.239	0.462
sub-005_task-EyeTracking_physio	26	604.509	762.856	158.347	1193.135	783.550	0.159	0.059	0.292	0.467
sub-005_task-EyeTracking_physio	26	779.521	1162.855	383.334	1273.705	700.498	0.271	0.084	0.236	0.865
sub-005_task-EyeTracking_physio	26	1196.191	1362.869	166.678	1513.757	734.610	0.143	0.052	0.200	0.497
sub-005_task-EyeTracking_physio	26	1379.534	1604.540	225.006	1476.230	720.820	0.202	0.118	0.308	0.933
sub-005_task-EyeTracking_physio	26	1646.198	1946.213	300.015	1023.065	772.692	0.135	0.054	0.292	0.519
sub-005_task-EyeTracking_physio	26	1962.879	2187.884	225.005	960.590	798.860	0.175	0.099	0.364	0.711
sub-005_task-EyeTracking_physio	26	2212.883	2662.895	450.012	987.450	753.095	0.158	0.064	0.306	0.459
sub-005_task-EyeTracking_physio	26	2679.561	3004.566	325.005	997.565	726.500	0.144	0.076	0.337	0.442
sub-005_task-EyeTracking_physio	27	-1044.923	271.771	1316.694	1297.080	739.332	0.247	0.149	0.508	1.325
sub-005_task-EyeTracking_physio	27	296.771	538.443	241.672	1378.210	770.150	0.227	0.116	0.386	0.811
sub-005_task-EyeTracking_physio	27	863.451	1088.452	225.001	1293.440	781.735	0.366	0.217	0.283	1.400
sub-005_task-EyeTracking_physio	27	1113.457	1405.128	291.671	1053.565	747.940	0.232	0.105	0.549	0.639
sub-005_task-EyeTracking_physio	27	1430.128	1638.469	208.341	1325.625	732.645	0.239	0.053	0.206	0.647
sub-005_task-EyeTracking_physio	27	1655.136	1996.807	341.671	1283.990	682.455	0.179	0.046	0.179	0.620
sub-005_task-EyeTracking_physio	27	2013.477	2280.148	266.671	1339.307	720.010	0.172	0.068	0.291	0.736
sub-005_task-EyeTracking_physio	27	2296.815	2471.817	175.002	1398.335	738.180	0.181	0.046	0.184	0.533
sub-005_task-EyeTracking_physio	27	2496.817	2821.828	325.011	1149.135	756.070	0.271	0.115	0.399	0.812
sub-005_task-EyeTracking_physio	27	2846.828	3005.163	158.335	1223.480	769.840	0.217	0.114	0.328	0.575
sub-005_task-EyeTracking_physio	28	-2595.190	-2436.854	158.336	1302.500	746.145	0.300	0.335	1.452	0.611
sub-005_task-EyeTracking_physio	28	-1211.830	-911.822	300.008	1304.053	618.368	0.352	0.636	0.808	2.832
sub-005_task-EyeTracking_physio	28	-895.156	-420.147	475.009	1295.275	688.915	0.178	0.188	0.687	0.736
sub-005_task-EyeTracking_physio	28	-411.814	263.200	675.014	1306.495	703.175	0.182	0.101	0.396	0.764
sub-005_task-EyeTracking_physio	28	279.872	496.540	216.668	1344.823	767.598	0.140	0.037	0.179	0.391
sub-005_task-EyeTracking_physio	28	521.540	663.215	141.675	1603.235	657.965	0.176	0.062	0.248	0.468
sub-005_task-EyeTracking_physio	28	679.882	996.551	316.669	1601.310	592.952	0.152	0.096	0.397	0.583
sub-005_task-EyeTracking_physio	28	1038.217	1254.890	216.673	1698.730	614.060	0.065	0.027	0.221	0.346
sub-005_task-EyeTracking_physio	28	1288.222	1538.227	250.005	1193.173	628.733	0.098	0.046	0.249	0.493
sub-005_task-EyeTracking_physio	28	1563.227	1938.239	375.012	1122.120	624.085	0.133	0.063	0.342	0.479
sub-005_task-EyeTracking_physio	28	1946.572	2154.912	208.340	1113.365	595.245	0.138	0.044	0.261	0.383
sub-005_task-EyeTracking_physio	28	2188.245	2463.249	275.004	1285.845	785.800	0.191	0.069	0.313	0.626
sub-005_task-EyeTracking_physio	28	2488.250	2754.922	266.672	1367.010	815.312	0.207	0.071	0.397	0.642
sub-005_task-EyeTracking_physio	28	2779.926	3004.928	225.002	1317.560	798.050	0.195	0.070	0.248	0.515
sub-005_task-EyeTracking_physio	29	-1329.569	295.466	1625.035	1296.910	702.790	0.244	0.170	0.647	1.238
sub-005_task-EyeTracking_physio	29	312.133	478.804	166.671	1305.095	802.572	0.249	0.080	0.357	0.501
sub-005_task-EyeTracking_physio	29	495.470	845.478	350.008	1183.105	846.150	0.385	0.296	0.539	1.339
sub-005_task-EyeTracking_physio	29	870.478	1028.815	158.337	997.530	869.750	0.274	0.159	0.524	0.735
sub-005_task-EyeTracking_physio	29	1070.485	1270.488	200.003	1510.695	752.990	0.136	0.056	0.280	0.495
sub-005_task-EyeTracking_physio	29	1312.159	1920.499	608.340	1520.510	610.485	0.127	0.062	0.341	0.507
sub-005_task-EyeTracking_physio	29	1945.500	2562.183	616.683	1413.050	642.868	0.165	0.096	0.342	0.803
sub-005_task-EyeTracking_physio	29	2587.181	2853.855	266.674	1461.327	664.845	0.185	0.052	0.176	0.752
sub-005_task-EyeTracking_physio	29	2878.859	3003.855	124.996	1374.440	706.730	0.161	0.060	0.236	0.487
sub-005_task-EyeTracking_physio	30	-3105.731	-2872.390	233.341	1307.277	696.380	0.368	0.771	1.590	1.023
sub-005_task-EyeTracking_physio	30	-1697.365	-505.678	1191.687	1297.440	688.400	0.142	0.139	0.466	0.804
sub-005_task-EyeTracking_physio	30	-489.011	269.337	758.348	1305.645	707.765	0.172	0.067	0.297	0.851
sub-005_task-EyeTracking_physio	30	294.336	519.341	225.005	1186.185	777.040	0.259	0.093	0.349	0.809
sub-005_task-EyeTracking_physio	30	536.007	677.675	141.668	1129.130	698.055	0.162	0.075	0.303	0.352
sub-005_task-EyeTracking_physio	30	711.009	1086.017	375.008	1541.055	739.055	0.172	0.057	0.330	0.726
sub-005_task-EyeTracking_physio	30	1111.013	1286.022	175.009	1522.550	649.295	0.157	0.067	0.237	0.534
sub-005_task-EyeTracking_physio	30	1319.356	1511.022	191.666	1462.615	533.875	0.106	0.034	0.332	0.239
sub-005_task-EyeTracking_physio	30	1552.694	1844.362	291.668	1030.805	578.065	0.129	0.090	0.397	0.589
sub-005_task-EyeTracking_physio	30	1886.027	2202.705	316.678	1589.993	700.200	0.166	0.082	0.498	0.497
sub-005_task-EyeTracking_physio	30	2236.037	2502.709	266.672	1515.432	532.505	0.104	0.037	0.201	0.393
sub-005_task-EyeTracking_physio	30	2527.708	3002.720	475.012	1475.640	514.520	0.095	0.026	0.292	0.301
sub-005_task-EyeTracking_physio	31	-1582.006	-1340.335	241.671	1286.710	743.355	0.182	0.049	0.141	0.834
sub-005_task-EyeTracking_physio	31	-1323.669	-1115.327	208.342	1304.640	748.785	0.125	0.035	0.212	0.333
sub-005_task-EyeTracking_physio	31	-1098.660	284.698	1383.358	1299.780	732.928	0.158	0.150	0.555	0.895
sub-005_task-EyeTracking_physio	31	309.701	793.043	483.342	1100.025	736.908	0.185	0.105	0.442	0.640
sub-005_task-EyeTracking_physio	31	818.046	1076.384	258.338	1128.215	623.190	0.199	0.083	0.307	0.714
sub-005_task-EyeTracking_physio	31	1101.383	1318.055	216.672	1267.332	639.865	0.175	0.094	0.323	0.616
sub-005_task-EyeTracking_physio	31	1351.390	1643.062	291.672	1481.760	623.085	0.131	0.043	0.233	0.369
sub-005_task-EyeTracking_physio	31	1668.062	2143.074	475.012	1636.985	688.320	0.148	0.079	0.447	0.457
sub-005_task-EyeTracking_physio	31	2176.407	2351.409	175.002	1554.070	752.280	0.125	0.031	0.173	0.364
sub-005_task-EyeTracking_physio	31	2384.745	2551.416	166.671	1176.850	755.962	0.270	0.135	0.584	0.584
sub-005_task-EyeTracking_physio	31	2576.416	2893.085	316.669	1163.100	573.018	0.197	0.130	0.469	0.688
sub-005_task-EyeTracking_physio	32	-3102.829	-2902.820	200.009	1293.650	679.033	0.158	0.080	0.329	0.568
sub-005_task-EyeTracking_physio	32	-2869.488	-2586.151	283.337	1289.620	736.720	0.191	0.066	0.291	0.681
sub-005_task-EyeTracking_physio	32	-1819.468	222.243	2041.711	1294.390	671.695	0.397	0.238	0.587	2.005
sub-005_task-EyeTracking_physio	32	255.576	463.911	208.335	1300.500	769.750	0.255	0.107	0.330	0.745
sub-005_task-EyeTracking_physio	32	497.251	930.592	433.341	1134.480	781.262	0.199	0.077	0.427	0.593
sub-005_task-EyeTracking_physio	32	963.922	1230.596	266.674	1405.613	713.727	0.180	0.088	0.378	0.575
sub-005_task-EyeTracking_physio	32	1255.595	1647.271	391.676	1297.150	764.060	0.143	0.081	0.451	0.658
sub-005_task-EyeTracking_physio	32	1655.602	1938.948	283.346	1277.320	764.190	0.162	0.058	0.255	0.507
sub-005_task-EyeTracking_physio	32	1963.949	2197.287	233.338	1288.053	700.055	0.249	0.078	0.234	0.720
sub-005_task-EyeTracking_physio	32	2222.286	2380.619	158.333	1321.650	760.010	0.144	0.078	0.380	0.392
sub-005_task-EyeTracking_physio	32	2405.619	2655.627	250.008	1292.980	797.558	0.110	0.056	0.271	0.529
sub-005_task-EyeTracking_physio	32	2680.627	2830.629	150.002	1271.870	895.555	0.142	0.048	0.262	0.466
sub-005_task-EyeTracking_physio	32	2863.971	2997.300	133.329	1368.080	660.898	0.253	0.091	0.242	0.765
sub-005_task-EyeTracking_physio	33	-3051.757	306.650	3358.407	1307.930	733.155	0.158	0.170	0.639	1.275
sub-005_task-EyeTracking_physio	33	681.656	1106.657	425.001	1640.200	792.410	0.210	0.162	0.568	0.712
sub-005_task-EyeTracking_physio	33	1123.324	1264.990	141.666	1672.730	829.460	0.178	0.063	0.290	0.422
sub-005_task-EyeTracking_physio	33	1306.665	1515.008	208.343	1074.465	747.940	0.213	0.096	0.495	0.552
sub-005_task-EyeTracking_physio	33	1540.008	1873.350	333.342	996.395	646.095	0.109	0.060	0.324	0.390
sub-005_task-EyeTracking_physio	33	1906.683	2165.024	258.341	1284.005	720.395	0.226	0.105	0.486	0.907
sub-005_task-EyeTracking_physio	33	2190.022	2448.359	258.337	1457.675	753.270	0.192	0.064	0.363	0.565
sub-005_task-EyeTracking_physio	33	2473.359	2890.035	416.676	1539.895	780.985	0.138	0.057	0.314	0.460
sub-005_task-EyeTracking_physio	34	-4290.084	-4106.750	183.334	1337.735	757.645	0.186	0.095	0.617	0.349
sub-005_task-EyeTracking_physio	34	-4090.077	-1556.686	2533.391	1296.645	747.318	0.150	0.082	0.436	0.717
sub-005_task-EyeTracking_physio	34	-1540.019	-1006.676	533.343	1326.943	742.805	0.133	0.064	0.413	0.545
sub-005_task-EyeTracking_physio	34	-990.011	268.352	1258.363	1306.880	742.765	0.181	0.100	0.514	0.753
sub-005_task-EyeTracking_physio	34	643.360	785.031	141.671	1346.140	806.860	0.224	0.066	0.220	0.622
sub-005_task-EyeTracking_physio	34	1043.370	1301.700	258.330	1253.885	799.440	0.228	0.084	0.217	0.913
sub-005_task-EyeTracking_physio	34	1501.699	1868.385	366.686	1300.443	733.422	0.242	0.194	0.548	1.411
sub-005_task-EyeTracking_physio	34	1893.385	2118.391	225.006	1336.150	713.470	0.147	0.034	0.128	0.529
sub-005_task-EyeTracking_physio	34	2143.390	2426.729	283.339	1043.352	700.180	0.166	0.075	0.431	0.468
sub-005_task-EyeTracking_physio	34	2443.395	3001.741	558.346	1065.110	696.960	0.162	0.075	0.475	0.551
sub-005_task-EyeTracking_physio	35	-5079.957	270.168	5350.125	1297.287	739.325	0.134	0.121	0.658	0.893
sub-005_task-EyeTracking_physio	35	295.168	545.172	250.004	1285.675	825.255	0.107	0.073	0.330	0.479
sub-005_task-EyeTracking_physio	35	570.173	861.844	291.671	1402.300	807.705	0.243	0.088	0.214	1.142
sub-005_task-EyeTracking_physio	35	878.511	1186.849	308.338	1434.810	720.965	0.301	0.083	0.173	1.060
sub-005_task-EyeTracking_physio	35	1211.852	1511.858	300.006	1449.660	670.460	0.154	0.074	0.232	0.783
sub-005_task-EyeTracking_physio	35	1528.525	1795.195	266.670	1402.325	746.477	0.275	0.066	0.269	0.983
sub-005_task-EyeTracking_physio	35	2036.869	2361.872	325.003	1589.980	921.775	0.106	0.037	0.332	0.300
sub-005_task-EyeTracking_physio	35	2395.211	2570.213	175.002	1215.660	932.235	0.129	0.053	0.392	0.298
sub-005_task-EyeTracking_physio	35	2620.212	2903.556	283.344	926.692	655.805	0.121	0.062	0.443	0.445
sub-005_task-EyeTracking_physio	36	-3921.398	-3679.724	241.674	1254.550	706.750	0.265	0.156	0.415	1.076
sub-005_task-EyeTracking_physio	36	-3663.058	287.029	3950.087	1297.565	755.908	0.170	0.217	0.581	1.201
sub-005_task-EyeTracking_physio	36	303.698	453.701	150.003	1265.307	809.997	0.193	0.100	0.304	0.600
sub-005_task-EyeTracking_physio	36	478.703	737.045	258.342	1089.265	888.465	0.148	0.056	0.355	0.406
sub-005_task-EyeTracking_physio	36	970.385	1195.388	225.003	1635.620	844.530	0.394	0.270	0.587	1.620
sub-005_task-EyeTracking_physio	36	1228.718	1495.398	266.680	1387.860	760.082	0.150	0.041	0.296	0.536
sub-005_task-EyeTracking_physio	36	1528.728	1778.734	250.006	1115.148	660.625	0.225	0.083	0.299	0.780
sub-005_task-EyeTracking_physio	36	1803.734	2295.413	491.679	997.605	639.345	0.150	0.066	0.321	0.892
sub-005_task-EyeTracking_physio	36	2328.747	2520.419	191.672	1157.060	706.305	0.116	0.039	0.193	0.479
sub-005_task-EyeTracking_physio	36	2537.083	2762.089	225.006	1288.385	769.735	0.201	0.116	0.447	0.714
sub-005_task-EyeTracking_physio	36	2787.088	3003.762	216.674	1429.950	812.965	0.157	0.062	0.361	0.477
sub-005_task-EyeTracking_physio	37	-5816.076	-3807.697	2008.379	1288.670	769.255	0.163	0.091	0.430	1.062
sub-005_task-EyeTracking_physio	37	-3782.695	-1249.305	2533.390	1292.428	770.892	0.156	0.095	0.570	0.789
sub-005_task-EyeTracking_physio	37	-915.972	-707.630	208.342	1292.515	694.705	0.182	0.061	0.278	0.605
sub-005_task-EyeTracking_physio	37	-690.963	267.389	958.352	1295.715	716.455	0.232	0.082	0.301	0.951
sub-005_task-EyeTracking_physio	37	292.396	467.397	175.001	1380.455	769.325	0.187	0.060	0.295	0.504
sub-005_task-EyeTracking_physio	37	500.726	659.066	158.340	1126.105	682.550	0.200	0.090	0.437	0.561
sub-005_task-EyeTracking_physio	37	684.071	1084.078	400.007	1206.355	637.435	0.209	0.099	0.387	0.765
sub-005_task-EyeTracking_physio	37	1109.078	1367.416	258.338	1357.755	598.750	0.137	0.061	0.344	0.430
sub-005_task-EyeTracking_physio	37	1392.416	1650.757	258.341	1426.170	774.055	0.188	0.075	0.256	0.715
sub-005_task-EyeTracking_physio	37	1684.090	2025.767	341.677	1682.140	851.085	0.167	0.068	0.477	0.512
sub-005_task-EyeTracking_physio	37	2050.766	2309.104	258.338	1656.565	846.245	0.105	0.026	0.240	0.294
sub-005_task-EyeTracking_physio	37	2342.437	2600.776	258.339	1470.565	682.835	0.133	0.087	0.360	0.492
sub-005_task-EyeTracking_physio	37	2625.776	2859.117	233.341	1667.617	845.020	0.138	0.051	0.246	0.441
sub-005_task-EyeTracking_physio	37	2884.116	3000.784	116.668	1633.200	855.195	0.162	0.056	0.236	0.491
sub-005_task-EyeTracking_physio	38	-2132.350	-1749.008	383.342	1307.795	732.635	0.264	0.114	0.571	0.734
sub-005_task-EyeTracking_physio	38	-1424.002	376.041	1800.043	1294.807	734.408	0.209	0.238	0.873	1.404
sub-005_task-EyeTracking_physio	38	392.707	684.377	291.670	1135.350	755.820	0.332	0.141	0.401	0.904
sub-005_task-EyeTracking_physio	38	717.714	876.049	158.335	1387.750	574.530	0.110	0.054	0.351	0.464
sub-005_task-EyeTracking_physio	38	892.715	1459.393	566.678	1385.858	528.263	0.095	0.032	0.216	0.403
sub-005_task-EyeTracking_physio	38	1492.732	1776.069	283.337	1535.412	586.585	0.097	0.030	0.227	0.267
sub-005_task-EyeTracking_physio	38	1801.069	1984.403	183.334	1649.738	655.062	0.181	0.041	0.266	0.386
sub-005_task-EyeTracking_physio	38	2009.403	2192.743	183.340	1695.643	820.763	0.166	0.053	0.258	0.403
sub-005_task-EyeTracking_physio	38	2209.410	2559.420	350.010	1696.148	953.403	0.148	0.106	0.507	0.578
sub-005_task-EyeTracking_physio	38	2584.421	2851.092	266.671	1342.390	757.135	0.241	0.071	0.226	0.644
sub-005_task-EyeTracking_physio	38	2876.090	3001.093	125.003	1161.110	665.735	0.284	0.169	0.412	1.018
sub-005_task-EyeTracking_physio	39	-2013.787	-1647.118	366.669	1266.322	740.270	0.285	0.454	1.184	1.629
sub-005_task-EyeTracking_physio	39	-1438.779	-1180.438	258.341	1305.180	706.840	0.306	0.298	0.638	1.908
sub-005_task-EyeTracking_physio	39	-1172.105	-1022.103	150.002	1288.068	752.035	0.192	0.102	0.397	0.538
sub-005_task-EyeTracking_physio	39	-763.762	252.929	1016.691	1295.287	736.140	0.179	0.110	0.469	0.997
sub-005_task-EyeTracking_physio	39	269.595	419.596	150.001	1367.530	787.395	0.170	0.067	0.314	0.435
sub-005_task-EyeTracking_physio	39	444.596	619.613	175.017	1168.595	830.970	0.268	0.120	0.380	0.681
sub-005_task-EyeTracking_physio	39	644.612	802.940	158.328	1285.070	905.715	0.099	0.030	0.240	0.283
sub-005_task-EyeTracking_physio	39	819.607	952.942	133.335	1343.500	964.058	0.104	0.038	0.261	0.283
sub-005_task-EyeTracking_physio	39	969.608	1169.614	200.006	1370.540	987.528	0.137	0.038	0.222	0.387
sub-005_task-EyeTracking_physio	39	1211.280	1436.288	225.008	1301.980	746.300	0.280	0.118	0.280	0.843
sub-005_task-EyeTracking_physio	39	1452.954	2002.964	550.010	1261.878	657.755	0.218	0.081	0.295	0.839
sub-005_task-EyeTracking_physio	39	2027.965	2302.975	275.010	1515.485	647.855	0.138	0.066	0.325	0.413
sub-005_task-EyeTracking_physio	39	2319.641	2519.643	200.002	1560.500	620.558	0.124	0.033	0.207	0.332
sub-005_task-EyeTracking_physio	39	2552.975	2886.319	333.344	1337.340	783.435	0.235	0.113	0.402	0.653
sub-005_task-EyeTracking_physio	39	2902.986	3002.988	100.002	1382.463	802.207	0.267	0.165	0.536	0.477
sub-005_task-EyeTracking_physio	40	-5685.396	-5118.715	566.681	1285.920	757.173	0.274	0.215	1.670	1.079
sub-005_task-EyeTracking_physio	40	-4768.711	-4618.702	150.009	1305.785	727.140	0.188	0.054	0.165	0.586
sub-005_task-EyeTracking_physio	40	-4593.704	-4143.696	450.008	1288.330	752.100	0.190	0.051	0.322	0.780
sub-005_task-EyeTracking_physio	40	-4110.363	-3768.688	341.675	1267.775	752.785	0.190	0.053	0.224	0.654
sub-005_task-EyeTracking_physio	40	-3752.021	-960.285	2791.736	1301.995	759.030	0.125	0.134	0.675	0.719
sub-005_task-EyeTracking_physio	40	-593.617	-43.602	550.015	1316.315	725.740	0.187	0.192	0.679	0.649
sub-005_task-EyeTracking_physio	40	-35.268	273.073	308.341	1297.275	722.800	0.140	0.037	0.176	0.473
sub-005_task-EyeTracking_physio	40	306.406	639.747	333.341	1206.795	837.173	0.167	0.036	0.145	0.439
sub-005_task-EyeTracking_physio	40	664.747	956.423	291.676	1137.015	697.055	0.199	0.061	0.281	0.549
sub-005_task-EyeTracking_physio	40	989.756	1248.093	258.337	1529.300	722.235	0.195	0.062	0.354	0.548
sub-005_task-EyeTracking_physio	40	1264.770	1464.769	199.999	1396.088	725.230	0.192	0.105	0.328	0.750
sub-005_task-EyeTracking_physio	40	1748.107	1973.117	225.010	1425.685	708.340	0.149	0.055	0.244	0.332
sub-005_task-EyeTracking_physio	40	1998.117	2239.790	241.673	1537.315	739.440	0.132	0.043	0.220	0.364
sub-005_task-EyeTracking_physio	40	2273.121	2598.134	325.013	1205.640	812.905	0.182	0.073	0.339	0.572
sub-005_task-EyeTracking_physio	40	2631.467	2973.142	341.675	951.620	794.770	0.164	0.074	0.530	0.502
sub-005_task-EyeTracking_physio	41	-3624.242	-3324.233	300.009	1291.790	748.415	0.239	0.092	0.352	0.665
sub-005_task-EyeTracking_physio	41	-2890.888	-2774.220	116.668	1289.688	694.270	0.188	0.065	0.215	0.492
sub-005_task-EyeTracking_physio	41	-2532.546	-2115.871	416.675	1299.370	713.555	0.171	0.215	0.564	1.419
sub-005_task-EyeTracking_physio	41	-2090.867	-1624.192	466.675	1286.090	709.088	0.123	0.042	0.357	0.388
sub-005_task-EyeTracking_physio	41	-1615.858	317.517	1933.375	1300.307	714.237	0.178	0.095	0.388	1.043
sub-005_task-EyeTracking_physio	41	334.186	525.857	191.671	1207.840	783.650	0.239	0.092	0.319	0.742
sub-005_task-EyeTracking_physio	41	550.856	759.192	208.336	1407.930	854.405	0.172	0.090	0.489	0.554
sub-005_task-EyeTracking_physio	41	792.531	1000.867	208.336	1441.615	708.640	0.177	0.092	0.305	0.711
sub-005_task-EyeTracking_physio	41	1034.199	1334.207	300.008	1328.910	600.430	0.107	0.034	0.203	0.360
sub-005_task-EyeTracking_physio	41	1350.873	1509.210	158.337	1423.735	702.265	0.271	0.096	0.269	0.686
sub-005_task-EyeTracking_physio	41	1517.543	2159.224	641.681	1439.390	740.970	0.191	0.152	0.574	0.831
sub-005_task-EyeTracking_physio	41	2192.557	2484.233	291.676	1260.770	616.785	0.209	0.091	0.334	0.683
sub-005_task-EyeTracking_physio	41	2492.566	2750.906	258.340	1264.350	573.635	0.092	0.025	0.148	0.380
sub-005_task-EyeTracking_physio	41	2775.905	2950.906	175.001	1252.680	678.870	0.168	0.038	0.153	0.545
sub-005_task-EyeTracking_physio	42	-3048.973	-2715.634	333.339	1289.310	739.278	0.212	0.097	0.392	0.680
sub-005_task-EyeTracking_physio	42	-2398.959	-1973.952	425.007	1297.340	718.850	0.163	0.055	0.254	0.670
sub-005_task-EyeTracking_physio	42	-1957.285	-1573.945	383.340	1283.298	740.158	0.204	0.057	0.350	0.560
sub-005_task-EyeTracking_physio	42	-1565.611	259.426	1825.037	1294.635	752.545	0.190	0.089	0.297	1.047
sub-005_task-EyeTracking_physio	42	284.426	651.097	366.671	1148.473	840.183	0.187	0.050	0.256	0.666
sub-005_task-EyeTracking_physio	42	684.430	992.772	308.342	1537.700	827.325	0.140	0.074	0.332	0.530
sub-005_task-EyeTracking_physio	42	1026.111	1559.454	533.343	1389.885	674.170	0.129	0.047	0.296	0.466
sub-005_task-EyeTracking_physio	42	1584.454	1876.127	291.673	1341.225	673.380	0.102	0.023	0.219	0.336
sub-005_task-EyeTracking_physio	42	1901.128	2234.469	333.341	1140.403	649.100	0.142	0.038	0.282	0.383
sub-005_task-EyeTracking_physio	42	2267.805	2492.808	225.003	1106.610	643.865	0.111	0.036	0.273	0.325
sub-005_task-EyeTracking_physio	42	2526.142	2842.816	316.674	1362.113	688.317	0.209	0.056	0.266	0.759
sub-005_task-EyeTracking_physio	42	2859.483	3001.152	141.669	1324.105	729.225	0.363	0.114	0.226	1.135
sub-005_task-EyeTracking_physio	43	-4387.732	-4129.394	258.338	1295.655	737.850	0.294	0.089	0.253	0.861
sub-005_task-EyeTracking_physio	43	-3812.721	-2471.022	1341.699	1291.370	742.445	0.182	0.127	0.846	0.969
sub-005_task-EyeTracking_physio	43	-2212.683	-2104.350	108.333	1303.260	647.720	0.571	0.247	0.339	1.403
