Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-029_task-EyeTracking_physio	274	422.660	580.996	158.336	1537.410	652.555	0.234	0.088	0.323	0.649
sub-029_task-EyeTracking_physio	274	597.667	839.335	241.668	1578.835	627.670	0.216	0.073	0.249	0.610
sub-029_task-EyeTracking_physio	274	947.672	1181.012	233.340	975.905	650.812	0.177	0.163	0.405	1.148
sub-029_task-EyeTracking_physio	274	1197.678	1489.350	291.672	962.125	690.510	0.140	0.065	0.335	0.516
sub-029_task-EyeTracking_physio	274	1522.688	1872.693	350.005	966.620	545.713	0.154	0.068	0.239	0.726
sub-029_task-EyeTracking_physio	274	1906.029	2164.369	258.340	1397.700	502.900	0.106	0.072	0.403	0.414
sub-029_task-EyeTracking_physio	274	2197.703	2431.043	233.340	1554.290	597.295	0.141	0.044	0.284	0.394
sub-029_task-EyeTracking_physio	274	2456.043	2797.714	341.671	1583.380	645.305	0.153	0.058	0.460	0.356
sub-029_task-EyeTracking_physio	274	2831.049	2964.387	133.338	1405.895	651.155	0.191	0.142	0.335	0.840
sub-029_task-EyeTracking_physio	275	-177.276	264.401	441.677	1301.505	697.560	0.122	0.060	0.246	0.575
sub-029_task-EyeTracking_physio	275	289.400	497.739	208.339	1068.675	700.080	0.171	0.107	0.354	0.695
sub-029_task-EyeTracking_physio	275	514.406	647.742	133.336	1027.757	702.495	0.093	0.022	0.142	0.293
sub-029_task-EyeTracking_physio	275	664.408	847.744	183.336	994.337	701.125	0.136	0.040	0.239	0.387
sub-029_task-EyeTracking_physio	275	872.748	1031.086	158.338	1298.075	648.270	0.141	0.031	0.203	0.303
sub-029_task-EyeTracking_physio	275	1047.751	1397.759	350.008	1254.985	657.755	0.130	0.044	0.344	0.405
sub-029_task-EyeTracking_physio	275	1414.425	1622.760	208.335	1344.970	669.535	0.149	0.068	0.275	0.649
sub-029_task-EyeTracking_physio	275	1672.766	1972.772	300.006	1457.540	891.183	0.080	0.025	0.221	0.267
sub-029_task-EyeTracking_physio	275	1997.771	2372.779	375.008	1392.875	757.960	0.131	0.051	0.280	0.517
sub-029_task-EyeTracking_physio	275	2397.778	3006.126	608.348	1381.730	709.765	0.143	0.106	0.334	0.775
sub-029_task-EyeTracking_physio	276	-218.881	272.799	491.680	1291.715	727.960	0.109	0.058	0.252	0.568
sub-029_task-EyeTracking_physio	276	322.800	722.810	400.010	1089.428	854.335	0.111	0.026	0.294	0.275
sub-029_task-EyeTracking_physio	276	756.143	1022.814	266.671	1187.243	940.733	0.102	0.033	0.290	0.319
sub-029_task-EyeTracking_physio	276	1039.481	1222.817	183.336	980.332	966.263	0.117	0.045	0.291	0.349
sub-029_task-EyeTracking_physio	276	1247.823	1789.500	541.677	1280.430	931.575	0.131	0.058	0.448	0.569
sub-029_task-EyeTracking_physio	276	1806.165	2031.173	225.008	1375.770	939.050	0.150	0.085	0.395	0.591
sub-029_task-EyeTracking_physio	276	2039.507	2172.842	133.335	1348.733	960.770	0.109	0.039	0.221	0.339
sub-029_task-EyeTracking_physio	276	2197.843	2439.513	241.670	1441.795	705.295	0.193	0.064	0.236	0.779
sub-029_task-EyeTracking_physio	276	2456.180	2822.856	366.676	1250.250	715.805	0.157	0.115	0.321	0.862
sub-029_task-EyeTracking_physio	276	2839.522	3006.192	166.670	1261.053	650.183	0.127	0.035	0.201	0.370
sub-029_task-EyeTracking_physio	277	-135.386	247.958	383.344	1287.293	695.953	0.149	0.055	0.265	0.474
sub-029_task-EyeTracking_physio	277	422.960	556.297	133.337	903.955	811.100	0.265	0.212	0.480	0.760
sub-029_task-EyeTracking_physio	277	697.966	914.640	216.674	1402.568	692.285	0.169	0.118	0.241	0.943
sub-029_task-EyeTracking_physio	277	931.306	1489.647	558.341	1324.020	747.080	0.146	0.059	0.409	0.486
sub-029_task-EyeTracking_physio	277	1506.313	1697.991	191.678	1097.160	751.100	0.140	0.059	0.382	0.317
sub-029_task-EyeTracking_physio	277	1722.990	1897.995	175.005	1449.020	731.775	0.255	0.190	0.507	0.766
sub-029_task-EyeTracking_physio	277	2039.662	2464.676	425.014	1182.675	733.255	0.194	0.111	0.380	0.826
sub-029_task-EyeTracking_physio	277	2481.342	2881.352	400.010	1305.403	722.555	0.222	0.199	1.043	0.629
sub-029_task-EyeTracking_physio	277	2898.019	3006.353	108.334	1331.980	648.700	0.171	0.095	0.345	0.449
sub-029_task-EyeTracking_physio	278	-618.747	406.278	1025.025	1281.445	722.925	0.239	0.285	2.391	0.901
sub-029_task-EyeTracking_physio	278	422.944	739.621	316.677	1013.512	781.485	0.198	0.068	0.458	0.514
sub-029_task-EyeTracking_physio	278	789.620	956.290	166.670	982.413	643.577	0.112	0.030	0.145	0.416
sub-029_task-EyeTracking_physio	278	972.962	1122.963	150.001	1019.750	503.690	0.156	0.057	0.249	0.456
sub-029_task-EyeTracking_physio	278	1139.630	1281.300	141.670	1146.470	462.160	0.150	0.062	0.212	0.490
sub-029_task-EyeTracking_physio	278	1314.634	1539.638	225.004	1601.335	634.415	0.212	0.069	0.351	0.581
sub-029_task-EyeTracking_physio	278	1547.971	1789.644	241.673	1584.995	697.730	0.176	0.041	0.235	0.472
sub-029_task-EyeTracking_physio	278	1814.645	1989.647	175.002	1588.035	904.840	0.132	0.066	0.336	0.430
sub-029_task-EyeTracking_physio	278	2006.313	2172.988	166.675	1547.440	1008.702	0.147	0.056	0.298	0.531
sub-029_task-EyeTracking_physio	278	2206.321	2489.660	283.339	1680.372	1015.433	0.096	0.031	0.307	0.306
sub-029_task-EyeTracking_physio	278	2522.994	2739.667	216.673	1336.575	858.715	0.139	0.047	0.327	0.323
sub-029_task-EyeTracking_physio	278	2764.667	2973.006	208.339	1266.670	766.350	0.146	0.043	0.242	0.368
sub-029_task-EyeTracking_physio	279	-268.653	281.363	550.016	1295.547	691.848	0.110	0.043	0.414	0.370
sub-029_task-EyeTracking_physio	279	306.362	506.368	200.006	1144.938	749.980	0.145	0.060	0.295	0.389
sub-029_task-EyeTracking_physio	279	523.035	689.705	166.670	1031.840	846.860	0.192	0.123	0.283	0.776
sub-029_task-EyeTracking_physio	279	706.371	914.711	208.340	956.775	951.760	0.225	0.123	0.621	0.683
sub-029_task-EyeTracking_physio	279	1114.713	1281.389	166.676	1365.062	1017.580	0.197	0.127	0.441	0.687
sub-029_task-EyeTracking_physio	279	1431.389	1773.061	341.672	1278.530	664.210	0.232	0.097	0.385	0.844
sub-029_task-EyeTracking_physio	279	1789.728	2048.068	258.340	1414.710	678.045	0.158	0.074	0.299	0.499
sub-029_task-EyeTracking_physio	279	2064.735	2306.406	241.671	1367.890	672.220	0.141	0.029	0.176	0.403
sub-029_task-EyeTracking_physio	279	2323.073	2589.748	266.675	1340.165	462.623	0.215	0.119	0.334	0.726
sub-029_task-EyeTracking_physio	279	2623.082	3006.428	383.346	1605.160	743.830	0.167	0.048	0.335	0.547
sub-029_task-EyeTracking_physio	280	-293.601	-151.931	141.670	1309.845	741.610	0.144	0.037	0.201	0.334
sub-029_task-EyeTracking_physio	280	-143.597	381.417	525.014	1288.370	720.815	0.131	0.045	0.362	0.557
sub-029_task-EyeTracking_physio	280	456.419	681.426	225.007	1441.705	890.555	0.113	0.037	0.154	0.401
sub-029_task-EyeTracking_physio	280	706.426	931.431	225.005	1049.055	829.705	0.188	0.136	0.500	0.686
sub-029_task-EyeTracking_physio	280	973.097	1181.438	208.341	1374.425	625.560	0.187	0.079	0.276	0.700
sub-029_task-EyeTracking_physio	280	1206.437	1664.781	458.344	1256.360	722.260	0.115	0.062	0.324	0.455
sub-029_task-EyeTracking_physio	280	1689.780	1831.447	141.667	1187.110	734.010	0.121	0.035	0.156	0.515
sub-029_task-EyeTracking_physio	280	1856.451	2148.123	291.672	1452.695	656.975	0.132	0.037	0.306	0.361
sub-029_task-EyeTracking_physio	280	2173.123	2348.127	175.004	1550.650	700.120	0.118	0.025	0.172	0.282
sub-029_task-EyeTracking_physio	280	2381.465	2606.464	224.999	1634.660	728.155	0.189	0.058	0.362	0.505
sub-029_task-EyeTracking_physio	280	2631.468	2823.138	191.670	1675.835	817.105	0.129	0.028	0.166	0.371
sub-029_task-EyeTracking_physio	280	2848.137	3006.472	158.335	1646.480	856.350	0.142	0.037	0.260	0.340
sub-029_task-EyeTracking_physio	281	-26.830	289.840	316.670	1290.985	727.683	0.162	0.080	0.345	0.605
sub-029_task-EyeTracking_physio	281	314.840	481.512	166.672	1284.905	811.868	0.187	0.052	0.212	0.576
sub-029_task-EyeTracking_physio	281	498.178	773.184	275.006	1086.015	830.035	0.159	0.067	0.256	0.544
sub-029_task-EyeTracking_physio	281	814.849	1064.853	250.004	1310.043	585.080	0.174	0.048	0.174	0.536
sub-029_task-EyeTracking_physio	281	1089.853	1348.190	258.337	1403.305	640.485	0.103	0.027	0.155	0.377
sub-029_task-EyeTracking_physio	281	1364.857	1581.528	216.671	1473.490	754.300	0.159	0.043	0.313	0.405
sub-029_task-EyeTracking_physio	281	1598.195	1814.864	216.669	1377.780	620.990	0.148	0.053	0.256	0.528
sub-029_task-EyeTracking_physio	281	1848.198	2181.541	333.343	1374.920	556.753	0.202	0.063	0.203	0.867
sub-029_task-EyeTracking_physio	281	2198.207	2431.546	233.339	1366.538	509.235	0.260	0.076	0.256	0.865
sub-029_task-EyeTracking_physio	281	2456.545	2764.881	308.336	1378.760	594.545	0.165	0.060	0.283	0.703
sub-029_task-EyeTracking_physio	281	2789.881	2973.220	183.339	1461.220	730.615	0.168	0.033	0.188	0.504
sub-029_task-EyeTracking_physio	282	-601.812	198.200	800.012	1298.785	725.442	0.158	0.130	0.568	0.661
sub-029_task-EyeTracking_physio	282	223.200	531.538	308.338	1196.255	759.895	0.176	0.073	0.240	0.749
sub-029_task-EyeTracking_physio	282	581.540	806.541	225.001	1122.650	1017.415	0.174	0.138	0.370	0.857
sub-029_task-EyeTracking_physio	282	814.874	1139.885	325.011	1124.885	984.600	0.130	0.093	0.258	1.004
sub-029_task-EyeTracking_physio	282	1164.884	1423.224	258.340	1260.970	1026.100	0.156	0.163	0.481	0.763
sub-029_task-EyeTracking_physio	282	1439.891	1589.894	150.003	1467.265	1045.200	0.207	0.102	0.618	0.378
sub-029_task-EyeTracking_physio	282	1639.898	1856.565	216.667	1461.972	727.070	0.119	0.029	0.163	0.389
sub-029_task-EyeTracking_physio	282	1881.565	2023.240	141.675	1247.425	687.780	0.123	0.068	0.292	0.433
sub-029_task-EyeTracking_physio	282	2039.906	2498.248	458.342	1512.600	728.940	0.163	0.081	0.483	0.491
sub-029_task-EyeTracking_physio	282	2531.580	2723.253	191.673	1205.015	723.310	0.148	0.053	0.314	0.444
sub-029_task-EyeTracking_physio	282	2739.920	2948.259	208.339	1225.960	729.580	0.171	0.036	0.155	0.444
sub-029_task-EyeTracking_physio	283	-318.413	189.933	508.346	1288.930	727.885	0.187	0.070	0.276	0.719
sub-029_task-EyeTracking_physio	283	206.598	406.601	200.003	1216.495	766.785	0.183	0.114	0.417	0.688
sub-029_task-EyeTracking_physio	283	431.600	956.612	525.012	1323.460	825.430	0.159	0.134	0.458	0.787
sub-029_task-EyeTracking_physio	283	1014.950	1364.954	350.004	1200.715	785.305	0.139	0.079	0.247	0.828
sub-029_task-EyeTracking_physio	283	1481.625	1873.299	391.674	1369.250	579.195	0.154	0.065	0.197	0.913
sub-029_task-EyeTracking_physio	283	1889.966	2006.637	116.671	1419.725	951.390	NaN	0.000	1.951	0.880
sub-029_task-EyeTracking_physio	283	2048.307	2239.976	191.669	1215.395	920.625	0.126	0.070	0.455	0.343
sub-029_task-EyeTracking_physio	283	2256.641	2448.314	191.673	1173.540	929.310	0.130	0.046	0.397	0.298
sub-029_task-EyeTracking_physio	283	2473.314	2798.319	325.005	1257.735	998.955	0.124	0.034	0.305	0.219
sub-029_task-EyeTracking_physio	283	2823.324	3006.660	183.336	1179.238	894.428	0.142	0.044	0.223	0.451
sub-029_task-EyeTracking_physio	284	-468.344	290.002	758.346	1293.305	718.200	0.219	0.258	1.772	1.368
sub-029_task-EyeTracking_physio	284	315.005	773.347	458.342	1065.725	748.800	0.143	0.140	0.399	0.936
sub-029_task-EyeTracking_physio	284	806.680	1190.023	383.343	1439.957	708.280	0.153	0.078	0.286	0.724
sub-029_task-EyeTracking_physio	284	1215.023	1523.365	308.342	1312.035	768.605	0.181	0.067	0.280	0.631
sub-029_task-EyeTracking_physio	284	1540.032	1890.042	350.010	1184.688	807.340	0.129	0.035	0.248	0.422
sub-029_task-EyeTracking_physio	284	1915.041	2273.397	358.356	1338.415	751.855	0.179	0.086	0.402	0.711
sub-029_task-EyeTracking_physio	284	2290.063	2465.053	174.990	1208.130	708.015	0.125	0.057	0.306	0.485
sub-029_task-EyeTracking_physio	284	2515.051	2723.395	208.344	1397.920	570.555	0.133	0.029	0.204	0.292
sub-029_task-EyeTracking_physio	284	2740.060	2898.394	158.334	1503.205	641.550	0.228	0.064	0.266	0.649
sub-029_task-EyeTracking_physio	285	-309.910	348.438	658.348	1297.950	736.955	0.207	0.277	1.395	1.288
sub-029_task-EyeTracking_physio	285	365.105	590.110	225.005	1072.775	738.940	0.187	0.173	0.488	0.667
sub-029_task-EyeTracking_physio	285	598.444	748.451	150.007	1061.570	707.803	0.129	0.034	0.187	0.353
sub-029_task-EyeTracking_physio	285	773.451	1015.121	241.670	1412.380	722.585	0.205	0.137	0.491	0.795
sub-029_task-EyeTracking_physio	285	1048.452	1298.459	250.007	1420.148	870.977	0.164	0.054	0.205	0.620
sub-029_task-EyeTracking_physio	285	1315.126	1623.463	308.337	1205.905	921.875	0.162	0.288	0.690	0.970
sub-029_task-EyeTracking_physio	285	1648.467	1831.803	183.336	1079.507	985.020	0.102	0.024	0.221	0.249
sub-029_task-EyeTracking_physio	285	1873.469	2165.147	291.678	1395.445	750.025	0.213	0.059	0.224	0.651
sub-029_task-EyeTracking_physio	285	2181.815	2415.148	233.333	1409.485	719.183	0.133	0.030	0.205	0.397
sub-029_task-EyeTracking_physio	285	2423.485	2648.487	225.002	1394.205	703.710	0.132	0.044	0.269	0.379
sub-029_task-EyeTracking_physio	285	2673.486	2906.826	233.340	1433.758	837.995	0.146	0.056	0.212	0.658
sub-029_task-EyeTracking_physio	286	-318.192	290.152	608.344	1291.715	708.105	0.150	0.065	0.184	1.075
sub-029_task-EyeTracking_physio	286	323.485	556.822	233.337	1356.118	848.868	0.116	0.046	0.220	0.428
sub-029_task-EyeTracking_physio	286	581.823	748.496	166.673	1184.610	904.130	0.218	0.172	0.370	0.882
sub-029_task-EyeTracking_physio	286	948.498	1273.507	325.009	1317.930	770.680	0.192	0.154	0.359	0.863
sub-029_task-EyeTracking_physio	286	1290.173	1506.849	216.676	1215.987	895.915	0.137	0.067	0.243	0.589
sub-029_task-EyeTracking_physio	286	1531.850	1756.851	225.001	1137.895	972.745	0.152	0.075	0.260	0.720
sub-029_task-EyeTracking_physio	286	1773.520	2006.853	233.333	1287.580	761.980	0.164	0.080	0.331	0.562
sub-029_task-EyeTracking_physio	286	2023.520	2223.528	200.008	1374.718	716.225	0.188	0.099	0.395	0.661
sub-029_task-EyeTracking_physio	286	2240.194	2423.533	183.339	1437.278	689.555	0.158	0.044	0.215	0.448
sub-029_task-EyeTracking_physio	286	2440.200	2623.538	183.338	1600.883	672.840	0.216	0.060	0.307	0.489
sub-029_task-EyeTracking_physio	286	2648.537	2856.877	208.340	1391.110	713.945	0.112	0.029	0.298	0.301
sub-029_task-EyeTracking_physio	286	2873.543	3006.881	133.338	1315.905	736.898	0.140	0.044	0.285	0.263
sub-029_task-EyeTracking_physio	287	-376.467	215.211	591.678	1290.640	721.290	0.132	0.062	0.359	0.619
sub-029_task-EyeTracking_physio	287	256.876	515.216	258.340	1219.195	869.310	0.130	0.036	0.198	0.502
sub-029_task-EyeTracking_physio	287	765.221	1031.895	266.674	1288.217	666.222	0.183	0.088	0.299	0.828
sub-029_task-EyeTracking_physio	287	1056.894	1256.901	200.007	1316.320	744.602	0.135	0.049	0.233	0.473
sub-029_task-EyeTracking_physio	287	1273.567	1615.244	341.677	1521.940	850.510	0.173	0.066	0.580	0.391
sub-029_task-EyeTracking_physio	287	1640.243	1840.245	200.002	1469.582	607.558	0.173	0.079	0.362	0.618
sub-029_task-EyeTracking_physio	287	1848.583	1998.584	150.001	1448.900	503.150	0.286	0.085	0.201	0.788
sub-029_task-EyeTracking_physio	287	2015.252	2198.585	183.333	1241.733	514.217	0.263	0.101	0.278	0.690
sub-029_task-EyeTracking_physio	287	2223.585	2490.261	266.676	1013.335	761.740	0.206	0.091	0.292	0.745
sub-029_task-EyeTracking_physio	287	2515.263	2673.599	158.336	1278.415	821.855	0.161	0.073	0.401	0.371
sub-029_task-EyeTracking_physio	287	2706.933	2898.607	191.674	1279.675	767.155	0.115	0.028	0.232	0.290
sub-029_task-EyeTracking_physio	288	-384.730	273.619	658.349	1288.350	712.490	0.146	0.124	0.516	0.824
sub-029_task-EyeTracking_physio	288	298.618	623.628	325.010	1103.795	795.275	0.180	0.068	0.388	0.674
sub-029_task-EyeTracking_physio	288	648.627	923.633	275.006	965.005	870.370	0.132	0.048	0.260	0.408
sub-029_task-EyeTracking_physio	288	940.299	1173.638	233.339	1019.310	949.213	0.138	0.046	0.312	0.313
sub-029_task-EyeTracking_physio	288	1206.971	1373.640	166.669	1442.528	990.392	0.121	0.045	0.333	0.310
sub-029_task-EyeTracking_physio	288	1398.643	1590.315	191.672	1486.280	646.595	0.143	0.048	0.242	0.433
sub-029_task-EyeTracking_physio	288	1615.315	1773.649	158.334	1470.655	492.185	0.167	0.051	0.212	0.556
sub-029_task-EyeTracking_physio	288	1831.986	2273.661	441.675	875.345	686.330	0.235	0.434	0.829	1.555
sub-029_task-EyeTracking_physio	288	2290.328	2473.667	183.339	1172.807	707.905	0.198	0.106	0.433	0.429
sub-029_task-EyeTracking_physio	288	2507.001	2707.008	200.007	1085.443	764.345	0.109	0.026	0.225	0.313
sub-029_task-EyeTracking_physio	288	2732.007	2982.012	250.005	1368.392	685.558	0.138	0.059	0.385	0.394
sub-029_task-EyeTracking_physio	289	-251.327	307.025	558.352	1280.995	715.200	0.114	0.111	0.440	0.557
sub-029_task-EyeTracking_physio	289	340.358	523.691	183.333	1263.810	780.923	0.132	0.038	0.239	0.359
sub-029_task-EyeTracking_physio	289	548.699	732.032	183.333	992.382	851.992	0.147	0.056	0.437	0.329
sub-029_task-EyeTracking_physio	289	765.365	973.705	208.340	1415.670	709.035	0.167	0.066	0.393	0.413
sub-029_task-EyeTracking_physio	289	990.371	1223.712	233.341	1472.175	593.638	0.195	0.056	0.352	0.612
sub-029_task-EyeTracking_physio	289	1240.378	1390.382	150.004	1373.273	607.895	0.156	0.022	0.181	0.328
sub-029_task-EyeTracking_physio	289	1415.381	1682.054	266.673	1580.072	559.353	0.229	0.092	0.548	0.601
sub-029_task-EyeTracking_physio	289	1723.719	1990.399	266.680	1548.530	780.697	0.118	0.040	0.282	0.394
sub-029_task-EyeTracking_physio	289	2007.065	2198.733	191.668	1444.245	916.145	0.197	0.058	0.250	0.567
sub-029_task-EyeTracking_physio	289	2232.066	2457.072	225.006	1249.795	758.130	0.148	0.027	0.185	0.345
sub-029_task-EyeTracking_physio	289	2490.404	2723.746	233.342	1374.815	693.030	0.156	0.048	0.243	0.667
sub-029_task-EyeTracking_physio	289	2765.412	2948.752	183.340	1389.118	634.120	0.096	0.022	0.123	0.320
sub-029_task-EyeTracking_physio	290	-317.915	265.430	583.345	1284.293	720.230	0.138	0.128	0.483	0.602
sub-029_task-EyeTracking_physio	290	523.770	765.443	241.673	1316.800	744.190	0.197	0.130	0.653	0.535
sub-029_task-EyeTracking_physio	290	782.109	982.117	200.008	1152.668	799.360	0.219	0.117	0.332	0.563
sub-029_task-EyeTracking_physio	290	990.450	1107.118	116.668	1166.612	758.543	0.087	0.024	0.185	0.213
sub-029_task-EyeTracking_physio	290	1248.789	1565.461	316.672	1396.162	619.305	0.467	0.286	0.426	2.091
sub-029_task-EyeTracking_physio	290	1582.127	1773.802	191.675	1372.690	747.020	0.179	0.100	0.349	0.567
sub-029_task-EyeTracking_physio	290	1798.802	2007.141	208.339	1138.905	808.285	0.216	0.073	0.508	0.458
sub-029_task-EyeTracking_physio	290	2040.474	2215.476	175.002	987.095	729.775	0.180	0.055	0.317	0.481
sub-029_task-EyeTracking_physio	290	2223.808	2382.146	158.338	1006.495	673.875	0.248	0.096	0.444	0.488
sub-029_task-EyeTracking_physio	290	2432.151	2682.156	250.005	1565.245	650.840	0.137	0.053	0.275	0.529
sub-029_task-EyeTracking_physio	290	2707.156	2898.825	191.669	1434.065	713.115	0.174	0.061	0.312	0.493
sub-029_task-EyeTracking_physio	291	-192.838	265.503	458.341	1294.775	714.400	0.173	0.131	0.506	0.610
sub-029_task-EyeTracking_physio	291	290.508	482.177	191.669	1079.505	718.415	0.158	0.111	0.331	0.755
sub-029_task-EyeTracking_physio	291	507.176	1115.525	608.349	1312.730	829.620	0.122	0.065	0.365	0.529
sub-029_task-EyeTracking_physio	291	1140.524	1432.196	291.672	1275.865	750.035	0.145	0.040	0.204	0.429
sub-029_task-EyeTracking_physio	291	1448.863	1665.535	216.672	1218.312	744.143	0.127	0.064	0.263	0.593
sub-029_task-EyeTracking_physio	291	1682.201	1815.539	133.338	1033.270	690.305	0.167	0.041	0.296	0.386
sub-029_task-EyeTracking_physio	291	1840.539	2098.877	258.338	1257.155	575.185	0.128	0.054	0.217	0.599
sub-029_task-EyeTracking_physio	291	2140.549	2332.217	191.668	1270.840	805.310	0.128	0.055	0.214	0.422
sub-029_task-EyeTracking_physio	291	2348.884	2582.221	233.337	1237.765	773.035	0.131	0.033	0.230	0.305
sub-029_task-EyeTracking_physio	291	2598.888	2765.558	166.670	1130.260	706.375	0.148	0.048	0.237	0.338
sub-029_task-EyeTracking_physio	291	2790.565	3007.231	216.666	1253.880	695.860	0.119	0.049	0.316	0.336
sub-029_task-EyeTracking_physio	292	-584.411	207.273	791.684	1264.165	735.215	0.124	0.044	0.251	0.643
sub-029_task-EyeTracking_physio	292	232.273	440.615	208.342	1063.500	817.140	0.179	0.089	0.564	0.683
sub-029_task-EyeTracking_physio	292	473.948	682.281	208.333	1364.195	728.275	0.139	0.048	0.395	0.353
sub-029_task-EyeTracking_physio	292	707.286	907.286	200.000	1506.500	627.365	0.237	0.071	0.324	0.506
sub-029_task-EyeTracking_physio	292	940.620	1123.961	183.341	1245.270	737.930	0.137	0.052	0.336	0.307
sub-029_task-EyeTracking_physio	292	1148.961	1390.633	241.672	1053.070	807.180	0.159	0.071	0.485	0.562
