Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-126_task-EyeTracking_physio	54	-1668.935	-1410.596	258.339	1298.360	752.525	0.155	0.050	0.279	0.356
sub-126_task-EyeTracking_physio	54	-1393.925	-1218.923	175.002	1296.260	724.455	0.072	0.022	0.179	0.204
sub-126_task-EyeTracking_physio	54	-1068.928	397.780	1466.708	1312.230	728.582	0.099	0.088	0.577	0.658
sub-126_task-EyeTracking_physio	54	547.782	822.789	275.007	1253.850	733.580	0.116	0.042	0.176	0.572
sub-126_task-EyeTracking_physio	54	856.126	1064.464	208.338	1683.115	868.110	0.132	0.087	0.490	0.522
sub-126_task-EyeTracking_physio	54	1381.138	1672.807	291.669	1142.860	837.480	0.070	0.032	0.303	0.298
sub-126_task-EyeTracking_physio	54	1689.472	2056.151	366.679	1094.572	753.165	0.083	0.035	0.292	0.275
sub-126_task-EyeTracking_physio	54	2089.483	2306.156	216.673	1338.395	659.600	0.095	0.016	0.265	0.178
sub-126_task-EyeTracking_physio	54	2339.488	2764.500	425.012	1495.735	595.965	0.122	0.054	0.273	0.474
sub-126_task-EyeTracking_physio	55	-1597.746	-1372.738	225.008	1243.895	773.225	0.403	0.231	1.800	0.955
sub-126_task-EyeTracking_physio	55	-1356.072	318.968	1675.040	1315.470	741.580	0.090	0.069	0.659	0.411
sub-126_task-EyeTracking_physio	55	418.967	560.636	141.669	1071.205	811.705	0.151	0.058	0.165	0.569
sub-126_task-EyeTracking_physio	55	702.297	893.978	191.681	1441.305	804.475	0.130	0.039	0.212	0.430
sub-126_task-EyeTracking_physio	55	935.644	1152.319	216.675	1159.418	839.215	0.069	0.016	0.270	0.148
sub-126_task-EyeTracking_physio	55	1177.318	1727.329	550.011	1070.785	839.920	0.073	0.037	0.316	0.327
sub-126_task-EyeTracking_physio	55	1752.329	2010.669	258.340	1075.315	650.260	0.155	0.037	0.265	0.511
sub-126_task-EyeTracking_physio	55	2027.340	2310.679	283.339	1151.727	559.215	0.131	0.042	0.239	0.494
sub-126_task-EyeTracking_physio	55	2327.346	2585.684	258.338	1191.130	519.345	0.110	0.029	0.184	0.343
sub-126_task-EyeTracking_physio	55	2602.350	2794.019	191.669	1217.580	501.685	0.084	0.022	0.240	0.303
sub-126_task-EyeTracking_physio	55	2869.022	3010.692	141.670	1582.090	691.820	0.107	0.035	0.276	0.375
sub-126_task-EyeTracking_physio	56	-57105.071	-56405.060	700.011	1314.885	721.915	0.091	0.061	0.536	0.454
sub-126_task-EyeTracking_physio	56	-56255.056	-55688.381	566.675	1316.870	738.138	0.106	0.052	0.270	0.596
sub-126_task-EyeTracking_physio	56	-55680.048	-53963.341	1716.707	1316.992	756.165	0.075	0.035	0.354	0.454
sub-126_task-EyeTracking_physio	56	-53938.342	-51813.297	2125.045	1309.025	759.760	0.119	0.138	0.404	0.901
sub-126_task-EyeTracking_physio	56	-51688.297	-51338.287	350.010	1307.693	735.160	0.152	0.108	0.250	0.980
sub-126_task-EyeTracking_physio	56	-51196.616	-49121.568	2075.048	1314.610	719.185	0.080	0.057	0.399	0.515
sub-126_task-EyeTracking_physio	56	-49096.570	-47071.525	2025.045	1325.460	721.370	0.070	0.064	0.461	0.552
sub-126_task-EyeTracking_physio	56	-47063.193	-46029.835	1033.358	1324.505	729.507	0.080	0.055	0.359	0.465
sub-126_task-EyeTracking_physio	56	-45904.831	-45746.494	158.337	1312.240	709.140	0.116	0.036	0.163	0.487
sub-126_task-EyeTracking_physio	56	-45738.161	-45254.816	483.345	1308.037	731.630	0.098	0.071	0.241	0.773
sub-126_task-EyeTracking_physio	56	-45113.144	-44513.129	600.015	1305.827	735.230	0.091	0.072	0.460	0.510
sub-126_task-EyeTracking_physio	56	-44488.130	-43638.114	850.016	1314.685	745.655	0.102	0.040	0.264	0.521
sub-126_task-EyeTracking_physio	56	-43488.109	-43329.767	158.342	1301.750	718.520	0.147	0.043	0.195	0.446
sub-126_task-EyeTracking_physio	56	-43304.769	-39971.360	3333.409	1320.122	740.158	0.086	0.107	0.556	0.699
sub-126_task-EyeTracking_physio	56	-39746.353	-39571.359	174.994	1307.545	933.330	1.992	13.905	6.023	4.581
sub-126_task-EyeTracking_physio	56	-39554.692	-39438.023	116.669	1551.300	1177.410	2.405	24.272	5.091	7.375
sub-126_task-EyeTracking_physio	56	-39413.019	-39254.681	158.338	1333.170	919.480	2.285	4.053	3.249	2.814
sub-126_task-EyeTracking_physio	56	-39163.007	-38921.337	241.670	1305.005	707.660	0.084	0.049	0.292	0.502
sub-126_task-EyeTracking_physio	56	-38904.671	-35746.257	3158.414	1316.175	732.125	0.098	0.126	0.700	0.801
sub-126_task-EyeTracking_physio	56	-35596.261	-35446.261	150.000	1321.830	859.408	1.462	6.991	2.596	5.282
sub-126_task-EyeTracking_physio	56	-35429.595	-34846.238	583.357	1324.622	819.553	2.033	3.416	2.738	3.792
sub-126_task-EyeTracking_physio	56	-34829.567	-33371.199	1458.368	1315.440	771.605	0.786	1.350	1.871	3.753
sub-126_task-EyeTracking_physio	56	-33354.532	-33221.197	133.335	1316.733	730.495	0.339	0.158	0.335	0.828
sub-126_task-EyeTracking_physio	56	-33204.531	-33071.193	133.338	1303.320	700.855	0.123	0.059	0.298	0.464
sub-126_task-EyeTracking_physio	56	-32921.195	-32471.175	450.020	1319.517	703.783	0.112	0.057	0.315	0.578
sub-126_task-EyeTracking_physio	56	-32454.508	-32012.833	441.675	1315.770	721.260	0.092	0.059	0.350	0.453
sub-126_task-EyeTracking_physio	56	-31746.161	-31604.491	141.670	1312.825	711.040	0.189	0.097	0.305	0.626
sub-126_task-EyeTracking_physio	56	-31587.824	-30187.791	1400.033	1321.600	737.368	0.085	0.065	0.458	0.537
sub-126_task-EyeTracking_physio	56	-30029.461	-29279.435	750.026	1311.575	728.235	0.092	0.057	0.373	0.656
sub-126_task-EyeTracking_physio	56	-29179.440	-28312.760	866.680	1318.175	812.178	1.342	1.923	2.493	4.553
sub-126_task-EyeTracking_physio	56	-28296.093	-27662.734	633.359	1304.912	726.207	0.145	0.096	0.356	0.815
sub-126_task-EyeTracking_physio	56	-27646.067	-26646.042	1000.025	1320.483	730.317	0.086	0.129	0.364	1.010
sub-126_task-EyeTracking_physio	56	-26637.710	-26171.031	466.679	1310.565	743.398	0.077	0.050	0.259	0.431
sub-126_task-EyeTracking_physio	56	-26004.371	-25896.025	108.346	1306.140	718.790	0.158	0.042	0.092	0.638
sub-126_task-EyeTracking_physio	56	-25721.029	-25512.683	208.346	1295.130	729.235	0.093	0.035	0.176	0.372
sub-126_task-EyeTracking_physio	56	-25496.016	-24887.671	608.345	1303.260	746.220	0.083	0.025	0.246	0.250
sub-126_task-EyeTracking_physio	56	-24879.339	-24637.667	241.672	1322.005	743.660	0.089	0.035	0.243	0.405
sub-126_task-EyeTracking_physio	56	-24612.666	-24245.993	366.673	1313.322	740.347	0.096	0.033	0.287	0.270
sub-126_task-EyeTracking_physio	56	-24229.327	-23987.652	241.675	1330.535	742.090	0.090	0.022	0.152	0.260
sub-126_task-EyeTracking_physio	56	-23962.652	-23062.630	900.022	1315.358	740.660	0.147	0.173	0.322	1.172
sub-126_task-EyeTracking_physio	56	-23054.296	-22495.948	558.348	1309.150	685.675	0.176	0.084	0.338	0.529
sub-126_task-EyeTracking_physio	56	-22487.615	-21845.933	641.682	1318.295	703.600	0.166	0.060	0.239	0.775
sub-126_task-EyeTracking_physio	56	-21637.596	-17612.505	4025.091	1325.535	738.380	0.111	0.113	0.617	1.121
sub-126_task-EyeTracking_physio	56	-16545.813	-16104.138	441.675	1342.575	732.915	0.102	0.136	0.735	0.492
sub-126_task-EyeTracking_physio	56	-16087.466	-15379.117	708.349	1314.120	742.315	0.131	0.073	0.404	0.634
sub-126_task-EyeTracking_physio	56	-15229.123	-14845.771	383.352	1323.053	746.345	0.111	0.083	0.498	0.471
sub-126_task-EyeTracking_physio	56	-14679.111	-14254.097	425.014	1318.910	728.155	0.100	0.046	0.257	0.425
sub-126_task-EyeTracking_physio	56	-14070.761	-13895.749	175.012	1334.215	720.705	0.148	0.058	0.182	0.625
sub-126_task-EyeTracking_physio	56	-13879.083	-13687.409	191.674	1322.055	738.730	0.112	0.058	0.308	0.325
sub-126_task-EyeTracking_physio	56	-13504.082	-12995.727	508.355	1321.155	735.735	0.117	0.103	0.643	0.578
sub-126_task-EyeTracking_physio	56	-12970.728	-12220.716	750.012	1317.082	736.765	0.098	0.037	0.343	0.359
sub-126_task-EyeTracking_physio	56	-12195.716	-11929.035	266.681	1341.980	733.558	0.101	0.034	0.275	0.305
sub-126_task-EyeTracking_physio	56	-11904.036	-11312.363	591.673	1311.380	726.125	0.141	0.080	0.444	0.537
sub-126_task-EyeTracking_physio	56	-11295.688	-8203.955	3091.733	1321.175	743.325	0.104	0.089	0.906	0.555
sub-126_task-EyeTracking_physio	56	-7962.282	-7812.278	150.004	1362.055	1005.080	1.005	1.659	1.852	2.517
sub-126_task-EyeTracking_physio	56	-7695.609	-7578.943	116.666	1338.045	1031.660	1.544	11.334	4.659	4.446
sub-126_task-EyeTracking_physio	56	-7512.273	-7062.266	450.007	1322.185	729.240	0.088	0.046	0.245	0.595
sub-126_task-EyeTracking_physio	56	-7037.259	-6612.254	425.005	1321.975	745.090	0.073	0.016	0.188	0.223
sub-126_task-EyeTracking_physio	56	-6328.912	-5887.238	441.674	1319.735	728.215	0.115	0.079	0.375	0.805
sub-126_task-EyeTracking_physio	56	-5712.231	-5420.558	291.673	1325.780	715.960	0.139	0.096	0.366	0.687
sub-126_task-EyeTracking_physio	56	-5412.225	-4553.868	858.357	1322.360	730.710	0.076	0.044	0.335	0.445
sub-126_task-EyeTracking_physio	56	-4528.869	-3278.844	1250.025	1325.903	737.645	0.084	0.056	0.478	0.479
sub-126_task-EyeTracking_physio	56	-3095.505	-2612.163	483.342	1346.190	760.305	2.626	3.276	3.435	5.704
sub-126_task-EyeTracking_physio	56	-2595.497	-2278.814	316.683	1363.505	817.730	1.545	1.818	1.534	7.309
sub-126_task-EyeTracking_physio	56	-2262.148	-1987.148	275.000	1335.460	902.030	0.970	1.887	1.033	5.750
sub-126_task-EyeTracking_physio	56	-1970.481	-1703.809	266.672	1349.805	919.115	0.757	1.348	0.865	3.484
sub-126_task-EyeTracking_physio	56	-1695.467	-1178.796	516.671	1351.060	835.320	1.812	2.951	2.787	5.119
sub-126_task-EyeTracking_physio	56	-1162.130	-762.120	400.010	1316.638	719.135	0.133	0.077	0.410	0.650
sub-126_task-EyeTracking_physio	56	-753.782	-237.108	516.674	1309.640	734.550	0.101	0.031	0.223	0.424
sub-126_task-EyeTracking_physio	56	-62.100	112.901	175.001	1317.860	726.315	1.481	4.022	2.663	3.991
sub-126_task-EyeTracking_physio	56	137.902	529.577	391.675	1318.420	712.645	0.097	0.045	0.194	0.697
sub-126_task-EyeTracking_physio	56	571.248	762.917	191.669	1027.855	738.815	0.096	0.023	0.156	0.268
sub-126_task-EyeTracking_physio	56	929.586	1312.927	383.341	1586.885	700.947	0.123	0.059	0.259	0.548
sub-126_task-EyeTracking_physio	56	1512.935	1879.611	366.676	1017.125	734.245	0.093	0.079	0.275	0.604
sub-126_task-EyeTracking_physio	56	1904.611	2021.281	116.670	1154.322	697.755	0.128	0.049	0.226	0.333
sub-126_task-EyeTracking_physio	56	2229.616	2529.626	300.010	1286.730	648.493	0.344	0.248	0.715	1.191
sub-126_task-EyeTracking_physio	56	2746.295	3004.634	258.339	1343.705	653.625	0.142	0.064	0.298	0.700
sub-126_task-EyeTracking_physio	57	-33216.703	-33033.367	183.336	1311.048	685.340	0.106	0.066	0.238	0.561
sub-126_task-EyeTracking_physio	57	-33025.034	-30908.321	2116.713	1314.717	716.048	0.127	0.103	0.389	0.939
sub-126_task-EyeTracking_physio	57	-30741.646	-30316.636	425.010	1359.840	997.770	1.716	10.264	6.119	5.359
sub-126_task-EyeTracking_physio	57	-30149.967	-29974.964	175.003	1297.230	720.555	0.130	0.061	0.233	0.510
sub-126_task-EyeTracking_physio	57	-29958.296	-29149.943	808.353	1313.830	732.035	0.075	0.044	0.231	0.509
sub-126_task-EyeTracking_physio	57	-28624.930	-28474.931	149.999	1321.055	992.905	0.942	2.062	0.958	4.961
sub-126_task-EyeTracking_physio	57	-28449.931	-28349.923	100.008	1260.920	1466.650	5.251	27.350	5.317	2.519
sub-126_task-EyeTracking_physio	57	-28283.257	-26349.879	1933.378	1317.298	719.085	0.088	0.092	0.636	0.526
sub-126_task-EyeTracking_physio	57	-26224.876	-25991.537	233.339	1319.950	701.092	0.098	0.026	0.172	0.262
sub-126_task-EyeTracking_physio	57	-25974.870	-25774.867	200.003	1316.020	724.560	0.082	0.036	0.292	0.243
sub-126_task-EyeTracking_physio	57	-25749.865	-25641.533	108.332	1381.405	1212.995	2.342	54.869	4.482	11.916
sub-126_task-EyeTracking_physio	57	-25591.526	-24149.827	1441.699	1319.920	725.285	0.085	0.064	0.599	0.354
sub-126_task-EyeTracking_physio	57	-24116.494	-23833.156	283.338	1346.122	1054.472	2.155	13.915	4.867	8.095
sub-126_task-EyeTracking_physio	57	-23641.482	-23533.145	108.337	1473.740	1148.735	3.551	20.249	6.128	4.320
sub-126_task-EyeTracking_physio	57	-23441.480	-22958.137	483.343	1329.730	907.380	2.164	8.061	7.007	5.939
sub-126_task-EyeTracking_physio	57	-22758.133	-22574.791	183.342	1326.735	715.347	0.063	0.024	0.220	0.237
sub-126_task-EyeTracking_physio	57	-22566.457	-21374.765	1191.692	1314.785	730.430	0.077	0.061	0.274	0.506
sub-126_task-EyeTracking_physio	57	-21224.761	-20499.744	725.017	1323.700	728.985	0.107	0.082	0.450	0.638
sub-126_task-EyeTracking_physio	57	-20483.077	-19899.732	583.345	1313.870	740.207	0.073	0.034	0.308	0.278
sub-126_task-EyeTracking_physio	57	-19874.732	-18024.683	1850.049	1318.487	744.435	0.072	0.038	0.273	0.496
sub-126_task-EyeTracking_physio	57	-17999.682	-16282.977	1716.705	1320.340	744.342	0.090	0.049	0.355	0.728
sub-126_task-EyeTracking_physio	57	-16166.308	-15666.295	500.013	1334.930	878.535	1.552	5.563	4.017	6.454
sub-126_task-EyeTracking_physio	57	-15457.958	-15307.955	150.003	1307.395	738.840	0.148	0.054	0.204	0.444
sub-126_task-EyeTracking_physio	57	-15299.622	-15132.949	166.673	1301.848	755.440	0.198	0.094	0.332	0.693
sub-126_task-EyeTracking_physio	57	-15107.950	-13307.908	1800.042	1315.658	738.750	0.096	0.051	0.321	0.686
sub-126_task-EyeTracking_physio	57	-13282.908	-11982.877	1300.031	1325.263	742.730	0.102	0.058	0.495	0.488
sub-126_task-EyeTracking_physio	57	-11841.208	-11624.532	216.676	1375.655	751.065	0.264	0.307	0.496	1.236
sub-126_task-EyeTracking_physio	57	-11607.860	-11041.189	566.671	1318.765	725.560	2.101	4.774	3.803	4.352
sub-126_task-EyeTracking_physio	57	-10866.188	-9707.819	1158.369	1317.450	727.410	0.151	0.179	0.612	0.898
sub-126_task-EyeTracking_physio	57	-9682.827	-6974.429	2708.398	1316.655	730.135	0.102	0.073	0.469	0.719
sub-126_task-EyeTracking_physio	57	-6807.761	-5516.061	1291.700	1321.950	744.215	0.110	0.068	0.318	0.885
sub-126_task-EyeTracking_physio	57	-5257.725	-5091.053	166.672	1324.040	724.880	0.129	0.028	0.165	0.475
sub-126_task-EyeTracking_physio	57	-5082.720	-4957.718	125.002	1318.930	709.565	0.112	0.055	0.218	0.389
sub-126_task-EyeTracking_physio	57	-4949.385	-4082.696	866.689	1309.960	740.648	0.104	0.061	0.456	0.514
sub-126_task-EyeTracking_physio	57	-2415.989	-2140.982	275.007	1301.145	718.015	0.125	0.061	0.246	0.605
sub-126_task-EyeTracking_physio	57	-2124.315	109.069	2233.384	1308.717	742.673	0.084	0.053	0.382	0.487
sub-126_task-EyeTracking_physio	57	217.406	559.077	341.671	1302.265	746.845	0.090	0.032	0.208	0.345
sub-126_task-EyeTracking_physio	57	584.081	725.751	141.670	1150.105	825.750	0.152	0.068	0.298	0.416
sub-126_task-EyeTracking_physio	57	875.753	1084.090	208.337	1160.635	852.185	0.151	0.067	0.290	0.639
sub-126_task-EyeTracking_physio	57	1109.095	1300.763	191.668	1156.285	805.120	0.081	0.029	0.198	0.303
sub-126_task-EyeTracking_physio	57	1325.762	1609.102	283.340	1130.422	760.913	0.088	0.056	0.316	0.355
sub-126_task-EyeTracking_physio	57	1634.106	1834.107	200.001	1163.740	657.242	0.148	0.060	0.195	0.572
sub-126_task-EyeTracking_physio	57	1867.440	2100.782	233.342	1269.420	617.515	0.133	0.029	0.203	0.378
sub-126_task-EyeTracking_physio	57	2142.447	2342.455	200.008	1384.415	635.680	0.135	0.064	0.310	0.497
sub-126_task-EyeTracking_physio	57	2375.787	2834.133	458.346	1581.625	804.220	0.092	0.076	0.521	0.547
sub-126_task-EyeTracking_physio	57	2892.466	3009.136	116.670	959.105	925.875	0.074	0.019	0.135	0.239
sub-126_task-EyeTracking_physio	58	-2804.105	-2554.098	250.007	1269.682	752.413	0.141	0.052	0.609	0.424
sub-126_task-EyeTracking_physio	58	-2529.098	-729.051	1800.047	1311.775	734.702	0.082	0.040	0.390	0.569
sub-126_task-EyeTracking_physio	58	-537.385	370.969	908.354	1308.670	739.020	0.097	0.073	0.366	0.586
sub-126_task-EyeTracking_physio	58	479.306	704.314	225.008	1047.420	716.170	0.135	0.035	0.238	0.454
sub-126_task-EyeTracking_physio	58	870.981	1154.321	283.340	1138.008	627.938	0.120	0.033	0.173	0.365
sub-126_task-EyeTracking_physio	58	1187.655	1445.991	258.336	1397.010	620.725	0.148	0.038	0.271	0.337
sub-126_task-EyeTracking_physio	58	1470.994	1954.339	483.345	1538.015	633.925	0.173	0.076	0.435	0.691
sub-126_task-EyeTracking_physio	58	1987.670	2304.345	316.675	1315.088	727.587	0.117	0.059	0.443	0.334
sub-126_task-EyeTracking_physio	58	2329.346	2646.018	316.672	1303.537	789.800	0.098	0.052	0.358	0.458
sub-126_task-EyeTracking_physio	58	2787.691	3004.362	216.671	1050.160	715.520	0.121	0.050	0.325	0.386
sub-126_task-EyeTracking_physio	59	-982.379	-857.375	125.004	1049.440	708.910	0.107	0.063	0.425	0.230
sub-126_task-EyeTracking_physio	59	-840.708	-624.035	216.673	1287.205	705.005	0.124	0.077	0.446	0.396
sub-126_task-EyeTracking_physio	59	-607.368	325.985	933.353	1306.638	717.793	0.096	0.071	0.545	0.587
sub-126_task-EyeTracking_physio	59	575.991	817.664	241.673	1181.530	578.990	0.215	0.110	0.400	0.715
sub-126_task-EyeTracking_physio	59	834.329	1076.003	241.674	1208.035	549.375	0.126	0.072	0.294	0.561
sub-126_task-EyeTracking_physio	59	1109.335	1609.349	500.014	1589.672	675.092	0.121	0.061	0.399	0.437
sub-126_task-EyeTracking_physio	59	1651.014	1859.356	208.342	1229.475	695.940	0.101	0.032	0.386	0.224
sub-126_task-EyeTracking_physio	59	2042.689	2142.693	100.004	1207.053	685.938	0.246	0.073	0.235	0.618
sub-126_task-EyeTracking_physio	59	2176.027	2951.044	775.017	1666.670	816.120	0.097	0.097	0.374	0.641
sub-126_task-EyeTracking_physio	60	-8308.431	-8141.761	166.670	1299.827	675.658	0.167	0.064	0.327	0.513
sub-126_task-EyeTracking_physio	60	-8133.428	-7333.409	800.019	1311.957	708.202	0.080	0.034	0.306	0.404
sub-126_task-EyeTracking_physio	60	-7066.737	-5041.690	2025.047	1316.090	740.045	0.073	0.048	0.312	0.581
sub-126_task-EyeTracking_physio	60	-5008.358	-3708.326	1300.032	1314.472	739.358	0.076	0.050	0.487	0.396
sub-126_task-EyeTracking_physio	60	-3683.326	-416.583	3266.743	1312.155	731.045	0.078	0.092	0.515	0.556
sub-126_task-EyeTracking_physio	60	-391.582	283.431	675.013	1306.830	741.180	0.080	0.035	0.265	0.336
sub-126_task-EyeTracking_physio	60	325.105	550.107	225.002	1078.480	737.235	0.106	0.047	0.304	0.330
sub-126_task-EyeTracking_physio	60	675.106	941.782	266.676	1043.745	791.200	0.182	0.070	0.329	0.608
sub-126_task-EyeTracking_physio	60	958.453	1150.121	191.668	1000.920	824.300	0.099	0.030	0.386	0.126
sub-126_task-EyeTracking_physio	60	1175.122	1616.803	441.681	979.595	852.160	0.082	0.048	0.305	0.458
sub-126_task-EyeTracking_physio	60	1650.136	1941.806	291.670	933.795	549.065	0.104	0.023	0.184	0.285
sub-126_task-EyeTracking_physio	60	1958.473	2125.147	166.674	1017.168	492.228	0.113	0.031	0.219	0.350
sub-126_task-EyeTracking_physio	60	2175.147	2491.819	316.672	1611.223	647.503	0.113	0.041	0.342	0.405
sub-126_task-EyeTracking_physio	60	2508.485	2766.823	258.338	1632.980	641.570	0.138	0.077	0.467	0.298
sub-126_task-EyeTracking_physio	60	2800.163	3008.497	208.334	1625.825	734.750	0.087	0.019	0.164	0.256
sub-126_task-EyeTracking_physio	61	-7033.152	-5516.451	1516.701	1315.298	736.572	0.086	0.074	0.502	0.518
sub-126_task-EyeTracking_physio	61	-5508.114	-2908.059	2600.055	1313.277	746.575	0.092	0.094	0.591	0.529
sub-126_task-EyeTracking_physio	61	-2883.056	-2599.716	283.340	1225.910	998.982	1.622	22.516	6.885	6.288
sub-126_task-EyeTracking_physio	61	-2416.381	-2258.045	158.336	1320.445	742.475	0.131	0.061	0.339	0.491
sub-126_task-EyeTracking_physio	61	-291.325	658.693	950.018	1296.760	732.055	0.089	0.069	0.358	0.500
sub-126_task-EyeTracking_physio	61	817.029	1250.371	433.342	1295.800	680.590	0.126	0.094	0.403	0.830
sub-126_task-EyeTracking_physio	61	1308.709	1550.373	241.664	657.530	1529.765	0.206	0.081	0.316	0.638
sub-126_task-EyeTracking_physio	61	1617.049	2058.721	441.672	1205.970	772.375	0.089	0.045	0.417	0.311
sub-126_task-EyeTracking_physio	61	2092.061	2325.395	233.334	1336.257	750.025	0.094	0.036	0.251	0.281
sub-126_task-EyeTracking_physio	61	2350.395	2742.070	391.675	1407.660	732.795	0.085	0.041	0.306	0.362
sub-126_task-EyeTracking_physio	62	-1261.582	-1103.242	158.340	1277.880	697.660	0.089	0.040	0.232	0.400
sub-126_task-EyeTracking_physio	62	-1086.576	-603.234	483.342	1305.605	719.075	0.095	0.031	0.208	0.430
sub-126_task-EyeTracking_physio	62	-219.891	-103.223	116.668	1317.755	719.043	0.270	0.136	0.315	0.948
sub-126_task-EyeTracking_physio	62	-94.890	321.787	416.677	1305.960	742.888	0.141	0.058	0.266	0.598
sub-126_task-EyeTracking_physio	62	463.454	880.134	416.680	1215.865	737.220	0.112	0.063	0.282	0.589
sub-126_task-EyeTracking_physio	62	896.800	1096.803	200.003	1343.122	741.750	0.140	0.075	0.344	0.502
sub-126_task-EyeTracking_physio	62	1121.802	1546.818	425.016	1529.585	756.665	0.113	0.049	0.481	0.322
sub-126_task-EyeTracking_physio	62	1563.485	1721.820	158.335	1496.395	742.475	0.114	0.032	0.195	0.350
sub-126_task-EyeTracking_physio	62	1755.152	1871.821	116.669	1300.987	1094.945	NaN	0.000	2.507	4.353
sub-126_task-EyeTracking_physio	62	1888.488	2188.498	300.010	1260.510	668.200	0.165	0.092	0.309	0.899
sub-126_task-EyeTracking_physio	62	2205.165	2388.502	183.337	1258.120	697.003	0.097	0.054	0.288	0.429
