Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-105_task-EyeTracking_physio	21	2830.583	3005.583	175.000	1509.235	514.960	0.315	0.137	1.156	0.317
sub-105_task-EyeTracking_physio	22	-63.854	277.822	341.676	1279.175	720.460	0.178	0.119	0.370	0.945
sub-105_task-EyeTracking_physio	22	294.490	636.162	341.672	1325.265	757.980	0.228	0.192	0.866	0.801
sub-105_task-EyeTracking_physio	22	686.161	852.825	166.664	1492.070	834.492	0.158	0.045	0.248	0.462
sub-105_task-EyeTracking_physio	22	869.490	1186.175	316.685	1574.338	885.935	0.214	0.094	0.822	0.476
sub-105_task-EyeTracking_physio	22	1211.175	1577.849	366.674	1620.483	927.053	0.140	0.056	0.419	0.360
sub-105_task-EyeTracking_physio	22	1636.182	1752.852	116.670	1209.465	859.505	0.137	0.028	0.134	0.299
sub-105_task-EyeTracking_physio	22	1769.517	2052.857	283.340	998.445	705.500	0.236	0.109	0.539	0.831
sub-105_task-EyeTracking_physio	22	2069.522	2436.198	366.676	966.882	630.243	0.145	0.057	0.338	0.466
sub-105_task-EyeTracking_physio	22	2452.865	2669.537	216.672	1011.578	610.695	0.215	0.079	0.546	0.350
sub-105_task-EyeTracking_physio	22	2686.203	3002.884	316.681	1105.645	616.788	0.259	0.111	1.165	0.470
sub-105_task-EyeTracking_physio	23	-600.258	-425.256	175.002	1340.110	709.635	0.218	0.124	0.689	0.594
sub-105_task-EyeTracking_physio	23	-400.257	374.762	775.019	1274.950	716.610	0.180	0.086	0.452	0.772
sub-105_task-EyeTracking_physio	23	416.428	591.434	175.006	1348.495	754.470	0.152	0.044	0.302	0.388
sub-105_task-EyeTracking_physio	23	624.768	841.433	216.665	1447.470	792.190	0.209	0.081	0.316	0.583
sub-105_task-EyeTracking_physio	23	866.441	1174.779	308.338	1543.385	780.335	0.176	0.068	0.474	0.581
sub-105_task-EyeTracking_physio	23	1191.446	1399.785	208.339	1540.055	762.775	0.168	0.043	0.234	0.511
sub-105_task-EyeTracking_physio	23	1416.451	1741.461	325.010	1505.050	763.550	0.165	0.069	0.510	0.440
sub-105_task-EyeTracking_physio	23	1758.128	2124.801	366.673	1541.902	520.035	0.148	0.056	0.244	0.488
sub-105_task-EyeTracking_physio	23	2166.470	2308.132	141.662	1471.740	524.325	0.124	0.053	0.336	0.332
sub-105_task-EyeTracking_physio	23	2341.473	2658.150	316.677	1086.410	573.615	0.169	0.119	0.885	0.509
sub-105_task-EyeTracking_physio	23	2708.150	3008.155	300.005	995.515	599.660	0.128	0.050	0.357	0.372
sub-105_task-EyeTracking_physio	24	-578.264	546.761	1125.025	1278.790	722.285	0.180	0.299	0.522	2.250
sub-105_task-EyeTracking_physio	24	563.431	896.770	333.339	1269.040	825.385	0.153	0.046	0.245	0.579
sub-105_task-EyeTracking_physio	24	930.102	1280.111	350.009	1247.505	843.820	0.109	0.027	0.210	0.322
sub-105_task-EyeTracking_physio	24	1313.444	1530.121	216.677	1337.168	851.160	0.160	0.046	0.348	0.409
sub-105_task-EyeTracking_physio	24	1555.121	1846.788	291.667	1471.270	861.535	0.161	0.094	0.689	0.393
sub-105_task-EyeTracking_physio	24	1888.446	2096.787	208.341	1573.620	868.850	0.146	0.042	0.256	0.301
sub-105_task-EyeTracking_physio	24	2121.786	2563.466	441.680	1673.380	876.560	0.160	0.073	0.468	0.501
sub-105_task-EyeTracking_physio	24	2605.132	2938.474	333.342	1572.910	537.750	0.183	0.138	0.390	1.108
sub-105_task-EyeTracking_physio	25	-581.278	-439.607	141.671	1249.290	640.590	0.374	0.282	1.172	0.748
sub-105_task-EyeTracking_physio	25	-422.941	393.735	816.676	1275.017	697.255	0.215	0.322	0.483	1.746
sub-105_task-EyeTracking_physio	25	410.414	702.087	291.673	1225.605	736.170	0.299	0.170	1.000	0.674
sub-105_task-EyeTracking_physio	25	727.087	1443.765	716.678	1195.810	795.822	0.184	0.126	0.694	1.007
sub-105_task-EyeTracking_physio	25	1460.438	1810.442	350.004	1262.700	850.670	0.234	0.094	0.739	0.600
sub-105_task-EyeTracking_physio	25	1852.115	2010.441	158.326	1408.250	826.115	0.177	0.049	0.213	0.480
sub-105_task-EyeTracking_physio	25	2035.441	2310.455	275.014	1515.805	746.500	0.134	0.056	0.416	0.441
sub-105_task-EyeTracking_physio	25	2385.458	2743.798	358.340	954.440	710.290	0.171	0.082	0.404	0.842
sub-105_task-EyeTracking_physio	25	2760.464	2968.803	208.339	946.125	828.350	0.261	0.110	0.410	1.174
sub-105_task-EyeTracking_physio	26	-342.430	324.254	666.684	1284.513	708.627	0.235	0.130	0.667	0.988
sub-105_task-EyeTracking_physio	26	332.587	632.592	300.005	1261.135	758.242	0.234	0.146	0.449	0.860
sub-105_task-EyeTracking_physio	26	657.596	765.928	108.332	1184.990	960.795	1.525	5.732	2.392	4.747
sub-105_task-EyeTracking_physio	26	782.599	1165.944	383.345	1218.115	866.352	0.138	0.105	0.488	0.771
sub-105_task-EyeTracking_physio	26	1207.610	1332.611	125.001	1063.035	809.910	0.120	0.042	0.241	0.319
sub-105_task-EyeTracking_physio	26	1357.610	1615.949	258.339	979.265	617.120	0.162	0.063	0.528	0.406
sub-105_task-EyeTracking_physio	26	1632.616	1882.622	250.006	1163.160	560.977	0.182	0.102	0.842	0.340
sub-105_task-EyeTracking_physio	26	1899.289	2182.627	283.338	1488.880	583.625	0.230	0.191	1.119	0.756
sub-105_task-EyeTracking_physio	26	2199.294	2449.299	250.005	1615.582	760.175	0.182	0.112	0.492	0.709
sub-105_task-EyeTracking_physio	26	2465.966	2749.309	283.343	1635.475	864.748	0.235	0.108	0.580	0.762
sub-105_task-EyeTracking_physio	26	2799.309	2949.311	150.002	1538.928	867.577	0.131	0.029	0.188	0.312
sub-105_task-EyeTracking_physio	27	-862.355	246.005	1108.360	1276.740	703.585	0.278	0.150	0.532	2.258
sub-105_task-EyeTracking_physio	27	271.004	512.675	241.671	1260.775	673.325	0.208	0.105	0.438	0.564
sub-105_task-EyeTracking_physio	27	537.674	862.684	325.010	1071.680	657.755	0.193	0.106	0.752	0.534
sub-105_task-EyeTracking_physio	27	904.351	1146.024	241.673	1158.380	885.370	0.156	0.116	0.504	0.597
sub-105_task-EyeTracking_physio	27	1179.357	1396.030	216.673	1260.965	897.895	0.166	0.048	0.300	0.375
sub-105_task-EyeTracking_physio	27	1421.029	1629.363	208.334	1439.810	880.000	0.258	0.126	0.825	0.455
sub-105_task-EyeTracking_physio	27	1662.702	1946.036	283.334	1551.550	844.672	0.177	0.104	0.684	0.502
sub-105_task-EyeTracking_physio	27	1971.036	2204.379	233.343	1599.528	721.308	0.147	0.040	0.328	0.337
sub-105_task-EyeTracking_physio	27	2379.381	2846.063	466.682	1511.197	584.023	0.111	0.058	0.268	0.607
sub-105_task-EyeTracking_physio	27	2871.063	3004.398	133.335	1498.033	514.413	0.105	0.020	0.153	0.230
sub-105_task-EyeTracking_physio	28	-423.655	459.701	883.356	1274.418	711.477	0.176	0.212	0.716	1.121
sub-105_task-EyeTracking_physio	28	476.367	1159.711	683.344	1258.793	828.332	0.178	0.107	0.328	1.040
sub-105_task-EyeTracking_physio	28	1193.053	1509.722	316.669	1323.875	824.637	0.145	0.046	0.274	0.449
sub-105_task-EyeTracking_physio	28	1593.060	1943.066	350.006	1359.100	973.852	0.111	0.082	0.315	0.558
sub-105_task-EyeTracking_physio	28	2134.738	2593.081	458.343	1039.895	515.535	0.114	0.045	0.296	0.455
sub-105_task-EyeTracking_physio	28	2634.752	2909.759	275.007	1515.530	534.970	0.173	0.109	1.169	0.409
sub-105_task-EyeTracking_physio	29	-409.870	-159.864	250.006	1312.010	709.980	0.185	0.099	0.701	0.465
sub-105_task-EyeTracking_physio	29	-143.197	298.483	441.680	1274.080	712.745	0.220	0.125	0.583	0.934
sub-105_task-EyeTracking_physio	29	331.815	623.489	291.674	1188.060	713.080	0.196	0.066	0.343	0.534
sub-105_task-EyeTracking_physio	29	673.490	965.164	291.674	1071.965	900.720	0.146	0.057	0.361	0.602
sub-105_task-EyeTracking_physio	29	981.831	1348.507	366.676	1009.340	940.337	0.154	0.086	0.717	0.561
sub-105_task-EyeTracking_physio	29	1373.506	1681.843	308.337	1056.910	938.945	0.140	0.047	0.454	0.337
sub-105_task-EyeTracking_physio	29	1715.182	1981.856	266.674	1139.865	833.720	0.182	0.053	0.241	0.491
sub-105_task-EyeTracking_physio	29	2006.855	2256.862	250.007	1242.650	762.090	0.218	0.111	0.568	0.565
sub-105_task-EyeTracking_physio	29	2298.528	2615.199	316.671	1459.005	899.058	0.173	0.123	0.369	0.775
sub-105_task-EyeTracking_physio	29	2656.869	2815.208	158.339	1609.505	899.705	0.085	0.028	0.306	0.177
sub-105_task-EyeTracking_physio	29	2848.540	3023.527	174.987	1488.780	586.765	0.245	0.085	0.318	0.680
sub-105_task-EyeTracking_physio	30	-154.297	429.047	583.344	1282.888	719.658	0.191	0.136	0.484	0.956
sub-105_task-EyeTracking_physio	30	445.718	662.387	216.669	1197.135	779.247	0.251	0.113	0.719	0.644
sub-105_task-EyeTracking_physio	30	679.054	895.726	216.672	1143.443	795.688	0.284	0.134	0.941	0.522
sub-105_task-EyeTracking_physio	30	912.393	1229.071	316.678	1151.162	707.325	0.329	0.083	0.202	0.791
sub-105_task-EyeTracking_physio	30	1254.070	1479.071	225.001	1363.485	644.655	0.175	0.085	0.559	0.387
sub-105_task-EyeTracking_physio	30	1504.074	1745.742	241.668	1518.750	700.580	0.228	0.164	0.739	0.856
sub-105_task-EyeTracking_physio	30	1787.414	2045.745	258.331	1583.920	801.355	0.169	0.048	0.249	0.460
sub-105_task-EyeTracking_physio	30	2070.744	2220.758	150.014	1607.193	846.375	0.156	0.040	0.344	0.302
sub-105_task-EyeTracking_physio	30	2254.089	2437.431	183.342	1477.257	526.273	0.219	0.058	0.277	0.539
sub-105_task-EyeTracking_physio	30	2462.431	2762.437	300.006	1285.987	475.255	0.185	0.102	0.787	0.377
sub-105_task-EyeTracking_physio	30	2787.436	3004.110	216.674	1141.933	511.638	0.169	0.119	0.684	0.494
sub-105_task-EyeTracking_physio	31	-1333.010	-1074.669	258.341	1261.295	765.610	0.166	0.097	0.370	0.657
sub-105_task-EyeTracking_physio	31	-1066.332	292.030	1358.362	1277.095	726.075	0.172	0.196	0.403	1.251
sub-105_task-EyeTracking_physio	31	308.697	508.703	200.006	1210.250	733.197	0.257	0.198	0.909	0.623
sub-105_task-EyeTracking_physio	31	550.370	725.372	175.002	1160.715	812.995	0.143	0.042	0.267	0.449
sub-105_task-EyeTracking_physio	31	758.705	1125.381	366.676	1052.020	816.773	0.128	0.035	0.286	0.374
sub-105_task-EyeTracking_physio	31	1150.381	1342.056	191.675	1192.770	795.845	0.140	0.057	0.574	0.251
sub-105_task-EyeTracking_physio	31	1358.723	1608.719	249.996	1516.537	771.962	0.241	0.097	0.773	0.398
sub-105_task-EyeTracking_physio	31	1642.060	2058.736	416.676	1639.755	777.332	0.223	0.099	0.546	0.675
sub-105_task-EyeTracking_physio	31	2083.731	2292.067	208.336	1651.705	718.545	0.194	0.049	0.261	0.489
sub-105_task-EyeTracking_physio	31	2325.400	2542.081	216.681	1564.645	668.065	0.183	0.062	0.256	0.479
sub-105_task-EyeTracking_physio	31	2583.748	2808.752	225.004	1378.200	650.195	0.186	0.063	0.273	0.523
sub-105_task-EyeTracking_physio	31	2833.751	3008.764	175.013	1267.865	641.205	0.172	0.121	0.614	0.512
sub-105_task-EyeTracking_physio	32	-427.621	247.394	675.015	1285.585	737.600	0.175	0.166	0.627	0.819
sub-105_task-EyeTracking_physio	32	272.394	564.071	291.677	1279.510	789.225	0.128	0.025	0.180	0.309
sub-105_task-EyeTracking_physio	32	589.071	872.410	283.339	1277.602	840.582	0.149	0.038	0.249	0.585
sub-105_task-EyeTracking_physio	32	972.415	1247.420	275.005	1088.625	974.595	0.129	0.104	0.778	0.385
sub-105_task-EyeTracking_physio	32	1272.419	1580.756	308.337	1009.175	971.335	0.107	0.076	0.484	0.392
sub-105_task-EyeTracking_physio	32	1597.423	1797.431	200.008	1006.120	878.378	0.133	0.030	0.185	0.473
sub-105_task-EyeTracking_physio	32	1830.764	2064.104	233.340	1197.858	566.235	0.166	0.095	0.405	0.658
sub-105_task-EyeTracking_physio	32	2097.438	2330.773	233.335	1292.727	592.847	0.203	0.082	0.622	0.442
sub-105_task-EyeTracking_physio	32	2372.440	2664.118	291.678	1409.690	639.660	0.125	0.048	0.300	0.310
sub-105_task-EyeTracking_physio	32	2680.785	3005.790	325.005	1554.030	716.355	0.174	0.083	0.688	0.389
sub-105_task-EyeTracking_physio	33	-263.695	-122.025	141.670	1340.800	735.650	0.217	0.194	0.691	0.687
sub-105_task-EyeTracking_physio	33	-97.025	611.327	708.352	1277.090	713.345	0.226	0.203	1.279	0.809
sub-105_task-EyeTracking_physio	33	644.659	1003.002	358.343	1205.600	750.440	0.248	0.099	0.463	0.843
sub-105_task-EyeTracking_physio	33	1028.002	1286.339	258.337	1284.045	732.785	0.196	0.086	0.392	0.476
sub-105_task-EyeTracking_physio	33	1311.338	1494.677	183.339	1410.992	755.600	0.272	0.137	0.745	0.509
sub-105_task-EyeTracking_physio	33	1519.677	1744.682	225.005	1557.945	747.530	0.250	0.092	0.877	0.387
sub-105_task-EyeTracking_physio	33	1761.348	2286.360	525.012	1666.665	779.765	0.225	0.199	0.992	0.917
sub-105_task-EyeTracking_physio	33	2486.368	2828.039	341.671	990.180	820.590	0.145	0.081	0.411	0.600
sub-105_task-EyeTracking_physio	33	2853.040	3003.044	150.004	946.080	738.000	0.159	0.071	0.344	0.468
sub-105_task-EyeTracking_physio	34	-633.548	-491.880	141.668	1276.115	688.405	0.264	0.107	0.346	0.767
sub-105_task-EyeTracking_physio	34	-475.213	291.465	766.678	1287.548	738.080	0.153	0.087	0.314	0.729
sub-105_task-EyeTracking_physio	34	324.798	458.132	133.334	1346.318	772.513	0.114	0.030	0.187	0.283
sub-105_task-EyeTracking_physio	34	633.143	908.141	274.998	1513.355	881.305	0.131	0.127	0.437	0.948
sub-105_task-EyeTracking_physio	34	933.145	1408.156	475.011	1608.895	894.150	0.160	0.083	0.713	0.526
sub-105_task-EyeTracking_physio	34	1441.491	1666.492	225.001	1627.780	768.290	0.127	0.040	0.255	0.367
sub-105_task-EyeTracking_physio	34	1683.160	2041.510	358.350	1579.650	704.575	0.254	0.095	0.484	1.061
sub-105_task-EyeTracking_physio	34	2083.176	2508.189	425.013	1505.230	681.275	0.156	0.087	0.480	0.611
sub-105_task-EyeTracking_physio	34	2541.523	2841.528	300.005	1376.495	652.760	0.177	0.152	0.871	0.643
sub-105_task-EyeTracking_physio	34	2883.199	3008.197	124.998	1276.460	636.945	0.140	0.058	0.319	0.395
sub-105_task-EyeTracking_physio	35	-511.507	-336.507	175.000	1275.100	701.535	0.237	0.073	0.225	0.524
sub-105_task-EyeTracking_physio	35	-319.835	413.513	733.348	1281.928	738.590	0.166	0.095	0.469	0.773
sub-105_task-EyeTracking_physio	35	430.180	880.193	450.013	1265.707	770.938	0.188	0.137	0.421	0.947
sub-105_task-EyeTracking_physio	35	938.524	1263.535	325.011	1200.690	816.140	0.119	0.050	0.203	0.601
sub-105_task-EyeTracking_physio	35	1288.534	1630.209	341.675	1148.085	840.765	0.124	0.035	0.455	0.343
sub-105_task-EyeTracking_physio	35	1663.541	2130.219	466.678	1055.173	846.965	0.162	0.058	0.606	0.431
sub-105_task-EyeTracking_physio	35	2155.221	2821.905	666.684	974.455	835.328	0.148	0.066	0.398	0.776
sub-105_task-EyeTracking_physio	35	2846.904	3005.237	158.333	973.255	637.925	0.235	0.125	0.394	0.744
sub-105_task-EyeTracking_physio	36	-948.146	-781.478	166.668	1269.050	640.005	1.771	50.302	7.196	11.728
sub-105_task-EyeTracking_physio	36	-731.479	-589.809	141.670	1297.565	773.700	0.179	0.052	0.160	0.774
sub-105_task-EyeTracking_physio	36	-573.137	1026.898	1600.035	1277.435	743.330	0.224	0.182	0.733	1.363
sub-105_task-EyeTracking_physio	36	1101.897	1343.569	241.672	1323.760	870.890	0.090	0.022	0.243	0.181
sub-105_task-EyeTracking_physio	36	1410.239	1668.579	258.340	1387.790	928.085	0.076	0.013	0.174	0.255
sub-105_task-EyeTracking_physio	36	1710.246	2626.933	916.687	1497.705	959.487	0.100	0.038	0.413	0.308
sub-105_task-EyeTracking_physio	36	2668.600	2968.611	300.011	1394.383	972.650	0.098	0.024	0.239	0.310
sub-105_task-EyeTracking_physio	37	-1793.806	-1102.123	691.683	1274.950	771.675	0.150	0.065	0.329	0.719
sub-105_task-EyeTracking_physio	37	-1093.790	247.905	1341.695	1275.690	745.920	0.168	0.101	0.342	1.143
sub-105_task-EyeTracking_physio	37	272.905	514.580	241.675	1265.025	796.130	0.129	0.037	0.186	0.390
sub-105_task-EyeTracking_physio	37	539.578	947.927	408.349	1209.610	810.060	0.168	0.075	0.414	0.730
sub-105_task-EyeTracking_physio	37	964.594	1197.927	233.333	1277.533	842.598	0.229	0.105	0.723	0.523
sub-105_task-EyeTracking_physio	37	1372.936	1614.606	241.670	1496.340	903.130	0.129	0.136	0.456	0.698
sub-105_task-EyeTracking_physio	37	1647.940	1981.279	333.339	1602.665	886.088	0.157	0.068	0.523	0.492
sub-105_task-EyeTracking_physio	37	1997.947	2306.289	308.342	1671.905	831.725	0.190	0.111	0.607	0.521
sub-105_task-EyeTracking_physio	37	2322.955	2447.962	125.007	1655.395	732.020	0.193	0.064	0.235	0.420
sub-105_task-EyeTracking_physio	37	2472.961	2764.631	291.670	1474.395	509.735	0.123	0.058	0.325	0.418
sub-105_task-EyeTracking_physio	37	2806.303	3006.303	200.000	1409.625	497.433	0.094	0.025	0.294	0.179
sub-105_task-EyeTracking_physio	38	-213.277	445.073	658.350	1274.785	737.165	0.260	0.187	0.371	1.446
sub-105_task-EyeTracking_physio	38	461.740	711.748	250.008	1207.990	763.450	0.238	0.113	0.364	0.882
sub-105_task-EyeTracking_physio	38	745.080	1053.423	308.343	1106.130	742.745	0.207	0.100	0.337	0.972
sub-105_task-EyeTracking_physio	38	1078.422	1511.762	433.340	1024.892	761.810	0.236	0.143	0.506	1.117
sub-105_task-EyeTracking_physio	38	1536.762	1728.437	191.675	1041.640	860.190	0.137	0.044	0.250	0.404
sub-105_task-EyeTracking_physio	38	1770.104	2011.776	241.672	1194.390	912.440	0.104	0.040	0.321	0.352
sub-105_task-EyeTracking_physio	38	2036.775	2428.451	391.676	1490.555	915.675	0.231	0.377	1.069	1.547
sub-105_task-EyeTracking_physio	38	2445.117	2636.791	191.674	1538.410	826.140	0.257	0.128	0.438	0.826
sub-105_task-EyeTracking_physio	38	2661.791	2911.797	250.006	1636.473	585.067	0.260	0.182	0.520	0.770
sub-105_task-EyeTracking_physio	39	-532.957	-391.287	141.670	1316.905	645.215	0.300	0.178	0.726	0.540
sub-105_task-EyeTracking_physio	39	-374.621	275.396	650.017	1280.060	734.457	0.173	0.172	0.472	1.170
sub-105_task-EyeTracking_physio	39	308.729	592.063	283.334	1234.235	749.250	0.152	0.080	0.377	0.546
sub-105_task-EyeTracking_physio	39	608.730	842.072	233.342	1173.795	808.830	0.215	0.115	0.681	0.514
sub-105_task-EyeTracking_physio	39	858.738	2092.104	1233.366	1129.125	839.425	0.170	0.078	0.583	0.744
sub-105_task-EyeTracking_physio	39	2150.437	2375.443	225.006	1317.660	886.890	0.184	0.098	0.522	0.591
sub-105_task-EyeTracking_physio	39	2392.109	2592.117	200.008	1486.443	878.983	0.282	0.143	0.743	0.616
sub-105_task-EyeTracking_physio	39	2617.117	2792.119	175.002	1492.320	772.165	0.153	0.049	0.206	0.655
sub-105_task-EyeTracking_physio	39	2817.118	3008.794	191.676	1451.490	613.710	0.216	0.128	0.501	0.710
sub-105_task-EyeTracking_physio	40	-377.469	-219.130	158.339	1312.420	653.760	0.960	48.839	5.215	15.202
sub-105_task-EyeTracking_physio	40	-110.796	314.219	425.015	1282.800	714.800	0.157	0.117	0.416	0.841
sub-105_task-EyeTracking_physio	40	347.551	580.892	233.341	1251.878	738.477	0.179	0.059	0.269	0.553
sub-105_task-EyeTracking_physio	40	622.558	780.894	158.336	1169.380	855.365	0.148	0.081	0.254	0.690
sub-105_task-EyeTracking_physio	40	797.561	1289.241	491.680	1049.210	956.910	0.168	0.117	0.710	0.701
sub-105_task-EyeTracking_physio	40	1355.911	1647.585	291.674	1471.960	932.195	0.132	0.107	0.403	0.658
sub-105_task-EyeTracking_physio	40	1664.252	1980.923	316.671	1583.180	957.785	0.229	0.078	1.024	0.369
sub-105_task-EyeTracking_physio	40	1997.596	2230.933	233.337	1644.945	892.703	0.144	0.053	0.306	0.432
sub-105_task-EyeTracking_physio	40	2247.598	2930.952	683.354	1672.090	817.960	0.163	0.071	0.377	0.641
sub-105_task-EyeTracking_physio	41	-547.106	277.912	825.018	1286.360	696.450	0.200	0.216	0.970	1.223
sub-105_task-EyeTracking_physio	41	319.578	577.916	258.338	1242.120	711.140	0.156	0.072	0.300	0.666
sub-105_task-EyeTracking_physio	41	594.590	802.923	208.333	1182.485	738.615	0.360	0.206	0.983	0.844
sub-105_task-EyeTracking_physio	41	986.263	1402.940	416.677	1059.360	750.245	0.184	0.226	0.458	1.419
sub-105_task-EyeTracking_physio	41	1469.605	1669.613	200.008	1113.323	407.697	0.086	0.033	0.268	0.234
sub-105_task-EyeTracking_physio	41	1719.611	1911.284	191.673	1300.075	461.685	0.118	0.031	0.280	0.269
sub-105_task-EyeTracking_physio	41	2027.955	2294.626	266.671	1583.760	850.118	0.171	0.053	0.299	0.513
sub-105_task-EyeTracking_physio	41	2327.959	3002.976	675.017	1661.080	807.050	0.164	0.072	0.385	0.618
sub-105_task-EyeTracking_physio	42	-1217.299	-1017.298	200.001	1303.233	722.895	0.201	0.053	0.203	0.543
sub-105_task-EyeTracking_physio	42	-1000.631	316.066	1316.697	1283.812	724.592	0.177	0.150	0.548	1.070
sub-105_task-EyeTracking_physio	42	341.070	507.739	166.669	1304.555	793.355	0.131	0.029	0.150	0.366
sub-105_task-EyeTracking_physio	42	541.073	766.076	225.003	1327.265	931.495	0.243	0.082	0.281	0.826
sub-105_task-EyeTracking_physio	42	782.742	891.079	108.337	1314.707	1313.885	3.115	35.718	3.741	6.691
sub-105_task-EyeTracking_physio	42	932.746	1207.755	275.009	1417.880	1017.225	0.158	0.089	0.431	0.619
sub-105_task-EyeTracking_physio	42	1232.754	1766.099	533.345	1508.503	999.455	0.126	0.046	0.446	0.306
sub-105_task-EyeTracking_physio	42	1824.436	2174.441	350.005	992.075	960.880	0.135	0.188	0.659	0.870
sub-105_task-EyeTracking_physio	42	2207.780	2491.118	283.338	1005.188	892.730	0.149	0.052	0.302	0.503
sub-105_task-EyeTracking_physio	42	2716.124	2916.128	200.004	1023.872	524.088	0.107	0.035	0.209	0.442
sub-105_task-EyeTracking_physio	43	-712.053	-595.388	116.665	1283.635	637.465	0.146	0.038	0.240	0.322
sub-105_task-EyeTracking_physio	43	-587.055	-403.714	183.341	1300.110	674.252	0.157	0.050	0.263	0.366
sub-105_task-EyeTracking_physio	43	-395.381	362.970	758.351	1283.610	725.430	0.195	0.122	0.497	0.857
sub-105_task-EyeTracking_physio	43	396.303	629.645	233.342	1356.528	813.697	0.205	0.145	0.504	0.853
