Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-000_task-EyeTracking_physio	35	222.211	347.218	125.007	1360.855	742.610	0.122	0.028	0.158	0.290
sub-000_task-EyeTracking_physio	35	388.884	747.219	358.335	1563.325	877.575	0.119	0.034	0.395	0.274
sub-000_task-EyeTracking_physio	35	763.886	1622.234	858.348	1568.800	906.070	0.105	0.036	0.438	0.361
sub-000_task-EyeTracking_physio	35	1738.902	3005.595	1266.693	1575.680	927.423	0.120	0.120	0.517	0.874
sub-000_task-EyeTracking_physio	36	-268.108	-134.775	133.333	1295.820	774.285	0.136	0.024	0.218	0.249
sub-000_task-EyeTracking_physio	36	-118.108	231.901	350.009	1285.058	736.477	0.106	0.059	0.386	0.368
sub-000_task-EyeTracking_physio	36	331.904	715.243	383.339	1035.550	900.955	0.140	0.067	0.532	0.400
sub-000_task-EyeTracking_physio	36	740.243	915.245	175.002	1092.920	897.065	0.116	0.044	0.284	0.319
sub-000_task-EyeTracking_physio	36	940.245	1115.249	175.004	1135.735	884.820	0.107	0.064	0.223	0.425
sub-000_task-EyeTracking_physio	36	1148.583	2890.283	1741.700	1161.440	872.575	0.108	0.080	0.417	0.659
sub-000_task-EyeTracking_physio	36	2898.617	2998.618	100.001	1162.250	887.395	0.080	0.015	0.098	0.240
sub-000_task-EyeTracking_physio	37	-153.188	230.155	383.343	1276.530	734.110	0.140	0.114	0.567	0.532
sub-000_task-EyeTracking_physio	37	263.491	413.493	150.002	1368.250	778.365	0.151	0.098	0.304	0.575
sub-000_task-EyeTracking_physio	37	463.492	1213.509	750.017	1404.055	786.798	0.100	0.046	0.301	0.545
sub-000_task-EyeTracking_physio	37	1230.175	1338.508	108.333	1384.445	790.155	0.122	0.037	0.227	0.338
sub-000_task-EyeTracking_physio	37	1513.513	2313.528	800.015	1405.017	796.727	0.137	0.098	0.589	0.871
sub-000_task-EyeTracking_physio	37	2330.194	2930.207	600.013	1378.097	794.787	0.121	0.188	0.702	0.701
sub-000_task-EyeTracking_physio	38	-213.006	212.001	425.007	1276.055	729.525	0.159	0.110	0.337	0.733
sub-000_task-EyeTracking_physio	38	237.001	395.342	158.341	1233.785	742.535	0.116	0.043	0.205	0.289
sub-000_task-EyeTracking_physio	38	528.677	737.012	208.335	1734.775	935.075	0.176	0.139	0.564	0.618
sub-000_task-EyeTracking_physio	38	762.011	862.012	100.001	1687.293	940.810	0.080	0.038	0.175	0.344
sub-000_task-EyeTracking_physio	38	895.345	1245.353	350.008	1716.887	690.028	0.116	0.047	0.329	0.426
sub-000_task-EyeTracking_physio	38	1262.018	1653.695	391.677	1698.445	642.410	0.116	0.049	0.307	0.400
sub-000_task-EyeTracking_physio	38	1670.360	1970.372	300.012	1681.592	633.245	0.104	0.030	0.251	0.344
sub-000_task-EyeTracking_physio	38	2003.705	2603.712	600.007	1728.098	698.443	0.120	0.097	0.636	0.553
sub-000_task-EyeTracking_physio	38	2612.045	3003.718	391.673	1716.125	725.160	0.096	0.086	0.330	0.564
sub-000_task-EyeTracking_physio	39	-724.343	-324.337	400.006	1317.218	719.135	0.122	0.066	0.437	0.524
sub-000_task-EyeTracking_physio	39	-307.672	242.339	550.011	1282.525	720.765	0.134	0.123	0.438	0.752
sub-000_task-EyeTracking_physio	39	267.340	517.344	250.004	1383.128	751.787	0.124	0.052	0.305	0.350
sub-000_task-EyeTracking_physio	39	534.009	700.682	166.673	1386.560	700.935	0.149	0.099	0.368	0.553
sub-000_task-EyeTracking_physio	39	834.018	1042.353	208.335	698.855	230.750	0.213	0.160	0.594	0.621
sub-000_task-EyeTracking_physio	39	1067.357	1209.024	141.667	870.325	238.020	0.144	0.050	0.277	0.367
sub-000_task-EyeTracking_physio	39	1225.691	1425.693	200.002	1414.290	168.920	0.793	4.328	11.502	1.124
sub-000_task-EyeTracking_physio	39	1475.697	1742.368	266.671	2218.448	142.623	0.175	0.113	0.443	0.551
sub-000_task-EyeTracking_physio	39	1759.036	2575.715	816.679	322.050	182.360	1.014	723.472	32.957	26.260
sub-000_task-EyeTracking_physio	39	2592.381	3000.722	408.341	68.750	1435.825	0.234	0.257	0.841	0.717
sub-000_task-EyeTracking_physio	40	-370.612	-270.609	100.003	94.763	1409.323	0.246	0.129	0.594	0.334
sub-000_task-EyeTracking_physio	40	-187.277	271.069	458.346	1280.935	710.385	0.158	0.110	0.655	0.590
sub-000_task-EyeTracking_physio	40	287.735	429.402	141.667	1332.815	753.335	0.183	0.080	0.272	0.599
sub-000_task-EyeTracking_physio	40	537.741	887.744	350.003	1389.608	768.805	0.178	0.134	0.729	0.519
sub-000_task-EyeTracking_physio	40	912.747	1212.752	300.005	1357.420	768.097	0.134	0.070	0.257	0.614
sub-000_task-EyeTracking_physio	40	1229.418	1554.427	325.009	1343.485	786.990	0.118	0.110	0.429	0.742
sub-000_task-EyeTracking_physio	40	1587.760	3004.464	1416.704	1355.960	785.467	0.119	0.132	0.825	0.742
sub-000_task-EyeTracking_physio	41	-230.778	-114.113	116.665	1269.358	746.908	0.103	0.030	0.185	0.306
sub-000_task-EyeTracking_physio	41	-97.445	227.560	325.005	1283.660	725.065	0.125	0.040	0.283	0.403
sub-000_task-EyeTracking_physio	41	269.226	469.230	200.004	1460.500	766.757	0.213	0.174	0.685	0.635
sub-000_task-EyeTracking_physio	41	652.567	819.238	166.671	1410.037	255.327	0.127	0.066	0.472	0.378
sub-000_task-EyeTracking_physio	41	852.572	1727.586	875.014	1482.945	213.810	0.124	0.088	0.352	0.791
sub-000_task-EyeTracking_physio	41	1819.257	3002.603	1183.346	1494.305	210.273	0.247	0.297	0.855	1.441
sub-000_task-EyeTracking_physio	42	-607.261	-148.914	458.347	1474.440	202.910	0.204	0.120	0.486	0.737
sub-000_task-EyeTracking_physio	42	-90.578	176.095	266.673	1296.352	703.680	0.144	0.053	0.250	0.396
sub-000_task-EyeTracking_physio	42	317.761	467.766	150.005	1055.227	844.692	0.143	0.081	0.258	0.585
sub-000_task-EyeTracking_physio	42	492.766	1301.114	808.348	936.930	948.390	0.144	0.087	0.518	0.761
sub-000_task-EyeTracking_physio	42	1309.447	2417.804	1108.357	936.885	985.850	0.138	0.200	0.932	0.705
sub-000_task-EyeTracking_physio	42	2434.470	2717.808	283.338	906.400	1001.618	0.169	0.265	0.731	0.884
sub-000_task-EyeTracking_physio	42	2734.476	3001.146	266.670	924.217	949.875	0.151	0.126	0.439	0.521
sub-000_task-EyeTracking_physio	43	-162.745	-46.072	116.673	1261.200	770.535	0.134	0.094	0.305	0.443
sub-000_task-EyeTracking_physio	43	-29.406	270.601	300.007	1283.908	722.420	0.137	0.068	0.294	0.468
sub-000_task-EyeTracking_physio	43	287.268	428.938	141.670	1442.665	742.715	0.156	0.077	0.483	0.366
sub-000_task-EyeTracking_physio	43	462.270	670.609	208.339	990.000	706.485	0.136	0.053	0.391	0.370
sub-000_task-EyeTracking_physio	43	687.275	920.615	233.340	1063.060	701.527	0.182	0.042	0.435	0.302
sub-000_task-EyeTracking_physio	43	937.280	2245.638	1308.358	1032.470	716.230	0.126	0.066	0.411	0.645
sub-000_task-EyeTracking_physio	43	2270.638	2495.645	225.007	1014.465	719.310	0.163	0.060	0.302	0.444
sub-000_task-EyeTracking_physio	43	2520.645	2812.314	291.669	1040.480	716.735	0.134	0.061	0.260	0.549
sub-000_task-EyeTracking_physio	43	2837.314	3003.983	166.669	1005.710	716.590	0.126	0.038	0.289	0.298
sub-000_task-EyeTracking_physio	44	-235.068	-126.732	108.336	1002.610	719.165	0.109	0.019	0.145	0.231
sub-000_task-EyeTracking_physio	44	-110.065	223.277	333.342	1264.430	717.600	0.154	0.059	0.576	0.314
sub-000_task-EyeTracking_physio	44	248.277	489.949	241.672	1079.555	800.885	0.130	0.037	0.374	0.276
sub-000_task-EyeTracking_physio	44	506.615	864.949	358.334	1155.275	803.655	0.125	0.037	0.372	0.304
sub-000_task-EyeTracking_physio	44	889.956	2181.645	1291.689	1114.280	850.935	0.128	0.079	0.444	0.649
sub-000_task-EyeTracking_physio	44	2248.311	2548.316	300.005	1142.305	832.108	0.128	0.051	0.333	0.493
sub-000_task-EyeTracking_physio	44	2564.984	2998.327	433.343	1113.935	851.138	0.144	0.137	0.610	0.604
sub-000_task-EyeTracking_physio	45	-385.325	248.023	633.348	1288.045	754.030	0.127	0.057	0.384	0.521
sub-000_task-EyeTracking_physio	45	281.356	406.356	125.000	1541.755	849.950	0.110	0.032	0.315	0.221
sub-000_task-EyeTracking_physio	45	431.355	631.364	200.009	1662.062	890.058	0.141	0.112	0.495	0.452
sub-000_task-EyeTracking_physio	45	639.698	856.364	216.666	1664.207	872.305	0.087	0.063	0.390	0.288
sub-000_task-EyeTracking_physio	45	864.700	2998.075	2133.375	1657.360	888.952	0.120	0.105	0.698	0.718
sub-000_task-EyeTracking_physio	46	-762.472	-620.799	141.673	1291.885	779.605	0.146	0.074	0.336	0.406
sub-000_task-EyeTracking_physio	46	-595.799	-395.797	200.002	1283.650	762.080	0.119	0.053	0.324	0.371
sub-000_task-EyeTracking_physio	46	-370.798	387.550	758.348	1278.490	727.720	0.112	0.058	0.334	0.577
sub-000_task-EyeTracking_physio	46	429.220	587.557	158.337	1070.260	730.400	0.131	0.032	0.210	0.282
sub-000_task-EyeTracking_physio	46	612.557	804.224	191.667	1158.450	725.345	0.128	0.038	0.300	0.244
sub-000_task-EyeTracking_physio	46	829.232	1245.904	416.672	1105.830	740.743	0.131	0.031	0.302	0.296
sub-000_task-EyeTracking_physio	46	1262.570	1670.910	408.340	1081.815	749.965	0.115	0.032	0.210	0.386
sub-000_task-EyeTracking_physio	46	1679.244	3004.271	1325.027	1090.420	733.405	0.126	0.084	0.493	0.562
sub-000_task-EyeTracking_physio	47	-236.565	205.110	441.675	1275.210	722.075	0.151	0.098	0.449	0.669
sub-000_task-EyeTracking_physio	47	238.444	421.783	183.339	1042.577	779.703	0.136	0.058	0.303	0.505
sub-000_task-EyeTracking_physio	47	455.117	771.789	316.672	1128.870	785.405	0.114	0.064	0.349	0.458
sub-000_task-EyeTracking_physio	47	796.789	3005.167	2208.378	1136.720	821.470	0.127	0.111	0.649	0.729
sub-000_task-EyeTracking_physio	48	-553.430	346.590	900.020	1272.987	730.942	0.129	0.092	0.396	0.650
sub-000_task-EyeTracking_physio	48	371.589	513.258	141.669	1141.390	734.540	0.195	0.092	0.399	0.636
sub-000_task-EyeTracking_physio	48	546.596	863.266	316.670	1537.385	716.350	0.144	0.117	0.612	0.517
sub-000_task-EyeTracking_physio	48	879.933	1113.270	233.337	1490.200	712.550	0.127	0.055	0.241	0.428
sub-000_task-EyeTracking_physio	48	1196.608	1413.276	216.668	1483.807	706.965	0.169	0.076	0.299	0.672
sub-000_task-EyeTracking_physio	48	1504.946	1788.284	283.338	1470.168	719.090	0.266	0.200	0.568	1.321
sub-000_task-EyeTracking_physio	48	1896.620	2471.630	575.010	1472.865	726.450	0.198	0.099	0.349	1.301
sub-000_task-EyeTracking_physio	48	2488.297	2813.305	325.008	1421.765	730.195	0.123	0.051	0.293	0.481
sub-000_task-EyeTracking_physio	48	2838.304	3004.972	166.668	1480.227	735.490	0.116	0.054	0.357	0.341
sub-000_task-EyeTracking_physio	49	-390.165	226.515	616.680	1279.753	744.685	0.120	0.064	0.478	0.463
sub-000_task-EyeTracking_physio	49	251.515	443.187	191.672	1130.485	786.490	0.134	0.058	0.235	0.406
sub-000_task-EyeTracking_physio	49	459.853	859.861	400.008	989.172	821.705	0.137	0.072	0.446	0.504
sub-000_task-EyeTracking_physio	49	884.861	3001.568	2116.707	929.467	852.178	0.123	0.191	0.992	0.692
sub-000_task-EyeTracking_physio	50	-645.324	-536.989	108.335	925.380	853.525	0.095	0.037	0.240	0.217
sub-000_task-EyeTracking_physio	50	-495.322	-345.321	150.001	1241.162	759.430	0.104	0.025	0.241	0.289
sub-000_task-EyeTracking_physio	50	-328.655	213.020	541.675	1266.605	743.270	0.120	0.080	0.318	0.729
sub-000_task-EyeTracking_physio	50	221.353	329.690	108.337	1225.470	732.850	0.167	0.073	0.373	0.448
sub-000_task-EyeTracking_physio	50	354.693	463.025	108.332	1195.815	707.670	0.176	0.076	0.169	0.637
sub-000_task-EyeTracking_physio	50	488.030	646.365	158.335	1324.245	729.385	0.120	0.023	0.125	0.354
sub-000_task-EyeTracking_physio	50	663.032	1246.373	583.341	1342.680	745.358	0.134	0.250	0.643	0.789
sub-000_task-EyeTracking_physio	50	1263.039	1529.710	266.671	1290.245	770.142	0.112	0.072	0.231	0.567
sub-000_task-EyeTracking_physio	50	1546.380	2913.070	1366.690	1310.060	772.413	0.117	0.247	0.756	0.699
sub-000_task-EyeTracking_physio	51	-235.412	214.595	450.007	1272.278	755.348	0.137	0.068	0.252	0.670
sub-000_task-EyeTracking_physio	51	239.595	356.264	116.669	1338.247	790.232	0.133	0.056	0.167	0.491
sub-000_task-EyeTracking_physio	51	389.597	547.937	158.340	1639.050	832.400	0.112	0.030	0.224	0.208
sub-000_task-EyeTracking_physio	51	564.604	2997.982	2433.378	1685.255	844.072	0.104	0.071	0.695	0.518
sub-000_task-EyeTracking_physio	52	-671.174	-346.166	325.008	1291.735	764.035	0.108	0.063	0.290	0.495
sub-000_task-EyeTracking_physio	52	-321.166	203.844	525.010	1281.815	725.980	0.107	0.059	0.258	0.606
sub-000_task-EyeTracking_physio	52	237.176	353.848	116.672	1484.525	744.160	0.141	0.026	0.310	0.175
sub-000_task-EyeTracking_physio	52	387.181	720.521	333.340	1601.537	781.455	0.125	0.069	0.271	0.612
sub-000_task-EyeTracking_physio	52	737.187	1687.209	950.022	1560.705	786.000	0.105	0.118	0.704	0.484
sub-000_task-EyeTracking_physio	52	1703.875	2037.219	333.344	1606.635	788.020	0.119	0.029	0.388	0.225
sub-000_task-EyeTracking_physio	52	2062.219	2470.561	408.342	1613.190	772.785	0.100	0.033	0.289	0.279
sub-000_task-EyeTracking_physio	52	2487.227	3003.905	516.678	1568.408	780.283	0.107	0.031	0.307	0.297
sub-000_task-EyeTracking_physio	53	-240.520	251.159	491.679	1278.185	742.640	0.149	0.177	0.553	0.985
sub-000_task-EyeTracking_physio	53	276.159	417.827	141.668	1453.405	782.510	0.131	0.048	0.289	0.277
sub-000_task-EyeTracking_physio	53	617.834	934.508	316.674	850.940	304.033	0.532	6.308	1.654	8.868
sub-000_task-EyeTracking_physio	53	984.507	1142.846	158.339	1456.480	178.895	0.108	0.026	0.168	0.351
sub-000_task-EyeTracking_physio	53	1167.846	1626.187	458.341	1486.380	207.460	0.116	0.055	0.183	0.661
sub-000_task-EyeTracking_physio	53	1726.193	1959.530	233.337	1958.858	181.493	0.142	0.057	0.510	0.395
sub-000_task-EyeTracking_physio	53	2092.864	2309.533	216.669	234.782	205.115	0.230	0.158	0.984	0.596
sub-000_task-EyeTracking_physio	53	2417.869	2534.539	116.670	174.442	1214.173	0.275	0.144	0.332	0.808
sub-000_task-EyeTracking_physio	53	2559.539	2784.543	225.004	66.350	1355.245	0.204	0.084	0.568	0.486
sub-000_task-EyeTracking_physio	53	2817.876	3001.215	183.339	740.970	1182.588	0.139	0.076	0.339	0.466
sub-000_task-EyeTracking_physio	54	-1017.907	-876.237	141.670	739.775	1188.315	0.150	0.046	0.313	0.278
sub-000_task-EyeTracking_physio	54	-809.567	-401.228	408.339	1260.270	754.200	0.142	0.088	0.400	0.730
sub-000_task-EyeTracking_physio	54	-376.229	73.782	450.011	1290.343	728.655	0.143	0.165	0.714	0.521
sub-000_task-EyeTracking_physio	54	90.449	257.118	166.669	1303.532	768.630	0.098	0.023	0.199	0.199
sub-000_task-EyeTracking_physio	54	282.118	448.790	166.672	1479.553	767.800	0.100	0.017	0.182	0.181
sub-000_task-EyeTracking_physio	54	473.793	673.793	200.000	1183.923	769.365	0.099	0.043	0.376	0.300
sub-000_task-EyeTracking_physio	54	690.460	1032.134	341.674	1132.630	761.195	0.114	0.063	0.288	0.676
sub-000_task-EyeTracking_physio	54	1048.801	1523.803	475.002	1175.160	769.650	0.134	0.083	0.453	0.618
sub-000_task-EyeTracking_physio	54	1540.470	2340.492	800.022	1128.285	779.340	0.124	0.106	0.506	0.599
sub-000_task-EyeTracking_physio	54	2357.160	2923.836	566.676	1170.105	775.160	0.116	0.069	0.261	0.571
sub-000_task-EyeTracking_physio	55	-270.314	346.366	616.680	1278.790	736.420	0.146	0.073	0.432	0.500
sub-000_task-EyeTracking_physio	55	371.366	554.701	183.335	931.753	792.905	0.160	0.046	0.458	0.263
sub-000_task-EyeTracking_physio	55	571.368	929.708	358.340	861.043	751.455	2.687	28.597	17.267	10.932
sub-000_task-EyeTracking_physio	55	938.042	1238.051	300.009	854.170	639.918	0.164	0.050	0.336	0.527
sub-000_task-EyeTracking_physio	55	1263.052	1454.720	191.668	852.320	734.030	0.147	0.044	0.255	0.342
sub-000_task-EyeTracking_physio	55	1471.387	1688.059	216.672	878.638	674.560	0.107	0.039	0.230	0.390
sub-000_task-EyeTracking_physio	55	1713.059	2846.416	1133.357	919.560	699.527	0.114	0.062	0.321	0.626
sub-000_task-EyeTracking_physio	55	2879.749	3004.751	125.002	855.360	703.705	0.180	0.078	0.379	0.404
sub-000_task-EyeTracking_physio	56	-1938.835	-1788.829	150.006	849.335	710.000	0.138	0.038	0.258	0.278
sub-000_task-EyeTracking_physio	56	-1763.829	-1547.161	216.668	1231.668	698.577	0.182	0.116	0.524	0.538
sub-000_task-EyeTracking_physio	56	-1513.822	-1213.819	300.003	1284.615	730.685	0.104	0.035	0.286	0.306
sub-000_task-EyeTracking_physio	56	-1197.152	-747.141	450.011	1320.750	741.880	0.112	0.054	0.412	0.329
sub-000_task-EyeTracking_physio	56	-730.475	-530.472	200.003	1271.257	709.295	0.123	0.032	0.272	0.293
sub-000_task-EyeTracking_physio	56	-397.138	-197.134	200.004	1281.565	725.975	2.223	1.206	0.251	11.836
sub-000_task-EyeTracking_physio	56	-122.135	127.874	250.009	1263.102	749.577	0.663	2.186	1.928	6.067
sub-000_task-EyeTracking_physio	56	152.873	302.877	150.004	1295.610	738.138	0.221	0.067	0.195	0.763
sub-000_task-EyeTracking_physio	56	319.544	427.883	108.339	1429.680	711.010	0.137	0.039	0.284	0.194
sub-000_task-EyeTracking_physio	56	452.883	677.883	225.000	1342.760	691.975	0.136	0.047	0.222	0.576
sub-000_task-EyeTracking_physio	56	694.553	836.221	141.668	1221.965	686.610	0.138	0.039	0.298	0.226
sub-000_task-EyeTracking_physio	56	861.221	1102.895	241.674	1119.500	688.895	0.107	0.036	0.279	0.303
sub-000_task-EyeTracking_physio	56	1119.560	1369.568	250.008	1073.057	714.170	0.136	0.046	0.369	0.311
sub-000_task-EyeTracking_physio	56	1386.235	1536.234	149.999	1126.918	683.222	0.134	0.047	0.248	0.345
sub-000_task-EyeTracking_physio	56	1552.901	1802.907	250.006	1201.770	713.793	0.121	0.041	0.307	0.405
sub-000_task-EyeTracking_physio	56	1827.906	1986.242	158.336	1520.135	734.080	0.138	0.031	0.325	0.192
sub-000_task-EyeTracking_physio	56	2002.912	2286.250	283.338	1387.882	733.650	0.110	0.038	0.307	0.327
sub-000_task-EyeTracking_physio	56	2336.248	2719.593	383.345	1371.533	684.957	0.098	0.047	0.426	0.438
sub-000_task-EyeTracking_physio	56	2744.593	3002.930	258.337	900.145	716.510	0.142	0.068	0.386	0.429
sub-000_task-EyeTracking_physio	57	-445.598	-228.929	216.669	841.062	728.007	0.136	0.033	0.206	0.335
sub-000_task-EyeTracking_physio	57	-178.926	-37.257	141.669	1232.435	705.440	0.096	0.028	0.191	0.281
sub-000_task-EyeTracking_physio	57	-12.258	196.082	208.340	1274.085	717.170	0.110	0.027	0.285	0.258
sub-000_task-EyeTracking_physio	57	221.082	329.417	108.335	1043.370	775.125	0.148	0.029	0.324	0.179
sub-000_task-EyeTracking_physio	57	362.750	612.756	250.006	1427.680	823.638	0.112	0.048	0.323	0.359
sub-000_task-EyeTracking_physio	57	629.423	1037.762	408.339	1471.130	806.475	0.212	0.189	0.612	0.753
sub-000_task-EyeTracking_physio	57	1046.095	3004.466	1958.371	1454.920	822.930	0.131	0.108	0.573	0.597
sub-000_task-EyeTracking_physio	58	-265.901	-165.901	100.000	1287.325	786.090	0.133	0.059	0.189	0.519
sub-000_task-EyeTracking_physio	58	-149.234	300.765	449.999	1272.918	729.040	0.119	0.066	0.426	0.557
sub-000_task-EyeTracking_physio	58	317.437	467.449	150.012	1225.153	767.197	0.098	0.053	0.308	0.390
sub-000_task-EyeTracking_physio	58	509.107	2834.162	2325.055	1308.400	762.550	0.107	0.068	0.441	0.719
sub-000_task-EyeTracking_physio	58	2859.162	3000.829	141.667	1309.495	766.875	0.116	0.062	0.186	0.512
sub-000_task-EyeTracking_physio	59	-173.644	-48.641	125.003	1272.600	764.740	0.198	0.196	0.939	0.553
sub-000_task-EyeTracking_physio	59	-31.974	443.032	475.006	1275.465	726.360	0.156	0.102	0.356	0.707
sub-000_task-EyeTracking_physio	59	468.032	568.036	100.004	1501.845	770.257	0.168	0.056	0.232	0.606
sub-000_task-EyeTracking_physio	59	593.036	818.030	224.994	1682.590	858.430	0.121	0.059	0.332	0.457
sub-000_task-EyeTracking_physio	59	868.042	1043.046	175.004	1315.765	603.495	0.132	0.039	0.194	0.396
sub-000_task-EyeTracking_physio	59	1068.046	1318.050	250.004	1245.432	573.770	0.129	0.058	0.259	0.534
sub-000_task-EyeTracking_physio	59	1334.717	1468.053	133.336	1264.125	615.533	0.146	0.049	0.202	0.441
sub-000_task-EyeTracking_physio	59	1484.720	2068.068	583.348	1259.355	646.675	0.136	0.096	0.404	0.667
sub-000_task-EyeTracking_physio	59	2084.733	3001.419	916.686	1253.705	668.660	0.120	0.089	0.284	1.030
sub-000_task-EyeTracking_physio	60	-268.308	-43.303	225.005	1273.660	683.235	0.184	0.237	0.688	0.617
sub-000_task-EyeTracking_physio	60	-26.637	190.035	216.672	1283.608	706.488	0.129	0.046	0.280	0.386
sub-000_task-EyeTracking_physio	60	215.034	423.376	208.342	1068.805	738.090	0.140	0.105	0.300	0.605
sub-000_task-EyeTracking_physio	60	448.376	806.717	358.341	999.765	793.555	0.122	0.065	0.431	0.463
sub-000_task-EyeTracking_physio	60	823.384	1865.071	1041.687	1048.140	800.890	0.118	0.078	0.390	0.636
sub-000_task-EyeTracking_physio	60	1873.404	2998.423	1125.019	1033.350	817.410	0.118	0.130	0.500	0.624
sub-000_task-EyeTracking_physio	61	-192.214	241.124	433.338	1276.108	752.842	0.147	0.139	0.600	0.807
sub-000_task-EyeTracking_physio	61	257.798	391.132	133.334	1102.322	801.490	0.137	0.067	0.184	0.552
sub-000_task-EyeTracking_physio	61	416.131	574.459	158.328	1404.600	749.565	0.184	0.064	0.520	0.303
sub-000_task-EyeTracking_physio	61	591.134	757.792	166.658	1538.093	746.950	0.149	0.105	0.548	0.436
sub-000_task-EyeTracking_physio	61	799.473	957.807	158.334	1139.485	822.455	0.114	0.039	0.219	0.312
sub-000_task-EyeTracking_physio	61	974.475	1407.816	433.341	1072.802	792.525	0.091	0.060	0.421	0.394
