Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-112_task-EyeTracking_physio	22	-3551.758	-2201.727	1350.031	1282.523	705.457	0.238	0.193	0.459	1.105
sub-112_task-EyeTracking_physio	22	-2160.061	-2026.722	133.339	1342.733	1061.747	5.291	30.446	7.033	3.435
sub-112_task-EyeTracking_physio	22	-1985.057	248.326	2233.383	1280.425	732.315	0.233	0.264	0.669	1.986
sub-112_task-EyeTracking_physio	22	264.993	440.000	175.007	1344.525	772.695	0.278	0.138	0.381	0.636
sub-112_task-EyeTracking_physio	22	464.999	798.347	333.348	1029.047	674.913	0.142	0.062	0.352	0.546
sub-112_task-EyeTracking_physio	22	823.346	981.679	158.333	1001.760	665.980	0.084	0.028	0.226	0.301
sub-112_task-EyeTracking_physio	22	998.346	1531.689	533.343	973.145	586.392	0.121	0.049	0.601	0.423
sub-112_task-EyeTracking_physio	22	1656.689	1906.698	250.009	1578.573	624.562	0.127	0.068	0.439	0.416
sub-112_task-EyeTracking_physio	22	1931.698	2140.037	208.339	1664.300	631.045	0.117	0.050	0.309	0.387
sub-112_task-EyeTracking_physio	22	2165.037	2481.710	316.673	1628.487	474.048	0.116	0.043	0.224	0.417
sub-112_task-EyeTracking_physio	22	2548.380	2715.051	166.671	934.665	550.135	0.287	0.153	1.012	0.408
sub-112_task-EyeTracking_physio	22	2740.051	3006.721	266.670	901.960	524.555	0.179	0.089	0.646	0.414
sub-112_task-EyeTracking_physio	23	-1847.525	-1722.521	125.004	1265.450	761.045	0.181	0.100	0.547	0.348
sub-112_task-EyeTracking_physio	23	-1614.186	-1514.181	100.005	1244.855	756.013	0.687	0.339	0.358	1.860
sub-112_task-EyeTracking_physio	23	-1389.177	-1189.176	200.001	1266.985	752.237	0.111	0.043	0.254	0.436
sub-112_task-EyeTracking_physio	23	-1172.509	177.524	1350.033	1275.662	732.355	0.171	0.157	0.756	0.981
sub-112_task-EyeTracking_physio	23	210.857	427.530	216.673	1099.443	952.767	0.170	0.050	0.296	0.410
sub-112_task-EyeTracking_physio	23	452.529	577.533	125.004	1030.940	922.735	0.124	0.042	0.251	0.271
sub-112_task-EyeTracking_physio	23	619.198	952.541	333.343	979.195	596.128	0.126	0.044	0.313	0.324
sub-112_task-EyeTracking_physio	23	994.208	1452.552	458.344	1548.560	645.930	0.126	0.077	0.417	0.647
sub-112_task-EyeTracking_physio	23	1477.555	1969.230	491.675	1469.960	755.890	0.114	0.049	0.236	0.450
sub-112_task-EyeTracking_physio	23	2010.900	2410.908	400.008	1506.585	524.490	0.104	0.043	0.313	0.425
sub-112_task-EyeTracking_physio	23	2444.240	2694.246	250.006	1021.587	570.872	0.111	0.054	0.546	0.323
sub-112_task-EyeTracking_physio	23	2727.580	3002.585	275.005	950.255	600.545	0.084	0.023	0.173	0.326
sub-112_task-EyeTracking_physio	24	-2410.327	-2293.654	116.673	1340.612	632.237	0.093	0.028	0.280	0.258
sub-112_task-EyeTracking_physio	24	-2268.654	-1926.980	341.674	1275.380	691.340	0.123	0.062	0.350	0.444
sub-112_task-EyeTracking_physio	24	-1918.647	281.405	2200.052	1285.847	707.380	0.272	0.306	0.710	1.636
sub-112_task-EyeTracking_physio	24	298.071	531.406	233.335	1217.170	689.602	0.105	0.036	0.223	0.329
sub-112_task-EyeTracking_physio	24	548.077	1089.755	541.678	1157.070	678.740	0.107	0.027	0.301	0.267
sub-112_task-EyeTracking_physio	24	1139.754	1464.764	325.010	1545.050	946.275	0.129	0.082	0.257	0.713
sub-112_task-EyeTracking_physio	24	1498.096	2039.775	541.679	1488.790	927.150	0.110	0.062	0.434	0.361
sub-112_task-EyeTracking_physio	24	2089.774	2331.449	241.675	1544.220	581.115	0.134	0.057	0.432	0.455
sub-112_task-EyeTracking_physio	24	2348.116	2581.456	233.340	1586.065	563.430	0.081	0.024	0.239	0.189
sub-112_task-EyeTracking_physio	24	2598.124	2781.459	183.335	1652.140	504.505	0.116	0.031	0.221	0.350
sub-112_task-EyeTracking_physio	24	2831.459	3023.130	191.671	991.665	611.575	0.182	0.099	0.514	0.569
sub-112_task-EyeTracking_physio	25	-5850.920	-5634.245	216.675	1228.798	775.447	0.332	0.131	0.278	1.383
sub-112_task-EyeTracking_physio	25	-5600.913	-5484.243	116.670	1276.370	760.030	0.191	0.050	0.154	0.517
sub-112_task-EyeTracking_physio	25	-5075.901	-4959.231	116.670	1274.505	684.840	0.170	0.215	0.743	0.708
sub-112_task-EyeTracking_physio	25	-4567.556	-1950.832	2616.724	1282.525	679.690	0.159	0.137	0.476	1.217
sub-112_task-EyeTracking_physio	25	-1209.146	-784.137	425.009	1271.505	685.900	0.196	0.144	0.357	0.944
sub-112_task-EyeTracking_physio	25	-775.803	399.222	1175.025	1278.035	722.665	0.138	0.050	0.317	0.831
sub-112_task-EyeTracking_physio	25	424.221	640.894	216.673	1236.005	658.878	0.129	0.045	0.195	0.511
sub-112_task-EyeTracking_physio	25	657.559	807.565	150.006	1174.040	647.193	0.109	0.022	0.209	0.199
sub-112_task-EyeTracking_physio	25	824.230	1082.569	258.339	1106.005	571.435	0.089	0.030	0.304	0.287
sub-112_task-EyeTracking_physio	25	1132.568	1474.244	341.676	1598.500	757.240	0.087	0.034	0.278	0.308
sub-112_task-EyeTracking_physio	25	1632.579	2074.259	441.680	975.645	773.175	0.151	0.072	0.724	0.489
sub-112_task-EyeTracking_physio	25	2115.925	2449.264	333.339	1241.810	519.605	0.098	0.047	0.375	0.333
sub-112_task-EyeTracking_physio	25	2499.267	2740.941	241.674	1360.380	617.715	0.071	0.016	0.211	0.195
sub-112_task-EyeTracking_physio	25	2757.608	3007.614	250.006	1428.715	676.058	0.121	0.054	0.392	0.272
sub-112_task-EyeTracking_physio	26	-4598.736	-4423.730	175.006	1462.065	716.040	0.111	0.031	0.274	0.263
sub-112_task-EyeTracking_physio	26	-4398.730	-4240.394	158.336	1291.390	711.155	0.108	0.057	0.292	0.403
sub-112_task-EyeTracking_physio	26	-4223.728	-4098.723	125.005	1293.565	689.515	0.122	0.022	0.204	0.236
sub-112_task-EyeTracking_physio	26	-3898.717	-2373.686	1525.031	1285.285	674.640	0.100	0.078	0.464	1.041
sub-112_task-EyeTracking_physio	26	-2207.012	-1373.660	833.352	1279.885	731.957	0.235	0.181	0.479	1.766
sub-112_task-EyeTracking_physio	26	-1348.660	284.710	1633.370	1275.497	737.385	0.140	0.132	0.612	0.747
sub-112_task-EyeTracking_physio	26	309.709	493.043	183.334	1247.605	760.872	0.173	0.089	0.351	0.612
sub-112_task-EyeTracking_physio	26	518.043	709.717	191.674	1208.795	672.380	0.134	0.031	0.231	0.339
sub-112_task-EyeTracking_physio	26	734.717	926.389	191.672	1185.805	647.090	0.141	0.027	0.152	0.331
sub-112_task-EyeTracking_physio	26	951.389	1151.393	200.004	1245.005	661.085	0.145	0.044	0.227	0.423
sub-112_task-EyeTracking_physio	26	1168.057	1743.074	575.017	1268.870	666.635	0.100	0.034	0.332	0.376
sub-112_task-EyeTracking_physio	26	1784.740	2093.076	308.336	1578.060	749.635	0.129	0.089	0.504	0.519
sub-112_task-EyeTracking_physio	26	2118.082	2376.421	258.339	1569.595	729.345	0.114	0.033	0.210	0.363
sub-112_task-EyeTracking_physio	26	2418.087	3009.766	591.679	1126.825	873.350	0.138	0.073	0.501	0.710
sub-112_task-EyeTracking_physio	27	-4346.384	-3713.038	633.346	1284.688	696.090	0.244	0.125	0.400	0.830
sub-112_task-EyeTracking_physio	27	-3513.035	-3379.698	133.337	1283.560	695.025	0.596	0.504	0.407	2.662
sub-112_task-EyeTracking_physio	27	-3246.362	212.050	3458.412	1284.950	684.585	0.208	0.182	0.545	1.854
sub-112_task-EyeTracking_physio	27	237.049	520.390	283.341	1265.882	657.108	0.123	0.037	0.261	0.336
sub-112_task-EyeTracking_physio	27	545.389	903.732	358.343	1232.040	646.120	0.105	0.028	0.235	0.394
sub-112_task-EyeTracking_physio	27	928.731	1145.406	216.675	1168.382	703.050	0.119	0.038	0.241	0.350
sub-112_task-EyeTracking_physio	27	1162.072	1370.411	208.339	1110.270	740.175	0.108	0.030	0.206	0.343
sub-112_task-EyeTracking_physio	27	1395.411	1637.084	241.673	1043.370	737.130	0.102	0.034	0.197	0.282
sub-112_task-EyeTracking_physio	27	1670.418	1845.419	175.001	988.745	675.675	0.112	0.027	0.343	0.235
sub-112_task-EyeTracking_physio	27	1862.085	2162.096	300.011	994.423	629.395	0.135	0.069	0.311	0.718
sub-112_task-EyeTracking_physio	27	2170.430	2545.437	375.007	982.910	639.560	0.103	0.039	0.289	0.448
sub-112_task-EyeTracking_physio	27	2628.769	2878.775	250.006	1455.320	901.070	0.178	0.147	0.671	0.580
sub-112_task-EyeTracking_physio	27	2920.440	3020.442	100.002	1074.435	925.918	0.224	0.074	0.289	0.528
sub-112_task-EyeTracking_physio	28	-4669.312	-4452.638	216.674	1069.500	935.592	0.138	0.028	0.190	0.358
sub-112_task-EyeTracking_physio	28	-4410.972	-4244.304	166.668	1237.037	777.967	0.320	0.092	0.304	1.012
sub-112_task-EyeTracking_physio	28	-4227.637	-4077.633	150.004	1309.588	707.368	0.191	0.091	0.291	0.561
sub-112_task-EyeTracking_physio	28	-3927.626	-2652.600	1275.026	1275.637	733.740	0.791	3.320	6.643	10.601
sub-112_task-EyeTracking_physio	28	-2202.585	-2085.918	116.667	1339.805	939.515	1.218	6.765	3.452	4.971
sub-112_task-EyeTracking_physio	28	-2002.586	-1894.248	108.338	1298.150	774.045	0.627	0.317	0.209	2.198
sub-112_task-EyeTracking_physio	28	-1235.903	-1135.897	100.006	1269.188	783.290	0.232	0.071	0.192	0.789
sub-112_task-EyeTracking_physio	28	-1110.897	247.466	1358.363	1275.800	712.270	0.211	0.364	0.602	1.673
sub-112_task-EyeTracking_physio	28	272.469	414.137	141.668	1300.880	776.520	0.283	0.065	0.151	0.685
sub-112_task-EyeTracking_physio	28	430.803	614.142	183.339	1307.572	743.875	0.123	0.030	0.223	0.309
sub-112_task-EyeTracking_physio	28	639.141	830.813	191.672	1312.720	621.930	0.103	0.025	0.212	0.268
sub-112_task-EyeTracking_physio	28	847.480	1147.485	300.005	1266.987	531.505	0.097	0.041	0.328	0.345
sub-112_task-EyeTracking_physio	28	1172.485	1514.162	341.677	1346.140	523.740	0.092	0.057	0.330	0.483
sub-112_task-EyeTracking_physio	28	1530.829	1947.503	416.674	1379.045	472.730	0.083	0.022	0.270	0.250
sub-112_task-EyeTracking_physio	28	2005.841	2330.845	325.004	1049.075	643.440	0.098	0.029	0.285	0.279
sub-112_task-EyeTracking_physio	28	2347.512	2564.184	216.672	1049.000	564.620	0.079	0.024	0.261	0.235
sub-112_task-EyeTracking_physio	28	2597.518	2780.857	183.339	1009.480	502.225	0.083	0.023	0.190	0.254
sub-112_task-EyeTracking_physio	28	2814.190	3005.856	191.666	957.370	585.650	0.081	0.018	0.187	0.183
sub-112_task-EyeTracking_physio	29	-3566.459	-3441.460	124.999	1272.605	753.475	0.255	0.113	0.132	1.225
sub-112_task-EyeTracking_physio	29	-3424.792	750.301	4175.093	1281.940	704.360	0.207	0.202	0.591	1.193
sub-112_task-EyeTracking_physio	29	783.637	1008.640	225.003	1117.270	726.755	0.110	0.026	0.184	0.255
sub-112_task-EyeTracking_physio	29	1041.977	1275.313	233.336	1059.382	782.475	0.107	0.040	0.307	0.350
sub-112_task-EyeTracking_physio	29	1291.986	1400.318	108.332	1008.755	870.085	0.217	0.095	0.380	0.481
sub-112_task-EyeTracking_physio	29	1450.320	1733.659	283.339	1533.900	674.783	0.102	0.030	0.312	0.332
sub-112_task-EyeTracking_physio	29	1783.659	2058.664	275.005	1596.350	946.630	0.143	0.137	0.477	0.737
sub-112_task-EyeTracking_physio	29	2175.334	2392.008	216.674	990.290	703.312	0.183	0.092	0.258	0.584
sub-112_task-EyeTracking_physio	29	2433.675	2783.684	350.009	915.740	625.683	0.144	0.067	0.638	0.341
sub-112_task-EyeTracking_physio	29	2883.687	3008.689	125.002	1628.180	1011.960	0.461	0.177	1.337	0.322
sub-112_task-EyeTracking_physio	30	-4214.012	-3914.002	300.010	1624.932	1007.060	0.105	0.033	0.244	0.283
sub-112_task-EyeTracking_physio	30	-3880.670	-3672.335	208.335	1281.950	742.345	0.221	0.090	0.367	0.617
sub-112_task-EyeTracking_physio	30	-3297.324	-2272.302	1025.022	1278.340	684.495	0.218	0.099	0.408	0.900
sub-112_task-EyeTracking_physio	30	-2238.969	-2072.292	166.677	1263.287	685.148	0.104	0.021	0.193	0.223
sub-112_task-EyeTracking_physio	30	-2047.292	-738.931	1308.361	1281.975	711.915	0.212	0.322	0.676	1.294
sub-112_task-EyeTracking_physio	30	-722.264	561.095	1283.359	1286.273	730.355	0.171	0.214	0.770	1.100
sub-112_task-EyeTracking_physio	30	586.095	786.099	200.004	1195.380	656.105	0.148	0.038	0.170	0.456
sub-112_task-EyeTracking_physio	30	802.770	1027.770	225.000	1135.140	648.515	0.072	0.019	0.197	0.211
sub-112_task-EyeTracking_physio	30	1052.775	1244.443	191.668	1083.975	658.955	0.085	0.034	0.237	0.326
sub-112_task-EyeTracking_physio	30	1269.443	1586.119	316.676	1023.780	695.930	0.118	0.066	0.348	0.515
sub-112_task-EyeTracking_physio	30	1611.118	1844.458	233.340	1050.352	696.158	0.130	0.044	0.190	0.628
sub-112_task-EyeTracking_physio	30	1886.124	2361.134	475.010	1569.060	837.330	0.167	0.081	0.551	0.554
sub-112_task-EyeTracking_physio	30	2444.466	2744.471	300.005	1194.592	401.848	0.092	0.059	0.349	0.408
sub-112_task-EyeTracking_physio	30	2761.143	3002.811	241.668	1204.045	469.255	0.089	0.044	0.260	0.381
sub-112_task-EyeTracking_physio	31	-2535.288	-2426.955	108.333	1373.330	1364.690	1.294	11.177	1.525	10.401
sub-112_task-EyeTracking_physio	31	-2301.950	-2193.613	108.337	1284.655	842.800	0.150	0.025	0.103	0.367
sub-112_task-EyeTracking_physio	31	-2151.947	-1985.280	166.667	1270.650	751.890	0.138	0.036	0.221	0.331
sub-112_task-EyeTracking_physio	31	-1968.615	-1443.602	525.013	1274.245	713.595	0.246	0.224	0.684	1.017
sub-112_task-EyeTracking_physio	31	-1426.936	-1276.928	150.008	1239.782	695.678	0.231	0.119	0.468	0.528
sub-112_task-EyeTracking_physio	31	-1251.929	664.779	1916.708	1284.487	702.882	0.163	0.092	0.446	0.881
sub-112_task-EyeTracking_physio	31	1156.455	1389.795	233.340	982.865	679.717	0.141	0.084	0.496	0.445
sub-112_task-EyeTracking_physio	31	1406.462	1548.131	141.669	967.395	604.705	0.182	0.143	0.531	0.540
sub-112_task-EyeTracking_physio	31	1589.798	1773.137	183.339	1578.232	802.358	0.311	0.239	0.586	0.946
sub-112_task-EyeTracking_physio	31	1781.471	2106.476	325.005	1587.640	842.930	0.157	0.052	0.283	0.472
sub-112_task-EyeTracking_physio	31	2156.480	2348.149	191.669	1290.720	963.960	0.140	0.053	0.419	0.418
sub-112_task-EyeTracking_physio	31	2448.152	2673.160	225.008	1337.105	493.025	0.087	0.016	0.186	0.231
sub-112_task-EyeTracking_physio	31	2689.825	2798.164	108.339	1464.690	412.230	0.141	0.049	0.372	0.256
sub-112_task-EyeTracking_physio	31	2839.829	3006.496	166.667	1630.735	471.310	0.091	0.014	0.188	0.150
sub-112_task-EyeTracking_physio	32	-8636.466	-8494.800	141.666	1149.265	576.065	0.104	0.039	0.367	0.226
sub-112_task-EyeTracking_physio	32	-8428.135	-7453.109	975.026	1278.955	732.520	0.161	0.085	0.366	0.997
sub-112_task-EyeTracking_physio	32	-6769.766	-6661.426	108.340	1259.650	671.610	0.406	0.839	1.896	0.846
sub-112_task-EyeTracking_physio	32	-6553.089	-6428.085	125.004	1282.950	634.160	0.298	0.177	0.322	0.983
sub-112_task-EyeTracking_physio	32	-6336.419	-6236.415	100.004	1283.952	643.910	0.375	0.064	0.120	1.003
sub-112_task-EyeTracking_physio	32	-6119.747	-5986.411	133.336	1273.515	640.660	0.209	0.098	0.367	0.684
sub-112_task-EyeTracking_physio	32	-5903.073	-5803.073	100.000	1274.903	641.592	0.393	0.221	0.429	1.191
sub-112_task-EyeTracking_physio	32	-5719.737	-5561.402	158.335	1280.715	642.705	0.159	0.075	0.288	0.633
sub-112_task-EyeTracking_physio	32	-5544.736	-3136.346	2408.390	1278.410	675.025	0.125	0.088	0.564	0.869
sub-112_task-EyeTracking_physio	32	-2994.677	-1786.316	1208.361	1272.210	668.370	0.158	0.127	0.469	1.320
sub-112_task-EyeTracking_physio	32	-1219.640	272.066	1491.706	1275.570	690.530	0.190	0.175	0.384	1.536
sub-112_task-EyeTracking_physio	32	297.065	605.401	308.336	1291.520	790.740	0.307	0.064	0.179	0.761
sub-112_task-EyeTracking_physio	32	630.405	1497.089	866.684	1264.770	614.393	0.164	0.078	0.374	0.843
sub-112_task-EyeTracking_physio	32	1547.093	1813.765	266.672	1583.317	811.310	0.218	0.103	0.597	0.524
sub-112_task-EyeTracking_physio	32	1997.101	2322.106	325.005	921.640	678.640	0.112	0.099	0.515	0.866
sub-112_task-EyeTracking_physio	32	2347.110	2672.113	325.003	979.175	770.650	0.156	0.064	0.229	0.758
sub-112_task-EyeTracking_physio	32	2697.113	2955.455	258.342	1053.355	972.980	0.136	0.065	0.435	0.489
sub-112_task-EyeTracking_physio	33	-2165.592	-2048.919	116.673	1258.270	1006.330	3.762	42.460	10.762	7.138
sub-112_task-EyeTracking_physio	33	-1998.916	-1898.914	100.002	1285.428	725.695	0.613	0.995	0.725	1.935
sub-112_task-EyeTracking_physio	33	-1798.915	-1632.239	166.676	1261.568	720.928	0.547	0.273	0.270	2.499
sub-112_task-EyeTracking_physio	33	-1623.906	709.481	2333.387	1282.523	686.900	0.201	0.185	0.581	1.117
sub-112_task-EyeTracking_physio	33	734.486	892.818	158.332	1330.255	619.485	0.077	0.015	0.181	0.197
sub-112_task-EyeTracking_physio	33	917.818	1209.493	291.675	1523.285	564.045	0.089	0.056	0.304	0.448
sub-112_task-EyeTracking_physio	33	1242.826	1501.165	258.339	1627.535	519.470	0.086	0.020	0.244	0.170
sub-112_task-EyeTracking_physio	33	1517.838	1676.173	158.335	1631.960	425.035	0.110	0.037	0.249	0.278
sub-112_task-EyeTracking_physio	33	1726.172	1976.179	250.007	1087.168	672.620	0.106	0.060	0.317	0.408
sub-112_task-EyeTracking_physio	33	2009.511	2201.186	191.675	1005.565	669.035	0.083	0.013	0.180	0.222
sub-112_task-EyeTracking_physio	33	2226.186	2526.190	300.004	949.347	598.003	0.085	0.050	0.230	0.388
sub-112_task-EyeTracking_physio	33	2542.857	2851.201	308.344	957.300	644.040	0.084	0.037	0.258	0.316
sub-112_task-EyeTracking_physio	33	2876.200	3026.203	150.003	964.345	596.392	0.082	0.023	0.225	0.245
sub-112_task-EyeTracking_physio	34	-4063.058	-3938.056	125.002	1177.120	875.760	4.551	115.667	11.106	15.720
sub-112_task-EyeTracking_physio	34	-3654.716	-3371.377	283.339	1269.290	682.567	0.248	0.149	0.270	1.260
sub-112_task-EyeTracking_physio	34	-3346.378	-3138.037	208.341	1290.110	666.690	0.085	0.024	0.284	0.183
sub-112_task-EyeTracking_physio	34	-3104.704	-1763.012	1341.692	1272.800	679.580	0.122	0.040	0.247	0.536
sub-112_task-EyeTracking_physio	34	-1704.673	-1529.669	175.004	2564.080	164.370	3.452	131.549	19.815	9.154
sub-112_task-EyeTracking_physio	34	-1379.668	-1279.663	100.005	2260.685	-250.705	2.318	33.361	8.913	9.147
sub-112_task-EyeTracking_physio	34	-1237.997	-1062.990	175.007	699.770	531.165	1.425	39.581	10.448	13.127
sub-112_task-EyeTracking_physio	34	-962.992	362.038	1325.030	1276.290	731.120	0.226	0.172	0.747	1.268
sub-112_task-EyeTracking_physio	34	395.376	553.712	158.336	1231.095	695.155	0.084	0.015	0.148	0.195
sub-112_task-EyeTracking_physio	34	578.711	1537.064	958.353	1225.865	658.735	0.138	0.048	0.346	0.540
sub-112_task-EyeTracking_physio	34	1570.405	1903.743	333.338	1514.475	736.150	0.202	0.074	0.300	0.709
sub-112_task-EyeTracking_physio	34	1920.409	2337.088	416.679	1520.975	708.977	0.200	0.074	0.405	0.703
sub-112_task-EyeTracking_physio	34	2462.091	2795.431	333.340	1190.497	1008.235	0.244	0.336	1.209	0.994
sub-112_task-EyeTracking_physio	34	2820.431	3003.771	183.340	1121.195	907.845	0.115	0.030	0.209	0.334
sub-112_task-EyeTracking_physio	35	-2917.885	-2692.878	225.007	1264.645	708.745	0.097	0.026	0.222	0.273
sub-112_task-EyeTracking_physio	35	-2676.212	-2451.206	225.006	1279.320	699.515	0.083	0.027	0.181	0.272
sub-112_task-EyeTracking_physio	35	-2259.537	223.856	2483.393	1279.200	704.048	0.148	0.100	0.493	1.062
sub-112_task-EyeTracking_physio	35	248.855	598.864	350.009	1343.727	748.608	0.102	0.022	0.189	0.336
sub-112_task-EyeTracking_physio	35	623.864	790.537	166.673	1351.845	685.425	0.078	0.023	0.183	0.251
sub-112_task-EyeTracking_physio	35	815.536	1148.873	333.337	1349.065	555.368	0.085	0.036	0.243	0.365
sub-112_task-EyeTracking_physio	35	1190.544	1548.882	358.338	1685.305	661.610	0.096	0.047	0.312	0.521
sub-112_task-EyeTracking_physio	35	1590.555	1890.559	300.004	969.738	669.998	0.203	0.163	1.083	0.466
sub-112_task-EyeTracking_physio	35	1923.892	2115.566	191.674	930.230	589.140	0.109	0.076	0.389	0.390
sub-112_task-EyeTracking_physio	35	2140.564	2390.572	250.008	941.445	526.340	0.081	0.019	0.229	0.276
sub-112_task-EyeTracking_physio	35	2482.239	2982.249	500.010	1049.130	960.442	0.136	0.056	0.546	0.513
sub-112_task-EyeTracking_physio	36	-2363.949	-2205.611	158.338	1303.070	801.425	0.352	0.080	0.207	1.015
sub-112_task-EyeTracking_physio	36	-2163.942	-2013.938	150.004	1284.935	729.957	0.178	0.046	0.170	0.437
sub-112_task-EyeTracking_physio	36	-1997.271	311.117	2308.388	1283.460	713.385	0.155	0.074	0.517	1.077
sub-112_task-EyeTracking_physio	36	327.783	519.455	191.672	1320.320	757.725	0.098	0.021	0.226	0.229
sub-112_task-EyeTracking_physio	36	561.121	761.128	200.007	1470.793	762.090	0.113	0.044	0.381	0.278
sub-112_task-EyeTracking_physio	36	777.794	994.465	216.671	1515.175	752.990	0.089	0.028	0.276	0.258
sub-112_task-EyeTracking_physio	36	1011.131	1377.810	366.679	1574.145	767.005	0.111	0.044	0.291	0.429
sub-112_task-EyeTracking_physio	36	1436.142	1661.150	225.008	1139.170	889.865	0.153	0.043	0.302	0.378
sub-112_task-EyeTracking_physio	36	1686.151	1944.489	258.338	1032.350	911.190	0.163	0.085	0.461	0.475
sub-112_task-EyeTracking_physio	36	1961.156	2436.173	475.017	960.840	906.775	0.162	0.065	0.458	0.493
sub-112_task-EyeTracking_physio	36	2569.507	2827.844	258.337	1536.365	1011.965	0.154	0.062	0.623	0.357
sub-112_task-EyeTracking_physio	36	2861.178	3002.849	141.671	1447.230	993.795	0.097	0.027	0.154	0.345
sub-112_task-EyeTracking_physio	37	-2001.572	198.475	2200.047	1282.798	724.388	0.158	0.154	0.540	1.159
sub-112_task-EyeTracking_physio	37	223.479	406.815	183.336	1167.760	702.003	0.144	0.052	0.323	0.406
sub-112_task-EyeTracking_physio	37	431.815	581.817	150.002	1075.490	711.168	0.074	0.011	0.181	0.164
