Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-007_task-EyeTracking_physio	173	1409.621	1659.632	250.011	1123.543	493.153	0.078	0.017	0.250	0.210
sub-007_task-EyeTracking_physio	173	1692.965	1942.971	250.006	980.490	603.555	0.063	0.012	0.139	0.221
sub-007_task-EyeTracking_physio	173	1976.301	2551.314	575.013	1451.570	711.800	0.083	0.030	0.207	0.405
sub-007_task-EyeTracking_physio	173	2592.981	2901.321	308.340	995.495	891.785	0.150	0.045	0.234	0.429
sub-007_task-EyeTracking_physio	174	-241.495	475.190	716.685	1278.870	704.535	0.117	0.030	0.375	0.286
sub-007_task-EyeTracking_physio	174	500.189	716.868	216.679	1201.120	812.530	0.193	0.052	0.193	0.687
sub-007_task-EyeTracking_physio	174	741.866	1025.203	283.337	1105.523	742.418	0.147	0.038	0.162	0.569
sub-007_task-EyeTracking_physio	174	1066.870	1433.546	366.676	1532.753	685.617	0.100	0.028	0.330	0.278
sub-007_task-EyeTracking_physio	174	1450.212	1558.552	108.340	1576.075	701.760	0.125	0.018	0.143	0.214
sub-007_task-EyeTracking_physio	174	1716.888	1925.224	208.336	1379.415	583.365	0.067	0.009	0.154	0.130
sub-007_task-EyeTracking_physio	174	1958.559	2300.236	341.677	1245.435	713.570	0.078	0.017	0.212	0.224
sub-007_task-EyeTracking_physio	174	2325.234	2508.570	183.336	1266.925	858.842	0.194	0.065	0.349	0.385
sub-007_task-EyeTracking_physio	174	2533.569	2875.244	341.675	1045.020	921.305	0.192	0.059	0.219	0.880
sub-007_task-EyeTracking_physio	175	-455.125	-230.118	225.007	1282.770	719.325	0.082	0.020	0.192	0.221
sub-007_task-EyeTracking_physio	175	-213.453	269.893	483.346	1282.273	703.280	0.082	0.036	0.432	0.334
sub-007_task-EyeTracking_physio	175	286.560	586.568	300.008	1362.295	868.817	0.235	0.083	0.322	0.772
sub-007_task-EyeTracking_physio	175	628.235	886.574	258.339	1016.775	740.445	0.101	0.035	0.250	0.364
sub-007_task-EyeTracking_physio	175	903.241	1311.584	408.343	1089.280	828.715	0.217	0.060	0.243	1.013
sub-007_task-EyeTracking_physio	175	1336.585	1528.253	191.668	1127.450	633.155	0.113	0.044	0.235	0.360
sub-007_task-EyeTracking_physio	175	1561.586	1719.927	158.341	954.615	866.695	0.237	0.088	0.394	0.616
sub-007_task-EyeTracking_physio	175	1736.594	1969.928	233.334	908.623	779.250	0.242	0.105	0.300	0.834
sub-007_task-EyeTracking_physio	175	2244.938	2544.944	300.006	941.680	660.080	0.285	0.141	0.300	1.222
sub-007_task-EyeTracking_physio	175	2569.945	2919.952	350.007	1344.613	862.305	0.190	0.066	0.307	0.510
sub-007_task-EyeTracking_physio	176	-601.854	-401.847	200.007	1316.270	721.158	0.123	0.035	0.194	0.300
sub-007_task-EyeTracking_physio	176	-385.179	248.166	633.345	1282.570	714.275	0.189	0.113	0.520	0.689
sub-007_task-EyeTracking_physio	176	264.833	498.175	233.342	1149.890	737.502	0.162	0.078	0.370	0.450
sub-007_task-EyeTracking_physio	176	523.175	873.184	350.009	1100.477	879.340	0.166	0.064	0.280	0.607
sub-007_task-EyeTracking_physio	176	923.182	1064.852	141.670	1433.690	1028.980	0.095	0.021	0.158	0.304
sub-007_task-EyeTracking_physio	176	1081.520	1231.520	150.000	1461.660	963.497	0.285	0.130	0.242	0.966
sub-007_task-EyeTracking_physio	176	1256.528	1773.198	516.670	1321.977	896.582	0.257	0.166	0.436	1.065
sub-007_task-EyeTracking_physio	176	1798.207	1981.539	183.332	1246.082	1010.663	0.083	0.027	0.193	0.239
sub-007_task-EyeTracking_physio	176	2006.540	2531.551	525.011	1384.250	1033.330	0.100	0.029	0.250	0.363
sub-007_task-EyeTracking_physio	176	2573.221	2814.889	241.668	1304.985	994.260	0.160	0.032	0.214	0.470
sub-007_task-EyeTracking_physio	176	2831.559	2998.227	166.668	1380.102	975.082	0.136	0.040	0.173	0.480
sub-007_task-EyeTracking_physio	177	-703.680	-462.012	241.668	1284.820	722.725	0.073	0.015	0.140	0.256
sub-007_task-EyeTracking_physio	177	-445.346	263.004	708.350	1271.810	694.500	0.094	0.033	0.244	0.471
sub-007_task-EyeTracking_physio	177	304.670	496.345	191.675	1126.500	752.375	0.151	0.058	0.334	0.420
sub-007_task-EyeTracking_physio	177	521.342	738.014	216.672	1325.837	909.025	0.219	0.082	0.294	0.684
sub-007_task-EyeTracking_physio	177	771.348	988.021	216.673	1410.197	805.290	0.092	0.018	0.151	0.310
sub-007_task-EyeTracking_physio	177	1004.688	1238.028	233.340	1514.540	852.882	0.177	0.045	0.289	0.467
sub-007_task-EyeTracking_physio	177	1263.029	1454.693	191.664	1486.075	713.155	0.092	0.013	0.119	0.197
sub-007_task-EyeTracking_physio	177	1471.362	1738.034	266.672	1483.207	624.720	0.078	0.020	0.294	0.191
sub-007_task-EyeTracking_physio	177	1754.704	2021.377	266.673	1499.310	558.533	0.064	0.017	0.220	0.206
sub-007_task-EyeTracking_physio	177	2046.376	2154.710	108.334	1370.935	578.780	0.086	0.021	0.197	0.150
sub-007_task-EyeTracking_physio	177	2179.711	2496.383	316.672	1492.120	539.435	0.060	0.011	0.168	0.144
sub-007_task-EyeTracking_physio	177	2521.383	2788.057	266.674	1385.293	580.117	0.083	0.017	0.211	0.235
sub-007_task-EyeTracking_physio	177	2804.728	3004.728	200.000	1499.225	691.287	0.099	0.018	0.197	0.195
sub-007_task-EyeTracking_physio	178	-239.258	-55.918	183.340	1255.462	710.383	0.093	0.020	0.184	0.213
sub-007_task-EyeTracking_physio	178	-30.918	285.754	316.672	1291.277	698.747	0.072	0.013	0.170	0.166
sub-007_task-EyeTracking_physio	178	302.419	460.759	158.340	1304.675	772.525	0.136	0.028	0.201	0.390
sub-007_task-EyeTracking_physio	178	477.425	802.431	325.006	1149.760	798.340	0.203	0.081	0.432	0.629
sub-007_task-EyeTracking_physio	178	827.433	1027.436	200.003	1276.082	877.660	0.174	0.055	0.278	0.520
sub-007_task-EyeTracking_physio	178	1060.770	1277.446	216.676	1488.040	804.965	0.232	0.072	0.278	0.627
sub-007_task-EyeTracking_physio	178	1310.777	1527.450	216.673	1500.932	600.870	0.110	0.027	0.239	0.337
sub-007_task-EyeTracking_physio	178	1552.450	1827.455	275.005	1400.220	611.485	0.081	0.013	0.190	0.175
sub-007_task-EyeTracking_physio	178	1869.123	2344.135	475.012	1003.245	647.090	0.095	0.047	0.374	0.545
sub-007_task-EyeTracking_physio	178	2360.799	2535.808	175.009	1050.285	876.530	0.147	0.019	0.124	0.373
sub-007_task-EyeTracking_physio	178	2552.472	2710.809	158.337	1067.130	801.230	0.120	0.026	0.185	0.283
sub-007_task-EyeTracking_physio	178	2735.809	2969.150	233.341	1189.287	776.283	0.124	0.023	0.167	0.426
sub-007_task-EyeTracking_physio	179	-417.624	-150.948	266.676	1288.318	738.610	0.143	0.041	0.391	0.363
sub-007_task-EyeTracking_physio	179	-50.952	299.057	350.009	1293.680	718.237	0.114	0.031	0.239	0.356
sub-007_task-EyeTracking_physio	179	332.392	599.064	266.672	1412.358	884.660	0.180	0.058	0.238	0.750
sub-007_task-EyeTracking_physio	179	632.402	899.074	266.672	1331.610	984.508	0.135	0.030	0.172	0.403
sub-007_task-EyeTracking_physio	179	915.740	1332.414	416.674	1236.253	999.858	0.127	0.035	0.265	0.266
sub-007_task-EyeTracking_physio	179	1349.080	1524.085	175.005	1248.960	951.230	0.172	0.048	0.147	0.657
sub-007_task-EyeTracking_physio	179	1549.088	1882.428	333.340	1227.213	890.148	0.165	0.044	0.259	0.420
sub-007_task-EyeTracking_physio	179	1915.757	2157.433	241.676	1272.120	725.700	0.155	0.031	0.160	0.551
sub-007_task-EyeTracking_physio	179	2190.766	2940.782	750.016	1377.145	839.697	0.183	0.095	0.436	0.651
sub-007_task-EyeTracking_physio	180	-8843.654	-8626.977	216.677	1274.830	722.638	0.177	0.114	0.446	0.707
sub-007_task-EyeTracking_physio	180	-7126.951	-6318.600	808.351	1286.670	765.695	0.196	0.071	0.325	0.662
sub-007_task-EyeTracking_physio	180	-5935.258	-4726.893	1208.365	1285.545	763.955	0.206	0.151	0.554	1.024
sub-007_task-EyeTracking_physio	180	-4718.560	-4118.552	600.008	1283.733	769.505	0.141	0.047	0.202	0.705
sub-007_task-EyeTracking_physio	180	-3893.545	-3510.204	383.341	1286.233	770.115	0.154	0.134	0.346	1.051
sub-007_task-EyeTracking_physio	180	-3218.532	-3085.195	133.337	1272.510	748.653	0.229	0.077	0.170	0.872
sub-007_task-EyeTracking_physio	180	-2926.859	-2268.514	658.345	1264.530	740.570	0.202	0.228	0.751	0.993
sub-007_task-EyeTracking_physio	180	-2243.516	-1010.152	1233.364	1269.057	736.535	0.201	0.084	0.496	0.651
sub-007_task-EyeTracking_physio	180	-743.475	364.877	1108.352	1277.575	730.175	0.169	0.073	0.378	0.751
sub-007_task-EyeTracking_physio	180	398.213	498.215	100.002	1459.285	685.232	0.097	0.024	0.262	0.178
sub-007_task-EyeTracking_physio	180	539.886	881.558	341.672	1241.785	625.035	0.073	0.015	0.167	0.214
sub-007_task-EyeTracking_physio	180	914.896	1198.232	283.336	1147.280	641.590	0.101	0.025	0.201	0.423
sub-007_task-EyeTracking_physio	180	1223.232	1456.571	233.339	1278.435	654.245	0.075	0.030	0.301	0.239
sub-007_task-EyeTracking_physio	180	1473.238	1873.244	400.006	1246.977	621.592	0.072	0.026	0.287	0.299
sub-007_task-EyeTracking_physio	180	1889.909	2081.582	191.673	1231.380	601.965	0.071	0.010	0.108	0.150
sub-007_task-EyeTracking_physio	180	2106.587	2323.256	216.669	1448.785	646.880	0.099	0.043	0.327	0.311
sub-007_task-EyeTracking_physio	180	2348.261	2481.597	133.336	1497.753	681.910	0.110	0.022	0.156	0.330
sub-007_task-EyeTracking_physio	180	2514.929	2906.606	391.677	1623.410	586.660	0.081	0.024	0.290	0.260
sub-007_task-EyeTracking_physio	181	-289.980	-64.972	225.008	1319.055	698.925	0.111	0.035	0.275	0.267
sub-007_task-EyeTracking_physio	181	-48.306	310.032	358.338	1274.710	709.745	0.162	0.060	0.236	0.599
sub-007_task-EyeTracking_physio	181	335.036	618.375	283.339	1144.960	725.665	0.149	0.048	0.323	0.497
sub-007_task-EyeTracking_physio	181	643.375	851.720	208.345	1214.385	731.185	0.109	0.031	0.306	0.222
sub-007_task-EyeTracking_physio	181	876.719	985.052	108.333	1439.735	819.655	0.171	0.029	0.127	0.323
sub-007_task-EyeTracking_physio	181	1018.385	1151.723	133.338	1568.610	702.380	0.086	0.019	0.240	0.163
sub-007_task-EyeTracking_physio	181	1168.389	1468.395	300.006	1587.215	673.787	0.081	0.016	0.183	0.278
sub-007_task-EyeTracking_physio	181	1493.394	1668.400	175.006	1467.600	630.960	0.126	0.045	0.452	0.202
sub-007_task-EyeTracking_physio	181	1701.730	2135.075	433.345	1145.925	644.957	0.083	0.013	0.208	0.188
sub-007_task-EyeTracking_physio	181	2151.741	2310.082	158.341	1122.405	644.700	0.065	0.007	0.140	0.131
sub-007_task-EyeTracking_physio	181	2335.081	2751.755	416.674	1111.305	693.278	0.076	0.013	0.175	0.200
sub-007_task-EyeTracking_physio	181	2768.422	3001.761	233.339	1092.013	681.993	0.079	0.010	0.147	0.151
sub-007_task-EyeTracking_physio	182	-407.531	-149.198	258.333	1268.985	701.305	0.096	0.024	0.341	0.205
sub-007_task-EyeTracking_physio	182	-124.193	259.151	383.344	1282.430	696.918	0.093	0.019	0.170	0.293
sub-007_task-EyeTracking_physio	182	325.817	934.165	608.348	1172.255	692.135	0.075	0.016	0.179	0.295
sub-007_task-EyeTracking_physio	182	967.498	2059.189	1091.691	1298.625	669.935	0.080	0.034	0.285	0.372
sub-007_task-EyeTracking_physio	182	2084.191	3000.869	916.678	1124.953	686.210	0.128	0.040	0.277	0.426
sub-007_task-EyeTracking_physio	183	-666.565	375.128	1041.693	1281.425	704.730	0.132	0.098	0.453	0.685
sub-007_task-EyeTracking_physio	183	416.794	800.137	383.343	1120.050	678.812	0.087	0.019	0.215	0.255
sub-007_task-EyeTracking_physio	183	916.803	1208.478	291.675	1086.265	549.300	0.087	0.027	0.314	0.251
sub-007_task-EyeTracking_physio	183	1283.478	1575.153	291.675	1464.875	742.010	0.088	0.028	0.210	0.290
sub-007_task-EyeTracking_physio	183	1600.153	2300.168	700.015	1484.243	836.010	0.159	0.085	0.513	0.524
sub-007_task-EyeTracking_physio	183	2341.837	2791.844	450.007	1136.855	727.062	0.087	0.017	0.210	0.222
sub-007_task-EyeTracking_physio	183	2816.844	3000.184	183.340	969.403	707.892	0.100	0.020	0.194	0.224
sub-007_task-EyeTracking_physio	184	-1861.121	-1686.115	175.006	1231.265	706.035	0.065	0.017	0.198	0.165
sub-007_task-EyeTracking_physio	184	-1661.115	-1536.111	125.004	1289.350	705.380	0.064	0.008	0.204	0.068
sub-007_task-EyeTracking_physio	184	-794.427	-694.423	100.004	1246.117	706.600	0.095	0.021	0.100	0.370
sub-007_task-EyeTracking_physio	184	-669.423	-227.750	441.673	1293.285	708.795	0.119	0.061	0.460	0.418
sub-007_task-EyeTracking_physio	184	-211.082	388.933	600.015	1278.592	712.760	0.110	0.065	0.346	0.545
sub-007_task-EyeTracking_physio	184	413.932	738.941	325.009	1063.490	761.890	0.195	0.090	0.389	0.605
sub-007_task-EyeTracking_physio	184	763.939	938.944	175.005	1227.420	729.030	0.157	0.051	0.216	0.415
sub-007_task-EyeTracking_physio	184	955.610	1213.949	258.339	1320.450	699.155	0.107	0.042	0.315	0.318
sub-007_task-EyeTracking_physio	184	1238.948	1455.621	216.673	1098.855	734.845	0.198	0.066	0.254	0.526
sub-007_task-EyeTracking_physio	184	1480.622	1755.626	275.004	1003.225	730.865	0.235	0.083	0.427	0.701
sub-007_task-EyeTracking_physio	184	1780.635	2038.971	258.336	1309.765	713.315	0.184	0.055	0.317	0.524
sub-007_task-EyeTracking_physio	184	2055.636	2788.983	733.347	1285.465	692.528	0.141	0.062	0.404	0.496
sub-007_task-EyeTracking_physio	184	2805.650	3005.656	200.006	1339.010	692.487	0.097	0.032	0.280	0.321
sub-007_task-EyeTracking_physio	185	-585.354	473.003	1058.357	1274.515	720.505	0.191	0.163	0.657	0.795
sub-007_task-EyeTracking_physio	185	514.667	706.340	191.673	1249.985	597.395	0.084	0.016	0.172	0.244
sub-007_task-EyeTracking_physio	185	731.340	1348.021	616.681	1283.532	595.725	0.074	0.015	0.195	0.223
sub-007_task-EyeTracking_physio	185	1398.022	1648.028	250.006	1148.380	796.255	0.137	0.038	0.188	0.539
sub-007_task-EyeTracking_physio	185	1681.363	1864.705	183.342	1305.582	717.858	0.088	0.026	0.222	0.220
sub-007_task-EyeTracking_physio	185	1881.371	2106.373	225.002	1280.200	694.285	0.075	0.019	0.210	0.186
sub-007_task-EyeTracking_physio	185	2114.707	2239.709	125.002	1300.710	684.090	0.079	0.014	0.152	0.174
sub-007_task-EyeTracking_physio	185	2264.708	2556.381	291.673	1072.005	722.930	0.181	0.054	0.377	0.548
sub-007_task-EyeTracking_physio	185	2614.714	2889.724	275.010	1343.365	705.380	0.072	0.011	0.126	0.191
sub-007_task-EyeTracking_physio	186	-2129.503	-1254.479	875.024	1279.550	699.480	0.105	0.030	0.238	0.436
sub-007_task-EyeTracking_physio	186	-1212.814	-629.471	583.343	1289.112	723.670	0.162	0.104	0.322	0.837
sub-007_task-EyeTracking_physio	186	-621.139	-487.801	133.338	1268.912	744.773	0.214	0.033	0.123	0.485
sub-007_task-EyeTracking_physio	186	-462.795	287.217	750.012	1277.580	749.558	0.167	0.126	0.581	0.619
sub-007_task-EyeTracking_physio	186	328.889	620.561	291.672	1345.915	665.445	0.077	0.021	0.237	0.244
sub-007_task-EyeTracking_physio	186	645.561	828.902	183.341	1302.408	639.862	0.087	0.024	0.206	0.283
sub-007_task-EyeTracking_physio	186	862.235	1112.241	250.006	1515.000	713.398	0.084	0.023	0.154	0.287
sub-007_task-EyeTracking_physio	186	1128.907	1378.912	250.005	1568.697	799.215	0.090	0.017	0.186	0.246
sub-007_task-EyeTracking_physio	186	1403.913	1595.582	191.669	1518.690	792.420	0.089	0.019	0.246	0.179
sub-007_task-EyeTracking_physio	186	1670.584	1895.593	225.009	1204.990	628.185	0.071	0.016	0.225	0.178
sub-007_task-EyeTracking_physio	186	1912.260	2195.596	283.336	1170.510	625.210	0.065	0.014	0.139	0.211
sub-007_task-EyeTracking_physio	186	2220.595	2428.936	208.341	1233.085	717.015	0.091	0.013	0.140	0.185
sub-007_task-EyeTracking_physio	186	2453.935	2678.942	225.007	1179.980	635.010	0.092	0.020	0.202	0.263
sub-007_task-EyeTracking_physio	186	2695.609	2987.280	291.671	1161.305	625.165	0.079	0.010	0.174	0.160
sub-007_task-EyeTracking_physio	187	-539.444	360.578	900.022	1279.533	694.882	0.080	0.022	0.320	0.296
sub-007_task-EyeTracking_physio	187	385.578	627.252	241.674	1189.470	810.375	0.244	0.060	0.182	0.766
sub-007_task-EyeTracking_physio	187	643.920	843.925	200.005	1230.673	831.887	0.146	0.033	0.213	0.357
sub-007_task-EyeTracking_physio	187	877.256	1193.931	316.675	1239.118	587.328	0.075	0.011	0.153	0.174
sub-007_task-EyeTracking_physio	187	1218.932	1568.939	350.007	1222.972	518.955	0.082	0.015	0.164	0.213
sub-007_task-EyeTracking_physio	187	1593.939	2285.625	691.686	1260.080	595.905	0.071	0.015	0.197	0.215
sub-007_task-EyeTracking_physio	187	2327.292	2593.965	266.673	1099.963	744.950	0.066	0.012	0.179	0.169
sub-007_task-EyeTracking_physio	187	2635.633	2852.308	216.675	1582.168	910.480	0.151	0.039	0.234	0.439
sub-007_task-EyeTracking_physio	187	2877.308	3002.310	125.002	1618.250	880.770	0.248	0.055	0.166	0.526
sub-007_task-EyeTracking_physio	188	-672.721	-522.716	150.005	1287.190	730.660	0.098	0.023	0.192	0.300
sub-007_task-EyeTracking_physio	188	-414.380	268.967	683.347	1272.330	703.595	0.073	0.011	0.174	0.215
sub-007_task-EyeTracking_physio	188	302.309	460.643	158.334	1271.725	719.990	0.064	0.007	0.093	0.161
sub-007_task-EyeTracking_physio	188	502.306	727.316	225.010	1429.665	787.665	0.093	0.020	0.175	0.267
sub-007_task-EyeTracking_physio	188	743.982	893.984	150.002	1444.327	874.308	0.349	0.156	0.411	0.807
sub-007_task-EyeTracking_physio	188	927.317	1085.652	158.335	1086.935	982.095	0.150	0.030	0.184	0.368
sub-007_task-EyeTracking_physio	188	1102.324	1243.995	141.671	1041.365	891.560	0.359	0.113	0.224	0.859
sub-007_task-EyeTracking_physio	188	1268.993	1560.666	291.673	1103.375	779.870	0.067	0.010	0.138	0.217
sub-007_task-EyeTracking_physio	188	1585.665	1777.337	191.672	1118.090	734.605	0.096	0.016	0.170	0.204
sub-007_task-EyeTracking_physio	188	1794.004	2294.021	500.017	1130.490	716.643	0.070	0.023	0.290	0.211
sub-007_task-EyeTracking_physio	188	2319.021	2610.688	291.667	1097.650	783.565	0.097	0.016	0.173	0.291
sub-007_task-EyeTracking_physio	188	2644.022	2969.031	325.009	1100.970	676.865	0.095	0.023	0.217	0.338
sub-007_task-EyeTracking_physio	189	-1802.834	-1669.497	133.337	1344.895	733.332	0.099	0.015	0.239	0.172
sub-007_task-EyeTracking_physio	189	-1644.498	-1486.161	158.337	1293.635	709.105	0.082	0.016	0.159	0.218
sub-007_task-EyeTracking_physio	189	-677.806	330.546	1008.352	1279.020	706.865	0.080	0.046	0.417	0.417
sub-007_task-EyeTracking_physio	189	355.545	697.224	341.679	1468.805	650.695	0.083	0.034	0.279	0.271
sub-007_task-EyeTracking_physio	189	730.555	1063.896	333.341	1146.235	705.215	0.074	0.013	0.161	0.240
sub-007_task-EyeTracking_physio	189	1088.896	1638.912	550.016	1113.428	647.420	0.077	0.011	0.163	0.199
sub-007_task-EyeTracking_physio	189	1672.246	2088.922	416.676	1001.705	885.442	0.146	0.035	0.215	0.378
sub-007_task-EyeTracking_physio	189	2113.922	2322.256	208.334	988.010	774.050	0.132	0.038	0.145	0.400
sub-007_task-EyeTracking_physio	189	2338.924	2972.271	633.347	969.048	642.918	0.082	0.027	0.290	0.221
sub-007_task-EyeTracking_physio	190	-1389.561	-397.872	991.689	1288.940	719.705	0.149	0.082	0.220	1.068
sub-007_task-EyeTracking_physio	190	-389.539	377.150	766.689	1274.358	737.418	0.212	0.061	0.319	0.739
sub-007_task-EyeTracking_physio	190	402.149	660.488	258.339	1128.505	848.080	0.132	0.040	0.226	0.536
sub-007_task-EyeTracking_physio	190	685.486	852.158	166.672	1147.260	696.062	0.096	0.012	0.171	0.237
sub-007_task-EyeTracking_physio	190	877.158	1418.834	541.676	1155.380	612.200	0.060	0.015	0.213	0.241
sub-007_task-EyeTracking_physio	190	1460.506	1710.516	250.010	1446.297	727.935	0.067	0.013	0.215	0.145
sub-007_task-EyeTracking_physio	190	1735.515	1985.520	250.005	1490.952	831.175	0.153	0.031	0.177	0.511
sub-007_task-EyeTracking_physio	190	2002.187	2335.524	333.337	1574.392	853.382	0.186	0.046	0.223	0.541
sub-007_task-EyeTracking_physio	190	2360.527	2943.873	583.346	1286.780	916.980	0.196	0.074	0.467	0.738
sub-007_task-EyeTracking_physio	191	-15302.205	-15077.201	225.004	1272.310	705.895	0.104	0.027	0.149	0.389
sub-007_task-EyeTracking_physio	191	-13760.507	-13077.156	683.351	1283.595	696.825	0.177	0.086	0.391	1.046
sub-007_task-EyeTracking_physio	191	-13060.489	-12243.804	816.685	1274.370	737.310	0.178	0.121	0.324	1.297
sub-007_task-EyeTracking_physio	191	-12110.471	-11818.797	291.674	1292.680	771.290	0.267	0.208	0.493	1.207
sub-007_task-EyeTracking_physio	191	-11543.791	-11285.451	258.340	1299.100	789.800	0.235	0.099	0.341	0.633
sub-007_task-EyeTracking_physio	191	-10818.771	-10560.432	258.339	1308.010	762.030	0.265	0.136	0.349	0.793
sub-007_task-EyeTracking_physio	191	-10343.764	-10102.090	241.674	1268.480	751.050	0.308	0.161	0.366	0.803
sub-007_task-EyeTracking_physio	191	-10085.425	-9785.417	300.008	1290.740	751.870	0.283	0.130	0.346	0.749
sub-007_task-EyeTracking_physio	191	-9702.085	-9485.409	216.676	1280.025	735.235	0.131	0.035	0.322	0.306
sub-007_task-EyeTracking_physio	191	-9468.743	-8152.046	1316.697	1263.845	741.715	0.157	0.066	0.513	0.455
sub-007_task-EyeTracking_physio	191	-7835.370	-7602.035	233.335	1264.030	729.815	0.272	0.243	0.477	1.121
sub-007_task-EyeTracking_physio	191	-6902.020	-5568.659	1333.361	1296.693	756.303	0.132	0.109	0.660	0.651
