Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-032_task-EyeTracking_physio	96	1784.480	2067.818	283.338	1211.433	770.892	0.213	0.079	0.404	0.724
sub-032_task-EyeTracking_physio	96	2117.818	2434.490	316.672	1593.400	900.882	0.112	0.037	0.381	0.348
sub-032_task-EyeTracking_physio	96	2459.495	2609.496	150.001	1691.168	868.617	0.128	0.032	0.275	0.276
sub-032_task-EyeTracking_physio	96	2642.828	2809.499	166.671	1472.528	758.217	0.238	0.103	0.317	0.562
sub-032_task-EyeTracking_physio	96	2826.166	3001.173	175.007	1476.355	891.475	1.869	26.269	4.291	10.119
sub-032_task-EyeTracking_physio	97	-565.524	-332.183	233.341	1366.715	740.360	0.160	0.067	0.265	0.503
sub-032_task-EyeTracking_physio	97	-23.840	334.496	358.336	1288.345	737.580	0.159	0.099	0.327	0.662
sub-032_task-EyeTracking_physio	97	367.834	817.845	450.011	1610.117	840.510	0.134	0.051	0.444	0.528
sub-032_task-EyeTracking_physio	97	842.845	1017.845	175.000	1458.405	878.465	0.151	0.040	0.356	0.268
sub-032_task-EyeTracking_physio	97	1059.518	1251.185	191.667	1270.850	857.685	0.101	0.029	0.243	0.251
sub-032_task-EyeTracking_physio	97	1292.857	1467.859	175.002	1177.245	808.995	0.122	0.025	0.246	0.256
sub-032_task-EyeTracking_physio	97	1501.193	1734.530	233.337	1026.242	786.225	0.113	0.027	0.171	0.372
sub-032_task-EyeTracking_physio	97	1759.531	2026.205	266.674	1008.192	653.577	0.172	0.027	0.149	0.456
sub-032_task-EyeTracking_physio	97	2059.538	2351.215	291.677	1012.895	586.050	0.124	0.041	0.189	0.441
sub-032_task-EyeTracking_physio	97	2376.212	2784.554	408.342	1017.570	711.225	0.159	0.107	0.334	0.808
sub-032_task-EyeTracking_physio	97	2792.887	2892.893	100.006	993.938	780.588	0.214	0.058	0.213	0.409
sub-032_task-EyeTracking_physio	98	-1007.112	-848.775	158.337	1039.560	781.035	0.108	0.029	0.341	0.226
sub-032_task-EyeTracking_physio	98	-698.776	-357.096	341.680	1273.925	719.180	0.246	0.229	0.504	1.107
sub-032_task-EyeTracking_physio	98	-140.433	351.253	491.686	1277.060	738.500	0.158	0.160	0.659	0.845
sub-032_task-EyeTracking_physio	98	384.586	784.590	400.004	1472.628	710.132	0.175	0.133	0.534	0.861
sub-032_task-EyeTracking_physio	98	817.926	992.932	175.006	1521.945	929.105	0.139	0.048	0.233	0.451
sub-032_task-EyeTracking_physio	98	1034.599	1459.610	425.011	1059.455	812.495	0.214	0.121	0.404	0.911
sub-032_task-EyeTracking_physio	98	1476.278	1701.279	225.001	1192.290	773.730	0.268	0.134	0.344	0.884
sub-032_task-EyeTracking_physio	98	1734.615	2076.289	341.674	1437.605	699.715	0.137	0.045	0.356	0.460
sub-032_task-EyeTracking_physio	98	2109.621	2284.626	175.005	1556.585	811.055	0.181	0.086	0.212	0.781
sub-032_task-EyeTracking_physio	98	2301.293	2459.631	158.338	1559.755	749.305	0.212	0.045	0.231	0.549
sub-032_task-EyeTracking_physio	98	2476.297	2742.966	266.669	1477.253	710.207	0.254	0.091	0.304	0.745
sub-032_task-EyeTracking_physio	98	2759.633	3001.307	241.674	1386.790	675.175	0.172	0.051	0.288	0.424
sub-032_task-EyeTracking_physio	99	-5907.046	-5765.370	141.676	1390.910	673.960	0.118	0.019	0.120	0.311
sub-032_task-EyeTracking_physio	99	-5748.703	-5473.701	275.002	1320.360	665.710	0.122	0.106	0.462	0.613
sub-032_task-EyeTracking_physio	99	-5257.027	-4940.355	316.672	1323.892	653.525	0.314	0.241	0.343	1.713
sub-032_task-EyeTracking_physio	99	-4890.352	-4707.015	183.337	1535.322	589.543	0.127	0.061	0.374	0.511
sub-032_task-EyeTracking_physio	99	-4698.682	-4598.678	100.004	1377.472	679.775	0.390	1.012	1.172	2.464
sub-032_task-EyeTracking_physio	99	-4482.010	-4065.333	416.677	1312.495	706.168	0.188	0.079	0.206	1.099
sub-032_task-EyeTracking_physio	99	-3990.331	-3865.333	124.998	1883.690	618.110	0.195	0.126	0.343	0.632
sub-032_task-EyeTracking_physio	99	-3648.659	-3131.980	516.679	1270.830	718.700	0.155	0.144	0.460	1.072
sub-032_task-EyeTracking_physio	99	-3115.313	-3015.311	100.002	1223.160	1226.835	3.354	18.740	3.566	3.898
sub-032_task-EyeTracking_physio	99	-2965.311	-2406.962	558.349	1279.990	719.490	0.113	0.042	0.277	0.617
sub-032_task-EyeTracking_physio	99	-2381.963	-2006.953	375.010	1230.135	718.925	0.112	0.032	0.217	0.382
sub-032_task-EyeTracking_physio	99	-1815.284	-1398.608	416.676	1259.155	729.442	0.117	0.056	0.229	0.662
sub-032_task-EyeTracking_physio	99	-1381.942	-1131.936	250.006	1289.585	729.577	0.112	0.023	0.226	0.235
sub-032_task-EyeTracking_physio	99	-1115.270	-956.929	158.341	1255.740	726.790	0.105	0.026	0.278	0.203
sub-032_task-EyeTracking_physio	99	-931.930	-756.928	175.002	1294.900	722.340	0.108	0.030	0.349	0.234
sub-032_task-EyeTracking_physio	99	-740.261	-481.920	258.341	1271.300	721.440	0.104	0.035	0.336	0.325
sub-032_task-EyeTracking_physio	99	-456.919	-240.248	216.671	1304.082	716.528	0.111	0.020	0.176	0.271
sub-032_task-EyeTracking_physio	99	-223.582	293.097	516.679	1279.682	720.472	0.102	0.032	0.413	0.241
sub-032_task-EyeTracking_physio	99	326.431	584.768	258.337	1008.615	999.175	0.144	0.093	0.522	0.672
sub-032_task-EyeTracking_physio	99	609.773	793.110	183.337	1025.980	913.112	0.110	0.036	0.257	0.365
sub-032_task-EyeTracking_physio	99	834.776	1143.118	308.342	1464.130	863.405	0.127	0.045	0.417	0.293
sub-032_task-EyeTracking_physio	99	1176.452	1384.792	208.340	1644.895	799.420	0.109	0.031	0.200	0.240
sub-032_task-EyeTracking_physio	99	1526.460	1701.464	175.004	1387.910	1040.755	0.117	0.024	0.243	0.331
sub-032_task-EyeTracking_physio	99	1734.795	2051.472	316.677	1039.688	992.197	0.106	0.021	0.406	0.187
sub-032_task-EyeTracking_physio	99	2084.806	2251.475	166.669	940.365	975.593	0.086	0.015	0.192	0.203
sub-032_task-EyeTracking_physio	99	2293.141	2526.480	233.339	889.155	847.925	0.117	0.032	0.228	0.354
sub-032_task-EyeTracking_physio	99	2551.480	3001.492	450.012	1053.142	830.535	0.640	2.640	2.190	5.494
sub-032_task-EyeTracking_physio	100	-156.837	309.842	466.679	1269.648	723.690	0.102	0.030	0.256	0.324
sub-032_task-EyeTracking_physio	100	334.842	509.845	175.003	1377.860	745.560	0.134	0.049	0.364	0.366
sub-032_task-EyeTracking_physio	100	668.185	943.193	275.008	1394.735	733.445	0.149	0.025	0.160	0.347
sub-032_task-EyeTracking_physio	100	959.859	1159.861	200.002	1338.952	712.582	0.197	0.061	0.315	0.601
sub-032_task-EyeTracking_physio	100	1193.199	1326.538	133.339	1359.330	873.817	0.153	0.046	0.174	0.475
sub-032_task-EyeTracking_physio	100	1359.871	1543.203	183.332	1062.202	793.102	0.093	0.036	0.309	0.227
sub-032_task-EyeTracking_physio	100	1559.869	1934.878	375.009	990.445	651.630	0.160	0.047	0.324	0.501
sub-032_task-EyeTracking_physio	100	1959.878	2159.884	200.006	1139.438	904.780	0.163	0.061	0.394	0.566
sub-032_task-EyeTracking_physio	100	2193.217	2593.228	400.011	1440.407	973.705	0.109	0.034	0.428	0.252
sub-032_task-EyeTracking_physio	100	2609.895	3001.570	391.675	1249.245	930.775	0.115	0.026	0.407	0.190
sub-032_task-EyeTracking_physio	101	-1531.760	-1273.421	258.339	1241.975	418.715	0.087	0.019	0.201	0.225
sub-032_task-EyeTracking_physio	101	-1240.084	-1040.081	200.003	1288.975	734.577	0.165	0.065	0.277	0.728
sub-032_task-EyeTracking_physio	101	-1031.747	-481.735	550.012	1271.957	724.735	0.106	0.023	0.247	0.381
sub-032_task-EyeTracking_physio	101	-206.726	-23.389	183.337	1248.440	704.602	0.128	0.028	0.336	0.239
sub-032_task-EyeTracking_physio	101	1.610	243.283	241.673	1304.940	712.895	0.103	0.022	0.187	0.334
sub-032_task-EyeTracking_physio	101	268.283	543.288	275.005	1205.935	580.510	0.216	0.113	0.234	1.144
sub-032_task-EyeTracking_physio	101	559.954	993.301	433.347	1149.573	547.735	0.107	0.032	0.277	0.381
sub-032_task-EyeTracking_physio	101	1026.634	1309.973	283.339	1361.990	794.098	0.182	0.051	0.306	0.776
sub-032_task-EyeTracking_physio	101	1326.638	1584.979	258.341	1382.185	807.810	0.105	0.025	0.185	0.342
sub-032_task-EyeTracking_physio	101	1634.984	1834.984	200.000	1340.797	575.998	0.197	0.040	0.170	0.520
sub-032_task-EyeTracking_physio	101	1851.651	2034.991	183.340	1355.597	534.740	0.115	0.030	0.152	0.385
sub-032_task-EyeTracking_physio	101	2051.658	2226.661	175.003	1255.590	541.640	0.126	0.023	0.426	0.145
sub-032_task-EyeTracking_physio	101	2259.994	2576.670	316.676	1103.780	533.697	0.128	0.039	0.322	0.392
sub-032_task-EyeTracking_physio	101	2693.338	2851.675	158.337	1015.845	612.290	0.795	0.212	0.204	2.693
sub-032_task-EyeTracking_physio	101	2885.008	3001.678	116.670	962.425	653.412	0.128	0.061	0.220	0.424
sub-032_task-EyeTracking_physio	102	-273.306	376.708	650.014	1270.840	711.295	0.122	0.060	0.680	0.410
sub-032_task-EyeTracking_physio	102	401.709	668.382	266.673	1344.260	843.070	0.114	0.020	0.130	0.338
sub-032_task-EyeTracking_physio	102	710.051	951.718	241.667	1044.205	794.755	0.201	0.092	0.392	0.776
sub-032_task-EyeTracking_physio	102	985.054	1293.397	308.343	941.335	623.700	0.092	0.023	0.185	0.379
sub-032_task-EyeTracking_physio	102	1326.729	1568.404	241.675	1260.425	567.355	0.105	0.039	0.463	0.275
sub-032_task-EyeTracking_physio	102	1618.409	1893.411	275.002	1562.320	842.340	0.126	0.034	0.302	0.380
sub-032_task-EyeTracking_physio	102	1918.411	2160.085	241.674	1481.455	785.805	0.162	0.039	0.314	0.340
sub-032_task-EyeTracking_physio	102	2176.751	2360.085	183.334	1510.965	752.545	0.172	0.037	0.179	0.367
sub-032_task-EyeTracking_physio	102	2393.419	2685.098	291.679	1383.000	821.665	0.159	0.053	0.329	0.443
sub-032_task-EyeTracking_physio	102	2851.765	3001.772	150.007	1238.760	778.798	0.098	0.025	0.134	0.328
sub-032_task-EyeTracking_physio	103	-181.591	326.754	508.345	1273.865	737.400	0.195	0.157	0.495	1.282
sub-032_task-EyeTracking_physio	103	351.754	626.761	275.007	1046.185	754.195	0.175	0.060	0.349	0.462
sub-032_task-EyeTracking_physio	103	651.761	843.433	191.672	1019.210	693.825	0.131	0.064	0.307	0.594
sub-032_task-EyeTracking_physio	103	876.766	1118.444	241.678	1437.580	822.635	0.107	0.034	0.453	0.376
sub-032_task-EyeTracking_physio	103	1160.109	1518.448	358.339	1618.940	572.395	0.088	0.024	0.178	0.419
sub-032_task-EyeTracking_physio	103	1560.114	1843.454	283.340	1149.720	670.653	0.207	0.061	0.327	0.518
sub-032_task-EyeTracking_physio	103	1876.786	2076.794	200.008	1037.505	632.140	0.150	0.041	0.223	0.391
sub-032_task-EyeTracking_physio	103	2193.464	2468.468	275.004	916.285	779.210	0.748	0.310	0.327	3.598
sub-032_task-EyeTracking_physio	103	2510.133	2868.480	358.347	891.745	734.820	0.136	0.043	0.234	0.505
sub-032_task-EyeTracking_physio	103	2893.480	3001.814	108.334	1126.540	948.430	0.257	0.103	0.515	0.521
sub-032_task-EyeTracking_physio	104	-606.515	-456.513	150.002	1286.283	776.378	0.155	0.090	0.388	0.698
sub-032_task-EyeTracking_physio	104	-298.177	-14.837	283.340	1275.305	737.550	0.132	0.030	0.162	0.393
sub-032_task-EyeTracking_physio	104	18.499	168.502	150.003	1323.995	770.795	0.118	0.024	0.186	0.287
sub-032_task-EyeTracking_physio	104	201.835	476.840	275.005	1076.765	809.705	0.128	0.053	0.451	0.348
sub-032_task-EyeTracking_physio	104	501.840	601.844	100.004	1030.588	839.085	0.148	0.031	0.251	0.288
sub-032_task-EyeTracking_physio	104	826.850	1068.524	241.674	987.885	790.830	0.195	0.040	0.180	0.710
sub-032_task-EyeTracking_physio	104	1101.855	1351.862	250.007	1353.890	753.585	0.166	0.084	0.625	0.336
sub-032_task-EyeTracking_physio	104	1385.196	1835.209	450.013	1630.340	922.515	0.110	0.036	0.489	0.334
sub-032_task-EyeTracking_physio	104	1860.209	2018.544	158.335	1619.670	875.340	0.126	0.025	0.146	0.405
sub-032_task-EyeTracking_physio	104	2068.543	2276.884	208.341	1246.495	804.715	0.106	0.037	0.454	0.244
sub-032_task-EyeTracking_physio	104	2318.550	2443.552	125.002	1056.745	833.645	0.102	0.026	0.250	0.268
sub-032_task-EyeTracking_physio	104	2610.223	3001.894	391.671	1016.685	778.285	0.161	0.054	0.274	0.615
sub-032_task-EyeTracking_physio	105	-3023.088	-2589.741	433.347	1259.425	734.440	0.204	0.308	0.989	0.684
sub-032_task-EyeTracking_physio	105	-2573.075	-2389.739	183.336	1286.745	711.380	0.144	0.029	0.164	0.436
sub-032_task-EyeTracking_physio	105	-2239.736	-2023.066	216.670	1234.105	709.245	0.347	0.251	0.195	2.158
sub-032_task-EyeTracking_physio	105	-2006.399	-1739.723	266.676	1296.025	719.460	0.185	0.053	0.297	0.603
sub-032_task-EyeTracking_physio	105	-1706.390	-1373.045	333.345	1267.712	715.048	0.129	0.025	0.197	0.383
sub-032_task-EyeTracking_physio	105	-1348.045	-1106.373	241.672	1294.030	722.100	0.081	0.013	0.160	0.202
sub-032_task-EyeTracking_physio	105	-1089.707	-731.363	358.344	1265.460	723.145	0.090	0.018	0.257	0.204
sub-032_task-EyeTracking_physio	105	-714.697	-573.027	141.670	1301.390	722.760	0.160	0.040	0.274	0.350
sub-032_task-EyeTracking_physio	105	-556.361	-423.022	133.339	1265.632	712.080	0.095	0.022	0.146	0.268
sub-032_task-EyeTracking_physio	105	-406.357	-214.684	191.673	1303.525	703.100	0.181	0.055	0.320	0.463
sub-032_task-EyeTracking_physio	105	-23.015	243.657	266.672	1264.840	718.665	0.219	0.066	0.192	0.894
sub-032_task-EyeTracking_physio	105	260.325	476.996	216.671	1034.918	709.767	0.224	0.217	0.551	0.965
sub-032_task-EyeTracking_physio	105	518.663	718.670	200.007	1396.500	583.300	0.107	0.026	0.371	0.208
sub-032_task-EyeTracking_physio	105	743.671	1427.018	683.347	1082.020	666.128	0.193	0.278	0.729	1.634
sub-032_task-EyeTracking_physio	105	1435.351	1777.030	341.679	1065.085	711.850	0.181	0.056	0.253	0.728
sub-032_task-EyeTracking_physio	105	1793.696	1952.030	158.334	1042.535	691.565	0.154	0.069	0.454	0.310
sub-032_task-EyeTracking_physio	105	1985.371	2135.373	150.002	1390.905	633.200	0.282	0.154	0.336	0.810
sub-032_task-EyeTracking_physio	105	2310.373	2485.378	175.005	1175.525	944.120	0.647	0.382	0.661	2.530
sub-032_task-EyeTracking_physio	105	2510.382	2835.387	325.005	1143.035	1009.875	0.100	0.028	0.196	0.325
sub-032_task-EyeTracking_physio	105	2877.052	3002.056	125.004	988.565	901.025	0.140	0.037	0.199	0.313
sub-032_task-EyeTracking_physio	106	-281.287	18.719	300.006	1296.188	705.195	0.217	0.124	0.479	0.982
sub-032_task-EyeTracking_physio	106	52.052	210.388	158.336	1306.980	912.375	0.142	0.062	0.252	0.580
sub-032_task-EyeTracking_physio	106	293.726	502.065	208.339	1371.265	746.150	0.163	0.053	0.390	0.443
sub-032_task-EyeTracking_physio	106	527.065	893.740	366.675	1467.668	646.502	0.233	0.090	0.411	0.860
sub-032_task-EyeTracking_physio	106	910.406	1143.746	233.340	1433.303	576.500	0.120	0.027	0.179	0.471
sub-032_task-EyeTracking_physio	106	1160.412	1310.416	150.004	1378.095	615.097	0.280	0.128	0.371	0.723
sub-032_task-EyeTracking_physio	106	1360.415	1518.751	158.336	982.145	851.705	0.128	0.039	0.403	0.222
sub-032_task-EyeTracking_physio	106	1577.089	1810.428	233.339	1436.597	557.827	0.237	0.129	0.444	0.800
sub-032_task-EyeTracking_physio	106	1827.094	2010.430	183.336	1516.930	534.247	0.163	0.049	0.248	0.486
sub-032_task-EyeTracking_physio	106	2043.763	2260.434	216.671	1477.862	523.615	0.095	0.023	0.173	0.261
sub-032_task-EyeTracking_physio	106	2285.434	2402.106	116.672	1680.620	764.342	0.240	0.121	0.457	0.540
sub-032_task-EyeTracking_physio	106	2410.439	2593.778	183.339	1592.100	749.607	0.125	0.052	0.381	0.309
sub-032_task-EyeTracking_physio	106	2610.445	2952.117	341.672	1623.130	673.855	0.155	0.057	0.207	0.703
sub-032_task-EyeTracking_physio	107	-1906.242	-1714.568	191.674	1313.030	690.975	0.625	1.347	5.790	1.252
sub-032_task-EyeTracking_physio	107	-1581.231	-1422.896	158.335	1307.300	677.795	0.194	0.094	0.448	0.560
sub-032_task-EyeTracking_physio	107	-1272.894	-856.218	416.676	1425.330	358.580	0.096	0.026	0.285	0.296
sub-032_task-EyeTracking_physio	107	-814.548	-389.539	425.009	853.043	613.403	1.469	91.102	14.777	14.059
sub-032_task-EyeTracking_physio	107	-347.871	218.802	566.673	1254.195	698.835	0.102	0.063	0.427	0.473
sub-032_task-EyeTracking_physio	107	260.473	618.815	358.342	1080.580	787.170	0.115	0.042	0.359	0.385
sub-032_task-EyeTracking_physio	107	660.481	910.487	250.006	1314.838	929.685	0.134	0.038	0.363	0.332
sub-032_task-EyeTracking_physio	107	952.152	1252.158	300.006	1411.472	564.690	0.189	0.048	0.228	0.619
sub-032_task-EyeTracking_physio	107	1268.825	1668.837	400.012	1494.745	517.050	0.103	0.034	0.313	0.437
sub-032_task-EyeTracking_physio	107	1685.504	1968.842	283.338	1417.060	644.632	0.165	0.040	0.216	0.704
sub-032_task-EyeTracking_physio	107	1993.841	2252.181	258.340	1263.805	527.905	0.153	0.053	0.325	0.418
sub-032_task-EyeTracking_physio	107	2310.513	2668.855	358.342	1046.475	891.195	0.116	0.052	0.489	0.297
sub-032_task-EyeTracking_physio	107	2702.187	2943.859	241.672	1095.305	790.255	0.098	0.020	0.200	0.232
sub-032_task-EyeTracking_physio	108	-206.139	427.203	633.342	1281.220	713.935	0.250	0.106	0.503	1.061
sub-032_task-EyeTracking_physio	108	460.542	760.547	300.005	946.602	892.500	0.143	0.050	0.436	0.454
sub-032_task-EyeTracking_physio	108	785.547	1093.886	308.339	920.735	930.130	0.106	0.037	0.228	0.403
sub-032_task-EyeTracking_physio	108	1110.556	1285.559	175.003	946.525	922.760	0.101	0.019	0.187	0.225
sub-032_task-EyeTracking_physio	108	1327.225	1560.565	233.340	987.908	731.868	0.142	0.034	0.188	0.530
sub-032_task-EyeTracking_physio	108	1577.232	1777.237	200.005	961.263	799.143	0.165	0.048	0.278	0.448
sub-032_task-EyeTracking_physio	108	1802.236	1977.240	175.004	936.695	938.815	0.114	0.034	0.176	0.319
sub-032_task-EyeTracking_physio	108	1993.907	2643.923	650.016	942.848	912.025	0.100	0.058	0.338	0.573
sub-032_task-EyeTracking_physio	108	2668.923	3002.266	333.343	904.457	957.305	0.087	0.022	0.201	0.332
sub-032_task-EyeTracking_physio	109	-589.414	-331.070	258.344	1247.050	696.420	0.248	0.148	0.381	0.990
sub-032_task-EyeTracking_physio	109	-306.071	-139.400	166.671	1329.168	714.730	0.161	0.054	0.323	0.370
sub-032_task-EyeTracking_physio	109	-122.733	327.276	450.009	1269.327	719.303	0.125	0.036	0.281	0.513
sub-032_task-EyeTracking_physio	109	352.276	627.283	275.007	1353.650	858.660	0.157	0.045	0.343	0.618
sub-032_task-EyeTracking_physio	109	643.953	877.288	233.335	1272.938	854.605	0.120	0.034	0.283	0.395
sub-032_task-EyeTracking_physio	109	910.626	1068.960	158.334	1158.000	806.660	0.194	0.041	0.140	0.463
sub-032_task-EyeTracking_physio	109	1085.626	1260.629	175.003	1116.430	745.035	0.149	0.028	0.150	0.320
sub-032_task-EyeTracking_physio	109	1293.966	1535.633	241.667	982.045	701.660	0.119	0.037	0.225	0.395
sub-032_task-EyeTracking_physio	109	1577.304	1843.976	266.672	1282.410	665.587	0.099	0.042	0.385	0.317
sub-032_task-EyeTracking_physio	109	1868.976	2110.648	241.672	1495.970	674.090	0.101	0.029	0.335	0.230
sub-032_task-EyeTracking_physio	109	2127.315	2435.653	308.338	1467.595	663.390	0.095	0.022	0.178	0.391
sub-032_task-EyeTracking_physio	109	2460.653	2660.657	200.004	1489.955	717.287	0.200	0.069	0.251	0.718
sub-032_task-EyeTracking_physio	109	2668.991	2793.990	124.999	1511.260	768.785	0.280	0.040	0.085	0.893
sub-032_task-EyeTracking_physio	109	2860.655	3002.327	141.672	1321.275	655.145	0.099	0.036	0.281	0.346
sub-032_task-EyeTracking_physio	110	-1831.015	-1656.014	175.001	1264.865	549.800	0.092	0.018	0.156	0.204
sub-032_task-EyeTracking_physio	110	-1631.008	-1231.001	400.007	1290.650	649.040	0.171	0.046	0.166	0.668
sub-032_task-EyeTracking_physio	110	-1031.001	-755.996	275.005	1269.690	695.760	0.671	0.293	0.241	3.612
sub-032_task-EyeTracking_physio	110	-747.663	-589.321	158.342	1296.540	700.685	0.186	0.045	0.183	0.481
sub-032_task-EyeTracking_physio	110	-572.655	-322.652	250.003	1268.605	689.233	0.220	0.076	0.169	0.806
sub-032_task-EyeTracking_physio	110	-305.985	-105.982	200.003	1292.125	700.820	0.214	0.044	0.208	0.520
sub-032_task-EyeTracking_physio	110	-89.315	377.361	466.676	1269.885	700.930	0.237	0.073	0.270	0.643
sub-032_task-EyeTracking_physio	110	410.694	594.035	183.341	1137.690	777.765	0.180	0.041	0.194	0.571
sub-032_task-EyeTracking_physio	110	635.701	794.037	158.336	1355.790	768.750	0.140	0.054	0.262	0.393
sub-032_task-EyeTracking_physio	110	902.374	1077.376	175.002	1351.445	678.430	0.066	0.010	0.150	0.132
sub-032_task-EyeTracking_physio	110	1094.042	1544.053	450.011	1382.008	666.135	0.097	0.018	0.200	0.263
sub-032_task-EyeTracking_physio	110	1569.053	1935.730	366.677	1488.990	864.878	0.137	0.033	0.189	0.544
sub-032_task-EyeTracking_physio	110	1977.397	2219.072	241.675	1087.845	841.465	0.227	0.105	0.480	0.601
sub-032_task-EyeTracking_physio	110	2294.074	2694.081	400.007	1666.547	994.477	0.122	0.038	0.254	0.414
sub-032_task-EyeTracking_physio	110	2760.747	3002.420	241.673	992.770	978.380	0.144	0.041	0.405	0.318
sub-032_task-EyeTracking_physio	111	-189.245	-55.910	133.335	1122.365	793.658	0.379	0.870	1.827	2.602
sub-032_task-EyeTracking_physio	111	2.423	235.763	233.340	1290.337	684.045	0.099	0.040	0.314	0.273
sub-032_task-EyeTracking_physio	111	260.763	452.431	191.668	1148.210	724.050	0.219	0.073	0.273	0.536
sub-032_task-EyeTracking_physio	111	469.102	794.107	325.005	1117.025	688.355	0.215	0.108	0.441	0.794
sub-032_task-EyeTracking_physio	111	827.441	1235.780	408.339	1461.720	664.545	0.102	0.039	0.472	0.289
