Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-106_task-EyeTracking_physio	69	1195.746	1312.410	116.664	955.237	933.670	0.164	0.074	0.314	0.372
sub-106_task-EyeTracking_physio	69	1337.414	1529.083	191.669	1192.225	954.030	0.134	0.047	0.477	0.253
sub-106_task-EyeTracking_physio	69	1562.417	1729.091	166.674	1412.795	932.910	0.165	0.039	0.504	0.251
sub-106_task-EyeTracking_physio	69	1762.424	2195.767	433.343	1510.617	842.215	0.100	0.027	0.259	0.286
sub-106_task-EyeTracking_physio	69	2229.099	2445.774	216.675	1470.202	880.385	0.091	0.013	0.173	0.176
sub-106_task-EyeTracking_physio	69	2487.438	2670.777	183.339	1224.835	938.017	0.108	0.024	0.218	0.225
sub-106_task-EyeTracking_physio	69	2687.444	2812.450	125.006	1133.180	903.500	0.117	0.023	0.332	0.125
sub-106_task-EyeTracking_physio	69	2854.117	3020.783	166.666	1519.885	615.795	0.165	0.043	0.341	0.363
sub-106_task-EyeTracking_physio	70	-2033.489	-1875.154	158.335	1517.520	610.395	0.081	0.016	0.206	0.168
sub-106_task-EyeTracking_physio	70	-1841.816	-1658.480	183.336	1275.427	645.115	0.139	0.034	0.368	0.264
sub-106_task-EyeTracking_physio	70	-1641.814	-1316.805	325.009	1295.410	686.145	0.132	0.046	0.421	0.373
sub-106_task-EyeTracking_physio	70	-983.466	-350.116	633.350	1282.415	705.143	0.134	0.080	0.310	0.838
sub-106_task-EyeTracking_physio	70	-325.117	291.566	616.683	1291.380	719.985	0.119	0.071	0.470	0.450
sub-106_task-EyeTracking_physio	70	308.232	449.901	141.669	1230.070	629.385	0.173	0.079	0.213	0.875
sub-106_task-EyeTracking_physio	70	516.572	708.240	191.668	1105.895	441.095	0.078	0.022	0.206	0.280
sub-106_task-EyeTracking_physio	70	733.240	949.914	216.674	957.605	419.185	0.102	0.038	0.299	0.298
sub-106_task-EyeTracking_physio	70	999.914	1258.255	258.341	910.375	742.485	0.107	0.041	0.255	0.334
sub-106_task-EyeTracking_physio	70	1274.920	1516.593	241.673	1143.420	848.485	0.240	0.077	0.815	0.352
sub-106_task-EyeTracking_physio	70	1549.926	1724.932	175.006	1367.565	772.375	0.099	0.027	0.163	0.377
sub-106_task-EyeTracking_physio	70	1766.596	1924.935	158.339	1495.605	618.420	0.111	0.050	0.367	0.307
sub-106_task-EyeTracking_physio	70	1958.272	2224.944	266.672	1597.245	461.250	0.106	0.030	0.370	0.299
sub-106_task-EyeTracking_physio	70	2249.944	2499.952	250.008	1487.795	443.295	0.101	0.035	0.420	0.226
sub-106_task-EyeTracking_physio	70	2558.284	2841.628	283.344	1374.425	738.607	0.118	0.051	0.372	0.258
sub-106_task-EyeTracking_physio	70	2874.963	3008.303	133.340	1558.865	770.498	0.110	0.029	0.239	0.234
sub-106_task-EyeTracking_physio	71	-2722.632	-2530.963	191.669	1275.330	706.140	0.205	0.143	0.325	1.033
sub-106_task-EyeTracking_physio	71	-514.249	-372.576	141.673	1906.280	1482.220	0.094	0.051	0.200	0.395
sub-106_task-EyeTracking_physio	71	-330.909	394.107	725.016	1280.780	712.670	0.134	0.095	0.760	0.559
sub-106_task-EyeTracking_physio	71	544.109	677.449	133.340	1248.267	396.993	0.077	0.019	0.139	0.231
sub-106_task-EyeTracking_physio	71	702.448	877.448	175.000	1021.140	474.275	0.138	0.045	0.313	0.332
sub-106_task-EyeTracking_physio	71	894.116	1110.788	216.672	942.220	585.807	0.184	0.055	0.204	0.782
sub-106_task-EyeTracking_physio	71	1135.787	1394.132	258.345	938.240	872.595	0.112	0.048	0.290	0.450
sub-106_task-EyeTracking_physio	71	1419.133	1527.463	108.330	1155.560	940.870	0.140	0.048	0.451	0.241
sub-106_task-EyeTracking_physio	71	1577.467	1744.132	166.665	1407.765	825.108	0.110	0.024	0.215	0.241
sub-106_task-EyeTracking_physio	71	1785.801	2027.473	241.672	1575.910	703.115	0.125	0.023	0.268	0.351
sub-106_task-EyeTracking_physio	71	2052.473	2394.152	341.679	1608.760	511.035	0.184	0.068	0.261	0.785
sub-106_task-EyeTracking_physio	71	2469.156	2610.826	141.670	1916.650	1395.755	0.113	0.032	0.271	0.254
sub-106_task-EyeTracking_physio	71	2652.492	3019.166	366.674	1497.525	553.062	0.193	0.059	0.264	0.660
sub-106_task-EyeTracking_physio	72	-2343.706	-2185.368	158.338	1280.535	673.190	0.381	0.142	1.360	0.825
sub-106_task-EyeTracking_physio	72	-2135.367	-1993.695	141.672	726.140	1425.025	0.292	0.108	0.636	0.660
sub-106_task-EyeTracking_physio	72	-1977.029	-1468.684	508.345	689.120	1535.180	0.141	0.059	0.486	0.581
sub-106_task-EyeTracking_physio	72	-1443.685	-1302.016	141.669	712.795	1517.025	0.108	0.026	0.299	0.155
sub-106_task-EyeTracking_physio	72	-1243.677	-1102.011	141.666	1204.930	700.165	0.151	0.029	0.159	0.322
sub-106_task-EyeTracking_physio	72	-1085.344	-601.997	483.347	1280.777	718.570	0.138	0.035	0.481	0.329
sub-106_task-EyeTracking_physio	72	-568.663	-443.661	125.002	1250.472	1214.543	6.471	37.975	6.356	3.777
sub-106_task-EyeTracking_physio	72	-401.993	314.690	716.683	1290.622	705.642	0.126	0.073	0.393	0.846
sub-106_task-EyeTracking_physio	72	331.356	473.029	141.673	1250.710	668.055	0.153	0.125	0.288	0.725
sub-106_task-EyeTracking_physio	72	523.027	856.371	333.344	1257.865	415.880	0.092	0.027	0.139	0.442
sub-106_task-EyeTracking_physio	72	906.368	1239.710	333.342	952.545	835.287	0.111	0.028	0.252	0.326
sub-106_task-EyeTracking_physio	72	1289.712	1681.388	391.676	1484.555	763.530	0.114	0.027	0.251	0.327
sub-106_task-EyeTracking_physio	72	1706.388	1898.063	191.675	1610.580	645.000	0.143	0.043	0.231	0.394
sub-106_task-EyeTracking_physio	72	1931.394	2164.734	233.340	1628.005	473.355	0.123	0.044	0.322	0.341
sub-106_task-EyeTracking_physio	72	2189.734	2514.738	325.004	1335.565	417.905	0.117	0.041	0.380	0.349
sub-106_task-EyeTracking_physio	72	2548.077	2881.418	333.341	1175.915	489.463	0.232	0.128	0.329	1.060
sub-106_task-EyeTracking_physio	73	-1964.462	-1764.460	200.002	1282.987	786.793	0.111	0.023	0.215	0.251
sub-106_task-EyeTracking_physio	73	-1414.447	-1314.444	100.003	1308.588	669.775	0.259	0.198	0.243	1.131
sub-106_task-EyeTracking_physio	73	-1306.110	-547.762	758.348	1280.085	693.110	0.119	0.061	0.333	0.581
sub-106_task-EyeTracking_physio	73	-522.762	252.258	775.020	1291.570	719.875	0.114	0.051	0.321	0.482
sub-106_task-EyeTracking_physio	73	268.924	502.264	233.340	1281.977	672.160	0.151	0.055	0.251	0.537
sub-106_task-EyeTracking_physio	73	535.597	802.271	266.674	1189.903	436.855	0.097	0.027	0.250	0.267
sub-106_task-EyeTracking_physio	73	827.270	935.609	108.339	1050.030	574.400	0.242	0.083	0.336	0.504
sub-106_task-EyeTracking_physio	73	968.943	1260.614	291.671	995.265	687.340	0.190	0.052	0.327	0.478
sub-106_task-EyeTracking_physio	73	1385.617	1635.625	250.008	1518.793	792.725	0.180	0.050	0.485	0.409
sub-106_task-EyeTracking_physio	73	1685.628	1885.628	200.000	1622.105	817.005	0.093	0.023	0.275	0.215
sub-106_task-EyeTracking_physio	73	1927.302	2060.638	133.336	1528.903	925.062	0.132	0.060	0.396	0.269
sub-106_task-EyeTracking_physio	73	2093.973	2418.977	325.004	1494.990	565.935	0.140	0.047	0.390	0.350
sub-106_task-EyeTracking_physio	73	2452.313	2710.657	258.344	1240.440	535.430	0.213	0.076	0.373	0.619
sub-106_task-EyeTracking_physio	73	2760.657	3010.666	250.009	1221.865	1020.322	0.118	0.032	0.226	0.325
sub-106_task-EyeTracking_physio	74	-2252.639	-1977.636	275.003	1232.565	761.005	0.195	0.213	0.298	2.324
sub-106_task-EyeTracking_physio	74	-1935.967	-1677.627	258.340	691.565	1464.895	0.168	0.061	0.413	0.535
sub-106_task-EyeTracking_physio	74	-1644.293	-802.603	841.690	705.765	1532.275	0.128	0.112	0.806	0.499
sub-106_task-EyeTracking_physio	74	-744.271	-610.938	133.333	1246.318	830.150	0.100	0.052	0.360	0.298
sub-106_task-EyeTracking_physio	74	-594.271	339.084	933.355	1304.047	727.140	0.116	0.039	0.273	0.472
sub-106_task-EyeTracking_physio	74	380.757	547.424	166.667	1290.778	579.005	0.214	0.102	0.273	0.800
sub-106_task-EyeTracking_physio	74	580.760	755.763	175.003	1155.140	457.495	0.127	0.026	0.303	0.193
sub-106_task-EyeTracking_physio	74	772.433	989.102	216.669	1052.662	501.735	0.223	0.171	0.537	0.844
sub-106_task-EyeTracking_physio	74	1014.102	1205.776	191.674	1000.405	657.315	0.218	0.118	0.551	0.814
sub-106_task-EyeTracking_physio	74	1230.774	1480.780	250.006	1280.652	831.673	0.165	0.077	0.508	0.505
sub-106_task-EyeTracking_physio	74	1522.445	1664.113	141.668	1458.515	827.300	0.131	0.032	0.291	0.249
sub-106_task-EyeTracking_physio	74	1705.786	1980.793	275.007	1578.185	751.790	0.127	0.036	0.276	0.295
sub-106_task-EyeTracking_physio	74	2005.793	2314.129	308.336	1637.800	681.620	0.129	0.026	0.185	0.335
sub-106_task-EyeTracking_physio	74	2364.135	2839.142	475.007	1507.050	585.180	0.173	0.059	0.340	0.658
sub-106_task-EyeTracking_physio	74	2880.816	3022.484	141.668	1279.610	961.475	0.102	0.036	0.191	0.337
sub-106_task-EyeTracking_physio	75	-597.290	-388.951	208.339	1269.930	966.030	0.099	0.015	0.182	0.190
sub-106_task-EyeTracking_physio	75	-355.618	-138.944	216.674	1323.312	699.263	0.094	0.024	0.284	0.244
sub-106_task-EyeTracking_physio	75	-113.944	336.071	450.015	1299.688	713.668	0.104	0.039	0.320	0.388
sub-106_task-EyeTracking_physio	75	352.737	461.069	108.332	1243.175	766.125	0.134	0.043	0.353	0.248
sub-106_task-EyeTracking_physio	75	494.408	694.409	200.001	1311.340	472.160	0.099	0.022	0.184	0.282
sub-106_task-EyeTracking_physio	75	719.408	927.749	208.341	1406.610	493.270	0.090	0.021	0.210	0.292
sub-106_task-EyeTracking_physio	75	961.081	1202.755	241.674	1454.405	511.125	0.233	0.048	0.149	0.535
sub-106_task-EyeTracking_physio	75	1252.758	1494.425	241.667	1298.205	992.090	0.130	0.038	0.314	0.371
sub-106_task-EyeTracking_physio	75	1519.429	1694.431	175.002	1162.260	965.360	0.158	0.064	0.461	0.334
sub-106_task-EyeTracking_physio	75	1736.099	1986.105	250.006	1016.010	839.053	0.094	0.017	0.239	0.200
sub-106_task-EyeTracking_physio	75	2027.772	2261.111	233.339	1011.428	621.303	0.174	0.062	0.316	0.520
sub-106_task-EyeTracking_physio	75	2277.778	2644.453	366.675	1078.807	615.178	0.157	0.048	0.326	0.600
sub-106_task-EyeTracking_physio	75	2686.118	3002.797	316.679	1420.892	624.545	0.106	0.024	0.191	0.269
sub-106_task-EyeTracking_physio	76	-408.541	-258.538	150.003	1351.408	739.295	0.155	0.048	0.247	0.392
sub-106_task-EyeTracking_physio	76	-225.205	374.813	600.018	1291.955	711.290	0.117	0.026	0.230	0.340
sub-106_task-EyeTracking_physio	76	408.146	558.147	150.001	1345.605	568.192	0.136	0.066	0.192	0.619
sub-106_task-EyeTracking_physio	76	591.484	908.154	316.670	1457.493	438.398	0.092	0.030	0.348	0.283
sub-106_task-EyeTracking_physio	76	933.154	1191.494	258.340	1223.955	546.580	0.210	0.119	0.602	0.675
sub-106_task-EyeTracking_physio	76	1249.833	1558.172	308.339	1085.050	921.085	0.091	0.016	0.286	0.143
sub-106_task-EyeTracking_physio	76	1591.505	1908.181	316.676	1399.947	836.808	0.127	0.043	0.334	0.541
sub-106_task-EyeTracking_physio	76	1949.849	2241.522	291.673	1559.190	846.315	0.065	0.010	0.135	0.197
sub-106_task-EyeTracking_physio	76	2274.852	2491.528	216.676	1595.785	864.405	0.079	0.023	0.180	0.290
sub-106_task-EyeTracking_physio	76	2508.195	2708.200	200.005	1507.643	700.918	0.123	0.041	0.270	0.378
sub-106_task-EyeTracking_physio	76	2724.867	2899.872	175.005	1449.250	627.730	0.180	0.059	0.387	0.347
sub-106_task-EyeTracking_physio	77	-995.217	-853.548	141.669	1162.915	603.530	0.092	0.012	0.093	0.180
sub-106_task-EyeTracking_physio	77	-811.882	-570.210	241.672	1272.455	681.105	0.096	0.020	0.196	0.230
sub-106_task-EyeTracking_physio	77	-211.864	363.147	575.011	1306.005	718.900	0.184	0.123	0.434	1.047
sub-106_task-EyeTracking_physio	77	388.147	696.491	308.344	1273.330	506.495	0.117	0.057	0.369	0.406
sub-106_task-EyeTracking_physio	77	713.158	1129.831	416.673	1309.983	551.602	0.203	0.149	0.389	0.909
sub-106_task-EyeTracking_physio	77	1163.166	1396.506	233.340	1363.670	600.673	0.132	0.057	0.319	0.314
sub-106_task-EyeTracking_physio	77	1429.839	1863.182	433.343	1465.015	666.560	0.099	0.019	0.175	0.327
sub-106_task-EyeTracking_physio	77	1904.850	2279.862	375.012	1029.975	725.970	0.146	0.076	0.510	0.446
sub-106_task-EyeTracking_physio	77	2313.194	2521.532	208.338	1004.450	689.535	0.143	0.049	0.330	0.395
sub-106_task-EyeTracking_physio	77	2563.197	2838.203	275.006	1144.185	977.510	0.113	0.040	0.227	0.468
sub-106_task-EyeTracking_physio	77	2879.871	3004.870	124.999	1314.940	973.280	0.118	0.029	0.226	0.270
sub-106_task-EyeTracking_physio	78	-656.663	-489.989	166.674	1368.500	739.383	0.129	0.083	0.390	0.423
sub-106_task-EyeTracking_physio	78	-473.323	468.364	941.687	1296.960	706.175	0.111	0.049	0.596	0.498
sub-106_task-EyeTracking_physio	78	493.364	710.038	216.674	1319.735	629.530	0.307	0.078	0.205	0.820
sub-106_task-EyeTracking_physio	78	735.038	1043.375	308.337	1223.900	490.595	0.092	0.038	0.256	0.462
sub-106_task-EyeTracking_physio	78	1060.048	1310.050	250.002	1136.953	472.058	0.142	0.066	0.354	0.515
sub-106_task-EyeTracking_physio	78	1326.722	1751.730	425.008	1023.015	491.355	0.170	0.114	0.426	0.981
sub-106_task-EyeTracking_physio	78	1793.394	2093.403	300.009	1044.820	903.640	0.084	0.019	0.286	0.250
sub-106_task-EyeTracking_physio	78	2126.738	2343.407	216.669	1350.388	855.500	0.131	0.034	0.315	0.374
sub-106_task-EyeTracking_physio	78	2376.746	2635.086	258.340	1457.940	760.585	0.116	0.032	0.306	0.316
sub-106_task-EyeTracking_physio	78	2668.419	2943.422	275.003	1547.770	678.265	0.119	0.027	0.169	0.454
sub-106_task-EyeTracking_physio	79	-434.626	-217.958	216.668	1354.582	682.793	0.113	0.040	0.367	0.260
sub-106_task-EyeTracking_physio	79	-184.617	398.728	583.345	1304.695	713.263	0.096	0.040	0.336	0.403
sub-106_task-EyeTracking_physio	79	423.728	598.731	175.003	1234.990	584.315	0.185	0.098	0.294	0.656
sub-106_task-EyeTracking_physio	79	623.730	915.401	291.671	1102.930	433.740	0.117	0.058	0.367	0.402
sub-106_task-EyeTracking_physio	79	932.068	1165.412	233.344	1035.725	503.772	0.234	0.146	0.565	0.765
sub-106_task-EyeTracking_physio	79	1223.745	1598.753	375.008	1028.385	901.595	0.090	0.022	0.274	0.278
sub-106_task-EyeTracking_physio	79	1640.425	1948.764	308.339	1443.650	728.065	0.105	0.027	0.354	0.246
sub-106_task-EyeTracking_physio	79	1973.763	2198.768	225.005	1538.360	676.625	0.135	0.030	0.231	0.352
sub-106_task-EyeTracking_physio	79	2465.443	2815.451	350.008	1548.587	689.310	0.139	0.074	0.208	0.843
sub-106_task-EyeTracking_physio	79	2857.119	3007.119	150.000	1460.605	883.297	0.102	0.020	0.168	0.202
sub-106_task-EyeTracking_physio	80	-896.221	-712.884	183.337	1287.735	808.675	0.081	0.027	0.138	0.369
sub-106_task-EyeTracking_physio	80	-671.218	-387.873	283.345	1297.350	736.977	0.091	0.023	0.314	0.181
sub-106_task-EyeTracking_physio	80	-371.207	345.470	716.677	1301.703	703.773	0.087	0.024	0.234	0.341
sub-106_task-EyeTracking_physio	80	362.137	570.480	208.343	1227.120	639.335	0.192	0.115	0.410	0.714
sub-106_task-EyeTracking_physio	80	603.813	878.820	275.007	1127.330	498.050	0.090	0.032	0.277	0.330
sub-106_task-EyeTracking_physio	80	895.487	1178.828	283.341	1066.112	494.663	0.232	0.094	0.605	0.546
sub-106_task-EyeTracking_physio	80	1203.826	1478.834	275.008	985.030	665.330	0.137	0.029	0.195	0.291
sub-106_task-EyeTracking_physio	80	1503.833	1862.178	358.345	987.885	754.765	0.121	0.028	0.174	0.354
sub-106_task-EyeTracking_physio	80	1895.509	2162.182	266.673	1167.015	801.060	0.133	0.030	0.255	0.300
sub-106_task-EyeTracking_physio	80	2203.847	2395.524	191.677	1291.255	757.630	0.093	0.016	0.248	0.145
sub-106_task-EyeTracking_physio	80	2428.855	2570.525	141.670	1462.450	667.505	0.151	0.041	0.258	0.327
sub-106_task-EyeTracking_physio	80	2612.190	3003.868	391.678	1569.165	636.770	0.165	0.055	0.405	0.504
sub-106_task-EyeTracking_physio	81	-57.403	367.603	425.006	1272.085	705.300	0.168	0.083	0.338	1.077
sub-106_task-EyeTracking_physio	81	392.602	567.611	175.009	1192.410	590.300	0.184	0.085	0.189	0.815
sub-106_task-EyeTracking_physio	81	600.944	967.620	366.676	1097.590	465.327	0.101	0.038	0.405	0.273
sub-106_task-EyeTracking_physio	81	992.619	1400.963	408.344	1414.100	485.875	0.156	0.051	0.277	0.465
sub-106_task-EyeTracking_physio	81	1425.960	1809.305	383.345	1418.650	683.763	0.135	0.042	0.320	0.436
sub-106_task-EyeTracking_physio	81	1834.304	2175.980	341.676	1292.865	661.845	0.129	0.038	0.218	0.494
sub-106_task-EyeTracking_physio	81	2192.647	2534.324	341.677	1199.380	673.645	0.130	0.046	0.427	0.330
sub-106_task-EyeTracking_physio	81	2559.324	2809.330	250.006	1180.753	628.680	0.099	0.024	0.183	0.346
sub-106_task-EyeTracking_physio	81	2842.664	3009.334	166.670	1368.843	874.197	0.154	0.046	0.296	0.416
sub-106_task-EyeTracking_physio	82	-1110.860	-977.524	133.336	1420.392	891.645	0.158	0.059	0.256	0.621
sub-106_task-EyeTracking_physio	82	-610.848	-319.173	291.675	1297.925	681.920	0.178	0.113	0.258	0.997
sub-106_task-EyeTracking_physio	82	-302.507	347.510	650.017	1272.910	712.707	0.149	0.054	0.264	0.654
sub-106_task-EyeTracking_physio	82	364.176	555.849	191.673	1218.310	626.900	0.215	0.181	0.325	0.898
sub-106_task-EyeTracking_physio	82	589.185	847.521	258.336	1097.505	510.590	0.093	0.028	0.228	0.259
sub-106_task-EyeTracking_physio	82	872.520	1364.201	491.681	993.380	471.070	0.084	0.016	0.172	0.288
sub-106_task-EyeTracking_physio	82	1397.533	1647.540	250.007	1057.648	727.457	0.155	0.055	0.300	0.430
sub-106_task-EyeTracking_physio	82	1680.871	1797.543	116.672	1263.290	805.653	0.123	0.030	0.275	0.163
sub-106_task-EyeTracking_physio	82	1814.210	2080.882	266.672	1435.312	776.260	0.222	0.075	0.947	0.487
sub-106_task-EyeTracking_physio	82	2114.215	2405.889	291.674	1499.890	676.750	0.264	0.101	0.458	0.648
sub-106_task-EyeTracking_physio	82	2439.222	2547.563	108.341	1321.630	677.865	0.151	0.032	0.167	0.335
sub-106_task-EyeTracking_physio	82	2572.563	2764.227	191.664	1182.650	775.605	0.138	0.022	0.165	0.319
sub-106_task-EyeTracking_physio	82	2780.898	3005.897	224.999	1047.715	860.405	0.147	0.055	0.451	0.343
sub-106_task-EyeTracking_physio	83	-847.404	-689.066	158.338	1217.490	753.955	0.124	0.040	0.386	0.260
sub-106_task-EyeTracking_physio	83	-672.400	-530.729	141.671	1302.475	719.510	0.224	0.110	0.598	0.421
sub-106_task-EyeTracking_physio	83	-130.721	2.612	133.333	1305.338	708.385	0.297	0.127	0.201	1.175
sub-106_task-EyeTracking_physio	83	27.618	360.958	333.340	1265.812	712.445	0.166	0.079	0.507	0.533
sub-106_task-EyeTracking_physio	83	402.623	727.630	325.007	1168.700	490.875	0.108	0.052	0.319	0.408
sub-106_task-EyeTracking_physio	83	769.297	1044.306	275.009	994.360	787.145	0.174	0.083	0.324	0.678
sub-106_task-EyeTracking_physio	83	1094.306	1319.308	225.002	1404.735	757.045	0.091	0.058	0.324	0.376
sub-106_task-EyeTracking_physio	83	1352.646	1560.984	208.338	1509.300	699.215	0.135	0.074	0.375	0.393
sub-106_task-EyeTracking_physio	83	1585.983	2144.333	558.350	1551.920	584.185	0.160	0.035	0.228	0.487
sub-106_task-EyeTracking_physio	83	2202.664	2361.000	158.336	1396.710	961.905	0.114	0.029	0.269	0.218
sub-106_task-EyeTracking_physio	83	2386.006	2561.006	175.000	1255.125	934.630	0.180	0.054	0.516	0.329
sub-106_task-EyeTracking_physio	83	2602.671	2777.682	175.011	1072.835	917.295	0.093	0.022	0.307	0.195
sub-106_task-EyeTracking_physio	83	2811.016	3002.680	191.664	983.910	805.085	0.104	0.028	0.206	0.239
sub-106_task-EyeTracking_physio	84	-650.452	-425.446	225.006	1269.425	703.100	0.099	0.034	0.308	0.306
sub-106_task-EyeTracking_physio	84	-408.777	291.237	700.014	1298.660	715.273	0.096	0.025	0.202	0.416
sub-106_task-EyeTracking_physio	84	316.237	474.578	158.341	1303.625	639.230	0.147	0.052	0.328	0.461
sub-106_task-EyeTracking_physio	84	516.244	924.586	408.342	1271.315	442.755	0.085	0.043	0.302	0.428
sub-106_task-EyeTracking_physio	84	949.586	1241.260	291.674	1043.495	560.670	0.239	0.073	0.418	0.670
sub-106_task-EyeTracking_physio	84	1257.925	1449.600	191.675	966.540	601.350	0.221	0.085	0.436	0.505
sub-106_task-EyeTracking_physio	84	1491.267	1807.942	316.675	1484.680	571.825	0.198	0.063	0.291	0.627
sub-106_task-EyeTracking_physio	84	1832.942	2182.950	350.008	1545.932	562.888	0.198	0.077	0.445	0.642
sub-106_task-EyeTracking_physio	84	2207.952	2474.622	266.670	1543.485	657.158	0.172	0.039	0.270	0.360
sub-106_task-EyeTracking_physio	84	2507.958	2691.291	183.333	1354.633	750.938	0.127	0.037	0.258	0.331
sub-106_task-EyeTracking_physio	84	2707.960	2857.968	150.008	1174.062	799.933	0.172	0.056	0.550	0.297
sub-106_task-EyeTracking_physio	84	2874.634	3007.968	133.334	1019.095	751.312	0.141	0.046	0.350	0.242
sub-106_task-EyeTracking_physio	85	-378.294	-119.959	258.335	1269.000	708.730	0.097	0.024	0.155	0.237
sub-106_task-EyeTracking_physio	85	-103.288	313.387	416.675	1291.625	712.990	0.153	0.039	0.567	0.273
sub-106_task-EyeTracking_physio	85	330.054	513.388	183.334	1239.050	664.013	0.182	0.136	0.579	0.527
sub-106_task-EyeTracking_physio	85	546.728	830.066	283.338	1165.253	452.955	0.088	0.027	0.294	0.279
sub-106_task-EyeTracking_physio	85	846.733	1230.076	383.343	1106.362	426.587	0.092	0.038	0.357	0.271
sub-106_task-EyeTracking_physio	85	1263.410	1455.082	191.672	1343.370	541.985	0.204	0.053	0.277	0.611
