Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-114_task-EyeTracking_physio	21	-251.437	298.576	550.013	1299.588	715.130	0.080	0.110	0.348	0.536
sub-114_task-EyeTracking_physio	21	348.581	598.587	250.006	1373.850	758.227	0.055	0.009	0.124	0.174
sub-114_task-EyeTracking_physio	21	615.253	848.588	233.335	1468.693	780.622	0.161	0.103	0.584	0.439
sub-114_task-EyeTracking_physio	21	873.592	1090.260	216.668	1548.727	749.660	0.094	0.055	0.395	0.383
sub-114_task-EyeTracking_physio	21	1115.265	1323.599	208.334	1615.060	677.935	0.196	0.077	0.740	0.598
sub-114_task-EyeTracking_physio	21	1373.598	1598.604	225.006	1233.125	645.395	0.050	0.022	0.219	0.272
sub-114_task-EyeTracking_physio	21	1648.607	1798.612	150.005	1069.285	705.535	0.084	0.041	0.292	0.287
sub-114_task-EyeTracking_physio	21	1856.944	2323.624	466.680	979.850	820.060	0.051	0.032	0.301	0.302
sub-114_task-EyeTracking_physio	21	2348.624	2540.292	191.668	1095.055	696.560	0.122	0.058	0.350	0.451
sub-114_task-EyeTracking_physio	21	2573.630	2906.968	333.338	1185.408	648.330	0.176	0.091	1.081	0.297
sub-114_task-EyeTracking_physio	22	-762.925	-412.920	350.005	1310.720	730.303	1.075	9.229	4.465	7.055
sub-114_task-EyeTracking_physio	22	-396.253	212.096	608.349	1283.885	721.710	0.062	0.054	0.387	0.405
sub-114_task-EyeTracking_physio	22	237.095	420.435	183.340	1334.140	751.903	0.151	0.060	0.510	0.331
sub-114_task-EyeTracking_physio	22	470.434	778.774	308.340	1430.995	794.055	0.052	0.017	0.186	0.263
sub-114_task-EyeTracking_physio	22	828.778	1070.450	241.672	1496.930	822.350	0.055	0.022	0.202	0.287
sub-114_task-EyeTracking_physio	22	1103.784	1537.124	433.340	1555.158	858.062	0.079	0.056	0.467	0.409
sub-114_task-EyeTracking_physio	22	1562.124	1728.799	166.675	1310.407	821.280	0.179	0.135	0.601	0.461
sub-114_task-EyeTracking_physio	22	1787.132	1987.135	200.003	1075.842	819.970	0.083	0.049	0.415	0.243
sub-114_task-EyeTracking_physio	22	2020.469	2420.480	400.011	1054.972	742.660	0.117	0.071	0.446	0.625
sub-114_task-EyeTracking_physio	22	2462.145	2795.489	333.344	1090.920	670.715	0.200	0.096	0.296	0.606
sub-114_task-EyeTracking_physio	22	2828.822	3003.823	175.001	1160.785	639.575	0.202	0.060	0.231	0.571
sub-114_task-EyeTracking_physio	23	-1725.235	-1533.565	191.670	1291.260	694.740	0.179	0.119	0.580	0.529
sub-114_task-EyeTracking_physio	23	-1525.232	-1400.227	125.005	1289.135	960.295	0.347	0.003	0.475	0.038
sub-114_task-EyeTracking_physio	23	-1350.228	-1150.224	200.004	1284.740	680.815	0.094	0.033	0.232	0.268
sub-114_task-EyeTracking_physio	23	-941.883	-700.215	241.668	1284.940	701.620	0.170	0.044	0.274	0.437
sub-114_task-EyeTracking_physio	23	-691.881	241.474	933.355	1282.023	721.190	0.140	0.168	0.706	0.970
sub-114_task-EyeTracking_physio	23	266.474	491.479	225.005	1419.705	766.320	0.196	0.195	0.794	0.645
sub-114_task-EyeTracking_physio	23	508.149	858.155	350.006	1503.855	800.442	0.173	0.143	0.734	0.772
sub-114_task-EyeTracking_physio	23	874.820	1091.495	216.675	1557.780	789.000	0.284	0.136	1.102	0.422
sub-114_task-EyeTracking_physio	23	1116.494	1308.166	191.672	1165.785	785.365	0.222	0.136	0.911	0.408
sub-114_task-EyeTracking_physio	23	1366.498	1791.508	425.010	1039.425	818.370	0.059	0.029	0.225	0.282
sub-114_task-EyeTracking_physio	23	1808.178	2058.182	250.004	1058.885	693.747	0.159	0.066	0.450	0.462
sub-114_task-EyeTracking_physio	23	2116.518	2308.188	191.670	1300.995	606.070	0.051	0.023	0.258	0.193
sub-114_task-EyeTracking_physio	23	2383.193	2524.862	141.669	1386.480	625.840	0.045	0.007	0.088	0.170
sub-114_task-EyeTracking_physio	23	2558.196	3008.208	450.012	1512.125	626.408	0.101	0.086	0.682	0.378
sub-114_task-EyeTracking_physio	24	-578.374	-261.704	316.670	1294.778	699.102	0.062	0.018	0.168	0.265
sub-114_task-EyeTracking_physio	24	-245.037	254.976	500.013	1283.775	729.920	0.057	0.020	0.206	0.375
sub-114_task-EyeTracking_physio	24	296.647	513.316	216.669	1352.475	783.727	0.060	0.028	0.197	0.356
sub-114_task-EyeTracking_physio	24	538.316	804.988	266.672	1430.235	789.168	0.122	0.055	0.512	0.443
sub-114_task-EyeTracking_physio	24	821.659	1038.328	216.669	1523.618	782.845	0.146	0.041	0.580	0.260
sub-114_task-EyeTracking_physio	24	1104.998	1388.337	283.339	1609.520	738.050	0.043	0.012	0.153	0.171
sub-114_task-EyeTracking_physio	24	1405.004	1680.009	275.005	1630.980	706.305	0.110	0.022	0.161	0.422
sub-114_task-EyeTracking_physio	24	1863.348	2021.685	158.337	1173.305	740.415	0.123	0.035	0.322	0.216
sub-114_task-EyeTracking_physio	24	2071.684	2505.027	433.343	1066.322	791.480	0.065	0.032	0.405	0.189
sub-114_task-EyeTracking_physio	24	2530.030	2746.701	216.671	1122.735	640.993	0.189	0.094	0.289	1.066
sub-114_task-EyeTracking_physio	24	2771.701	3005.040	233.339	1217.562	597.400	0.170	0.092	0.747	0.354
sub-114_task-EyeTracking_physio	25	-648.099	-489.763	158.336	1331.700	712.070	1.387	1.547	0.642	6.383
sub-114_task-EyeTracking_physio	25	-448.097	-206.424	241.673	1288.195	726.760	0.048	0.011	0.094	0.207
sub-114_task-EyeTracking_physio	25	-181.425	243.591	425.016	1288.450	706.860	0.051	0.021	0.292	0.185
sub-114_task-EyeTracking_physio	25	293.591	518.596	225.005	1350.940	772.880	0.059	0.022	0.199	0.339
sub-114_task-EyeTracking_physio	25	543.596	760.270	216.674	1444.023	787.710	0.137	0.024	0.549	0.147
sub-114_task-EyeTracking_physio	25	793.603	1026.942	233.339	1543.383	793.487	0.052	0.011	0.197	0.145
sub-114_task-EyeTracking_physio	25	1051.942	1301.948	250.006	1603.233	788.845	0.088	0.032	0.324	0.339
sub-114_task-EyeTracking_physio	25	1368.614	1526.949	158.335	1634.555	857.100	0.064	0.022	0.192	0.170
sub-114_task-EyeTracking_physio	25	1568.619	1726.957	158.338	1340.300	838.215	0.064	0.017	0.233	0.153
sub-114_task-EyeTracking_physio	25	1776.957	1910.294	133.337	1103.322	824.082	0.050	0.016	0.173	0.160
sub-114_task-EyeTracking_physio	25	1943.632	2335.308	391.676	975.350	758.020	0.159	0.111	0.884	0.480
sub-114_task-EyeTracking_physio	25	2351.973	2576.975	225.002	1100.905	689.480	0.077	0.032	0.184	0.374
sub-114_task-EyeTracking_physio	25	2610.313	2876.986	266.673	1258.858	654.050	0.090	0.082	0.644	0.426
sub-114_task-EyeTracking_physio	26	-601.167	-417.830	183.337	1303.908	723.217	0.092	0.032	0.240	0.385
sub-114_task-EyeTracking_physio	26	-401.164	298.857	700.021	1277.202	720.053	0.075	0.033	0.424	0.267
sub-114_task-EyeTracking_physio	26	348.856	565.528	216.672	1359.640	772.405	0.060	0.029	0.277	0.261
sub-114_task-EyeTracking_physio	26	582.195	815.535	233.340	1442.310	803.625	0.182	0.200	0.809	0.608
sub-114_task-EyeTracking_physio	26	823.868	998.871	175.003	1507.480	833.450	0.234	0.139	0.767	0.605
sub-114_task-EyeTracking_physio	26	1032.205	1298.876	266.671	1583.945	859.972	0.085	0.040	0.339	0.294
sub-114_task-EyeTracking_physio	26	1323.882	1498.884	175.002	1648.200	850.030	0.079	0.049	0.298	0.353
sub-114_task-EyeTracking_physio	26	1548.883	1865.559	316.676	1275.233	909.703	0.160	0.097	0.801	0.451
sub-114_task-EyeTracking_physio	26	1907.225	2082.228	175.003	1080.395	866.355	0.105	0.039	0.231	0.346
sub-114_task-EyeTracking_physio	26	2132.232	2523.906	391.674	988.090	777.635	0.071	0.038	0.273	0.315
sub-114_task-EyeTracking_physio	26	2548.906	2932.249	383.343	1229.168	712.390	0.105	0.077	0.519	0.447
sub-114_task-EyeTracking_physio	27	-412.543	304.138	716.681	1292.950	699.420	0.058	0.027	0.177	0.381
sub-114_task-EyeTracking_physio	27	337.477	529.145	191.668	1376.570	730.345	0.095	0.072	0.414	0.337
sub-114_task-EyeTracking_physio	27	570.811	812.484	241.673	1474.595	740.240	0.063	0.016	0.180	0.175
sub-114_task-EyeTracking_physio	27	829.151	1237.490	408.339	1556.020	746.515	0.168	0.104	0.950	0.335
sub-114_task-EyeTracking_physio	27	1270.830	1445.832	175.002	1278.200	797.020	0.143	0.072	0.558	0.252
sub-114_task-EyeTracking_physio	27	1495.831	1712.504	216.673	1121.730	848.058	0.063	0.027	0.182	0.372
sub-114_task-EyeTracking_physio	27	1737.504	1970.843	233.339	1025.730	804.335	0.144	0.048	0.706	0.178
sub-114_task-EyeTracking_physio	27	1995.843	2229.183	233.340	990.737	749.085	0.174	0.091	0.652	0.497
sub-114_task-EyeTracking_physio	27	2412.517	2570.858	158.341	1159.230	683.305	0.092	0.039	0.239	0.350
sub-114_task-EyeTracking_physio	27	2620.858	2904.195	283.337	1267.172	680.115	0.047	0.008	0.149	0.151
sub-114_task-EyeTracking_physio	28	-265.304	293.039	558.343	1292.125	714.535	0.181	0.163	1.017	0.966
sub-114_task-EyeTracking_physio	28	309.706	826.383	516.677	1330.622	745.918	0.125	0.062	0.524	0.541
sub-114_task-EyeTracking_physio	28	868.050	1009.719	141.669	1410.665	743.365	0.058	0.019	0.140	0.274
sub-114_task-EyeTracking_physio	28	1043.055	1243.059	200.004	1487.082	760.895	0.132	0.032	0.496	0.201
sub-114_task-EyeTracking_physio	28	1293.058	1751.404	458.346	1562.505	792.535	0.053	0.023	0.336	0.227
sub-114_task-EyeTracking_physio	28	1851.406	2043.073	191.667	1274.245	795.215	0.084	0.042	0.327	0.336
sub-114_task-EyeTracking_physio	28	2059.740	2343.080	283.340	1092.928	813.265	0.384	0.145	1.888	0.348
sub-114_task-EyeTracking_physio	28	2384.750	2634.756	250.006	1046.590	729.067	0.077	0.018	0.166	0.347
sub-114_task-EyeTracking_physio	28	2834.758	3009.758	175.000	1174.215	661.605	0.076	0.030	0.150	0.395
sub-114_task-EyeTracking_physio	29	-476.570	-301.563	175.007	1342.635	711.445	0.734	1.190	3.659	1.222
sub-114_task-EyeTracking_physio	29	-251.564	831.793	1083.357	1296.540	715.178	0.055	0.080	0.454	0.468
sub-114_task-EyeTracking_physio	29	873.460	1115.131	241.671	1414.315	730.420	0.057	0.035	0.267	0.295
sub-114_task-EyeTracking_physio	29	1156.801	1765.145	608.344	1487.315	830.955	0.075	0.046	0.332	0.477
sub-114_task-EyeTracking_physio	29	1781.812	2165.154	383.342	1197.322	909.845	0.359	0.314	1.790	0.718
sub-114_task-EyeTracking_physio	29	2181.820	2331.830	150.010	1089.745	900.825	0.315	0.202	1.074	0.439
sub-114_task-EyeTracking_physio	29	2381.829	2490.166	108.337	981.475	913.350	0.104	0.037	0.205	0.276
sub-114_task-EyeTracking_physio	29	2498.498	2748.506	250.008	988.385	926.908	0.092	0.051	0.182	0.544
sub-114_task-EyeTracking_physio	29	2765.172	3006.843	241.671	983.220	769.525	0.141	0.053	0.205	0.607
sub-114_task-EyeTracking_physio	30	-546.224	-371.215	175.009	1233.805	608.875	2.447	18.285	3.146	7.609
sub-114_task-EyeTracking_physio	30	-329.549	728.808	1058.357	1288.190	698.005	0.086	0.075	0.503	0.757
sub-114_task-EyeTracking_physio	30	870.478	1037.145	166.667	1479.780	716.460	0.073	0.027	0.242	0.296
sub-114_task-EyeTracking_physio	30	1078.816	1445.492	366.676	1582.068	768.332	0.066	0.037	0.330	0.275
sub-114_task-EyeTracking_physio	30	1470.492	1778.830	308.338	1617.155	671.540	0.099	0.065	0.311	0.646
sub-114_task-EyeTracking_physio	30	1803.830	2162.173	358.343	1619.650	574.430	0.125	0.107	0.326	0.735
sub-114_task-EyeTracking_physio	30	2212.172	2478.844	266.672	1211.953	761.553	0.168	0.073	0.611	0.377
sub-114_task-EyeTracking_physio	30	2503.848	2912.192	408.344	1052.735	725.500	0.126	0.054	0.643	0.276
sub-114_task-EyeTracking_physio	31	-240.727	300.951	541.678	1292.945	723.495	0.058	0.025	0.326	0.262
sub-114_task-EyeTracking_physio	31	342.622	509.292	166.670	1379.145	705.390	0.084	0.026	0.244	0.282
sub-114_task-EyeTracking_physio	31	550.958	775.964	225.006	1427.490	628.280	0.091	0.046	0.230	0.458
sub-114_task-EyeTracking_physio	31	809.297	1625.981	816.684	1501.400	601.340	0.113	0.120	0.752	0.658
sub-114_task-EyeTracking_physio	31	1659.319	1892.653	233.334	1307.118	607.280	0.212	0.186	0.996	0.488
sub-114_task-EyeTracking_physio	31	1959.325	2217.663	258.338	1175.625	649.900	0.066	0.068	0.228	0.457
sub-114_task-EyeTracking_physio	31	2225.996	2342.667	116.671	1167.110	636.710	0.078	0.026	0.161	0.252
sub-114_task-EyeTracking_physio	31	2400.999	2876.012	475.013	1139.660	799.600	0.061	0.034	0.195	0.418
sub-114_task-EyeTracking_physio	31	2909.344	3009.345	100.001	1275.787	814.935	0.151	0.081	0.532	0.197
sub-114_task-EyeTracking_physio	32	-235.216	264.791	500.007	1294.065	700.520	0.054	0.021	0.200	0.279
sub-114_task-EyeTracking_physio	32	306.461	656.468	350.007	1340.750	736.210	0.065	0.027	0.199	0.299
sub-114_task-EyeTracking_physio	32	873.139	1073.147	200.008	1359.918	779.633	0.078	0.017	0.127	0.322
sub-114_task-EyeTracking_physio	32	1156.479	1373.153	216.674	1150.565	848.105	0.175	0.153	0.635	0.809
sub-114_task-EyeTracking_physio	32	1439.819	1948.163	508.344	982.130	910.905	0.077	0.034	0.248	0.412
sub-114_task-EyeTracking_physio	32	1981.502	2173.171	191.669	1046.050	717.455	0.144	0.064	0.236	0.743
sub-114_task-EyeTracking_physio	32	2214.837	2523.180	308.343	1052.260	591.985	0.078	0.036	0.348	0.313
sub-114_task-EyeTracking_physio	32	2564.846	2806.518	241.672	1414.790	746.745	0.122	0.073	0.444	0.444
sub-114_task-EyeTracking_physio	32	2831.518	3006.520	175.002	1546.570	926.570	0.247	0.178	0.611	0.800
sub-114_task-EyeTracking_physio	33	-479.813	-338.148	141.665	1521.293	924.790	1.341	24.181	8.850	4.171
sub-114_task-EyeTracking_physio	33	-313.148	-121.470	191.678	1305.990	729.810	0.083	0.037	0.219	0.336
sub-114_task-EyeTracking_physio	33	-96.470	295.205	391.675	1285.265	714.670	0.116	0.037	0.499	0.202
sub-114_task-EyeTracking_physio	33	336.871	578.543	241.672	1347.750	713.825	0.054	0.025	0.208	0.214
sub-114_task-EyeTracking_physio	33	603.544	778.550	175.006	1463.660	708.095	0.103	0.093	0.584	0.294
sub-114_task-EyeTracking_physio	33	803.550	1078.558	275.008	1546.095	724.310	0.095	0.075	0.441	0.405
sub-114_task-EyeTracking_physio	33	1095.224	1370.230	275.006	1591.820	734.760	0.107	0.081	0.524	0.325
sub-114_task-EyeTracking_physio	33	1420.233	1578.569	158.336	1295.470	805.095	0.084	0.032	0.199	0.389
sub-114_task-EyeTracking_physio	33	1611.902	1861.908	250.006	1123.992	809.832	0.166	0.104	0.838	0.402
sub-114_task-EyeTracking_physio	33	1911.908	2095.252	183.344	1033.780	788.182	0.053	0.022	0.326	0.125
sub-114_task-EyeTracking_physio	33	2128.586	2328.585	199.999	984.382	721.575	0.143	0.055	0.477	0.302
sub-114_task-EyeTracking_physio	33	2378.588	2628.594	250.006	1046.700	669.280	0.066	0.028	0.250	0.261
sub-114_task-EyeTracking_physio	33	2661.927	3003.611	341.684	1127.340	599.690	0.048	0.016	0.253	0.184
sub-114_task-EyeTracking_physio	34	-449.376	-74.367	375.009	1286.655	705.845	0.211	0.135	0.360	1.715
sub-114_task-EyeTracking_physio	34	-49.367	358.973	408.340	1291.105	705.465	0.077	0.049	0.338	0.302
sub-114_task-EyeTracking_physio	34	400.646	608.981	208.335	1347.290	711.515	0.057	0.010	0.138	0.157
sub-114_task-EyeTracking_physio	34	642.319	825.652	183.333	1489.190	749.717	0.332	0.297	1.113	0.714
sub-114_task-EyeTracking_physio	34	875.652	1258.996	383.344	1628.938	779.267	0.066	0.045	0.353	0.305
sub-114_task-EyeTracking_physio	34	1283.995	1542.336	258.341	1554.190	924.900	0.235	0.228	0.847	1.080
sub-114_task-EyeTracking_physio	34	1584.008	1742.341	158.333	1313.725	865.420	0.084	0.040	0.253	0.305
sub-114_task-EyeTracking_physio	34	1775.674	1925.678	150.004	1194.090	796.108	0.107	0.055	0.434	0.370
sub-114_task-EyeTracking_physio	34	1950.683	2142.350	191.667	1006.790	785.530	0.223	0.117	0.815	0.362
sub-114_task-EyeTracking_physio	34	2192.351	2392.357	200.006	914.470	752.285	0.138	0.041	0.538	0.264
sub-114_task-EyeTracking_physio	34	2409.024	2642.363	233.339	1008.587	670.128	0.121	0.044	0.382	0.277
sub-114_task-EyeTracking_physio	34	2700.694	2975.702	275.008	1128.665	627.485	0.064	0.030	0.374	0.227
sub-114_task-EyeTracking_physio	35	-402.263	-185.590	216.673	1276.660	733.582	0.166	0.049	0.226	0.680
sub-114_task-EyeTracking_physio	35	-168.924	214.420	383.344	1289.675	717.438	0.074	0.037	0.289	0.309
sub-114_task-EyeTracking_physio	35	239.419	647.760	408.341	1352.125	739.735	0.095	0.044	0.418	0.390
sub-114_task-EyeTracking_physio	35	697.766	964.438	266.672	1432.505	779.567	0.053	0.022	0.183	0.311
sub-114_task-EyeTracking_physio	35	1006.105	1231.110	225.005	1491.645	819.590	0.048	0.019	0.187	0.254
sub-114_task-EyeTracking_physio	35	1272.775	1614.454	341.679	1553.490	871.690	0.070	0.036	0.258	0.457
sub-114_task-EyeTracking_physio	35	1656.119	1831.125	175.006	1247.660	811.545	0.131	0.101	0.507	0.399
sub-114_task-EyeTracking_physio	35	1856.125	2331.132	475.007	1145.620	840.150	0.243	0.129	1.368	0.611
sub-114_task-EyeTracking_physio	35	2372.802	2681.141	308.339	1057.010	915.150	0.067	0.034	0.150	0.446
sub-114_task-EyeTracking_physio	35	2706.141	3006.146	300.005	975.185	954.850	0.144	0.066	0.568	0.564
sub-114_task-EyeTracking_physio	36	-563.584	-363.577	200.007	1329.515	729.665	0.957	2.147	1.369	5.695
sub-114_task-EyeTracking_physio	36	-313.577	-121.910	191.667	1281.325	706.115	0.056	0.011	0.087	0.272
sub-114_task-EyeTracking_physio	36	-105.238	228.102	333.340	1293.422	690.240	0.098	0.058	0.391	0.454
sub-114_task-EyeTracking_physio	36	244.769	528.106	283.337	1373.575	704.090	0.311	0.159	1.324	0.440
sub-114_task-EyeTracking_physio	36	569.775	803.117	233.342	1430.330	759.638	0.066	0.029	0.181	0.297
sub-114_task-EyeTracking_physio	36	853.117	1128.121	275.004	1496.795	811.530	0.059	0.008	0.105	0.237
sub-114_task-EyeTracking_physio	36	1169.788	1411.462	241.674	1570.475	835.440	0.053	0.009	0.151	0.137
sub-114_task-EyeTracking_physio	36	1436.461	2128.147	691.686	1633.885	863.375	0.081	0.070	0.485	0.645
sub-114_task-EyeTracking_physio	36	2178.147	2344.818	166.671	1458.120	905.445	0.070	0.055	0.390	0.338
sub-114_task-EyeTracking_physio	36	2378.153	2611.485	233.332	1169.610	871.872	0.228	0.106	0.913	0.493
sub-114_task-EyeTracking_physio	36	2661.490	2878.160	216.670	1024.470	833.662	0.079	0.040	0.177	0.472
sub-114_task-EyeTracking_physio	37	-508.297	208.386	716.683	1304.192	695.778	0.063	0.044	0.403	0.322
sub-114_task-EyeTracking_physio	37	266.724	408.394	141.670	1357.415	735.340	0.051	0.013	0.093	0.235
sub-114_task-EyeTracking_physio	37	458.393	725.062	266.669	1438.793	773.312	0.054	0.016	0.217	0.176
sub-114_task-EyeTracking_physio	37	775.067	975.070	200.003	1584.098	805.942	0.053	0.022	0.216	0.227
sub-114_task-EyeTracking_physio	37	1008.408	1366.747	358.339	1646.850	819.420	0.108	0.111	0.536	0.584
sub-114_task-EyeTracking_physio	37	1450.084	1625.085	175.001	1169.315	832.580	0.061	0.016	0.240	0.170
sub-114_task-EyeTracking_physio	37	1675.090	1858.426	183.336	1052.055	810.590	0.067	0.017	0.165	0.272
sub-114_task-EyeTracking_physio	37	1908.425	2150.098	241.673	971.820	795.460	0.050	0.013	0.152	0.139
sub-114_task-EyeTracking_physio	37	2200.100	2541.773	341.673	1257.600	869.340	0.078	0.031	0.175	0.417
sub-114_task-EyeTracking_physio	37	2608.444	2841.779	233.335	1397.485	618.957	0.147	0.057	0.198	0.587
sub-114_task-EyeTracking_physio	37	2858.450	3008.453	150.003	1435.375	558.793	0.242	0.067	0.236	0.810
sub-114_task-EyeTracking_physio	38	-461.254	-336.253	125.001	1329.440	683.035	0.077	0.019	0.132	0.277
sub-114_task-EyeTracking_physio	38	-302.919	197.091	500.010	1287.015	706.460	0.085	0.042	0.387	0.474
sub-114_task-EyeTracking_physio	38	363.763	597.102	233.339	1371.990	706.670	0.074	0.020	0.142	0.281
sub-114_task-EyeTracking_physio	38	622.102	980.444	358.342	1413.665	655.725	0.208	0.178	0.866	0.732
sub-114_task-EyeTracking_physio	38	1022.110	1530.456	508.346	1438.415	757.125	0.099	0.108	0.324	0.667
sub-114_task-EyeTracking_physio	38	1547.123	1830.461	283.338	1182.683	866.693	0.178	0.133	0.863	0.523
sub-114_task-EyeTracking_physio	38	1855.466	2447.140	591.674	994.315	786.145	0.172	0.117	0.789	0.965
sub-114_task-EyeTracking_physio	38	2488.806	2888.813	400.007	1346.023	606.740	0.128	0.060	0.730	0.350
sub-114_task-EyeTracking_physio	39	-505.921	-322.582	183.339	1312.325	734.035	0.064	0.021	0.201	0.306
sub-114_task-EyeTracking_physio	39	-297.582	-97.576	200.006	1283.732	722.118	0.065	0.016	0.280	0.153
sub-114_task-EyeTracking_physio	39	-89.243	169.097	258.340	1293.985	698.810	0.118	0.037	0.254	0.516
sub-114_task-EyeTracking_physio	39	319.101	510.769	191.668	1360.095	739.675	0.203	0.148	0.216	1.637
sub-114_task-EyeTracking_physio	39	527.436	819.112	291.676	1440.730	767.205	0.245	0.113	1.199	0.340
sub-114_task-EyeTracking_physio	39	869.111	1460.788	591.677	1530.285	809.605	0.071	0.034	0.203	0.483
sub-114_task-EyeTracking_physio	39	1477.458	1835.796	358.338	1577.900	832.670	0.187	0.094	0.792	0.467
sub-114_task-EyeTracking_physio	39	1869.134	2152.471	283.337	1627.755	911.080	0.130	0.105	0.370	0.661
sub-114_task-EyeTracking_physio	39	2185.804	2352.473	166.669	1264.253	870.337	0.204	0.126	0.728	0.411
sub-114_task-EyeTracking_physio	39	2385.812	2727.482	341.670	1072.625	828.040	0.167	0.121	0.859	0.443
sub-114_task-EyeTracking_physio	39	2794.151	2944.154	150.003	1079.338	649.040	0.069	0.035	0.196	0.484
sub-114_task-EyeTracking_physio	40	-2685.768	-2577.431	108.337	1281.265	713.175	0.048	0.008	0.103	0.161
sub-114_task-EyeTracking_physio	40	-2369.090	-1669.077	700.013	1284.800	686.250	0.088	0.105	0.341	0.642
sub-114_task-EyeTracking_physio	40	-1660.744	-1452.403	208.341	1291.655	715.540	0.210	0.092	0.351	0.700
sub-114_task-EyeTracking_physio	40	-960.730	-794.055	166.675	1297.720	708.215	0.134	0.033	0.180	0.385
