Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-123_task-EyeTracking_physio	100	1945.871	2229.210	283.339	1067.735	870.610	0.091	0.037	0.198	0.478
sub-123_task-EyeTracking_physio	100	2270.876	2445.883	175.007	1417.265	834.825	0.080	0.021	0.173	0.224
sub-123_task-EyeTracking_physio	100	2495.882	2720.888	225.006	1535.015	641.270	0.074	0.026	0.227	0.306
sub-123_task-EyeTracking_physio	100	2737.555	2970.890	233.335	1602.592	615.545	0.126	0.068	0.461	0.485
sub-123_task-EyeTracking_physio	101	-3900.255	-3483.579	416.676	1272.120	685.525	0.142	0.064	0.327	0.535
sub-123_task-EyeTracking_physio	101	-3458.580	-1191.858	2266.722	1273.878	700.598	0.115	0.185	0.894	0.874
sub-123_task-EyeTracking_physio	101	-925.179	383.180	1308.359	1274.560	702.635	0.127	0.139	0.560	0.818
sub-123_task-EyeTracking_physio	101	391.518	533.187	141.669	1278.740	723.310	0.073	0.017	0.156	0.239
sub-123_task-EyeTracking_physio	101	699.859	924.865	225.006	1171.830	505.245	0.087	0.044	0.270	0.311
sub-123_task-EyeTracking_physio	101	958.197	1166.531	208.334	1047.565	505.085	0.065	0.016	0.150	0.214
sub-123_task-EyeTracking_physio	101	1391.539	1499.874	108.335	957.045	547.235	0.072	0.025	0.148	0.261
sub-123_task-EyeTracking_physio	101	1524.874	1716.548	191.674	957.400	548.255	0.056	0.016	0.122	0.258
sub-123_task-EyeTracking_physio	101	1749.881	2141.557	391.676	1011.715	830.110	0.112	0.098	0.415	0.719
sub-123_task-EyeTracking_physio	101	2399.897	2658.236	258.339	1072.820	868.145	0.057	0.016	0.161	0.215
sub-123_task-EyeTracking_physio	101	2683.236	2924.907	241.671	1284.075	895.665	0.127	0.066	0.460	0.383
sub-123_task-EyeTracking_physio	102	-1493.307	-1301.633	191.674	1292.050	702.770	0.063	0.017	0.213	0.205
sub-123_task-EyeTracking_physio	102	-1084.965	-551.616	533.349	1266.097	689.363	0.115	0.101	0.611	0.591
sub-123_task-EyeTracking_physio	102	-534.949	340.067	875.016	1281.930	710.395	0.071	0.081	0.330	0.823
sub-123_task-EyeTracking_physio	102	540.075	881.751	341.676	1228.020	654.435	0.100	0.068	0.487	0.393
sub-123_task-EyeTracking_physio	102	915.086	1081.754	166.668	1141.737	526.465	0.061	0.024	0.220	0.234
sub-123_task-EyeTracking_physio	102	1106.754	1415.099	308.345	1009.490	491.535	0.165	0.177	0.678	1.321
sub-123_task-EyeTracking_physio	102	1631.766	1956.776	325.010	1056.765	614.505	0.074	0.034	0.307	0.370
sub-123_task-EyeTracking_physio	102	1981.775	2415.118	433.343	1051.747	802.013	0.090	0.046	0.333	0.473
sub-123_task-EyeTracking_physio	102	2431.785	2790.127	358.342	1038.440	845.235	0.064	0.022	0.194	0.316
sub-123_task-EyeTracking_physio	103	-1147.799	-947.794	200.005	1295.230	744.702	0.172	0.088	0.348	0.598
sub-123_task-EyeTracking_physio	103	-931.128	302.235	1233.363	1273.310	694.835	0.092	0.135	0.711	0.631
sub-123_task-EyeTracking_physio	103	318.901	543.907	225.006	1255.725	674.240	0.060	0.021	0.231	0.279
sub-123_task-EyeTracking_physio	103	593.906	760.580	166.674	1145.673	526.247	0.060	0.012	0.105	0.252
sub-123_task-EyeTracking_physio	103	810.580	985.583	175.003	1056.940	584.645	0.061	0.012	0.117	0.202
sub-123_task-EyeTracking_physio	103	1018.917	1218.923	200.006	1042.383	640.402	0.061	0.014	0.173	0.169
sub-123_task-EyeTracking_physio	103	1260.589	1602.266	341.677	1552.240	675.435	0.064	0.021	0.324	0.212
sub-123_task-EyeTracking_physio	103	1960.604	2218.944	258.340	1478.370	703.030	0.068	0.029	0.126	0.406
sub-123_task-EyeTracking_physio	103	2252.281	2552.285	300.004	1418.092	767.148	0.108	0.041	0.293	0.485
sub-123_task-EyeTracking_physio	103	2568.952	2960.629	391.677	1403.095	798.170	0.106	0.049	0.383	0.367
sub-123_task-EyeTracking_physio	104	-535.402	314.620	850.022	1266.995	705.470	0.096	0.109	0.423	0.767
sub-123_task-EyeTracking_physio	104	506.288	722.963	216.675	1201.220	655.733	0.070	0.014	0.193	0.180
sub-123_task-EyeTracking_physio	104	756.296	1197.971	441.675	1116.095	815.465	0.087	0.073	0.369	0.563
sub-123_task-EyeTracking_physio	104	1322.973	1489.648	166.675	1174.998	664.195	0.204	0.064	0.309	0.495
sub-123_task-EyeTracking_physio	104	1522.981	1806.320	283.339	1512.403	738.755	0.077	0.019	0.184	0.248
sub-123_task-EyeTracking_physio	104	1831.319	2047.992	216.673	1527.098	838.293	0.084	0.075	0.318	0.342
sub-123_task-EyeTracking_physio	104	2281.332	2398.002	116.670	1415.275	779.315	1.678	15.085	5.106	4.781
sub-123_task-EyeTracking_physio	104	2423.002	2589.671	166.669	1256.338	698.547	0.106	0.063	0.347	0.326
sub-123_task-EyeTracking_physio	105	-703.407	-595.075	108.332	1229.975	673.550	0.094	0.021	0.130	0.284
sub-123_task-EyeTracking_physio	105	-586.742	-411.736	175.006	1257.200	690.820	0.097	0.045	0.250	0.216
sub-123_task-EyeTracking_physio	105	-395.069	296.612	691.681	1264.780	713.680	0.134	0.139	0.803	0.731
sub-123_task-EyeTracking_physio	105	329.946	529.951	200.005	1196.933	683.087	0.081	0.023	0.120	0.312
sub-123_task-EyeTracking_physio	105	563.285	729.954	166.669	1071.330	537.788	0.098	0.029	0.303	0.273
sub-123_task-EyeTracking_physio	105	754.959	1096.631	341.672	951.275	473.270	0.087	0.039	0.195	0.575
sub-123_task-EyeTracking_physio	105	1313.303	1896.648	583.345	1075.838	727.827	0.086	0.067	0.260	0.599
sub-123_task-EyeTracking_physio	105	1938.318	2213.326	275.008	1391.450	740.905	0.077	0.028	0.336	0.190
sub-123_task-EyeTracking_physio	105	2538.332	2930.006	391.674	1482.690	764.020	0.063	0.019	0.193	0.260
sub-123_task-EyeTracking_physio	106	-605.889	-447.552	158.337	1275.750	686.955	0.075	0.016	0.196	0.207
sub-123_task-EyeTracking_physio	106	-430.885	294.131	725.016	1267.285	716.580	0.083	0.069	0.394	0.578
sub-123_task-EyeTracking_physio	106	369.135	560.804	191.669	1166.850	483.680	0.069	0.041	0.143	0.483
sub-123_task-EyeTracking_physio	106	585.806	852.481	266.675	1055.715	471.472	0.060	0.013	0.253	0.133
sub-123_task-EyeTracking_physio	106	869.147	1052.483	183.336	959.972	501.040	0.052	0.011	0.216	0.099
sub-123_task-EyeTracking_physio	106	1210.821	1535.828	325.007	1242.375	507.095	0.786	1.175	2.728	3.311
sub-123_task-EyeTracking_physio	106	1577.494	1844.166	266.672	1408.528	665.082	0.062	0.017	0.218	0.213
sub-123_task-EyeTracking_physio	106	1877.499	2110.838	233.339	1437.165	696.487	0.056	0.012	0.153	0.210
sub-123_task-EyeTracking_physio	106	2344.180	2610.849	266.669	1289.157	665.598	0.063	0.019	0.179	0.251
sub-123_task-EyeTracking_physio	106	2635.849	2885.858	250.009	1208.997	728.970	0.078	0.024	0.169	0.335
sub-123_task-EyeTracking_physio	107	-588.963	-472.295	116.668	1227.483	696.830	0.066	0.009	0.101	0.140
sub-123_task-EyeTracking_physio	107	-455.628	411.059	866.687	1265.695	703.925	0.100	0.100	0.668	0.509
sub-123_task-EyeTracking_physio	107	727.732	994.403	266.671	993.423	491.760	0.075	0.058	0.310	0.351
sub-123_task-EyeTracking_physio	107	1019.409	1252.745	233.336	934.003	602.825	0.133	0.072	0.456	0.410
sub-123_task-EyeTracking_physio	107	1311.080	1844.426	533.346	983.747	878.840	0.066	0.034	0.384	0.254
sub-123_task-EyeTracking_physio	107	2052.763	2319.435	266.672	1423.895	708.702	0.084	0.052	0.329	0.308
sub-123_task-EyeTracking_physio	107	2369.438	2661.112	291.674	1464.380	684.435	0.065	0.012	0.223	0.159
sub-123_task-EyeTracking_physio	107	2686.110	2902.785	216.675	1435.102	629.285	0.100	0.024	0.367	0.222
sub-123_task-EyeTracking_physio	108	-758.898	-575.563	183.335	1222.872	626.232	0.076	0.033	0.175	0.388
sub-123_task-EyeTracking_physio	108	-533.893	316.125	850.018	1269.765	702.692	0.071	0.044	0.272	0.441
sub-123_task-EyeTracking_physio	108	541.133	966.141	425.008	1077.170	563.355	0.065	0.066	0.352	0.358
sub-123_task-EyeTracking_physio	108	991.141	1182.815	191.674	1013.890	571.480	0.058	0.016	0.204	0.238
sub-123_task-EyeTracking_physio	108	1232.815	1566.156	333.341	1487.050	652.300	0.077	0.030	0.311	0.277
sub-123_task-EyeTracking_physio	108	1649.489	2032.831	383.342	1529.807	1020.065	0.102	0.025	0.287	0.419
sub-123_task-EyeTracking_physio	108	2066.163	2249.505	183.342	1341.910	1016.142	0.075	0.018	0.195	0.226
sub-123_task-EyeTracking_physio	108	2274.504	2374.505	100.001	1239.552	979.598	0.159	0.044	0.403	0.214
sub-123_task-EyeTracking_physio	108	2591.174	2866.184	275.010	1146.340	870.080	0.076	0.014	0.138	0.232
sub-123_task-EyeTracking_physio	108	2891.184	2999.534	108.350	1093.915	796.395	0.097	0.009	0.133	0.185
sub-123_task-EyeTracking_physio	109	-3428.597	-3036.922	391.675	1223.045	706.275	0.075	0.030	0.238	0.314
sub-123_task-EyeTracking_physio	109	-2778.584	-2145.238	633.346	1273.615	667.815	0.090	0.060	0.540	0.366
sub-123_task-EyeTracking_physio	109	-2128.566	329.824	2458.390	1268.505	713.795	0.089	0.092	0.519	0.578
sub-123_task-EyeTracking_physio	109	538.160	729.832	191.672	1155.530	529.740	0.078	0.019	0.127	0.326
sub-123_task-EyeTracking_physio	109	771.504	1088.175	316.671	1091.158	577.375	0.063	0.025	0.242	0.324
sub-123_task-EyeTracking_physio	109	1321.515	1446.516	125.001	1145.695	651.075	0.089	0.027	0.134	0.359
sub-123_task-EyeTracking_physio	109	1596.522	1979.864	383.342	1498.305	699.183	0.057	0.021	0.222	0.233
sub-123_task-EyeTracking_physio	109	2004.864	2104.865	100.001	1498.928	721.300	0.072	0.008	0.081	0.157
sub-123_task-EyeTracking_physio	109	2304.870	2713.218	408.348	1534.025	782.725	0.091	0.048	0.243	0.504
sub-123_task-EyeTracking_physio	109	2754.883	2996.553	241.670	1480.685	794.965	0.080	0.011	0.152	0.182
sub-123_task-EyeTracking_physio	110	-1151.080	-959.406	191.674	1284.515	701.220	0.075	0.024	0.125	0.485
sub-123_task-EyeTracking_physio	110	-951.073	-367.728	583.345	1274.620	715.928	0.091	0.092	0.492	0.601
sub-123_task-EyeTracking_physio	110	-351.061	323.952	675.013	1266.360	701.495	0.081	0.050	0.352	0.383
sub-123_task-EyeTracking_physio	110	515.627	707.295	191.668	1102.395	480.900	0.072	0.015	0.207	0.146
sub-123_task-EyeTracking_physio	110	740.633	990.634	250.001	1006.910	531.493	0.061	0.013	0.105	0.251
sub-123_task-EyeTracking_physio	110	1057.306	1440.647	383.341	1045.615	943.710	0.066	0.027	0.209	0.364
sub-123_task-EyeTracking_physio	110	1465.647	1740.654	275.007	1287.980	877.230	0.143	0.093	0.630	0.408
sub-123_task-EyeTracking_physio	110	1923.992	2215.666	291.674	1327.100	760.270	0.118	0.049	0.179	0.516
sub-123_task-EyeTracking_physio	110	2257.332	2507.338	250.006	1360.975	706.733	0.071	0.016	0.177	0.322
sub-123_task-EyeTracking_physio	110	2549.005	2732.345	183.340	1314.988	574.053	0.074	0.019	0.224	0.261
sub-123_task-EyeTracking_physio	110	2774.011	2999.019	225.008	1250.740	508.555	0.082	0.010	0.106	0.216
sub-123_task-EyeTracking_physio	111	-772.632	277.392	1050.024	1272.650	709.670	0.078	0.048	0.389	0.559
sub-123_task-EyeTracking_physio	111	294.058	444.063	150.005	1159.765	584.135	0.217	0.101	0.542	0.852
sub-123_task-EyeTracking_physio	111	602.399	952.409	350.010	1007.788	510.770	0.052	0.017	0.168	0.285
sub-123_task-EyeTracking_physio	111	994.075	1135.746	141.671	1007.755	762.625	0.088	0.022	0.144	0.245
sub-123_task-EyeTracking_physio	111	1377.419	1677.425	300.006	1093.358	793.993	0.079	0.036	0.210	0.340
sub-123_task-EyeTracking_physio	111	1694.092	1994.103	300.011	1190.915	796.983	0.159	0.046	0.651	0.305
sub-123_task-EyeTracking_physio	111	2019.102	2227.442	208.340	1338.245	766.920	0.079	0.018	0.161	0.318
sub-123_task-EyeTracking_physio	111	2260.775	2619.114	358.339	1529.185	757.540	0.122	0.076	0.511	0.494
sub-123_task-EyeTracking_physio	111	2810.788	3002.456	191.668	1453.625	635.605	0.102	0.050	0.363	0.285
sub-123_task-EyeTracking_physio	112	-891.602	341.761	1233.363	1269.055	722.242	0.085	0.052	0.345	0.567
sub-123_task-EyeTracking_physio	112	550.101	733.436	183.335	1224.588	626.100	0.084	0.018	0.155	0.243
sub-123_task-EyeTracking_physio	112	766.769	1125.112	358.343	1101.875	511.170	0.061	0.027	0.239	0.255
sub-123_task-EyeTracking_physio	112	1158.444	1383.452	225.008	1067.980	661.735	0.080	0.023	0.204	0.319
sub-123_task-EyeTracking_physio	112	1583.453	1975.131	391.678	1144.225	744.580	0.078	0.032	0.194	0.452
sub-123_task-EyeTracking_physio	112	2016.800	2275.141	258.341	1207.140	766.340	0.075	0.015	0.168	0.253
sub-123_task-EyeTracking_physio	112	2316.807	2491.806	174.999	1419.965	639.805	0.061	0.014	0.197	0.137
sub-123_task-EyeTracking_physio	112	2516.813	2900.151	383.338	1499.180	561.820	0.068	0.021	0.285	0.310
sub-123_task-EyeTracking_physio	113	-925.670	-592.329	333.341	1265.685	733.420	0.102	0.063	0.384	0.410
sub-123_task-EyeTracking_physio	113	-567.331	307.690	875.021	1275.445	719.895	0.069	0.032	0.264	0.414
sub-123_task-EyeTracking_physio	113	491.034	607.697	116.663	1231.722	575.025	0.056	0.008	0.106	0.171
sub-123_task-EyeTracking_physio	113	632.701	1074.379	441.678	1075.620	508.700	0.066	0.023	0.228	0.331
sub-123_task-EyeTracking_physio	113	1107.712	1457.721	350.009	1026.065	581.923	0.077	0.023	0.177	0.434
sub-123_task-EyeTracking_physio	113	1482.721	1666.061	183.340	1017.650	664.675	0.099	0.024	0.169	0.301
sub-123_task-EyeTracking_physio	113	1874.398	2141.069	266.671	1028.085	708.900	0.096	0.102	0.373	0.528
sub-123_task-EyeTracking_physio	113	2174.402	2666.083	491.681	967.420	712.565	0.067	0.030	0.172	0.487
sub-123_task-EyeTracking_physio	113	2716.088	2949.423	233.335	1384.565	717.253	0.107	0.020	0.278	0.213
sub-123_task-EyeTracking_physio	114	-400.597	-292.257	108.340	1278.870	695.025	0.068	0.010	0.138	0.177
sub-123_task-EyeTracking_physio	114	-283.923	-75.587	208.336	1258.690	698.650	0.094	0.032	0.219	0.271
sub-123_task-EyeTracking_physio	114	-50.587	424.422	475.009	1274.440	712.170	0.069	0.065	0.343	0.416
sub-123_task-EyeTracking_physio	114	449.424	574.430	125.006	1323.130	697.535	0.117	0.023	0.254	0.150
sub-123_task-EyeTracking_physio	114	724.434	966.106	241.672	1258.705	639.010	0.058	0.025	0.249	0.236
sub-123_task-EyeTracking_physio	114	1016.106	1182.776	166.670	1550.045	758.240	0.081	0.017	0.226	0.196
sub-123_task-EyeTracking_physio	114	1232.780	1791.125	558.345	1618.785	851.950	0.070	0.049	0.313	0.381
sub-123_task-EyeTracking_physio	114	1824.458	2107.796	283.338	1587.790	850.742	0.077	0.018	0.231	0.168
sub-123_task-EyeTracking_physio	114	2132.796	2274.471	141.675	1513.935	810.320	0.074	0.012	0.139	0.161
sub-123_task-EyeTracking_physio	114	2316.138	2557.811	241.673	1602.555	839.830	0.065	0.011	0.180	0.164
sub-123_task-EyeTracking_physio	114	2599.477	2857.816	258.339	1620.940	859.035	0.085	0.022	0.209	0.207
sub-123_task-EyeTracking_physio	114	2899.482	2999.486	100.004	1107.690	885.353	0.151	0.031	0.317	0.202
sub-123_task-EyeTracking_physio	115	-973.939	-398.926	575.013	1272.185	702.585	0.099	0.052	0.444	0.400
sub-123_task-EyeTracking_physio	115	-390.593	234.423	625.016	1281.000	716.045	0.077	0.047	0.277	0.377
sub-123_task-EyeTracking_physio	115	276.095	434.430	158.335	1249.420	716.135	0.087	0.035	0.186	0.397
sub-123_task-EyeTracking_physio	115	609.432	876.106	266.674	1036.280	455.775	0.086	0.063	0.294	0.455
sub-123_task-EyeTracking_physio	115	909.440	1134.444	225.004	1003.620	539.820	0.068	0.017	0.141	0.322
sub-123_task-EyeTracking_physio	115	1167.777	1517.788	350.011	1025.075	770.270	0.110	0.035	0.310	0.420
sub-123_task-EyeTracking_physio	115	1551.122	1901.132	350.010	1276.950	874.840	0.087	0.019	0.257	0.274
sub-123_task-EyeTracking_physio	115	1942.798	2142.804	200.006	1404.257	677.572	0.071	0.029	0.361	0.243
sub-123_task-EyeTracking_physio	115	2176.137	2359.475	183.338	1380.222	563.325	0.067	0.021	0.195	0.206
sub-123_task-EyeTracking_physio	115	2401.145	2784.489	383.344	1446.205	459.577	0.055	0.020	0.221	0.215
sub-123_task-EyeTracking_physio	115	2834.489	3001.159	166.670	1493.515	509.780	0.056	0.011	0.160	0.168
sub-123_task-EyeTracking_physio	116	-713.389	-580.054	133.335	1295.197	688.067	0.074	0.020	0.184	0.297
sub-123_task-EyeTracking_physio	116	-555.055	-205.043	350.012	1270.200	696.140	0.105	0.041	0.353	0.486
sub-123_task-EyeTracking_physio	116	-180.043	378.308	558.351	1277.940	722.795	0.077	0.030	0.211	0.441
sub-123_task-EyeTracking_physio	116	403.308	594.977	191.669	1218.785	662.050	0.075	0.017	0.183	0.158
sub-123_task-EyeTracking_physio	116	636.649	894.987	258.338	1061.005	546.545	0.062	0.021	0.233	0.185
sub-123_task-EyeTracking_physio	116	928.321	1261.662	333.341	983.202	543.892	0.065	0.014	0.148	0.275
sub-123_task-EyeTracking_physio	116	1503.336	1786.674	283.338	1011.602	758.660	0.088	0.029	0.176	0.376
sub-123_task-EyeTracking_physio	116	1828.345	2120.019	291.674	1127.750	806.355	0.081	0.024	0.273	0.267
sub-123_task-EyeTracking_physio	116	2136.686	2336.693	200.007	1236.983	836.620	0.194	0.078	0.699	0.431
sub-123_task-EyeTracking_physio	116	2395.025	2795.032	400.007	1509.710	736.072	0.060	0.011	0.144	0.207
sub-123_task-EyeTracking_physio	116	2828.365	2995.039	166.674	1390.720	721.822	0.073	0.012	0.144	0.204
sub-123_task-EyeTracking_physio	117	-1667.257	-1067.243	600.014	1265.270	682.890	0.073	0.037	0.206	0.553
sub-123_task-EyeTracking_physio	117	-1033.909	324.461	1358.370	1274.105	718.135	0.081	0.066	0.389	0.535
sub-123_task-EyeTracking_physio	117	507.796	707.804	200.008	1143.185	419.430	0.079	0.060	0.237	0.491
sub-123_task-EyeTracking_physio	117	741.137	957.811	216.674	1040.470	488.023	0.065	0.037	0.251	0.407
sub-123_task-EyeTracking_physio	117	991.143	1191.145	200.002	978.445	539.342	0.079	0.020	0.221	0.252
sub-123_task-EyeTracking_physio	117	1241.147	1641.159	400.012	1054.885	870.203	0.084	0.025	0.237	0.415
sub-123_task-EyeTracking_physio	117	1657.825	1882.831	225.006	1185.025	872.475	0.099	0.026	0.197	0.256
sub-123_task-EyeTracking_physio	117	1907.830	2141.171	233.341	1305.337	846.418	0.111	0.045	0.375	0.319
sub-123_task-EyeTracking_physio	117	2166.170	2399.510	233.340	1488.905	794.072	0.074	0.031	0.326	0.146
sub-123_task-EyeTracking_physio	117	2432.843	2599.512	166.669	1526.795	629.902	0.082	0.022	0.152	0.381
sub-123_task-EyeTracking_physio	117	2641.178	2757.849	116.671	1465.230	464.303	0.051	0.007	0.072	0.143
sub-123_task-EyeTracking_physio	117	2791.184	2999.522	208.338	1166.895	494.470	0.061	0.013	0.205	0.164
sub-123_task-EyeTracking_physio	118	-967.572	-834.233	133.339	1287.550	715.375	0.108	0.034	0.201	0.408
sub-123_task-EyeTracking_physio	118	-600.894	415.797	1016.691	1278.898	713.040	0.076	0.072	0.311	0.692
sub-123_task-EyeTracking_physio	118	449.130	640.800	191.670	1139.665	539.545	0.065	0.025	0.138	0.495
sub-123_task-EyeTracking_physio	118	665.804	1207.483	541.679	1019.965	498.965	0.063	0.034	0.285	0.422
sub-123_task-EyeTracking_physio	118	1357.486	1607.496	250.010	1054.780	928.402	0.116	0.050	0.270	0.460
sub-123_task-EyeTracking_physio	118	1640.829	1874.164	233.335	1068.645	983.880	0.087	0.015	0.139	0.221
sub-123_task-EyeTracking_physio	118	1899.163	2349.177	450.014	1090.072	999.980	0.088	0.028	0.224	0.323
sub-123_task-EyeTracking_physio	118	2557.512	2782.521	225.009	1361.175	813.145	0.089	0.027	0.187	0.352
sub-123_task-EyeTracking_physio	118	2807.520	2999.188	191.668	1341.485	724.920	0.115	0.031	0.212	0.420
sub-123_task-EyeTracking_physio	119	-671.786	-496.781	175.005	1271.910	689.170	0.056	0.013	0.129	0.178
sub-123_task-EyeTracking_physio	119	-480.115	428.242	908.357	1278.085	718.860	0.079	0.059	0.389	0.393
sub-123_task-EyeTracking_physio	119	628.244	928.250	300.006	1099.270	536.048	0.066	0.035	0.318	0.309
sub-123_task-EyeTracking_physio	119	953.253	1186.590	233.337	1041.438	543.327	0.076	0.027	0.262	0.293
sub-123_task-EyeTracking_physio	119	1394.929	1653.272	258.343	1054.390	870.120	0.071	0.022	0.232	0.231
sub-123_task-EyeTracking_physio	119	1669.939	1953.275	283.336	1066.180	938.465	0.107	0.022	0.227	0.249
sub-123_task-EyeTracking_physio	119	2161.617	2419.953	258.336	1272.055	944.835	0.102	0.023	0.284	0.192
sub-123_task-EyeTracking_physio	119	2444.953	2686.628	241.675	1323.810	949.845	0.088	0.021	0.247	0.268
sub-123_task-EyeTracking_physio	119	2719.960	2828.297	108.337	1513.880	906.765	0.204	0.062	0.436	0.337
sub-123_task-EyeTracking_physio	120	-900.549	-675.549	225.000	1283.835	680.605	0.131	0.070	0.410	0.418
sub-123_task-EyeTracking_physio	120	-650.544	316.142	966.686	1269.918	713.257	0.092	0.096	0.487	0.510
sub-123_task-EyeTracking_physio	120	507.808	741.146	233.338	1122.733	478.347	0.094	0.057	0.271	0.424
sub-123_task-EyeTracking_physio	120	757.813	974.486	216.673	1052.277	536.372	0.165	0.061	0.605	0.327
sub-123_task-EyeTracking_physio	120	1024.485	1291.157	266.672	964.945	738.168	0.079	0.026	0.152	0.398
sub-123_task-EyeTracking_physio	120	1324.494	1691.164	366.670	954.957	896.257	0.142	0.046	0.284	0.651
sub-123_task-EyeTracking_physio	120	1724.502	1866.171	141.669	1000.170	912.730	0.071	0.016	0.181	0.133
sub-123_task-EyeTracking_physio	120	2049.506	2407.847	358.341	1404.550	908.245	0.103	0.053	0.172	0.579
sub-123_task-EyeTracking_physio	120	2432.847	2799.523	366.676	1490.100	918.822	0.105	0.030	0.220	0.352
sub-123_task-EyeTracking_physio	120	2866.187	2999.523	133.336	1459.535	658.100	0.063	0.010	0.195	0.141
