Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-121_task-EyeTracking_physio	13	2482.671	2799.342	316.671	1535.348	732.438	0.127	0.084	0.354	0.554
sub-121_task-EyeTracking_physio	13	2824.340	2941.010	116.670	1580.428	715.438	0.079	0.071	0.305	0.385
sub-121_task-EyeTracking_physio	14	-20911.933	-20711.928	200.005	1580.480	728.007	0.121	0.065	0.396	0.306
sub-121_task-EyeTracking_physio	14	-20553.592	-20453.587	100.005	1465.230	664.055	0.194	0.081	0.318	0.416
sub-121_task-EyeTracking_physio	14	-20428.587	-20270.251	158.336	1301.430	650.670	0.097	0.053	0.258	0.300
sub-121_task-EyeTracking_physio	14	-20245.248	-18861.890	1383.358	1261.372	674.510	0.141	0.162	0.720	0.704
sub-121_task-EyeTracking_physio	14	-18795.216	-18345.207	450.009	1266.620	689.355	1.837	2.090	8.616	5.239
sub-121_task-EyeTracking_physio	14	-18120.200	-16470.169	1650.031	1249.875	669.990	0.156	0.200	1.133	0.631
sub-121_task-EyeTracking_physio	14	-16453.502	-15145.138	1308.364	1242.640	676.925	0.163	0.175	0.966	0.603
sub-121_task-EyeTracking_physio	14	-14936.797	-14761.795	175.002	1286.735	637.130	0.169	0.108	0.371	0.508
sub-121_task-EyeTracking_physio	14	-14753.461	-14036.776	716.685	1269.245	659.815	0.130	0.143	0.638	0.650
sub-121_task-EyeTracking_physio	14	-13845.108	-13345.096	500.012	1279.135	654.788	0.134	0.123	0.501	0.525
sub-121_task-EyeTracking_physio	14	-13145.089	-11153.380	1991.709	1266.090	670.460	0.853	1.091	8.113	6.084
sub-121_task-EyeTracking_physio	14	-10970.043	-10795.036	175.007	1276.795	638.885	5.072	8.420	8.319	4.779
sub-121_task-EyeTracking_physio	14	-10778.370	-10203.359	575.011	1263.620	661.020	0.129	0.206	1.080	0.737
sub-121_task-EyeTracking_physio	14	-10195.026	-10028.357	166.669	1245.557	684.320	0.170	0.058	0.455	0.281
sub-121_task-EyeTracking_physio	14	-10003.351	-9870.018	133.333	1247.342	676.755	0.139	0.056	0.359	0.237
sub-121_task-EyeTracking_physio	14	-9861.685	-9378.345	483.340	1262.032	681.463	0.121	0.145	0.739	0.558
sub-121_task-EyeTracking_physio	14	-9361.673	-9019.999	341.674	1255.355	629.060	0.165	0.097	0.693	0.321
sub-121_task-EyeTracking_physio	14	-9003.333	-8803.326	200.007	1521.825	549.965	4.630	48.755	16.251	8.471
sub-121_task-EyeTracking_physio	14	-8511.656	-8328.318	183.338	1366.565	540.420	0.168	0.202	0.677	0.546
sub-121_task-EyeTracking_physio	14	-8269.981	-6203.267	2066.714	1253.527	682.865	1.832	2.009	9.421	7.641
sub-121_task-EyeTracking_physio	14	-6011.601	-5761.593	250.008	1261.332	635.625	0.196	0.131	0.602	0.594
sub-121_task-EyeTracking_physio	14	-5628.256	-5461.587	166.669	2394.265	611.428	0.335	0.453	1.519	1.035
sub-121_task-EyeTracking_physio	14	-5036.576	-4803.243	233.333	228.180	849.398	0.996	0.438	2.625	2.118
sub-121_task-EyeTracking_physio	14	-4753.238	-4594.899	158.339	1324.375	667.315	0.375	0.247	1.154	0.576
sub-121_task-EyeTracking_physio	14	-4578.233	-3836.549	741.684	1248.740	670.900	0.173	0.199	0.733	0.923
sub-121_task-EyeTracking_physio	14	-3694.881	-3536.543	158.338	1866.630	652.390	0.216	0.254	0.969	0.526
sub-121_task-EyeTracking_physio	14	-3503.210	-3203.199	300.011	1225.395	651.345	0.245	0.181	0.945	0.528
sub-121_task-EyeTracking_physio	14	-3186.533	-2894.863	291.670	1236.260	668.090	0.313	0.281	1.100	0.825
sub-121_task-EyeTracking_physio	14	-2878.197	-2294.854	583.343	1257.095	686.980	0.133	0.094	0.638	0.591
sub-121_task-EyeTracking_physio	14	-2286.515	-2136.511	150.004	1270.168	668.005	0.206	0.138	0.587	0.349
sub-121_task-EyeTracking_physio	14	-2128.177	-1028.156	1100.021	1248.957	693.163	0.194	0.170	0.635	0.755
sub-121_task-EyeTracking_physio	14	-1003.157	-503.144	500.013	1246.343	656.312	0.153	0.074	0.543	0.416
sub-121_task-EyeTracking_physio	14	-478.144	-261.472	216.672	1247.060	704.735	0.203	0.118	0.406	0.664
sub-121_task-EyeTracking_physio	14	-61.466	271.874	333.340	1260.372	661.062	0.277	0.307	0.860	0.968
sub-121_task-EyeTracking_physio	14	296.874	546.878	250.004	1245.572	585.300	0.089	0.086	0.356	0.439
sub-121_task-EyeTracking_physio	14	571.878	805.217	233.339	1174.925	575.005	0.202	0.139	0.546	0.662
sub-121_task-EyeTracking_physio	14	971.886	1096.891	125.005	1164.835	661.300	0.237	0.183	0.481	0.793
sub-121_task-EyeTracking_physio	14	1105.224	1546.904	441.680	1160.465	693.200	0.185	0.163	0.507	1.106
sub-121_task-EyeTracking_physio	14	1705.240	1996.911	291.671	1243.950	702.205	0.151	0.095	0.312	0.826
sub-121_task-EyeTracking_physio	14	2013.578	2263.585	250.007	1286.863	710.595	0.096	0.108	0.625	0.353
sub-121_task-EyeTracking_physio	14	2280.252	2430.257	150.005	1346.955	705.102	0.156	0.193	0.545	0.968
sub-121_task-EyeTracking_physio	14	2555.255	2905.264	350.009	1388.225	692.538	0.159	0.136	0.701	0.623
sub-121_task-EyeTracking_physio	15	-2549.433	-2399.431	150.002	1385.562	656.622	0.052	0.014	0.258	0.093
sub-121_task-EyeTracking_physio	15	-2182.760	-2082.756	100.004	1693.015	541.023	0.478	0.251	0.453	1.025
sub-121_task-EyeTracking_physio	15	-2049.423	-1832.751	216.672	1298.838	637.543	0.159	0.066	0.628	0.291
sub-121_task-EyeTracking_physio	15	-1807.751	325.633	2133.384	1253.455	675.705	0.186	0.226	0.890	0.838
sub-121_task-EyeTracking_physio	15	358.966	550.635	191.669	1259.145	633.915	0.083	0.047	0.198	0.478
sub-121_task-EyeTracking_physio	15	583.973	792.309	208.336	1248.195	481.970	0.064	0.010	0.159	0.197
sub-121_task-EyeTracking_physio	15	817.308	1150.652	333.344	1252.975	424.727	0.133	0.100	0.573	0.600
sub-121_task-EyeTracking_physio	15	1308.986	1492.327	183.341	1546.653	429.485	0.266	0.290	1.521	0.619
sub-121_task-EyeTracking_physio	15	1517.326	1658.995	141.669	1517.640	415.470	0.582	0.435	1.229	1.210
sub-121_task-EyeTracking_physio	15	1683.995	2142.337	458.342	1559.950	573.870	1.882	8.812	6.718	8.992
sub-121_task-EyeTracking_physio	15	2159.008	2292.343	133.335	1575.220	702.398	0.156	0.053	0.348	0.262
sub-121_task-EyeTracking_physio	15	2309.009	2659.013	350.004	1564.015	715.338	0.117	0.026	0.477	0.158
sub-121_task-EyeTracking_physio	15	2825.689	3025.690	200.001	1574.497	858.392	0.227	0.221	0.891	0.881
sub-121_task-EyeTracking_physio	16	-2771.068	-2654.397	116.671	1259.432	628.733	0.116	0.060	0.309	0.258
sub-121_task-EyeTracking_physio	16	-2646.064	-887.697	1758.367	1242.075	652.460	0.969	0.879	8.224	6.225
sub-121_task-EyeTracking_physio	16	-871.031	95.662	966.693	1236.403	690.082	0.290	0.348	1.352	0.932
sub-121_task-EyeTracking_physio	16	112.329	562.337	450.008	1272.188	693.965	0.198	0.203	0.991	0.717
sub-121_task-EyeTracking_physio	16	687.340	954.015	266.675	1344.815	680.858	0.226	0.235	0.893	0.928
sub-121_task-EyeTracking_physio	16	970.683	1145.687	175.004	1390.910	660.380	0.124	0.084	0.380	0.433
sub-121_task-EyeTracking_physio	16	1187.354	1420.692	233.338	1454.695	565.393	0.164	0.106	0.610	0.465
sub-121_task-EyeTracking_physio	16	1445.691	1637.367	191.676	1487.900	508.690	0.198	0.128	0.503	0.452
sub-121_task-EyeTracking_physio	16	1662.367	1879.034	216.667	1554.442	525.332	0.170	0.149	0.523	0.872
sub-121_task-EyeTracking_physio	16	2170.711	2337.380	166.669	1597.590	595.745	8.775	124.860	14.807	8.020
sub-121_task-EyeTracking_physio	16	2495.714	2762.389	266.675	1409.158	646.327	0.278	0.194	0.666	0.858
sub-121_task-EyeTracking_physio	17	-298.819	509.533	808.352	1293.730	724.050	0.168	0.179	0.828	0.817
sub-121_task-EyeTracking_physio	17	526.199	759.538	233.339	1285.700	709.082	0.109	0.128	0.393	0.738
sub-121_task-EyeTracking_physio	17	792.871	967.878	175.007	1260.000	635.515	0.158	0.120	0.341	0.720
sub-121_task-EyeTracking_physio	17	984.544	1342.882	358.338	1189.760	593.090	0.355	0.419	0.683	1.458
sub-121_task-EyeTracking_physio	17	1376.221	1501.223	125.002	1189.350	904.060	0.140	0.054	0.403	0.322
sub-121_task-EyeTracking_physio	17	1517.890	1984.564	466.674	1241.497	832.125	0.100	0.074	0.502	0.350
sub-121_task-EyeTracking_physio	17	1992.896	2092.900	100.004	1203.785	869.965	0.312	0.274	0.468	0.936
sub-121_task-EyeTracking_physio	17	2117.900	2417.910	300.010	1292.450	818.163	0.154	0.077	0.590	0.318
sub-121_task-EyeTracking_physio	17	2434.577	2601.246	166.669	1337.068	785.750	0.125	0.049	0.245	0.324
sub-121_task-EyeTracking_physio	17	2634.581	2809.584	175.003	1491.495	737.685	0.144	0.128	0.647	0.368
sub-121_task-EyeTracking_physio	17	2859.583	2967.922	108.339	1788.360	716.665	1.056	0.421	1.786	1.538
sub-121_task-EyeTracking_physio	18	-3329.216	-3012.538	316.678	1235.553	654.438	0.113	0.053	0.308	0.337
sub-121_task-EyeTracking_physio	18	-2987.538	-2179.188	808.350	1279.935	670.555	0.111	0.195	0.840	0.622
sub-121_task-EyeTracking_physio	18	-2170.855	-1579.175	591.680	1264.925	675.265	0.123	0.075	0.403	0.453
sub-121_task-EyeTracking_physio	18	-1570.842	-1079.166	491.676	1268.245	692.715	0.193	0.101	0.708	0.434
sub-121_task-EyeTracking_physio	18	-1070.833	-704.155	366.678	1245.680	705.658	0.217	0.340	1.050	0.715
sub-121_task-EyeTracking_physio	18	-687.489	62.531	750.020	1267.835	693.793	0.176	0.099	0.595	0.486
sub-121_task-EyeTracking_physio	18	279.202	387.538	108.336	1273.175	658.345	0.256	0.206	0.334	0.856
sub-121_task-EyeTracking_physio	18	395.871	654.211	258.340	1261.930	647.920	0.087	0.066	0.409	0.467
sub-121_task-EyeTracking_physio	18	679.211	804.213	125.002	1194.215	576.475	0.184	0.104	0.426	0.519
sub-121_task-EyeTracking_physio	18	929.218	1287.556	358.338	1118.020	488.180	0.145	0.074	0.662	0.527
sub-121_task-EyeTracking_physio	18	1295.893	1570.899	275.006	1137.590	512.560	0.307	0.378	1.390	0.977
sub-121_task-EyeTracking_physio	18	1695.901	2362.583	666.682	1186.660	605.503	0.109	0.101	0.611	0.530
sub-121_task-EyeTracking_physio	18	2404.249	2620.923	216.674	1222.000	751.712	0.080	0.031	0.240	0.320
sub-121_task-EyeTracking_physio	18	2654.256	2829.258	175.002	1220.570	750.400	0.056	0.014	0.225	0.146
sub-121_task-EyeTracking_physio	18	2854.257	3004.261	150.004	1206.332	704.070	0.103	0.042	0.231	0.416
sub-121_task-EyeTracking_physio	19	-2650.752	-2367.413	283.339	1251.240	658.217	0.179	0.124	0.821	0.371
sub-121_task-EyeTracking_physio	19	-2184.078	-2034.075	150.003	1661.053	498.308	0.560	0.817	0.977	1.719
sub-121_task-EyeTracking_physio	19	-2009.071	-1834.068	175.003	1332.520	620.415	0.141	0.135	0.434	0.533
sub-121_task-EyeTracking_physio	19	-1809.068	-1659.066	150.002	1247.378	687.180	6.472	10.994	8.403	5.693
sub-121_task-EyeTracking_physio	19	-1634.067	-1467.394	166.673	1240.477	688.470	0.172	0.073	0.519	0.352
sub-121_task-EyeTracking_physio	19	-1459.060	157.641	1616.701	1257.668	681.920	0.193	0.224	1.227	0.782
sub-121_task-EyeTracking_physio	19	257.645	582.651	325.006	1262.340	658.425	2.282	2.272	8.615	6.001
sub-121_task-EyeTracking_physio	19	599.318	732.653	133.335	1313.318	692.110	0.319	0.210	0.571	0.942
sub-121_task-EyeTracking_physio	19	857.656	1132.663	275.007	1369.545	700.825	0.134	0.116	0.583	0.605
sub-121_task-EyeTracking_physio	19	1157.666	1349.335	191.669	1391.725	636.320	0.088	0.065	0.267	0.493
sub-121_task-EyeTracking_physio	19	1374.335	2041.016	666.681	1409.535	565.598	0.104	0.096	0.475	0.652
sub-121_task-EyeTracking_physio	19	2082.686	2457.696	375.010	1685.260	565.000	0.118	0.096	0.751	0.321
sub-121_task-EyeTracking_physio	19	2482.695	2891.037	408.342	1605.705	667.890	0.149	0.197	0.676	0.949
sub-121_task-EyeTracking_physio	20	-4998.977	-4782.309	216.668	1350.080	706.775	0.272	0.343	1.150	0.792
sub-121_task-EyeTracking_physio	20	-4740.637	-4523.970	216.667	1294.568	672.785	0.121	0.080	0.361	0.364
sub-121_task-EyeTracking_physio	20	-4507.303	-4190.627	316.676	1272.983	674.675	0.104	0.096	0.511	0.429
sub-121_task-EyeTracking_physio	20	-4182.293	-3815.617	366.676	1255.855	677.400	0.160	0.143	0.736	0.523
sub-121_task-EyeTracking_physio	20	-3798.950	-3557.279	241.671	1039.110	639.780	4.649	5.058	6.191	7.028
sub-121_task-EyeTracking_physio	20	-3540.612	-3373.944	166.668	1264.322	666.892	0.472	0.314	0.769	0.807
sub-121_task-EyeTracking_physio	20	-3365.611	-2698.928	666.683	1250.645	696.472	0.181	0.159	0.779	0.563
sub-121_task-EyeTracking_physio	20	-2440.591	301.140	2741.731	1253.465	675.180	0.181	0.301	1.118	1.324
sub-121_task-EyeTracking_physio	20	317.807	442.809	125.002	1226.290	659.490	5.025	2.850	7.202	6.839
sub-121_task-EyeTracking_physio	20	451.141	617.812	166.671	1239.805	700.570	0.482	0.822	0.962	2.147
sub-121_task-EyeTracking_physio	20	709.481	892.822	183.341	1183.315	571.925	0.453	0.195	1.418	0.384
sub-121_task-EyeTracking_physio	20	917.821	1376.163	458.342	1054.500	498.015	1.887	2.189	4.444	9.773
sub-121_task-EyeTracking_physio	20	1617.836	2034.512	416.676	1014.045	558.957	0.324	0.397	0.962	1.120
sub-121_task-EyeTracking_physio	20	2226.185	2442.854	216.669	1096.128	679.865	0.197	0.122	0.481	0.580
sub-121_task-EyeTracking_physio	20	2459.520	2676.193	216.673	1111.185	699.062	0.299	0.197	0.872	0.942
sub-121_task-EyeTracking_physio	20	2692.859	2876.199	183.340	1231.595	679.220	0.140	0.068	0.385	0.366
sub-121_task-EyeTracking_physio	21	-6615.139	-6306.796	308.343	1401.810	622.355	0.277	0.471	0.846	1.313
sub-121_task-EyeTracking_physio	21	-6281.796	-4415.087	1866.709	1265.757	675.657	0.135	0.175	1.034	0.668
sub-121_task-EyeTracking_physio	21	-4206.746	-3140.054	1066.692	1266.662	667.210	0.146	0.235	0.688	0.810
sub-121_task-EyeTracking_physio	21	-3131.722	-2440.039	691.683	1261.520	681.740	0.150	0.181	0.825	0.625
sub-121_task-EyeTracking_physio	21	-2431.706	-2098.363	333.343	1252.483	667.115	0.069	0.068	0.436	0.354
sub-121_task-EyeTracking_physio	21	-2073.363	-1948.361	125.002	1258.745	685.560	0.066	0.043	0.194	0.266
sub-121_task-EyeTracking_physio	21	-1940.028	-1781.692	158.336	1238.690	677.450	0.092	0.047	0.236	0.372
sub-121_task-EyeTracking_physio	21	-1765.025	-1431.682	333.343	1258.680	682.615	0.111	0.096	0.491	0.554
sub-121_task-EyeTracking_physio	21	-1240.013	-473.329	766.684	1260.415	663.375	0.158	0.363	0.957	0.995
sub-121_task-EyeTracking_physio	21	-464.996	101.688	566.684	1247.730	686.805	0.158	0.302	0.670	1.041
sub-121_task-EyeTracking_physio	21	118.354	335.022	216.668	1253.263	702.605	0.164	0.092	0.462	0.546
sub-121_task-EyeTracking_physio	21	368.360	535.030	166.670	1236.735	640.352	0.108	0.020	0.157	0.327
sub-121_task-EyeTracking_physio	21	618.366	810.036	191.670	1105.875	561.710	0.077	0.025	0.217	0.172
sub-121_task-EyeTracking_physio	21	835.035	1051.708	216.673	1056.418	534.285	0.184	0.119	0.358	0.615
sub-121_task-EyeTracking_physio	21	1068.375	1310.046	241.671	970.575	517.220	0.115	0.138	0.707	0.564
sub-121_task-EyeTracking_physio	21	1335.045	1560.053	225.008	889.125	550.220	0.260	0.448	1.000	1.043
sub-121_task-EyeTracking_physio	21	1585.053	1976.728	391.675	885.780	596.020	0.227	0.260	1.027	0.625
sub-121_task-EyeTracking_physio	21	1985.062	2126.729	141.667	907.095	705.755	2.850	7.718	3.780	6.041
sub-121_task-EyeTracking_physio	21	2151.729	2376.737	225.008	960.850	787.295	0.341	0.271	0.653	0.930
sub-121_task-EyeTracking_physio	21	2435.070	2618.409	183.339	1038.183	794.760	0.174	0.126	0.641	0.389
sub-121_task-EyeTracking_physio	21	2651.742	2960.082	308.340	1112.375	801.550	0.183	0.089	0.750	0.413
sub-121_task-EyeTracking_physio	22	-2453.033	-2311.363	141.670	2008.065	404.665	4.249	9.803	3.222	8.936
sub-121_task-EyeTracking_physio	22	-2278.025	-2036.357	241.668	1273.605	653.075	0.165	0.105	1.002	0.435
sub-121_task-EyeTracking_physio	22	-2028.024	430.368	2458.392	1255.935	674.740	1.366	1.934	8.474	6.861
sub-121_task-EyeTracking_physio	22	522.039	788.710	266.671	1397.738	710.178	0.076	0.029	0.386	0.150
sub-121_task-EyeTracking_physio	22	805.377	1088.714	283.337	1426.415	735.602	0.130	0.121	0.631	0.507
sub-121_task-EyeTracking_physio	22	1263.724	1663.733	400.009	1436.638	760.617	1.661	1.233	5.851	6.101
sub-121_task-EyeTracking_physio	22	1722.065	1855.402	133.337	1410.160	700.660	0.064	0.017	0.126	0.293
sub-121_task-EyeTracking_physio	22	1888.735	2405.414	516.679	1472.388	486.660	3.520	6.134	14.802	15.312
sub-121_task-EyeTracking_physio	22	2547.079	2913.758	366.679	1553.215	551.240	2.630	3.396	10.161	7.164
sub-121_task-EyeTracking_physio	23	-11690.324	-11298.650	391.674	1283.385	671.470	0.114	0.116	0.372	0.680
sub-121_task-EyeTracking_physio	23	-11290.308	-10556.961	733.347	1275.282	686.925	0.113	0.146	0.592	0.687
sub-121_task-EyeTracking_physio	23	-10540.295	-10156.953	383.342	1258.558	683.972	0.116	0.118	0.638	0.523
sub-121_task-EyeTracking_physio	23	-10090.283	-9756.945	333.338	794.653	968.143	6.676	8.507	9.398	6.610
sub-121_task-EyeTracking_physio	23	-9731.946	-9148.595	583.351	1235.193	683.795	0.222	0.250	1.081	0.761
sub-121_task-EyeTracking_physio	23	-8940.260	-6706.874	2233.386	1254.330	659.015	0.156	0.207	0.943	0.905
sub-121_task-EyeTracking_physio	23	-6473.538	-6356.868	116.670	1319.315	648.793	0.083	0.056	0.324	0.326
sub-121_task-EyeTracking_physio	23	-6331.869	-5865.188	466.681	1271.250	669.530	0.190	0.140	0.726	0.626
sub-121_task-EyeTracking_physio	23	-5681.853	-5356.841	325.012	1251.075	638.330	0.213	0.193	0.794	0.579
sub-121_task-EyeTracking_physio	23	-5331.842	-4140.151	1191.691	1258.650	666.990	1.631	2.316	8.213	7.203
sub-121_task-EyeTracking_physio	23	-3898.475	-3523.467	375.008	1258.340	663.345	0.195	0.187	0.607	0.749
sub-121_task-EyeTracking_physio	23	-3515.134	-3415.132	100.002	1252.715	679.660	0.197	0.170	0.572	0.542
sub-121_task-EyeTracking_physio	23	-3406.799	-3290.127	116.672	1276.990	688.655	0.112	0.045	0.421	0.228
sub-121_task-EyeTracking_physio	23	-3273.460	-931.742	2341.718	1261.650	680.480	0.109	0.140	0.794	0.777
sub-121_task-EyeTracking_physio	23	-748.406	-598.400	150.006	1283.135	639.183	0.142	0.071	0.429	0.374
sub-121_task-EyeTracking_physio	23	-581.734	509.957	1091.691	1267.795	684.860	0.084	0.144	0.483	0.863
sub-121_task-EyeTracking_physio	23	526.623	759.958	233.335	1320.452	642.695	0.071	0.064	0.370	0.383
sub-121_task-EyeTracking_physio	23	776.628	993.297	216.669	1353.655	558.023	0.120	0.157	0.512	0.634
sub-121_task-EyeTracking_physio	23	1018.298	1143.298	125.000	1485.645	516.690	0.282	0.336	0.889	1.019
sub-121_task-EyeTracking_physio	23	1284.969	1901.656	616.687	1576.450	473.425	0.425	1.360	2.064	2.333
sub-121_task-EyeTracking_physio	23	2076.656	2334.995	258.339	1526.100	762.230	0.144	0.073	0.446	0.491
sub-121_task-EyeTracking_physio	23	2351.666	2810.010	458.344	1501.305	745.755	0.141	0.133	0.547	0.779
sub-121_task-EyeTracking_physio	24	-3078.442	-2928.440	150.002	1293.070	696.977	0.120	0.183	0.579	0.596
sub-121_task-EyeTracking_physio	24	-2878.435	-2703.432	175.003	1561.325	1409.695	0.150	0.117	0.433	0.437
sub-121_task-EyeTracking_physio	24	-2678.432	-2353.422	325.010	1404.355	1453.455	0.087	0.121	0.598	0.540
sub-121_task-EyeTracking_physio	24	-2320.090	-2136.757	183.333	1143.240	1468.870	0.148	0.093	0.536	0.428
sub-121_task-EyeTracking_physio	24	-2103.413	-1178.396	925.017	1272.940	696.435	0.152	0.208	0.635	1.163
sub-121_task-EyeTracking_physio	24	-1161.729	388.310	1550.039	1250.148	703.253	0.121	0.152	0.767	0.684
sub-121_task-EyeTracking_physio	24	413.310	638.316	225.006	1206.495	683.395	0.085	0.057	0.365	0.392
sub-121_task-EyeTracking_physio	24	663.316	838.317	175.001	1155.585	679.590	0.203	0.065	0.444	0.667
sub-121_task-EyeTracking_physio	24	1046.657	1254.993	208.336	1075.975	648.000	0.128	0.072	0.415	0.423
sub-121_task-EyeTracking_physio	24	1263.326	1871.677	608.351	1092.810	674.170	1.573	1.429	6.131	8.141
sub-121_task-EyeTracking_physio	24	2021.678	2405.020	383.342	1224.645	690.278	0.174	0.167	0.740	0.591
sub-121_task-EyeTracking_physio	24	2555.024	2830.030	275.006	1330.265	675.115	1.438	1.062	3.399	1.531
sub-121_task-EyeTracking_physio	24	2855.034	3021.703	166.669	1455.540	712.562	0.127	0.108	0.550	0.527
sub-121_task-EyeTracking_physio	25	-548.039	-56.359	491.680	1454.915	725.125	0.087	0.105	0.567	0.477
sub-121_task-EyeTracking_physio	25	-31.361	410.323	441.684	1299.375	716.235	0.126	0.201	0.714	0.659
sub-121_task-EyeTracking_physio	25	426.988	660.328	233.340	1253.350	673.935	0.069	0.034	0.234	0.311
sub-121_task-EyeTracking_physio	25	685.327	860.328	175.001	1189.090	645.930	0.075	0.022	0.228	0.266
sub-121_task-EyeTracking_physio	25	885.328	1718.682	833.354	1156.480	577.178	0.105	0.205	0.872	0.904
sub-121_task-EyeTracking_physio	25	1743.682	1877.022	133.340	1329.545	570.760	0.132	0.054	0.261	0.373
sub-121_task-EyeTracking_physio	25	1943.687	2218.697	275.010	1450.370	603.110	0.125	0.141	0.390	0.831
sub-121_task-EyeTracking_physio	25	2243.697	2493.704	250.007	1477.230	678.475	0.119	0.180	0.699	0.776
sub-121_task-EyeTracking_physio	25	2527.037	3027.051	500.014	1462.240	739.513	0.154	0.555	0.879	1.492
sub-121_task-EyeTracking_physio	26	-2027.231	-1860.555	166.676	1476.707	793.452	0.166	0.080	0.825	0.301
sub-121_task-EyeTracking_physio	26	-1135.542	-1018.870	116.672	1373.608	542.572	0.463	0.880	1.307	1.325
sub-121_task-EyeTracking_physio	26	-993.871	-860.534	133.337	1300.158	651.082	0.195	0.128	0.439	0.771
sub-121_task-EyeTracking_physio	26	-852.200	-618.864	233.336	1266.710	671.475	0.139	0.058	0.464	0.326
sub-121_task-EyeTracking_physio	26	-477.192	-310.520	166.672	1277.423	651.592	0.252	0.157	0.373	0.786
sub-121_task-EyeTracking_physio	26	-302.184	-110.516	191.668	1277.385	678.030	0.202	0.176	0.524	0.684
