Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-013_task-EyeTracking_physio	21	-468.618	-235.281	233.337	1262.023	713.845	0.050	0.030	0.349	0.224
sub-013_task-EyeTracking_physio	21	-226.948	339.732	566.680	1279.867	710.283	0.063	0.050	0.312	0.413
sub-013_task-EyeTracking_physio	21	373.066	656.407	283.341	1101.778	755.685	0.057	0.012	0.139	0.218
sub-013_task-EyeTracking_physio	21	681.406	848.077	166.671	1025.423	793.390	0.065	0.012	0.184	0.148
sub-013_task-EyeTracking_physio	21	881.410	1156.415	275.005	1452.040	783.980	0.065	0.012	0.234	0.136
sub-013_task-EyeTracking_physio	21	1181.414	1656.425	475.011	1370.390	718.345	0.046	0.016	0.172	0.255
sub-013_task-EyeTracking_physio	21	1681.425	1914.762	233.337	1347.588	757.442	0.060	0.011	0.225	0.137
sub-013_task-EyeTracking_physio	21	1939.762	2298.105	358.343	1251.795	609.040	0.077	0.043	0.424	0.324
sub-013_task-EyeTracking_physio	21	2598.111	2873.116	275.005	1437.050	781.875	0.052	0.007	0.111	0.170
sub-013_task-EyeTracking_physio	21	2889.783	2998.120	108.337	1363.705	774.185	0.083	0.013	0.302	0.100
sub-013_task-EyeTracking_physio	22	-3909.637	-3726.294	183.343	1253.040	766.755	0.161	0.096	0.714	0.380
sub-013_task-EyeTracking_physio	22	-3701.294	-3392.958	308.336	1264.510	703.480	0.085	0.042	0.288	0.318
sub-013_task-EyeTracking_physio	22	-3384.625	-2801.277	583.348	1247.640	696.040	0.075	0.033	0.343	0.381
sub-013_task-EyeTracking_physio	22	-2751.278	-2409.603	341.675	1233.020	721.100	0.056	0.023	0.246	0.198
sub-013_task-EyeTracking_physio	22	-2392.937	-2159.596	233.341	1256.135	714.118	0.053	0.010	0.158	0.185
sub-013_task-EyeTracking_physio	22	-2151.262	-1992.927	158.335	1275.225	724.360	0.068	0.023	0.154	0.333
sub-013_task-EyeTracking_physio	22	-1967.928	-1842.924	125.004	1256.915	723.420	0.054	0.007	0.120	0.095
sub-013_task-EyeTracking_physio	22	-1817.925	-1601.253	216.672	1283.735	703.082	0.045	0.015	0.130	0.198
sub-013_task-EyeTracking_physio	22	-1584.586	265.454	1850.040	1268.938	699.875	0.057	0.039	0.382	0.309
sub-013_task-EyeTracking_physio	22	298.786	632.130	333.344	1039.515	682.350	0.076	0.035	0.321	0.295
sub-013_task-EyeTracking_physio	22	665.463	807.131	141.668	1137.525	756.165	0.131	0.063	0.311	0.469
sub-013_task-EyeTracking_physio	22	823.798	1090.470	266.672	1356.385	761.933	0.058	0.024	0.295	0.209
sub-013_task-EyeTracking_physio	22	1115.476	1482.149	366.673	1562.432	860.288	0.088	0.030	0.389	0.258
sub-013_task-EyeTracking_physio	22	1532.150	1840.493	308.343	1227.140	679.420	0.064	0.030	0.256	0.383
sub-013_task-EyeTracking_physio	22	1857.160	2023.828	166.668	1281.965	634.060	0.087	0.048	0.351	0.333
sub-013_task-EyeTracking_physio	22	2048.832	2398.839	350.007	978.122	651.120	0.079	0.031	0.344	0.200
sub-013_task-EyeTracking_physio	22	2423.842	2623.844	200.002	910.382	761.600	0.110	0.041	0.381	0.230
sub-013_task-EyeTracking_physio	22	2665.511	2998.854	333.343	1291.525	759.747	0.088	0.031	0.507	0.351
sub-013_task-EyeTracking_physio	23	-2047.001	-1896.994	150.007	1251.725	682.817	0.076	0.015	0.157	0.193
sub-013_task-EyeTracking_physio	23	-1871.995	-1446.986	425.009	1271.475	688.150	0.050	0.012	0.151	0.244
sub-013_task-EyeTracking_physio	23	-1438.652	261.394	1700.046	1268.112	705.460	0.061	0.098	0.404	0.566
sub-013_task-EyeTracking_physio	23	286.394	494.733	208.339	1380.090	785.220	0.084	0.027	0.187	0.285
sub-013_task-EyeTracking_physio	23	511.398	853.075	341.677	1491.795	791.345	0.059	0.045	0.247	0.435
sub-013_task-EyeTracking_physio	23	886.407	1211.415	325.008	1071.060	873.210	0.088	0.026	0.406	0.232
sub-013_task-EyeTracking_physio	23	1219.748	1328.084	108.336	1080.200	850.905	0.105	0.047	0.200	0.354
sub-013_task-EyeTracking_physio	23	1344.749	1528.091	183.342	1047.305	627.860	0.460	5.947	2.842	6.430
sub-013_task-EyeTracking_physio	23	1553.091	1844.762	291.671	1064.930	460.600	0.166	0.164	0.403	1.294
sub-013_task-EyeTracking_physio	23	1928.097	2278.103	350.006	1494.943	540.935	0.049	0.019	0.252	0.254
sub-013_task-EyeTracking_physio	23	2386.440	2711.449	325.009	1445.010	769.750	0.073	0.048	0.213	0.662
sub-013_task-EyeTracking_physio	23	2744.782	3003.121	258.339	1398.385	891.220	0.080	0.045	0.321	0.338
sub-013_task-EyeTracking_physio	24	-461.578	-303.243	158.335	1223.145	750.600	0.088	0.022	0.187	0.235
sub-013_task-EyeTracking_physio	24	-261.577	280.101	541.678	1275.550	716.710	0.068	0.065	0.311	0.600
sub-013_task-EyeTracking_physio	24	296.768	563.440	266.672	1240.175	770.555	0.079	0.023	0.216	0.288
sub-013_task-EyeTracking_physio	24	588.442	771.778	183.336	1164.075	766.735	0.082	0.017	0.181	0.227
sub-013_task-EyeTracking_physio	24	838.444	1180.121	341.677	967.375	530.878	0.421	2.142	1.943	2.140
sub-013_task-EyeTracking_physio	24	1205.121	1480.127	275.006	1488.650	848.700	0.130	0.107	0.412	0.719
sub-013_task-EyeTracking_physio	24	1505.132	1713.465	208.333	1399.580	852.685	0.072	0.019	0.162	0.289
sub-013_task-EyeTracking_physio	24	1730.132	1946.805	216.673	1432.398	854.097	0.065	0.018	0.176	0.246
sub-013_task-EyeTracking_physio	24	1971.805	2196.809	225.004	1273.615	703.160	0.103	0.028	0.449	0.195
sub-013_task-EyeTracking_physio	24	2221.809	2396.813	175.004	1370.110	705.230	0.064	0.031	0.263	0.272
sub-013_task-EyeTracking_physio	24	2430.152	2855.160	425.008	1553.270	908.680	0.104	0.034	0.347	0.532
sub-013_task-EyeTracking_physio	24	2880.160	3005.163	125.003	1537.935	960.825	0.100	0.025	0.172	0.224
sub-013_task-EyeTracking_physio	25	-348.584	-148.580	200.004	1280.412	761.735	0.132	0.064	0.237	0.537
sub-013_task-EyeTracking_physio	25	-140.247	93.093	233.340	1270.153	735.595	0.214	0.057	0.263	0.876
sub-013_task-EyeTracking_physio	25	101.426	318.099	216.673	1284.787	714.773	0.071	0.013	0.185	0.166
sub-013_task-EyeTracking_physio	25	343.099	626.438	283.339	1233.515	761.945	0.120	0.067	0.453	0.556
sub-013_task-EyeTracking_physio	25	643.104	843.111	200.007	1290.142	792.252	0.058	0.012	0.167	0.193
sub-013_task-EyeTracking_physio	25	868.110	1059.784	191.674	1364.170	788.200	0.074	0.017	0.194	0.203
sub-013_task-EyeTracking_physio	25	1193.121	1409.789	216.668	1359.952	689.445	0.074	0.027	0.268	0.222
sub-013_task-EyeTracking_physio	25	1426.455	1809.798	383.343	1274.365	690.945	0.115	0.055	0.437	0.333
sub-013_task-EyeTracking_physio	25	1834.798	2109.809	275.011	1100.000	766.765	0.085	0.039	0.288	0.357
sub-013_task-EyeTracking_physio	25	2126.475	2459.811	333.336	1051.755	730.995	0.118	0.133	0.614	0.549
sub-013_task-EyeTracking_physio	25	2484.811	2676.485	191.674	938.455	689.435	0.047	0.015	0.233	0.145
sub-013_task-EyeTracking_physio	25	2693.152	2909.825	216.673	923.635	624.165	0.083	0.065	0.260	0.427
sub-013_task-EyeTracking_physio	26	-2241.735	-2108.398	133.337	1214.945	691.535	0.067	0.008	0.112	0.208
sub-013_task-EyeTracking_physio	26	-2091.731	-1850.059	241.672	1258.915	690.180	0.090	0.020	0.307	0.190
sub-013_task-EyeTracking_physio	26	-1841.725	-1600.052	241.673	1261.195	708.450	0.045	0.009	0.136	0.166
sub-013_task-EyeTracking_physio	26	-1583.385	-1075.041	508.344	1285.130	735.080	0.048	0.011	0.126	0.235
sub-013_task-EyeTracking_physio	26	-1058.375	-825.037	233.338	1235.388	728.197	0.075	0.023	0.222	0.301
sub-013_task-EyeTracking_physio	26	-816.704	-558.364	258.340	1282.795	726.970	0.078	0.053	0.221	0.542
sub-013_task-EyeTracking_physio	26	-541.697	-325.029	216.668	1247.533	720.430	0.080	0.042	0.303	0.326
sub-013_task-EyeTracking_physio	26	-316.691	-0.019	316.672	1276.205	708.465	0.060	0.027	0.243	0.284
sub-013_task-EyeTracking_physio	26	24.980	266.651	241.671	1244.545	708.890	0.064	0.012	0.150	0.214
sub-013_task-EyeTracking_physio	26	283.317	666.660	383.343	1181.503	767.975	0.074	0.037	0.174	0.605
sub-013_task-EyeTracking_physio	26	691.660	958.334	266.674	1070.130	773.197	0.115	0.066	0.349	0.501
sub-013_task-EyeTracking_physio	26	975.001	1191.672	216.671	1006.665	800.767	0.067	0.029	0.223	0.321
sub-013_task-EyeTracking_physio	26	1200.006	1566.682	366.676	987.020	748.480	0.084	0.075	0.371	0.525
sub-013_task-EyeTracking_physio	26	1600.015	1866.688	266.673	1277.465	701.830	0.073	0.025	0.263	0.296
sub-013_task-EyeTracking_physio	26	1883.354	2033.356	150.002	1389.670	714.215	0.082	0.019	0.164	0.190
sub-013_task-EyeTracking_physio	26	2050.027	2233.364	183.337	1239.715	692.995	0.097	0.028	0.219	0.309
sub-013_task-EyeTracking_physio	26	2258.363	2800.041	541.678	1463.470	702.180	0.088	0.041	0.445	0.407
sub-013_task-EyeTracking_physio	26	2825.041	3000.048	175.007	1666.540	776.320	0.076	0.023	0.260	0.186
sub-013_task-EyeTracking_physio	27	-429.509	-312.838	116.671	1599.900	771.977	0.061	0.007	0.150	0.179
sub-013_task-EyeTracking_physio	27	-162.837	28.840	191.677	1283.500	744.520	0.052	0.024	0.232	0.215
sub-013_task-EyeTracking_physio	27	45.506	395.514	350.008	1259.403	722.085	0.072	0.037	0.205	0.403
sub-013_task-EyeTracking_physio	27	412.182	662.189	250.007	1225.922	742.420	0.069	0.015	0.175	0.281
sub-013_task-EyeTracking_physio	27	678.854	928.860	250.006	1142.000	757.990	0.077	0.069	0.502	0.292
sub-013_task-EyeTracking_physio	27	945.526	1203.867	258.341	1183.955	797.980	0.053	0.016	0.199	0.273
sub-013_task-EyeTracking_physio	27	1228.867	1487.206	258.339	1266.880	688.135	0.082	0.182	0.575	0.482
sub-013_task-EyeTracking_physio	27	1503.873	1678.877	175.004	1311.795	692.550	0.059	0.019	0.165	0.298
sub-013_task-EyeTracking_physio	27	1703.880	1995.552	291.672	1423.305	706.305	0.048	0.015	0.155	0.239
sub-013_task-EyeTracking_physio	27	2012.219	2212.225	200.006	1461.523	730.983	0.088	0.054	0.282	0.456
sub-013_task-EyeTracking_physio	27	2228.891	2528.900	300.009	1525.890	736.035	0.068	0.041	0.354	0.274
sub-013_task-EyeTracking_physio	27	2553.900	2895.572	341.672	1060.755	820.740	0.384	0.492	1.077	1.306
sub-013_task-EyeTracking_physio	28	-309.803	-151.468	158.335	1263.260	779.795	0.273	0.163	1.197	0.373
sub-013_task-EyeTracking_physio	28	-126.463	281.877	408.340	1281.975	724.900	0.075	0.074	0.344	0.677
sub-013_task-EyeTracking_physio	28	290.210	506.883	216.673	1273.185	755.910	0.099	0.038	0.167	0.508
sub-013_task-EyeTracking_physio	28	581.886	865.224	283.338	1158.785	694.280	0.111	0.059	0.394	0.545
sub-013_task-EyeTracking_physio	28	881.891	1065.230	183.339	1230.225	700.340	0.193	0.233	1.075	0.477
sub-013_task-EyeTracking_physio	28	1198.566	1323.571	125.005	1283.585	770.785	0.069	0.023	0.147	0.247
sub-013_task-EyeTracking_physio	28	1356.905	1923.580	566.675	1313.767	771.107	0.064	0.037	0.217	0.503
sub-013_task-EyeTracking_physio	28	1965.252	2206.919	241.667	1605.905	585.105	0.071	0.037	0.236	0.316
sub-013_task-EyeTracking_physio	28	2215.252	2348.589	133.337	1555.727	576.592	0.067	0.022	0.200	0.267
sub-013_task-EyeTracking_physio	28	2373.594	2640.265	266.671	1341.243	543.445	0.069	0.040	0.412	0.205
sub-013_task-EyeTracking_physio	28	2673.598	2831.934	158.336	1224.275	486.870	0.053	0.011	0.220	0.114
sub-013_task-EyeTracking_physio	28	2873.599	2998.604	125.005	1305.545	805.205	0.121	0.031	0.185	0.381
sub-013_task-EyeTracking_physio	29	-19.409	297.262	316.671	1266.503	720.447	0.062	0.031	0.260	0.398
sub-013_task-EyeTracking_physio	29	322.261	547.266	225.005	1164.280	840.040	0.086	0.035	0.255	0.317
sub-013_task-EyeTracking_physio	29	572.266	755.607	183.341	1215.035	876.092	0.090	0.022	0.332	0.226
sub-013_task-EyeTracking_physio	29	788.939	997.275	208.336	1502.125	923.210	0.110	0.077	0.480	0.242
sub-013_task-EyeTracking_physio	29	1013.946	1155.616	141.670	1559.320	920.310	0.058	0.010	0.185	0.104
sub-013_task-EyeTracking_physio	29	1197.282	1388.951	191.669	1361.135	694.890	0.073	0.020	0.302	0.188
sub-013_task-EyeTracking_physio	29	1422.288	1580.624	158.336	1257.465	558.640	0.065	0.069	0.352	0.397
sub-013_task-EyeTracking_physio	29	1597.291	1847.296	250.005	1232.825	492.142	0.056	0.017	0.187	0.158
sub-013_task-EyeTracking_physio	29	1980.632	2130.634	150.002	1281.592	668.740	0.057	0.016	0.154	0.251
sub-013_task-EyeTracking_physio	29	2155.634	2363.975	208.341	1173.140	809.110	0.087	0.027	0.276	0.256
sub-013_task-EyeTracking_physio	29	2380.642	2613.980	233.338	1154.405	861.312	0.090	0.029	0.206	0.478
sub-013_task-EyeTracking_physio	29	2638.979	2913.986	275.007	970.760	890.925	0.063	0.019	0.226	0.180
sub-013_task-EyeTracking_physio	30	-626.035	-359.362	266.673	1302.137	721.242	0.088	0.026	0.213	0.285
sub-013_task-EyeTracking_physio	30	-342.691	215.652	558.343	1282.330	712.335	0.064	0.035	0.414	0.175
sub-013_task-EyeTracking_physio	30	232.318	598.995	366.677	1124.745	695.040	0.151	0.170	0.544	0.617
sub-013_task-EyeTracking_physio	30	615.661	915.667	300.006	1153.678	738.465	0.077	0.060	0.306	0.519
sub-013_task-EyeTracking_physio	30	949.001	1157.339	208.338	1101.135	690.510	0.066	0.027	0.219	0.326
sub-013_task-EyeTracking_physio	30	1199.005	1532.347	333.342	1416.122	688.348	0.063	0.015	0.229	0.223
sub-013_task-EyeTracking_physio	30	1549.012	1749.033	200.021	1510.848	739.585	0.082	0.025	0.192	0.228
sub-013_task-EyeTracking_physio	30	1757.366	2149.027	391.661	1557.735	763.160	0.126	0.085	0.542	0.376
sub-013_task-EyeTracking_physio	30	2165.693	2390.696	225.003	1495.855	759.475	0.050	0.018	0.161	0.286
sub-013_task-EyeTracking_physio	30	2432.367	2699.039	266.672	1083.043	703.750	0.067	0.028	0.341	0.327
sub-013_task-EyeTracking_physio	30	2724.038	2957.378	233.340	1140.805	709.330	0.066	0.035	0.245	0.301
sub-013_task-EyeTracking_physio	31	-277.274	256.070	533.344	1288.860	715.472	0.071	0.028	0.198	0.432
sub-013_task-EyeTracking_physio	31	281.073	431.077	150.004	1189.890	697.747	0.099	0.023	0.202	0.236
sub-013_task-EyeTracking_physio	31	606.079	897.750	291.671	1177.170	655.420	0.175	0.095	0.447	0.560
sub-013_task-EyeTracking_physio	31	906.084	1397.762	491.678	1112.060	615.885	0.264	0.493	1.063	1.351
sub-013_task-EyeTracking_physio	31	1414.429	1697.768	283.339	1176.932	699.615	0.096	0.034	0.226	0.340
sub-013_task-EyeTracking_physio	31	1722.772	1872.775	150.003	1319.505	694.332	0.085	0.026	0.285	0.224
sub-013_task-EyeTracking_physio	31	1897.774	2306.116	408.342	1420.040	631.870	0.061	0.031	0.385	0.282
sub-013_task-EyeTracking_physio	31	2331.116	2589.455	258.339	1334.640	660.740	0.053	0.028	0.259	0.282
sub-013_task-EyeTracking_physio	31	2622.788	2722.791	100.003	1297.750	875.890	5.038	20.434	6.111	3.582
sub-013_task-EyeTracking_physio	31	2747.790	2972.796	225.006	1281.145	728.425	0.135	0.103	0.262	0.763
sub-013_task-EyeTracking_physio	32	-188.171	245.174	433.345	1281.630	725.577	0.117	0.180	0.665	0.525
sub-013_task-EyeTracking_physio	32	570.179	845.184	275.005	1287.850	801.315	0.181	0.067	0.397	0.442
sub-013_task-EyeTracking_physio	32	861.851	1553.537	691.686	1308.975	791.435	0.100	0.088	0.345	0.716
sub-013_task-EyeTracking_physio	32	1595.204	1795.204	200.000	1503.440	821.438	0.080	0.022	0.235	0.196
sub-013_task-EyeTracking_physio	32	1820.208	2153.546	333.338	1285.657	754.662	0.072	0.046	0.223	0.477
sub-013_task-EyeTracking_physio	32	2186.879	2420.220	233.341	1256.622	682.858	0.073	0.050	0.213	0.526
sub-013_task-EyeTracking_physio	32	2445.220	2620.226	175.006	1370.950	693.060	0.058	0.024	0.198	0.273
sub-013_task-EyeTracking_physio	32	2653.559	2861.896	208.337	1481.540	712.625	0.065	0.017	0.134	0.265
sub-013_task-EyeTracking_physio	32	2878.562	3003.569	125.007	1477.035	785.865	0.101	0.033	0.128	0.451
sub-013_task-EyeTracking_physio	33	-555.379	-322.040	233.339	1268.895	719.845	0.103	0.028	0.426	0.152
sub-013_task-EyeTracking_physio	33	-305.373	302.977	608.350	1275.695	698.005	0.065	0.068	0.360	0.387
sub-013_task-EyeTracking_physio	33	511.316	702.985	191.669	1051.545	738.855	0.187	0.091	0.432	0.536
sub-013_task-EyeTracking_physio	33	727.985	1019.658	291.673	1285.120	746.120	0.152	0.044	0.434	0.279
sub-013_task-EyeTracking_physio	33	1036.327	1528.001	491.674	1270.675	710.125	0.071	0.054	0.353	0.468
sub-013_task-EyeTracking_physio	33	1544.668	1736.343	191.675	1240.925	653.615	0.062	0.017	0.305	0.135
sub-013_task-EyeTracking_physio	33	1753.009	1911.344	158.335	1209.675	615.745	0.050	0.019	0.209	0.131
sub-013_task-EyeTracking_physio	33	1961.348	2319.687	358.339	1528.415	683.720	0.079	0.018	0.137	0.426
sub-013_task-EyeTracking_physio	33	2369.691	2586.362	216.671	1677.970	765.513	0.074	0.013	0.274	0.123
sub-013_task-EyeTracking_physio	33	2628.030	2953.035	325.005	1305.980	729.400	0.075	0.045	0.306	0.277
sub-013_task-EyeTracking_physio	34	-405.104	-230.101	175.003	1251.725	717.810	0.050	0.013	0.203	0.140
sub-013_task-EyeTracking_physio	34	-213.430	286.577	500.007	1282.390	717.910	0.095	0.070	0.234	0.568
sub-013_task-EyeTracking_physio	34	303.246	528.249	225.003	1163.655	705.415	0.064	0.033	0.270	0.314
sub-013_task-EyeTracking_physio	34	736.589	1119.929	383.340	1128.418	752.503	0.220	0.190	0.698	0.712
sub-013_task-EyeTracking_physio	34	1136.595	1353.274	216.679	1212.370	820.102	0.168	0.105	0.635	0.422
sub-013_task-EyeTracking_physio	34	1369.940	1719.943	350.003	1126.495	866.683	0.074	0.028	0.221	0.382
sub-013_task-EyeTracking_physio	34	1753.279	2086.618	333.339	1637.298	720.433	0.200	0.357	0.764	1.227
sub-013_task-EyeTracking_physio	34	2136.617	2361.624	225.007	1523.575	696.405	0.061	0.032	0.308	0.269
sub-013_task-EyeTracking_physio	34	2411.628	2719.964	308.336	1218.895	710.285	0.060	0.015	0.175	0.242
sub-013_task-EyeTracking_physio	34	2736.631	3003.305	266.674	1051.932	643.723	0.092	0.035	0.280	0.338
sub-013_task-EyeTracking_physio	35	-357.166	-148.825	208.341	1288.150	699.975	0.102	0.036	0.452	0.306
sub-013_task-EyeTracking_physio	35	-132.158	284.516	416.674	1275.905	711.005	0.054	0.009	0.123	0.191
sub-013_task-EyeTracking_physio	35	426.186	667.860	241.674	1279.860	778.640	0.164	0.057	0.440	0.431
sub-013_task-EyeTracking_physio	35	701.193	967.864	266.671	1374.800	768.135	0.065	0.014	0.180	0.255
sub-013_task-EyeTracking_physio	35	992.867	1234.538	241.671	1576.670	856.705	0.182	0.156	0.464	0.833
sub-013_task-EyeTracking_physio	35	1259.542	1451.211	191.669	1524.445	862.445	0.124	0.043	0.168	0.495
sub-013_task-EyeTracking_physio	35	1476.211	1751.216	275.005	1201.010	828.355	0.087	0.022	0.338	0.193
sub-013_task-EyeTracking_physio	35	1776.216	2067.894	291.678	1145.990	825.675	0.062	0.033	0.209	0.336
sub-013_task-EyeTracking_physio	35	2134.559	2301.227	166.668	1304.017	781.215	0.041	0.007	0.136	0.129
sub-013_task-EyeTracking_physio	35	2334.565	2517.900	183.335	1360.017	772.658	0.053	0.004	0.075	0.101
sub-013_task-EyeTracking_physio	35	2534.568	2776.241	241.673	1362.825	748.935	0.063	0.015	0.167	0.144
sub-013_task-EyeTracking_physio	35	2792.907	2942.910	150.003	1412.898	773.112	0.085	0.021	0.234	0.179
sub-013_task-EyeTracking_physio	36	-597.522	-472.519	125.003	1438.575	807.480	0.182	0.134	0.523	0.341
sub-013_task-EyeTracking_physio	36	-455.850	269.166	725.016	1276.950	709.015	0.068	0.030	0.305	0.412
sub-013_task-EyeTracking_physio	36	302.499	560.838	258.339	984.880	831.335	0.105	0.049	0.375	0.469
sub-013_task-EyeTracking_physio	36	627.507	827.511	200.004	1082.930	850.688	0.043	0.010	0.152	0.133
sub-013_task-EyeTracking_physio	36	844.177	1119.186	275.009	990.955	852.770	0.092	0.056	0.380	0.262
sub-013_task-EyeTracking_physio	36	1135.853	1294.190	158.337	961.490	783.540	0.092	0.039	0.220	0.390
sub-013_task-EyeTracking_physio	36	1310.857	1644.202	333.345	1025.550	857.200	0.063	0.020	0.192	0.240
sub-013_task-EyeTracking_physio	36	1660.869	1785.869	125.000	1052.630	852.385	0.084	0.038	0.204	0.316
sub-013_task-EyeTracking_physio	36	1819.202	2077.541	258.339	1374.455	700.295	0.060	0.035	0.278	0.253
sub-013_task-EyeTracking_physio	36	2135.873	2369.213	233.340	1601.932	699.125	0.038	0.005	0.127	0.087
sub-013_task-EyeTracking_physio	36	2394.213	2560.888	166.675	1490.310	806.763	0.085	0.020	0.242	0.153
sub-013_task-EyeTracking_physio	36	2585.888	2894.226	308.338	1340.785	478.760	0.099	0.076	0.477	0.362
sub-013_task-EyeTracking_physio	37	-13.656	269.681	283.337	1282.460	720.305	0.084	0.023	0.459	0.325
sub-013_task-EyeTracking_physio	37	294.681	469.685	175.004	1376.610	751.360	0.069	0.015	0.223	0.152
sub-013_task-EyeTracking_physio	37	503.022	753.026	250.004	1266.950	570.128	0.095	0.046	0.236	0.490
sub-013_task-EyeTracking_physio	37	769.693	969.696	200.003	1274.452	542.308	0.056	0.014	0.190	0.174
sub-013_task-EyeTracking_physio	37	994.696	1369.705	375.009	1465.535	466.530	0.054	0.014	0.200	0.185
sub-013_task-EyeTracking_physio	37	1394.710	1569.713	175.003	1440.420	464.035	0.060	0.006	0.102	0.131
sub-013_task-EyeTracking_physio	37	1611.378	1819.718	208.340	1596.420	456.630	0.044	0.007	0.122	0.123
sub-013_task-EyeTracking_physio	37	1836.385	1986.387	150.002	1535.402	459.268	0.056	0.015	0.204	0.204
sub-013_task-EyeTracking_physio	37	2028.054	2369.729	341.675	1646.845	801.450	0.104	0.050	0.274	0.444
sub-013_task-EyeTracking_physio	37	2386.396	2586.403	200.007	1353.007	773.342	0.057	0.018	0.259	0.173
sub-013_task-EyeTracking_physio	37	2636.402	2903.073	266.671	1279.910	597.600	0.053	0.015	0.170	0.194
