Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-134_task-EyeTracking_physio	64	1145.207	1370.216	225.009	1110.615	729.610	0.132	0.043	0.281	0.412
sub-134_task-EyeTracking_physio	64	1395.216	1603.550	208.334	1027.075	734.815	0.141	0.023	0.111	0.382
sub-134_task-EyeTracking_physio	64	1620.222	1920.227	300.005	973.837	709.080	0.089	0.027	0.180	0.359
sub-134_task-EyeTracking_physio	64	1945.228	2170.235	225.007	1061.605	624.405	0.077	0.013	0.098	0.227
sub-134_task-EyeTracking_physio	64	2195.236	2420.241	225.005	1201.960	554.225	0.067	0.012	0.155	0.182
sub-134_task-EyeTracking_physio	64	2445.241	2703.582	258.341	1373.610	545.145	0.089	0.035	0.266	0.332
sub-134_task-EyeTracking_physio	64	2736.916	2953.586	216.670	1490.210	596.733	0.096	0.019	0.214	0.252
sub-134_task-EyeTracking_physio	65	-232.961	267.051	500.012	1303.255	711.922	0.140	0.159	0.246	1.689
sub-134_task-EyeTracking_physio	65	283.718	500.387	216.669	1297.055	646.155	0.111	0.031	0.222	0.441
sub-134_task-EyeTracking_physio	65	517.054	983.735	466.681	1250.767	577.322	0.079	0.023	0.232	0.359
sub-134_task-EyeTracking_physio	65	1000.400	1183.741	183.341	1358.963	589.455	0.106	0.024	0.234	0.226
sub-134_task-EyeTracking_physio	65	1208.741	1550.412	341.671	1480.190	651.930	0.094	0.042	0.308	0.366
sub-134_task-EyeTracking_physio	65	1567.082	1775.420	208.338	1432.965	602.865	0.079	0.014	0.146	0.172
sub-134_task-EyeTracking_physio	65	1792.087	2067.091	275.004	1426.995	574.000	0.074	0.016	0.275	0.156
sub-134_task-EyeTracking_physio	65	2083.759	2517.107	433.348	1440.418	510.553	0.070	0.025	0.205	0.300
sub-134_task-EyeTracking_physio	65	2575.437	2992.116	416.679	1589.870	750.045	0.103	0.035	0.220	0.357
sub-134_task-EyeTracking_physio	66	-394.596	-102.923	291.673	1248.725	684.860	0.276	0.224	0.295	2.296
sub-134_task-EyeTracking_physio	66	-94.591	397.088	491.679	1278.280	712.020	0.217	0.096	0.228	1.302
sub-134_task-EyeTracking_physio	66	413.759	647.094	233.335	1216.210	739.247	0.096	0.022	0.189	0.268
sub-134_task-EyeTracking_physio	66	672.094	947.107	275.013	1162.280	698.155	0.072	0.011	0.155	0.176
sub-134_task-EyeTracking_physio	66	963.773	1305.444	341.671	1074.670	698.105	0.077	0.034	0.195	0.419
sub-134_task-EyeTracking_physio	66	1313.777	1588.786	275.009	1063.155	743.660	0.110	0.026	0.184	0.312
sub-134_task-EyeTracking_physio	66	1605.456	1788.790	183.334	1092.385	747.605	0.114	0.021	0.165	0.266
sub-134_task-EyeTracking_physio	66	1805.457	2072.131	266.674	1077.045	740.885	0.101	0.027	0.186	0.344
sub-134_task-EyeTracking_physio	66	2105.465	2297.137	191.672	1174.980	747.010	0.121	0.030	0.350	0.286
sub-134_task-EyeTracking_physio	66	2322.137	2497.142	175.005	1303.630	740.350	0.129	0.031	0.283	0.232
sub-134_task-EyeTracking_physio	66	2513.812	2722.149	208.337	1399.815	733.480	0.100	0.018	0.252	0.208
sub-134_task-EyeTracking_physio	66	2738.815	3005.488	266.673	1500.088	736.898	0.098	0.025	0.231	0.343
sub-134_task-EyeTracking_physio	67	-481.148	-139.478	341.670	1279.985	639.680	0.191	0.131	0.309	1.633
sub-134_task-EyeTracking_physio	67	-122.809	510.539	633.348	1280.348	708.837	0.171	0.101	0.292	0.960
sub-134_task-EyeTracking_physio	67	527.205	727.216	200.011	1266.812	618.650	0.079	0.018	0.161	0.293
sub-134_task-EyeTracking_physio	67	743.882	927.215	183.333	1267.250	553.587	0.074	0.010	0.160	0.128
sub-134_task-EyeTracking_physio	67	960.555	1227.225	266.670	1242.443	463.218	0.069	0.015	0.159	0.212
sub-134_task-EyeTracking_physio	67	1243.890	1443.894	200.004	1230.878	435.423	0.074	0.012	0.221	0.119
sub-134_task-EyeTracking_physio	67	1468.900	1785.574	316.674	1309.267	442.680	0.080	0.020	0.179	0.255
sub-134_task-EyeTracking_physio	67	1810.573	2052.246	241.673	1386.815	458.260	0.084	0.017	0.166	0.235
sub-134_task-EyeTracking_physio	67	2193.913	2427.254	233.341	1097.620	514.355	0.099	0.037	0.558	0.140
sub-134_task-EyeTracking_physio	67	2443.921	2727.259	283.338	1044.358	552.152	0.088	0.020	0.192	0.295
sub-134_task-EyeTracking_physio	67	2752.259	2968.936	216.677	1069.702	590.283	0.086	0.011	0.119	0.212
sub-134_task-EyeTracking_physio	68	-559.508	-217.839	341.669	1246.910	683.000	0.153	0.114	0.209	1.370
sub-134_task-EyeTracking_physio	68	-201.172	248.843	450.015	1275.905	742.517	0.157	0.045	0.209	0.576
sub-134_task-EyeTracking_physio	68	265.510	448.848	183.338	1225.503	666.635	0.136	0.031	0.254	0.498
sub-134_task-EyeTracking_physio	68	465.514	732.185	266.671	1196.923	595.600	0.076	0.016	0.206	0.147
sub-134_task-EyeTracking_physio	68	748.856	948.859	200.003	1148.107	536.650	0.067	0.014	0.208	0.169
sub-134_task-EyeTracking_physio	68	965.526	1232.196	266.670	1070.043	563.717	0.078	0.021	0.203	0.224
sub-134_task-EyeTracking_physio	68	1248.863	1715.545	466.682	1004.375	608.357	0.093	0.026	0.213	0.307
sub-134_task-EyeTracking_physio	68	1732.211	2040.552	308.341	967.165	649.155	0.104	0.040	0.272	0.370
sub-134_task-EyeTracking_physio	68	2057.223	2223.893	166.670	980.340	693.585	0.116	0.020	0.148	0.300
sub-134_task-EyeTracking_physio	68	2282.225	2565.563	283.338	1554.267	684.780	0.113	0.045	0.390	0.336
sub-134_task-EyeTracking_physio	68	2590.568	2915.576	325.008	1523.550	657.125	0.069	0.010	0.147	0.169
sub-134_task-EyeTracking_physio	69	-29.158	262.514	291.672	1288.075	636.875	0.242	0.210	0.278	2.117
sub-134_task-EyeTracking_physio	69	287.514	562.519	275.005	1197.510	606.480	0.081	0.033	0.209	0.444
sub-134_task-EyeTracking_physio	69	579.186	829.207	250.021	1149.053	636.773	0.088	0.017	0.156	0.264
sub-134_task-EyeTracking_physio	69	854.206	1087.532	233.326	1119.215	711.090	0.163	0.058	0.272	0.403
sub-134_task-EyeTracking_physio	69	1137.537	1395.877	258.340	1120.040	815.115	0.106	0.027	0.133	0.481
sub-134_task-EyeTracking_physio	69	1420.877	1787.557	366.680	1156.062	904.037	0.102	0.027	0.204	0.456
sub-134_task-EyeTracking_physio	69	1804.222	2054.229	250.007	1191.865	828.270	0.099	0.024	0.162	0.342
sub-134_task-EyeTracking_physio	69	2095.896	2429.234	333.338	1560.750	694.805	0.106	0.047	0.333	0.410
sub-134_task-EyeTracking_physio	69	2454.239	2695.907	241.668	1603.015	667.820	0.081	0.013	0.155	0.214
sub-134_task-EyeTracking_physio	69	2712.576	3004.248	291.672	1581.575	623.835	0.077	0.026	0.223	0.257
sub-134_task-EyeTracking_physio	70	-515.710	-182.371	333.339	1266.988	631.597	0.200	0.134	0.173	2.090
sub-134_task-EyeTracking_physio	70	-165.701	417.644	583.345	1277.028	713.627	0.227	0.088	0.195	1.351
sub-134_task-EyeTracking_physio	70	434.311	600.980	166.669	1214.255	700.370	0.100	0.019	0.150	0.267
sub-134_task-EyeTracking_physio	70	625.984	1167.664	541.680	1230.960	616.235	0.080	0.043	0.272	0.435
sub-134_task-EyeTracking_physio	70	1200.998	1476.004	275.006	1191.375	702.430	0.118	0.032	0.184	0.423
sub-134_task-EyeTracking_physio	70	1501.002	1684.344	183.342	1149.307	743.132	0.242	0.058	0.121	0.839
sub-134_task-EyeTracking_physio	70	1701.011	2067.685	366.674	1096.795	709.663	0.084	0.016	0.134	0.264
sub-134_task-EyeTracking_physio	70	2084.351	2267.689	183.338	1185.512	713.790	0.133	0.034	0.157	0.489
sub-134_task-EyeTracking_physio	70	2292.689	2484.363	191.674	1330.270	712.170	0.210	0.058	0.277	0.485
sub-134_task-EyeTracking_physio	70	2517.695	2717.705	200.010	1491.210	705.300	0.081	0.012	0.159	0.136
sub-134_task-EyeTracking_physio	70	2734.371	3009.375	275.004	1592.580	715.890	0.098	0.024	0.287	0.269
sub-134_task-EyeTracking_physio	71	-510.586	-202.243	308.343	1256.735	656.425	0.199	0.165	0.435	1.531
sub-134_task-EyeTracking_physio	71	-185.576	272.765	458.341	1291.525	719.235	0.189	0.120	0.291	1.132
sub-134_task-EyeTracking_physio	71	306.098	606.103	300.005	1300.795	743.020	0.131	0.044	0.249	0.580
sub-134_task-EyeTracking_physio	71	622.769	972.781	350.012	1319.575	680.335	0.086	0.021	0.194	0.251
sub-134_task-EyeTracking_physio	71	989.446	1189.454	200.008	1393.185	656.347	0.090	0.023	0.260	0.195
sub-134_task-EyeTracking_physio	71	1206.121	1406.122	200.001	1478.903	636.765	0.081	0.022	0.182	0.249
sub-134_task-EyeTracking_physio	71	1431.127	1797.797	366.670	1499.515	735.235	0.087	0.024	0.218	0.317
sub-134_task-EyeTracking_physio	71	1822.800	2139.473	316.673	1424.410	750.085	0.098	0.031	0.302	0.267
sub-134_task-EyeTracking_physio	71	2164.473	2481.151	316.678	1323.013	751.513	0.081	0.021	0.251	0.243
sub-134_task-EyeTracking_physio	71	2514.484	2822.819	308.335	1282.520	623.935	0.101	0.017	0.156	0.331
sub-134_task-EyeTracking_physio	71	2847.818	3006.163	158.345	1213.490	615.640	0.072	0.011	0.151	0.167
sub-134_task-EyeTracking_physio	72	-505.416	-147.076	358.340	1296.705	681.800	0.115	0.053	0.225	0.615
sub-134_task-EyeTracking_physio	72	-138.742	452.940	591.682	1275.375	712.325	0.190	0.068	0.231	0.869
sub-134_task-EyeTracking_physio	72	486.273	702.947	216.674	1245.758	636.257	0.074	0.013	0.117	0.221
sub-134_task-EyeTracking_physio	72	719.614	1102.957	383.343	1239.048	601.327	0.067	0.014	0.189	0.208
sub-134_task-EyeTracking_physio	72	1119.623	1469.628	350.005	1266.660	605.645	0.086	0.020	0.177	0.286
sub-134_task-EyeTracking_physio	72	1486.299	1769.638	283.339	1292.675	612.062	0.084	0.032	0.263	0.343
sub-134_task-EyeTracking_physio	72	1827.971	2294.654	466.683	1045.900	795.487	0.217	0.122	0.380	1.134
sub-134_task-EyeTracking_physio	72	2344.653	2486.322	141.669	1238.400	464.625	0.091	0.024	0.179	0.294
sub-134_task-EyeTracking_physio	72	2502.987	2736.328	233.341	1208.878	492.528	0.080	0.014	0.176	0.213
sub-134_task-EyeTracking_physio	72	2752.994	3003.001	250.007	1293.800	474.577	0.083	0.011	0.165	0.146
sub-134_task-EyeTracking_physio	73	-475.267	-258.593	216.674	1290.543	655.837	0.310	0.277	0.418	1.867
sub-134_task-EyeTracking_physio	73	-200.261	333.084	533.345	1271.090	751.145	0.169	0.058	0.181	0.955
sub-134_task-EyeTracking_physio	73	366.423	583.091	216.668	1180.360	728.518	0.121	0.054	0.190	0.652
sub-134_task-EyeTracking_physio	73	599.761	824.765	225.004	1138.375	713.085	0.089	0.016	0.175	0.225
sub-134_task-EyeTracking_physio	73	849.765	1308.112	458.347	1129.930	655.335	0.077	0.014	0.187	0.235
sub-134_task-EyeTracking_physio	73	1324.779	1591.450	266.671	1162.928	638.020	0.082	0.018	0.153	0.279
sub-134_task-EyeTracking_physio	73	1616.450	1883.123	266.673	1219.985	571.158	0.089	0.022	0.234	0.209
sub-134_task-EyeTracking_physio	73	1899.790	2099.797	200.007	1276.330	635.543	0.093	0.017	0.158	0.251
sub-134_task-EyeTracking_physio	73	2116.464	2283.134	166.670	1320.380	645.353	0.091	0.016	0.150	0.227
sub-134_task-EyeTracking_physio	73	2308.136	2524.804	216.668	1452.870	659.410	0.073	0.013	0.214	0.146
sub-134_task-EyeTracking_physio	73	2549.804	2808.145	258.341	1537.430	700.095	0.094	0.038	0.282	0.285
sub-134_task-EyeTracking_physio	73	2833.150	3024.819	191.669	1390.065	824.780	0.309	0.075	0.237	0.663
sub-134_task-EyeTracking_physio	74	-345.130	-161.792	183.338	1257.430	645.597	0.072	0.026	0.164	0.379
sub-134_task-EyeTracking_physio	74	-153.459	263.218	416.677	1289.572	690.915	0.222	0.098	0.192	1.184
sub-134_task-EyeTracking_physio	74	321.551	546.558	225.007	1295.505	734.915	0.169	0.044	0.142	0.601
sub-134_task-EyeTracking_physio	74	554.892	938.235	383.343	1281.500	755.290	0.118	0.024	0.175	0.365
sub-134_task-EyeTracking_physio	74	954.901	1229.907	275.006	1208.700	798.605	0.188	0.074	0.277	0.653
sub-134_task-EyeTracking_physio	74	1254.906	1463.245	208.339	1155.920	765.170	0.207	0.043	0.172	0.522
sub-134_task-EyeTracking_physio	74	1479.912	1688.254	208.342	1117.470	707.480	0.093	0.030	0.267	0.257
sub-134_task-EyeTracking_physio	74	1713.253	1888.256	175.003	1136.340	603.025	0.090	0.027	0.166	0.274
sub-134_task-EyeTracking_physio	74	1921.592	2146.597	225.005	1262.995	588.675	0.095	0.018	0.252	0.179
sub-134_task-EyeTracking_physio	74	2171.595	2388.268	216.673	1377.947	617.743	0.107	0.035	0.265	0.281
sub-134_task-EyeTracking_physio	74	2413.270	2613.279	200.009	1526.620	714.192	0.111	0.029	0.147	0.383
sub-134_task-EyeTracking_physio	74	2646.609	2913.280	266.671	1617.880	764.087	0.145	0.032	0.164	0.511
sub-134_task-EyeTracking_physio	75	-906.936	243.096	1150.032	1283.423	749.967	0.300	0.519	1.075	2.705
sub-134_task-EyeTracking_physio	75	251.430	534.769	283.339	1236.155	762.400	0.205	0.253	0.497	1.317
sub-134_task-EyeTracking_physio	75	568.106	1034.783	466.677	1434.918	590.970	0.080	0.022	0.208	0.270
sub-134_task-EyeTracking_physio	75	1051.449	1301.455	250.006	1413.310	551.528	0.085	0.029	0.305	0.246
sub-134_task-EyeTracking_physio	75	1318.121	1568.127	250.006	1403.630	527.197	0.083	0.019	0.198	0.246
sub-134_task-EyeTracking_physio	75	1593.127	1818.131	225.004	1294.030	572.550	0.095	0.039	0.282	0.323
sub-134_task-EyeTracking_physio	75	1834.798	2001.470	166.672	1241.340	613.580	0.093	0.021	0.168	0.233
sub-134_task-EyeTracking_physio	75	2018.141	2284.813	266.672	1180.972	629.312	0.088	0.016	0.167	0.178
sub-134_task-EyeTracking_physio	75	2318.146	2593.156	275.010	1074.255	634.220	0.081	0.016	0.261	0.214
sub-134_task-EyeTracking_physio	75	2609.822	2834.826	225.004	1057.295	635.115	0.085	0.014	0.128	0.227
sub-134_task-EyeTracking_physio	75	2859.825	3009.828	150.003	1074.595	632.337	0.081	0.017	0.186	0.178
sub-134_task-EyeTracking_physio	76	-401.697	-76.688	325.009	1342.230	696.740	0.253	0.185	0.485	1.682
sub-134_task-EyeTracking_physio	76	-60.020	306.655	366.675	1287.000	706.590	0.229	0.077	0.213	0.870
sub-134_task-EyeTracking_physio	76	348.322	698.331	350.009	1272.878	749.023	0.161	0.036	0.202	0.550
sub-134_task-EyeTracking_physio	76	714.997	923.332	208.335	1293.435	763.000	0.206	0.069	0.184	0.864
sub-134_task-EyeTracking_physio	76	981.670	1323.340	341.670	1353.975	830.785	0.140	0.048	0.266	0.479
sub-134_task-EyeTracking_physio	76	1365.011	1615.020	250.009	1376.338	665.670	0.091	0.025	0.297	0.222
sub-134_task-EyeTracking_physio	76	1648.352	1965.025	316.673	1387.793	628.217	0.067	0.010	0.148	0.196
sub-134_task-EyeTracking_physio	76	1981.691	2298.367	316.676	1414.640	617.020	0.069	0.015	0.192	0.207
sub-134_task-EyeTracking_physio	76	2323.367	2590.040	266.673	1394.670	636.962	0.081	0.014	0.133	0.242
sub-134_task-EyeTracking_physio	76	2598.373	2723.374	125.001	1364.510	642.970	0.109	0.034	0.307	0.244
sub-134_task-EyeTracking_physio	76	2806.714	2923.384	116.670	207.225	1436.727	0.213	0.108	0.614	0.445
sub-134_task-EyeTracking_physio	77	-438.191	-329.854	108.337	1357.235	651.655	0.086	0.030	0.188	0.274
sub-134_task-EyeTracking_physio	77	-313.187	-104.848	208.339	1290.545	670.740	0.128	0.031	0.113	0.614
sub-134_task-EyeTracking_physio	77	-54.849	336.829	391.678	1272.250	750.485	0.148	0.071	0.216	0.870
sub-134_task-EyeTracking_physio	77	378.498	653.506	275.008	1223.230	726.310	0.168	0.035	0.183	0.585
sub-134_task-EyeTracking_physio	77	670.172	778.510	108.338	1145.860	671.010	0.151	0.031	0.208	0.280
sub-134_task-EyeTracking_physio	77	795.176	1011.844	216.668	1195.392	609.312	0.097	0.023	0.188	0.256
sub-134_task-EyeTracking_physio	77	1036.848	1278.516	241.668	1298.520	622.905	0.084	0.016	0.168	0.252
sub-134_task-EyeTracking_physio	77	1303.520	1528.524	225.004	1380.030	647.000	0.077	0.020	0.173	0.237
sub-134_task-EyeTracking_physio	77	1553.523	1961.871	408.348	1449.970	679.730	0.087	0.019	0.208	0.304
sub-134_task-EyeTracking_physio	77	1978.537	2161.873	183.336	1435.512	687.230	0.103	0.037	0.206	0.377
sub-134_task-EyeTracking_physio	77	2195.205	2403.547	208.342	1220.865	659.700	0.077	0.017	0.171	0.243
sub-134_task-EyeTracking_physio	77	2428.546	2661.884	233.338	1089.868	663.727	0.096	0.023	0.265	0.231
sub-134_task-EyeTracking_physio	77	2678.550	3003.559	325.009	981.885	711.225	0.107	0.033	0.362	0.351
sub-134_task-EyeTracking_physio	78	-332.894	-182.892	150.002	1253.307	663.162	0.055	0.018	0.202	0.137
sub-134_task-EyeTracking_physio	78	-149.558	317.114	466.672	1281.715	710.543	0.201	0.087	0.190	1.226
sub-134_task-EyeTracking_physio	78	367.122	1167.137	800.015	1327.220	733.670	0.102	0.022	0.189	0.384
sub-134_task-EyeTracking_physio	78	1200.469	1433.810	233.341	1239.028	603.572	0.101	0.029	0.238	0.318
sub-134_task-EyeTracking_physio	78	1450.477	1658.817	208.340	1190.230	558.980	0.081	0.018	0.237	0.201
sub-134_task-EyeTracking_physio	78	1700.483	1950.490	250.007	1112.508	665.840	0.090	0.028	0.134	0.487
sub-134_task-EyeTracking_physio	78	1967.156	2200.495	233.339	1109.940	735.242	0.138	0.048	0.308	0.440
sub-134_task-EyeTracking_physio	78	2217.162	2767.173	550.011	1148.782	747.973	0.200	0.080	0.246	0.944
sub-134_task-EyeTracking_physio	78	2792.172	2950.515	158.343	1295.430	805.340	0.148	0.051	0.230	0.494
sub-134_task-EyeTracking_physio	79	-1144.982	-1003.312	141.670	1397.500	728.440	0.193	0.030	0.097	0.580
sub-134_task-EyeTracking_physio	79	-986.639	313.385	1300.024	1277.690	760.890	0.190	0.217	0.593	1.162
sub-134_task-EyeTracking_physio	79	371.722	530.061	158.339	1331.645	711.800	0.086	0.016	0.139	0.290
sub-134_task-EyeTracking_physio	79	555.061	880.068	325.007	1451.150	668.280	0.070	0.018	0.152	0.297
sub-134_task-EyeTracking_physio	79	905.068	1096.737	191.669	1528.175	678.495	0.084	0.009	0.188	0.111
sub-134_task-EyeTracking_physio	79	1113.409	1355.075	241.666	1596.715	687.840	0.092	0.018	0.160	0.196
sub-134_task-EyeTracking_physio	79	1380.082	1580.083	200.001	1675.253	706.320	0.092	0.017	0.191	0.222
sub-134_task-EyeTracking_physio	79	1596.750	1830.089	233.339	1608.570	725.360	0.078	0.016	0.169	0.224
sub-134_task-EyeTracking_physio	79	1880.089	2113.430	233.341	1322.435	657.422	0.084	0.031	0.342	0.237
sub-134_task-EyeTracking_physio	79	2146.763	2380.103	233.340	1227.250	619.928	0.084	0.015	0.217	0.210
sub-134_task-EyeTracking_physio	79	2405.103	2663.442	258.339	1106.215	652.390	0.080	0.025	0.191	0.336
sub-134_task-EyeTracking_physio	79	2688.446	2905.116	216.670	1024.460	731.430	0.086	0.024	0.267	0.380
sub-134_task-EyeTracking_physio	80	-114.458	268.882	383.340	1282.267	701.442	0.214	0.196	0.882	1.486
sub-134_task-EyeTracking_physio	80	293.885	760.560	466.675	1241.365	728.047	0.092	0.033	0.277	0.447
sub-134_task-EyeTracking_physio	80	785.560	1143.902	358.342	1217.065	652.025	0.074	0.014	0.204	0.173
sub-134_task-EyeTracking_physio	80	1160.568	1493.912	333.344	1202.840	637.610	0.090	0.023	0.216	0.283
sub-134_task-EyeTracking_physio	80	1510.579	1710.579	200.000	1170.305	684.293	0.099	0.026	0.170	0.311
sub-134_task-EyeTracking_physio	80	1727.254	2102.258	375.004	1189.020	747.295	0.131	0.029	0.203	0.376
sub-134_task-EyeTracking_physio	80	2127.261	2352.264	225.003	1247.735	773.860	0.199	0.081	0.279	0.802
sub-134_task-EyeTracking_physio	80	2377.268	2743.940	366.672	1348.423	782.285	0.291	0.196	0.657	0.965
sub-134_task-EyeTracking_physio	80	2768.945	3010.614	241.669	1450.440	751.180	0.122	0.029	0.282	0.381
sub-134_task-EyeTracking_physio	81	-500.968	-175.958	325.010	1299.740	685.420	0.134	0.054	0.193	0.866
sub-134_task-EyeTracking_physio	81	-59.287	257.384	316.671	1270.555	739.807	0.228	0.078	0.271	0.727
sub-134_task-EyeTracking_physio	81	274.051	1099.072	825.021	1233.745	823.645	0.276	0.325	0.580	1.334
sub-134_task-EyeTracking_physio	81	1124.078	1340.745	216.667	1222.108	677.102	0.068	0.037	0.199	0.378
sub-134_task-EyeTracking_physio	81	1365.745	1532.419	166.674	1222.012	622.712	0.069	0.009	0.128	0.150
sub-134_task-EyeTracking_physio	81	1565.753	1790.760	225.007	1349.465	615.795	0.093	0.018	0.197	0.214
sub-134_task-EyeTracking_physio	81	1824.093	2107.433	283.340	1485.477	628.260	0.103	0.033	0.317	0.298
sub-134_task-EyeTracking_physio	81	2140.766	2307.441	166.675	1567.463	677.388	0.103	0.021	0.153	0.267
sub-134_task-EyeTracking_physio	81	2324.108	2582.448	258.340	1573.050	785.395	0.156	0.048	0.232	0.547
sub-134_task-EyeTracking_physio	81	2607.448	2807.449	200.001	1482.150	798.247	0.265	0.074	0.282	0.767
sub-134_task-EyeTracking_physio	81	2840.802	3007.456	166.654	1180.642	683.463	0.112	0.049	0.369	0.378
sub-134_task-EyeTracking_physio	82	-303.959	404.391	708.350	1275.560	745.970	0.213	0.178	0.302	1.749
sub-134_task-EyeTracking_physio	82	421.057	854.399	433.342	1216.597	781.230	0.101	0.026	0.240	0.402
sub-134_task-EyeTracking_physio	82	879.404	1454.415	575.011	1333.285	782.645	0.187	0.060	0.381	0.691
sub-134_task-EyeTracking_physio	82	1479.415	1704.423	225.008	1363.905	737.235	0.110	0.022	0.191	0.289
sub-134_task-EyeTracking_physio	82	1737.756	1921.093	183.337	1343.715	703.697	0.073	0.013	0.184	0.204
sub-134_task-EyeTracking_physio	82	1937.761	2137.762	200.001	1340.635	670.908	0.072	0.015	0.176	0.234
sub-134_task-EyeTracking_physio	82	2154.429	2471.109	316.680	1268.737	680.335	0.091	0.017	0.186	0.242
sub-134_task-EyeTracking_physio	82	2496.108	2704.450	208.342	1187.565	703.330	0.082	0.022	0.139	0.324
sub-134_task-EyeTracking_physio	82	2721.116	3004.455	283.339	1107.438	744.450	0.093	0.017	0.185	0.169
sub-134_task-EyeTracking_physio	83	-415.335	-198.658	216.677	1257.505	689.300	0.069	0.016	0.134	0.234
