Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-133_task-EyeTracking_physio	17	2886.746	3003.411	116.665	1075.545	775.117	0.249	0.075	0.626	0.407
sub-133_task-EyeTracking_physio	18	-32.558	392.449	425.007	1304.700	732.380	0.079	0.018	0.148	0.373
sub-133_task-EyeTracking_physio	18	409.116	642.455	233.339	1387.810	770.977	0.146	0.050	0.546	0.276
sub-133_task-EyeTracking_physio	18	667.455	942.465	275.010	1462.070	745.920	0.111	0.090	0.605	0.535
sub-133_task-EyeTracking_physio	18	967.465	1275.804	308.339	1517.580	685.445	0.085	0.045	0.319	0.390
sub-133_task-EyeTracking_physio	18	1300.804	1459.139	158.335	1609.160	679.860	0.077	0.024	0.287	0.210
sub-133_task-EyeTracking_physio	18	1592.475	1759.151	166.676	1607.452	684.015	0.139	0.046	0.328	0.271
sub-133_task-EyeTracking_physio	18	1784.151	1992.488	208.337	1362.055	682.400	0.105	0.032	0.439	0.237
sub-133_task-EyeTracking_physio	18	2025.821	2309.162	283.341	1206.345	693.330	0.128	0.047	0.581	0.284
sub-133_task-EyeTracking_physio	18	2342.495	2642.503	300.008	1159.220	753.247	0.077	0.024	0.199	0.347
sub-133_task-EyeTracking_physio	18	2667.506	3009.179	341.673	1149.260	799.015	0.081	0.021	0.183	0.327
sub-133_task-EyeTracking_physio	19	-93.520	364.823	458.343	1294.905	744.170	0.061	0.044	0.220	0.467
sub-133_task-EyeTracking_physio	19	381.492	614.828	233.336	1331.210	769.168	0.117	0.049	0.309	0.405
sub-133_task-EyeTracking_physio	19	631.494	931.505	300.011	1478.000	770.388	0.125	0.042	0.467	0.290
sub-133_task-EyeTracking_physio	19	948.171	1181.511	233.340	1556.097	736.290	0.129	0.126	0.520	0.471
sub-133_task-EyeTracking_physio	19	1198.177	1573.185	375.008	1635.920	690.330	0.109	0.148	0.596	0.629
sub-133_task-EyeTracking_physio	19	1631.517	1881.526	250.009	1441.730	632.610	0.117	0.124	0.414	0.509
sub-133_task-EyeTracking_physio	19	1914.860	2164.866	250.006	1345.925	637.635	0.084	0.035	0.368	0.282
sub-133_task-EyeTracking_physio	19	2214.870	2548.207	333.337	1272.062	736.227	0.069	0.019	0.158	0.272
sub-133_task-EyeTracking_physio	19	2573.206	2798.211	225.005	1237.815	818.525	0.120	0.061	0.338	0.430
sub-133_task-EyeTracking_physio	19	2831.545	3006.559	175.014	1213.920	857.890	0.079	0.044	0.174	0.424
sub-133_task-EyeTracking_physio	20	-196.220	495.462	691.682	1300.345	731.630	0.075	0.080	0.344	0.603
sub-133_task-EyeTracking_physio	20	545.461	745.466	200.005	1411.935	720.070	0.059	0.022	0.233	0.261
sub-133_task-EyeTracking_physio	20	770.470	1012.140	241.670	1496.695	699.255	0.081	0.023	0.287	0.270
sub-133_task-EyeTracking_physio	20	1045.477	1412.148	366.671	1578.902	705.388	0.070	0.038	0.175	0.490
sub-133_task-EyeTracking_physio	20	1428.820	1720.493	291.673	1507.015	726.895	0.162	0.085	0.658	0.474
sub-133_task-EyeTracking_physio	20	1770.492	1945.496	175.004	1476.485	688.350	0.087	0.028	0.258	0.293
sub-133_task-EyeTracking_physio	20	1970.496	2195.500	225.004	1251.320	652.305	0.138	0.064	0.579	0.282
sub-133_task-EyeTracking_physio	20	2220.505	2345.508	125.003	1123.060	674.945	0.240	0.180	0.970	0.448
sub-133_task-EyeTracking_physio	20	2362.173	2512.176	150.003	1216.840	687.465	0.221	0.071	0.775	0.224
sub-133_task-EyeTracking_physio	20	2545.509	2745.516	200.007	1139.495	694.182	0.097	0.020	0.304	0.155
sub-133_task-EyeTracking_physio	20	2778.850	3003.861	225.011	1069.845	704.155	0.088	0.039	0.352	0.306
sub-133_task-EyeTracking_physio	21	-115.530	459.485	575.015	1271.055	700.745	0.097	0.074	0.515	0.459
sub-133_task-EyeTracking_physio	21	492.819	759.491	266.672	1387.560	755.692	0.106	0.028	0.271	0.338
sub-133_task-EyeTracking_physio	21	784.490	1017.832	233.342	1468.678	762.028	0.070	0.017	0.250	0.209
sub-133_task-EyeTracking_physio	21	1042.831	1292.837	250.006	1560.028	747.757	0.089	0.031	0.268	0.246
sub-133_task-EyeTracking_physio	21	1317.837	1592.844	275.007	1598.675	725.605	0.082	0.029	0.270	0.342
sub-133_task-EyeTracking_physio	21	1609.511	1842.850	233.339	1542.625	763.533	0.090	0.016	0.234	0.214
sub-133_task-EyeTracking_physio	21	1876.183	2092.856	216.673	1507.440	778.985	0.062	0.020	0.146	0.285
sub-133_task-EyeTracking_physio	21	2126.189	2251.191	125.002	1436.660	769.085	0.136	0.039	0.402	0.217
sub-133_task-EyeTracking_physio	21	2317.862	2509.532	191.670	1275.240	690.190	0.117	0.027	0.340	0.264
sub-133_task-EyeTracking_physio	21	2542.866	2851.209	308.343	1183.870	684.860	0.078	0.049	0.375	0.374
sub-133_task-EyeTracking_physio	21	2901.208	3009.544	108.336	1090.360	709.085	0.041	0.002	0.038	0.093
sub-133_task-EyeTracking_physio	22	-143.214	256.795	400.009	1294.165	709.888	0.123	0.118	0.760	0.535
sub-133_task-EyeTracking_physio	22	306.793	481.799	175.006	1338.210	760.320	0.076	0.023	0.171	0.317
sub-133_task-EyeTracking_physio	22	565.133	748.478	183.345	1469.715	814.805	0.081	0.031	0.192	0.402
sub-133_task-EyeTracking_physio	22	773.477	1015.145	241.668	1559.070	841.360	0.081	0.061	0.349	0.307
sub-133_task-EyeTracking_physio	22	1031.812	1281.819	250.007	1585.062	878.355	0.126	0.054	0.250	0.611
sub-133_task-EyeTracking_physio	22	1298.485	1498.490	200.005	1625.412	906.180	0.100	0.040	0.284	0.365
sub-133_task-EyeTracking_physio	22	1540.156	1881.831	341.675	1474.025	658.355	0.113	0.121	0.552	0.420
sub-133_task-EyeTracking_physio	22	1906.835	2231.839	325.004	1101.510	663.810	0.102	0.067	0.584	0.370
sub-133_task-EyeTracking_physio	22	2298.512	2465.178	166.666	1045.405	706.162	0.057	0.010	0.175	0.154
sub-133_task-EyeTracking_physio	22	2498.511	2815.190	316.679	1054.338	774.055	0.065	0.019	0.182	0.246
sub-133_task-EyeTracking_physio	22	2823.523	3006.853	183.330	1023.527	785.942	0.137	0.031	0.416	0.208
sub-133_task-EyeTracking_physio	23	-2981.524	-2189.839	791.685	1324.760	757.915	0.063	0.024	0.295	0.342
sub-133_task-EyeTracking_physio	23	-2156.505	-1756.497	400.008	1299.930	728.197	0.102	0.024	0.225	0.392
sub-133_task-EyeTracking_physio	23	-1731.497	-1606.494	125.003	1413.865	750.825	0.148	0.044	0.327	0.240
sub-133_task-EyeTracking_physio	23	-1581.494	-1339.822	241.672	1286.630	728.155	0.106	0.029	0.409	0.238
sub-133_task-EyeTracking_physio	23	-1298.153	-973.146	325.007	1311.535	701.870	0.067	0.016	0.269	0.197
sub-133_task-EyeTracking_physio	23	-956.479	-806.477	150.002	1406.155	727.287	0.161	0.074	0.533	0.354
sub-133_task-EyeTracking_physio	23	-781.472	-589.803	191.669	1299.945	721.090	0.115	0.038	0.269	0.389
sub-133_task-EyeTracking_physio	23	-573.137	-439.800	133.337	1483.365	724.565	0.199	0.065	0.577	0.308
sub-133_task-EyeTracking_physio	23	-406.468	10.213	416.681	1291.067	715.158	0.144	0.066	0.624	0.451
sub-133_task-EyeTracking_physio	23	51.880	226.882	175.002	1345.730	734.980	0.078	0.037	0.163	0.434
sub-133_task-EyeTracking_physio	23	260.215	426.889	166.674	1406.825	791.945	0.057	0.015	0.145	0.241
sub-133_task-EyeTracking_physio	23	443.555	860.231	416.676	1527.005	812.695	0.113	0.034	0.521	0.301
sub-133_task-EyeTracking_physio	23	876.897	1076.904	200.007	1572.375	801.112	0.098	0.028	0.345	0.197
sub-133_task-EyeTracking_physio	23	1101.904	1310.240	208.336	1595.220	645.555	0.076	0.017	0.132	0.294
sub-133_task-EyeTracking_physio	23	1351.912	1560.246	208.334	1539.110	592.585	0.055	0.028	0.223	0.304
sub-133_task-EyeTracking_physio	23	1593.583	1793.586	200.003	1551.685	546.885	0.071	0.026	0.138	0.324
sub-133_task-EyeTracking_physio	23	1810.252	2010.259	200.007	1509.930	506.215	0.051	0.008	0.167	0.152
sub-133_task-EyeTracking_physio	23	2093.591	2335.264	241.673	1145.530	614.160	0.078	0.055	0.283	0.312
sub-133_task-EyeTracking_physio	23	2351.931	2660.275	308.344	998.170	652.020	0.119	0.076	0.484	0.333
sub-133_task-EyeTracking_physio	23	2701.941	3010.281	308.340	974.055	741.505	0.069	0.024	0.373	0.219
sub-133_task-EyeTracking_physio	24	-359.297	249.052	608.349	1307.080	744.725	0.185	0.192	0.554	2.212
sub-133_task-EyeTracking_physio	24	282.385	532.390	250.005	1352.832	801.255	0.091	0.032	0.210	0.336
sub-133_task-EyeTracking_physio	24	557.389	849.063	291.674	1458.710	837.420	0.120	0.081	0.456	0.505
sub-133_task-EyeTracking_physio	24	882.401	1115.735	233.334	1539.598	850.870	0.066	0.014	0.121	0.229
sub-133_task-EyeTracking_physio	24	1132.401	1399.080	266.679	1591.727	881.815	0.176	0.069	0.591	0.435
sub-133_task-EyeTracking_physio	24	1432.412	1724.086	291.674	1665.315	882.065	0.073	0.015	0.187	0.192
sub-133_task-EyeTracking_physio	24	1849.088	2049.091	200.003	1574.265	692.943	0.077	0.021	0.165	0.343
sub-133_task-EyeTracking_physio	24	2065.762	2315.768	250.006	1515.552	634.850	0.087	0.024	0.175	0.294
sub-133_task-EyeTracking_physio	24	2357.433	2532.437	175.004	1428.065	612.475	0.064	0.019	0.270	0.154
sub-133_task-EyeTracking_physio	24	2565.771	2799.110	233.339	1233.607	613.538	0.130	0.035	0.533	0.198
sub-133_task-EyeTracking_physio	24	2832.443	3007.449	175.006	1131.195	632.085	0.133	0.034	0.573	0.208
sub-133_task-EyeTracking_physio	25	-95.342	396.341	491.683	1285.315	715.090	0.080	0.030	0.239	0.356
sub-133_task-EyeTracking_physio	25	429.674	638.018	208.344	1385.945	755.130	0.092	0.046	0.448	0.271
sub-133_task-EyeTracking_physio	25	663.017	929.689	266.672	1501.540	781.457	0.069	0.019	0.296	0.180
sub-133_task-EyeTracking_physio	25	988.021	1321.365	333.344	1580.515	786.640	0.056	0.018	0.228	0.165
sub-133_task-EyeTracking_physio	25	1338.032	1613.038	275.006	1528.715	819.455	0.076	0.035	0.269	0.248
sub-133_task-EyeTracking_physio	25	1638.038	1913.050	275.012	1460.520	848.820	0.075	0.015	0.206	0.210
sub-133_task-EyeTracking_physio	25	1988.050	2238.055	250.005	1250.543	731.132	0.122	0.060	0.482	0.345
sub-133_task-EyeTracking_physio	25	2263.055	2479.729	216.674	1238.285	695.875	0.045	0.007	0.111	0.138
sub-133_task-EyeTracking_physio	25	2513.063	2829.740	316.677	1154.120	667.005	0.089	0.070	0.449	0.365
sub-133_task-EyeTracking_physio	25	2846.407	3004.741	158.334	1061.950	713.220	0.199	0.105	0.633	0.467
sub-133_task-EyeTracking_physio	26	-231.396	543.624	775.020	1279.195	714.485	0.104	0.101	0.847	0.553
sub-133_task-EyeTracking_physio	26	560.291	685.290	124.999	1349.640	744.605	0.261	0.054	0.666	0.221
sub-133_task-EyeTracking_physio	26	801.961	1126.974	325.013	1447.970	768.990	0.120	0.082	0.672	0.405
sub-133_task-EyeTracking_physio	26	1143.640	1410.314	266.674	1492.500	737.548	0.077	0.035	0.299	0.198
sub-133_task-EyeTracking_physio	26	1435.313	1776.987	341.674	1464.185	672.965	0.085	0.039	0.237	0.395
sub-133_task-EyeTracking_physio	26	1818.654	1993.658	175.004	1409.040	682.960	0.056	0.011	0.153	0.103
sub-133_task-EyeTracking_physio	26	2018.663	2243.664	225.001	1290.780	695.860	0.108	0.036	0.510	0.177
sub-133_task-EyeTracking_physio	26	2277.002	2560.340	283.338	1214.138	708.965	0.070	0.027	0.292	0.315
sub-133_task-EyeTracking_physio	26	2577.007	2885.346	308.339	1175.030	707.965	0.094	0.079	0.371	0.523
sub-133_task-EyeTracking_physio	27	-159.081	199.262	358.343	1306.340	738.115	0.133	0.068	0.481	0.556
sub-133_task-EyeTracking_physio	27	215.929	599.272	383.343	1277.035	708.365	0.123	0.050	0.204	0.661
sub-133_task-EyeTracking_physio	27	640.938	882.612	241.674	1412.570	713.085	0.079	0.017	0.113	0.268
sub-133_task-EyeTracking_physio	27	899.278	1132.618	233.340	1493.297	747.710	0.101	0.050	0.445	0.333
sub-133_task-EyeTracking_physio	27	1165.950	1415.957	250.007	1557.375	754.608	0.060	0.028	0.252	0.243
sub-133_task-EyeTracking_physio	27	1440.957	1649.297	208.340	1556.265	670.915	0.071	0.054	0.341	0.335
sub-133_task-EyeTracking_physio	27	1665.964	1932.635	266.671	1471.662	624.035	0.100	0.040	0.423	0.242
sub-133_task-EyeTracking_physio	27	1965.968	2232.639	266.671	1370.570	627.015	0.086	0.024	0.445	0.207
sub-133_task-EyeTracking_physio	27	2290.978	2399.316	108.338	1313.805	656.695	0.054	0.005	0.143	0.065
sub-133_task-EyeTracking_physio	27	2432.648	2632.651	200.003	1243.750	677.160	0.070	0.025	0.239	0.251
sub-133_task-EyeTracking_physio	27	2665.986	2890.989	225.003	1148.335	737.475	0.085	0.043	0.207	0.418
sub-133_task-EyeTracking_physio	28	-28.425	263.249	291.674	1270.470	706.195	0.092	0.047	0.302	0.455
sub-133_task-EyeTracking_physio	28	288.247	496.587	208.340	1339.900	758.170	0.098	0.053	0.234	0.410
sub-133_task-EyeTracking_physio	28	538.255	713.262	175.007	1482.540	781.240	0.064	0.017	0.161	0.211
sub-133_task-EyeTracking_physio	28	746.595	963.262	216.667	1591.235	766.000	0.085	0.032	0.342	0.233
sub-133_task-EyeTracking_physio	28	1004.935	1338.273	333.338	1679.293	715.847	0.053	0.005	0.102	0.137
sub-133_task-EyeTracking_physio	28	1363.273	1579.947	216.674	1651.113	644.902	0.069	0.033	0.217	0.352
sub-133_task-EyeTracking_physio	28	1596.613	1963.291	366.678	1589.785	611.038	0.078	0.031	0.313	0.413
sub-133_task-EyeTracking_physio	28	1988.290	2329.965	341.675	1428.630	653.655	0.144	0.046	0.738	0.234
sub-133_task-EyeTracking_physio	28	2363.299	2646.639	283.340	1299.637	731.450	0.063	0.032	0.256	0.340
sub-133_task-EyeTracking_physio	28	2679.973	2971.650	291.677	1279.155	801.805	0.085	0.036	0.275	0.369
sub-133_task-EyeTracking_physio	29	-3150.294	-2916.959	233.335	1269.113	733.450	0.135	0.064	0.674	0.297
sub-133_task-EyeTracking_physio	29	-2741.950	-2483.612	258.338	1279.145	736.165	0.105	0.064	0.361	0.384
sub-133_task-EyeTracking_physio	29	-2458.612	-1683.591	775.021	1321.830	730.320	0.112	0.082	0.407	0.613
sub-133_task-EyeTracking_physio	29	-1666.925	-1441.923	225.002	1270.595	738.565	0.161	0.096	0.560	0.534
sub-133_task-EyeTracking_physio	29	-1416.921	-1133.581	283.340	1306.990	720.690	0.116	0.047	0.188	0.476
sub-133_task-EyeTracking_physio	29	-1116.914	-1000.243	116.671	1309.530	742.403	0.093	0.021	0.163	0.273
sub-133_task-EyeTracking_physio	29	-816.910	-483.564	333.346	1303.425	720.163	0.120	0.060	0.313	0.541
sub-133_task-EyeTracking_physio	29	-458.566	-350.228	108.338	1052.010	993.585	0.154	0.055	0.308	0.374
sub-133_task-EyeTracking_physio	29	-333.561	-41.890	291.671	1309.355	759.355	0.154	0.078	0.793	0.385
sub-133_task-EyeTracking_physio	29	-25.223	583.123	608.346	1294.975	725.975	0.090	0.083	0.344	0.575
sub-133_task-EyeTracking_physio	29	599.792	783.133	183.341	1311.347	799.820	0.088	0.024	0.142	0.451
sub-133_task-EyeTracking_physio	29	816.465	1066.474	250.009	1561.128	840.550	0.125	0.053	0.414	0.456
sub-133_task-EyeTracking_physio	29	1091.473	1291.477	200.004	1658.722	814.410	0.065	0.012	0.212	0.139
sub-133_task-EyeTracking_physio	29	1324.814	1483.150	158.336	1614.635	661.765	0.099	0.064	0.242	0.462
sub-133_task-EyeTracking_physio	29	1508.149	1733.156	225.007	1460.145	507.065	0.147	0.133	0.621	0.388
sub-133_task-EyeTracking_physio	29	1766.488	1983.163	216.675	1206.995	497.027	0.128	0.037	0.613	0.252
sub-133_task-EyeTracking_physio	29	2033.162	2233.169	200.007	1012.490	744.390	0.091	0.023	0.097	0.528
sub-133_task-EyeTracking_physio	29	2283.169	2549.841	266.672	969.440	856.315	0.065	0.027	0.180	0.355
sub-133_task-EyeTracking_physio	29	2566.506	2716.509	150.003	946.408	916.118	0.166	0.084	0.354	0.576
sub-133_task-EyeTracking_physio	29	2741.508	3008.180	266.672	1154.400	914.418	0.131	0.059	0.632	0.361
sub-133_task-EyeTracking_physio	30	-244.634	-36.295	208.339	1304.530	697.625	0.139	0.037	0.151	0.585
sub-133_task-EyeTracking_physio	30	-19.630	330.383	350.013	1290.432	729.385	0.091	0.059	0.311	0.373
sub-133_task-EyeTracking_physio	30	347.049	563.716	216.667	1362.240	777.035	0.170	0.075	0.385	0.528
sub-133_task-EyeTracking_physio	30	588.725	813.726	225.001	1488.475	800.680	0.134	0.074	0.459	0.386
sub-133_task-EyeTracking_physio	30	830.392	980.397	150.005	1594.350	774.120	0.214	0.060	0.558	0.319
sub-133_task-EyeTracking_physio	30	1063.730	1430.406	366.676	1493.717	539.575	0.093	0.048	0.217	0.512
sub-133_task-EyeTracking_physio	30	1455.405	1647.081	191.676	1262.275	612.605	0.164	0.136	0.593	0.590
sub-133_task-EyeTracking_physio	30	1697.078	2005.418	308.340	1176.705	677.385	0.059	0.010	0.146	0.152
sub-133_task-EyeTracking_physio	30	2013.751	2213.759	200.008	1191.727	666.847	0.066	0.020	0.202	0.187
sub-133_task-EyeTracking_physio	30	2247.092	2447.101	200.009	1054.862	627.380	0.093	0.028	0.325	0.203
sub-133_task-EyeTracking_physio	30	2480.434	3005.445	525.011	976.920	549.675	0.098	0.105	0.455	0.543
sub-133_task-EyeTracking_physio	31	-63.902	344.440	408.342	1309.555	724.265	0.128	0.055	0.402	0.546
sub-133_task-EyeTracking_physio	31	369.442	594.444	225.002	1383.715	753.930	0.090	0.040	0.385	0.241
sub-133_task-EyeTracking_physio	31	627.778	911.118	283.340	1540.950	763.663	0.100	0.027	0.423	0.229
sub-133_task-EyeTracking_physio	31	952.786	1127.794	175.008	1623.840	744.975	0.061	0.009	0.109	0.213
sub-133_task-EyeTracking_physio	31	1144.461	1277.796	133.335	1529.475	734.212	0.113	0.027	0.357	0.254
sub-133_task-EyeTracking_physio	31	1411.133	1677.805	266.672	1113.705	630.457	0.055	0.011	0.238	0.127
sub-133_task-EyeTracking_physio	31	1694.469	1961.144	266.675	1106.255	564.095	0.106	0.079	0.378	0.592
sub-133_task-EyeTracking_physio	31	1986.143	2261.151	275.008	1409.835	502.705	0.104	0.041	0.581	0.215
sub-133_task-EyeTracking_physio	31	2311.154	2536.160	225.006	1487.160	575.905	0.056	0.010	0.129	0.217
sub-133_task-EyeTracking_physio	31	2561.160	2702.829	141.669	1562.435	691.945	0.116	0.044	0.209	0.408
sub-133_task-EyeTracking_physio	31	2736.162	3002.836	266.674	1435.713	768.273	0.149	0.164	0.725	0.703
sub-133_task-EyeTracking_physio	32	-1134.115	-392.433	741.682	1278.165	729.245	0.072	0.038	0.256	0.363
sub-133_task-EyeTracking_physio	32	-375.768	-142.424	233.344	1324.640	710.120	0.074	0.016	0.276	0.154
sub-133_task-EyeTracking_physio	32	-125.758	274.249	400.007	1276.760	728.695	0.133	0.072	0.380	0.551
sub-133_task-EyeTracking_physio	32	307.587	607.594	300.007	1296.360	770.140	0.088	0.045	0.284	0.411
sub-133_task-EyeTracking_physio	32	624.259	840.934	216.675	1421.055	798.725	0.253	0.247	0.934	0.597
sub-133_task-EyeTracking_physio	32	865.934	1157.609	291.675	1523.715	857.230	0.082	0.037	0.228	0.334
sub-133_task-EyeTracking_physio	32	1182.609	1440.943	258.334	1591.445	793.230	0.086	0.048	0.344	0.426
sub-133_task-EyeTracking_physio	32	1474.276	1807.620	333.344	1533.513	646.162	0.126	0.157	0.456	0.732
sub-133_task-EyeTracking_physio	32	1824.287	2207.633	383.346	1457.315	594.500	0.097	0.062	0.354	0.563
sub-133_task-EyeTracking_physio	32	2224.300	2557.642	333.342	1483.613	625.743	0.089	0.142	0.407	0.670
sub-133_task-EyeTracking_physio	32	2574.308	2757.644	183.336	1482.880	698.223	0.088	0.017	0.132	0.296
sub-133_task-EyeTracking_physio	32	2857.644	3007.651	150.007	990.035	788.705	0.106	0.030	0.127	0.447
sub-133_task-EyeTracking_physio	33	-320.331	-53.655	266.676	1309.592	704.678	0.151	0.099	0.699	0.332
sub-133_task-EyeTracking_physio	33	-28.656	579.690	608.346	1275.715	726.665	0.096	0.084	0.519	0.542
sub-133_task-EyeTracking_physio	33	596.356	763.024	166.668	1384.910	754.755	0.110	0.050	0.389	0.334
sub-133_task-EyeTracking_physio	33	788.025	1013.035	225.010	1515.430	734.760	0.079	0.026	0.354	0.187
sub-133_task-EyeTracking_physio	33	1113.039	1329.708	216.669	1586.217	688.745	0.046	0.007	0.150	0.114
sub-133_task-EyeTracking_physio	33	1363.045	1629.719	266.674	1554.790	626.183	0.059	0.010	0.185	0.152
sub-133_task-EyeTracking_physio	33	1654.718	1896.393	241.675	1314.250	626.150	0.124	0.034	0.546	0.161
sub-133_task-EyeTracking_physio	33	1921.392	2213.063	291.671	1126.185	671.645	0.067	0.022	0.242	0.326
sub-133_task-EyeTracking_physio	33	2238.063	2513.071	275.008	1050.090	713.290	0.058	0.040	0.223	0.327
sub-133_task-EyeTracking_physio	33	2538.074	2779.741	241.667	979.865	735.055	0.107	0.039	0.436	0.277
sub-133_task-EyeTracking_physio	33	2804.746	3004.752	200.006	912.148	746.013	0.119	0.091	0.600	0.439
sub-133_task-EyeTracking_physio	34	-415.340	401.346	816.686	1292.577	715.155	0.090	0.069	0.327	0.565
sub-133_task-EyeTracking_physio	34	443.017	618.022	175.005	1415.225	751.910	0.080	0.017	0.238	0.176
sub-133_task-EyeTracking_physio	34	651.352	909.691	258.339	1557.695	765.465	0.074	0.025	0.360	0.174
sub-133_task-EyeTracking_physio	34	926.357	1176.364	250.007	1633.400	741.033	0.078	0.042	0.331	0.205
sub-133_task-EyeTracking_physio	34	1201.368	1426.370	225.002	1674.320	687.795	0.057	0.015	0.166	0.317
sub-133_task-EyeTracking_physio	34	1468.042	1709.709	241.667	1676.890	624.010	0.079	0.066	0.317	0.460
sub-133_task-EyeTracking_physio	34	1726.380	2018.054	291.674	1471.060	627.100	0.128	0.082	0.524	0.431
sub-133_task-EyeTracking_physio	34	2043.051	2243.060	200.009	1204.305	670.702	0.142	0.078	0.575	0.444
sub-133_task-EyeTracking_physio	34	2276.393	2501.395	225.002	1069.925	706.750	0.084	0.027	0.304	0.403
sub-133_task-EyeTracking_physio	34	2518.067	2801.405	283.338	1032.972	732.382	0.137	0.047	0.504	0.331
sub-133_task-EyeTracking_physio	34	2818.072	3009.740	191.668	1064.915	820.955	0.126	0.072	0.279	0.565
sub-133_task-EyeTracking_physio	35	-209.713	215.295	425.008	1301.850	724.405	0.442	0.370	3.934	2.475
sub-133_task-EyeTracking_physio	35	248.632	465.302	216.670	1362.610	759.510	0.076	0.026	0.221	0.215
sub-133_task-EyeTracking_physio	35	490.302	715.306	225.004	1461.805	818.195	0.113	0.038	0.220	0.424
sub-133_task-EyeTracking_physio	35	731.973	981.982	250.009	1553.123	835.325	0.102	0.027	0.394	0.244
sub-133_task-EyeTracking_physio	35	1006.982	1331.992	325.010	1633.195	845.655	0.084	0.048	0.311	0.337
sub-133_task-EyeTracking_physio	35	1440.327	1715.333	275.006	1492.140	589.945	0.095	0.060	0.488	0.441
