Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-130_task-EyeTracking_physio	95	1349.802	1599.806	250.004	1315.390	495.438	0.072	0.015	0.172	0.163
sub-130_task-EyeTracking_physio	95	1616.476	1808.145	191.669	1207.225	506.730	0.116	0.045	0.355	0.293
sub-130_task-EyeTracking_physio	95	1833.145	2066.482	233.337	1109.533	524.598	0.069	0.019	0.166	0.243
sub-130_task-EyeTracking_physio	95	2083.149	2391.495	308.346	1024.965	526.140	0.076	0.020	0.278	0.198
sub-130_task-EyeTracking_physio	95	2408.162	2733.166	325.004	977.245	551.250	0.071	0.014	0.163	0.231
sub-130_task-EyeTracking_physio	95	2766.500	3008.174	241.674	1059.280	608.860	0.064	0.013	0.202	0.191
sub-130_task-EyeTracking_physio	96	-353.403	-203.398	150.005	1336.202	649.268	0.159	0.046	0.238	0.494
sub-130_task-EyeTracking_physio	96	-153.397	246.614	400.011	1270.807	727.775	0.168	0.040	0.179	0.626
sub-130_task-EyeTracking_physio	96	263.281	796.627	533.346	1236.485	781.670	0.203	0.257	0.595	0.822
sub-130_task-EyeTracking_physio	96	829.959	1129.967	300.008	1405.298	621.425	0.095	0.026	0.294	0.256
sub-130_task-EyeTracking_physio	96	1146.639	1413.300	266.661	1491.008	628.405	0.095	0.022	0.172	0.306
sub-130_task-EyeTracking_physio	96	1429.965	1738.316	308.351	1563.105	648.680	0.091	0.030	0.216	0.301
sub-130_task-EyeTracking_physio	96	1763.316	2079.986	316.670	1574.640	728.465	0.134	0.024	0.166	0.372
sub-130_task-EyeTracking_physio	96	2104.995	2379.999	275.004	1503.860	797.865	0.158	0.037	0.222	0.395
sub-130_task-EyeTracking_physio	96	2396.666	2646.674	250.008	1322.890	846.455	0.217	0.070	0.329	0.736
sub-130_task-EyeTracking_physio	96	2671.673	2971.678	300.005	1151.055	795.553	0.097	0.022	0.301	0.215
sub-130_task-EyeTracking_physio	97	-1691.043	-1474.369	216.674	1289.352	782.872	0.114	0.032	0.182	0.469
sub-130_task-EyeTracking_physio	97	-1449.369	-1016.026	433.343	1273.315	758.720	0.147	0.037	0.298	0.436
sub-130_task-EyeTracking_physio	97	-1007.693	-541.013	466.680	1268.807	734.910	0.137	0.051	0.243	0.558
sub-130_task-EyeTracking_physio	97	-524.347	-324.341	200.006	1292.293	750.740	0.118	0.036	0.205	0.471
sub-130_task-EyeTracking_physio	97	-299.341	634.015	933.356	1263.438	749.788	0.136	0.106	0.437	0.890
sub-130_task-EyeTracking_physio	97	659.015	892.354	233.339	1255.440	672.723	0.184	0.042	0.187	0.519
sub-130_task-EyeTracking_physio	97	909.021	1209.025	300.004	1237.008	629.405	0.118	0.032	0.177	0.516
sub-130_task-EyeTracking_physio	97	1225.698	1359.035	133.337	1160.920	625.768	0.108	0.037	0.279	0.303
sub-130_task-EyeTracking_physio	97	1392.368	1509.039	116.671	1103.883	624.303	0.058	0.012	0.103	0.147
sub-130_task-EyeTracking_physio	97	1534.037	1850.709	316.672	991.332	642.210	0.103	0.021	0.175	0.281
sub-130_task-EyeTracking_physio	97	1875.708	2075.716	200.008	1016.265	672.945	0.105	0.023	0.165	0.344
sub-130_task-EyeTracking_physio	97	2100.716	2292.391	191.675	1023.370	743.335	0.106	0.025	0.192	0.277
sub-130_task-EyeTracking_physio	97	2309.058	2559.063	250.005	1032.192	789.090	0.184	0.044	0.232	0.545
sub-130_task-EyeTracking_physio	97	2600.720	2850.735	250.015	1349.523	664.697	0.118	0.042	0.355	0.365
sub-130_task-EyeTracking_physio	97	2884.069	3009.063	124.994	1443.210	699.200	0.126	0.016	0.106	0.328
sub-130_task-EyeTracking_physio	98	-1886.951	-1611.944	275.007	1323.515	760.640	0.289	0.109	0.296	1.276
sub-130_task-EyeTracking_physio	98	-1595.277	-1328.608	266.669	1253.073	748.143	0.145	0.034	0.306	0.347
sub-130_task-EyeTracking_physio	98	-1295.274	-978.595	316.679	1316.855	750.210	0.105	0.032	0.223	0.326
sub-130_task-EyeTracking_physio	98	-953.586	-720.245	233.341	1279.533	760.527	0.139	0.021	0.183	0.330
sub-130_task-EyeTracking_physio	98	-553.577	-386.915	166.662	1280.283	763.275	0.494	0.881	1.635	1.555
sub-130_task-EyeTracking_physio	98	-370.250	-136.910	233.340	1227.793	744.403	0.108	0.024	0.171	0.371
sub-130_task-EyeTracking_physio	98	-120.243	213.099	333.342	1274.178	740.010	0.103	0.025	0.157	0.348
sub-130_task-EyeTracking_physio	98	229.765	463.116	233.351	1298.150	756.338	0.196	0.048	0.201	0.515
sub-130_task-EyeTracking_physio	98	479.782	779.789	300.007	1285.270	775.280	0.172	0.056	0.203	0.506
sub-130_task-EyeTracking_physio	98	796.455	1029.796	233.341	1207.898	818.335	0.358	0.120	0.375	0.790
sub-130_task-EyeTracking_physio	98	1046.454	1229.797	183.343	1095.910	831.380	0.174	0.049	0.279	0.507
sub-130_task-EyeTracking_physio	98	1246.469	1596.474	350.005	1018.992	816.488	0.189	0.102	0.328	0.646
sub-130_task-EyeTracking_physio	98	1621.475	1879.812	258.337	913.875	734.580	0.130	0.035	0.283	0.350
sub-130_task-EyeTracking_physio	98	1896.478	2154.817	258.339	869.640	661.850	0.100	0.021	0.118	0.440
sub-130_task-EyeTracking_physio	98	2221.489	2438.165	216.676	1394.755	580.405	0.092	0.030	0.262	0.289
sub-130_task-EyeTracking_physio	98	2463.156	2696.501	233.345	1403.753	626.438	0.064	0.015	0.175	0.193
sub-130_task-EyeTracking_physio	98	2713.175	3004.838	291.663	1419.380	680.635	0.184	0.044	0.175	0.601
sub-130_task-EyeTracking_physio	99	-798.738	-548.736	250.002	1345.113	693.745	0.189	0.061	0.207	0.866
sub-130_task-EyeTracking_physio	99	-523.736	334.615	858.351	1265.520	735.330	0.103	0.033	0.301	0.590
sub-130_task-EyeTracking_physio	99	351.281	659.634	308.353	1253.230	796.700	0.186	0.069	0.305	0.592
sub-130_task-EyeTracking_physio	99	676.300	859.636	183.336	1266.400	859.690	0.166	0.036	0.162	0.493
sub-130_task-EyeTracking_physio	99	884.635	1109.641	225.006	1369.280	855.045	0.129	0.040	0.175	0.408
sub-130_task-EyeTracking_physio	99	1134.640	1434.645	300.005	1448.515	827.652	0.164	0.063	0.328	0.516
sub-130_task-EyeTracking_physio	99	1467.977	1592.980	125.003	1593.125	696.700	0.090	0.015	0.147	0.190
sub-130_task-EyeTracking_physio	99	1626.321	1842.995	216.674	1503.727	589.463	0.122	0.035	0.220	0.393
sub-130_task-EyeTracking_physio	99	1876.329	2109.669	233.340	1364.790	563.160	0.083	0.031	0.175	0.409
sub-130_task-EyeTracking_physio	99	2134.669	2334.676	200.007	1215.615	563.645	0.158	0.058	0.530	0.369
sub-130_task-EyeTracking_physio	99	2359.675	2551.343	191.668	1073.780	573.225	0.128	0.029	0.206	0.306
sub-130_task-EyeTracking_physio	99	2576.344	3009.691	433.347	956.862	575.860	0.101	0.025	0.278	0.242
sub-130_task-EyeTracking_physio	100	-1761.029	-1486.025	275.004	1273.105	753.495	0.563	0.574	3.556	3.634
sub-130_task-EyeTracking_physio	100	-1086.016	-636.003	450.013	1268.673	750.127	0.109	0.026	0.189	0.407
sub-130_task-EyeTracking_physio	100	-611.002	197.357	808.359	1270.715	735.705	0.123	0.034	0.285	0.381
sub-130_task-EyeTracking_physio	100	222.348	455.698	233.350	1294.858	750.947	0.117	0.026	0.193	0.281
sub-130_task-EyeTracking_physio	100	489.035	755.708	266.673	1353.515	793.365	0.189	0.041	0.185	0.502
sub-130_task-EyeTracking_physio	100	772.375	972.374	199.999	1392.168	846.325	0.168	0.031	0.254	0.363
sub-130_task-EyeTracking_physio	100	989.041	1572.387	583.346	1419.475	913.460	0.107	0.046	0.228	0.506
sub-130_task-EyeTracking_physio	100	1597.387	1855.726	258.339	1468.740	913.655	0.094	0.021	0.221	0.251
sub-130_task-EyeTracking_physio	100	1880.727	2114.068	233.341	1535.882	770.768	0.127	0.051	0.300	0.445
sub-130_task-EyeTracking_physio	100	2139.068	2380.740	241.672	1568.695	697.925	0.122	0.027	0.142	0.343
sub-130_task-EyeTracking_physio	100	2405.739	2614.091	208.352	1565.175	630.610	0.152	0.033	0.152	0.436
sub-130_task-EyeTracking_physio	100	2647.415	2847.421	200.006	1440.602	561.188	0.151	0.043	0.239	0.478
sub-130_task-EyeTracking_physio	100	2889.096	3005.767	116.671	1337.577	548.128	0.082	0.013	0.112	0.202
sub-130_task-EyeTracking_physio	101	-7280.825	-7172.490	108.335	1271.435	705.405	0.143	0.023	0.235	0.264
sub-130_task-EyeTracking_physio	101	-7039.155	-6897.485	141.670	1280.950	720.150	0.298	0.190	0.329	1.002
sub-130_task-EyeTracking_physio	101	-6772.480	-6439.141	333.339	1284.060	766.962	0.147	0.051	0.249	0.517
sub-130_task-EyeTracking_physio	101	-6422.468	-6014.127	408.341	1270.755	742.585	0.140	0.030	0.165	0.540
sub-130_task-EyeTracking_physio	101	-5889.123	-5605.786	283.337	1316.438	729.567	0.187	0.081	0.277	1.012
sub-130_task-EyeTracking_physio	101	-5572.453	-5064.106	508.347	1280.755	724.680	0.120	0.022	0.224	0.323
sub-130_task-EyeTracking_physio	101	-4939.105	-4714.095	225.010	1243.950	738.770	0.151	0.056	0.221	0.561
sub-130_task-EyeTracking_physio	101	-4305.752	-4055.747	250.005	1232.325	661.538	0.194	0.049	0.294	0.637
sub-130_task-EyeTracking_physio	101	-3914.077	-3239.063	675.014	1309.840	722.295	0.189	0.128	0.429	1.014
sub-130_task-EyeTracking_physio	101	-3214.063	-3114.057	100.006	1261.588	744.255	0.149	0.034	0.137	0.385
sub-130_task-EyeTracking_physio	101	-2922.390	-2605.713	316.677	1276.283	736.490	0.142	0.040	0.231	0.538
sub-130_task-EyeTracking_physio	101	-1814.027	-1589.026	225.001	1208.150	783.750	0.180	0.057	0.183	0.723
sub-130_task-EyeTracking_physio	101	-1439.018	-1272.349	166.669	1307.725	712.878	0.173	0.047	0.147	0.701
sub-130_task-EyeTracking_physio	101	-1255.682	-972.341	283.341	1258.993	721.872	0.138	0.036	0.228	0.333
sub-130_task-EyeTracking_physio	101	-839.006	-438.997	400.009	1275.580	722.825	0.154	0.047	0.235	0.867
sub-130_task-EyeTracking_physio	101	-405.664	277.690	683.354	1261.390	718.312	0.111	0.028	0.231	0.397
sub-130_task-EyeTracking_physio	101	294.356	594.363	300.007	1260.488	750.165	0.119	0.038	0.152	0.501
sub-130_task-EyeTracking_physio	101	611.030	894.368	283.338	1201.475	820.880	0.220	0.073	0.289	0.676
sub-130_task-EyeTracking_physio	101	919.374	1111.043	191.669	1100.755	842.265	0.131	0.035	0.244	0.346
sub-130_task-EyeTracking_physio	101	1144.376	1361.051	216.675	1035.742	644.033	0.111	0.030	0.236	0.312
sub-130_task-EyeTracking_physio	101	1394.384	1594.390	200.006	1010.790	564.408	0.076	0.010	0.125	0.157
sub-130_task-EyeTracking_physio	101	1619.390	1877.732	258.342	1053.730	493.300	0.080	0.016	0.230	0.223
sub-130_task-EyeTracking_physio	101	1902.730	2177.734	275.004	1087.075	448.730	0.064	0.009	0.133	0.151
sub-130_task-EyeTracking_physio	101	2202.735	2461.074	258.339	1237.770	434.770	0.071	0.016	0.225	0.187
sub-130_task-EyeTracking_physio	101	2477.741	2711.080	233.339	1352.230	469.050	0.063	0.010	0.204	0.132
sub-130_task-EyeTracking_physio	101	2727.747	2877.752	150.005	1382.097	548.152	0.087	0.018	0.155	0.228
sub-130_task-EyeTracking_physio	102	-19724.435	-19441.098	283.337	1288.080	748.548	0.175	0.076	0.270	0.714
sub-130_task-EyeTracking_physio	102	-19424.431	-19024.422	400.009	1275.930	721.745	0.118	0.032	0.231	0.388
sub-130_task-EyeTracking_physio	102	-18882.752	-18657.745	225.007	1270.780	746.360	0.179	0.048	0.228	0.770
sub-130_task-EyeTracking_physio	102	-18641.078	-18457.735	183.343	1286.730	721.808	0.116	0.025	0.230	0.284
sub-130_task-EyeTracking_physio	102	-18407.737	-18232.734	175.003	1683.095	376.480	0.075	0.025	0.174	0.267
sub-130_task-EyeTracking_physio	102	-18199.398	-17924.390	275.008	1304.785	738.800	0.135	0.030	0.244	0.335
sub-130_task-EyeTracking_physio	102	-17899.390	-17532.715	366.675	1270.112	734.138	0.090	0.017	0.164	0.338
sub-130_task-EyeTracking_physio	102	-17357.712	-17057.705	300.007	1705.713	599.133	0.167	0.066	0.201	0.741
sub-130_task-EyeTracking_physio	102	-17024.369	-16749.363	275.006	1269.200	733.215	0.151	0.050	0.320	0.488
sub-130_task-EyeTracking_physio	102	-16624.357	-16374.354	250.003	1332.473	749.732	0.171	0.062	0.257	0.611
sub-130_task-EyeTracking_physio	102	-16324.351	-16191.018	133.333	1827.973	687.112	0.094	0.019	0.187	0.199
sub-130_task-EyeTracking_physio	102	-16149.352	-15799.340	350.012	1282.812	730.537	0.110	0.036	0.320	0.268
sub-130_task-EyeTracking_physio	102	-15757.673	-15540.999	216.674	1594.825	1227.345	0.099	0.032	0.361	0.406
sub-130_task-EyeTracking_physio	102	-15507.666	-15349.330	158.336	1905.710	1458.505	0.160	0.041	0.325	0.383
sub-130_task-EyeTracking_physio	102	-15332.663	-15024.322	308.341	1874.305	1508.160	0.083	0.021	0.225	0.247
sub-130_task-EyeTracking_physio	102	-15007.655	-14840.983	166.672	1957.633	1511.070	0.064	0.008	0.226	0.079
sub-130_task-EyeTracking_physio	102	-14774.312	-14624.312	150.000	890.327	1475.975	0.133	0.027	0.299	0.134
sub-130_task-EyeTracking_physio	102	-14590.979	-14440.976	150.003	644.398	1483.395	0.076	0.010	0.125	0.183
sub-130_task-EyeTracking_physio	102	-14399.304	-14207.636	191.668	66.455	1413.045	0.195	0.043	0.647	0.195
sub-130_task-EyeTracking_physio	102	-14199.303	-13940.962	258.341	92.465	1389.345	0.158	0.034	0.499	0.159
sub-130_task-EyeTracking_physio	102	-13774.291	-13615.951	158.340	1546.940	592.340	0.203	0.073	0.240	0.752
sub-130_task-EyeTracking_physio	102	-13590.952	-13415.948	175.004	1275.605	704.135	0.217	0.061	0.343	0.415
sub-130_task-EyeTracking_physio	102	-13374.281	-13082.603	291.678	1710.185	343.800	0.087	0.021	0.339	0.156
sub-130_task-EyeTracking_physio	102	-13040.938	-12882.600	158.338	1360.940	698.710	0.161	0.050	0.382	0.559
sub-130_task-EyeTracking_physio	102	-12849.267	-12624.263	225.004	1276.735	756.710	0.135	0.047	0.281	0.484
sub-130_task-EyeTracking_physio	102	-12565.923	-12415.920	150.003	1816.010	1462.370	0.165	0.043	0.283	0.420
sub-130_task-EyeTracking_physio	102	-12390.921	-12190.920	200.001	1915.838	1495.062	0.069	0.020	0.214	0.206
sub-130_task-EyeTracking_physio	102	-12140.915	-11965.911	175.004	1309.350	801.330	0.155	0.037	0.173	0.383
sub-130_task-EyeTracking_physio	102	-11949.244	-11840.908	108.336	1284.710	725.330	0.101	0.020	0.168	0.211
sub-130_task-EyeTracking_physio	102	-11682.576	-11357.563	325.013	1279.575	741.270	0.123	0.046	0.244	0.497
sub-130_task-EyeTracking_physio	102	-11315.897	-11132.558	183.339	1590.477	488.130	0.085	0.013	0.186	0.176
sub-130_task-EyeTracking_physio	102	-11107.554	-10940.888	166.666	1728.028	295.788	0.076	0.030	0.242	0.258
sub-130_task-EyeTracking_physio	102	-10890.889	-10682.546	208.343	1309.795	724.290	0.133	0.025	0.268	0.347
sub-130_task-EyeTracking_physio	102	-10649.213	-10415.872	233.341	1249.335	748.697	0.096	0.017	0.134	0.249
sub-130_task-EyeTracking_physio	102	-10399.206	-10074.198	325.008	1288.955	738.405	0.102	0.018	0.156	0.303
sub-130_task-EyeTracking_physio	102	-9857.530	-9465.850	391.680	1279.200	741.215	0.124	0.032	0.209	0.532
sub-130_task-EyeTracking_physio	102	-9449.184	-9107.507	341.677	1270.440	812.750	0.082	0.019	0.203	0.255
sub-130_task-EyeTracking_physio	102	-9024.170	-8899.167	125.003	690.650	1373.500	0.070	0.010	0.156	0.137
sub-130_task-EyeTracking_physio	102	-8882.500	-8532.496	350.004	649.562	1469.250	0.062	0.012	0.210	0.190
sub-130_task-EyeTracking_physio	102	-8457.491	-8274.155	183.336	1227.900	773.918	0.110	0.021	0.150	0.276
sub-130_task-EyeTracking_physio	102	-8132.487	-7715.805	416.682	1336.128	725.175	0.147	0.028	0.170	0.537
sub-130_task-EyeTracking_physio	102	-7690.805	-7382.468	308.337	1263.530	755.245	0.096	0.037	0.240	0.321
sub-130_task-EyeTracking_physio	102	-7349.134	-7182.459	166.675	1535.263	710.212	0.124	0.041	0.295	0.292
sub-130_task-EyeTracking_physio	102	-7132.459	-6957.460	174.999	1286.430	731.825	0.099	0.031	0.282	0.283
sub-130_task-EyeTracking_physio	102	-6907.451	-6665.779	241.672	1871.280	600.125	0.131	0.034	0.339	0.248
sub-130_task-EyeTracking_physio	102	-6632.446	-6440.778	191.668	1743.045	406.090	0.071	0.018	0.233	0.212
sub-130_task-EyeTracking_physio	102	-6407.439	-6199.104	208.335	1345.290	678.310	0.150	0.050	0.409	0.417
sub-130_task-EyeTracking_physio	102	-6074.099	-5932.430	141.669	1826.380	1395.345	0.122	0.018	0.168	0.294
sub-130_task-EyeTracking_physio	102	-5915.764	-5582.422	333.342	1916.118	1487.670	0.069	0.014	0.219	0.188
sub-130_task-EyeTracking_physio	102	-5549.090	-5399.084	150.006	1597.480	1462.100	0.082	0.018	0.297	0.110
sub-130_task-EyeTracking_physio	102	-5307.415	-5107.412	200.003	1299.763	672.495	0.147	0.066	0.277	0.548
sub-130_task-EyeTracking_physio	102	-4507.396	-4290.724	216.672	1238.970	756.770	0.189	0.102	0.299	0.883
sub-130_task-EyeTracking_physio	102	-4274.057	-3940.717	333.340	1279.625	718.623	0.170	0.059	0.424	0.572
sub-130_task-EyeTracking_physio	102	-3765.709	-3124.028	641.681	1265.890	717.230	0.143	0.067	0.227	1.046
sub-130_task-EyeTracking_physio	102	-3099.028	-2715.684	383.344	1296.625	772.440	0.093	0.019	0.222	0.193
sub-130_task-EyeTracking_physio	102	-2699.016	-2365.680	333.336	1262.565	733.717	0.088	0.017	0.152	0.364
sub-130_task-EyeTracking_physio	102	-2232.343	-1923.997	308.346	1277.115	741.280	0.171	0.068	0.309	1.048
sub-130_task-EyeTracking_physio	102	-1907.332	-965.641	941.691	1251.990	722.585	0.092	0.031	0.343	0.254
sub-130_task-EyeTracking_physio	102	-948.975	-757.303	191.672	1271.945	754.985	0.088	0.018	0.264	0.200
sub-130_task-EyeTracking_physio	102	-732.304	-140.618	591.686	1258.945	743.725	0.086	0.026	0.255	0.442
sub-130_task-EyeTracking_physio	102	-40.617	242.721	283.338	1255.535	727.293	0.110	0.044	0.291	0.575
sub-130_task-EyeTracking_physio	102	267.720	692.731	425.011	1252.245	778.545	0.160	0.049	0.242	0.605
sub-130_task-EyeTracking_physio	102	709.397	967.738	258.341	1197.335	758.525	0.221	0.038	0.135	0.612
sub-130_task-EyeTracking_physio	102	984.405	1267.745	283.340	1187.637	651.092	0.121	0.027	0.197	0.361
sub-130_task-EyeTracking_physio	102	1284.411	1509.419	225.008	1221.730	590.960	0.186	0.049	0.342	0.413
sub-130_task-EyeTracking_physio	102	1526.086	1776.094	250.008	1321.153	655.697	0.129	0.042	0.245	0.489
sub-130_task-EyeTracking_physio	102	1792.759	2184.434	391.675	1411.540	701.920	0.170	0.043	0.207	0.612
sub-130_task-EyeTracking_physio	102	2201.101	2484.442	283.341	1411.892	763.803	0.112	0.025	0.226	0.413
sub-130_task-EyeTracking_physio	102	2509.446	2776.118	266.672	1381.925	821.980	0.107	0.024	0.229	0.285
sub-130_task-EyeTracking_physio	102	2801.118	2951.122	150.004	1309.058	849.723	0.117	0.021	0.175	0.229
sub-130_task-EyeTracking_physio	103	-2921.116	-2737.782	183.334	1285.957	711.365	0.421	0.186	0.375	1.669
sub-130_task-EyeTracking_physio	103	-2429.443	-2304.438	125.005	1297.480	737.125	0.289	0.080	0.186	0.779
sub-130_task-EyeTracking_physio	103	-2196.102	-2071.097	125.005	1239.205	740.055	0.333	0.141	0.200	1.192
sub-130_task-EyeTracking_physio	103	-1712.755	-1446.079	266.676	1281.858	746.670	0.159	0.035	0.198	0.563
sub-130_task-EyeTracking_physio	103	-1321.082	-1212.739	108.343	1286.125	742.435	1.573	1.843	2.609	4.270
sub-130_task-EyeTracking_physio	103	-1054.405	-771.064	283.341	1261.673	737.260	0.123	0.047	0.217	0.446
sub-130_task-EyeTracking_physio	103	-762.731	162.292	925.023	1274.665	726.295	0.095	0.030	0.203	0.520
sub-130_task-EyeTracking_physio	103	195.625	403.964	208.339	1250.245	782.060	0.076	0.014	0.184	0.194
sub-130_task-EyeTracking_physio	103	437.297	628.972	191.675	1209.015	840.475	0.089	0.015	0.194	0.213
sub-130_task-EyeTracking_physio	103	653.971	878.978	225.007	1137.080	879.410	0.107	0.036	0.349	0.322
sub-130_task-EyeTracking_physio	103	912.311	1145.651	233.340	1053.973	789.837	0.145	0.040	0.279	0.399
sub-130_task-EyeTracking_physio	103	1170.650	1395.652	225.002	1046.445	667.360	0.153	0.044	0.219	0.435
sub-130_task-EyeTracking_physio	103	1428.991	1703.998	275.007	1053.675	570.645	0.103	0.021	0.197	0.295
sub-130_task-EyeTracking_physio	103	1728.997	1954.005	225.008	1171.065	534.310	0.090	0.024	0.220	0.231
sub-130_task-EyeTracking_physio	103	1987.339	2195.677	208.338	1309.365	619.240	0.146	0.028	0.180	0.461
sub-130_task-EyeTracking_physio	103	2237.344	2554.015	316.671	1396.092	677.543	0.118	0.023	0.145	0.366
sub-130_task-EyeTracking_physio	103	2579.019	3004.029	425.010	1414.450	772.550	0.130	0.032	0.223	0.463
sub-130_task-EyeTracking_physio	104	-298.945	226.069	525.014	1295.675	733.675	0.291	0.156	0.552	1.802
sub-130_task-EyeTracking_physio	104	234.401	609.403	375.002	1288.945	773.955	0.149	0.047	0.331	0.393
sub-130_task-EyeTracking_physio	104	626.076	759.412	133.336	1329.955	759.987	0.198	0.056	0.257	0.558
sub-130_task-EyeTracking_physio	104	909.414	1101.083	191.669	1314.640	763.905	0.182	0.049	0.175	0.493
sub-130_task-EyeTracking_physio	104	1242.755	1492.760	250.005	1325.870	762.395	0.114	0.034	0.185	0.467
sub-130_task-EyeTracking_physio	104	1517.759	1776.097	258.338	1196.370	583.645	0.130	0.061	0.282	0.600
sub-130_task-EyeTracking_physio	104	1792.770	1984.440	191.670	1099.020	562.745	0.081	0.022	0.218	0.191
sub-130_task-EyeTracking_physio	104	2001.107	2184.441	183.334	995.023	559.195	0.093	0.036	0.261	0.257
sub-130_task-EyeTracking_physio	104	2201.109	2467.785	266.676	1067.725	540.608	0.081	0.016	0.216	0.167
sub-130_task-EyeTracking_physio	104	2484.451	2817.789	333.338	1125.912	546.345	0.083	0.024	0.216	0.318
sub-130_task-EyeTracking_physio	105	-3788.163	-3079.815	708.348	1226.205	728.970	0.151	0.093	0.416	0.722
sub-130_task-EyeTracking_physio	105	-2521.465	-2371.460	150.005	1271.050	643.325	0.162	0.058	0.299	0.337
sub-130_task-EyeTracking_physio	105	-2346.461	-2129.786	216.675	1266.965	705.105	0.147	0.058	0.293	0.505
