Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-003_task-EyeTracking_physio	270	2118.923	2593.938	475.015	1057.100	771.730	0.150	0.595	1.369	0.764
sub-003_task-EyeTracking_physio	270	2627.270	2810.611	183.341	1268.162	741.715	0.110	0.115	0.381	0.644
sub-003_task-EyeTracking_physio	270	2835.612	3002.269	166.657	1332.938	706.100	0.119	0.069	0.315	0.439
sub-003_task-EyeTracking_physio	271	-797.745	-622.751	174.994	1271.440	704.440	0.082	0.023	0.140	0.360
sub-003_task-EyeTracking_physio	271	-606.076	-322.738	283.338	1287.675	710.155	0.136	0.084	0.359	0.709
sub-003_task-EyeTracking_physio	271	-297.742	277.269	575.011	1272.620	712.780	0.094	0.049	0.207	0.643
sub-003_task-EyeTracking_physio	271	827.286	1477.302	650.016	1162.455	707.975	1.154	7.245	4.960	3.569
sub-003_task-EyeTracking_physio	271	1493.968	1843.976	350.008	1175.590	802.277	0.159	0.292	1.145	1.323
sub-003_task-EyeTracking_physio	271	1877.310	2052.316	175.006	1081.075	844.640	0.221	0.365	0.875	1.042
sub-003_task-EyeTracking_physio	271	2127.316	2685.659	558.343	1212.120	754.570	1.544	7.916	6.004	4.897
sub-003_task-EyeTracking_physio	271	2702.325	2810.662	108.337	1298.520	825.720	0.169	0.095	0.306	0.521
sub-003_task-EyeTracking_physio	271	2827.329	3002.337	175.008	1285.400	771.680	0.777	1.163	2.704	2.380
sub-003_task-EyeTracking_physio	272	-1499.724	-1316.390	183.334	1257.880	736.720	0.098	0.027	0.278	0.222
sub-003_task-EyeTracking_physio	272	-1299.723	-399.702	900.021	1276.165	737.285	0.068	0.051	0.382	0.477
sub-003_task-EyeTracking_physio	272	-383.035	-266.367	116.668	1308.713	738.125	0.075	0.021	0.134	0.207
sub-003_task-EyeTracking_physio	272	-249.700	400.315	650.015	1286.968	739.905	0.128	0.155	0.539	0.954
sub-003_task-EyeTracking_physio	272	416.982	1550.346	1133.364	1421.065	744.497	0.100	0.105	0.822	0.570
sub-003_task-EyeTracking_physio	272	1558.679	2083.691	525.012	1404.315	739.260	0.077	0.023	0.220	0.385
sub-003_task-EyeTracking_physio	272	2100.356	2283.697	183.341	1349.668	723.102	0.104	0.025	0.224	0.385
sub-003_task-EyeTracking_physio	272	2300.363	2558.695	258.332	1318.745	670.200	0.111	0.188	0.419	1.421
sub-003_task-EyeTracking_physio	272	2825.374	3000.370	174.996	1306.990	676.870	0.982	3.146	2.800	2.755
sub-003_task-EyeTracking_physio	273	-1467.291	316.095	1783.386	1283.578	725.710	0.095	0.147	0.616	0.787
sub-003_task-EyeTracking_physio	273	332.761	524.422	191.661	1250.525	753.380	0.131	0.065	0.218	0.548
sub-003_task-EyeTracking_physio	273	882.775	1099.441	216.666	1210.810	717.263	0.908	2.761	3.198	2.329
sub-003_task-EyeTracking_physio	273	1132.783	1241.109	108.326	1240.265	572.585	0.096	0.028	0.201	0.253
sub-003_task-EyeTracking_physio	273	1266.109	1432.788	166.679	1239.405	499.613	0.106	0.053	0.154	0.624
sub-003_task-EyeTracking_physio	273	1457.790	1707.785	249.995	1244.820	472.223	0.094	0.067	0.237	0.736
sub-003_task-EyeTracking_physio	273	2049.470	2599.474	550.004	1205.265	767.125	0.138	0.427	0.631	3.366
sub-003_task-EyeTracking_physio	273	2616.150	2832.824	216.674	1083.230	933.770	2.868	35.781	8.190	6.679
sub-003_task-EyeTracking_physio	273	2841.157	2999.492	158.335	1082.090	786.110	0.309	1.870	2.185	2.701
sub-003_task-EyeTracking_physio	274	-2043.500	-1376.815	666.685	1260.473	716.878	0.081	0.046	0.257	0.457
sub-003_task-EyeTracking_physio	274	-1360.148	406.564	1766.712	1284.697	722.360	0.094	0.117	0.481	0.797
sub-003_task-EyeTracking_physio	274	423.230	548.227	124.997	1151.090	712.575	0.201	0.133	0.624	0.449
sub-003_task-EyeTracking_physio	274	573.236	706.570	133.334	904.670	846.470	2.697	10.028	4.030	4.642
sub-003_task-EyeTracking_physio	274	739.903	931.575	191.672	1087.605	657.200	0.790	2.385	2.128	3.302
sub-003_task-EyeTracking_physio	274	956.575	1139.913	183.338	1486.290	615.560	0.184	0.092	0.774	0.307
sub-003_task-EyeTracking_physio	274	1156.579	1356.576	199.997	1549.885	598.380	0.098	0.032	0.261	0.336
sub-003_task-EyeTracking_physio	274	1373.251	1981.602	608.351	1495.075	562.615	0.073	0.046	0.367	0.400
sub-003_task-EyeTracking_physio	274	2156.596	2431.610	275.014	983.560	575.730	0.142	0.168	1.175	0.340
sub-003_task-EyeTracking_physio	274	2448.277	2789.944	341.667	965.730	575.130	0.051	0.023	0.301	0.290
sub-003_task-EyeTracking_physio	274	2814.942	2914.948	100.006	943.283	598.945	0.083	0.028	0.293	0.210
sub-003_task-EyeTracking_physio	275	-1814.373	-1639.365	175.008	1254.675	744.215	0.798	2.782	2.014	3.180
sub-003_task-EyeTracking_physio	275	-1622.698	-1222.698	400.000	1281.075	696.388	0.090	0.088	0.485	0.438
sub-003_task-EyeTracking_physio	275	-1214.365	185.677	1400.042	1283.243	718.092	0.095	0.142	0.661	0.779
sub-003_task-EyeTracking_physio	275	627.352	827.359	200.007	1132.723	682.428	0.818	2.294	2.120	2.583
sub-003_task-EyeTracking_physio	275	869.025	1002.353	133.328	1105.773	658.108	0.072	0.026	0.191	0.249
sub-003_task-EyeTracking_physio	275	1019.028	1227.370	208.342	1061.805	673.870	0.077	0.035	0.264	0.289
sub-003_task-EyeTracking_physio	275	1252.369	1977.382	725.013	981.335	704.310	0.078	0.168	0.839	0.535
sub-003_task-EyeTracking_physio	275	1994.049	2360.725	366.676	1064.088	687.562	0.085	0.069	0.257	0.601
sub-003_task-EyeTracking_physio	275	2385.725	2560.731	175.006	1302.385	652.930	0.124	0.054	0.366	0.338
sub-003_task-EyeTracking_physio	275	2577.397	2794.072	216.675	1349.610	659.800	0.100	0.115	0.320	0.562
sub-003_task-EyeTracking_physio	275	2810.738	3002.404	191.666	1424.345	627.895	0.107	0.035	0.255	0.335
sub-003_task-EyeTracking_physio	276	-1686.331	-1577.995	108.336	1421.065	623.365	0.136	0.073	0.204	0.599
sub-003_task-EyeTracking_physio	276	-1561.328	-1369.659	191.669	1279.965	679.650	0.121	0.146	0.396	0.705
sub-003_task-EyeTracking_physio	276	-1361.325	-611.315	750.010	1267.918	715.122	0.093	0.145	0.471	0.803
sub-003_task-EyeTracking_physio	276	-602.983	305.381	908.364	1279.430	730.145	0.086	0.065	0.457	0.632
sub-003_task-EyeTracking_physio	276	613.721	763.713	149.992	1124.033	943.405	0.874	2.853	1.948	2.371
sub-003_task-EyeTracking_physio	276	822.052	1080.389	258.337	1275.045	931.020	0.088	0.060	0.316	0.433
sub-003_task-EyeTracking_physio	276	1097.056	1347.066	250.010	1230.488	935.705	0.122	0.208	0.634	0.932
sub-003_task-EyeTracking_physio	276	1730.416	1872.078	141.662	1130.540	847.985	1.933	4.851	4.111	2.969
sub-003_task-EyeTracking_physio	276	1880.419	2072.077	191.658	1134.890	820.075	0.096	0.117	0.448	0.504
sub-003_task-EyeTracking_physio	276	2088.752	2405.432	316.680	1103.977	818.872	0.111	0.111	0.478	0.560
sub-003_task-EyeTracking_physio	276	2422.098	2722.095	299.997	1059.717	759.350	0.084	0.047	0.379	0.489
sub-003_task-EyeTracking_physio	276	2772.109	3005.444	233.335	1090.180	763.018	0.094	0.054	0.278	0.453
sub-003_task-EyeTracking_physio	277	-1826.168	-1651.166	175.002	1247.705	726.485	0.576	0.361	3.473	0.370
sub-003_task-EyeTracking_physio	277	-1634.496	-1126.154	508.342	1281.435	731.095	0.090	0.083	0.383	0.577
sub-003_task-EyeTracking_physio	277	-1117.819	-984.479	133.340	1267.400	725.053	0.135	0.048	0.351	0.368
sub-003_task-EyeTracking_physio	277	-967.814	298.880	1266.694	1282.102	715.840	0.091	0.061	0.299	0.761
sub-003_task-EyeTracking_physio	277	690.555	873.895	183.340	979.255	792.005	0.746	2.832	1.541	2.754
sub-003_task-EyeTracking_physio	277	898.895	1123.903	225.008	1050.505	754.370	0.078	0.060	0.390	0.372
sub-003_task-EyeTracking_physio	277	1148.903	1423.911	275.008	1007.015	819.285	0.098	0.080	0.567	0.322
sub-003_task-EyeTracking_physio	277	1440.578	1740.580	300.002	965.067	802.798	0.102	0.044	0.236	0.556
sub-003_task-EyeTracking_physio	277	1773.916	1957.253	183.337	1266.057	769.023	0.100	0.061	0.364	0.335
sub-003_task-EyeTracking_physio	277	1982.252	2215.592	233.340	1305.360	733.405	0.079	0.023	0.249	0.236
sub-003_task-EyeTracking_physio	277	2248.925	2482.266	233.341	1130.057	746.255	0.126	0.078	0.565	0.328
sub-003_task-EyeTracking_physio	277	2498.933	2840.597	341.664	1100.630	736.800	0.131	0.143	0.444	0.867
sub-003_task-EyeTracking_physio	278	-3725.020	-2733.338	991.682	1281.270	733.700	0.088	0.064	0.406	0.736
sub-003_task-EyeTracking_physio	278	-2208.315	-1199.957	1008.358	1271.315	715.800	0.342	0.832	1.229	3.310
sub-003_task-EyeTracking_physio	278	-1183.290	-1083.286	100.004	1291.805	732.523	0.084	0.014	0.114	0.191
sub-003_task-EyeTracking_physio	278	-1066.620	-933.286	133.334	1269.765	727.222	0.104	0.024	0.207	0.318
sub-003_task-EyeTracking_physio	278	-908.286	-483.276	425.010	1291.545	728.345	0.083	0.034	0.188	0.462
sub-003_task-EyeTracking_physio	278	-366.615	133.399	500.014	1298.600	726.670	0.082	0.032	0.326	0.324
sub-003_task-EyeTracking_physio	278	141.732	383.406	241.674	1288.125	739.040	0.116	0.053	0.381	0.397
sub-003_task-EyeTracking_physio	278	458.413	608.419	150.006	974.685	800.850	1.291	4.616	5.014	3.224
sub-003_task-EyeTracking_physio	278	908.426	1066.761	158.335	1046.740	855.355	1.321	3.847	2.703	3.721
sub-003_task-EyeTracking_physio	278	1100.086	1333.426	233.340	991.445	833.207	0.104	0.114	0.419	0.595
sub-003_task-EyeTracking_physio	278	1350.093	1483.438	133.345	1021.912	846.860	0.068	0.016	0.158	0.200
sub-003_task-EyeTracking_physio	278	1500.104	1716.768	216.664	994.058	830.952	0.097	0.030	0.229	0.292
sub-003_task-EyeTracking_physio	278	1733.435	2600.134	866.699	971.273	803.618	0.075	0.222	0.643	0.689
sub-003_task-EyeTracking_physio	278	2625.133	3000.143	375.010	992.165	810.230	0.082	0.024	0.264	0.356
sub-003_task-EyeTracking_physio	279	-2156.705	-2023.370	133.335	1229.940	752.850	0.157	0.094	0.673	0.291
sub-003_task-EyeTracking_physio	279	-1990.038	-1448.356	541.682	1275.295	728.935	0.070	0.015	0.185	0.270
sub-003_task-EyeTracking_physio	279	-1431.690	285.019	1716.709	1290.912	737.273	0.085	0.056	0.444	0.435
sub-003_task-EyeTracking_physio	279	701.700	1601.718	900.018	1047.082	910.090	1.251	6.331	5.564	3.790
sub-003_task-EyeTracking_physio	279	2026.732	2185.068	158.336	1012.255	795.650	0.229	0.101	0.257	1.218
sub-003_task-EyeTracking_physio	279	2201.733	2426.739	225.006	1036.165	778.895	0.109	0.092	0.275	0.662
sub-003_task-EyeTracking_physio	279	2451.738	2601.743	150.005	1001.595	827.405	0.402	0.301	0.341	1.305
sub-003_task-EyeTracking_physio	279	2668.414	2835.082	166.668	1046.490	792.895	1.651	0.904	0.454	5.226
sub-003_task-EyeTracking_physio	279	2893.414	3001.753	108.339	1010.410	924.400	0.180	0.195	0.365	0.929
sub-003_task-EyeTracking_physio	280	-2036.316	-1877.982	158.334	1144.790	1173.500	4.240	15.695	7.643	6.943
sub-003_task-EyeTracking_physio	280	-1402.965	-702.949	700.016	1283.443	742.825	0.130	0.798	1.502	1.465
sub-003_task-EyeTracking_physio	280	-686.284	263.740	950.024	1272.590	732.250	0.082	0.099	0.507	0.750
sub-003_task-EyeTracking_physio	280	563.747	738.753	175.006	1087.170	816.500	0.553	1.404	1.046	2.303
sub-003_task-EyeTracking_physio	280	780.418	930.420	150.002	1045.128	773.370	0.072	0.031	0.243	0.311
sub-003_task-EyeTracking_physio	280	947.090	1138.760	191.670	1022.490	790.195	0.157	0.182	0.323	0.700
sub-003_task-EyeTracking_physio	280	1155.427	1472.102	316.675	992.050	819.270	0.081	0.029	0.230	0.327
sub-003_task-EyeTracking_physio	280	1497.102	1830.442	333.340	1050.277	797.072	0.081	0.022	0.210	0.292
sub-003_task-EyeTracking_physio	280	1838.774	2088.780	250.006	1006.255	831.483	0.165	0.336	0.497	1.977
sub-003_task-EyeTracking_physio	280	2497.122	2680.464	183.342	1019.035	829.702	2.711	16.891	4.012	6.427
sub-003_task-EyeTracking_physio	280	2738.796	2988.800	250.004	1080.573	840.692	0.191	0.058	0.271	0.646
sub-003_task-EyeTracking_physio	281	-2879.193	-2245.846	633.347	1270.805	737.247	0.110	0.564	1.573	1.816
sub-003_task-EyeTracking_physio	281	-2229.179	-1270.820	958.359	1279.450	724.410	0.089	0.161	0.806	0.580
sub-003_task-EyeTracking_physio	281	-1245.821	-554.139	691.682	1275.340	737.815	0.097	0.100	0.516	0.659
sub-003_task-EyeTracking_physio	281	-529.139	362.549	891.688	1287.855	735.525	0.093	0.062	0.394	0.543
sub-003_task-EyeTracking_physio	281	387.549	637.553	250.004	1197.267	774.530	0.093	0.036	0.296	0.349
sub-003_task-EyeTracking_physio	281	662.553	920.896	258.343	1136.520	787.680	0.081	0.027	0.170	0.358
sub-003_task-EyeTracking_physio	281	979.232	1145.900	166.668	1086.822	795.670	0.072	0.017	0.137	0.269
sub-003_task-EyeTracking_physio	281	1162.567	1270.904	108.337	1135.170	814.945	0.111	0.025	0.232	0.198
sub-003_task-EyeTracking_physio	281	1287.571	1512.578	225.007	1087.095	851.655	0.106	0.090	0.336	0.450
sub-003_task-EyeTracking_physio	281	1529.245	1695.913	166.668	1047.570	871.507	0.101	0.053	0.254	0.541
sub-003_task-EyeTracking_physio	281	2070.923	2287.597	216.674	1078.755	904.440	2.067	6.326	4.566	4.614
sub-003_task-EyeTracking_physio	281	2304.264	2762.605	458.341	1115.985	867.275	0.127	0.469	1.234	1.114
sub-003_task-EyeTracking_physio	281	2879.276	3004.278	125.002	1211.640	848.830	0.796	0.322	2.082	0.856
sub-003_task-EyeTracking_physio	282	-1931.931	-1823.594	108.337	1222.945	803.855	0.113	0.077	0.207	0.680
sub-003_task-EyeTracking_physio	282	-1756.929	-1290.249	466.680	1291.415	726.725	0.088	0.034	0.209	0.486
sub-003_task-EyeTracking_physio	282	-1273.583	-973.576	300.007	1273.903	728.993	0.083	0.019	0.201	0.258
sub-003_task-EyeTracking_physio	282	-948.577	-131.888	816.689	1289.420	735.457	0.075	0.026	0.306	0.265
sub-003_task-EyeTracking_physio	282	-106.888	276.454	383.342	1266.090	732.572	0.087	0.131	0.471	0.528
sub-003_task-EyeTracking_physio	282	293.121	484.792	191.671	1205.520	744.970	0.171	0.136	0.614	0.448
sub-003_task-EyeTracking_physio	282	518.124	709.797	191.673	1137.620	745.545	0.092	0.045	0.385	0.340
sub-003_task-EyeTracking_physio	282	759.795	876.463	116.668	996.410	775.280	0.096	0.023	0.283	0.136
sub-003_task-EyeTracking_physio	282	901.462	1026.472	125.010	940.550	809.390	0.088	0.049	0.187	0.433
sub-003_task-EyeTracking_physio	282	1051.473	1226.476	175.003	1014.340	818.740	0.104	0.050	0.301	0.436
sub-003_task-EyeTracking_physio	282	1251.476	1593.151	341.675	934.720	856.425	0.072	0.022	0.280	0.218
sub-003_task-EyeTracking_physio	282	1609.818	1851.490	241.672	991.840	874.555	0.094	0.072	0.468	0.760
sub-003_task-EyeTracking_physio	282	1934.823	2093.160	158.337	1299.530	888.880	0.155	0.213	0.534	0.767
sub-003_task-EyeTracking_physio	282	2109.830	2301.498	191.668	1343.030	873.345	0.921	2.228	2.884	2.003
sub-003_task-EyeTracking_physio	282	2659.842	2984.847	325.005	1556.205	650.235	1.008	3.085	2.910	3.321
sub-003_task-EyeTracking_physio	283	-1734.004	-1609.008	124.996	1314.910	693.690	0.391	0.440	3.487	0.739
sub-003_task-EyeTracking_physio	283	-1584.008	-1425.664	158.344	1254.810	713.660	0.080	0.030	0.259	0.271
sub-003_task-EyeTracking_physio	283	-1417.331	-67.296	1350.035	1274.093	721.037	0.094	0.127	0.464	0.759
sub-003_task-EyeTracking_physio	283	-58.962	232.707	291.669	1292.630	739.525	0.098	0.073	0.340	0.458
sub-003_task-EyeTracking_physio	283	274.374	441.050	166.676	1247.105	764.952	0.086	0.017	0.231	0.176
sub-003_task-EyeTracking_physio	283	457.716	566.043	108.327	1219.900	794.535	0.104	0.120	0.290	0.690
sub-003_task-EyeTracking_physio	283	924.390	1157.731	233.341	1240.940	827.790	1.104	2.784	2.287	2.930
sub-003_task-EyeTracking_physio	283	1166.064	1699.407	533.343	1314.047	831.628	0.663	2.944	3.826	2.312
sub-003_task-EyeTracking_physio	283	1716.074	1957.749	241.675	1269.360	823.260	0.189	0.750	1.769	0.906
sub-003_task-EyeTracking_physio	283	1974.416	2099.416	125.000	1116.585	779.440	3.015	4.145	0.936	6.130
sub-003_task-EyeTracking_physio	283	2107.749	2224.420	116.671	1086.992	956.030	2.898	1.940	0.791	5.089
sub-003_task-EyeTracking_physio	283	2249.419	2432.762	183.343	1139.785	725.230	1.467	1.855	0.727	5.452
sub-003_task-EyeTracking_physio	283	2441.095	2882.770	441.675	1218.690	741.070	0.139	0.478	1.411	1.316
sub-003_task-EyeTracking_physio	283	2899.436	2999.440	100.004	1210.550	810.570	0.230	0.316	0.388	1.143
sub-003_task-EyeTracking_physio	284	-2053.296	-1894.956	158.340	1220.645	869.675	0.988	1.986	1.435	3.997
sub-003_task-EyeTracking_physio	284	-1869.956	-994.934	875.022	1290.060	740.595	0.104	0.085	0.541	0.577
sub-003_task-EyeTracking_physio	284	-969.934	-753.266	216.668	1287.265	714.645	0.085	0.026	0.207	0.337
sub-003_task-EyeTracking_physio	284	-736.594	388.428	1125.022	1303.805	734.470	0.077	0.121	0.454	0.710
sub-003_task-EyeTracking_physio	284	405.095	571.767	166.672	1237.787	733.065	0.092	0.052	0.290	0.333
sub-003_task-EyeTracking_physio	284	580.100	730.105	150.005	1255.730	737.842	0.083	0.034	0.200	0.263
sub-003_task-EyeTracking_physio	284	755.105	1038.443	283.338	1319.638	708.960	0.108	0.075	0.403	0.488
sub-003_task-EyeTracking_physio	284	1063.442	1496.790	433.348	1269.483	722.543	0.074	0.065	0.387	0.450
sub-003_task-EyeTracking_physio	284	1638.447	1880.130	241.683	1322.290	716.100	0.090	0.068	0.310	0.467
sub-003_task-EyeTracking_physio	284	1905.133	2163.474	258.341	1281.800	730.475	0.095	0.101	0.471	0.442
sub-003_task-EyeTracking_physio	284	2180.140	2713.476	533.336	1230.082	724.725	0.087	0.105	0.454	0.511
sub-003_task-EyeTracking_physio	284	2738.474	3005.157	266.683	1292.287	733.185	0.092	0.068	0.228	0.675
sub-003_task-EyeTracking_physio	285	-5887.897	-4262.862	1625.035	1290.330	729.670	0.090	0.110	0.643	0.675
sub-003_task-EyeTracking_physio	285	-4254.529	-4104.526	150.003	1275.415	720.727	0.075	0.022	0.178	0.274
sub-003_task-EyeTracking_physio	285	-4096.194	-3312.841	783.353	1287.015	731.990	0.082	0.060	0.470	0.633
sub-003_task-EyeTracking_physio	285	-3012.830	-2796.162	216.668	1175.230	941.040	1.797	10.793	6.006	4.268
sub-003_task-EyeTracking_physio	285	-2771.162	-2529.490	241.672	1264.470	720.105	0.774	2.955	2.735	2.194
sub-003_task-EyeTracking_physio	285	-2521.157	-1787.803	733.354	1285.777	723.533	0.084	0.078	0.406	0.542
sub-003_task-EyeTracking_physio	285	-1779.470	-1679.468	100.002	1266.618	722.513	0.121	0.022	0.152	0.193
sub-003_task-EyeTracking_physio	285	-1654.468	-929.452	725.016	1298.495	725.650	0.082	0.048	0.416	0.271
sub-003_task-EyeTracking_physio	285	-912.781	428.916	1341.697	1286.950	714.270	0.101	0.088	0.351	0.883
sub-003_task-EyeTracking_physio	285	703.922	895.589	191.667	1086.130	701.600	0.954	4.020	2.470	3.448
sub-003_task-EyeTracking_physio	285	903.923	1287.266	383.343	1059.983	683.467	0.077	0.028	0.257	0.311
sub-003_task-EyeTracking_physio	285	1312.272	1562.273	250.001	1227.387	714.642	0.079	0.042	0.224	0.430
sub-003_task-EyeTracking_physio	285	1945.618	2170.624	225.006	1107.040	748.975	1.583	4.141	3.741	3.692
sub-003_task-EyeTracking_physio	285	2187.290	2537.301	350.011	1071.550	716.280	0.085	0.069	0.381	0.381
sub-003_task-EyeTracking_physio	285	2570.634	2878.976	308.342	1290.365	722.675	0.107	0.070	0.620	0.251
sub-003_task-EyeTracking_physio	286	-1098.002	-306.316	791.686	1292.965	726.365	0.080	0.066	0.414	0.426
sub-003_task-EyeTracking_physio	286	-281.316	227.031	508.347	1276.285	743.430	0.090	0.035	0.237	0.499
sub-003_task-EyeTracking_physio	286	943.714	1268.726	325.012	1239.890	722.980	0.151	0.364	0.887	1.036
sub-003_task-EyeTracking_physio	286	1285.393	2335.419	1050.026	1135.803	758.418	0.320	4.238	3.595	2.274
sub-003_task-EyeTracking_physio	286	2360.419	2568.758	208.339	1204.680	711.270	0.076	0.025	0.199	0.245
sub-003_task-EyeTracking_physio	286	2593.758	2885.433	291.675	1241.320	714.915	0.074	0.010	0.175	0.171
sub-003_task-EyeTracking_physio	287	-5476.776	-5326.776	150.000	1242.342	711.368	0.070	0.025	0.304	0.177
sub-003_task-EyeTracking_physio	287	-5310.110	-5160.104	150.006	1266.210	720.247	0.072	0.014	0.096	0.215
sub-003_task-EyeTracking_physio	287	-5143.437	-3426.728	1716.709	1280.210	733.110	0.420	2.326	2.494	5.209
sub-003_task-EyeTracking_physio	287	-2768.388	-2176.700	591.688	1289.015	719.205	0.093	0.110	0.296	1.043
sub-003_task-EyeTracking_physio	287	-2168.367	-1793.359	375.008	1279.560	738.825	0.088	0.023	0.260	0.340
sub-003_task-EyeTracking_physio	287	-1768.359	-1110.009	658.350	1286.770	726.020	0.097	0.081	0.486	0.456
sub-003_task-EyeTracking_physio	287	-1101.676	-226.652	875.024	1296.255	717.480	0.085	0.039	0.279	0.435
sub-003_task-EyeTracking_physio	287	-218.318	356.697	575.015	1293.045	732.860	0.089	0.108	0.587	0.471
sub-003_task-EyeTracking_physio	287	373.364	623.368	250.004	1200.090	827.737	0.138	0.100	0.283	0.696
sub-003_task-EyeTracking_physio	287	640.034	840.039	200.005	1255.157	846.358	0.062	0.021	0.163	0.311
sub-003_task-EyeTracking_physio	287	873.377	1181.718	308.341	1496.930	910.710	0.079	0.037	0.276	0.275
sub-003_task-EyeTracking_physio	287	1215.050	1398.389	183.339	1349.660	923.335	0.101	0.043	0.394	0.301
sub-003_task-EyeTracking_physio	287	1440.056	1623.391	183.335	1177.342	859.908	0.077	0.014	0.204	0.231
