Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-031_task-EyeTracking_physio	106	2053.936	2378.941	325.005	1112.780	502.225	0.104	0.092	0.544	0.477
sub-031_task-EyeTracking_physio	106	2412.275	2745.617	333.342	887.325	901.108	0.148	0.089	0.449	0.863
sub-031_task-EyeTracking_physio	106	2770.617	2962.290	191.673	1073.515	930.150	0.144	0.069	0.447	0.251
sub-031_task-EyeTracking_physio	107	-846.053	-229.367	616.686	1272.370	660.635	0.090	0.050	0.313	0.575
sub-031_task-EyeTracking_physio	107	-21.030	187.307	208.337	1266.155	693.035	0.143	0.092	0.301	0.739
sub-031_task-EyeTracking_physio	107	203.974	370.649	166.675	1383.020	588.460	0.170	0.107	0.487	0.415
sub-031_task-EyeTracking_physio	107	395.648	778.991	383.343	1094.545	757.602	0.212	0.147	0.913	0.814
sub-031_task-EyeTracking_physio	107	1020.665	1154.001	133.336	1205.428	804.780	0.136	0.070	0.224	0.590
sub-031_task-EyeTracking_physio	107	1204.000	1412.342	208.342	1430.850	611.990	0.359	0.180	0.411	1.244
sub-031_task-EyeTracking_physio	107	1445.676	1687.347	241.671	1580.940	796.010	0.163	0.051	0.329	0.532
sub-031_task-EyeTracking_physio	107	1729.014	2062.358	333.344	1468.668	562.273	0.102	0.091	0.599	0.431
sub-031_task-EyeTracking_physio	107	2095.690	2270.693	175.003	1318.910	566.760	0.084	0.020	0.237	0.169
sub-031_task-EyeTracking_physio	107	2295.693	2712.372	416.679	983.017	592.257	0.103	0.029	0.452	0.311
sub-031_task-EyeTracking_physio	107	2754.038	3004.045	250.007	1274.818	536.935	0.081	0.056	0.461	0.304
sub-031_task-EyeTracking_physio	108	-362.634	-254.301	108.333	1486.340	760.845	2.922	39.906	7.743	7.440
sub-031_task-EyeTracking_physio	108	-229.303	20.705	250.008	1275.780	686.840	0.107	0.044	0.251	0.592
sub-031_task-EyeTracking_physio	108	204.044	412.382	208.338	1271.225	642.175	0.131	0.060	0.547	0.392
sub-031_task-EyeTracking_physio	108	429.048	804.056	375.008	941.695	793.965	0.220	0.236	0.800	0.749
sub-031_task-EyeTracking_physio	108	837.394	1162.401	325.007	1514.760	655.505	0.102	0.045	0.325	0.338
sub-031_task-EyeTracking_physio	108	1179.068	1412.407	233.339	1519.735	584.562	0.088	0.038	0.284	0.303
sub-031_task-EyeTracking_physio	108	1429.074	1679.079	250.005	1367.503	610.920	0.120	0.090	0.420	0.559
sub-031_task-EyeTracking_physio	108	1704.079	1995.752	291.673	1466.500	464.400	0.072	0.041	0.206	0.420
sub-031_task-EyeTracking_physio	108	2029.089	2162.424	133.335	1310.412	553.440	0.176	0.064	0.488	0.370
sub-031_task-EyeTracking_physio	108	2195.758	2662.437	466.679	1278.780	620.660	0.094	0.062	0.316	0.453
sub-031_task-EyeTracking_physio	108	2687.437	3004.109	316.672	1402.858	615.800	0.084	0.075	0.331	0.607
sub-031_task-EyeTracking_physio	109	-212.551	54.120	266.671	1294.975	716.648	0.089	0.031	0.246	0.350
sub-031_task-EyeTracking_physio	109	70.786	337.460	266.674	1270.638	701.742	0.111	0.048	0.329	0.342
sub-031_task-EyeTracking_physio	109	387.463	620.797	233.334	998.528	613.918	0.059	0.029	0.316	0.179
sub-031_task-EyeTracking_physio	109	662.470	870.805	208.335	1539.375	662.780	0.178	0.058	0.653	0.326
sub-031_task-EyeTracking_physio	109	895.809	1037.477	141.668	1618.310	575.085	0.102	0.021	0.174	0.258
sub-031_task-EyeTracking_physio	109	1054.144	1312.488	258.344	1683.565	470.395	0.115	0.042	0.377	0.341
sub-031_task-EyeTracking_physio	109	1354.154	1537.487	183.333	1260.470	485.023	0.150	0.052	0.532	0.249
sub-031_task-EyeTracking_physio	109	1562.490	1770.827	208.337	1346.190	530.135	0.058	0.013	0.148	0.181
sub-031_task-EyeTracking_physio	109	1837.496	2037.498	200.002	1532.780	526.452	0.055	0.022	0.218	0.232
sub-031_task-EyeTracking_physio	109	2079.168	2287.504	208.336	1008.300	483.000	0.182	0.043	0.667	0.150
sub-031_task-EyeTracking_physio	109	2304.170	3004.190	700.020	925.900	475.530	0.074	0.068	0.355	0.550
sub-031_task-EyeTracking_physio	110	-170.808	187.535	358.343	1250.970	701.860	0.095	0.047	0.275	0.529
sub-031_task-EyeTracking_physio	110	204.200	470.874	266.674	1157.177	704.195	0.102	0.043	0.307	0.363
sub-031_task-EyeTracking_physio	110	487.541	770.877	283.336	1071.680	821.622	0.149	0.126	0.626	0.627
sub-031_task-EyeTracking_physio	110	795.877	1070.889	275.012	1027.710	842.070	0.113	0.048	0.230	0.493
sub-031_task-EyeTracking_physio	110	1087.554	1287.557	200.003	913.685	946.975	0.123	0.064	0.298	0.538
sub-031_task-EyeTracking_physio	110	1329.229	1679.233	350.004	1675.460	956.112	0.176	0.330	0.910	0.852
sub-031_task-EyeTracking_physio	110	1729.239	2087.576	358.337	872.325	1000.330	0.137	0.060	0.401	0.419
sub-031_task-EyeTracking_physio	110	2104.242	2487.584	383.342	1047.613	818.312	0.182	0.183	0.679	0.796
sub-031_task-EyeTracking_physio	110	2529.254	2787.594	258.340	988.520	536.255	0.096	0.039	0.356	0.345
sub-031_task-EyeTracking_physio	110	2804.261	3004.262	200.001	976.290	601.298	0.070	0.017	0.131	0.286
sub-031_task-EyeTracking_physio	111	-337.413	170.933	508.346	1277.950	755.580	0.080	0.080	0.236	0.687
sub-031_task-EyeTracking_physio	111	212.604	345.941	133.337	1375.440	652.668	0.144	0.088	0.378	0.411
sub-031_task-EyeTracking_physio	111	395.940	712.611	316.671	1133.860	688.335	0.069	0.027	0.224	0.308
sub-031_task-EyeTracking_physio	111	737.616	1120.956	383.340	896.095	710.857	0.105	0.044	0.455	0.334
sub-031_task-EyeTracking_physio	111	1145.958	1262.626	116.668	1017.755	762.220	0.110	0.039	0.255	0.342
sub-031_task-EyeTracking_physio	111	1279.293	1670.970	391.677	887.345	601.065	0.088	0.054	0.366	0.458
sub-031_task-EyeTracking_physio	111	1712.636	1954.312	241.676	1439.385	612.065	0.159	0.056	0.617	0.248
sub-031_task-EyeTracking_physio	111	1987.645	2279.315	291.670	895.115	586.290	0.179	0.065	0.760	0.278
sub-031_task-EyeTracking_physio	111	2362.654	2612.658	250.004	1431.890	633.832	0.068	0.024	0.222	0.307
sub-031_task-EyeTracking_physio	111	2629.325	2912.661	283.336	1531.092	640.297	0.112	0.040	0.459	0.259
sub-031_task-EyeTracking_physio	112	-212.338	-28.998	183.340	1283.787	752.827	0.098	0.029	0.284	0.226
sub-031_task-EyeTracking_physio	112	-20.665	187.671	208.336	1268.190	726.475	0.088	0.034	0.211	0.336
sub-031_task-EyeTracking_physio	112	212.670	404.345	191.675	1043.720	766.085	0.219	0.132	0.713	0.517
sub-031_task-EyeTracking_physio	112	429.345	679.351	250.006	1411.672	981.433	0.172	0.088	0.463	0.453
sub-031_task-EyeTracking_physio	112	712.684	1012.689	300.005	948.075	756.832	0.111	0.047	0.377	0.433
sub-031_task-EyeTracking_physio	112	1054.360	1471.034	416.674	876.445	568.870	0.071	0.028	0.234	0.361
sub-031_task-EyeTracking_physio	112	1496.034	1779.376	283.342	1336.615	705.852	0.160	0.091	0.747	0.477
sub-031_task-EyeTracking_physio	112	1804.376	2121.054	316.678	1370.965	510.118	0.107	0.098	0.266	0.615
sub-031_task-EyeTracking_physio	112	2146.054	2512.727	366.673	1579.995	488.855	0.080	0.057	0.335	0.398
sub-031_task-EyeTracking_physio	112	2537.727	2746.070	208.343	1385.640	836.185	0.252	0.149	0.402	0.901
sub-031_task-EyeTracking_physio	113	-703.927	-195.585	508.342	1273.615	724.175	0.090	0.057	0.345	0.376
sub-031_task-EyeTracking_physio	113	-12.246	271.096	283.342	1272.990	713.390	0.138	0.053	0.370	0.433
sub-031_task-EyeTracking_physio	113	304.428	512.769	208.341	1466.425	624.055	0.103	0.076	0.447	0.418
sub-031_task-EyeTracking_physio	113	537.768	796.107	258.339	1093.765	685.535	0.137	0.035	0.605	0.180
sub-031_task-EyeTracking_physio	113	829.441	946.110	116.669	924.058	695.365	0.141	0.062	0.496	0.307
sub-031_task-EyeTracking_physio	113	1162.787	1396.126	233.339	947.625	687.993	0.155	0.038	0.232	0.654
sub-031_task-EyeTracking_physio	113	1429.458	1746.130	316.672	1407.620	601.548	0.160	0.155	0.735	0.552
sub-031_task-EyeTracking_physio	113	1796.134	1979.472	183.338	1590.722	666.742	0.087	0.031	0.326	0.234
sub-031_task-EyeTracking_physio	113	2004.471	2521.150	516.679	1533.418	592.270	0.087	0.070	0.294	0.635
sub-031_task-EyeTracking_physio	113	2554.482	2937.826	383.344	1180.028	672.973	0.108	0.058	0.463	0.367
sub-031_task-EyeTracking_physio	114	-145.505	246.173	391.678	1267.775	717.580	0.290	0.348	0.582	1.774
sub-031_task-EyeTracking_physio	114	321.178	587.849	266.671	1041.720	599.100	0.057	0.021	0.147	0.345
sub-031_task-EyeTracking_physio	114	646.183	929.521	283.338	1442.735	803.672	0.192	0.165	0.596	0.915
sub-031_task-EyeTracking_physio	114	962.859	1154.527	191.668	957.825	790.545	0.191	0.097	0.567	0.387
sub-031_task-EyeTracking_physio	114	1187.861	1371.201	183.340	903.405	743.370	0.069	0.025	0.202	0.286
sub-031_task-EyeTracking_physio	114	1437.867	1754.544	316.677	1058.570	615.817	0.055	0.025	0.214	0.294
sub-031_task-EyeTracking_physio	114	1779.544	2321.224	541.680	1042.795	852.365	0.182	0.128	0.596	0.944
sub-031_task-EyeTracking_physio	114	2354.557	2621.228	266.671	1599.697	804.140	0.096	0.016	0.287	0.173
sub-031_task-EyeTracking_physio	114	2679.564	2979.571	300.007	1513.450	601.203	0.050	0.034	0.353	0.238
sub-031_task-EyeTracking_physio	115	-253.757	212.913	466.670	1281.487	709.875	0.951	10.932	9.636	6.014
sub-031_task-EyeTracking_physio	115	404.592	571.258	166.666	1500.137	791.428	0.348	0.203	0.629	1.454
sub-031_task-EyeTracking_physio	115	579.591	796.267	216.676	1537.090	810.840	0.162	0.077	0.482	0.356
sub-031_task-EyeTracking_physio	115	829.600	1096.268	266.668	1514.655	556.800	0.108	0.051	0.320	0.462
sub-031_task-EyeTracking_physio	115	1121.268	1279.605	158.337	1183.880	682.080	0.232	0.260	0.592	0.992
sub-031_task-EyeTracking_physio	115	1296.276	1562.948	266.672	1159.490	663.902	0.140	0.142	0.704	0.457
sub-031_task-EyeTracking_physio	115	1587.948	1779.620	191.672	1157.770	472.550	0.092	0.042	0.193	0.423
sub-031_task-EyeTracking_physio	115	1804.619	2087.961	283.342	1217.612	738.947	0.157	0.158	0.273	1.393
sub-031_task-EyeTracking_physio	115	2129.626	2362.967	233.341	1501.457	984.525	0.152	0.062	0.339	0.489
sub-031_task-EyeTracking_physio	115	2379.632	2629.639	250.007	1622.830	937.727	0.100	0.024	0.278	0.214
sub-031_task-EyeTracking_physio	115	2654.639	2979.645	325.006	1380.315	944.930	0.145	0.045	0.599	0.217
sub-031_task-EyeTracking_physio	116	-145.361	-37.029	108.332	1336.680	706.930	0.182	0.089	0.220	0.700
sub-031_task-EyeTracking_physio	116	-20.358	321.315	341.673	1282.430	717.080	0.096	0.051	0.344	0.382
sub-031_task-EyeTracking_physio	116	337.981	587.983	250.002	1333.222	878.025	0.153	0.081	0.290	0.588
sub-031_task-EyeTracking_physio	116	612.982	804.661	191.679	1550.895	834.175	0.151	0.103	0.493	0.468
sub-031_task-EyeTracking_physio	116	837.993	1046.334	208.341	1598.005	611.535	0.094	0.060	0.423	0.281
sub-031_task-EyeTracking_physio	116	1063.001	1246.335	183.334	1637.108	629.477	0.100	0.019	0.223	0.219
sub-031_task-EyeTracking_physio	116	1279.668	1563.014	283.346	1227.818	612.102	0.111	0.031	0.372	0.317
sub-031_task-EyeTracking_physio	116	1596.346	1754.681	158.335	1153.980	549.015	0.094	0.034	0.224	0.290
sub-031_task-EyeTracking_physio	116	1788.014	2013.019	225.005	1249.915	442.830	0.080	0.020	0.204	0.285
sub-031_task-EyeTracking_physio	116	2046.352	2313.026	266.674	989.757	450.538	0.139	0.035	0.605	0.176
sub-031_task-EyeTracking_physio	116	2329.698	2588.033	258.335	891.235	579.830	0.130	0.065	0.334	0.580
sub-031_task-EyeTracking_physio	116	2671.370	2796.372	125.002	1175.910	511.960	0.086	0.026	0.252	0.231
sub-031_task-EyeTracking_physio	116	2813.039	3004.715	191.676	1246.405	460.170	0.072	0.026	0.223	0.224
sub-031_task-EyeTracking_physio	117	-445.299	-86.956	358.343	1292.255	753.705	0.121	0.069	0.547	0.408
sub-031_task-EyeTracking_physio	117	-70.289	213.051	283.340	1276.880	722.095	0.072	0.027	0.248	0.236
sub-031_task-EyeTracking_physio	117	246.384	404.720	158.336	1155.320	690.120	0.132	0.046	0.425	0.267
sub-031_task-EyeTracking_physio	117	413.053	563.054	150.001	1147.040	665.855	0.104	0.045	0.217	0.450
sub-031_task-EyeTracking_physio	117	604.727	1013.069	408.342	1384.010	653.900	0.063	0.022	0.248	0.288
sub-031_task-EyeTracking_physio	117	1046.401	1413.070	366.669	1547.883	566.185	0.082	0.043	0.316	0.264
sub-031_task-EyeTracking_physio	117	1471.402	1746.416	275.014	1617.790	781.380	0.061	0.010	0.200	0.154
sub-031_task-EyeTracking_physio	117	1771.420	2088.094	316.674	1530.132	843.730	0.120	0.031	0.474	0.260
sub-031_task-EyeTracking_physio	117	2096.427	2446.434	350.007	1546.242	869.548	0.087	0.024	0.194	0.353
sub-031_task-EyeTracking_physio	117	2479.767	2688.109	208.342	1274.510	902.030	0.138	0.054	0.483	0.326
sub-031_task-EyeTracking_physio	117	2721.442	3004.776	283.334	1544.043	869.507	0.102	0.038	0.376	0.275
sub-031_task-EyeTracking_physio	118	-611.855	-486.849	125.006	1263.480	713.970	0.090	0.043	0.212	0.431
sub-031_task-EyeTracking_physio	118	-278.515	288.163	566.678	1273.983	720.065	0.219	0.174	0.363	2.087
sub-031_task-EyeTracking_physio	118	313.167	821.512	508.345	1376.755	458.655	0.089	0.148	0.506	0.728
sub-031_task-EyeTracking_physio	118	863.178	1329.854	466.676	988.653	946.505	0.127	0.052	0.273	0.546
sub-031_task-EyeTracking_physio	118	1388.192	1679.864	291.672	1372.945	504.270	0.110	0.023	0.159	0.355
sub-031_task-EyeTracking_physio	118	1713.197	1996.537	283.340	1379.867	437.528	0.069	0.055	0.374	0.379
sub-031_task-EyeTracking_physio	118	2029.875	2288.211	258.336	1554.065	711.140	0.137	0.115	0.374	0.722
sub-031_task-EyeTracking_physio	118	2313.211	2621.552	308.341	1668.315	786.705	0.091	0.080	0.456	0.460
sub-031_task-EyeTracking_physio	118	2654.886	2896.557	241.671	1449.930	869.585	0.121	0.061	0.350	0.415
sub-031_task-EyeTracking_physio	119	-353.451	-186.783	166.668	1300.335	764.612	1.565	5.514	5.387	2.296
sub-031_task-EyeTracking_physio	119	-178.449	238.227	416.676	1265.888	728.378	0.126	0.113	0.342	0.755
sub-031_task-EyeTracking_physio	119	263.227	454.902	191.675	1182.340	805.320	0.096	0.056	0.362	0.268
sub-031_task-EyeTracking_physio	119	479.901	771.574	291.673	1572.680	689.930	0.151	0.100	0.543	0.467
sub-031_task-EyeTracking_physio	119	796.577	963.247	166.670	1547.842	551.433	0.111	0.049	0.201	0.499
sub-031_task-EyeTracking_physio	119	979.913	1188.252	208.339	1414.670	509.210	0.121	0.072	0.313	0.432
sub-031_task-EyeTracking_physio	119	1229.919	1529.922	300.003	1065.050	654.735	0.115	0.052	0.226	0.715
sub-031_task-EyeTracking_physio	119	1563.255	1871.602	308.347	977.675	788.435	0.123	0.043	0.301	0.575
sub-031_task-EyeTracking_physio	119	1896.601	2163.273	266.672	957.303	919.222	0.096	0.042	0.267	0.414
sub-031_task-EyeTracking_physio	119	2179.940	2413.280	233.340	1100.223	979.360	0.119	0.121	0.408	0.536
sub-031_task-EyeTracking_physio	119	2446.613	2863.289	416.676	1347.445	946.485	0.110	0.033	0.347	0.330
sub-031_task-EyeTracking_physio	120	-470.056	288.296	758.352	1282.380	727.660	0.087	0.153	0.772	0.517
sub-031_task-EyeTracking_physio	120	338.300	563.301	225.001	1088.080	681.720	0.102	0.068	0.237	0.552
sub-031_task-EyeTracking_physio	120	579.967	921.645	341.678	1041.645	756.415	0.072	0.029	0.199	0.329
sub-031_task-EyeTracking_physio	120	1204.984	1329.986	125.002	1396.065	813.230	0.093	0.041	0.182	0.396
sub-031_task-EyeTracking_physio	120	1354.985	1671.662	316.677	1462.190	678.648	0.116	0.065	0.356	0.461
sub-031_task-EyeTracking_physio	120	1688.329	2055.003	366.674	1536.008	654.315	0.081	0.051	0.298	0.462
sub-031_task-EyeTracking_physio	120	2113.336	2305.009	191.673	1145.420	648.310	0.126	0.031	0.361	0.243
sub-031_task-EyeTracking_physio	120	2330.009	2588.348	258.339	1136.205	532.045	0.071	0.017	0.170	0.289
sub-031_task-EyeTracking_physio	120	2613.348	2863.353	250.005	1129.705	559.895	0.055	0.039	0.236	0.360
sub-031_task-EyeTracking_physio	120	2896.685	3005.019	108.334	891.455	707.110	0.202	0.099	0.354	0.517
sub-031_task-EyeTracking_physio	121	-28.313	263.367	291.680	1258.870	721.740	0.120	0.063	0.256	0.663
sub-031_task-EyeTracking_physio	121	296.698	521.702	225.004	1488.555	515.905	0.131	0.104	0.531	0.572
sub-031_task-EyeTracking_physio	121	546.701	880.039	333.338	1492.865	548.977	0.076	0.021	0.227	0.255
sub-031_task-EyeTracking_physio	121	896.706	1263.382	366.676	1445.158	578.670	0.077	0.131	0.538	0.466
sub-031_task-EyeTracking_physio	121	1271.716	1555.055	283.339	1476.735	576.770	0.088	0.041	0.375	0.325
sub-031_task-EyeTracking_physio	121	1571.720	1930.061	358.341	1484.825	561.820	0.073	0.040	0.242	0.426
sub-031_task-EyeTracking_physio	121	1971.730	2188.396	216.666	1497.493	519.495	0.056	0.011	0.175	0.168
sub-031_task-EyeTracking_physio	121	2205.061	2763.415	558.354	1559.020	513.250	0.119	0.037	0.432	0.394
sub-031_task-EyeTracking_physio	121	2813.415	3005.093	191.678	1135.135	716.280	0.083	0.034	0.242	0.239
sub-031_task-EyeTracking_physio	122	-636.575	-244.897	391.678	1274.910	684.000	0.100	0.064	0.415	0.434
sub-031_task-EyeTracking_physio	122	-19.897	263.443	283.340	1277.590	702.410	0.147	0.082	0.301	0.535
sub-031_task-EyeTracking_physio	122	280.114	455.116	175.002	1165.040	732.280	0.147	0.075	0.490	0.318
sub-031_task-EyeTracking_physio	122	513.449	796.792	283.343	1510.130	653.805	0.070	0.042	0.286	0.398
sub-031_task-EyeTracking_physio	122	821.792	1138.464	316.672	1609.743	501.675	0.109	0.035	0.233	0.508
sub-031_task-EyeTracking_physio	122	1180.131	1488.475	308.344	1051.205	520.505	0.118	0.085	0.557	0.467
sub-031_task-EyeTracking_physio	122	1513.474	1855.150	341.676	933.055	809.365	0.218	0.274	0.771	1.001
sub-031_task-EyeTracking_physio	122	2038.488	2396.829	358.341	1569.855	728.345	0.201	0.455	1.303	0.881
sub-031_task-EyeTracking_physio	122	2421.829	2621.831	200.002	1671.145	645.920	0.134	0.103	0.419	0.669
sub-031_task-EyeTracking_physio	122	2630.164	2780.171	150.007	1688.140	639.652	0.098	0.033	0.279	0.299
sub-031_task-EyeTracking_physio	122	2846.837	3005.170	158.333	1198.705	737.205	0.067	0.013	0.158	0.144
sub-031_task-EyeTracking_physio	123	-1253.168	-628.151	625.017	1276.310	710.320	0.171	0.133	0.512	0.758
sub-031_task-EyeTracking_physio	123	-386.479	-211.476	175.003	1288.890	707.600	0.091	0.024	0.207	0.236
sub-031_task-EyeTracking_physio	123	-194.810	221.863	416.673	1263.455	708.875	0.133	0.214	0.530	0.913
sub-031_task-EyeTracking_physio	123	263.535	446.870	183.335	1351.355	747.513	0.097	0.048	0.272	0.362
sub-031_task-EyeTracking_physio	123	471.869	613.539	141.670	1062.235	676.770	0.113	0.060	0.206	0.458
sub-031_task-EyeTracking_physio	123	780.215	1013.551	233.336	1092.157	584.337	0.401	0.227	0.304	1.891
sub-031_task-EyeTracking_physio	123	1030.217	1296.891	266.674	889.633	559.712	0.125	0.070	0.459	0.420
sub-031_task-EyeTracking_physio	123	1321.891	1688.567	366.676	1247.150	779.133	0.163	0.153	0.673	0.794
sub-031_task-EyeTracking_physio	123	1713.567	1946.905	233.338	1420.380	869.770	0.148	0.083	0.417	0.434
sub-031_task-EyeTracking_physio	123	1963.572	2430.246	466.674	1387.312	857.740	0.083	0.043	0.273	0.418
sub-031_task-EyeTracking_physio	123	2538.581	2821.921	283.340	1537.577	686.788	0.071	0.038	0.267	0.341
sub-031_task-EyeTracking_physio	124	-878.079	-653.075	225.004	1312.415	713.425	0.139	0.034	0.651	0.337
sub-031_task-EyeTracking_physio	124	-628.076	246.942	875.018	1277.550	718.050	0.079	0.059	0.414	0.500
sub-031_task-EyeTracking_physio	124	271.946	555.286	283.340	1174.653	753.895	0.096	0.070	0.349	0.515
sub-031_task-EyeTracking_physio	124	580.286	855.291	275.005	949.885	757.495	0.111	0.043	0.361	0.345
sub-031_task-EyeTracking_physio	124	880.291	1071.966	191.675	1297.860	882.300	0.165	0.109	0.352	0.649
sub-031_task-EyeTracking_physio	124	1238.634	1521.973	283.339	1407.902	569.337	0.156	0.276	0.542	0.862
sub-031_task-EyeTracking_physio	124	1538.640	2105.323	566.683	1449.173	544.972	0.086	0.044	0.309	0.421
sub-031_task-EyeTracking_physio	124	2130.322	2513.665	383.343	1176.550	750.123	0.110	0.062	0.357	0.624
sub-031_task-EyeTracking_physio	124	2538.664	3005.341	466.677	1296.202	742.130	0.094	0.062	0.348	0.370
sub-031_task-EyeTracking_physio	125	-527.995	288.688	816.683	1278.315	718.928	0.061	0.013	0.193	0.242
sub-031_task-EyeTracking_physio	125	313.688	622.034	308.346	1462.190	766.750	0.103	0.060	0.410	0.403
sub-031_task-EyeTracking_physio	125	647.033	813.701	166.668	1379.207	761.127	0.091	0.026	0.231	0.302
sub-031_task-EyeTracking_physio	125	838.701	2288.734	1450.033	1457.043	753.663	0.079	0.061	0.418	0.503
sub-031_task-EyeTracking_physio	125	2330.406	2438.742	108.336	1201.590	739.980	0.103	0.027	0.228	0.247
sub-031_task-EyeTracking_physio	125	2472.076	2980.422	508.346	1045.590	751.645	0.074	0.036	0.381	0.340
sub-031_task-EyeTracking_physio	126	-536.257	-302.917	233.340	1350.275	760.920	0.100	0.040	0.322	0.357
sub-031_task-EyeTracking_physio	126	-61.244	205.430	266.674	1288.242	730.737	0.485	0.293	0.326	2.776
sub-031_task-EyeTracking_physio	126	222.096	463.770	241.674	1164.855	725.115	0.088	0.037	0.408	0.242
