Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-127_task-EyeTracking_physio	63	2003.614	2228.620	225.006	1631.940	734.945	0.101	0.019	0.181	0.317
sub-127_task-EyeTracking_physio	63	2245.286	2478.626	233.340	1635.513	858.445	0.140	0.044	0.296	0.487
sub-127_task-EyeTracking_physio	63	2495.292	2836.964	341.672	1611.700	937.355	0.101	0.030	0.241	0.340
sub-127_task-EyeTracking_physio	63	2861.963	3003.633	141.670	1475.485	908.265	0.101	0.012	0.255	0.121
sub-127_task-EyeTracking_physio	64	-2567.727	-2434.391	133.336	1278.653	901.533	0.255	0.143	0.820	0.654
sub-127_task-EyeTracking_physio	64	-2317.720	-2151.053	166.667	1231.635	769.710	0.199	0.090	0.398	0.645
sub-127_task-EyeTracking_physio	64	-1926.046	-1509.369	416.677	1282.178	731.945	0.088	0.034	0.206	0.355
sub-127_task-EyeTracking_physio	64	-1001.023	-842.689	158.334	1271.115	763.055	0.106	0.039	0.236	0.378
sub-127_task-EyeTracking_physio	64	-834.356	307.338	1141.694	1284.830	750.235	0.096	0.042	0.502	0.472
sub-127_task-EyeTracking_physio	64	324.004	524.011	200.007	1236.828	815.457	0.119	0.101	0.338	0.668
sub-127_task-EyeTracking_physio	64	557.345	740.680	183.335	1085.227	839.332	0.108	0.029	0.230	0.343
sub-127_task-EyeTracking_physio	64	774.018	974.020	200.002	941.947	704.825	0.107	0.056	0.324	0.484
sub-127_task-EyeTracking_physio	64	1007.353	1232.358	225.005	906.860	558.580	0.174	0.043	0.224	0.402
sub-127_task-EyeTracking_physio	64	1257.358	1465.700	208.342	1084.675	522.865	0.235	0.061	0.219	0.611
sub-127_task-EyeTracking_physio	64	1515.700	1715.706	200.006	1366.830	541.295	0.131	0.022	0.148	0.412
sub-127_task-EyeTracking_physio	64	1749.038	1974.046	225.008	1550.410	600.940	0.149	0.047	0.270	0.395
sub-127_task-EyeTracking_physio	64	2007.379	2257.385	250.006	1600.362	676.105	0.087	0.021	0.240	0.191
sub-127_task-EyeTracking_physio	64	2274.051	2474.060	200.009	1558.595	823.368	0.154	0.053	0.203	0.547
sub-127_task-EyeTracking_physio	64	2499.059	2690.726	191.667	1496.220	849.135	0.077	0.010	0.181	0.131
sub-127_task-EyeTracking_physio	64	2707.393	2882.402	175.009	1415.660	835.620	0.081	0.022	0.200	0.241
sub-127_task-EyeTracking_physio	64	2907.402	3007.405	100.003	1301.128	784.817	0.099	0.025	0.151	0.238
sub-127_task-EyeTracking_physio	65	-529.056	-362.386	166.670	1282.622	747.018	0.103	0.018	0.148	0.229
sub-127_task-EyeTracking_physio	65	-345.715	495.971	841.686	1281.295	728.475	0.082	0.037	0.234	0.451
sub-127_task-EyeTracking_physio	65	520.969	695.978	175.009	1189.510	734.035	0.118	0.026	0.182	0.363
sub-127_task-EyeTracking_physio	65	737.644	929.311	191.667	1033.635	681.155	0.106	0.019	0.155	0.208
sub-127_task-EyeTracking_physio	65	962.651	1154.319	191.668	932.575	645.725	0.160	0.026	0.134	0.466
sub-127_task-EyeTracking_physio	65	1312.655	1479.325	166.670	1329.678	549.652	0.111	0.033	0.207	0.320
sub-127_task-EyeTracking_physio	65	1495.997	1712.665	216.668	1471.455	578.775	0.151	0.036	0.288	0.345
sub-127_task-EyeTracking_physio	65	1737.665	2096.008	358.343	1591.495	695.275	0.103	0.033	0.288	0.395
sub-127_task-EyeTracking_physio	65	2121.007	2279.349	158.342	1544.695	722.560	0.050	0.009	0.119	0.187
sub-127_task-EyeTracking_physio	65	2329.348	2812.692	483.344	1122.025	819.442	0.112	0.038	0.449	0.436
sub-127_task-EyeTracking_physio	65	2854.358	3004.362	150.004	1048.930	858.260	0.083	0.011	0.158	0.180
sub-127_task-EyeTracking_physio	66	-598.740	-390.407	208.333	1269.195	761.190	0.140	0.033	0.287	0.344
sub-127_task-EyeTracking_physio	66	-373.741	476.284	850.025	1280.733	726.595	0.086	0.055	0.312	0.579
sub-127_task-EyeTracking_physio	66	492.951	676.284	183.333	1190.243	734.548	0.106	0.029	0.282	0.281
sub-127_task-EyeTracking_physio	66	709.621	909.623	200.002	1019.565	697.707	0.097	0.026	0.228	0.301
sub-127_task-EyeTracking_physio	66	934.622	1192.963	258.341	917.830	672.285	0.161	0.035	0.211	0.446
sub-127_task-EyeTracking_physio	66	1217.965	1392.971	175.006	911.975	616.285	0.164	0.041	0.223	0.382
sub-127_task-EyeTracking_physio	66	1426.303	1592.971	166.668	1075.162	611.820	0.125	0.064	0.432	0.366
sub-127_task-EyeTracking_physio	66	1634.643	1809.645	175.002	1269.345	636.900	0.140	0.039	0.186	0.481
sub-127_task-EyeTracking_physio	66	1842.978	1942.980	100.002	1457.968	681.312	0.095	0.026	0.205	0.180
sub-127_task-EyeTracking_physio	66	1967.979	2376.322	408.343	1617.130	748.960	0.158	0.051	0.437	0.415
sub-127_task-EyeTracking_physio	66	2401.327	2559.663	158.336	1465.580	758.875	0.122	0.024	0.198	0.214
sub-127_task-EyeTracking_physio	66	2584.662	2809.670	225.008	1277.815	794.105	0.119	0.025	0.272	0.266
sub-127_task-EyeTracking_physio	66	2843.002	3009.670	166.668	1160.832	815.180	0.090	0.015	0.176	0.214
sub-127_task-EyeTracking_physio	67	-918.924	-752.255	166.669	1268.525	711.965	0.164	0.048	0.202	0.533
sub-127_task-EyeTracking_physio	67	-735.588	572.775	1308.363	1282.745	722.470	0.084	0.045	0.301	0.510
sub-127_task-EyeTracking_physio	67	597.774	697.777	100.003	1224.168	654.938	0.117	0.036	0.152	0.364
sub-127_task-EyeTracking_physio	67	714.444	872.780	158.336	1206.135	568.035	0.211	0.057	0.239	0.459
sub-127_task-EyeTracking_physio	67	897.780	1072.782	175.002	1092.570	580.145	0.188	0.041	0.264	0.466
sub-127_task-EyeTracking_physio	67	1097.788	1356.125	258.337	970.965	624.695	0.150	0.048	0.373	0.355
sub-127_task-EyeTracking_physio	67	1381.125	1872.806	491.681	921.790	734.610	0.092	0.024	0.244	0.296
sub-127_task-EyeTracking_physio	67	1906.139	2364.482	458.343	1071.110	609.690	0.123	0.035	0.290	0.402
sub-127_task-EyeTracking_physio	67	2422.818	2822.826	400.008	1573.997	758.933	0.091	0.029	0.240	0.444
sub-127_task-EyeTracking_physio	67	2856.159	3006.162	150.003	1639.048	873.973	0.120	0.034	0.249	0.262
sub-127_task-EyeTracking_physio	68	-2231.631	-2023.290	208.341	1297.715	717.910	0.112	0.035	0.356	0.249
sub-127_task-EyeTracking_physio	68	-2006.624	-1756.616	250.008	1280.197	733.832	0.143	0.035	0.413	0.323
sub-127_task-EyeTracking_physio	68	-1739.949	-239.918	1500.031	1291.568	750.778	0.105	0.044	0.391	0.460
sub-127_task-EyeTracking_physio	68	-223.249	343.430	566.679	1288.215	710.525	0.109	0.036	0.340	0.285
sub-127_task-EyeTracking_physio	68	376.764	626.772	250.008	1241.400	690.755	0.089	0.034	0.213	0.384
sub-127_task-EyeTracking_physio	68	651.770	826.775	175.005	1172.810	660.845	0.087	0.010	0.092	0.214
sub-127_task-EyeTracking_physio	68	843.442	1026.777	183.335	1088.068	727.490	0.131	0.037	0.341	0.379
sub-127_task-EyeTracking_physio	68	1043.443	1485.123	441.680	974.035	741.845	0.085	0.017	0.227	0.230
sub-127_task-EyeTracking_physio	68	1510.122	1868.464	358.342	1204.045	654.575	0.117	0.023	0.364	0.225
sub-127_task-EyeTracking_physio	68	1901.797	2393.478	491.681	1548.625	855.250	0.112	0.054	0.365	0.350
sub-127_task-EyeTracking_physio	68	2435.145	2718.483	283.338	1228.193	629.153	0.091	0.017	0.135	0.244
sub-127_task-EyeTracking_physio	68	2776.815	3010.154	233.339	887.878	681.320	0.093	0.021	0.271	0.219
sub-127_task-EyeTracking_physio	69	-526.291	265.394	791.685	1285.440	738.625	0.113	0.042	0.436	0.372
sub-127_task-EyeTracking_physio	69	282.060	465.397	183.337	1204.923	778.065	0.107	0.039	0.271	0.289
sub-127_task-EyeTracking_physio	69	490.397	665.407	175.010	1114.405	777.990	0.092	0.034	0.179	0.333
sub-127_task-EyeTracking_physio	69	690.406	898.739	208.333	1009.660	792.725	0.095	0.017	0.242	0.189
sub-127_task-EyeTracking_physio	69	923.743	1232.081	308.338	902.350	801.080	0.090	0.018	0.251	0.183
sub-127_task-EyeTracking_physio	69	1257.081	1565.426	308.345	1101.000	818.205	0.086	0.015	0.271	0.199
sub-127_task-EyeTracking_physio	69	1590.425	1832.098	241.673	1220.605	803.915	0.117	0.025	0.316	0.240
sub-127_task-EyeTracking_physio	69	1857.097	2065.432	208.335	1462.870	758.825	0.126	0.018	0.383	0.170
sub-127_task-EyeTracking_physio	69	2082.099	2282.107	200.008	1549.398	756.895	0.096	0.019	0.280	0.139
sub-127_task-EyeTracking_physio	69	2307.107	2515.445	208.338	1582.430	708.245	0.108	0.033	0.244	0.321
sub-127_task-EyeTracking_physio	69	2532.112	2748.786	216.674	1574.577	630.933	0.109	0.025	0.215	0.396
sub-127_task-EyeTracking_physio	69	2765.453	3007.120	241.667	1586.690	587.860	0.128	0.026	0.214	0.307
sub-127_task-EyeTracking_physio	70	-1129.742	-954.735	175.007	1316.070	709.430	0.089	0.026	0.296	0.256
sub-127_task-EyeTracking_physio	70	-913.070	-371.388	541.682	1283.565	750.050	0.096	0.044	0.438	0.303
sub-127_task-EyeTracking_physio	70	-346.389	-154.717	191.672	1297.750	729.225	0.099	0.015	0.211	0.198
sub-127_task-EyeTracking_physio	70	-138.050	311.959	450.009	1289.760	692.745	0.101	0.032	0.285	0.371
sub-127_task-EyeTracking_physio	70	345.292	528.639	183.347	1292.408	735.975	0.093	0.032	0.290	0.299
sub-127_task-EyeTracking_physio	70	545.306	736.967	191.661	1149.825	748.435	0.082	0.022	0.165	0.275
sub-127_task-EyeTracking_physio	70	761.969	1078.645	316.676	1023.200	753.947	0.123	0.022	0.176	0.310
sub-127_task-EyeTracking_physio	70	1103.645	1378.649	275.004	1121.740	728.720	0.087	0.018	0.170	0.243
sub-127_task-EyeTracking_physio	70	1395.314	1578.657	183.343	1244.452	729.248	0.097	0.016	0.203	0.157
sub-127_task-EyeTracking_physio	70	1620.322	1828.661	208.339	1515.760	743.750	0.122	0.024	0.302	0.277
sub-127_task-EyeTracking_physio	70	1861.994	2061.999	200.005	1608.170	749.692	0.107	0.024	0.326	0.194
sub-127_task-EyeTracking_physio	70	2086.999	2437.005	350.006	1678.477	757.032	0.081	0.021	0.219	0.278
sub-127_task-EyeTracking_physio	70	2462.009	2662.013	200.004	1615.932	649.253	0.140	0.035	0.233	0.343
sub-127_task-EyeTracking_physio	70	2687.013	3003.686	316.673	1582.860	569.678	0.145	0.036	0.202	0.547
sub-127_task-EyeTracking_physio	71	-241.019	242.320	483.339	1276.970	699.452	0.114	0.071	0.310	0.617
sub-127_task-EyeTracking_physio	71	258.987	742.333	483.346	1309.975	707.233	0.105	0.060	0.240	0.781
sub-127_task-EyeTracking_physio	71	767.333	934.006	166.673	1139.550	729.473	0.104	0.023	0.237	0.291
sub-127_task-EyeTracking_physio	71	950.672	1325.682	375.010	1025.665	780.885	0.101	0.027	0.335	0.305
sub-127_task-EyeTracking_physio	71	1350.682	1525.685	175.003	1116.060	782.335	0.107	0.022	0.221	0.199
sub-127_task-EyeTracking_physio	71	1650.687	1809.023	158.336	1432.270	749.430	0.078	0.014	0.177	0.164
sub-127_task-EyeTracking_physio	71	1850.694	2175.699	325.005	1620.445	771.970	0.103	0.030	0.238	0.300
sub-127_task-EyeTracking_physio	71	2200.699	2434.039	233.340	1584.860	800.487	0.098	0.032	0.295	0.232
sub-127_task-EyeTracking_physio	71	2459.038	2767.383	308.345	1498.760	921.240	0.091	0.050	0.374	0.335
sub-127_task-EyeTracking_physio	71	2800.715	2975.719	175.004	1342.225	829.675	0.106	0.025	0.171	0.298
sub-127_task-EyeTracking_physio	72	-402.298	-185.626	216.672	1275.307	702.753	0.083	0.020	0.253	0.212
sub-127_task-EyeTracking_physio	72	-177.292	164.381	341.673	1288.965	719.640	0.096	0.018	0.195	0.222
sub-127_task-EyeTracking_physio	72	197.714	414.388	216.674	1288.640	646.385	0.111	0.022	0.231	0.264
sub-127_task-EyeTracking_physio	72	431.054	597.723	166.669	1251.840	597.805	0.153	0.036	0.144	0.521
sub-127_task-EyeTracking_physio	72	631.061	897.735	266.674	984.722	689.070	0.108	0.025	0.201	0.297
sub-127_task-EyeTracking_physio	72	931.068	1264.409	333.341	956.278	826.915	0.096	0.025	0.258	0.274
sub-127_task-EyeTracking_physio	72	1297.743	1547.751	250.008	1060.578	692.365	0.105	0.036	0.282	0.368
sub-127_task-EyeTracking_physio	72	1572.750	1739.417	166.667	1202.348	688.125	0.096	0.022	0.295	0.167
sub-127_task-EyeTracking_physio	72	1764.418	1964.425	200.007	1388.633	718.868	0.132	0.037	0.404	0.260
sub-127_task-EyeTracking_physio	72	1997.760	2231.100	233.340	1549.675	759.570	0.101	0.019	0.264	0.194
sub-127_task-EyeTracking_physio	72	2256.100	2406.100	150.000	1622.555	780.442	0.090	0.029	0.344	0.247
sub-127_task-EyeTracking_physio	72	2447.772	2647.775	200.003	1279.318	700.977	0.112	0.038	0.308	0.277
sub-127_task-EyeTracking_physio	72	2664.442	2847.780	183.338	1148.003	710.960	0.126	0.032	0.299	0.258
sub-127_task-EyeTracking_physio	72	2872.780	3006.117	133.337	1028.597	762.233	0.132	0.025	0.317	0.163
sub-127_task-EyeTracking_physio	73	-246.741	-71.739	175.002	1290.255	733.410	0.137	0.026	0.387	0.188
sub-127_task-EyeTracking_physio	73	-46.738	278.269	325.007	1276.555	721.995	0.091	0.023	0.249	0.206
sub-127_task-EyeTracking_physio	73	311.603	494.944	183.341	1242.130	683.032	0.095	0.018	0.149	0.258
sub-127_task-EyeTracking_physio	73	519.943	728.277	208.334	1136.955	640.745	0.147	0.036	0.182	0.424
sub-127_task-EyeTracking_physio	73	753.283	928.285	175.002	1082.020	565.915	0.155	0.046	0.286	0.367
sub-127_task-EyeTracking_physio	73	953.285	1161.627	208.342	1169.385	552.345	0.198	0.060	0.293	0.541
sub-127_task-EyeTracking_physio	73	1186.627	1411.631	225.004	1229.585	562.450	0.112	0.020	0.164	0.286
sub-127_task-EyeTracking_physio	73	1428.298	1744.970	316.672	1311.717	658.072	0.092	0.021	0.189	0.318
sub-127_task-EyeTracking_physio	73	1786.637	1994.976	208.339	1416.795	764.400	0.091	0.016	0.161	0.250
sub-127_task-EyeTracking_physio	73	2019.976	2186.644	166.668	1492.465	812.952	0.093	0.014	0.145	0.193
sub-127_task-EyeTracking_physio	73	2203.316	2561.656	358.340	1584.810	895.680	0.109	0.030	0.349	0.214
sub-127_task-EyeTracking_physio	73	2586.657	2753.328	166.671	1597.810	917.947	0.073	0.014	0.156	0.199
sub-127_task-EyeTracking_physio	73	2794.993	3003.335	208.342	1128.520	876.355	0.115	0.046	0.391	0.286
sub-127_task-EyeTracking_physio	74	-316.263	-166.261	150.002	1281.835	743.975	0.173	0.073	0.304	0.567
sub-127_task-EyeTracking_physio	74	0.408	358.749	358.341	1292.625	753.955	0.111	0.042	0.230	0.428
sub-127_task-EyeTracking_physio	74	392.082	633.757	241.675	1292.110	843.825	0.086	0.020	0.195	0.248
sub-127_task-EyeTracking_physio	74	658.757	867.097	208.340	1202.720	862.105	0.095	0.021	0.292	0.253
sub-127_task-EyeTracking_physio	74	892.097	1092.104	200.007	1078.985	800.010	0.107	0.045	0.191	0.466
sub-127_task-EyeTracking_physio	74	1117.104	1333.775	216.671	1052.108	701.747	0.104	0.021	0.176	0.319
sub-127_task-EyeTracking_physio	74	1358.775	1625.447	266.672	1139.527	621.910	0.140	0.036	0.212	0.416
sub-127_task-EyeTracking_physio	74	1650.446	1892.119	241.673	1255.260	638.455	0.115	0.024	0.245	0.199
sub-127_task-EyeTracking_physio	74	1925.453	2150.459	225.006	1415.440	731.635	0.131	0.027	0.246	0.346
sub-127_task-EyeTracking_physio	74	2175.459	2417.132	241.673	1532.585	791.440	0.088	0.020	0.282	0.184
sub-127_task-EyeTracking_physio	74	2433.798	2700.471	266.673	1604.810	809.245	0.086	0.020	0.247	0.248
sub-127_task-EyeTracking_physio	74	2733.803	3008.812	275.009	1688.180	801.500	0.110	0.030	0.233	0.396
sub-127_task-EyeTracking_physio	75	-494.212	-302.546	191.666	1294.050	686.880	0.263	0.098	1.077	0.315
sub-127_task-EyeTracking_physio	75	-269.207	297.471	566.678	1281.035	721.880	0.085	0.021	0.166	0.335
sub-127_task-EyeTracking_physio	75	314.137	522.483	208.346	1253.290	716.195	0.147	0.048	0.210	0.514
sub-127_task-EyeTracking_physio	75	547.483	772.484	225.001	1175.890	781.300	0.107	0.024	0.193	0.294
sub-127_task-EyeTracking_physio	75	914.154	1489.165	575.011	1212.595	826.140	0.136	0.070	0.282	0.953
sub-127_task-EyeTracking_physio	75	1497.499	1789.170	291.671	1207.565	800.035	0.092	0.063	0.216	0.584
sub-127_task-EyeTracking_physio	75	1822.509	2022.510	200.001	1370.637	609.393	0.103	0.020	0.185	0.256
sub-127_task-EyeTracking_physio	75	2047.510	2430.853	383.343	1426.160	575.570	0.122	0.036	0.289	0.373
sub-127_task-EyeTracking_physio	75	2480.853	2672.525	191.672	1547.375	833.040	0.081	0.025	0.209	0.300
sub-127_task-EyeTracking_physio	75	2689.191	2872.529	183.338	1607.653	891.530	0.115	0.048	0.330	0.380
sub-127_task-EyeTracking_physio	76	-547.191	-322.186	225.005	1267.870	711.545	0.093	0.020	0.195	0.257
sub-127_task-EyeTracking_physio	76	-305.519	394.499	700.018	1278.233	727.315	0.094	0.041	0.309	0.453
sub-127_task-EyeTracking_physio	76	411.166	661.173	250.007	1167.523	768.675	0.110	0.026	0.212	0.368
sub-127_task-EyeTracking_physio	76	686.173	894.507	208.334	1081.230	797.710	0.106	0.028	0.272	0.286
sub-127_task-EyeTracking_physio	76	927.846	1127.846	200.000	1154.605	661.972	0.127	0.040	0.284	0.407
sub-127_task-EyeTracking_physio	76	1169.513	1327.854	158.341	1309.185	604.010	0.110	0.016	0.139	0.317
sub-127_task-EyeTracking_physio	76	1352.853	1519.523	166.670	1439.887	599.510	0.105	0.021	0.248	0.213
sub-127_task-EyeTracking_physio	76	1569.526	1902.866	333.340	1636.070	683.072	0.089	0.018	0.255	0.242
sub-127_task-EyeTracking_physio	76	1927.865	2444.544	516.679	1421.730	655.028	0.130	0.039	0.541	0.286
sub-127_task-EyeTracking_physio	76	2486.214	2627.882	141.668	1577.410	991.950	0.156	0.045	0.305	0.424
sub-127_task-EyeTracking_physio	76	2652.882	2927.889	275.007	1624.990	964.710	0.090	0.016	0.245	0.292
sub-127_task-EyeTracking_physio	77	-416.734	-316.731	100.003	1065.135	897.210	0.084	0.021	0.160	0.190
sub-127_task-EyeTracking_physio	77	-266.733	-25.061	241.672	1285.910	724.205	0.092	0.021	0.152	0.337
sub-127_task-EyeTracking_physio	77	-0.061	349.948	350.009	1277.218	744.960	0.100	0.026	0.214	0.288
sub-127_task-EyeTracking_physio	77	374.948	524.952	150.004	1124.263	799.972	0.141	0.030	0.272	0.302
sub-127_task-EyeTracking_physio	77	566.621	758.290	191.669	970.510	831.085	0.120	0.020	0.314	0.178
sub-127_task-EyeTracking_physio	77	774.958	1358.304	583.346	900.315	856.768	0.082	0.033	0.337	0.261
sub-127_task-EyeTracking_physio	77	1383.304	1599.977	216.673	1050.927	741.227	0.108	0.041	0.279	0.272
sub-127_task-EyeTracking_physio	77	1641.644	1858.317	216.673	1141.230	631.957	0.075	0.010	0.147	0.169
sub-127_task-EyeTracking_physio	77	1874.984	2058.318	183.334	1217.753	635.540	0.116	0.024	0.258	0.205
sub-127_task-EyeTracking_physio	77	2074.985	2299.991	225.006	1350.480	620.505	0.103	0.022	0.286	0.196
sub-127_task-EyeTracking_physio	77	2316.657	2541.664	225.007	1414.090	626.050	0.108	0.020	0.346	0.152
sub-127_task-EyeTracking_physio	77	2574.996	2833.336	258.340	1534.670	701.450	0.089	0.024	0.273	0.290
sub-127_task-EyeTracking_physio	77	2858.335	3008.330	149.995	1622.878	783.928	0.132	0.023	0.189	0.316
sub-127_task-EyeTracking_physio	78	-286.220	230.460	516.680	1275.783	716.455	0.089	0.022	0.236	0.320
sub-127_task-EyeTracking_physio	78	247.126	522.132	275.006	1248.150	725.590	0.095	0.026	0.313	0.197
sub-127_task-EyeTracking_physio	78	547.137	763.805	216.668	1142.143	745.457	0.109	0.023	0.229	0.290
sub-127_task-EyeTracking_physio	78	788.806	997.145	208.339	1050.805	771.620	0.111	0.026	0.348	0.186
sub-127_task-EyeTracking_physio	78	1022.145	1430.487	408.342	970.405	790.795	0.099	0.025	0.291	0.335
sub-127_task-EyeTracking_physio	78	1463.823	1680.493	216.670	1239.095	769.665	0.101	0.039	0.392	0.204
sub-127_task-EyeTracking_physio	78	1713.830	1897.167	183.337	1442.113	776.775	0.128	0.030	0.338	0.249
sub-127_task-EyeTracking_physio	78	1922.167	2197.170	275.003	1581.705	831.700	0.100	0.042	0.345	0.384
sub-127_task-EyeTracking_physio	78	2222.170	2480.511	258.341	1629.420	833.130	0.081	0.014	0.200	0.159
sub-127_task-EyeTracking_physio	78	2522.180	2797.188	275.008	1665.470	920.115	0.077	0.022	0.317	0.231
sub-127_task-EyeTracking_physio	78	2838.854	3005.520	166.666	1224.953	925.990	0.097	0.021	0.274	0.170
sub-127_task-EyeTracking_physio	79	-330.683	-155.678	175.005	1277.450	737.760	0.248	0.177	0.577	1.894
sub-127_task-EyeTracking_physio	79	-139.007	477.670	616.677	1272.710	693.120	0.095	0.025	0.186	0.418
sub-127_task-EyeTracking_physio	79	502.669	677.676	175.007	1210.600	679.370	0.132	0.024	0.113	0.520
sub-127_task-EyeTracking_physio	79	702.675	877.678	175.003	1126.855	544.540	0.211	0.057	0.172	0.697
sub-127_task-EyeTracking_physio	79	902.680	1211.021	308.341	1230.965	525.365	0.204	0.060	0.274	0.759
sub-127_task-EyeTracking_physio	79	1261.020	1477.695	216.675	1476.612	782.505	0.103	0.017	0.343	0.124
sub-127_task-EyeTracking_physio	79	1494.361	1694.367	200.006	1568.845	773.535	0.114	0.040	0.311	0.282
sub-127_task-EyeTracking_physio	79	1711.034	1994.371	283.337	1652.130	744.475	0.084	0.032	0.272	0.266
sub-127_task-EyeTracking_physio	79	2011.038	2186.032	174.994	1569.950	732.825	0.091	0.032	0.256	0.231
sub-127_task-EyeTracking_physio	79	2219.378	2569.382	350.004	1157.898	891.942	0.117	0.036	0.444	0.289
sub-127_task-EyeTracking_physio	79	2594.383	2811.056	216.673	1057.993	804.845	0.096	0.022	0.196	0.306
sub-127_task-EyeTracking_physio	79	2836.056	3002.725	166.669	992.967	734.947	0.118	0.030	0.276	0.270
sub-127_task-EyeTracking_physio	80	-300.133	241.545	541.678	1280.955	708.515	0.234	0.177	2.467	0.361
sub-127_task-EyeTracking_physio	80	266.549	474.884	208.335	1217.755	701.810	0.105	0.030	0.252	0.319
sub-127_task-EyeTracking_physio	80	491.551	741.557	250.006	1150.125	707.322	0.106	0.024	0.200	0.297
sub-127_task-EyeTracking_physio	80	758.224	974.897	216.673	1066.287	709.790	0.125	0.037	0.257	0.409
