Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-128_task-EyeTracking_physio	256	-377.286	172.724	550.010	1284.245	733.543	0.242	0.395	0.624	1.470
sub-128_task-EyeTracking_physio	256	356.064	789.408	433.344	1315.360	734.783	0.213	0.130	0.494	0.857
sub-128_task-EyeTracking_physio	256	981.078	1281.087	300.009	1180.930	741.727	0.231	0.072	0.276	0.661
sub-128_task-EyeTracking_physio	256	1306.087	1597.760	291.673	1414.515	652.720	0.182	0.084	0.528	0.540
sub-128_task-EyeTracking_physio	256	1622.759	1981.100	358.341	1535.700	654.350	0.150	0.065	0.348	0.473
sub-128_task-EyeTracking_physio	256	2006.101	2464.449	458.348	1451.690	640.575	0.103	0.037	0.368	0.366
sub-128_task-EyeTracking_physio	256	2481.115	2697.787	216.672	1510.510	579.117	0.130	0.117	0.386	0.519
sub-128_task-EyeTracking_physio	256	2739.452	3006.125	266.673	1067.785	868.138	0.226	0.075	0.435	0.633
sub-128_task-EyeTracking_physio	257	-88.254	286.756	375.010	1257.805	729.775	0.114	0.071	0.400	0.505
sub-128_task-EyeTracking_physio	257	303.423	511.757	208.334	1180.115	744.190	0.097	0.020	0.243	0.232
sub-128_task-EyeTracking_physio	257	536.761	795.102	258.341	1070.070	799.505	0.094	0.027	0.296	0.295
sub-128_task-EyeTracking_physio	257	820.100	1103.440	283.340	1123.320	916.665	0.148	0.053	0.231	0.629
sub-128_task-EyeTracking_physio	257	1136.773	1328.446	191.673	1317.140	716.320	0.099	0.036	0.234	0.300
sub-128_task-EyeTracking_physio	257	1345.113	1561.778	216.665	1352.730	652.747	0.129	0.025	0.151	0.323
sub-128_task-EyeTracking_physio	257	1578.453	1795.122	216.669	1484.880	688.267	0.124	0.055	0.402	0.346
sub-128_task-EyeTracking_physio	257	1811.788	2145.130	333.342	1586.858	735.645	0.135	0.061	0.437	0.409
sub-128_task-EyeTracking_physio	257	2161.797	2386.803	225.006	1614.820	709.635	0.122	0.034	0.255	0.357
sub-128_task-EyeTracking_physio	257	2595.138	2911.813	316.675	898.342	864.910	0.138	0.120	0.285	1.074
sub-128_task-EyeTracking_physio	258	-366.091	-216.089	150.002	867.165	934.485	1.178	28.455	6.297	12.002
sub-128_task-EyeTracking_physio	258	-49.419	200.587	250.006	1282.310	697.765	0.112	0.027	0.201	0.462
sub-128_task-EyeTracking_physio	258	425.587	575.589	150.002	1246.075	751.847	0.481	0.745	0.649	2.566
sub-128_task-EyeTracking_physio	258	583.922	717.258	133.336	1247.575	1177.915	4.174	19.777	6.113	3.957
sub-128_task-EyeTracking_physio	258	767.262	1042.270	275.008	1278.805	771.215	0.161	0.096	0.310	0.765
sub-128_task-EyeTracking_physio	258	1058.935	1733.950	675.015	1143.085	802.090	0.981	15.080	4.019	12.576
sub-128_task-EyeTracking_physio	258	1767.282	1950.624	183.342	1455.287	823.835	0.192	0.096	0.358	0.556
sub-128_task-EyeTracking_physio	258	1967.291	2358.968	391.677	1571.905	938.320	0.175	0.099	0.352	0.631
sub-128_task-EyeTracking_physio	258	2392.300	2542.303	150.003	1405.175	628.735	0.109	0.072	0.315	0.492
sub-128_task-EyeTracking_physio	258	2558.970	2942.315	383.345	1365.380	497.815	0.118	0.077	0.393	0.482
sub-128_task-EyeTracking_physio	259	-52.210	322.799	375.009	1285.830	725.095	0.171	0.187	0.677	0.862
sub-128_task-EyeTracking_physio	259	356.138	889.481	533.343	1292.005	763.175	0.120	0.045	0.292	0.410
sub-128_task-EyeTracking_physio	259	1139.488	1922.838	783.350	1317.535	785.755	0.171	0.132	0.556	0.616
sub-128_task-EyeTracking_physio	259	1947.837	2206.177	258.340	1090.530	794.825	0.170	0.083	0.530	0.376
sub-128_task-EyeTracking_physio	259	2231.178	2472.851	241.673	1015.970	682.510	0.195	0.069	0.299	0.622
sub-128_task-EyeTracking_physio	259	2497.849	2814.525	316.676	961.267	650.293	0.142	0.083	0.472	0.587
sub-128_task-EyeTracking_physio	259	2839.523	3006.196	166.673	1269.035	781.692	0.244	0.102	0.654	0.488
sub-128_task-EyeTracking_physio	260	-463.463	-188.454	275.009	1299.320	777.180	0.336	0.404	0.947	0.956
sub-128_task-EyeTracking_physio	260	-163.454	203.219	366.673	1307.443	728.078	0.137	0.048	0.208	0.738
sub-128_task-EyeTracking_physio	260	411.556	711.562	300.006	1316.725	765.237	0.697	0.937	0.537	4.703
sub-128_task-EyeTracking_physio	260	1003.238	1444.913	441.675	1348.580	833.415	1.395	3.991	2.309	6.375
sub-128_task-EyeTracking_physio	260	1453.247	2361.599	908.352	1343.115	790.760	0.176	0.134	0.540	0.761
sub-128_task-EyeTracking_physio	260	2461.602	3003.289	541.687	1147.900	732.770	0.156	0.101	0.263	1.087
sub-128_task-EyeTracking_physio	261	-20624.444	-20441.108	183.336	1312.702	740.723	0.209	0.094	0.419	0.438
sub-128_task-EyeTracking_physio	261	-20424.439	-19049.405	1375.034	1320.925	722.340	0.169	0.100	0.500	0.741
sub-128_task-EyeTracking_physio	261	-18441.056	-18291.053	150.003	1347.658	710.990	0.170	0.083	0.284	0.711
sub-128_task-EyeTracking_physio	261	-18074.385	-17582.707	491.678	1335.975	730.450	0.112	0.044	0.238	0.510
sub-128_task-EyeTracking_physio	261	-17557.708	-17374.368	183.340	1317.605	744.038	0.131	0.049	0.291	0.346
sub-128_task-EyeTracking_physio	261	-17357.701	-16266.010	1091.691	1312.580	727.355	0.094	0.063	0.492	0.529
sub-128_task-EyeTracking_physio	261	-15974.341	-15849.337	125.004	1324.765	721.335	0.191	0.133	0.127	1.438
sub-128_task-EyeTracking_physio	261	-15632.664	-14207.630	1425.034	1314.570	727.805	0.101	0.098	0.497	0.650
sub-128_task-EyeTracking_physio	261	-14199.296	-13340.946	858.350	1310.965	740.015	0.086	0.032	0.328	0.377
sub-128_task-EyeTracking_physio	261	-13049.266	-12865.933	183.333	1323.210	737.750	0.094	0.021	0.148	0.377
sub-128_task-EyeTracking_physio	261	-12640.926	-12224.252	416.674	1325.062	753.470	0.102	0.087	0.459	0.592
sub-128_task-EyeTracking_physio	261	-11965.912	-11449.233	516.679	1350.545	738.447	0.171	0.057	0.376	0.565
sub-128_task-EyeTracking_physio	261	-11432.567	-9549.189	1883.378	1324.632	728.812	0.109	0.149	0.642	0.768
sub-128_task-EyeTracking_physio	261	-8615.834	-8449.158	166.676	1427.378	506.830	0.158	0.154	0.308	0.858
sub-128_task-EyeTracking_physio	261	-8415.825	-7974.150	441.675	1332.150	731.550	0.105	0.055	0.385	0.567
sub-128_task-EyeTracking_physio	261	-7957.483	-7807.475	150.008	1343.038	758.135	0.074	0.016	0.153	0.218
sub-128_task-EyeTracking_physio	261	-7757.475	-7599.140	158.335	1682.435	1405.640	0.343	0.333	0.556	1.348
sub-128_task-EyeTracking_physio	261	-7574.141	-7174.137	400.004	1952.945	1549.138	1.367	3.746	2.992	3.670
sub-128_task-EyeTracking_physio	261	-7107.468	-6940.796	166.672	1450.703	740.597	0.227	0.176	0.584	0.692
sub-128_task-EyeTracking_physio	261	-6815.789	-6699.122	116.667	1367.070	1263.990	NaN	0.000	1.727	0.339
sub-128_task-EyeTracking_physio	261	-6640.779	-5140.746	1500.033	1327.990	744.850	0.100	0.154	0.559	0.848
sub-128_task-EyeTracking_physio	261	-5090.748	-4965.744	125.004	1743.070	1455.990	0.604	0.710	0.884	1.483
sub-128_task-EyeTracking_physio	261	-4957.410	-4682.406	275.004	1922.570	1466.600	1.264	2.595	2.101	3.040
sub-128_task-EyeTracking_physio	261	-4632.402	-4474.067	158.335	833.230	1461.463	0.658	0.528	1.321	0.932
sub-128_task-EyeTracking_physio	261	-4449.067	-4299.066	150.001	738.018	1494.677	0.192	0.134	0.541	0.501
sub-128_task-EyeTracking_physio	261	-4249.060	-2199.014	2050.046	1327.530	735.410	0.084	0.041	0.347	0.515
sub-128_task-EyeTracking_physio	261	-1957.345	-1799.007	158.338	1308.240	743.120	0.190	0.107	0.263	0.916
sub-128_task-EyeTracking_physio	261	-1782.336	-1607.333	175.003	1327.170	730.585	0.103	0.057	0.288	0.406
sub-128_task-EyeTracking_physio	261	-1557.334	-1398.996	158.338	1918.045	1380.205	0.697	0.521	0.511	2.336
sub-128_task-EyeTracking_physio	261	-1382.329	-1232.325	150.004	1954.923	1484.037	0.858	0.336	0.382	1.951
sub-128_task-EyeTracking_physio	261	-1015.656	-757.317	258.339	1368.480	762.220	0.115	0.033	0.183	0.421
sub-128_task-EyeTracking_physio	261	-715.646	-557.310	158.336	1172.815	810.320	0.120	0.052	0.285	0.346
sub-128_task-EyeTracking_physio	261	-532.310	-340.635	191.675	1292.895	743.055	0.092	0.038	0.269	0.300
sub-128_task-EyeTracking_physio	261	-323.969	-32.299	291.670	1311.075	724.880	0.080	0.040	0.317	0.296
sub-128_task-EyeTracking_physio	261	-23.966	517.714	541.680	1333.265	731.500	0.104	0.081	0.554	0.438
sub-128_task-EyeTracking_physio	261	559.380	959.395	400.015	1015.840	834.258	0.099	0.062	0.346	0.467
sub-128_task-EyeTracking_physio	261	992.728	1217.731	225.003	1389.480	956.135	0.169	0.055	0.451	0.272
sub-128_task-EyeTracking_physio	261	1242.734	1459.403	216.669	1585.797	843.862	0.115	0.045	0.251	0.427
sub-128_task-EyeTracking_physio	261	1484.407	1751.080	266.673	1639.622	767.872	0.116	0.049	0.291	0.340
sub-128_task-EyeTracking_physio	261	1776.080	2092.750	316.670	1701.913	697.290	0.089	0.103	0.409	0.441
sub-128_task-EyeTracking_physio	261	2109.417	2334.425	225.008	1719.730	607.245	0.106	0.063	0.291	0.447
sub-128_task-EyeTracking_physio	261	2517.760	2701.093	183.333	1713.945	665.635	0.125	0.041	0.238	0.360
sub-128_task-EyeTracking_physio	261	2742.767	2967.775	225.008	1257.970	612.405	0.161	0.077	0.549	0.290
sub-128_task-EyeTracking_physio	262	-4229.986	-2579.945	1650.041	1317.075	732.530	0.098	0.080	0.726	0.561
sub-128_task-EyeTracking_physio	262	-2313.273	-1596.596	716.677	1335.273	735.842	0.087	0.073	0.482	0.691
sub-128_task-EyeTracking_physio	262	-1579.929	-1379.919	200.010	1330.967	720.950	0.083	0.043	0.134	0.463
sub-128_task-EyeTracking_physio	262	-1113.246	-938.247	174.999	1359.515	770.750	0.482	2.639	1.524	5.698
sub-128_task-EyeTracking_physio	262	-921.581	478.456	1400.037	1315.845	733.043	0.174	0.227	0.751	0.969
sub-128_task-EyeTracking_physio	262	503.456	728.460	225.004	1381.975	661.270	0.085	0.034	0.278	0.256
sub-128_task-EyeTracking_physio	262	753.461	1003.458	249.997	1455.760	624.345	0.079	0.032	0.268	0.276
sub-128_task-EyeTracking_physio	262	1036.791	1370.136	333.345	1141.882	661.178	0.087	0.026	0.340	0.268
sub-128_task-EyeTracking_physio	262	1395.136	1653.475	258.339	1053.665	606.535	0.109	0.030	0.270	0.302
sub-128_task-EyeTracking_physio	262	1703.474	1845.149	141.675	1466.715	793.680	0.207	0.041	0.589	0.211
sub-128_task-EyeTracking_physio	262	1870.149	2145.151	275.002	1633.780	744.540	0.073	0.021	0.275	0.206
sub-128_task-EyeTracking_physio	262	2178.484	2345.155	166.671	1680.307	739.567	0.079	0.025	0.179	0.298
sub-128_task-EyeTracking_physio	262	2378.493	2728.496	350.003	1649.040	521.310	0.080	0.033	0.246	0.384
sub-128_task-EyeTracking_physio	262	2778.502	3003.503	225.001	1150.610	755.305	0.112	0.028	0.299	0.305
sub-128_task-EyeTracking_physio	263	-57.574	492.436	550.010	1298.600	719.075	0.091	0.038	0.467	0.399
sub-128_task-EyeTracking_physio	263	517.436	709.110	191.674	1132.555	832.385	0.105	0.058	0.198	0.515
sub-128_task-EyeTracking_physio	263	742.443	967.448	225.005	1018.130	986.735	0.126	0.038	0.287	0.438
sub-128_task-EyeTracking_physio	263	1025.781	1242.454	216.673	1454.773	912.368	0.087	0.024	0.197	0.270
sub-128_task-EyeTracking_physio	263	1259.120	1492.460	233.340	1537.668	786.195	0.113	0.056	0.251	0.397
sub-128_task-EyeTracking_physio	263	1525.794	1759.133	233.339	1603.422	649.388	0.142	0.046	0.491	0.410
sub-128_task-EyeTracking_physio	263	1792.465	1967.468	175.003	1541.240	545.645	0.111	0.026	0.215	0.433
sub-128_task-EyeTracking_physio	263	2000.806	2292.477	291.671	1218.620	523.825	0.087	0.032	0.394	0.233
sub-128_task-EyeTracking_physio	263	2325.811	2617.483	291.672	1050.630	575.800	0.110	0.039	0.254	0.491
sub-128_task-EyeTracking_physio	263	2667.486	2892.489	225.003	1046.680	807.590	0.095	0.030	0.286	0.313
sub-128_task-EyeTracking_physio	264	-502.282	-318.945	183.337	1338.053	717.683	0.077	0.009	0.134	0.138
sub-128_task-EyeTracking_physio	264	-310.612	281.069	591.681	1299.300	731.055	0.084	0.071	0.458	0.357
sub-128_task-EyeTracking_physio	264	306.070	539.409	233.339	1366.325	753.648	0.078	0.024	0.254	0.225
sub-128_task-EyeTracking_physio	264	772.744	1006.084	233.340	1541.190	930.658	0.108	0.046	0.214	0.485
sub-128_task-EyeTracking_physio	264	1014.417	1222.757	208.340	1560.800	889.250	0.089	0.027	0.197	0.299
sub-128_task-EyeTracking_physio	264	1281.090	1522.764	241.674	1151.455	831.975	0.082	0.023	0.186	0.283
sub-128_task-EyeTracking_physio	264	1539.429	1764.436	225.007	1068.015	799.155	0.096	0.022	0.340	0.305
sub-128_task-EyeTracking_physio	264	1789.436	2056.108	266.672	1060.395	684.668	0.106	0.026	0.176	0.421
sub-128_task-EyeTracking_physio	264	2081.109	2389.452	308.343	1021.545	698.465	0.117	0.026	0.174	0.399
sub-128_task-EyeTracking_physio	264	2422.784	2622.791	200.007	1101.342	574.990	0.106	0.019	0.111	0.319
sub-128_task-EyeTracking_physio	264	2656.123	2897.796	241.673	1458.580	547.240	0.127	0.031	0.395	0.247
sub-128_task-EyeTracking_physio	265	-38.252	611.762	650.014	1287.463	715.787	0.104	0.043	0.451	0.366
sub-128_task-EyeTracking_physio	265	645.095	861.768	216.673	1148.763	879.725	0.108	0.032	0.263	0.305
sub-128_task-EyeTracking_physio	265	878.435	1078.438	200.003	1109.017	834.835	0.117	0.027	0.273	0.275
sub-128_task-EyeTracking_physio	265	1103.441	1270.108	166.667	1135.600	805.365	0.090	0.023	0.175	0.328
sub-128_task-EyeTracking_physio	265	1303.441	1578.449	275.008	1421.155	840.605	0.120	0.036	0.312	0.423
sub-128_task-EyeTracking_physio	265	1603.448	1795.122	191.674	1514.475	816.265	0.109	0.025	0.217	0.284
sub-128_task-EyeTracking_physio	265	1820.122	2028.461	208.339	1532.000	732.155	0.098	0.028	0.277	0.254
sub-128_task-EyeTracking_physio	265	2061.793	2378.466	316.673	1493.613	597.755	0.125	0.031	0.270	0.411
sub-128_task-EyeTracking_physio	265	2411.804	2661.806	250.002	1253.442	586.038	0.110	0.036	0.391	0.313
sub-128_task-EyeTracking_physio	265	2695.141	2945.149	250.008	1140.957	614.503	0.098	0.022	0.212	0.258
sub-128_task-EyeTracking_physio	266	-49.176	425.833	475.009	1288.690	711.300	0.092	0.037	0.374	0.352
sub-128_task-EyeTracking_physio	266	442.499	642.506	200.007	1237.628	724.910	0.122	0.030	0.277	0.256
sub-128_task-EyeTracking_physio	266	659.173	859.178	200.005	1065.092	719.027	0.183	0.053	0.388	0.355
sub-128_task-EyeTracking_physio	266	892.511	1092.516	200.005	1027.295	542.248	0.112	0.038	0.242	0.295
sub-128_task-EyeTracking_physio	266	1134.186	1342.520	208.334	1361.850	539.065	0.183	0.062	0.285	0.686
sub-128_task-EyeTracking_physio	266	1359.186	1575.862	216.676	1501.145	571.477	0.149	0.044	0.269	0.484
sub-128_task-EyeTracking_physio	266	1617.529	1784.200	166.671	1571.278	744.162	0.112	0.028	0.135	0.425
sub-128_task-EyeTracking_physio	266	1817.533	2242.541	425.008	1519.735	946.295	0.141	0.162	0.595	0.658
sub-128_task-EyeTracking_physio	266	2284.212	2625.883	341.671	1130.380	834.310	0.124	0.036	0.424	0.288
sub-128_task-EyeTracking_physio	266	2650.884	2842.556	191.672	1073.710	814.385	0.073	0.024	0.159	0.242
sub-128_task-EyeTracking_physio	266	2875.889	3009.227	133.338	1146.352	733.285	0.115	0.026	0.237	0.255
sub-128_task-EyeTracking_physio	267	-593.854	-443.852	150.002	1224.950	728.225	3.748	39.511	4.715	16.118
sub-128_task-EyeTracking_physio	267	-360.519	322.836	683.355	1285.805	723.683	0.141	0.134	0.450	1.154
sub-128_task-EyeTracking_physio	267	339.502	581.176	241.674	1245.365	729.005	0.131	0.039	0.247	0.419
sub-128_task-EyeTracking_physio	267	606.177	1006.182	400.005	1091.703	811.595	0.124	0.040	0.304	0.401
sub-128_task-EyeTracking_physio	267	1039.515	1231.189	191.674	1256.750	855.470	0.095	0.029	0.296	0.171
sub-128_task-EyeTracking_physio	267	1256.189	1664.531	408.342	1458.335	891.565	0.118	0.035	0.371	0.293
sub-128_task-EyeTracking_physio	267	1697.863	2047.874	350.011	1457.375	730.852	0.116	0.041	0.274	0.451
sub-128_task-EyeTracking_physio	267	2064.541	2247.876	183.335	1417.140	678.227	0.129	0.027	0.201	0.313
sub-128_task-EyeTracking_physio	267	2272.880	2522.880	250.000	1337.940	672.525	0.126	0.055	0.351	0.381
sub-128_task-EyeTracking_physio	267	2547.885	2972.896	425.011	1183.495	666.850	0.115	0.031	0.193	0.381
sub-128_task-EyeTracking_physio	268	-430.078	-288.409	141.669	1246.440	755.185	0.130	0.023	0.123	0.287
sub-128_task-EyeTracking_physio	268	-263.409	228.269	491.678	1270.335	731.515	0.136	0.051	0.272	0.453
sub-128_task-EyeTracking_physio	268	244.936	486.610	241.674	1253.120	753.635	0.127	0.066	0.451	0.387
sub-128_task-EyeTracking_physio	268	511.609	761.616	250.007	1210.655	827.885	0.150	0.081	0.320	0.656
sub-128_task-EyeTracking_physio	268	778.282	969.950	191.668	1219.570	903.525	0.107	0.047	0.202	0.491
sub-128_task-EyeTracking_physio	268	1003.288	1194.958	191.670	1414.205	923.725	0.135	0.052	0.281	0.420
sub-128_task-EyeTracking_physio	268	1211.623	1394.963	183.340	1502.940	924.750	0.146	0.058	0.415	0.449
sub-128_task-EyeTracking_physio	268	1403.297	1728.302	325.005	1470.605	902.525	0.099	0.033	0.279	0.326
sub-128_task-EyeTracking_physio	268	1761.639	1978.308	216.669	1440.090	770.310	0.101	0.047	0.324	0.340
sub-128_task-EyeTracking_physio	268	2003.308	2136.644	133.336	1405.000	697.335	0.138	0.060	0.311	0.374
sub-128_task-EyeTracking_physio	268	2161.646	2353.316	191.670	1292.120	652.910	0.226	0.055	0.266	0.607
sub-128_task-EyeTracking_physio	268	2386.649	2569.990	183.341	1212.763	669.805	0.177	0.053	0.214	0.454
sub-128_task-EyeTracking_physio	268	2586.657	2836.663	250.006	1145.975	706.822	0.136	0.059	0.254	0.575
sub-128_task-EyeTracking_physio	268	2894.996	3019.999	125.003	1159.490	1070.790	3.652	7.515	1.131	5.970
sub-128_task-EyeTracking_physio	269	-366.254	-7.910	358.344	1258.750	713.355	0.171	0.109	0.354	0.692
sub-128_task-EyeTracking_physio	269	0.423	258.763	258.340	1276.465	721.915	0.149	0.082	0.280	0.701
sub-128_task-EyeTracking_physio	269	283.763	508.765	225.002	1256.520	772.810	0.088	0.027	0.222	0.294
sub-128_task-EyeTracking_physio	269	525.435	950.444	425.009	1212.380	838.080	0.112	0.059	0.280	0.637
sub-128_task-EyeTracking_physio	269	1183.784	1592.127	408.343	1236.440	775.280	0.180	0.099	0.414	0.790
sub-128_task-EyeTracking_physio	269	1617.126	1792.128	175.002	1132.015	771.340	0.150	0.091	0.641	0.451
sub-128_task-EyeTracking_physio	269	1833.798	2217.136	383.338	930.327	759.678	0.129	0.068	0.522	0.333
sub-128_task-EyeTracking_physio	269	2258.807	2525.483	266.676	1489.628	814.607	0.173	0.089	0.667	0.374
sub-128_task-EyeTracking_physio	269	2542.149	3008.821	466.672	1542.760	759.012	0.101	0.039	0.278	0.407
sub-128_task-EyeTracking_physio	270	-93.899	306.108	400.007	1273.072	738.253	0.114	0.049	0.401	0.343
sub-128_task-EyeTracking_physio	270	539.446	1064.461	525.015	1280.945	794.285	0.160	0.183	0.548	1.276
sub-128_task-EyeTracking_physio	270	1081.128	1472.802	391.674	1220.040	814.150	0.136	0.072	0.438	0.461
sub-128_task-EyeTracking_physio	270	1497.808	1756.147	258.339	1325.795	777.170	0.127	0.061	0.306	0.470
sub-128_task-EyeTracking_physio	270	2064.486	2372.822	308.336	1291.790	734.525	0.117	0.088	0.320	0.746
sub-128_task-EyeTracking_physio	270	2397.822	2706.166	308.344	1207.625	738.830	0.181	0.118	0.575	0.706
sub-128_task-EyeTracking_physio	270	2722.833	3006.173	283.340	1140.387	766.998	0.154	0.068	0.383	0.472
sub-128_task-EyeTracking_physio	271	-563.555	-71.883	491.672	1284.670	753.625	0.112	0.069	0.310	0.466
sub-128_task-EyeTracking_physio	271	-63.542	303.125	366.667	1291.943	726.705	0.119	0.065	0.356	0.461
sub-128_task-EyeTracking_physio	271	328.131	444.796	116.665	1117.385	1092.725	NaN	0.000	0.728	1.475
sub-128_task-EyeTracking_physio	271	494.800	853.143	358.343	1266.835	684.065	0.149	0.069	0.280	0.773
sub-128_task-EyeTracking_physio	271	886.475	1261.484	375.009	1302.805	816.965	0.142	0.050	0.272	0.507
sub-128_task-EyeTracking_physio	271	1286.483	1578.155	291.672	1143.360	917.090	0.168	0.093	0.463	0.650
sub-128_task-EyeTracking_physio	271	1603.155	1828.160	225.005	1071.470	872.495	0.131	0.080	0.315	0.422
sub-128_task-EyeTracking_physio	271	1853.160	2144.829	291.669	1005.590	857.495	0.121	0.047	0.333	0.333
sub-128_task-EyeTracking_physio	271	2169.837	2386.505	216.668	1043.270	725.810	0.134	0.096	0.389	0.390
sub-128_task-EyeTracking_physio	271	2411.505	2736.515	325.010	1094.165	656.310	0.141	0.062	0.314	0.515
sub-128_task-EyeTracking_physio	271	2761.515	3003.186	241.671	1139.700	704.580	0.137	0.078	0.411	0.520
sub-128_task-EyeTracking_physio	272	-199.595	-57.924	141.671	1227.760	794.390	1.543	1.773	0.694	4.783
sub-128_task-EyeTracking_physio	272	-32.924	317.082	350.006	1280.175	710.770	0.199	0.114	0.289	0.896
sub-128_task-EyeTracking_physio	272	333.749	608.749	275.000	1312.400	733.175	0.110	0.052	0.387	0.376
sub-128_task-EyeTracking_physio	272	625.416	842.094	216.678	1353.582	784.830	0.115	0.063	0.259	0.492
sub-128_task-EyeTracking_physio	272	867.094	1050.429	183.335	1433.120	828.555	0.117	0.047	0.163	0.501
sub-128_task-EyeTracking_physio	272	1067.096	1267.103	200.007	1502.342	840.530	0.161	0.040	0.238	0.492
