Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-034_task-EyeTracking_physio	180	1251.325	1442.993	191.668	1150.100	645.980	0.168	0.057	0.305	0.499
sub-034_task-EyeTracking_physio	180	1476.326	1576.331	100.005	1132.625	1029.755	NaN	0.000	2.631	1.607
sub-034_task-EyeTracking_physio	180	1609.662	1909.674	300.012	1022.502	683.970	0.153	0.062	0.228	0.693
sub-034_task-EyeTracking_physio	180	1943.007	2218.012	275.005	1509.715	790.470	0.151	0.033	0.522	0.246
sub-034_task-EyeTracking_physio	180	2251.344	2451.352	200.008	1686.340	767.475	0.095	0.025	0.268	0.231
sub-034_task-EyeTracking_physio	180	2484.684	2701.357	216.673	1279.947	706.125	0.118	0.035	0.268	0.244
sub-034_task-EyeTracking_physio	180	2726.358	2851.359	125.001	1452.205	706.775	0.101	0.023	0.209	0.201
sub-034_task-EyeTracking_physio	180	2868.025	3001.367	133.342	1487.592	510.290	0.162	0.028	0.156	0.304
sub-034_task-EyeTracking_physio	181	-56.981	226.358	283.339	1285.847	697.993	0.162	0.064	0.450	0.570
sub-034_task-EyeTracking_physio	181	243.024	443.032	200.008	1215.557	751.200	0.133	0.048	0.259	0.389
sub-034_task-EyeTracking_physio	181	459.698	568.036	108.338	1146.870	736.280	0.149	0.036	0.169	0.363
sub-034_task-EyeTracking_physio	181	784.702	1034.709	250.007	1117.628	693.345	0.205	0.066	0.155	1.247
sub-034_task-EyeTracking_physio	181	1043.042	1326.380	283.338	1146.675	660.330	0.169	0.047	0.306	0.461
sub-034_task-EyeTracking_physio	181	1359.717	1559.719	200.002	1148.777	720.673	0.085	0.015	0.159	0.255
sub-034_task-EyeTracking_physio	181	1609.725	1843.060	233.335	1543.738	714.320	0.120	0.047	0.307	0.470
sub-034_task-EyeTracking_physio	181	1868.064	2176.403	308.339	1626.585	709.005	0.112	0.023	0.252	0.347
sub-034_task-EyeTracking_physio	181	2184.736	2343.072	158.336	1645.500	706.885	0.171	0.043	0.319	0.344
sub-034_task-EyeTracking_physio	181	2368.072	2543.080	175.008	1543.695	756.460	0.105	0.028	0.141	0.470
sub-034_task-EyeTracking_physio	181	2568.080	2809.753	241.673	1405.935	783.915	0.147	0.029	0.182	0.501
sub-034_task-EyeTracking_physio	181	2826.419	3001.420	175.001	1240.565	774.135	0.153	0.040	0.365	0.281
sub-034_task-EyeTracking_physio	182	-415.150	218.194	633.344	1282.827	701.935	0.163	0.144	0.527	0.947
sub-034_task-EyeTracking_physio	182	443.202	684.875	241.673	1149.385	727.000	0.265	0.107	0.228	1.190
sub-034_task-EyeTracking_physio	182	709.874	876.543	166.669	1107.237	745.722	0.161	0.029	0.129	0.402
sub-034_task-EyeTracking_physio	182	909.882	1334.891	425.009	1179.290	634.735	0.166	0.087	0.449	0.617
sub-034_task-EyeTracking_physio	182	1359.891	1618.228	258.337	1352.630	814.005	0.126	0.043	0.291	0.468
sub-034_task-EyeTracking_physio	182	1634.893	1784.899	150.006	1314.827	854.332	0.119	0.020	0.173	0.226
sub-034_task-EyeTracking_physio	182	1809.898	1984.905	175.007	1043.035	936.040	0.106	0.024	0.240	0.239
sub-034_task-EyeTracking_physio	182	2001.571	2134.909	133.338	995.712	964.872	0.121	0.023	0.359	0.177
sub-034_task-EyeTracking_physio	182	2159.909	2351.582	191.673	979.640	750.950	0.187	0.041	0.169	0.559
sub-034_task-EyeTracking_physio	182	2384.914	2726.586	341.672	1161.730	644.215	0.145	0.042	0.365	0.376
sub-034_task-EyeTracking_physio	182	2751.591	2926.594	175.003	1331.130	637.965	0.136	0.061	0.290	0.459
sub-034_task-EyeTracking_physio	183	-348.495	384.844	733.339	1284.935	729.885	0.259	0.653	0.879	2.600
sub-034_task-EyeTracking_physio	183	409.849	609.850	200.001	984.360	666.232	0.107	0.022	0.171	0.334
sub-034_task-EyeTracking_physio	183	834.855	1034.859	200.004	1447.602	773.837	0.269	0.221	0.502	1.137
sub-034_task-EyeTracking_physio	183	1068.197	1326.533	258.336	1526.855	577.860	0.095	0.035	0.248	0.328
sub-034_task-EyeTracking_physio	183	1343.200	1543.202	200.002	1567.540	596.660	0.114	0.040	0.265	0.375
sub-034_task-EyeTracking_physio	183	1568.203	1809.877	241.674	1491.800	764.775	0.198	0.060	0.329	0.444
sub-034_task-EyeTracking_physio	183	1851.546	2226.551	375.005	1498.920	494.690	0.072	0.017	0.163	0.304
sub-034_task-EyeTracking_physio	183	2259.889	2476.557	216.668	1067.562	495.358	0.120	0.032	0.285	0.257
sub-034_task-EyeTracking_physio	183	2501.562	2651.565	150.003	964.497	536.395	0.115	0.021	0.276	0.183
sub-034_task-EyeTracking_physio	183	2676.565	2893.237	216.672	974.428	641.618	0.108	0.023	0.189	0.326
sub-034_task-EyeTracking_physio	184	-215.095	9.908	225.003	1264.645	706.415	0.121	0.029	0.231	0.317
sub-034_task-EyeTracking_physio	184	18.241	359.918	341.677	1275.805	693.945	0.154	0.048	0.188	0.764
sub-034_task-EyeTracking_physio	184	426.583	918.263	491.680	1013.190	669.790	0.109	0.062	0.244	0.554
sub-034_task-EyeTracking_physio	184	1076.598	1218.273	141.675	1038.115	739.275	0.261	0.182	0.284	1.092
sub-034_task-EyeTracking_physio	184	1243.271	1651.616	408.345	1023.175	788.160	0.119	0.024	0.176	0.384
sub-034_task-EyeTracking_physio	184	1676.616	1968.286	291.670	1003.415	647.315	0.124	0.048	0.247	0.573
sub-034_task-EyeTracking_physio	184	1984.952	2326.629	341.677	1123.720	719.830	0.211	0.061	0.318	0.685
sub-034_task-EyeTracking_physio	184	2351.628	2551.634	200.006	1379.475	682.547	0.245	0.100	0.484	0.480
sub-034_task-EyeTracking_physio	184	2576.633	2943.311	366.678	1543.220	740.715	0.162	0.040	0.260	0.558
sub-034_task-EyeTracking_physio	185	-381.690	-81.682	300.008	1262.717	718.585	0.291	0.173	0.368	1.653
sub-034_task-EyeTracking_physio	185	-65.015	284.994	350.009	1280.852	720.955	0.183	0.081	0.265	0.861
sub-034_task-EyeTracking_physio	185	301.661	451.663	150.002	1152.955	714.697	0.303	0.208	0.385	1.002
sub-034_task-EyeTracking_physio	185	484.997	743.334	258.337	1038.545	659.740	0.107	0.038	0.272	0.351
sub-034_task-EyeTracking_physio	185	1010.010	1210.015	200.005	1014.158	693.793	0.138	0.043	0.222	0.494
sub-034_task-EyeTracking_physio	185	1243.348	1460.023	216.675	990.765	673.408	0.098	0.026	0.130	0.422
sub-034_task-EyeTracking_physio	185	1485.023	1676.691	191.668	949.235	734.810	0.176	0.059	0.293	0.480
sub-034_task-EyeTracking_physio	185	1693.361	1910.031	216.670	904.997	700.763	0.150	0.093	0.261	0.748
sub-034_task-EyeTracking_physio	185	1926.697	2110.039	183.342	950.033	691.902	0.232	0.084	0.286	0.677
sub-034_task-EyeTracking_physio	185	2126.706	2326.707	200.001	917.415	689.450	0.234	0.111	0.413	0.661
sub-034_task-EyeTracking_physio	185	2343.377	2543.375	199.998	1022.010	696.140	0.218	0.098	0.383	0.714
sub-034_task-EyeTracking_physio	185	2568.375	2743.387	175.012	1278.425	734.415	0.207	0.083	0.525	0.380
sub-034_task-EyeTracking_physio	185	2776.718	3001.725	225.007	1336.835	602.220	0.163	0.035	0.150	0.517
sub-034_task-EyeTracking_physio	186	-806.620	-464.953	341.667	1267.215	690.210	0.249	0.091	0.333	0.737
sub-034_task-EyeTracking_physio	186	-89.941	176.735	266.676	1273.672	755.043	0.118	0.032	0.153	0.662
sub-034_task-EyeTracking_physio	186	201.734	451.738	250.004	1141.705	737.267	0.175	0.115	0.291	1.282
sub-034_task-EyeTracking_physio	186	468.405	693.412	225.007	1104.050	657.930	0.144	0.029	0.144	0.492
sub-034_task-EyeTracking_physio	186	710.078	893.421	183.343	1211.503	642.020	0.095	0.026	0.214	0.298
sub-034_task-EyeTracking_physio	186	918.419	1035.090	116.671	1178.960	572.805	0.086	0.012	0.088	0.248
sub-034_task-EyeTracking_physio	186	1243.423	1493.432	250.009	1018.405	557.997	0.111	0.045	0.204	0.505
sub-034_task-EyeTracking_physio	186	1518.431	1760.103	241.672	1000.065	560.625	0.110	0.022	0.165	0.358
sub-034_task-EyeTracking_physio	186	1785.101	1943.444	158.343	1041.900	607.900	0.093	0.028	0.167	0.316
sub-034_task-EyeTracking_physio	186	1976.777	2160.109	183.332	1382.470	672.497	0.144	0.063	0.359	0.419
sub-034_task-EyeTracking_physio	186	2185.109	2376.782	191.673	1502.700	676.105	0.104	0.015	0.153	0.275
sub-034_task-EyeTracking_physio	186	2401.781	2810.125	408.344	1565.060	678.415	0.159	0.036	0.181	0.445
sub-034_task-EyeTracking_physio	186	2826.792	3001.803	175.011	1562.525	642.600	0.107	0.026	0.125	0.380
sub-034_task-EyeTracking_physio	187	-814.866	-706.530	108.336	1553.500	659.345	0.969	3.698	2.933	2.275
sub-034_task-EyeTracking_physio	187	-548.193	-389.856	158.337	1287.375	652.315	0.160	0.052	0.215	0.609
sub-034_task-EyeTracking_physio	187	-381.523	151.825	533.348	1279.175	691.140	0.185	0.097	0.366	0.972
sub-034_task-EyeTracking_physio	187	385.162	493.496	108.334	1109.375	723.480	0.244	0.058	0.203	0.551
sub-034_task-EyeTracking_physio	187	510.162	718.502	208.340	1029.130	845.135	0.190	0.070	0.246	0.585
sub-034_task-EyeTracking_physio	187	751.833	901.839	150.006	1226.727	769.447	0.195	0.080	0.343	0.577
sub-034_task-EyeTracking_physio	187	951.843	1143.512	191.669	1245.210	503.100	0.080	0.019	0.159	0.246
sub-034_task-EyeTracking_physio	187	1160.179	1318.514	158.335	1222.970	464.040	0.088	0.017	0.185	0.190
sub-034_task-EyeTracking_physio	187	1360.185	1535.187	175.002	1506.500	793.985	0.183	0.050	0.149	0.587
sub-034_task-EyeTracking_physio	187	1560.187	1751.861	191.674	1520.270	993.205	0.089	0.020	0.214	0.214
sub-034_task-EyeTracking_physio	187	1810.192	1985.200	175.008	1057.190	920.490	0.090	0.029	0.223	0.389
sub-034_task-EyeTracking_physio	187	2010.200	2301.873	291.673	893.420	847.975	0.175	0.056	0.250	0.640
sub-034_task-EyeTracking_physio	187	2326.873	2676.880	350.007	863.695	846.775	0.145	0.049	0.241	0.644
sub-034_task-EyeTracking_physio	187	2701.880	2885.217	183.337	1035.432	845.315	0.126	0.043	0.338	0.338
sub-034_task-EyeTracking_physio	188	-764.789	-606.447	158.342	1366.325	798.825	0.361	0.457	0.448	1.770
sub-034_task-EyeTracking_physio	188	-581.448	-406.441	175.007	1294.825	738.920	0.255	0.068	0.208	0.809
sub-034_task-EyeTracking_physio	188	-381.442	168.569	550.011	1281.017	696.072	0.170	0.040	0.219	0.682
sub-034_task-EyeTracking_physio	188	401.918	643.580	241.662	1073.440	700.570	0.123	0.086	0.175	0.868
sub-034_task-EyeTracking_physio	188	668.579	901.922	233.343	1154.730	600.485	0.087	0.028	0.217	0.291
sub-034_task-EyeTracking_physio	188	918.588	1085.257	166.669	1103.825	601.585	0.117	0.020	0.174	0.194
sub-034_task-EyeTracking_physio	188	1118.590	1376.930	258.340	1135.135	790.190	0.214	0.061	0.247	0.587
sub-034_task-EyeTracking_physio	188	1401.929	1635.269	233.340	1110.590	705.310	0.162	0.034	0.196	0.430
sub-034_task-EyeTracking_physio	188	1651.936	1876.942	225.006	1187.695	722.295	0.161	0.057	0.461	0.399
sub-034_task-EyeTracking_physio	188	1901.941	2135.281	233.340	1462.928	789.253	0.157	0.048	0.338	0.372
sub-034_task-EyeTracking_physio	188	2168.615	2376.953	208.338	1629.125	700.965	0.153	0.049	0.267	0.451
sub-034_task-EyeTracking_physio	188	2401.954	2576.955	175.001	1390.175	734.440	0.247	0.140	0.579	0.578
sub-034_task-EyeTracking_physio	188	2585.288	2751.964	166.676	1348.765	745.640	0.162	0.060	0.321	0.428
sub-034_task-EyeTracking_physio	188	2793.629	3001.971	208.342	859.920	943.425	0.135	0.022	0.170	0.380
sub-034_task-EyeTracking_physio	189	-856.372	-656.370	200.002	1264.898	709.425	0.241	0.096	0.434	0.593
sub-034_task-EyeTracking_physio	189	-648.036	218.652	866.688	1281.138	704.108	0.165	0.051	0.253	0.648
sub-034_task-EyeTracking_physio	189	243.652	343.662	100.010	1091.525	675.192	0.209	0.110	0.316	0.684
sub-034_task-EyeTracking_physio	189	526.991	726.996	200.005	951.950	717.850	0.152	0.117	0.297	0.848
sub-034_task-EyeTracking_physio	189	751.996	926.998	175.002	959.670	616.775	0.063	0.016	0.204	0.196
sub-034_task-EyeTracking_physio	189	985.337	1227.005	241.668	1375.975	639.985	0.108	0.021	0.158	0.366
sub-034_task-EyeTracking_physio	189	1252.006	1443.678	191.672	1262.470	723.145	0.238	0.082	0.224	0.824
sub-034_task-EyeTracking_physio	189	1468.678	1652.019	183.341	1350.503	741.477	0.120	0.027	0.113	0.426
sub-034_task-EyeTracking_physio	189	1677.020	2060.360	383.340	1210.548	668.385	0.179	0.119	0.487	0.599
sub-034_task-EyeTracking_physio	189	2085.359	2210.365	125.006	1300.690	651.500	0.116	0.029	0.187	0.252
sub-034_task-EyeTracking_physio	189	2393.699	2577.040	183.341	1352.247	669.370	0.233	0.127	0.219	1.395
sub-034_task-EyeTracking_physio	189	2602.041	2852.046	250.005	1498.283	727.230	0.212	0.086	0.452	0.617
sub-034_task-EyeTracking_physio	189	2868.712	3002.048	133.336	1519.400	778.745	0.248	0.071	0.246	0.828
sub-034_task-EyeTracking_physio	190	-397.949	-214.613	183.336	1283.832	748.493	0.228	0.075	0.427	0.448
sub-034_task-EyeTracking_physio	190	-197.947	202.055	400.002	1281.977	696.780	0.161	0.050	0.175	0.738
sub-034_task-EyeTracking_physio	190	218.721	435.401	216.680	1154.308	728.878	0.196	0.192	0.724	0.849
sub-034_task-EyeTracking_physio	190	460.401	610.405	150.004	1136.485	808.230	0.157	0.043	0.173	0.474
sub-034_task-EyeTracking_physio	190	852.076	1102.081	250.005	1242.733	925.678	0.239	0.096	0.318	1.035
sub-034_task-EyeTracking_physio	190	1110.414	1235.418	125.004	1219.705	922.745	0.096	0.016	0.158	0.154
sub-034_task-EyeTracking_physio	190	1268.752	1502.093	233.341	1041.345	862.440	0.091	0.032	0.192	0.441
sub-034_task-EyeTracking_physio	190	1518.759	1802.102	283.343	1009.900	893.507	0.088	0.017	0.217	0.176
sub-034_task-EyeTracking_physio	190	1810.436	1952.105	141.669	994.855	910.860	0.107	0.026	0.175	0.267
sub-034_task-EyeTracking_physio	190	1993.772	2277.110	283.338	1164.262	646.582	0.190	0.067	0.262	0.766
sub-034_task-EyeTracking_physio	190	2285.444	2468.781	183.337	1144.137	634.067	0.118	0.034	0.252	0.330
sub-034_task-EyeTracking_physio	190	2502.114	2743.790	241.676	966.955	689.265	0.128	0.030	0.191	0.388
sub-034_task-EyeTracking_physio	190	2777.123	3002.130	225.007	1435.415	746.160	0.212	0.113	0.399	0.671
sub-034_task-EyeTracking_physio	191	-456.218	-272.881	183.337	1302.890	717.293	0.209	0.044	0.202	0.635
sub-034_task-EyeTracking_physio	191	-247.881	210.460	458.341	1284.080	706.160	0.169	0.044	0.189	0.751
sub-034_task-EyeTracking_physio	191	243.800	418.803	175.003	1231.055	718.585	0.207	0.203	0.446	1.025
sub-034_task-EyeTracking_physio	191	452.135	718.807	266.672	1418.963	713.892	0.240	0.074	0.212	0.854
sub-034_task-EyeTracking_physio	191	735.474	1435.493	700.019	1443.270	736.210	0.187	0.215	0.502	0.978
sub-034_task-EyeTracking_physio	191	1460.493	1718.834	258.341	1370.805	761.735	0.120	0.031	0.196	0.388
sub-034_task-EyeTracking_physio	191	1743.834	1985.505	241.671	1305.120	771.905	0.100	0.021	0.188	0.258
sub-034_task-EyeTracking_physio	191	2002.171	2327.175	325.004	1409.750	769.450	0.121	0.043	0.266	0.401
sub-034_task-EyeTracking_physio	191	2335.508	2652.185	316.677	1418.668	749.572	0.134	0.051	0.381	0.466
sub-034_task-EyeTracking_physio	191	2668.851	3002.198	333.347	1226.823	761.430	0.118	0.037	0.359	0.292
sub-034_task-EyeTracking_physio	192	-2439.489	-2281.148	158.341	1250.780	760.810	0.210	0.152	0.200	1.928
sub-034_task-EyeTracking_physio	192	-2256.143	-1706.132	550.011	1270.090	739.192	0.111	0.024	0.189	0.399
sub-034_task-EyeTracking_physio	192	-1497.799	-389.437	1108.362	1273.685	736.205	0.103	0.067	0.447	0.649
sub-034_task-EyeTracking_physio	192	-189.435	193.909	383.344	1277.590	752.375	0.088	0.023	0.181	0.363
sub-034_task-EyeTracking_physio	192	218.908	510.584	291.676	1053.630	793.500	0.257	0.340	1.057	1.097
sub-034_task-EyeTracking_physio	192	527.251	693.919	166.668	1084.347	795.753	0.106	0.036	0.257	0.399
sub-034_task-EyeTracking_physio	192	718.919	968.927	250.008	1317.390	789.217	0.150	0.049	0.281	0.543
sub-034_task-EyeTracking_physio	192	1002.259	1268.932	266.673	1626.572	847.375	0.090	0.029	0.326	0.271
sub-034_task-EyeTracking_physio	192	1310.603	1427.272	116.669	1158.072	656.678	0.289	0.216	0.795	0.576
sub-034_task-EyeTracking_physio	192	2035.617	2252.291	216.674	1148.750	796.270	0.147	0.080	0.634	0.842
sub-034_task-EyeTracking_physio	192	2302.290	2685.633	383.343	1260.985	581.885	0.227	0.068	0.186	0.763
sub-034_task-EyeTracking_physio	192	2702.299	2885.639	183.340	1255.350	661.328	0.165	0.049	0.140	0.579
sub-034_task-EyeTracking_physio	193	-522.701	-364.364	158.337	1274.070	757.055	0.128	0.027	0.293	0.189
sub-034_task-EyeTracking_physio	193	-347.694	160.648	508.342	1275.415	727.430	0.111	0.038	0.315	0.413
sub-034_task-EyeTracking_physio	193	327.320	460.657	133.337	1132.470	731.475	0.344	0.278	0.205	2.661
sub-034_task-EyeTracking_physio	193	477.322	660.660	183.338	1040.003	748.955	0.206	0.121	0.528	0.532
sub-034_task-EyeTracking_physio	193	677.328	827.333	150.005	998.300	735.080	0.134	0.029	0.216	0.261
sub-034_task-EyeTracking_physio	193	860.666	1194.003	333.337	1479.842	739.820	0.123	0.040	0.285	0.408
sub-034_task-EyeTracking_physio	193	1219.009	1394.010	175.001	1384.735	742.485	0.131	0.026	0.172	0.247
sub-034_task-EyeTracking_physio	193	1410.676	1602.345	191.669	1397.465	573.235	0.178	0.037	0.150	0.649
sub-034_task-EyeTracking_physio	193	1627.351	1877.356	250.005	1581.867	554.225	0.168	0.066	0.458	0.406
sub-034_task-EyeTracking_physio	193	1894.023	2127.358	233.335	1427.980	566.692	0.261	0.083	0.425	0.577
sub-034_task-EyeTracking_physio	193	2144.030	2294.032	150.002	1400.487	568.100	0.196	0.058	0.305	0.420
sub-034_task-EyeTracking_physio	193	2335.699	2527.371	191.672	1162.245	595.350	0.100	0.029	0.191	0.376
sub-034_task-EyeTracking_physio	193	2535.704	2652.370	116.666	1164.613	615.530	0.224	0.091	0.230	0.823
sub-034_task-EyeTracking_physio	193	2860.708	3002.381	141.673	1629.720	626.250	0.121	0.019	0.087	0.391
sub-034_task-EyeTracking_physio	194	-4272.623	-4105.954	166.669	1324.095	773.053	0.138	0.026	0.420	0.217
sub-034_task-EyeTracking_physio	194	-4080.949	-3964.283	116.666	1296.832	737.982	0.064	0.012	0.101	0.183
sub-034_task-EyeTracking_physio	194	-3664.273	-3439.272	225.001	1282.325	750.840	0.072	0.013	0.177	0.188
sub-034_task-EyeTracking_physio	194	-3414.267	-1714.232	1700.035	1286.638	745.168	0.090	0.031	0.337	0.408
sub-034_task-EyeTracking_physio	194	-1447.556	-1155.886	291.670	1292.280	770.985	0.087	0.025	0.212	0.389
sub-034_task-EyeTracking_physio	194	-922.544	302.480	1225.024	1288.355	745.865	0.114	0.114	0.514	1.105
sub-034_task-EyeTracking_physio	194	319.147	469.152	150.005	1248.610	789.652	0.093	0.028	0.171	0.268
sub-034_task-EyeTracking_physio	194	502.489	685.822	183.333	1070.872	782.982	0.141	0.044	0.333	0.361
sub-034_task-EyeTracking_physio	194	710.822	919.163	208.341	965.055	795.350	0.147	0.046	0.177	0.512
sub-034_task-EyeTracking_physio	194	952.496	1169.171	216.675	902.988	764.580	0.125	0.024	0.180	0.264
sub-034_task-EyeTracking_physio	194	1210.837	1369.172	158.335	1489.805	810.770	0.134	0.050	0.395	0.257
sub-034_task-EyeTracking_physio	194	1385.839	1635.841	250.002	1665.125	805.423	0.087	0.030	0.227	0.256
sub-034_task-EyeTracking_physio	194	1660.840	1919.184	258.344	1700.965	856.105	0.083	0.026	0.168	0.399
sub-034_task-EyeTracking_physio	194	1944.187	2219.194	275.007	1658.620	908.655	0.058	0.008	0.133	0.148
sub-034_task-EyeTracking_physio	194	2252.526	2402.529	150.003	1563.810	602.332	0.193	0.083	0.499	0.476
sub-034_task-EyeTracking_physio	194	2427.528	2702.533	275.005	1387.670	540.040	0.281	0.164	0.828	0.876
sub-034_task-EyeTracking_physio	194	2719.201	2869.208	150.007	1336.760	528.248	0.175	0.057	0.237	0.540
sub-034_task-EyeTracking_physio	194	2894.207	3002.544	108.337	1066.700	653.685	0.158	0.038	0.247	0.372
sub-034_task-EyeTracking_physio	195	-4822.489	-4639.148	183.341	1283.560	759.755	0.101	0.035	0.145	0.577
sub-034_task-EyeTracking_physio	195	-4405.811	-3489.128	916.683	1286.987	737.223	0.085	0.025	0.239	0.492
sub-034_task-EyeTracking_physio	195	-3039.115	-2864.113	175.002	1334.240	716.755	0.075	0.021	0.124	0.380
sub-034_task-EyeTracking_physio	195	-2847.445	-2647.431	200.014	1289.947	741.283	0.175	0.049	0.550	0.270
sub-034_task-EyeTracking_physio	195	-2430.768	-2272.430	158.338	1298.935	740.110	0.097	0.028	0.151	0.314
sub-034_task-EyeTracking_physio	195	-997.400	-522.392	475.008	1274.585	720.455	0.084	0.039	0.216	0.715
sub-034_task-EyeTracking_physio	195	-505.725	210.962	716.687	1287.812	731.947	0.103	0.031	0.331	0.464
sub-034_task-EyeTracking_physio	195	352.630	527.634	175.004	1228.880	776.440	0.201	0.178	0.271	1.690
sub-034_task-EyeTracking_physio	195	569.300	794.305	225.005	1136.060	852.435	0.078	0.013	0.162	0.179
sub-034_task-EyeTracking_physio	195	810.972	960.974	150.002	1199.898	818.755	0.103	0.021	0.165	0.254
sub-034_task-EyeTracking_physio	195	977.646	1144.318	166.672	1277.987	797.033	0.105	0.028	0.213	0.249
sub-034_task-EyeTracking_physio	195	1169.318	1560.988	391.670	1467.980	832.910	0.111	0.030	0.358	0.339
sub-034_task-EyeTracking_physio	195	1585.987	1710.993	125.006	1499.265	860.490	0.086	0.010	0.083	0.160
sub-034_task-EyeTracking_physio	195	1735.991	1894.334	158.343	1498.400	690.210	0.134	0.026	0.208	0.427
