Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-019_task-EyeTracking_physio	242	1702.236	1885.576	183.340	1310.310	722.780	0.205	0.066	0.332	0.455
sub-019_task-EyeTracking_physio	242	1902.243	2643.926	741.683	1286.940	711.055	0.212	0.182	0.790	0.892
sub-019_task-EyeTracking_physio	242	2660.593	2918.933	258.340	1308.190	689.800	0.199	0.099	0.441	0.702
sub-019_task-EyeTracking_physio	243	-518.829	247.855	766.684	1286.403	702.123	0.223	0.190	0.468	1.171
sub-019_task-EyeTracking_physio	243	522.859	747.865	225.006	1243.165	697.605	0.283	0.226	0.526	1.119
sub-019_task-EyeTracking_physio	243	1072.872	1439.545	366.673	1341.500	696.710	0.205	0.145	0.429	0.974
sub-019_task-EyeTracking_physio	243	1764.555	2056.229	291.674	1270.395	732.670	0.401	0.204	0.494	1.246
sub-019_task-EyeTracking_physio	243	2072.895	2772.907	700.012	1290.428	719.993	0.158	0.063	0.301	0.574
sub-019_task-EyeTracking_physio	243	2789.574	2981.249	191.675	1265.015	725.915	0.237	0.080	0.378	0.541
sub-019_task-EyeTracking_physio	244	-183.085	183.585	366.670	1273.435	727.610	0.175	0.089	0.440	0.708
sub-019_task-EyeTracking_physio	244	508.597	816.933	308.336	1308.370	677.275	0.211	0.126	0.405	0.775
sub-019_task-EyeTracking_physio	244	833.600	1283.613	450.013	1319.625	589.935	0.173	0.122	0.387	0.965
sub-019_task-EyeTracking_physio	244	1308.614	1500.283	191.669	1497.950	566.850	0.182	0.064	0.285	0.437
sub-019_task-EyeTracking_physio	244	1516.954	1691.957	175.003	1514.525	570.465	0.191	0.063	0.282	0.650
sub-019_task-EyeTracking_physio	244	2150.299	3000.323	850.024	1303.043	765.178	0.199	0.104	0.468	0.838
sub-019_task-EyeTracking_physio	245	-791.015	-374.338	416.677	1285.213	761.240	0.166	0.077	0.260	0.704
sub-019_task-EyeTracking_physio	245	-357.671	217.340	575.011	1272.630	722.905	0.166	0.090	0.374	0.609
sub-019_task-EyeTracking_physio	245	234.006	375.678	141.672	1321.285	718.080	0.212	0.094	0.505	0.466
sub-019_task-EyeTracking_physio	245	625.683	942.360	316.677	1385.470	681.098	0.423	0.230	0.637	1.580
sub-019_task-EyeTracking_physio	245	975.694	1234.031	258.337	1595.335	594.615	0.294	0.118	0.336	0.946
sub-019_task-EyeTracking_physio	245	1592.376	2209.053	616.677	1386.488	657.475	0.321	0.200	0.410	1.818
sub-019_task-EyeTracking_physio	245	2234.056	2517.397	283.341	1343.210	667.380	0.180	0.096	0.436	0.639
sub-019_task-EyeTracking_physio	245	2534.064	2800.735	266.671	1314.730	676.485	0.207	0.097	0.483	0.520
sub-019_task-EyeTracking_physio	246	-160.878	439.138	600.016	1275.803	705.572	0.207	0.183	0.850	1.316
sub-019_task-EyeTracking_physio	246	805.808	1664.163	858.355	1292.650	707.315	0.360	0.667	1.164	3.129
sub-019_task-EyeTracking_physio	246	2205.839	2872.523	666.684	1271.455	735.570	0.868	1.036	2.079	4.103
sub-019_task-EyeTracking_physio	246	2897.523	3005.859	108.336	1249.865	684.115	0.306	0.083	0.174	0.814
sub-019_task-EyeTracking_physio	247	-264.425	260.588	525.013	1273.335	729.360	0.206	0.100	0.375	0.800
sub-019_task-EyeTracking_physio	247	285.588	510.592	225.004	1368.720	679.890	0.186	0.161	0.485	0.917
sub-019_task-EyeTracking_physio	247	527.258	1435.610	908.352	1326.880	668.070	0.250	0.184	0.673	1.168
sub-019_task-EyeTracking_physio	247	1635.611	1735.616	100.005	1548.545	798.283	0.339	0.219	0.390	0.717
sub-019_task-EyeTracking_physio	247	1752.283	1993.952	241.669	1650.365	921.450	0.173	0.070	0.363	0.514
sub-019_task-EyeTracking_physio	247	2027.285	2243.960	216.675	1346.367	811.365	0.142	0.035	0.318	0.232
sub-019_task-EyeTracking_physio	247	2268.958	2485.631	216.673	1280.832	747.368	0.118	0.053	0.283	0.397
sub-019_task-EyeTracking_physio	247	2502.298	2702.300	200.002	1313.065	736.085	0.132	0.032	0.214	0.279
sub-019_task-EyeTracking_physio	247	2727.303	3002.308	275.005	1344.470	714.640	0.137	0.058	0.320	0.520
sub-019_task-EyeTracking_physio	248	-88.128	270.213	358.341	1270.795	720.755	0.134	0.091	0.438	0.553
sub-019_task-EyeTracking_physio	248	286.879	536.885	250.006	1305.240	729.207	0.143	0.064	0.356	0.551
sub-019_task-EyeTracking_physio	248	553.551	828.552	275.001	1170.245	697.840	0.130	0.060	0.311	0.457
sub-019_task-EyeTracking_physio	248	853.551	1236.896	383.345	1065.695	677.508	0.165	0.066	0.316	0.504
sub-019_task-EyeTracking_physio	248	1253.562	1653.574	400.012	993.530	717.975	0.153	0.067	0.364	0.601
sub-019_task-EyeTracking_physio	248	1986.914	2111.915	125.001	1240.265	582.165	1.216	1.325	0.909	3.415
sub-019_task-EyeTracking_physio	248	2128.583	2386.923	258.340	1314.085	591.760	0.260	0.158	0.577	0.855
sub-019_task-EyeTracking_physio	248	2395.256	2686.928	291.672	1356.750	616.840	0.316	0.103	0.289	0.955
sub-019_task-EyeTracking_physio	248	2703.601	3003.605	300.004	1323.980	622.868	0.232	0.096	0.263	0.922
sub-019_task-EyeTracking_physio	249	-201.520	273.488	475.008	1277.355	698.205	0.158	0.085	0.351	0.733
sub-019_task-EyeTracking_physio	249	290.159	548.498	258.339	1214.380	724.030	0.220	0.170	0.361	0.980
sub-019_task-EyeTracking_physio	249	565.164	840.170	275.006	1247.445	616.645	0.311	0.141	0.373	0.886
sub-019_task-EyeTracking_physio	249	1040.173	1548.515	508.342	1199.055	773.520	0.312	0.626	0.705	1.977
sub-019_task-EyeTracking_physio	249	1581.849	1831.856	250.007	1383.255	857.842	0.175	0.075	0.391	0.394
sub-019_task-EyeTracking_physio	249	1856.860	2248.535	391.675	1305.130	859.640	0.159	0.068	0.270	0.640
sub-019_task-EyeTracking_physio	249	2273.535	2656.878	383.343	1235.385	771.375	0.148	0.046	0.386	0.332
sub-019_task-EyeTracking_physio	249	2673.544	2998.549	325.005	1209.740	759.985	0.149	0.063	0.467	0.396
sub-019_task-EyeTracking_physio	250	-284.917	-159.915	125.002	1267.510	754.190	0.103	0.021	0.155	0.230
sub-019_task-EyeTracking_physio	250	-134.915	298.433	433.348	1277.330	727.053	0.145	0.051	0.319	0.488
sub-019_task-EyeTracking_physio	250	323.433	531.768	208.335	1219.990	672.820	0.166	0.056	0.329	0.468
sub-019_task-EyeTracking_physio	250	748.442	1248.456	500.014	1293.602	674.725	0.385	0.362	0.624	2.298
sub-019_task-EyeTracking_physio	250	1281.788	1873.473	591.685	1397.670	653.675	0.172	0.082	0.352	0.760
sub-019_task-EyeTracking_physio	250	2090.141	2215.144	125.003	1255.840	702.475	0.941	1.253	0.584	4.063
sub-019_task-EyeTracking_physio	250	2223.477	2373.484	150.007	1227.675	663.315	0.413	0.603	1.186	0.874
sub-019_task-EyeTracking_physio	250	2390.150	2581.821	191.671	1234.440	706.285	0.419	0.173	0.275	1.271
sub-019_task-EyeTracking_physio	250	2598.487	2998.497	400.010	1237.628	691.003	0.172	0.079	0.332	0.563
sub-019_task-EyeTracking_physio	251	-89.612	302.064	391.676	1272.035	728.840	0.169	0.079	0.408	0.457
sub-019_task-EyeTracking_physio	251	318.730	652.073	333.343	1194.742	812.910	0.163	0.055	0.432	0.395
sub-019_task-EyeTracking_physio	251	677.073	818.743	141.670	1159.565	823.020	0.189	0.057	0.194	0.560
sub-019_task-EyeTracking_physio	251	835.410	1102.081	266.671	1046.005	940.015	0.146	0.061	0.369	0.424
sub-019_task-EyeTracking_physio	251	1135.415	1302.086	166.671	1336.593	839.162	0.196	0.077	0.308	0.469
sub-019_task-EyeTracking_physio	251	1318.756	1477.092	158.336	1425.055	809.640	0.149	0.130	0.334	0.570
sub-019_task-EyeTracking_physio	251	1510.425	1735.432	225.007	1569.185	570.290	0.248	0.106	0.254	0.923
sub-019_task-EyeTracking_physio	251	1752.098	1860.435	108.337	1578.025	745.870	0.164	0.083	0.232	0.559
sub-019_task-EyeTracking_physio	251	1877.101	2335.442	458.341	1423.410	840.675	0.197	0.108	0.512	0.705
sub-019_task-EyeTracking_physio	251	2352.109	2627.119	275.010	1495.760	854.200	0.144	0.046	0.257	0.416
sub-019_task-EyeTracking_physio	251	2660.452	3002.123	341.671	1243.000	734.830	0.164	0.073	0.372	0.474
sub-019_task-EyeTracking_physio	252	-133.918	249.424	383.342	1267.950	721.273	0.175	0.145	0.615	0.581
sub-019_task-EyeTracking_physio	252	457.764	641.099	183.335	962.220	647.125	0.332	0.213	0.368	1.328
sub-019_task-EyeTracking_physio	252	674.432	924.438	250.006	1160.400	951.713	0.172	0.073	0.351	0.491
sub-019_task-EyeTracking_physio	252	957.771	1241.114	283.343	955.743	724.375	0.175	0.123	0.478	0.862
sub-019_task-EyeTracking_physio	252	1266.114	1474.450	208.336	947.860	649.780	0.279	0.081	0.231	0.784
sub-019_task-EyeTracking_physio	252	1516.121	1824.460	308.339	1274.685	851.740	0.166	0.076	0.299	0.768
sub-019_task-EyeTracking_physio	252	1857.792	2099.464	241.672	1416.515	778.990	0.213	0.098	0.378	0.603
sub-019_task-EyeTracking_physio	252	2141.130	2457.807	316.677	976.493	772.360	0.199	0.058	0.247	0.709
sub-019_task-EyeTracking_physio	252	2491.139	2691.147	200.008	999.070	623.360	0.229	0.095	0.319	0.664
sub-019_task-EyeTracking_physio	252	2716.145	2999.484	283.339	967.715	560.287	0.172	0.073	0.420	0.538
sub-019_task-EyeTracking_physio	253	-29.551	328.786	358.337	1270.865	748.325	0.309	0.493	0.531	2.081
sub-019_task-EyeTracking_physio	253	345.457	487.127	141.670	1346.615	720.950	0.179	0.091	0.260	0.536
sub-019_task-EyeTracking_physio	253	503.794	920.470	416.676	1332.137	754.128	0.165	0.063	0.322	0.650
sub-019_task-EyeTracking_physio	253	953.803	1262.146	308.343	1039.175	797.610	0.177	0.082	0.318	0.855
sub-019_task-EyeTracking_physio	253	1645.483	1895.490	250.007	1492.812	858.885	0.261	0.291	0.441	1.633
sub-019_task-EyeTracking_physio	253	1920.493	2195.500	275.007	1540.055	889.775	0.188	0.084	0.452	0.492
sub-019_task-EyeTracking_physio	253	2220.500	2478.842	258.342	1324.470	772.595	0.184	0.067	0.440	0.411
sub-019_task-EyeTracking_physio	253	2495.508	2895.513	400.005	1300.985	750.413	0.172	0.063	0.315	0.517
sub-019_task-EyeTracking_physio	254	-113.879	436.138	550.017	1286.312	743.733	0.165	0.137	0.410	0.849
sub-019_task-EyeTracking_physio	254	819.483	1227.825	408.342	1245.065	697.005	0.283	0.173	0.400	1.506
sub-019_task-EyeTracking_physio	254	1244.491	1677.832	433.341	1449.533	746.688	0.288	0.131	0.623	0.815
sub-019_task-EyeTracking_physio	254	1936.180	2111.177	174.997	1301.960	721.285	0.501	0.246	0.325	1.811
sub-019_task-EyeTracking_physio	254	2127.848	2511.192	383.344	1220.637	716.605	0.269	0.220	0.716	1.052
sub-019_task-EyeTracking_physio	254	2527.856	3002.860	475.004	1280.860	733.745	0.250	0.093	0.529	0.630
sub-019_task-EyeTracking_physio	255	-163.953	719.403	883.356	1285.895	717.038	0.241	0.129	0.605	0.893
sub-019_task-EyeTracking_physio	255	744.402	977.735	233.333	1245.525	718.438	0.218	0.102	0.372	0.860
sub-019_task-EyeTracking_physio	255	994.407	1327.745	333.338	1266.783	710.702	0.175	0.086	0.351	0.726
sub-019_task-EyeTracking_physio	255	1361.078	1544.418	183.340	1292.673	718.673	0.158	0.047	0.298	0.379
sub-019_task-EyeTracking_physio	255	1569.418	2294.437	725.019	1276.490	723.420	0.209	0.154	0.553	0.737
sub-019_task-EyeTracking_physio	255	2311.103	2986.116	675.013	1296.725	729.760	0.185	0.112	0.465	0.691
sub-019_task-EyeTracking_physio	256	-3555.569	-3413.897	141.672	1286.000	751.330	0.212	0.191	0.873	0.439
sub-019_task-EyeTracking_physio	256	-3405.564	-2055.530	1350.034	1269.615	730.280	0.251	0.500	0.912	2.149
sub-019_task-EyeTracking_physio	256	-2047.197	-1005.513	1041.684	1267.200	679.280	0.185	0.146	0.615	0.735
sub-019_task-EyeTracking_physio	256	-797.173	-538.834	258.339	1268.625	676.040	0.245	0.288	0.800	0.977
sub-019_task-EyeTracking_physio	256	-530.500	269.516	800.016	1258.378	696.537	0.125	0.061	0.476	0.511
sub-019_task-EyeTracking_physio	256	302.849	436.186	133.337	1286.642	745.523	0.140	0.088	0.265	0.659
sub-019_task-EyeTracking_physio	256	711.190	1611.214	900.024	1188.182	715.545	0.215	0.238	0.587	1.248
sub-019_task-EyeTracking_physio	256	1844.553	1969.553	125.000	1242.820	739.620	1.060	2.311	2.162	2.124
sub-019_task-EyeTracking_physio	256	2002.887	2302.894	300.007	1302.383	755.233	0.221	0.075	0.312	0.531
sub-019_task-EyeTracking_physio	256	2611.239	2944.577	333.338	1263.275	746.150	0.227	0.111	0.286	0.902
sub-019_task-EyeTracking_physio	257	-217.808	298.870	516.678	1278.865	722.520	0.191	0.104	0.414	0.753
sub-019_task-EyeTracking_physio	257	632.210	907.216	275.006	1300.930	528.400	0.337	0.167	0.341	1.228
sub-019_task-EyeTracking_physio	257	1207.226	1340.562	133.336	1259.557	706.190	0.379	0.275	0.284	1.558
sub-019_task-EyeTracking_physio	257	1365.562	1807.233	441.671	1238.695	749.740	0.216	0.102	0.374	0.899
sub-019_task-EyeTracking_physio	257	1832.233	2515.587	683.354	1262.215	712.220	0.176	0.092	0.373	0.623
sub-019_task-EyeTracking_physio	257	2540.587	2998.927	458.340	1233.675	724.505	0.171	0.101	0.529	0.633
sub-019_task-EyeTracking_physio	258	-509.758	340.259	850.017	1287.428	721.065	0.200	0.147	0.834	0.682
sub-019_task-EyeTracking_physio	258	523.605	781.947	258.342	1268.125	708.515	0.254	0.137	0.365	0.912
sub-019_task-EyeTracking_physio	258	1040.281	1531.956	491.675	1264.455	710.300	0.242	0.158	0.662	1.529
sub-019_task-EyeTracking_physio	258	1815.301	2565.312	750.011	1279.910	713.558	0.180	0.226	0.707	0.984
sub-019_task-EyeTracking_physio	258	2590.315	2731.987	141.672	1302.635	720.705	0.224	0.063	0.186	0.534
sub-019_task-EyeTracking_physio	259	-189.223	860.810	1050.033	1279.290	736.755	0.190	0.108	0.426	1.267
sub-019_task-EyeTracking_physio	259	1277.484	1527.490	250.006	1328.940	558.755	0.337	0.182	0.362	1.402
sub-019_task-EyeTracking_physio	259	1569.151	1752.500	183.349	1346.000	579.925	0.301	0.124	0.267	0.864
sub-019_task-EyeTracking_physio	259	1760.833	2769.187	1008.354	1334.345	547.410	0.240	0.204	0.554	1.026
sub-019_task-EyeTracking_physio	259	2777.521	3002.529	225.008	1319.120	534.090	0.178	0.039	0.216	0.506
sub-019_task-EyeTracking_physio	260	-24.244	350.765	375.009	1277.465	708.330	0.166	0.083	0.351	0.579
sub-019_task-EyeTracking_physio	260	667.427	984.113	316.686	1283.132	735.902	0.278	0.273	0.490	1.490
sub-019_task-EyeTracking_physio	260	1484.119	2059.127	575.008	1275.185	756.535	0.730	0.598	0.627	4.223
sub-019_task-EyeTracking_physio	260	2084.126	2492.468	408.342	1276.330	587.030	0.266	0.113	0.302	1.355
sub-019_task-EyeTracking_physio	260	2517.468	3000.814	483.346	1293.125	700.298	0.136	0.048	0.270	0.497
sub-019_task-EyeTracking_physio	261	-52.640	305.702	358.342	1272.870	738.370	0.172	0.059	0.330	0.580
sub-019_task-EyeTracking_physio	261	322.368	589.041	266.673	1258.467	707.700	0.140	0.098	0.430	0.642
sub-019_task-EyeTracking_physio	261	614.033	847.373	233.340	1338.300	692.013	0.254	0.076	0.241	0.684
sub-019_task-EyeTracking_physio	261	880.706	1080.712	200.006	1626.057	882.533	0.174	0.083	0.465	0.568
sub-019_task-EyeTracking_physio	261	1339.050	2255.749	916.699	1298.575	740.102	0.473	0.744	2.274	2.607
sub-019_task-EyeTracking_physio	261	2272.408	3005.763	733.355	1286.293	744.825	0.138	0.078	0.424	0.719
sub-019_task-EyeTracking_physio	262	-146.212	287.127	433.339	1275.975	730.355	0.161	0.097	0.636	0.748
sub-019_task-EyeTracking_physio	262	603.805	845.478	241.673	1379.335	621.420	0.172	0.039	0.165	0.494
sub-019_task-EyeTracking_physio	262	862.145	1278.820	416.675	1431.755	635.735	0.191	0.074	0.333	0.590
sub-019_task-EyeTracking_physio	262	1295.487	1445.490	150.003	1321.575	673.285	0.159	0.063	0.295	0.419
sub-019_task-EyeTracking_physio	262	1753.839	1878.844	125.005	1326.005	688.300	1.038	1.459	1.532	2.390
sub-019_task-EyeTracking_physio	262	1903.844	2495.512	591.668	1387.105	612.025	0.252	0.320	0.590	1.223
sub-019_task-EyeTracking_physio	262	2512.178	2845.522	333.344	1305.892	698.138	0.160	0.062	0.280	0.643
sub-019_task-EyeTracking_physio	262	2878.855	3003.859	125.004	1288.330	734.655	0.097	0.028	0.173	0.208
sub-019_task-EyeTracking_physio	263	-165.211	293.131	458.342	1278.900	743.210	0.124	0.049	0.382	0.486
sub-019_task-EyeTracking_physio	263	318.131	501.473	183.342	1170.970	795.947	0.184	0.081	0.364	0.479
sub-019_task-EyeTracking_physio	263	843.144	1001.485	158.341	1218.933	787.220	0.748	1.312	1.051	2.584
sub-019_task-EyeTracking_physio	263	1018.152	1293.159	275.007	1261.425	734.775	0.242	0.219	0.537	1.550
sub-019_task-EyeTracking_physio	263	1326.492	2943.194	1616.702	1281.930	715.043	0.265	0.256	0.461	1.821
sub-019_task-EyeTracking_physio	264	-212.409	204.271	416.680	1275.375	732.815	0.155	0.073	0.349	0.434
sub-019_task-EyeTracking_physio	264	487.611	754.284	266.673	1286.633	762.255	0.321	0.339	0.726	1.192
sub-019_task-EyeTracking_physio	264	779.285	1020.957	241.672	1150.320	824.265	0.215	0.079	0.311	0.735
sub-019_task-EyeTracking_physio	264	1037.624	1187.632	150.008	1138.070	848.312	0.209	0.064	0.240	0.513
sub-019_task-EyeTracking_physio	264	1512.637	2162.652	650.015	1337.545	772.065	0.293	0.248	0.701	1.550
sub-019_task-EyeTracking_physio	264	2187.652	2512.657	325.005	1270.270	733.245	0.150	0.052	0.265	0.593
sub-019_task-EyeTracking_physio	264	2529.324	3004.337	475.013	1257.680	707.340	0.114	0.058	0.372	0.483
sub-019_task-EyeTracking_physio	265	-162.720	270.623	433.343	1284.370	737.865	0.167	0.088	0.301	0.829
sub-019_task-EyeTracking_physio	265	545.639	662.300	116.661	1229.770	799.810	0.366	0.303	0.991	1.242
sub-019_task-EyeTracking_physio	265	687.300	1037.311	350.011	1189.262	873.160	0.188	0.096	0.361	0.680
sub-019_task-EyeTracking_physio	265	1103.977	1445.651	341.674	1257.255	731.540	0.163	0.078	0.262	0.766
sub-019_task-EyeTracking_physio	265	1470.652	3004.021	1533.369	1287.097	711.362	0.134	0.129	0.481	0.827
sub-019_task-EyeTracking_physio	266	-107.380	259.294	366.674	1285.253	721.955	0.162	0.066	0.438	0.444
sub-019_task-EyeTracking_physio	266	617.637	742.640	125.003	1307.530	735.260	1.095	1.298	1.006	2.242
sub-019_task-EyeTracking_physio	266	767.641	1700.996	933.355	1601.902	960.060	0.176	0.141	0.497	1.050
sub-019_task-EyeTracking_physio	266	2351.018	3001.025	650.007	1290.840	694.120	0.252	0.212	0.396	2.025
sub-019_task-EyeTracking_physio	267	-86.620	246.729	333.349	1281.898	705.920	0.155	0.082	0.423	0.348
sub-019_task-EyeTracking_physio	267	446.733	1130.082	683.349	1306.137	714.597	0.247	0.226	0.619	1.875
sub-019_task-EyeTracking_physio	267	1163.419	1505.092	341.673	1454.685	686.865	0.176	0.081	0.348	0.679
sub-019_task-EyeTracking_physio	267	1530.091	1713.429	183.338	1355.818	695.840	0.200	0.086	0.440	0.565
sub-019_task-EyeTracking_physio	267	1980.104	2305.102	324.998	1288.530	727.765	0.268	0.186	0.389	1.426
sub-019_task-EyeTracking_physio	267	2313.434	3005.138	691.704	1274.905	715.435	0.190	0.082	0.470	0.686
sub-019_task-EyeTracking_physio	268	-237.940	295.397	533.337	1262.450	719.362	0.173	0.059	0.296	0.616
sub-019_task-EyeTracking_physio	268	820.411	1337.088	516.677	1256.005	731.355	0.186	0.114	0.510	0.745
sub-019_task-EyeTracking_physio	268	1353.755	1795.427	441.672	1238.820	702.680	0.176	0.100	0.535	0.815
sub-019_task-EyeTracking_physio	268	1812.094	3003.787	1191.693	1253.620	691.240	0.174	0.106	0.421	0.844
sub-019_task-EyeTracking_physio	269	-581.839	459.852	1041.691	1278.865	723.525	0.200	0.237	0.678	1.044
sub-019_task-EyeTracking_physio	269	476.519	676.524	200.005	1256.120	730.892	0.193	0.068	0.259	0.671
sub-019_task-EyeTracking_physio	269	693.191	868.197	175.006	1273.725	758.055	0.276	0.076	0.210	0.709
sub-019_task-EyeTracking_physio	269	893.197	1101.533	208.336	1231.420	676.165	0.816	0.495	0.839	3.068
sub-019_task-EyeTracking_physio	269	1126.532	1284.867	158.335	1206.890	792.900	4.387	13.375	13.478	2.367
sub-019_task-EyeTracking_physio	269	1743.214	1959.882	216.668	1248.780	751.993	0.254	0.096	0.290	0.585
sub-019_task-EyeTracking_physio	269	1976.554	2443.227	466.673	1287.835	731.735	0.248	0.370	0.975	1.144
sub-019_task-EyeTracking_physio	269	2459.895	2676.566	216.671	1264.510	696.675	0.180	0.133	0.472	0.715
sub-019_task-EyeTracking_physio	270	-960.443	206.251	1166.694	1276.438	692.408	0.176	0.109	0.398	0.948
sub-019_task-EyeTracking_physio	270	406.250	656.257	250.007	1318.680	715.690	0.312	0.536	0.865	2.112
sub-019_task-EyeTracking_physio	270	681.257	972.932	291.675	1495.230	754.900	0.217	0.083	0.320	0.907
sub-019_task-EyeTracking_physio	270	997.932	1231.280	233.348	1424.880	744.895	0.294	0.132	0.317	0.852
sub-019_task-EyeTracking_physio	270	1481.277	1706.278	225.001	1337.455	762.025	0.366	0.091	0.243	1.022
sub-019_task-EyeTracking_physio	270	1739.615	1897.959	158.344	1287.970	745.655	0.182	0.064	0.257	0.489
sub-019_task-EyeTracking_physio	270	2239.622	2997.964	758.342	1300.580	714.495	0.307	0.247	0.659	1.577
sub-019_task-EyeTracking_physio	271	-146.753	169.922	316.675	1272.472	721.155	0.165	0.065	0.462	0.584
sub-019_task-EyeTracking_physio	271	436.593	694.936	258.343	1250.750	730.585	0.847	2.444	2.027	4.495
sub-019_task-EyeTracking_physio	271	711.601	1311.621	600.020	1201.585	725.817	0.175	0.101	0.357	0.688
sub-019_task-EyeTracking_physio	271	1328.287	2019.964	691.677	1234.990	704.935	0.169	0.171	0.623	0.884
sub-019_task-EyeTracking_physio	271	2269.969	2561.651	291.682	1082.230	841.005	0.449	0.484	0.940	1.710
sub-019_task-EyeTracking_physio	271	2569.985	3003.316	433.331	1061.892	862.678	0.183	0.075	0.473	0.508
sub-019_task-EyeTracking_physio	272	-35.073	664.952	700.025	1275.943	702.965	0.152	0.085	0.391	0.620
sub-019_task-EyeTracking_physio	272	864.956	1289.964	425.008	1260.515	711.875	0.345	0.232	0.685	1.710
sub-019_task-EyeTracking_physio	272	1314.967	1498.304	183.337	1228.685	733.495	0.156	0.044	0.350	0.273
sub-019_task-EyeTracking_physio	272	1531.637	1789.967	258.330	1272.815	691.590	0.193	0.078	0.279	0.829
sub-019_task-EyeTracking_physio	272	1814.975	1973.307	158.332	1306.035	688.280	0.149	0.060	0.216	0.519
sub-019_task-EyeTracking_physio	272	2006.648	2306.657	300.009	1317.850	725.950	0.162	0.050	0.248	0.522
sub-019_task-EyeTracking_physio	272	2323.322	2998.329	675.007	1289.845	676.185	0.202	0.095	0.289	0.855
sub-019_task-EyeTracking_physio	273	-243.037	331.974	575.011	1277.880	691.570	0.206	0.105	0.526	0.726
sub-019_task-EyeTracking_physio	273	790.329	1015.334	225.005	1189.545	768.465	0.383	0.207	0.386	1.382
sub-019_task-EyeTracking_physio	273	1032.001	1240.337	208.336	1205.185	816.020	0.164	0.061	0.295	0.468
sub-019_task-EyeTracking_physio	273	1282.010	1498.677	216.667	1223.753	430.663	0.222	0.073	0.311	0.603
sub-019_task-EyeTracking_physio	273	1515.344	1690.352	175.008	1266.430	442.380	0.248	0.098	0.479	0.478
sub-019_task-EyeTracking_physio	273	1723.685	1923.691	200.006	1610.485	687.345	0.269	0.088	0.477	0.566
sub-019_task-EyeTracking_physio	273	2315.365	2515.369	200.004	1238.910	751.233	0.274	0.082	0.303	0.694
sub-019_task-EyeTracking_physio	273	2548.701	2890.378	341.677	1213.865	794.220	0.193	0.101	0.376	0.831
sub-019_task-EyeTracking_physio	274	-286.177	338.840	625.017	1269.700	714.755	0.179	0.078	0.563	0.514
sub-019_task-EyeTracking_physio	274	597.179	713.848	116.669	1256.653	763.683	0.764	1.155	0.807	2.142
sub-019_task-EyeTracking_physio	274	747.180	1038.859	291.679	1537.475	626.845	0.318	0.298	0.596	1.313
sub-019_task-EyeTracking_physio	274	1047.192	1347.198	300.006	1571.695	639.175	0.201	0.056	0.171	0.726
sub-019_task-EyeTracking_physio	274	1697.206	2630.562	933.356	1281.745	716.015	0.166	0.127	0.631	1.486
sub-019_task-EyeTracking_physio	274	2647.227	3005.563	358.336	1259.490	705.695	0.162	0.060	0.362	0.457
sub-019_task-EyeTracking_physio	275	-409.698	290.315	700.013	1282.535	718.005	0.168	0.073	0.336	0.755
sub-019_task-EyeTracking_physio	275	315.318	640.324	325.006	1116.930	702.380	0.178	0.089	0.291	0.838
sub-019_task-EyeTracking_physio	275	856.998	1031.999	175.001	1182.995	683.150	0.498	0.285	0.473	1.105
sub-019_task-EyeTracking_physio	275	1040.333	1240.335	200.002	1187.117	716.972	0.181	0.065	0.216	0.636
sub-019_task-EyeTracking_physio	275	1265.337	1432.007	166.670	1274.213	702.125	0.177	0.057	0.258	0.482
sub-019_task-EyeTracking_physio	275	1448.676	1715.345	266.669	1250.130	695.245	0.222	0.089	0.336	0.575
sub-019_task-EyeTracking_physio	275	1740.346	2057.023	316.677	1409.145	733.668	0.210	0.079	0.323	0.685
sub-019_task-EyeTracking_physio	275	2298.695	2998.709	700.014	1247.370	704.928	0.264	0.442	0.964	1.908
sub-019_task-EyeTracking_physio	276	-284.904	290.113	575.017	1273.335	726.790	0.199	0.095	0.418	0.582
sub-019_task-EyeTracking_physio	276	498.447	665.116	166.669	1180.047	905.398	0.213	0.114	0.394	0.597
sub-019_task-EyeTracking_physio	276	681.788	840.125	158.337	1209.990	938.515	0.152	0.067	0.359	0.450
sub-019_task-EyeTracking_physio	276	848.458	1031.793	183.335	1203.260	963.047	0.150	0.052	0.333	0.393
sub-019_task-EyeTracking_physio	276	1048.459	1440.133	391.674	1334.565	969.745	0.130	0.101	0.515	0.538
sub-019_task-EyeTracking_physio	276	1465.138	1906.813	441.675	1272.610	974.155	0.166	0.061	0.305	0.562
sub-019_task-EyeTracking_physio	276	2098.482	2290.155	191.673	1252.895	684.470	0.552	0.491	0.608	2.088
sub-019_task-EyeTracking_physio	276	2315.155	2940.170	625.015	1293.415	717.800	0.230	0.151	0.274	1.362
sub-019_task-EyeTracking_physio	277	-266.529	291.813	558.342	1278.275	731.190	0.178	0.083	0.423	0.888
sub-019_task-EyeTracking_physio	277	325.147	583.488	258.341	1069.640	766.025	0.440	0.199	0.666	1.768
sub-019_task-EyeTracking_physio	277	783.492	900.163	116.671	1344.193	732.340	0.539	0.666	0.503	1.971
sub-019_task-EyeTracking_physio	277	908.495	1025.165	116.670	1312.418	739.013	0.276	0.190	0.294	1.115
sub-019_task-EyeTracking_physio	277	1033.498	1258.504	225.006	1319.840	772.045	0.143	0.037	0.306	0.327
