Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-010_task-EyeTracking_physio	172	-147.280	61.056	208.336	1291.630	732.160	0.253	0.510	0.548	1.846
sub-010_task-EyeTracking_physio	172	252.727	361.067	108.340	1267.165	732.580	0.135	0.075	0.178	0.672
sub-010_task-EyeTracking_physio	172	402.733	586.067	183.334	1109.392	782.173	0.081	0.018	0.197	0.230
sub-010_task-EyeTracking_physio	172	611.069	936.076	325.007	1053.165	843.735	0.111	0.030	0.181	0.510
sub-010_task-EyeTracking_physio	172	952.743	1061.080	108.337	1088.610	763.645	0.096	0.012	0.073	0.337
sub-010_task-EyeTracking_physio	172	1411.090	1669.430	258.340	1345.605	523.875	0.081	0.036	0.153	0.559
sub-010_task-EyeTracking_physio	172	1686.096	1861.098	175.002	1437.095	541.330	0.089	0.025	0.152	0.277
sub-010_task-EyeTracking_physio	172	2136.103	2411.109	275.006	1274.865	995.065	0.118	0.157	0.493	0.723
sub-010_task-EyeTracking_physio	172	2711.120	3002.794	291.674	1575.585	770.625	0.144	0.045	0.336	0.514
sub-010_task-EyeTracking_physio	173	-326.124	273.886	600.010	1281.332	736.430	0.109	0.058	0.275	0.613
sub-010_task-EyeTracking_physio	173	298.886	448.893	150.007	1031.800	804.730	0.129	0.053	0.269	0.421
sub-010_task-EyeTracking_physio	173	482.226	657.228	175.002	1394.800	728.385	0.282	0.098	0.234	0.852
sub-010_task-EyeTracking_physio	173	673.893	790.563	116.670	1441.617	633.743	0.087	0.030	0.194	0.300
sub-010_task-EyeTracking_physio	173	815.563	932.226	116.663	1339.065	1137.400	NaN	0.000	3.513	0.742
sub-010_task-EyeTracking_physio	173	965.567	1165.574	200.007	1218.485	483.918	0.162	0.084	0.284	0.677
sub-010_task-EyeTracking_physio	173	1398.914	1623.915	225.001	1463.895	739.490	0.183	0.066	0.229	0.999
sub-010_task-EyeTracking_physio	173	1640.587	1907.260	266.673	1420.835	811.960	0.115	0.053	0.204	0.576
sub-010_task-EyeTracking_physio	173	1923.926	2223.932	300.006	1540.047	862.665	0.106	0.040	0.356	0.353
sub-010_task-EyeTracking_physio	173	2232.265	2415.605	183.340	1558.902	857.322	0.092	0.038	0.251	0.369
sub-010_task-EyeTracking_physio	173	2448.937	2615.607	166.670	1469.690	741.085	0.077	0.022	0.191	0.295
sub-010_task-EyeTracking_physio	173	2665.607	2923.945	258.338	954.570	896.080	0.116	0.040	0.316	0.341
sub-010_task-EyeTracking_physio	174	-237.055	-28.717	208.338	1243.595	721.245	0.122	0.041	0.271	0.327
sub-010_task-EyeTracking_physio	174	-12.050	454.629	466.679	1268.925	736.328	0.083	0.031	0.225	0.267
sub-010_task-EyeTracking_physio	174	504.628	671.300	166.672	1088.017	722.440	0.101	0.031	0.205	0.328
sub-010_task-EyeTracking_physio	174	696.300	1037.974	341.674	1055.240	857.300	0.155	0.038	0.221	0.505
sub-010_task-EyeTracking_physio	174	1054.640	1296.313	241.673	1038.400	984.725	0.122	0.034	0.214	0.369
sub-010_task-EyeTracking_physio	174	1337.985	1529.652	191.667	1084.960	632.395	0.095	0.035	0.198	0.443
sub-010_task-EyeTracking_physio	174	1562.986	1762.993	200.007	1088.915	525.400	0.074	0.013	0.183	0.161
sub-010_task-EyeTracking_physio	174	1829.660	2021.331	191.671	1510.515	493.610	0.059	0.013	0.113	0.214
sub-010_task-EyeTracking_physio	174	2046.331	2196.334	150.003	1601.945	496.595	0.098	0.014	0.220	0.150
sub-010_task-EyeTracking_physio	174	2221.334	2421.341	200.007	1667.715	484.780	0.056	0.010	0.106	0.189
sub-010_task-EyeTracking_physio	174	2488.007	2721.346	233.339	1590.602	592.260	0.060	0.011	0.193	0.139
sub-010_task-EyeTracking_physio	174	2746.345	2929.687	183.342	1646.400	718.523	0.137	0.043	0.303	0.390
sub-010_task-EyeTracking_physio	175	-329.146	-187.473	141.673	1320.750	754.390	0.127	0.036	0.193	0.364
sub-010_task-EyeTracking_physio	175	-170.807	287.536	458.343	1291.660	729.760	0.140	0.044	0.306	0.387
sub-010_task-EyeTracking_physio	175	320.870	462.543	141.673	1174.985	615.375	0.181	0.046	0.198	0.537
sub-010_task-EyeTracking_physio	175	479.209	645.880	166.671	1269.588	599.135	0.086	0.012	0.188	0.155
sub-010_task-EyeTracking_physio	175	679.213	895.884	216.671	1402.188	615.465	0.071	0.013	0.173	0.174
sub-010_task-EyeTracking_physio	175	912.551	1095.888	183.337	1497.015	642.002	0.095	0.049	0.319	0.318
sub-010_task-EyeTracking_physio	175	1120.891	1487.560	366.669	1580.693	715.558	0.126	0.047	0.410	0.500
sub-010_task-EyeTracking_physio	175	1545.900	1762.569	216.669	1421.480	584.750	0.065	0.018	0.239	0.194
sub-010_task-EyeTracking_physio	175	1787.572	1920.909	133.337	1322.955	597.043	0.116	0.026	0.182	0.318
sub-010_task-EyeTracking_physio	175	1979.241	2145.913	166.672	1013.322	745.940	0.124	0.020	0.115	0.266
sub-010_task-EyeTracking_physio	175	2170.916	2395.916	225.000	936.090	758.445	0.090	0.027	0.253	0.234
sub-010_task-EyeTracking_physio	175	2412.582	2629.258	216.676	931.842	734.413	0.097	0.029	0.225	0.234
sub-010_task-EyeTracking_physio	175	2654.257	2829.264	175.007	899.875	636.200	0.154	0.081	0.555	0.476
sub-010_task-EyeTracking_physio	176	-882.171	-757.169	125.002	1481.270	688.065	0.100	0.024	0.182	0.250
sub-010_task-EyeTracking_physio	176	-723.831	-515.496	208.335	1322.590	677.020	0.118	0.051	0.408	0.329
sub-010_task-EyeTracking_physio	176	-507.163	234.522	741.685	1299.840	714.230	0.115	0.118	0.427	0.990
sub-010_task-EyeTracking_physio	176	484.529	667.865	183.336	1165.435	584.975	0.075	0.024	0.106	0.473
sub-010_task-EyeTracking_physio	176	684.531	1676.219	991.688	1184.000	617.420	0.090	0.036	0.233	0.495
sub-010_task-EyeTracking_physio	176	1692.886	1909.561	216.675	1197.285	626.727	0.088	0.016	0.136	0.272
sub-010_task-EyeTracking_physio	176	1926.227	2159.564	233.337	1174.942	656.553	0.176	0.034	0.173	0.545
sub-010_task-EyeTracking_physio	176	2209.565	2351.233	141.668	1513.775	601.445	0.082	0.012	0.158	0.254
sub-010_task-EyeTracking_physio	176	2484.571	2709.576	225.005	1329.090	853.370	0.085	0.018	0.165	0.314
sub-010_task-EyeTracking_physio	176	2759.576	2951.250	191.674	1369.910	585.620	0.076	0.013	0.108	0.240
sub-010_task-EyeTracking_physio	177	-651.373	-459.698	191.675	1312.900	690.610	0.102	0.029	0.139	0.453
sub-010_task-EyeTracking_physio	177	-443.031	306.986	750.017	1291.050	720.243	0.092	0.050	0.236	0.569
sub-010_task-EyeTracking_physio	177	573.656	840.329	266.673	1124.862	706.665	0.119	0.082	0.348	0.550
sub-010_task-EyeTracking_physio	177	881.995	1040.331	158.336	1400.310	628.285	0.066	0.018	0.267	0.164
sub-010_task-EyeTracking_physio	177	1382.007	1590.341	208.334	1434.850	672.390	0.092	0.026	0.192	0.324
sub-010_task-EyeTracking_physio	177	1623.679	1798.681	175.002	1275.935	703.940	0.174	0.053	0.252	0.417
sub-010_task-EyeTracking_physio	177	1840.347	2015.355	175.008	1129.345	680.120	0.087	0.021	0.168	0.295
sub-010_task-EyeTracking_physio	177	2048.687	2240.357	191.670	1290.970	826.595	0.228	0.069	0.224	0.624
sub-010_task-EyeTracking_physio	177	2273.692	2557.032	283.340	1106.860	758.923	0.090	0.015	0.157	0.307
sub-010_task-EyeTracking_physio	177	2607.031	2823.706	216.675	1424.720	672.150	0.076	0.018	0.228	0.168
sub-010_task-EyeTracking_physio	177	2857.038	2998.708	141.670	1445.880	566.580	0.057	0.006	0.104	0.129
sub-010_task-EyeTracking_physio	178	-305.746	260.936	566.682	1305.570	708.852	0.144	0.205	0.698	0.858
sub-010_task-EyeTracking_physio	178	285.936	460.942	175.006	1067.860	740.340	0.200	0.149	0.514	0.605
sub-010_task-EyeTracking_physio	178	494.274	769.280	275.006	1233.935	566.405	0.079	0.016	0.162	0.185
sub-010_task-EyeTracking_physio	178	794.280	927.617	133.337	1326.992	560.530	0.088	0.024	0.222	0.199
sub-010_task-EyeTracking_physio	178	1110.957	1310.959	200.002	1372.310	571.957	0.082	0.052	0.199	0.608
sub-010_task-EyeTracking_physio	178	1327.626	1569.297	241.671	1385.910	580.015	0.084	0.021	0.284	0.213
sub-010_task-EyeTracking_physio	178	1610.963	1960.974	350.011	1428.840	729.688	0.138	0.051	0.292	0.457
sub-010_task-EyeTracking_physio	178	1985.975	2119.309	133.334	1399.188	586.683	0.136	0.062	0.314	0.432
sub-010_task-EyeTracking_physio	178	2419.319	2552.656	133.337	1326.325	646.755	0.151	0.027	0.202	0.319
sub-010_task-EyeTracking_physio	178	2577.655	3002.663	425.008	1190.875	707.480	0.151	0.045	0.295	0.522
sub-010_task-EyeTracking_physio	179	-323.357	-165.022	158.335	1233.500	777.260	0.398	0.232	0.184	3.219
sub-010_task-EyeTracking_physio	179	-156.688	226.654	383.342	1287.070	741.275	0.116	0.056	0.439	0.510
sub-010_task-EyeTracking_physio	179	259.987	534.994	275.007	1421.990	561.970	0.088	0.025	0.213	0.274
sub-010_task-EyeTracking_physio	179	559.992	726.665	166.673	1474.842	514.808	0.064	0.013	0.116	0.241
sub-010_task-EyeTracking_physio	179	759.999	1001.672	241.673	1435.690	829.335	0.167	0.063	0.367	0.457
sub-010_task-EyeTracking_physio	179	1018.338	1143.340	125.002	1478.910	825.215	0.112	0.033	0.315	0.238
sub-010_task-EyeTracking_physio	179	1360.014	1826.689	466.675	1478.160	509.722	0.074	0.033	0.172	0.379
sub-010_task-EyeTracking_physio	179	1868.355	2068.361	200.006	1186.137	791.733	0.099	0.036	0.318	0.305
sub-010_task-EyeTracking_physio	179	2093.361	2218.363	125.002	1108.085	807.990	0.115	0.019	0.167	0.239
sub-010_task-EyeTracking_physio	179	2276.700	2518.369	241.669	1465.065	512.915	0.069	0.013	0.176	0.154
sub-010_task-EyeTracking_physio	180	-242.947	223.732	466.679	1291.227	720.947	0.149	0.049	0.214	0.557
sub-010_task-EyeTracking_physio	180	490.405	682.075	191.670	1485.410	673.685	0.136	0.038	0.211	0.308
sub-010_task-EyeTracking_physio	180	1398.760	1515.430	116.670	1414.902	712.787	0.153	0.036	0.119	0.685
sub-010_task-EyeTracking_physio	180	1523.763	1673.766	150.003	1467.845	721.558	0.149	0.069	0.347	0.500
sub-010_task-EyeTracking_physio	180	2648.786	2907.126	258.340	1488.215	726.550	0.232	0.132	0.416	1.042
sub-010_task-EyeTracking_physio	181	-595.162	-495.157	100.005	1489.250	729.800	0.083	0.019	0.129	0.292
sub-010_task-EyeTracking_physio	181	-470.157	-370.155	100.002	1289.245	753.612	0.226	0.127	0.420	0.605
sub-010_task-EyeTracking_physio	181	-78.485	388.197	466.682	1297.270	749.983	0.160	0.153	0.482	0.808
sub-010_task-EyeTracking_physio	181	413.196	513.199	100.003	1223.090	786.305	0.152	0.049	0.209	0.358
sub-010_task-EyeTracking_physio	181	738.205	963.207	225.002	1513.045	698.760	0.182	0.057	0.215	0.595
sub-010_task-EyeTracking_physio	181	988.212	1163.213	175.001	1429.945	826.430	0.090	0.052	0.231	0.395
sub-010_task-EyeTracking_physio	181	1196.547	1446.554	250.007	1408.635	723.315	0.074	0.019	0.225	0.278
sub-010_task-EyeTracking_physio	181	1463.220	1621.555	158.335	1457.120	689.685	0.126	0.029	0.269	0.250
sub-010_task-EyeTracking_physio	181	1646.559	1896.562	250.003	1163.620	655.375	0.126	0.046	0.268	0.458
sub-010_task-EyeTracking_physio	181	1921.566	2171.571	250.005	913.915	764.222	0.103	0.033	0.268	0.292
sub-010_task-EyeTracking_physio	181	2179.904	2304.909	125.005	895.285	732.750	0.155	0.044	0.268	0.293
sub-010_task-EyeTracking_physio	181	2346.575	2629.912	283.337	1494.608	672.750	0.103	0.033	0.330	0.292
sub-010_task-EyeTracking_physio	181	2646.579	3004.922	358.343	1401.215	708.865	0.091	0.045	0.457	0.390
sub-010_task-EyeTracking_physio	182	-1370.352	329.685	1700.037	1282.447	750.920	0.109	0.125	0.345	1.313
sub-010_task-EyeTracking_physio	182	363.018	513.029	150.011	1239.682	809.513	0.099	0.023	0.164	0.289
sub-010_task-EyeTracking_physio	182	571.360	796.365	225.005	999.390	715.775	0.111	0.033	0.150	0.508
sub-010_task-EyeTracking_physio	182	821.364	1363.044	541.680	1017.785	690.710	0.098	0.041	0.178	0.621
sub-010_task-EyeTracking_physio	182	1396.377	1613.050	216.673	1293.282	701.390	0.170	0.063	0.261	0.603
sub-010_task-EyeTracking_physio	182	1913.053	2204.731	291.678	1230.515	667.545	0.180	0.061	0.234	0.710
sub-010_task-EyeTracking_physio	182	2238.064	2396.400	158.336	1058.565	696.535	0.186	0.047	0.203	0.579
sub-010_task-EyeTracking_physio	182	2413.067	2646.406	233.339	1024.780	686.057	0.092	0.020	0.140	0.365
sub-010_task-EyeTracking_physio	182	2679.739	2946.411	266.672	1414.378	662.475	0.137	0.041	0.301	0.381
sub-010_task-EyeTracking_physio	183	-231.345	252.003	483.348	1287.932	735.197	0.169	0.103	0.497	1.034
sub-010_task-EyeTracking_physio	183	585.342	835.346	250.004	973.880	697.725	0.138	0.043	0.122	0.791
sub-010_task-EyeTracking_physio	183	885.352	1127.019	241.667	1287.945	636.715	0.081	0.013	0.207	0.235
sub-010_task-EyeTracking_physio	183	1160.358	1410.363	250.005	1124.345	574.903	0.074	0.014	0.159	0.189
sub-010_task-EyeTracking_physio	183	1435.363	1627.033	191.670	1214.935	555.050	0.063	0.007	0.116	0.154
sub-010_task-EyeTracking_physio	183	1660.369	2027.042	366.673	1428.777	724.450	0.122	0.028	0.290	0.357
sub-010_task-EyeTracking_physio	183	2043.707	2235.383	191.676	1479.590	823.085	0.208	0.049	0.168	0.626
sub-010_task-EyeTracking_physio	183	2268.716	2435.382	166.666	1307.363	884.457	0.102	0.014	0.145	0.187
sub-010_task-EyeTracking_physio	183	2493.721	2702.053	208.332	1289.135	592.635	0.079	0.018	0.196	0.268
sub-010_task-EyeTracking_physio	183	2727.060	2960.393	233.333	1229.662	565.485	0.062	0.024	0.184	0.227
sub-010_task-EyeTracking_physio	184	-211.343	305.334	516.677	1280.702	706.690	0.110	0.100	0.377	0.702
sub-010_task-EyeTracking_physio	184	347.001	588.673	241.672	1134.260	733.125	0.096	0.014	0.134	0.226
sub-010_task-EyeTracking_physio	184	613.673	822.013	208.340	1114.420	644.310	0.100	0.018	0.232	0.215
sub-010_task-EyeTracking_physio	184	855.346	1188.687	333.341	1055.375	675.280	0.145	0.027	0.172	0.437
sub-010_task-EyeTracking_physio	184	1430.362	1822.034	391.672	1295.625	720.610	0.111	0.058	0.251	0.767
sub-010_task-EyeTracking_physio	184	1847.038	2072.040	225.002	1185.405	747.605	0.121	0.031	0.178	0.533
sub-010_task-EyeTracking_physio	184	2097.046	2363.717	266.671	1124.875	854.750	0.158	0.040	0.215	0.552
sub-010_task-EyeTracking_physio	184	2388.716	2588.719	200.003	1261.825	720.043	0.210	0.073	0.332	0.507
sub-010_task-EyeTracking_physio	184	2613.725	3005.395	391.670	1293.800	720.480	0.151	0.036	0.163	0.719
sub-010_task-EyeTracking_physio	185	-225.246	383.105	608.351	1275.905	738.620	0.090	0.033	0.171	0.518
sub-010_task-EyeTracking_physio	185	408.105	741.442	333.337	1154.565	751.595	0.132	0.049	0.397	0.397
sub-010_task-EyeTracking_physio	185	758.106	974.781	216.675	1231.568	840.210	0.088	0.014	0.184	0.191
sub-010_task-EyeTracking_physio	185	1016.445	1391.455	375.010	1449.575	773.755	0.072	0.018	0.294	0.167
sub-010_task-EyeTracking_physio	185	1424.789	1758.130	333.341	1220.285	785.803	0.104	0.033	0.273	0.396
sub-010_task-EyeTracking_physio	185	1783.132	1991.473	208.341	1239.180	801.855	0.107	0.026	0.177	0.346
sub-010_task-EyeTracking_physio	185	2024.806	2491.489	466.683	1478.145	774.690	0.070	0.019	0.284	0.232
sub-010_task-EyeTracking_physio	185	2641.488	2791.491	150.003	1299.965	729.075	0.121	0.050	0.202	0.434
sub-010_task-EyeTracking_physio	185	2824.824	2999.829	175.005	1061.395	687.470	0.127	0.045	0.277	0.380
sub-010_task-EyeTracking_physio	186	-345.047	-153.374	191.673	1216.190	683.990	0.338	0.270	2.142	0.359
sub-010_task-EyeTracking_physio	186	-136.708	296.634	433.342	1274.122	696.908	0.135	0.059	0.161	0.675
sub-010_task-EyeTracking_physio	186	321.633	479.970	158.337	1136.410	653.320	0.124	0.030	0.121	0.577
sub-010_task-EyeTracking_physio	186	521.641	929.984	408.343	1313.955	617.710	0.073	0.016	0.170	0.267
sub-010_task-EyeTracking_physio	186	954.983	1204.987	250.004	1193.735	620.565	0.076	0.011	0.154	0.172
sub-010_task-EyeTracking_physio	186	1229.987	1588.331	358.344	1312.920	616.500	0.083	0.013	0.170	0.267
sub-010_task-EyeTracking_physio	186	1621.663	1846.670	225.007	1203.205	639.370	0.104	0.017	0.138	0.291
sub-010_task-EyeTracking_physio	186	1880.005	2130.010	250.005	1129.855	721.920	0.085	0.015	0.156	0.175
sub-010_task-EyeTracking_physio	186	2146.676	2396.686	250.010	1117.405	757.095	0.125	0.022	0.114	0.399
sub-010_task-EyeTracking_physio	186	2430.018	2721.687	291.669	1039.570	1021.405	0.094	0.031	0.283	0.360
sub-010_task-EyeTracking_physio	186	2780.026	2963.361	183.335	1554.257	658.433	0.100	0.020	0.199	0.215
sub-010_task-EyeTracking_physio	187	-2172.672	-1797.665	375.007	1294.045	669.635	0.155	0.209	0.481	1.001
sub-010_task-EyeTracking_physio	187	-1539.325	-1355.990	183.335	1285.640	716.810	0.216	0.089	0.202	1.001
sub-010_task-EyeTracking_physio	187	-1114.319	-347.634	766.685	1289.075	748.197	0.093	0.047	0.273	0.412
sub-010_task-EyeTracking_physio	187	-155.965	269.048	425.013	1284.175	751.625	0.106	0.061	0.258	0.784
sub-010_task-EyeTracking_physio	187	294.048	494.048	200.000	1127.440	695.830	0.156	0.133	0.286	0.853
sub-010_task-EyeTracking_physio	187	527.385	702.387	175.002	1216.685	646.965	0.094	0.026	0.174	0.323
sub-010_task-EyeTracking_physio	187	727.384	1077.394	350.010	1253.750	529.590	0.065	0.017	0.202	0.198
sub-010_task-EyeTracking_physio	187	1102.393	1385.731	283.338	1225.553	503.592	0.071	0.010	0.121	0.244
sub-010_task-EyeTracking_physio	187	1427.399	1569.074	141.675	1430.920	644.795	0.072	0.016	0.145	0.185
sub-010_task-EyeTracking_physio	187	1602.406	1819.074	216.668	1500.553	697.097	0.091	0.018	0.208	0.243
sub-010_task-EyeTracking_physio	187	1827.411	2069.080	241.669	1516.575	707.875	0.120	0.032	0.245	0.328
sub-010_task-EyeTracking_physio	187	2094.086	2510.759	416.673	1625.162	889.540	0.102	0.036	0.301	0.376
sub-010_task-EyeTracking_physio	187	2560.758	2727.427	166.669	1118.862	801.065	0.136	0.038	0.169	0.455
sub-010_task-EyeTracking_physio	187	2752.429	2902.434	150.005	1050.380	798.697	0.129	0.023	0.276	0.213
sub-010_task-EyeTracking_physio	188	-472.859	-289.528	183.331	1206.720	741.175	0.165	0.046	0.452	0.284
sub-010_task-EyeTracking_physio	188	-247.854	268.824	516.678	1276.697	735.455	0.103	0.029	0.158	0.581
sub-010_task-EyeTracking_physio	188	285.491	435.495	150.004	1173.220	731.148	0.161	0.077	0.303	0.583
sub-010_task-EyeTracking_physio	188	468.829	668.834	200.005	1441.468	674.860	0.109	0.052	0.283	0.375
sub-010_task-EyeTracking_physio	188	718.834	952.173	233.339	1199.835	506.988	0.059	0.008	0.142	0.164
sub-010_task-EyeTracking_physio	188	977.171	1360.515	383.344	1326.548	677.175	0.152	0.042	0.237	0.644
sub-010_task-EyeTracking_physio	188	1568.856	1818.862	250.006	1342.580	667.162	0.124	0.028	0.147	0.502
sub-010_task-EyeTracking_physio	188	1827.195	2027.194	199.999	1359.345	640.065	0.132	0.038	0.190	0.404
sub-010_task-EyeTracking_physio	188	2043.860	2327.201	283.341	1446.347	648.508	0.103	0.027	0.174	0.342
sub-010_task-EyeTracking_physio	188	2343.873	2643.876	300.003	1438.093	622.382	0.091	0.015	0.177	0.239
sub-010_task-EyeTracking_physio	188	2668.875	2868.886	200.011	1329.447	637.507	0.120	0.043	0.354	0.334
sub-010_task-EyeTracking_physio	188	2893.886	3002.223	108.337	1364.040	635.645	0.142	0.020	0.132	0.265
sub-010_task-EyeTracking_physio	189	-426.834	-218.491	208.343	1281.780	706.395	0.136	0.080	0.203	0.851
sub-010_task-EyeTracking_physio	189	-201.825	314.850	516.675	1277.585	727.965	0.088	0.024	0.254	0.357
sub-010_task-EyeTracking_physio	189	339.851	539.857	200.006	1188.475	657.023	0.137	0.072	0.358	0.543
sub-010_task-EyeTracking_physio	189	581.524	814.863	233.339	954.618	624.678	0.086	0.015	0.174	0.204
sub-010_task-EyeTracking_physio	189	831.530	1014.865	183.335	970.785	623.750	0.086	0.017	0.158	0.209
sub-010_task-EyeTracking_physio	189	1039.870	1314.875	275.005	942.990	761.365	0.089	0.023	0.171	0.403
sub-010_task-EyeTracking_physio	189	1339.875	1923.219	583.344	1041.747	875.820	0.112	0.093	0.630	0.555
sub-010_task-EyeTracking_physio	189	1964.889	2131.553	166.664	1351.328	619.145	0.087	0.024	0.280	0.172
sub-010_task-EyeTracking_physio	189	2156.553	2331.561	175.008	1384.710	605.740	0.092	0.019	0.175	0.249
sub-010_task-EyeTracking_physio	189	2456.563	2656.568	200.005	1581.112	582.965	0.118	0.088	0.309	0.751
sub-010_task-EyeTracking_physio	189	2673.235	2881.575	208.340	1608.380	582.225	0.078	0.020	0.149	0.313
sub-010_task-EyeTracking_physio	190	-2024.374	-1807.701	216.673	1347.642	633.902	0.219	0.118	1.258	0.576
sub-010_task-EyeTracking_physio	190	-1782.701	-1141.022	641.679	1288.815	668.495	0.147	0.107	0.374	0.859
sub-010_task-EyeTracking_physio	190	-1116.022	-1016.021	100.001	1288.727	727.705	0.110	0.021	0.134	0.234
sub-010_task-EyeTracking_physio	190	-799.353	-457.675	341.678	1283.005	752.940	0.103	0.099	0.232	1.030
sub-010_task-EyeTracking_physio	190	-241.003	334.006	575.009	1284.915	722.345	0.164	0.153	0.384	0.771
sub-010_task-EyeTracking_physio	190	367.340	967.356	600.016	1151.625	604.245	0.105	0.064	0.271	0.572
sub-010_task-EyeTracking_physio	190	992.356	1225.691	233.335	1179.365	546.615	0.066	0.015	0.155	0.287
sub-010_task-EyeTracking_physio	190	1250.694	1509.034	258.340	1156.695	608.085	0.085	0.019	0.164	0.282
