Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-120_task-EyeTracking_physio	248	856.588	1281.597	425.009	1655.885	586.390	0.255	0.286	0.738	1.076
sub-120_task-EyeTracking_physio	248	1298.262	1539.934	241.672	1516.285	608.515	0.171	0.096	0.604	0.455
sub-120_task-EyeTracking_physio	248	1564.934	1781.609	216.675	1220.222	618.682	0.173	0.102	0.623	0.406
sub-120_task-EyeTracking_physio	248	1798.276	2164.949	366.673	1067.928	617.060	0.168	0.130	0.499	0.614
sub-120_task-EyeTracking_physio	248	2181.616	2531.621	350.005	1165.015	596.067	0.167	0.075	0.475	0.436
sub-120_task-EyeTracking_physio	248	2548.288	2773.293	225.005	1211.800	607.705	0.197	0.070	0.236	0.590
sub-120_task-EyeTracking_physio	249	-100.328	433.015	533.343	1302.760	721.460	0.180	0.238	0.911	0.723
sub-120_task-EyeTracking_physio	249	474.681	674.684	200.003	1375.200	601.648	0.208	0.078	0.283	0.680
sub-120_task-EyeTracking_physio	249	691.353	924.688	233.335	1438.973	555.795	0.141	0.043	0.342	0.296
sub-120_task-EyeTracking_physio	249	949.693	1241.366	291.673	1346.595	526.165	0.168	0.104	0.488	0.618
sub-120_task-EyeTracking_physio	249	1274.699	1458.034	183.335	1197.652	608.808	0.175	0.090	0.518	0.513
sub-120_task-EyeTracking_physio	249	1474.704	1658.040	183.336	1087.338	685.842	0.242	0.085	0.230	0.672
sub-120_task-EyeTracking_physio	249	1683.040	1991.378	308.338	985.410	719.150	0.249	0.149	0.553	0.865
sub-120_task-EyeTracking_physio	249	2041.382	2208.053	166.671	1399.615	775.050	0.220	0.176	0.459	0.686
sub-120_task-EyeTracking_physio	249	2233.053	2474.726	241.673	1559.855	769.805	0.198	0.085	0.471	0.426
sub-120_task-EyeTracking_physio	249	2491.392	2741.398	250.006	1619.545	751.120	0.205	0.114	0.301	0.769
sub-120_task-EyeTracking_physio	249	2758.065	2949.740	191.675	1640.195	674.505	0.237	0.098	0.346	0.672
sub-120_task-EyeTracking_physio	250	-965.395	-815.392	150.003	1619.820	629.562	0.191	0.129	0.643	0.394
sub-120_task-EyeTracking_physio	250	-782.059	-348.708	433.351	1307.985	678.412	0.236	0.278	0.562	1.416
sub-120_task-EyeTracking_physio	250	-73.705	384.639	458.344	1290.790	721.545	0.194	0.085	0.349	0.709
sub-120_task-EyeTracking_physio	250	409.639	567.977	158.338	1487.325	635.095	0.387	0.186	0.276	1.333
sub-120_task-EyeTracking_physio	250	592.977	909.652	316.675	1627.432	612.758	0.170	0.077	0.443	0.402
sub-120_task-EyeTracking_physio	250	951.318	1067.982	116.664	1266.050	584.890	0.335	0.180	0.410	0.718
sub-120_task-EyeTracking_physio	250	1092.988	1267.991	175.003	1107.660	639.790	0.179	0.161	0.509	0.577
sub-120_task-EyeTracking_physio	250	1284.660	1651.333	366.673	992.165	651.230	0.206	0.074	0.378	0.547
sub-120_task-EyeTracking_physio	250	1709.665	1901.341	191.676	1356.270	839.525	0.164	0.130	0.548	0.576
sub-120_task-EyeTracking_physio	250	1926.341	2101.341	175.000	1574.050	875.505	0.226	0.193	0.775	0.790
sub-120_task-EyeTracking_physio	250	2218.011	2484.685	266.674	1648.070	760.960	0.178	0.161	0.635	0.544
sub-120_task-EyeTracking_physio	250	2501.352	2693.024	191.672	1580.540	711.990	0.167	0.188	0.443	0.724
sub-120_task-EyeTracking_physio	250	2726.359	2926.365	200.006	1435.172	635.737	0.288	0.136	0.290	1.084
sub-120_task-EyeTracking_physio	251	-194.859	346.823	541.682	1294.435	726.435	0.168	0.106	0.446	0.660
sub-120_task-EyeTracking_physio	251	363.492	596.827	233.335	1265.635	736.038	0.186	0.173	0.465	0.706
sub-120_task-EyeTracking_physio	251	613.495	838.498	225.003	1181.705	732.885	0.195	0.134	0.569	0.521
sub-120_task-EyeTracking_physio	251	855.165	1138.503	283.338	1093.903	657.472	0.255	0.216	0.629	1.067
sub-120_task-EyeTracking_physio	251	1180.175	1296.847	116.672	1316.925	658.522	0.330	0.301	0.924	0.723
sub-120_task-EyeTracking_physio	251	1330.177	1430.182	100.005	1570.003	698.945	0.183	0.084	0.317	0.512
sub-120_task-EyeTracking_physio	251	1446.849	1671.855	225.006	1641.400	715.315	0.233	0.159	0.518	1.023
sub-120_task-EyeTracking_physio	251	1980.193	2155.196	175.003	1516.165	832.350	1.038	5.496	4.230	3.765
sub-120_task-EyeTracking_physio	251	2188.529	2363.537	175.008	1375.575	870.345	0.149	0.068	0.297	0.443
sub-120_task-EyeTracking_physio	251	2388.535	2563.539	175.004	1246.500	839.620	0.232	0.215	0.648	0.818
sub-120_task-EyeTracking_physio	251	2580.206	2813.542	233.336	1147.507	792.263	0.253	0.124	0.406	0.835
sub-120_task-EyeTracking_physio	251	2830.208	2996.884	166.676	1148.968	754.605	0.215	0.113	0.328	0.866
sub-120_task-EyeTracking_physio	252	-279.800	361.881	641.681	1294.005	699.525	0.248	0.519	1.192	1.495
sub-120_task-EyeTracking_physio	252	653.554	1211.903	558.349	1674.965	609.775	0.177	0.670	2.206	0.793
sub-120_task-EyeTracking_physio	252	1220.236	2011.922	791.686	1460.030	732.480	0.226	7.035	7.755	2.118
sub-120_task-EyeTracking_physio	252	2045.256	2361.925	316.669	1179.380	695.237	0.128	0.075	0.431	0.376
sub-120_task-EyeTracking_physio	252	2378.591	2545.268	166.677	1102.472	644.610	0.158	0.079	0.285	0.411
sub-120_task-EyeTracking_physio	252	2578.601	2745.269	166.668	995.555	626.523	0.131	0.053	0.306	0.363
sub-120_task-EyeTracking_physio	252	2770.269	2878.606	108.337	933.110	625.965	0.139	0.045	0.368	0.240
sub-120_task-EyeTracking_physio	252	2895.272	3003.609	108.337	959.790	623.865	0.131	0.063	0.320	0.327
sub-120_task-EyeTracking_physio	253	-7932.960	-7674.621	258.339	1231.455	657.975	0.207	0.930	2.773	0.872
sub-120_task-EyeTracking_physio	253	-7666.287	-5441.235	2225.052	1261.010	804.442	2.782	49.739	15.443	10.215
sub-120_task-EyeTracking_physio	253	-4916.222	-4749.553	166.669	1112.140	982.460	0.835	10.392	4.326	3.860
sub-120_task-EyeTracking_physio	253	-4716.221	-4582.885	133.336	1318.378	837.775	0.226	0.340	0.982	0.766
sub-120_task-EyeTracking_physio	253	-4566.213	-4407.877	158.336	1326.255	747.540	0.319	0.347	0.598	0.952
sub-120_task-EyeTracking_physio	253	-216.105	158.898	375.003	1285.590	735.020	0.176	0.049	0.191	0.654
sub-120_task-EyeTracking_physio	253	167.231	392.240	225.009	1290.175	765.735	0.136	0.056	0.310	0.437
sub-120_task-EyeTracking_physio	253	408.906	608.904	199.998	1338.745	772.562	0.159	0.126	0.467	0.601
sub-120_task-EyeTracking_physio	253	633.905	800.573	166.668	1507.463	765.428	0.194	0.089	0.373	0.599
sub-120_task-EyeTracking_physio	253	833.911	1083.926	250.015	1640.700	747.842	0.173	0.077	0.249	0.712
sub-120_task-EyeTracking_physio	253	1108.926	1375.599	266.673	1687.688	691.957	0.238	0.158	0.460	0.943
sub-120_task-EyeTracking_physio	253	1417.256	1600.605	183.349	1621.625	557.255	0.211	0.073	0.303	0.563
sub-120_task-EyeTracking_physio	253	1633.938	1817.273	183.335	1524.910	501.798	0.150	0.067	0.535	0.281
sub-120_task-EyeTracking_physio	253	1992.280	2117.279	124.999	1086.220	611.715	0.217	0.091	0.307	0.673
sub-120_task-EyeTracking_physio	253	2142.282	2308.953	166.671	1038.863	706.953	0.327	0.128	0.321	0.974
sub-120_task-EyeTracking_physio	253	2342.286	2700.627	358.341	996.465	781.705	0.198	0.054	0.255	0.518
sub-120_task-EyeTracking_physio	253	2725.627	2917.302	191.675	1023.620	773.995	0.176	0.063	0.319	0.426
sub-120_task-EyeTracking_physio	254	-1296.356	-1188.017	108.339	1311.570	774.865	0.128	0.018	0.105	0.309
sub-120_task-EyeTracking_physio	254	-1171.351	-863.022	308.329	1310.435	733.630	0.178	0.098	0.571	0.492
sub-120_task-EyeTracking_physio	254	-471.345	-371.343	100.002	1340.010	919.580	1.130	3.911	2.879	2.643
sub-120_task-EyeTracking_physio	254	-329.676	453.685	783.361	1298.225	715.590	0.272	0.493	0.527	2.783
sub-120_task-EyeTracking_physio	254	478.684	595.345	116.661	1346.705	633.973	0.312	0.180	0.476	0.900
sub-120_task-EyeTracking_physio	254	603.686	770.351	166.665	1308.355	612.235	0.192	0.071	0.326	0.382
sub-120_task-EyeTracking_physio	254	778.693	1295.372	516.679	1288.760	845.345	0.316	1.524	0.569	5.688
sub-120_task-EyeTracking_physio	254	1312.038	1470.365	158.327	1234.665	882.085	0.283	0.213	0.459	1.116
sub-120_task-EyeTracking_physio	254	1503.707	1853.715	350.008	1028.872	852.798	0.238	0.163	0.463	1.039
sub-120_task-EyeTracking_physio	254	1870.381	2012.041	141.660	1008.940	781.295	0.191	0.080	0.271	0.454
sub-120_task-EyeTracking_physio	254	2062.050	2278.723	216.673	1540.552	777.847	0.301	0.291	0.657	0.775
sub-120_task-EyeTracking_physio	254	2295.390	2537.052	241.662	1587.515	715.860	0.341	0.194	0.445	1.102
sub-120_task-EyeTracking_physio	254	2570.393	2745.403	175.010	1607.175	602.620	0.149	0.075	0.365	0.446
sub-120_task-EyeTracking_physio	254	2770.403	2953.729	183.326	1528.185	541.630	0.126	0.046	0.272	0.326
sub-120_task-EyeTracking_physio	255	-1562.764	-1037.753	525.011	1281.645	667.075	0.228	0.503	1.744	1.374
sub-120_task-EyeTracking_physio	255	-596.066	-429.404	166.662	1313.355	688.640	0.345	0.460	0.952	0.736
sub-120_task-EyeTracking_physio	255	-421.071	-62.731	358.340	1294.175	662.500	0.250	0.224	0.704	0.813
sub-120_task-EyeTracking_physio	255	-54.398	353.943	408.341	1284.675	703.550	0.219	0.134	0.375	1.028
sub-120_task-EyeTracking_physio	255	370.610	553.954	183.344	1214.415	643.597	0.171	0.081	0.375	0.458
sub-120_task-EyeTracking_physio	255	570.624	753.952	183.328	1090.215	629.780	0.168	0.105	0.686	0.341
sub-120_task-EyeTracking_physio	255	778.952	1087.292	308.340	952.320	648.765	0.156	0.098	0.383	0.493
sub-120_task-EyeTracking_physio	255	1120.628	1287.299	166.671	1047.888	634.793	0.085	0.042	0.344	0.229
sub-120_task-EyeTracking_physio	255	1328.966	1495.638	166.672	1460.592	639.545	0.169	0.075	0.518	0.288
sub-120_task-EyeTracking_physio	255	1520.638	1695.640	175.002	1531.655	638.275	0.164	0.051	0.329	0.343
sub-120_task-EyeTracking_physio	255	1720.641	1895.645	175.004	1587.515	649.665	0.146	0.044	0.340	0.290
sub-120_task-EyeTracking_physio	255	1920.654	2353.990	433.336	1506.507	822.447	0.327	1.262	1.831	2.895
sub-120_task-EyeTracking_physio	255	2378.989	3012.336	633.347	1250.413	831.308	0.296	4.228	6.672	2.127
sub-120_task-EyeTracking_physio	256	-2103.685	-1620.335	483.350	1325.977	678.237	0.211	2.145	5.860	1.272
sub-120_task-EyeTracking_physio	256	-670.320	-195.312	475.008	1256.100	681.545	0.267	2.713	6.483	1.117
sub-120_task-EyeTracking_physio	256	-186.979	429.705	616.684	1282.910	698.035	0.223	0.273	0.753	1.105
sub-120_task-EyeTracking_physio	256	446.371	613.038	166.667	1362.142	668.993	0.163	0.088	0.360	0.459
sub-120_task-EyeTracking_physio	256	646.375	1013.056	366.681	1637.175	605.090	0.154	0.069	0.529	0.429
sub-120_task-EyeTracking_physio	256	1079.717	1404.724	325.007	1195.785	708.995	0.308	0.258	0.696	0.994
sub-120_task-EyeTracking_physio	256	1654.737	2029.738	375.001	1035.520	709.170	0.242	0.173	0.594	0.791
sub-120_task-EyeTracking_physio	256	2063.080	2304.752	241.672	911.355	856.000	0.150	0.052	0.366	0.335
sub-120_task-EyeTracking_physio	256	2321.418	2438.078	116.660	990.327	900.965	0.116	0.036	0.370	0.149
sub-120_task-EyeTracking_physio	256	2479.750	2838.087	358.337	1441.010	953.540	0.154	0.066	0.855	0.300
sub-120_task-EyeTracking_physio	256	2871.424	2996.442	125.018	1589.205	885.665	0.177	0.087	0.542	0.242
sub-120_task-EyeTracking_physio	257	-276.896	-118.560	158.336	1350.795	742.555	0.139	0.066	0.343	0.335
sub-120_task-EyeTracking_physio	257	-101.893	73.113	175.006	1308.020	745.870	0.147	0.078	0.293	0.511
sub-120_task-EyeTracking_physio	257	239.790	531.454	291.664	1263.915	764.540	0.152	0.120	0.344	0.692
sub-120_task-EyeTracking_physio	257	548.120	1064.796	516.676	1318.523	637.095	0.189	0.120	0.473	0.752
sub-120_task-EyeTracking_physio	257	1098.145	1431.481	333.336	1198.722	730.135	0.151	0.079	0.374	0.426
sub-120_task-EyeTracking_physio	257	1448.148	1773.158	325.010	1025.265	726.570	0.179	0.111	0.762	0.452
sub-120_task-EyeTracking_physio	257	1798.158	2081.496	283.338	1066.637	586.280	0.209	0.112	0.390	0.876
sub-120_task-EyeTracking_physio	257	2114.830	2273.170	158.340	1249.010	583.205	0.149	0.080	0.396	0.435
sub-120_task-EyeTracking_physio	257	2323.169	2489.838	166.669	1471.990	649.408	0.163	0.057	0.345	0.324
sub-120_task-EyeTracking_physio	257	2523.171	2864.847	341.676	1627.445	773.405	0.145	0.070	0.399	0.335
sub-120_task-EyeTracking_physio	257	2889.847	2998.182	108.335	1515.905	828.750	0.135	0.050	0.200	0.396
sub-120_task-EyeTracking_physio	258	-6124.095	-5965.761	158.334	1323.755	776.925	0.221	0.115	0.406	0.607
sub-120_task-EyeTracking_physio	258	-5949.090	-5749.089	200.001	1304.507	759.375	0.107	0.054	0.258	0.328
sub-120_task-EyeTracking_physio	258	-5424.076	-4507.392	916.684	1291.932	771.858	0.190	0.166	0.525	0.945
sub-120_task-EyeTracking_physio	258	-4257.388	-3624.040	633.348	1288.430	761.605	0.135	0.103	0.606	0.700
sub-120_task-EyeTracking_physio	258	-3365.702	-3199.027	166.675	1304.385	763.857	0.169	0.099	0.369	0.720
sub-120_task-EyeTracking_physio	258	-3182.360	-2682.354	500.006	1288.600	756.587	0.143	0.050	0.369	0.359
sub-120_task-EyeTracking_physio	258	-2665.684	-2507.351	158.333	1261.085	764.015	0.156	0.072	0.447	0.460
sub-120_task-EyeTracking_physio	258	-2282.340	-1732.327	550.013	1283.967	771.663	0.185	0.185	0.607	0.955
sub-120_task-EyeTracking_physio	258	-1465.653	251.055	1716.708	1282.513	770.070	0.163	0.202	0.662	1.256
sub-120_task-EyeTracking_physio	258	276.055	459.391	183.336	1150.410	754.045	0.147	0.078	0.420	0.440
sub-120_task-EyeTracking_physio	258	484.395	759.399	275.004	1044.615	722.500	0.164	0.091	0.538	0.658
sub-120_task-EyeTracking_physio	258	809.397	976.073	166.676	1421.072	702.915	0.229	0.140	0.493	0.567
sub-120_task-EyeTracking_physio	258	1001.074	1359.411	358.337	1597.715	691.990	0.215	0.112	0.686	0.640
sub-120_task-EyeTracking_physio	258	1409.418	1684.421	275.003	1344.370	601.140	0.139	0.035	0.290	0.345
sub-120_task-EyeTracking_physio	258	1709.421	2026.091	316.670	1178.045	621.743	0.156	0.063	0.256	0.642
sub-120_task-EyeTracking_physio	258	2067.766	2251.103	183.337	1288.602	1006.303	0.207	0.269	0.771	0.735
sub-120_task-EyeTracking_physio	258	2276.102	2467.775	191.673	1468.840	1021.715	0.190	0.111	0.631	0.440
sub-120_task-EyeTracking_physio	258	2492.775	2942.783	450.008	1663.348	928.373	0.147	0.210	0.556	1.078
sub-120_task-EyeTracking_physio	259	-233.185	458.496	691.681	1255.040	744.545	0.181	0.306	1.922	1.191
sub-120_task-EyeTracking_physio	259	475.163	658.499	183.336	1268.010	638.947	0.218	0.139	0.551	0.566
sub-120_task-EyeTracking_physio	259	683.503	900.169	216.666	1438.580	576.715	0.276	0.071	0.187	0.779
sub-120_task-EyeTracking_physio	259	925.169	1208.514	283.345	1564.120	585.870	0.203	0.117	0.427	0.893
sub-120_task-EyeTracking_physio	259	1225.181	1425.185	200.004	1569.688	706.743	0.198	0.083	0.329	0.535
sub-120_task-EyeTracking_physio	259	1458.517	1691.856	233.339	1474.033	777.308	0.133	0.037	0.247	0.356
sub-120_task-EyeTracking_physio	259	1725.190	1908.528	183.338	1282.985	756.280	0.148	0.040	0.230	0.362
sub-120_task-EyeTracking_physio	259	1933.528	2108.529	175.001	1146.505	714.875	0.175	0.087	0.352	0.438
sub-120_task-EyeTracking_physio	259	2133.534	2441.872	308.338	1051.215	616.885	0.233	0.095	0.349	0.934
sub-120_task-EyeTracking_physio	259	2475.205	2658.548	183.343	1249.095	597.800	0.242	0.085	0.503	0.488
sub-120_task-EyeTracking_physio	259	2675.214	2916.888	241.674	1425.540	554.380	0.290	0.311	0.765	1.287
sub-120_task-EyeTracking_physio	260	-235.100	-93.429	141.671	1339.975	711.080	0.278	0.644	1.517	0.962
sub-120_task-EyeTracking_physio	260	-76.762	248.246	325.008	1292.565	739.240	0.148	0.050	0.379	0.347
sub-120_task-EyeTracking_physio	260	264.913	464.915	200.002	1250.640	738.105	0.142	0.057	0.258	0.519
sub-120_task-EyeTracking_physio	260	489.914	606.583	116.669	1120.392	702.223	0.188	0.059	0.289	0.372
sub-120_task-EyeTracking_physio	260	623.251	964.927	341.676	983.605	651.360	0.230	0.125	0.366	0.622
sub-120_task-EyeTracking_physio	260	1048.265	1381.603	333.338	1577.998	790.058	0.181	0.109	0.558	0.463
sub-120_task-EyeTracking_physio	260	1439.938	2198.288	758.350	971.990	935.430	0.149	0.184	1.075	0.478
sub-120_task-EyeTracking_physio	260	2206.627	2606.633	400.006	1014.148	916.405	0.129	0.119	0.556	0.535
sub-120_task-EyeTracking_physio	260	2631.634	2873.307	241.673	964.490	941.370	0.134	0.044	0.283	0.368
sub-120_task-EyeTracking_physio	260	2898.307	3014.975	116.668	924.442	919.645	0.125	0.043	0.231	0.364
sub-120_task-EyeTracking_physio	261	-257.224	-132.221	125.003	1240.395	770.430	0.134	0.046	0.219	0.352
sub-120_task-EyeTracking_physio	261	-115.556	134.450	250.006	1269.460	742.205	0.157	0.074	0.366	0.429
sub-120_task-EyeTracking_physio	261	151.117	376.124	225.007	1223.530	751.865	0.157	0.087	0.295	0.571
sub-120_task-EyeTracking_physio	261	392.791	617.793	225.002	1118.815	761.520	0.248	0.101	0.314	0.712
sub-120_task-EyeTracking_physio	261	634.460	851.138	216.678	1042.392	773.682	0.210	0.094	0.439	0.610
sub-120_task-EyeTracking_physio	261	867.804	1076.137	208.333	978.350	812.445	0.212	0.090	0.378	0.504
sub-120_task-EyeTracking_physio	261	1101.143	1459.482	358.339	961.960	908.375	0.198	0.216	0.807	0.750
sub-120_task-EyeTracking_physio	261	1501.150	1717.820	216.670	1506.057	779.905	0.210	0.159	0.624	0.496
sub-120_task-EyeTracking_physio	261	1734.487	1984.496	250.009	1580.375	735.400	0.150	0.085	0.437	0.402
sub-120_task-EyeTracking_physio	261	2009.498	2184.501	175.003	1628.860	563.740	0.182	0.071	0.271	0.534
sub-120_task-EyeTracking_physio	261	2217.832	2351.172	133.340	1526.747	523.860	0.159	0.028	0.135	0.275
sub-120_task-EyeTracking_physio	261	2434.508	2642.843	208.335	1185.505	577.830	0.131	0.035	0.181	0.368
sub-120_task-EyeTracking_physio	261	2651.176	2867.850	216.674	1139.110	580.455	0.153	0.055	0.390	0.320
sub-120_task-EyeTracking_physio	261	2884.516	3001.187	116.671	1164.085	582.997	0.182	0.044	0.333	0.228
sub-120_task-EyeTracking_physio	262	-1631.989	-1198.644	433.345	1294.733	648.567	0.148	0.349	1.413	0.817
sub-120_task-EyeTracking_physio	262	-831.974	-698.634	133.340	1242.622	683.952	0.271	0.168	0.480	0.659
sub-120_task-EyeTracking_physio	262	-681.967	301.388	983.355	1285.815	726.710	0.245	0.387	0.616	2.379
sub-120_task-EyeTracking_physio	262	343.054	576.395	233.341	1071.070	772.957	0.350	0.425	1.002	1.187
sub-120_task-EyeTracking_physio	262	601.395	826.398	225.003	958.430	690.030	0.214	0.115	0.412	0.743
sub-120_task-EyeTracking_physio	262	859.736	1034.736	175.000	1063.245	555.210	0.183	0.059	0.282	0.428
sub-120_task-EyeTracking_physio	262	1068.070	1543.083	475.013	1438.870	559.155	0.155	0.059	0.382	0.431
sub-120_task-EyeTracking_physio	262	1568.083	1868.089	300.006	1388.872	701.352	0.319	0.154	0.360	1.144
sub-120_task-EyeTracking_physio	262	1909.757	2109.760	200.003	1278.798	893.017	0.175	0.082	0.382	0.542
sub-120_task-EyeTracking_physio	262	2134.761	2359.766	225.005	1126.310	933.595	0.174	0.055	0.396	0.365
sub-120_task-EyeTracking_physio	262	2384.766	2743.108	358.342	1034.095	920.955	0.175	0.059	0.445	0.396
sub-120_task-EyeTracking_physio	262	2868.111	3001.443	133.332	1111.905	824.725	0.462	0.677	1.508	2.912
sub-120_task-EyeTracking_physio	263	-188.305	-46.635	141.670	1246.330	741.005	0.170	0.062	0.248	0.523
sub-120_task-EyeTracking_physio	263	-29.969	595.046	625.015	1287.805	723.115	0.179	0.158	0.439	1.072
sub-120_task-EyeTracking_physio	263	636.711	828.378	191.667	1215.930	765.330	0.225	0.073	0.359	0.498
sub-120_task-EyeTracking_physio	263	853.382	1036.716	183.334	1166.510	783.993	0.191	0.066	0.344	0.397
sub-120_task-EyeTracking_physio	263	1053.383	1253.390	200.007	1101.810	767.070	0.338	0.243	0.499	1.082
sub-120_task-EyeTracking_physio	263	1278.392	1486.724	208.332	1057.980	630.590	0.163	0.088	0.408	0.507
sub-120_task-EyeTracking_physio	263	1495.061	1603.396	108.335	1047.585	575.735	0.167	0.101	0.254	0.652
sub-120_task-EyeTracking_physio	263	1678.400	2620.084	941.684	1561.800	711.190	0.267	3.383	3.348	4.302
sub-120_task-EyeTracking_physio	263	2653.416	2845.090	191.674	1376.390	831.145	0.243	0.209	0.668	0.951
sub-120_task-EyeTracking_physio	263	2853.423	3003.423	150.000	1176.457	785.812	0.329	1.719	3.417	1.018
sub-120_task-EyeTracking_physio	264	-372.544	-230.876	141.668	1246.095	709.540	0.225	0.308	1.296	0.547
sub-120_task-EyeTracking_physio	264	-222.543	10.795	233.338	1293.582	681.253	0.291	0.267	0.670	0.714
sub-120_task-EyeTracking_physio	264	19.130	310.802	291.672	1280.515	707.625	0.258	0.134	0.430	0.726
sub-120_task-EyeTracking_physio	264	335.802	494.137	158.335	1197.090	677.830	0.156	0.179	0.871	0.483
sub-120_task-EyeTracking_physio	264	552.475	694.145	141.670	1074.915	677.140	0.173	0.086	0.381	0.534
sub-120_task-EyeTracking_physio	264	719.144	1335.824	616.680	1012.555	719.888	0.258	0.140	0.454	0.866
sub-120_task-EyeTracking_physio	264	1369.158	1577.493	208.335	1180.105	783.580	0.249	0.135	0.313	0.898
